datetime,symbol,open,high,low,close,volume
2024-01-20 11:15:00,NSE:TATACONSUM,1158.75,1160.0,1158.0,1158.55,5791.0
2024-01-20 11:30:00,NSE:TATACONSUM,1158.0,1158.6,1156.0,1156.25,6017.0
2024-01-20 11:45:00,NSE:TATACONSUM,1156.3,1157.0,1155.05,1155.15,7842.0
2024-01-20 12:00:00,NSE:TATACONSUM,1155.95,1159.0,1155.0,1158.7,5158.0
2024-01-20 12:15:00,NSE:TATACONSUM,1158.7,1160.7,1158.7,1159.65,7438.0
2024-01-20 12:30:00,NSE:TATACONSUM,1159.15,1159.15,1155.0,1157.2,15321.0
2024-01-20 12:45:00,NSE:TATACONSUM,1156.85,1157.35,1155.05,1156.0,4968.0
2024-01-20 13:00:00,NSE:TATACONSUM,1156.6,1156.6,1155.3,1155.35,4895.0
2024-01-20 13:15:00,NSE:TATACONSUM,1155.95,1156.0,1154.05,1154.75,10671.0
2024-01-20 13:30:00,NSE:TATACONSUM,1155.0,1155.75,1150.05,1150.05,17550.0
2024-01-20 13:45:00,NSE:TATACONSUM,1150.05,1151.5,1150.0,1150.4,10190.0
2024-01-20 14:00:00,NSE:TATACONSUM,1151.0,1151.2,1150.0,1150.0,7282.0
2024-01-20 14:15:00,NSE:TATACONSUM,1150.05,1151.0,1150.0,1150.25,6742.0
2024-01-20 14:30:00,NSE:TATACONSUM,1150.15,1156.7,1150.0,1153.2,16875.0
2024-01-20 14:45:00,NSE:TATACONSUM,1152.95,1154.25,1151.6,1152.35,7469.0
2024-01-20 15:00:00,NSE:TATACONSUM,1153.0,1153.0,1150.05,1151.75,17941.0
2024-01-20 15:15:00,NSE:TATACONSUM,1151.55,1151.95,1148.1,1151.9,34794.0
2024-01-23 09:15:00,NSE:TATACONSUM,1156.3,1160.8,1155.05,1159.85,82719.0
2024-01-23 09:30:00,NSE:TATACONSUM,1160.3,1161.4,1156.55,1159.95,43075.0
2024-01-23 09:45:00,NSE:TATACONSUM,1158.9,1166.0,1157.1,1163.65,56445.0
2024-01-23 10:00:00,NSE:TATACONSUM,1163.7,1163.85,1157.95,1159.95,53370.0
2024-01-23 10:15:00,NSE:TATACONSUM,1159.3,1161.3,1158.6,1158.6,25727.0
2024-01-23 10:30:00,NSE:TATACONSUM,1158.95,1162.55,1156.95,1156.95,36354.0
2024-01-23 10:45:00,NSE:TATACONSUM,1157.45,1161.45,1157.0,1160.05,28848.0
2024-01-23 11:00:00,NSE:TATACONSUM,1159.35,1160.75,1155.7,1159.0,39962.0
2024-01-23 11:15:00,NSE:TATACONSUM,1159.45,1159.45,1155.7,1158.0,18623.0
2024-01-23 11:30:00,NSE:TATACONSUM,1157.15,1157.4,1153.55,1153.65,20325.0
2024-01-23 11:45:00,NSE:TATACONSUM,1153.95,1155.6,1151.6,1152.55,21782.0
2024-01-23 12:00:00,NSE:TATACONSUM,1152.55,1152.95,1148.3,1149.25,19951.0
2024-01-23 12:15:00,NSE:TATACONSUM,1149.25,1151.15,1145.55,1146.75,31407.0
2024-01-23 12:30:00,NSE:TATACONSUM,1147.8,1150.0,1144.5,1145.4,34648.0
2024-01-23 12:45:00,NSE:TATACONSUM,1145.35,1147.15,1143.0,1143.0,38366.0
2024-01-23 13:00:00,NSE:TATACONSUM,1143.0,1145.8,1143.0,1143.5,27940.0
2024-01-23 13:15:00,NSE:TATACONSUM,1143.3,1146.0,1142.35,1143.55,20199.0
2024-01-23 13:30:00,NSE:TATACONSUM,1144.3,1145.65,1143.0,1144.15,16113.0
2024-01-23 13:45:00,NSE:TATACONSUM,1144.4,1145.0,1141.05,1143.4,20968.0
2024-01-23 14:00:00,NSE:TATACONSUM,1143.4,1146.25,1142.45,1144.25,20080.0
2024-01-23 14:15:00,NSE:TATACONSUM,1144.1,1144.85,1139.0,1139.65,27101.0
2024-01-23 14:30:00,NSE:TATACONSUM,1139.65,1141.2,1138.25,1139.0,19201.0
2024-01-23 14:45:00,NSE:TATACONSUM,1138.6,1143.95,1138.6,1141.3,23912.0
2024-01-23 15:00:00,NSE:TATACONSUM,1141.45,1146.4,1141.45,1146.3,99292.0
2024-01-23 15:15:00,NSE:TATACONSUM,1146.05,1146.8,1143.2,1145.9,100023.0
2024-01-24 09:15:00,NSE:TATACONSUM,1143.25,1145.55,1134.0,1140.8,74079.0
2024-01-24 09:30:00,NSE:TATACONSUM,1140.75,1144.8,1140.55,1141.65,51574.0
2024-01-24 09:45:00,NSE:TATACONSUM,1142.0,1145.95,1141.95,1145.75,51016.0
2024-01-24 10:00:00,NSE:TATACONSUM,1145.6,1147.55,1137.7,1138.6,51088.0
2024-01-24 10:15:00,NSE:TATACONSUM,1138.8,1148.4,1138.8,1147.3,60591.0
2024-01-24 10:30:00,NSE:TATACONSUM,1147.3,1150.4,1146.1,1146.5,39690.0
2024-01-24 10:45:00,NSE:TATACONSUM,1146.15,1149.9,1144.4,1148.3,33745.0
2024-01-24 11:00:00,NSE:TATACONSUM,1148.35,1150.4,1147.6,1148.9,25201.0
2024-01-24 11:15:00,NSE:TATACONSUM,1148.7,1149.45,1145.1,1145.8,19409.0
2024-01-24 11:30:00,NSE:TATACONSUM,1146.2,1147.5,1141.8,1146.7,24282.0
2024-01-24 11:45:00,NSE:TATACONSUM,1146.7,1150.45,1146.35,1150.0,39973.0
2024-01-24 12:00:00,NSE:TATACONSUM,1150.45,1150.45,1147.1,1148.05,15500.0
2024-01-24 12:15:00,NSE:TATACONSUM,1148.15,1151.4,1147.25,1148.7,27209.0
2024-01-24 12:30:00,NSE:TATACONSUM,1149.25,1149.45,1145.6,1146.25,18447.0
2024-01-24 12:45:00,NSE:TATACONSUM,1146.25,1150.5,1146.05,1149.9,32889.0
2024-01-24 13:00:00,NSE:TATACONSUM,1149.9,1151.9,1149.1,1150.3,28985.0
2024-01-24 13:15:00,NSE:TATACONSUM,1150.3,1152.85,1149.35,1150.95,22224.0
2024-01-24 13:30:00,NSE:TATACONSUM,1150.9,1151.7,1148.45,1151.0,29404.0
2024-01-24 13:45:00,NSE:TATACONSUM,1151.0,1154.65,1150.55,1153.45,45404.0
2024-01-24 14:00:00,NSE:TATACONSUM,1152.9,1156.9,1152.9,1156.6,45076.0
2024-01-24 14:15:00,NSE:TATACONSUM,1156.6,1158.0,1154.8,1157.7,45734.0
2024-01-24 14:30:00,NSE:TATACONSUM,1158.0,1158.4,1154.65,1157.65,41317.0
2024-01-24 14:45:00,NSE:TATACONSUM,1157.9,1157.9,1155.35,1156.4,25107.0
2024-01-24 15:00:00,NSE:TATACONSUM,1156.45,1159.4,1155.75,1159.2,87729.0
2024-01-24 15:15:00,NSE:TATACONSUM,1159.4,1161.0,1157.0,1160.0,102703.0
2024-01-25 09:15:00,NSE:TATACONSUM,1162.0,1163.65,1152.1,1156.1,49740.0
2024-01-25 09:30:00,NSE:TATACONSUM,1156.4,1158.8,1154.4,1157.0,20792.0
2024-01-25 09:45:00,NSE:TATACONSUM,1157.0,1159.7,1155.0,1155.5,20621.0
2024-01-25 10:00:00,NSE:TATACONSUM,1155.45,1156.15,1150.85,1151.2,43207.0
2024-01-25 10:15:00,NSE:TATACONSUM,1151.2,1152.5,1149.4,1149.8,61231.0
2024-01-25 10:30:00,NSE:TATACONSUM,1149.85,1151.8,1145.8,1151.75,89682.0
2024-01-25 10:45:00,NSE:TATACONSUM,1151.75,1153.25,1148.5,1150.25,17035.0
2024-01-25 11:00:00,NSE:TATACONSUM,1150.85,1151.35,1149.0,1149.55,8135.0
2024-01-25 11:15:00,NSE:TATACONSUM,1149.55,1152.9,1147.85,1152.85,52650.0
2024-01-25 11:30:00,NSE:TATACONSUM,1152.9,1155.75,1152.55,1155.0,32952.0
2024-01-25 11:45:00,NSE:TATACONSUM,1155.0,1155.4,1150.9,1151.6,8384.0
2024-01-25 12:00:00,NSE:TATACONSUM,1151.3,1151.85,1149.55,1150.1,10523.0
2024-01-25 12:15:00,NSE:TATACONSUM,1150.1,1150.55,1147.35,1148.55,17578.0
2024-01-25 12:30:00,NSE:TATACONSUM,1148.95,1150.05,1146.4,1148.55,10565.0
2024-01-25 12:45:00,NSE:TATACONSUM,1149.15,1150.25,1146.45,1148.25,10176.0
2024-01-25 13:00:00,NSE:TATACONSUM,1148.25,1149.9,1147.0,1148.5,11972.0
2024-01-25 13:15:00,NSE:TATACONSUM,1148.8,1150.0,1146.3,1147.4,18486.0
2024-01-25 13:30:00,NSE:TATACONSUM,1147.4,1149.9,1144.8,1144.8,121989.0
2024-01-25 13:45:00,NSE:TATACONSUM,1144.45,1147.4,1140.7,1143.7,36200.0
2024-01-25 14:00:00,NSE:TATACONSUM,1143.1,1143.55,1139.6,1140.65,24242.0
2024-01-25 14:15:00,NSE:TATACONSUM,1139.95,1141.85,1135.3,1135.3,43117.0
2024-01-25 14:30:00,NSE:TATACONSUM,1135.75,1138.95,1133.0,1133.65,40195.0
2024-01-25 14:45:00,NSE:TATACONSUM,1133.35,1135.65,1132.35,1135.5,23207.0
2024-01-25 15:00:00,NSE:TATACONSUM,1135.5,1141.0,1134.75,1134.85,151700.0
2024-01-25 15:15:00,NSE:TATACONSUM,1135.6,1139.8,1132.35,1135.0,198767.0
2024-01-29 09:15:00,NSE:TATACONSUM,1136.05,1144.95,1135.0,1143.1,87888.0
2024-01-29 09:30:00,NSE:TATACONSUM,1143.65,1143.95,1140.2,1142.4,25228.0
2024-01-29 09:45:00,NSE:TATACONSUM,1142.5,1145.0,1142.0,1142.8,34010.0
2024-01-29 10:00:00,NSE:TATACONSUM,1143.35,1143.8,1140.7,1142.0,51043.0
2024-01-29 10:15:00,NSE:TATACONSUM,1141.55,1142.35,1138.8,1139.05,15795.0
2024-01-29 10:30:00,NSE:TATACONSUM,1138.8,1144.35,1136.75,1143.0,22882.0
2024-01-29 10:45:00,NSE:TATACONSUM,1142.55,1148.85,1141.8,1148.5,44538.0
2024-01-29 11:00:00,NSE:TATACONSUM,1148.85,1149.2,1145.0,1145.7,233111.0
2024-01-29 11:15:00,NSE:TATACONSUM,1145.15,1146.7,1145.0,1145.65,40757.0
2024-01-29 11:30:00,NSE:TATACONSUM,1145.65,1145.95,1142.3,1144.15,26167.0
2024-01-29 11:45:00,NSE:TATACONSUM,1144.15,1144.65,1140.6,1141.1,21464.0
2024-01-29 12:00:00,NSE:TATACONSUM,1141.1,1143.55,1140.65,1141.5,157992.0
2024-01-29 12:15:00,NSE:TATACONSUM,1141.5,1145.65,1141.0,1143.55,32786.0
2024-01-29 12:30:00,NSE:TATACONSUM,1143.8,1144.45,1142.85,1143.8,7488.0
2024-01-29 12:45:00,NSE:TATACONSUM,1143.65,1144.4,1143.35,1143.4,8888.0
2024-01-29 13:00:00,NSE:TATACONSUM,1143.4,1146.8,1141.5,1141.9,278971.0
2024-01-29 13:15:00,NSE:TATACONSUM,1141.9,1142.45,1138.15,1138.2,24676.0
2024-01-29 13:30:00,NSE:TATACONSUM,1138.15,1140.75,1138.05,1139.3,69674.0
2024-01-29 13:45:00,NSE:TATACONSUM,1138.75,1139.7,1138.0,1138.8,60105.0
2024-01-29 14:00:00,NSE:TATACONSUM,1138.9,1141.3,1138.35,1140.5,31240.0
2024-01-29 14:15:00,NSE:TATACONSUM,1141.0,1141.05,1139.55,1140.25,22371.0
2024-01-29 14:30:00,NSE:TATACONSUM,1140.15,1141.5,1138.15,1140.25,37106.0
2024-01-29 14:45:00,NSE:TATACONSUM,1140.25,1141.55,1139.45,1140.95,35692.0
2024-01-29 15:00:00,NSE:TATACONSUM,1141.25,1142.6,1140.55,1141.2,67874.0
2024-01-29 15:15:00,NSE:TATACONSUM,1141.15,1142.45,1139.1,1142.0,147923.0
2024-01-30 09:15:00,NSE:TATACONSUM,1142.0,1147.15,1141.05,1141.05,40216.0
2024-01-30 09:30:00,NSE:TATACONSUM,1140.55,1145.0,1140.05,1144.7,30647.0
2024-01-30 09:45:00,NSE:TATACONSUM,1144.65,1145.25,1141.05,1143.2,18038.0
2024-01-30 10:00:00,NSE:TATACONSUM,1143.65,1147.2,1142.75,1146.35,21574.0
2024-01-30 10:15:00,NSE:TATACONSUM,1146.8,1146.9,1143.7,1144.7,22581.0
2024-01-30 10:30:00,NSE:TATACONSUM,1144.7,1144.7,1137.85,1137.85,39840.0
2024-01-30 10:45:00,NSE:TATACONSUM,1137.85,1140.0,1136.1,1138.3,20585.0
2024-01-30 11:00:00,NSE:TATACONSUM,1138.15,1139.25,1136.0,1136.0,12877.0
2024-01-30 11:15:00,NSE:TATACONSUM,1136.95,1137.3,1135.05,1137.3,16838.0
2024-01-30 11:30:00,NSE:TATACONSUM,1137.6,1140.3,1137.25,1139.0,14299.0
2024-01-30 11:45:00,NSE:TATACONSUM,1138.75,1139.25,1136.45,1138.9,15462.0
2024-01-30 12:00:00,NSE:TATACONSUM,1138.85,1139.3,1136.55,1138.2,14785.0
2024-01-30 12:15:00,NSE:TATACONSUM,1138.7,1139.2,1136.75,1137.9,14639.0
2024-01-30 12:30:00,NSE:TATACONSUM,1138.05,1139.15,1137.5,1138.6,6744.0
2024-01-30 12:45:00,NSE:TATACONSUM,1138.4,1140.0,1137.0,1139.95,9051.0
2024-01-30 13:00:00,NSE:TATACONSUM,1140.0,1140.0,1137.15,1138.8,7706.0
2024-01-30 13:15:00,NSE:TATACONSUM,1138.2,1139.0,1136.6,1137.95,26024.0
2024-01-30 13:30:00,NSE:TATACONSUM,1138.0,1138.1,1136.6,1137.05,9917.0
2024-01-30 13:45:00,NSE:TATACONSUM,1136.55,1136.95,1134.5,1135.55,17726.0
2024-01-30 14:00:00,NSE:TATACONSUM,1135.55,1136.55,1132.3,1133.4,28228.0
2024-01-30 14:15:00,NSE:TATACONSUM,1133.05,1133.5,1128.6,1129.5,27718.0
2024-01-30 14:30:00,NSE:TATACONSUM,1129.15,1130.6,1126.0,1126.0,54481.0
2024-01-30 14:45:00,NSE:TATACONSUM,1126.15,1127.6,1123.6,1123.95,58426.0
2024-01-30 15:00:00,NSE:TATACONSUM,1123.95,1125.5,1120.65,1121.8,118738.0
2024-01-30 15:15:00,NSE:TATACONSUM,1121.8,1127.95,1121.35,1127.8,150141.0
2024-01-31 09:15:00,NSE:TATACONSUM,1123.8,1127.5,1118.7,1124.6,158797.0
2024-01-31 09:30:00,NSE:TATACONSUM,1124.6,1126.95,1122.0,1125.65,68919.0
2024-01-31 09:45:00,NSE:TATACONSUM,1126.05,1126.05,1123.0,1123.5,71644.0
2024-01-31 10:00:00,NSE:TATACONSUM,1123.55,1123.55,1119.6,1119.65,123837.0
2024-01-31 10:15:00,NSE:TATACONSUM,1119.65,1120.2,1115.1,1115.7,113336.0
2024-01-31 10:30:00,NSE:TATACONSUM,1115.55,1115.95,1113.6,1113.75,80742.0
2024-01-31 10:45:00,NSE:TATACONSUM,1113.85,1115.0,1112.5,1114.3,44139.0
2024-01-31 11:00:00,NSE:TATACONSUM,1114.1,1114.5,1112.0,1113.0,41872.0
2024-01-31 11:15:00,NSE:TATACONSUM,1113.15,1115.25,1113.0,1114.85,38865.0
2024-01-31 11:30:00,NSE:TATACONSUM,1114.8,1119.35,1114.1,1114.15,304813.0
2024-01-31 11:45:00,NSE:TATACONSUM,1114.2,1120.8,1114.2,1118.35,140298.0
2024-01-31 12:00:00,NSE:TATACONSUM,1118.7,1121.6,1118.05,1121.5,39455.0
2024-01-31 12:15:00,NSE:TATACONSUM,1121.0,1123.0,1120.95,1121.7,34952.0
2024-01-31 12:30:00,NSE:TATACONSUM,1121.8,1122.05,1120.95,1121.35,23193.0
2024-01-31 12:45:00,NSE:TATACONSUM,1121.25,1121.75,1118.4,1118.95,127322.0
2024-01-31 13:00:00,NSE:TATACONSUM,1119.0,1119.6,1118.3,1118.95,18500.0
2024-01-31 13:15:00,NSE:TATACONSUM,1118.85,1119.35,1116.45,1116.95,35857.0
2024-01-31 13:30:00,NSE:TATACONSUM,1116.95,1116.95,1113.7,1114.2,47700.0
2024-01-31 13:45:00,NSE:TATACONSUM,1114.15,1115.0,1113.1,1114.65,26509.0
2024-01-31 14:00:00,NSE:TATACONSUM,1114.65,1116.65,1114.3,1114.4,81200.0
2024-01-31 14:15:00,NSE:TATACONSUM,1114.55,1115.0,1112.0,1112.8,98292.0
2024-01-31 14:30:00,NSE:TATACONSUM,1112.8,1115.8,1112.8,1115.65,83020.0
2024-01-31 14:45:00,NSE:TATACONSUM,1115.85,1115.9,1114.35,1115.0,69324.0
2024-01-31 15:00:00,NSE:TATACONSUM,1114.95,1118.8,1114.9,1117.95,323281.0
2024-01-31 15:15:00,NSE:TATACONSUM,1117.95,1121.0,1117.35,1119.0,230718.0
2024-02-01 09:15:00,NSE:TATACONSUM,1122.0,1123.9,1108.6,1113.95,382125.0
2024-02-01 09:30:00,NSE:TATACONSUM,1114.25,1116.0,1112.0,1114.15,254853.0
2024-02-01 09:45:00,NSE:TATACONSUM,1114.15,1115.0,1108.1,1109.95,55905.0
2024-02-01 10:00:00,NSE:TATACONSUM,1109.55,1114.8,1109.4,1114.1,36764.0
2024-02-01 10:15:00,NSE:TATACONSUM,1114.3,1114.95,1112.5,1114.75,30205.0
2024-02-01 10:30:00,NSE:TATACONSUM,1114.8,1115.45,1112.5,1115.45,72621.0
2024-02-01 10:45:00,NSE:TATACONSUM,1115.35,1119.0,1113.85,1117.35,606718.0
2024-02-01 11:00:00,NSE:TATACONSUM,1117.35,1119.05,1112.8,1114.25,263136.0
2024-02-01 11:15:00,NSE:TATACONSUM,1114.75,1115.45,1110.1,1113.75,315963.0
2024-02-01 11:30:00,NSE:TATACONSUM,1113.35,1115.35,1112.4,1114.65,74137.0
2024-02-01 11:45:00,NSE:TATACONSUM,1114.5,1114.95,1108.95,1111.2,24322.0
2024-02-01 12:00:00,NSE:TATACONSUM,1111.4,1114.85,1108.0,1114.35,60625.0
2024-02-01 12:15:00,NSE:TATACONSUM,1113.85,1115.95,1113.2,1114.0,148125.0
2024-02-01 12:30:00,NSE:TATACONSUM,1114.0,1121.25,1113.75,1121.25,165265.0
2024-02-01 12:45:00,NSE:TATACONSUM,1121.55,1126.95,1113.95,1120.1,1063344.0
2024-02-01 13:00:00,NSE:TATACONSUM,1121.9,1133.95,1120.9,1124.1,410663.0
2024-02-01 13:15:00,NSE:TATACONSUM,1124.7,1134.9,1124.15,1134.15,149797.0
2024-02-01 13:30:00,NSE:TATACONSUM,1134.15,1134.15,1130.0,1130.8,52620.0
2024-02-01 13:45:00,NSE:TATACONSUM,1130.8,1132.35,1127.95,1128.5,36464.0
2024-02-01 14:00:00,NSE:TATACONSUM,1128.85,1132.5,1128.4,1131.4,39091.0
2024-02-01 14:15:00,NSE:TATACONSUM,1131.0,1131.55,1129.3,1130.25,34982.0
2024-02-01 14:30:00,NSE:TATACONSUM,1130.95,1131.7,1128.15,1130.15,41616.0
2024-02-01 14:45:00,NSE:TATACONSUM,1130.0,1131.2,1128.0,1129.1,53335.0
2024-02-01 15:00:00,NSE:TATACONSUM,1129.2,1131.0,1127.1,1128.25,159224.0
2024-02-01 15:15:00,NSE:TATACONSUM,1128.35,1132.55,1127.35,1131.0,194031.0
2024-02-02 09:15:00,NSE:TATACONSUM,1134.0,1146.7,1133.0,1140.7,159815.0
2024-02-02 09:30:00,NSE:TATACONSUM,1140.7,1143.85,1139.15,1142.75,46746.0
2024-02-02 09:45:00,NSE:TATACONSUM,1142.7,1143.35,1137.0,1137.9,49294.0
2024-02-02 10:00:00,NSE:TATACONSUM,1138.0,1141.05,1137.3,1140.35,19326.0
2024-02-02 10:15:00,NSE:TATACONSUM,1140.0,1140.8,1135.05,1137.0,86622.0
2024-02-02 10:30:00,NSE:TATACONSUM,1136.95,1137.7,1134.5,1137.35,80473.0
2024-02-02 10:45:00,NSE:TATACONSUM,1137.35,1140.0,1137.0,1139.75,27482.0
2024-02-02 11:00:00,NSE:TATACONSUM,1139.5,1142.9,1138.25,1139.85,56507.0
2024-02-02 11:15:00,NSE:TATACONSUM,1139.65,1140.5,1138.05,1138.8,29788.0
2024-02-02 11:30:00,NSE:TATACONSUM,1138.65,1139.0,1136.0,1137.2,25929.0
2024-02-02 11:45:00,NSE:TATACONSUM,1136.6,1139.55,1135.75,1138.95,24906.0
2024-02-02 12:00:00,NSE:TATACONSUM,1138.95,1140.7,1138.35,1139.55,110348.0
2024-02-02 12:15:00,NSE:TATACONSUM,1138.9,1146.0,1138.5,1143.6,179806.0
2024-02-02 12:30:00,NSE:TATACONSUM,1143.75,1143.75,1136.0,1141.45,32964.0
2024-02-02 12:45:00,NSE:TATACONSUM,1141.25,1142.7,1137.1,1137.7,25883.0
2024-02-02 13:00:00,NSE:TATACONSUM,1137.6,1141.9,1137.25,1140.3,35456.0
2024-02-02 13:15:00,NSE:TATACONSUM,1140.0,1144.5,1138.05,1141.45,47735.0
2024-02-02 13:30:00,NSE:TATACONSUM,1140.95,1155.8,1139.05,1154.3,101727.0
2024-02-02 13:45:00,NSE:TATACONSUM,1154.15,1154.15,1147.65,1151.3,37926.0
2024-02-02 14:00:00,NSE:TATACONSUM,1151.15,1167.7,1150.95,1165.5,126793.0
2024-02-02 14:15:00,NSE:TATACONSUM,1165.05,1170.7,1159.65,1162.25,100036.0
2024-02-02 14:30:00,NSE:TATACONSUM,1162.25,1163.8,1158.75,1161.1,69799.0
2024-02-02 14:45:00,NSE:TATACONSUM,1161.0,1162.7,1155.15,1156.6,55583.0
2024-02-02 15:00:00,NSE:TATACONSUM,1157.0,1164.9,1157.0,1163.65,108011.0
2024-02-02 15:15:00,NSE:TATACONSUM,1163.5,1164.1,1159.5,1161.0,95984.0
2024-02-05 09:15:00,NSE:TATACONSUM,1168.0,1175.4,1162.75,1171.3,120699.0
2024-02-05 09:30:00,NSE:TATACONSUM,1170.35,1172.5,1167.2,1172.3,50127.0
2024-02-05 09:45:00,NSE:TATACONSUM,1172.45,1177.0,1171.15,1171.95,66538.0
2024-02-05 10:00:00,NSE:TATACONSUM,1171.65,1174.0,1170.0,1171.55,33141.0
2024-02-05 10:15:00,NSE:TATACONSUM,1171.05,1171.8,1165.3,1170.6,100342.0
2024-02-05 10:30:00,NSE:TATACONSUM,1170.85,1170.85,1164.2,1165.5,51236.0
2024-02-05 10:45:00,NSE:TATACONSUM,1165.05,1166.3,1163.25,1164.95,72910.0
2024-02-05 11:00:00,NSE:TATACONSUM,1164.95,1168.35,1163.75,1164.2,57526.0
2024-02-05 11:15:00,NSE:TATACONSUM,1163.85,1166.15,1152.65,1154.0,115472.0
2024-02-05 11:30:00,NSE:TATACONSUM,1154.3,1161.45,1152.55,1161.05,40110.0
2024-02-05 11:45:00,NSE:TATACONSUM,1160.95,1161.25,1155.7,1156.35,17326.0
2024-02-05 12:00:00,NSE:TATACONSUM,1155.8,1156.45,1153.0,1154.85,54286.0
2024-02-05 12:15:00,NSE:TATACONSUM,1154.5,1156.55,1150.55,1150.6,59091.0
2024-02-05 12:30:00,NSE:TATACONSUM,1150.55,1151.3,1149.0,1150.1,16714.0
2024-02-05 12:45:00,NSE:TATACONSUM,1150.05,1152.7,1149.35,1151.8,15097.0
2024-02-05 13:00:00,NSE:TATACONSUM,1151.2,1157.9,1151.05,1156.75,53873.0
2024-02-05 13:15:00,NSE:TATACONSUM,1156.65,1161.6,1156.65,1157.5,21680.0
2024-02-05 13:30:00,NSE:TATACONSUM,1157.5,1163.5,1157.45,1162.65,23156.0
2024-02-05 13:45:00,NSE:TATACONSUM,1162.9,1165.8,1162.35,1163.3,33583.0
2024-02-05 14:00:00,NSE:TATACONSUM,1163.15,1163.5,1157.55,1159.65,18922.0
2024-02-05 14:15:00,NSE:TATACONSUM,1159.5,1160.35,1156.95,1158.05,15544.0
2024-02-05 14:30:00,NSE:TATACONSUM,1158.05,1159.85,1150.4,1151.85,26237.0
2024-02-05 14:45:00,NSE:TATACONSUM,1151.2,1152.35,1146.3,1148.05,50047.0
