datetime,symbol,open,high,low,close,volume
2024-01-23 12:00:00,NSE:ABB,4828.9,4833.85,4809.15,4823.65,11824.0
2024-01-23 12:15:00,NSE:ABB,4824.95,4848.0,4824.95,4838.95,8501.0
2024-01-23 12:30:00,NSE:ABB,4838.75,4889.25,4838.75,4882.8,15598.0
2024-01-23 12:45:00,NSE:ABB,4882.8,4885.0,4864.25,4875.0,10321.0
2024-01-23 13:00:00,NSE:ABB,4874.05,4882.45,4861.0,4868.25,11789.0
2024-01-23 13:15:00,NSE:ABB,4868.25,4868.25,4829.1,4845.05,13057.0
2024-01-23 13:30:00,NSE:ABB,4845.05,4856.85,4842.85,4856.85,8974.0
2024-01-23 13:45:00,NSE:ABB,4855.7,4860.45,4826.75,4834.45,10166.0
2024-01-23 14:00:00,NSE:ABB,4834.45,4847.5,4821.05,4828.45,11899.0
2024-01-23 14:15:00,NSE:ABB,4828.45,4829.7,4776.25,4787.25,15591.0
2024-01-23 14:30:00,NSE:ABB,4786.9,4805.55,4741.1,4753.3,14265.0
2024-01-23 14:45:00,NSE:ABB,4749.1,4790.95,4746.85,4770.95,13443.0
2024-01-23 15:00:00,NSE:ABB,4771.2,4783.55,4751.1,4777.75,19390.0
2024-01-23 15:15:00,NSE:ABB,4773.4,4781.45,4750.0,4769.9,24270.0
2024-01-24 09:15:00,NSE:ABB,4760.0,4764.9,4613.8,4719.95,55021.0
2024-01-24 09:30:00,NSE:ABB,4720.0,4734.9,4693.35,4693.35,18418.0
2024-01-24 09:45:00,NSE:ABB,4696.45,4740.0,4694.35,4734.1,15659.0
2024-01-24 10:00:00,NSE:ABB,4734.1,4736.2,4709.3,4727.15,13839.0
2024-01-24 10:15:00,NSE:ABB,4724.7,4784.4,4724.7,4781.15,12693.0
2024-01-24 10:30:00,NSE:ABB,4781.2,4795.0,4770.0,4790.0,19293.0
2024-01-24 10:45:00,NSE:ABB,4790.05,4800.0,4780.65,4783.75,13777.0
2024-01-24 11:00:00,NSE:ABB,4786.35,4814.9,4783.5,4798.0,13785.0
2024-01-24 11:15:00,NSE:ABB,4799.3,4800.0,4774.35,4777.8,12896.0
2024-01-24 11:30:00,NSE:ABB,4775.2,4777.75,4728.0,4732.45,15805.0
2024-01-24 11:45:00,NSE:ABB,4732.4,4732.85,4709.0,4714.8,6870.0
2024-01-24 12:00:00,NSE:ABB,4714.8,4718.7,4692.0,4711.45,7983.0
2024-01-24 12:15:00,NSE:ABB,4711.35,4735.55,4709.6,4735.55,4995.0
2024-01-24 12:30:00,NSE:ABB,4737.9,4737.9,4651.0,4666.1,16616.0
2024-01-24 12:45:00,NSE:ABB,4665.0,4695.0,4665.0,4691.45,4327.0
2024-01-24 13:00:00,NSE:ABB,4691.45,4707.25,4683.25,4702.0,7183.0
2024-01-24 13:15:00,NSE:ABB,4702.0,4702.0,4685.0,4690.0,3534.0
2024-01-24 13:30:00,NSE:ABB,4690.0,4705.45,4683.0,4703.4,4574.0
2024-01-24 13:45:00,NSE:ABB,4703.4,4718.95,4702.25,4712.9,3840.0
2024-01-24 14:00:00,NSE:ABB,4712.9,4732.85,4710.75,4725.4,4852.0
2024-01-24 14:15:00,NSE:ABB,4723.05,4726.0,4713.3,4722.25,3101.0
2024-01-24 14:30:00,NSE:ABB,4722.25,4738.0,4714.85,4715.95,3962.0
2024-01-24 14:45:00,NSE:ABB,4715.95,4729.0,4715.1,4719.95,4050.0
2024-01-24 15:00:00,NSE:ABB,4722.4,4736.25,4718.3,4734.75,12357.0
2024-01-24 15:15:00,NSE:ABB,4732.0,4749.0,4731.45,4735.25,14135.0
2024-01-25 09:15:00,NSE:ABB,4764.05,4794.95,4730.0,4749.4,9354.0
2024-01-25 09:30:00,NSE:ABB,4749.4,4752.0,4730.05,4735.2,5609.0
2024-01-25 09:45:00,NSE:ABB,4735.45,4742.0,4720.05,4722.6,2398.0
2024-01-25 10:00:00,NSE:ABB,4724.1,4726.0,4704.0,4711.0,5262.0
2024-01-25 10:15:00,NSE:ABB,4710.85,4711.45,4690.55,4701.35,6585.0
2024-01-25 10:30:00,NSE:ABB,4700.8,4708.3,4685.05,4693.45,6235.0
2024-01-25 10:45:00,NSE:ABB,4693.45,4695.9,4665.0,4666.75,5893.0
2024-01-25 11:00:00,NSE:ABB,4669.95,4685.0,4666.65,4675.45,3638.0
2024-01-25 11:15:00,NSE:ABB,4677.0,4701.4,4672.5,4694.65,7551.0
2024-01-25 11:30:00,NSE:ABB,4692.7,4706.1,4688.9,4702.25,2215.0
2024-01-25 11:45:00,NSE:ABB,4702.6,4702.6,4690.0,4695.2,2469.0
2024-01-25 12:00:00,NSE:ABB,4695.05,4702.0,4692.25,4697.7,924.0
2024-01-25 12:15:00,NSE:ABB,4695.35,4699.95,4688.05,4694.35,2768.0
2024-01-25 12:30:00,NSE:ABB,4696.15,4697.7,4677.85,4682.7,8496.0
2024-01-25 12:45:00,NSE:ABB,4680.9,4680.9,4668.0,4670.7,2333.0
2024-01-25 13:00:00,NSE:ABB,4673.2,4683.65,4666.0,4683.6,3756.0
2024-01-25 13:15:00,NSE:ABB,4684.5,4688.0,4672.05,4676.15,1666.0
2024-01-25 13:30:00,NSE:ABB,4677.8,4684.85,4677.8,4678.1,1014.0
2024-01-25 13:45:00,NSE:ABB,4679.95,4691.55,4678.05,4689.95,1986.0
2024-01-25 14:00:00,NSE:ABB,4689.95,4690.35,4681.3,4684.85,1055.0
2024-01-25 14:15:00,NSE:ABB,4685.55,4702.0,4680.75,4702.0,2841.0
2024-01-25 14:30:00,NSE:ABB,4700.95,4709.05,4699.35,4701.6,5259.0
2024-01-25 14:45:00,NSE:ABB,4702.25,4724.65,4701.95,4721.0,3071.0
2024-01-25 15:00:00,NSE:ABB,4718.8,4751.95,4716.8,4749.8,13852.0
2024-01-25 15:15:00,NSE:ABB,4749.05,4751.3,4729.75,4734.95,8186.0
2024-01-29 09:15:00,NSE:ABB,4773.45,4782.0,4715.4,4772.0,12484.0
2024-01-29 09:30:00,NSE:ABB,4772.55,4787.0,4768.0,4772.85,7265.0
2024-01-29 09:45:00,NSE:ABB,4772.4,4785.3,4767.55,4777.4,4091.0
2024-01-29 10:00:00,NSE:ABB,4775.55,4779.95,4765.0,4766.0,2373.0
2024-01-29 10:15:00,NSE:ABB,4766.1,4767.0,4743.4,4754.95,3288.0
2024-01-29 10:30:00,NSE:ABB,4753.95,4763.6,4736.7,4739.9,6006.0
2024-01-29 10:45:00,NSE:ABB,4739.9,4744.6,4725.9,4737.9,3442.0
2024-01-29 11:00:00,NSE:ABB,4737.9,4749.95,4735.15,4741.95,2382.0
2024-01-29 11:15:00,NSE:ABB,4741.75,4746.65,4719.95,4726.95,3194.0
2024-01-29 11:30:00,NSE:ABB,4723.75,4750.0,4723.75,4749.5,2997.0
2024-01-29 11:45:00,NSE:ABB,4747.35,4754.85,4741.45,4753.0,3119.0
2024-01-29 12:00:00,NSE:ABB,4752.95,4753.0,4745.25,4751.0,1177.0
2024-01-29 12:15:00,NSE:ABB,4751.0,4758.0,4741.2,4755.95,1104.0
2024-01-29 12:30:00,NSE:ABB,4756.5,4774.65,4756.5,4770.0,3703.0
2024-01-29 12:45:00,NSE:ABB,4769.95,4777.0,4762.5,4775.0,3070.0
2024-01-29 13:00:00,NSE:ABB,4775.0,4779.0,4765.85,4773.7,2809.0
2024-01-29 13:15:00,NSE:ABB,4776.5,4778.95,4770.05,4778.95,853.0
2024-01-29 13:30:00,NSE:ABB,4778.9,4779.0,4768.2,4771.95,799.0
2024-01-29 13:45:00,NSE:ABB,4771.95,4776.6,4765.0,4767.9,1042.0
2024-01-29 14:00:00,NSE:ABB,4767.75,4770.0,4763.2,4767.2,768.0
2024-01-29 14:15:00,NSE:ABB,4767.2,4777.6,4766.35,4770.85,1922.0
2024-01-29 14:30:00,NSE:ABB,4770.85,4779.0,4769.4,4777.65,2643.0
2024-01-29 14:45:00,NSE:ABB,4777.65,4777.65,4758.7,4766.1,1557.0
2024-01-29 15:00:00,NSE:ABB,4769.25,4789.8,4768.2,4786.35,7483.0
2024-01-29 15:15:00,NSE:ABB,4786.4,4807.15,4786.35,4795.0,8158.0
2024-01-30 09:15:00,NSE:ABB,4821.55,4860.0,4806.05,4807.0,15040.0
2024-01-30 09:30:00,NSE:ABB,4808.2,4822.9,4800.3,4815.0,17346.0
2024-01-30 09:45:00,NSE:ABB,4812.0,4815.25,4805.55,4811.65,11432.0
2024-01-30 10:00:00,NSE:ABB,4812.95,4815.0,4809.45,4815.0,7200.0
2024-01-30 10:15:00,NSE:ABB,4814.95,4815.0,4790.05,4794.4,5502.0
2024-01-30 10:30:00,NSE:ABB,4794.0,4800.0,4780.0,4794.95,3907.0
2024-01-30 10:45:00,NSE:ABB,4795.0,4799.1,4775.0,4791.1,3228.0
2024-01-30 11:00:00,NSE:ABB,4793.6,4794.35,4775.15,4784.15,1638.0
2024-01-30 11:15:00,NSE:ABB,4784.15,4794.0,4769.45,4788.8,2957.0
2024-01-30 11:30:00,NSE:ABB,4792.25,4799.5,4783.8,4795.25,2479.0
2024-01-30 11:45:00,NSE:ABB,4795.45,4800.0,4790.55,4794.75,2242.0
2024-01-30 12:00:00,NSE:ABB,4797.2,4803.75,4794.25,4800.0,10170.0
2024-01-30 12:15:00,NSE:ABB,4800.0,4803.0,4795.65,4797.05,1715.0
2024-01-30 12:30:00,NSE:ABB,4797.05,4803.85,4795.3,4800.0,5449.0
2024-01-30 12:45:00,NSE:ABB,4797.5,4800.0,4786.85,4798.55,2096.0
2024-01-30 13:00:00,NSE:ABB,4798.9,4799.95,4794.05,4798.75,2064.0
2024-01-30 13:15:00,NSE:ABB,4798.35,4801.05,4791.9,4798.4,4072.0
2024-01-30 13:30:00,NSE:ABB,4798.95,4802.0,4796.5,4800.0,9218.0
2024-01-30 13:45:00,NSE:ABB,4800.0,4801.4,4792.1,4797.15,2815.0
2024-01-30 14:00:00,NSE:ABB,4796.0,4800.0,4795.0,4799.9,1418.0
2024-01-30 14:15:00,NSE:ABB,4799.9,4799.9,4785.05,4788.5,1678.0
2024-01-30 14:30:00,NSE:ABB,4786.4,4788.45,4757.9,4765.5,6643.0
2024-01-30 14:45:00,NSE:ABB,4765.45,4781.2,4750.95,4753.2,5080.0
2024-01-30 15:00:00,NSE:ABB,4752.45,4762.7,4715.95,4719.35,13429.0
2024-01-30 15:15:00,NSE:ABB,4723.45,4740.0,4719.0,4740.0,13734.0
2024-01-31 09:15:00,NSE:ABB,4760.0,4762.75,4669.45,4707.65,30210.0
2024-01-31 09:30:00,NSE:ABB,4707.55,4711.4,4680.0,4687.4,13054.0
2024-01-31 09:45:00,NSE:ABB,4688.35,4697.4,4675.0,4675.0,5993.0
2024-01-31 10:00:00,NSE:ABB,4677.35,4694.8,4660.2,4682.0,9335.0
2024-01-31 10:15:00,NSE:ABB,4681.3,4682.65,4651.0,4658.95,11660.0
2024-01-31 10:30:00,NSE:ABB,4661.3,4675.5,4652.4,4662.4,5654.0
2024-01-31 10:45:00,NSE:ABB,4662.65,4667.9,4656.75,4662.65,3642.0
2024-01-31 11:00:00,NSE:ABB,4662.1,4662.1,4642.0,4656.2,11078.0
2024-01-31 11:15:00,NSE:ABB,4656.2,4656.2,4632.15,4639.0,7256.0
2024-01-31 11:30:00,NSE:ABB,4639.0,4651.6,4631.0,4649.1,8112.0
2024-01-31 11:45:00,NSE:ABB,4649.85,4660.55,4640.05,4646.3,19842.0
2024-01-31 12:00:00,NSE:ABB,4650.0,4650.0,4640.25,4645.05,2736.0
2024-01-31 12:15:00,NSE:ABB,4645.05,4654.6,4640.0,4646.6,4994.0
2024-01-31 12:30:00,NSE:ABB,4643.75,4648.0,4639.0,4639.0,2888.0
2024-01-31 12:45:00,NSE:ABB,4638.5,4652.9,4631.0,4651.0,8573.0
2024-01-31 13:00:00,NSE:ABB,4650.95,4661.95,4644.95,4660.05,11114.0
2024-01-31 13:15:00,NSE:ABB,4660.65,4662.3,4650.05,4653.0,11742.0
2024-01-31 13:30:00,NSE:ABB,4654.0,4661.85,4652.45,4657.4,14123.0
2024-01-31 13:45:00,NSE:ABB,4657.9,4679.95,4657.15,4674.95,12598.0
2024-01-31 14:00:00,NSE:ABB,4674.05,4675.95,4668.2,4672.9,8739.0
2024-01-31 14:15:00,NSE:ABB,4672.75,4674.2,4661.4,4662.9,7419.0
2024-01-31 14:30:00,NSE:ABB,4662.95,4683.65,4658.7,4676.7,17603.0
2024-01-31 14:45:00,NSE:ABB,4675.3,4680.0,4665.25,4665.5,9256.0
2024-01-31 15:00:00,NSE:ABB,4665.7,4682.0,4665.7,4673.2,26198.0
2024-01-31 15:15:00,NSE:ABB,4674.05,4678.55,4655.15,4660.0,28801.0
2024-02-01 09:15:00,NSE:ABB,4692.0,4692.0,4633.85,4652.15,12484.0
2024-02-01 09:30:00,NSE:ABB,4653.05,4698.0,4644.0,4686.7,11525.0
2024-02-01 09:45:00,NSE:ABB,4686.3,4691.35,4670.15,4686.05,14404.0
2024-02-01 10:00:00,NSE:ABB,4683.35,4691.85,4655.4,4658.35,4375.0
2024-02-01 10:15:00,NSE:ABB,4656.0,4660.0,4643.0,4660.0,3321.0
2024-02-01 10:30:00,NSE:ABB,4656.05,4656.7,4646.0,4649.4,1552.0
2024-02-01 10:45:00,NSE:ABB,4651.0,4653.25,4646.85,4650.7,2745.0
2024-02-01 11:00:00,NSE:ABB,4647.85,4653.7,4614.0,4620.7,8183.0
2024-02-01 11:15:00,NSE:ABB,4620.55,4624.45,4340.3,4374.6,160696.0
2024-02-01 11:30:00,NSE:ABB,4381.1,4488.0,4356.05,4397.3,115557.0
2024-02-01 11:45:00,NSE:ABB,4403.9,4498.45,4403.9,4479.95,95320.0
2024-02-01 12:00:00,NSE:ABB,4477.55,4487.0,4437.65,4451.1,34043.0
2024-02-01 12:15:00,NSE:ABB,4454.05,4483.8,4435.5,4479.0,40011.0
2024-02-01 12:30:00,NSE:ABB,4479.95,4493.0,4470.0,4477.5,17225.0
2024-02-01 12:45:00,NSE:ABB,4479.35,4556.75,4475.0,4527.8,52236.0
2024-02-01 13:00:00,NSE:ABB,4527.7,4547.85,4514.0,4524.0,18441.0
2024-02-01 13:15:00,NSE:ABB,4524.7,4529.8,4498.95,4526.05,23153.0
2024-02-01 13:30:00,NSE:ABB,4529.7,4529.7,4510.65,4519.95,9142.0
2024-02-01 13:45:00,NSE:ABB,4517.4,4539.95,4503.3,4536.0,16383.0
2024-02-01 14:00:00,NSE:ABB,4535.05,4564.2,4535.05,4560.15,29461.0
2024-02-01 14:15:00,NSE:ABB,4558.25,4562.4,4540.75,4553.25,26708.0
2024-02-01 14:30:00,NSE:ABB,4553.7,4568.2,4549.1,4554.4,27146.0
2024-02-01 14:45:00,NSE:ABB,4554.35,4580.0,4554.35,4568.95,30645.0
2024-02-01 15:00:00,NSE:ABB,4568.15,4570.6,4543.9,4550.0,35051.0
2024-02-01 15:15:00,NSE:ABB,4551.3,4554.9,4494.8,4520.0,35527.0
2024-02-02 09:15:00,NSE:ABB,4594.95,4594.95,4500.0,4516.5,37561.0
2024-02-02 09:30:00,NSE:ABB,4517.85,4529.8,4496.0,4506.25,17176.0
2024-02-02 09:45:00,NSE:ABB,4506.25,4509.95,4485.15,4488.45,15713.0
2024-02-02 10:00:00,NSE:ABB,4487.0,4500.0,4475.05,4478.15,16382.0
2024-02-02 10:15:00,NSE:ABB,4476.3,4498.65,4476.0,4484.9,13252.0
2024-02-02 10:30:00,NSE:ABB,4484.0,4497.65,4463.0,4493.9,20596.0
2024-02-02 10:45:00,NSE:ABB,4493.95,4520.0,4491.25,4501.4,15030.0
2024-02-02 11:00:00,NSE:ABB,4504.65,4505.95,4481.0,4492.15,13759.0
2024-02-02 11:15:00,NSE:ABB,4493.75,4510.0,4488.0,4507.0,12334.0
2024-02-02 11:30:00,NSE:ABB,4507.95,4534.9,4505.1,4517.5,14776.0
2024-02-02 11:45:00,NSE:ABB,4519.95,4539.0,4517.75,4532.0,12329.0
2024-02-02 12:00:00,NSE:ABB,4530.3,4548.65,4530.3,4543.85,10525.0
2024-02-02 12:15:00,NSE:ABB,4541.5,4550.8,4529.05,4530.7,9792.0
2024-02-02 12:30:00,NSE:ABB,4529.55,4529.6,4493.0,4495.3,15343.0
2024-02-02 12:45:00,NSE:ABB,4493.3,4505.05,4488.0,4490.1,9827.0
2024-02-02 13:00:00,NSE:ABB,4490.4,4499.1,4480.0,4482.6,6146.0
2024-02-02 13:15:00,NSE:ABB,4481.15,4489.95,4471.0,4486.25,10258.0
2024-02-02 13:30:00,NSE:ABB,4486.25,4497.0,4475.85,4488.95,6896.0
2024-02-02 13:45:00,NSE:ABB,4489.2,4491.95,4480.5,4488.85,4446.0
2024-02-02 14:00:00,NSE:ABB,4487.95,4499.7,4487.8,4496.35,6018.0
2024-02-02 14:15:00,NSE:ABB,4496.35,4500.75,4485.25,4486.85,6472.0
2024-02-02 14:30:00,NSE:ABB,4486.85,4494.7,4485.0,4492.1,3543.0
2024-02-02 14:45:00,NSE:ABB,4490.05,4492.0,4477.4,4480.2,4881.0
2024-02-02 15:00:00,NSE:ABB,4487.0,4491.6,4482.0,4488.45,10512.0
2024-02-02 15:15:00,NSE:ABB,4486.3,4492.6,4466.0,4485.0,20982.0
2024-02-05 09:15:00,NSE:ABB,4499.45,4500.0,4452.9,4495.25,19188.0
2024-02-05 09:30:00,NSE:ABB,4495.25,4525.0,4495.15,4514.75,20858.0
2024-02-05 09:45:00,NSE:ABB,4511.3,4538.5,4501.5,4504.8,21805.0
2024-02-05 10:00:00,NSE:ABB,4504.4,4508.0,4477.55,4488.2,11968.0
2024-02-05 10:15:00,NSE:ABB,4490.5,4495.65,4475.55,4490.0,7283.0
2024-02-05 10:30:00,NSE:ABB,4489.3,4490.8,4466.5,4468.7,5267.0
2024-02-05 10:45:00,NSE:ABB,4468.7,4470.45,4445.45,4457.95,7757.0
2024-02-05 11:00:00,NSE:ABB,4457.95,4464.7,4440.5,4446.9,9495.0
2024-02-05 11:15:00,NSE:ABB,4449.5,4454.75,4397.55,4428.35,20810.0
2024-02-05 11:30:00,NSE:ABB,4432.4,4453.65,4428.4,4446.25,6768.0
2024-02-05 11:45:00,NSE:ABB,4442.75,4450.0,4428.0,4428.5,6480.0
2024-02-05 12:00:00,NSE:ABB,4428.55,4430.0,4419.45,4428.0,6127.0
2024-02-05 12:15:00,NSE:ABB,4427.9,4430.95,4408.4,4410.45,8398.0
2024-02-05 12:30:00,NSE:ABB,4412.9,4428.4,4411.2,4412.95,7483.0
2024-02-05 12:45:00,NSE:ABB,4412.55,4430.95,4412.45,4427.35,4745.0
2024-02-05 13:00:00,NSE:ABB,4426.9,4430.15,4410.0,4410.0,7901.0
2024-02-05 13:15:00,NSE:ABB,4412.0,4420.4,4410.0,4411.0,4634.0
2024-02-05 13:30:00,NSE:ABB,4411.45,4412.45,4405.0,4409.05,3555.0
2024-02-05 13:45:00,NSE:ABB,4409.9,4412.2,4400.0,4401.9,5657.0
2024-02-05 14:00:00,NSE:ABB,4401.25,4407.25,4390.0,4400.7,9062.0
2024-02-05 14:15:00,NSE:ABB,4400.8,4403.25,4375.0,4380.4,11586.0
2024-02-05 14:30:00,NSE:ABB,4380.0,4386.8,4347.0,4351.3,12281.0
2024-02-05 14:45:00,NSE:ABB,4350.75,4371.1,4343.75,4354.95,23207.0
2024-02-05 15:00:00,NSE:ABB,4354.2,4385.0,4354.2,4373.2,25390.0
2024-02-05 15:15:00,NSE:ABB,4373.1,4374.5,4352.05,4358.0,22834.0
2024-02-06 09:15:00,NSE:ABB,4400.0,4403.5,4370.0,4390.1,11381.0
2024-02-06 09:30:00,NSE:ABB,4387.6,4420.0,4379.15,4418.0,10235.0
2024-02-06 09:45:00,NSE:ABB,4418.85,4423.6,4403.35,4413.7,6625.0
2024-02-06 10:00:00,NSE:ABB,4415.0,4423.3,4362.05,4376.7,11026.0
2024-02-06 10:15:00,NSE:ABB,4376.7,4409.95,4370.05,4402.95,8288.0
2024-02-06 10:30:00,NSE:ABB,4402.95,4409.95,4388.0,4406.05,5184.0
2024-02-06 10:45:00,NSE:ABB,4406.05,4410.05,4395.45,4403.25,3223.0
2024-02-06 11:00:00,NSE:ABB,4403.25,4414.9,4401.0,4408.45,3874.0
2024-02-06 11:15:00,NSE:ABB,4409.95,4410.0,4401.55,4401.55,3403.0
2024-02-06 11:30:00,NSE:ABB,4401.15,4408.9,4384.5,4399.0,3200.0
2024-02-06 11:45:00,NSE:ABB,4397.55,4402.7,4393.6,4396.7,1959.0
2024-02-06 12:00:00,NSE:ABB,4399.5,4408.0,4396.65,4408.0,1568.0
2024-02-06 12:15:00,NSE:ABB,4408.0,4410.0,4401.1,4405.0,4210.0
2024-02-06 12:30:00,NSE:ABB,4405.0,4411.9,4403.75,4409.8,6136.0
2024-02-06 12:45:00,NSE:ABB,4409.7,4411.75,4391.05,4395.0,3946.0
2024-02-06 13:00:00,NSE:ABB,4396.9,4402.0,4392.0,4399.05,2572.0
2024-02-06 13:15:00,NSE:ABB,4399.05,4401.55,4393.15,4398.8,2126.0
2024-02-06 13:30:00,NSE:ABB,4399.9,4400.0,4393.65,4397.8,4614.0
2024-02-06 13:45:00,NSE:ABB,4397.85,4400.0,4391.4,4400.0,3599.0
2024-02-06 14:00:00,NSE:ABB,4400.0,4410.0,4397.7,4407.75,22045.0
