datetime,symbol,open,high,low,close,volume
2024-01-23 09:30:00,NSE:CANFINHOME,750.7,761.8,748.4,760.0,190251.0
2024-01-23 09:45:00,NSE:CANFINHOME,759.85,763.0,750.4,751.75,184862.0
2024-01-23 10:00:00,NSE:CANFINHOME,751.6,752.25,746.0,748.5,140305.0
2024-01-23 10:15:00,NSE:CANFINHOME,748.95,749.05,741.55,745.35,84865.0
2024-01-23 10:30:00,NSE:CANFINHOME,745.35,748.7,742.45,746.3,132138.0
2024-01-23 10:45:00,NSE:CANFINHOME,745.7,749.2,744.55,749.2,66031.0
2024-01-23 11:00:00,NSE:CANFINHOME,748.75,749.1,745.5,748.6,34100.0
2024-01-23 11:15:00,NSE:CANFINHOME,748.05,749.4,745.4,749.3,81450.0
2024-01-23 11:30:00,NSE:CANFINHOME,749.3,752.5,748.3,751.15,106651.0
2024-01-23 11:45:00,NSE:CANFINHOME,751.1,751.65,748.25,749.7,86746.0
2024-01-23 12:00:00,NSE:CANFINHOME,749.3,751.0,746.8,746.8,116488.0
2024-01-23 12:15:00,NSE:CANFINHOME,747.4,750.0,746.55,748.4,126431.0
2024-01-23 12:30:00,NSE:CANFINHOME,748.15,748.75,744.25,747.4,160477.0
2024-01-23 12:45:00,NSE:CANFINHOME,747.15,747.9,743.7,744.7,50983.0
2024-01-23 13:00:00,NSE:CANFINHOME,745.15,745.3,740.0,741.05,81478.0
2024-01-23 13:15:00,NSE:CANFINHOME,741.3,741.95,732.0,733.6,103358.0
2024-01-23 13:30:00,NSE:CANFINHOME,733.05,735.95,731.55,732.9,46715.0
2024-01-23 13:45:00,NSE:CANFINHOME,733.25,733.25,727.05,728.5,64420.0
2024-01-23 14:00:00,NSE:CANFINHOME,728.1,733.25,727.45,732.75,57273.0
2024-01-23 14:15:00,NSE:CANFINHOME,732.75,733.0,724.55,725.0,112914.0
2024-01-23 14:30:00,NSE:CANFINHOME,724.75,730.0,721.5,723.7,96297.0
2024-01-23 14:45:00,NSE:CANFINHOME,723.9,731.1,723.05,724.75,100273.0
2024-01-23 15:00:00,NSE:CANFINHOME,725.0,727.0,721.8,726.25,86678.0
2024-01-23 15:15:00,NSE:CANFINHOME,726.35,730.0,723.75,728.45,100801.0
2024-01-24 09:15:00,NSE:CANFINHOME,726.25,734.4,721.05,727.3,247841.0
2024-01-24 09:30:00,NSE:CANFINHOME,727.5,732.95,727.25,732.8,59360.0
2024-01-24 09:45:00,NSE:CANFINHOME,732.9,740.95,732.9,740.35,78210.0
2024-01-24 10:00:00,NSE:CANFINHOME,740.45,741.85,738.0,740.55,63758.0
2024-01-24 10:15:00,NSE:CANFINHOME,740.0,742.0,739.0,741.35,52933.0
2024-01-24 10:30:00,NSE:CANFINHOME,741.25,742.9,740.0,741.7,46488.0
2024-01-24 10:45:00,NSE:CANFINHOME,741.7,745.0,741.0,743.75,54993.0
2024-01-24 11:00:00,NSE:CANFINHOME,743.5,745.7,743.1,745.2,48597.0
2024-01-24 11:15:00,NSE:CANFINHOME,745.0,747.1,741.55,741.55,61621.0
2024-01-24 11:30:00,NSE:CANFINHOME,742.35,742.75,739.15,740.8,79175.0
2024-01-24 11:45:00,NSE:CANFINHOME,740.95,742.75,739.15,739.65,35159.0
2024-01-24 12:00:00,NSE:CANFINHOME,739.65,739.9,736.5,737.45,47239.0
2024-01-24 12:15:00,NSE:CANFINHOME,737.8,738.0,733.0,734.75,43570.0
2024-01-24 12:30:00,NSE:CANFINHOME,734.65,735.0,731.2,731.4,33278.0
2024-01-24 12:45:00,NSE:CANFINHOME,731.0,740.0,731.0,739.8,70899.0
2024-01-24 13:00:00,NSE:CANFINHOME,739.25,740.0,736.8,739.1,21269.0
2024-01-24 13:15:00,NSE:CANFINHOME,739.15,741.25,738.8,740.3,19300.0
2024-01-24 13:30:00,NSE:CANFINHOME,740.7,742.1,739.2,741.3,27006.0
2024-01-24 13:45:00,NSE:CANFINHOME,741.65,743.1,740.85,741.85,21212.0
2024-01-24 14:00:00,NSE:CANFINHOME,741.95,746.15,741.2,746.15,32545.0
2024-01-24 14:15:00,NSE:CANFINHOME,746.0,746.75,745.15,746.75,28314.0
2024-01-24 14:30:00,NSE:CANFINHOME,746.85,749.25,744.9,747.15,41307.0
2024-01-24 14:45:00,NSE:CANFINHOME,746.85,749.7,746.85,749.25,31198.0
2024-01-24 15:00:00,NSE:CANFINHOME,749.05,749.45,744.25,744.7,27712.0
2024-01-24 15:15:00,NSE:CANFINHOME,744.7,747.2,741.9,745.0,63614.0
2024-01-25 09:15:00,NSE:CANFINHOME,747.0,762.3,747.0,759.05,131669.0
2024-01-25 09:30:00,NSE:CANFINHOME,759.5,760.95,757.0,757.8,42527.0
2024-01-25 09:45:00,NSE:CANFINHOME,757.65,759.6,756.05,757.15,26443.0
2024-01-25 10:00:00,NSE:CANFINHOME,757.5,757.9,754.6,755.05,34784.0
2024-01-25 10:15:00,NSE:CANFINHOME,755.1,756.45,754.3,755.0,55285.0
2024-01-25 10:30:00,NSE:CANFINHOME,755.45,756.55,754.55,755.7,14184.0
2024-01-25 10:45:00,NSE:CANFINHOME,755.45,755.75,753.2,755.35,83900.0
2024-01-25 11:00:00,NSE:CANFINHOME,755.3,760.75,754.35,759.5,45977.0
2024-01-25 11:15:00,NSE:CANFINHOME,759.2,763.95,759.15,761.65,48123.0
2024-01-25 11:30:00,NSE:CANFINHOME,762.0,762.5,757.1,758.75,16494.0
2024-01-25 11:45:00,NSE:CANFINHOME,758.75,758.8,755.7,756.65,10663.0
2024-01-25 12:00:00,NSE:CANFINHOME,756.65,756.95,754.85,755.55,12047.0
2024-01-25 12:15:00,NSE:CANFINHOME,755.5,759.8,754.55,758.95,10706.0
2024-01-25 12:30:00,NSE:CANFINHOME,758.55,760.05,757.35,758.8,5981.0
2024-01-25 12:45:00,NSE:CANFINHOME,758.25,766.3,758.15,765.0,108226.0
2024-01-25 13:00:00,NSE:CANFINHOME,765.0,765.5,764.85,765.35,29798.0
2024-01-25 13:15:00,NSE:CANFINHOME,765.2,766.7,764.9,765.0,30044.0
2024-01-25 13:30:00,NSE:CANFINHOME,765.0,765.8,764.75,765.1,11995.0
2024-01-25 13:45:00,NSE:CANFINHOME,765.0,766.1,764.9,765.6,26006.0
2024-01-25 14:00:00,NSE:CANFINHOME,765.45,765.7,764.6,765.7,61230.0
2024-01-25 14:15:00,NSE:CANFINHOME,765.7,767.8,765.1,766.2,18677.0
2024-01-25 14:30:00,NSE:CANFINHOME,766.2,766.5,764.6,765.15,47178.0
2024-01-25 14:45:00,NSE:CANFINHOME,765.0,765.95,764.7,765.1,22277.0
2024-01-25 15:00:00,NSE:CANFINHOME,765.1,773.05,765.1,770.45,68175.0
2024-01-25 15:15:00,NSE:CANFINHOME,770.45,771.9,769.15,769.15,76213.0
2024-01-29 09:15:00,NSE:CANFINHOME,775.05,777.0,770.5,772.5,55947.0
2024-01-29 09:30:00,NSE:CANFINHOME,772.55,775.25,772.05,772.5,16549.0
2024-01-29 09:45:00,NSE:CANFINHOME,773.2,775.95,772.75,774.75,31394.0
2024-01-29 10:00:00,NSE:CANFINHOME,774.65,776.9,774.05,775.25,34112.0
2024-01-29 10:15:00,NSE:CANFINHOME,775.1,776.55,769.0,769.75,41862.0
2024-01-29 10:30:00,NSE:CANFINHOME,769.75,772.05,769.0,769.05,26973.0
2024-01-29 10:45:00,NSE:CANFINHOME,768.9,770.85,768.05,768.45,30768.0
2024-01-29 11:00:00,NSE:CANFINHOME,768.75,769.1,767.0,767.95,12436.0
2024-01-29 11:15:00,NSE:CANFINHOME,767.85,768.45,765.35,768.45,20777.0
2024-01-29 11:30:00,NSE:CANFINHOME,768.35,769.65,766.6,767.2,11020.0
2024-01-29 11:45:00,NSE:CANFINHOME,767.55,769.0,766.95,768.55,7422.0
2024-01-29 12:00:00,NSE:CANFINHOME,768.45,769.25,766.8,768.95,19130.0
2024-01-29 12:15:00,NSE:CANFINHOME,768.7,769.5,767.7,768.25,11455.0
2024-01-29 12:30:00,NSE:CANFINHOME,768.0,769.25,768.0,768.55,6822.0
2024-01-29 12:45:00,NSE:CANFINHOME,768.65,768.7,767.1,767.6,3971.0
2024-01-29 13:00:00,NSE:CANFINHOME,767.7,768.4,764.05,766.65,40962.0
2024-01-29 13:15:00,NSE:CANFINHOME,766.9,767.4,765.65,766.45,7457.0
2024-01-29 13:30:00,NSE:CANFINHOME,766.55,766.85,765.6,765.8,6253.0
2024-01-29 13:45:00,NSE:CANFINHOME,766.2,766.9,765.2,766.25,8673.0
2024-01-29 14:00:00,NSE:CANFINHOME,766.75,767.3,765.7,765.7,12351.0
2024-01-29 14:15:00,NSE:CANFINHOME,765.8,766.75,765.5,765.75,12686.0
2024-01-29 14:30:00,NSE:CANFINHOME,765.75,766.0,764.55,765.0,20340.0
2024-01-29 14:45:00,NSE:CANFINHOME,765.4,765.9,762.6,763.05,17152.0
2024-01-29 15:00:00,NSE:CANFINHOME,763.3,766.65,762.7,766.0,36553.0
2024-01-29 15:15:00,NSE:CANFINHOME,766.35,767.0,764.95,765.0,60737.0
2024-01-30 09:15:00,NSE:CANFINHOME,767.95,770.45,765.0,768.65,68921.0
2024-01-30 09:30:00,NSE:CANFINHOME,768.05,769.75,766.05,769.1,22494.0
2024-01-30 09:45:00,NSE:CANFINHOME,769.0,769.6,765.6,769.5,12479.0
2024-01-30 10:00:00,NSE:CANFINHOME,769.6,774.0,768.9,771.85,24484.0
2024-01-30 10:15:00,NSE:CANFINHOME,772.0,775.7,771.55,771.85,31797.0
2024-01-30 10:30:00,NSE:CANFINHOME,771.85,773.25,770.65,772.55,12468.0
2024-01-30 10:45:00,NSE:CANFINHOME,772.45,773.3,771.05,771.85,20487.0
2024-01-30 11:00:00,NSE:CANFINHOME,771.75,775.0,771.75,773.4,23608.0
2024-01-30 11:15:00,NSE:CANFINHOME,773.6,774.25,772.25,773.8,13153.0
2024-01-30 11:30:00,NSE:CANFINHOME,773.85,778.0,773.85,778.0,39720.0
2024-01-30 11:45:00,NSE:CANFINHOME,778.0,780.0,777.3,778.15,29252.0
2024-01-30 12:00:00,NSE:CANFINHOME,777.9,778.8,776.5,776.65,16298.0
2024-01-30 12:15:00,NSE:CANFINHOME,776.7,777.7,774.1,775.55,19696.0
2024-01-30 12:30:00,NSE:CANFINHOME,775.55,775.95,774.0,775.35,9470.0
2024-01-30 12:45:00,NSE:CANFINHOME,775.4,776.6,775.05,776.3,8393.0
2024-01-30 13:00:00,NSE:CANFINHOME,775.5,775.6,773.0,774.0,11933.0
2024-01-30 13:15:00,NSE:CANFINHOME,774.15,775.35,773.0,774.45,9469.0
2024-01-30 13:30:00,NSE:CANFINHOME,774.6,775.95,773.65,775.0,17248.0
2024-01-30 13:45:00,NSE:CANFINHOME,775.0,775.6,773.0,774.7,15920.0
2024-01-30 14:00:00,NSE:CANFINHOME,773.6,775.2,771.7,773.5,15522.0
2024-01-30 14:15:00,NSE:CANFINHOME,773.6,773.75,769.1,769.5,13598.0
2024-01-30 14:30:00,NSE:CANFINHOME,769.45,769.5,766.5,767.3,18395.0
2024-01-30 14:45:00,NSE:CANFINHOME,767.65,768.8,765.0,765.35,17115.0
2024-01-30 15:00:00,NSE:CANFINHOME,765.6,766.45,763.05,764.4,29393.0
2024-01-30 15:15:00,NSE:CANFINHOME,764.45,775.9,763.0,767.0,34660.0
2024-01-31 09:15:00,NSE:CANFINHOME,768.0,769.95,764.45,766.5,15705.0
2024-01-31 09:30:00,NSE:CANFINHOME,766.4,769.35,764.35,769.35,10549.0
2024-01-31 09:45:00,NSE:CANFINHOME,769.85,772.0,768.65,770.45,14873.0
2024-01-31 10:00:00,NSE:CANFINHOME,771.0,774.9,768.65,774.75,31309.0
2024-01-31 10:15:00,NSE:CANFINHOME,774.7,776.0,773.6,775.25,18654.0
2024-01-31 10:30:00,NSE:CANFINHOME,775.85,776.3,774.0,774.55,11093.0
2024-01-31 10:45:00,NSE:CANFINHOME,774.3,777.3,774.25,776.95,15555.0
2024-01-31 11:00:00,NSE:CANFINHOME,776.75,778.7,776.5,778.15,13583.0
2024-01-31 11:15:00,NSE:CANFINHOME,778.15,779.4,776.2,779.4,14403.0
2024-01-31 11:30:00,NSE:CANFINHOME,778.9,779.45,777.85,778.3,16287.0
2024-01-31 11:45:00,NSE:CANFINHOME,778.5,778.55,777.75,778.0,31360.0
2024-01-31 12:00:00,NSE:CANFINHOME,778.0,778.6,776.2,776.3,14613.0
2024-01-31 12:15:00,NSE:CANFINHOME,776.15,778.75,775.6,775.6,32188.0
2024-01-31 12:30:00,NSE:CANFINHOME,775.35,776.85,774.0,774.55,14525.0
2024-01-31 12:45:00,NSE:CANFINHOME,774.5,774.55,771.55,773.75,20077.0
2024-01-31 13:00:00,NSE:CANFINHOME,773.6,774.9,773.05,773.3,11330.0
2024-01-31 13:15:00,NSE:CANFINHOME,773.3,775.3,773.0,774.75,16610.0
2024-01-31 13:30:00,NSE:CANFINHOME,774.75,776.15,773.1,774.85,17930.0
2024-01-31 13:45:00,NSE:CANFINHOME,774.75,776.9,774.75,776.15,15302.0
2024-01-31 14:00:00,NSE:CANFINHOME,776.05,777.4,774.95,774.95,12062.0
2024-01-31 14:15:00,NSE:CANFINHOME,774.85,775.4,773.9,774.8,11194.0
2024-01-31 14:30:00,NSE:CANFINHOME,774.8,777.75,774.65,777.35,12826.0
2024-01-31 14:45:00,NSE:CANFINHOME,777.35,778.6,775.4,775.6,27188.0
2024-01-31 15:00:00,NSE:CANFINHOME,776.0,777.3,775.4,775.7,27729.0
2024-01-31 15:15:00,NSE:CANFINHOME,775.7,778.55,774.8,778.0,34140.0
2024-02-01 09:15:00,NSE:CANFINHOME,780.95,782.0,774.0,778.9,28569.0
2024-02-01 09:30:00,NSE:CANFINHOME,778.9,781.45,778.65,780.65,17179.0
2024-02-01 09:45:00,NSE:CANFINHOME,780.05,780.95,779.2,779.2,10358.0
2024-02-01 10:00:00,NSE:CANFINHOME,779.9,780.7,778.15,780.4,19728.0
2024-02-01 10:15:00,NSE:CANFINHOME,780.35,782.5,779.0,779.65,17520.0
2024-02-01 10:30:00,NSE:CANFINHOME,779.6,780.5,777.95,779.6,17869.0
2024-02-01 10:45:00,NSE:CANFINHOME,779.95,781.25,778.75,780.0,6716.0
2024-02-01 11:00:00,NSE:CANFINHOME,780.05,780.8,778.65,779.4,9492.0
2024-02-01 11:15:00,NSE:CANFINHOME,779.75,780.45,776.65,779.35,16567.0
2024-02-01 11:30:00,NSE:CANFINHOME,779.35,781.2,778.35,779.65,15601.0
2024-02-01 11:45:00,NSE:CANFINHOME,779.65,780.9,774.95,776.3,44760.0
2024-02-01 12:00:00,NSE:CANFINHOME,776.5,784.25,774.65,783.5,50698.0
2024-02-01 12:15:00,NSE:CANFINHOME,782.6,783.5,780.1,780.3,15036.0
2024-02-01 12:30:00,NSE:CANFINHOME,780.35,781.95,779.65,781.9,15401.0
2024-02-01 12:45:00,NSE:CANFINHOME,781.9,784.55,780.15,782.6,17110.0
2024-02-01 13:00:00,NSE:CANFINHOME,782.5,784.7,782.25,783.35,13289.0
2024-02-01 13:15:00,NSE:CANFINHOME,783.35,784.3,780.25,781.85,12117.0
2024-02-01 13:30:00,NSE:CANFINHOME,781.15,781.45,778.6,779.8,11867.0
2024-02-01 13:45:00,NSE:CANFINHOME,779.35,781.9,779.35,781.9,6265.0
2024-02-01 14:00:00,NSE:CANFINHOME,781.8,783.45,781.65,782.8,8066.0
2024-02-01 14:15:00,NSE:CANFINHOME,782.4,783.3,781.6,783.05,5792.0
2024-02-01 14:30:00,NSE:CANFINHOME,783.1,790.0,782.9,788.4,102234.0
2024-02-01 14:45:00,NSE:CANFINHOME,788.2,800.0,787.75,795.5,135002.0
2024-02-01 15:00:00,NSE:CANFINHOME,794.65,796.65,793.7,793.8,54471.0
2024-02-01 15:15:00,NSE:CANFINHOME,793.75,796.8,793.05,796.0,79658.0
2024-02-02 09:15:00,NSE:CANFINHOME,809.0,809.0,799.9,808.8,197232.0
2024-02-02 09:30:00,NSE:CANFINHOME,808.55,823.0,803.9,821.4,417677.0
2024-02-02 09:45:00,NSE:CANFINHOME,820.5,826.0,817.35,825.35,451665.0
2024-02-02 10:00:00,NSE:CANFINHOME,825.05,827.0,822.6,826.05,437747.0
2024-02-02 10:15:00,NSE:CANFINHOME,826.45,829.55,825.6,827.5,260884.0
2024-02-02 10:30:00,NSE:CANFINHOME,827.6,832.0,825.1,827.95,262337.0
2024-02-02 10:45:00,NSE:CANFINHOME,827.45,830.0,826.0,827.65,112770.0
2024-02-02 11:00:00,NSE:CANFINHOME,828.0,830.5,827.5,828.8,78481.0
2024-02-02 11:15:00,NSE:CANFINHOME,828.8,831.0,827.4,830.5,72244.0
2024-02-02 11:30:00,NSE:CANFINHOME,830.5,830.5,827.25,827.9,79078.0
2024-02-02 11:45:00,NSE:CANFINHOME,827.85,830.5,825.1,829.95,109079.0
2024-02-02 12:00:00,NSE:CANFINHOME,830.0,830.5,826.7,828.0,46706.0
2024-02-02 12:15:00,NSE:CANFINHOME,827.85,830.15,827.25,827.45,54318.0
2024-02-02 12:30:00,NSE:CANFINHOME,828.0,829.5,823.05,827.6,104136.0
2024-02-02 12:45:00,NSE:CANFINHOME,827.65,828.0,824.5,825.15,46274.0
2024-02-02 13:00:00,NSE:CANFINHOME,825.65,829.45,824.95,827.4,61572.0
2024-02-02 13:15:00,NSE:CANFINHOME,827.25,830.0,826.05,828.45,64399.0
2024-02-02 13:30:00,NSE:CANFINHOME,828.8,830.15,827.45,828.6,40808.0
2024-02-02 13:45:00,NSE:CANFINHOME,828.4,831.95,827.8,830.9,46424.0
2024-02-02 14:00:00,NSE:CANFINHOME,830.95,833.95,829.05,830.15,89747.0
2024-02-02 14:15:00,NSE:CANFINHOME,830.2,833.45,830.2,830.8,68462.0
2024-02-02 14:30:00,NSE:CANFINHOME,831.1,837.9,830.55,835.7,177566.0
2024-02-02 14:45:00,NSE:CANFINHOME,835.7,838.0,828.8,830.5,171244.0
2024-02-02 15:00:00,NSE:CANFINHOME,830.95,831.0,826.8,829.1,106874.0
2024-02-02 15:15:00,NSE:CANFINHOME,829.1,829.35,827.35,828.3,82977.0
2024-02-05 09:15:00,NSE:CANFINHOME,834.0,834.3,825.9,833.7,124683.0
2024-02-05 09:30:00,NSE:CANFINHOME,832.15,832.85,818.0,820.25,120736.0
2024-02-05 09:45:00,NSE:CANFINHOME,820.85,823.7,819.65,822.5,41527.0
2024-02-05 10:00:00,NSE:CANFINHOME,822.75,824.6,820.05,820.95,38462.0
2024-02-05 10:15:00,NSE:CANFINHOME,820.9,821.75,817.6,819.6,47130.0
2024-02-05 10:30:00,NSE:CANFINHOME,819.15,820.75,817.15,817.75,24518.0
2024-02-05 10:45:00,NSE:CANFINHOME,817.7,818.3,814.0,814.8,48377.0
2024-02-05 11:00:00,NSE:CANFINHOME,815.05,816.65,812.35,816.0,69378.0
2024-02-05 11:15:00,NSE:CANFINHOME,816.05,820.0,815.2,819.5,29874.0
2024-02-05 11:30:00,NSE:CANFINHOME,819.5,822.2,818.8,819.1,31510.0
2024-02-05 11:45:00,NSE:CANFINHOME,819.0,821.95,816.5,818.05,38659.0
2024-02-05 12:00:00,NSE:CANFINHOME,817.3,820.0,816.55,819.95,29486.0
2024-02-05 12:15:00,NSE:CANFINHOME,819.95,821.15,819.5,820.8,23499.0
2024-02-05 12:30:00,NSE:CANFINHOME,820.55,822.0,819.85,821.3,38771.0
2024-02-05 12:45:00,NSE:CANFINHOME,821.3,822.0,820.3,821.25,25703.0
2024-02-05 13:00:00,NSE:CANFINHOME,821.9,826.0,821.9,824.9,52604.0
2024-02-05 13:15:00,NSE:CANFINHOME,825.5,825.5,821.4,822.05,19676.0
2024-02-05 13:30:00,NSE:CANFINHOME,822.35,825.6,821.1,822.35,28191.0
2024-02-05 13:45:00,NSE:CANFINHOME,822.35,822.9,820.0,820.0,27056.0
2024-02-05 14:00:00,NSE:CANFINHOME,820.15,821.65,816.2,818.35,33421.0
2024-02-05 14:15:00,NSE:CANFINHOME,817.6,819.15,814.25,815.95,37386.0
2024-02-05 14:30:00,NSE:CANFINHOME,815.5,815.95,806.35,807.2,73379.0
2024-02-05 14:45:00,NSE:CANFINHOME,806.8,807.95,797.85,797.95,82865.0
2024-02-05 15:00:00,NSE:CANFINHOME,797.25,803.2,797.0,802.9,110766.0
2024-02-05 15:15:00,NSE:CANFINHOME,803.2,804.9,800.45,804.3,113057.0
2024-02-06 09:15:00,NSE:CANFINHOME,808.0,814.05,803.4,805.85,96016.0
2024-02-06 09:30:00,NSE:CANFINHOME,805.85,811.45,803.85,810.85,34303.0
2024-02-06 09:45:00,NSE:CANFINHOME,810.95,811.5,809.0,809.45,14341.0
2024-02-06 10:00:00,NSE:CANFINHOME,809.9,810.5,806.55,810.05,28460.0
2024-02-06 10:15:00,NSE:CANFINHOME,809.75,809.85,803.0,803.55,25634.0
2024-02-06 10:30:00,NSE:CANFINHOME,803.55,809.3,802.0,809.2,20543.0
2024-02-06 10:45:00,NSE:CANFINHOME,809.25,810.65,808.2,809.25,13692.0
2024-02-06 11:00:00,NSE:CANFINHOME,809.75,811.7,808.7,811.7,15363.0
2024-02-06 11:15:00,NSE:CANFINHOME,811.4,814.45,810.85,812.5,28985.0
2024-02-06 11:30:00,NSE:CANFINHOME,811.1,811.2,806.5,807.0,19017.0
2024-02-06 11:45:00,NSE:CANFINHOME,806.95,812.05,806.15,808.8,20673.0
2024-02-06 12:00:00,NSE:CANFINHOME,809.45,811.65,808.4,809.4,16480.0
2024-02-06 12:15:00,NSE:CANFINHOME,809.9,812.8,808.25,811.0,25402.0
2024-02-06 12:30:00,NSE:CANFINHOME,811.0,811.9,806.1,806.8,23740.0
2024-02-06 12:45:00,NSE:CANFINHOME,806.95,808.1,806.0,807.05,22491.0
2024-02-06 13:00:00,NSE:CANFINHOME,807.25,808.3,806.0,806.5,14848.0
2024-02-06 13:15:00,NSE:CANFINHOME,806.5,807.05,805.6,806.0,16310.0
2024-02-06 13:30:00,NSE:CANFINHOME,806.1,807.15,804.65,806.9,21352.0
2024-02-06 13:45:00,NSE:CANFINHOME,807.0,810.95,805.55,810.3,33778.0
2024-02-06 14:00:00,NSE:CANFINHOME,809.85,812.55,807.0,808.2,34089.0
2024-02-06 14:15:00,NSE:CANFINHOME,807.75,810.0,807.7,809.15,20570.0
