datetime,symbol,open,high,low,close,volume
2024-01-20 10:00:00,NSE:MPHASIS,2578.15,2579.4,2565.25,2572.95,5546.0
2024-01-20 10:15:00,NSE:MPHASIS,2572.95,2583.95,2570.95,2583.2,3429.0
2024-01-20 10:30:00,NSE:MPHASIS,2583.3,2583.5,2579.55,2582.0,1928.0
2024-01-20 10:45:00,NSE:MPHASIS,2580.7,2598.0,2573.0,2595.3,16147.0
2024-01-20 11:00:00,NSE:MPHASIS,2595.6,2616.4,2594.25,2596.5,28180.0
2024-01-20 11:15:00,NSE:MPHASIS,2595.55,2597.8,2584.3,2586.45,4965.0
2024-01-20 11:30:00,NSE:MPHASIS,2587.5,2602.85,2585.0,2600.6,51135.0
2024-01-20 11:45:00,NSE:MPHASIS,2600.55,2603.75,2600.0,2601.15,5608.0
2024-01-20 12:00:00,NSE:MPHASIS,2602.8,2605.35,2600.0,2601.35,8525.0
2024-01-20 12:15:00,NSE:MPHASIS,2601.8,2604.95,2600.45,2604.0,4175.0
2024-01-20 12:30:00,NSE:MPHASIS,2602.65,2605.7,2591.0,2591.15,35138.0
2024-01-20 12:45:00,NSE:MPHASIS,2591.0,2593.55,2576.45,2580.05,8245.0
2024-01-20 13:00:00,NSE:MPHASIS,2581.95,2581.95,2571.2,2573.1,4965.0
2024-01-20 13:15:00,NSE:MPHASIS,2572.7,2574.1,2568.0,2568.0,2972.0
2024-01-20 13:30:00,NSE:MPHASIS,2568.0,2579.45,2566.3,2577.5,3030.0
2024-01-20 13:45:00,NSE:MPHASIS,2577.95,2581.0,2571.1,2579.35,3154.0
2024-01-20 14:00:00,NSE:MPHASIS,2579.0,2579.95,2573.0,2574.3,686.0
2024-01-20 14:15:00,NSE:MPHASIS,2575.9,2581.0,2574.2,2578.8,1329.0
2024-01-20 14:30:00,NSE:MPHASIS,2579.15,2592.35,2576.1,2590.2,15200.0
2024-01-20 14:45:00,NSE:MPHASIS,2590.2,2600.65,2589.1,2598.2,16706.0
2024-01-20 15:00:00,NSE:MPHASIS,2597.95,2598.7,2586.1,2592.75,18620.0
2024-01-20 15:15:00,NSE:MPHASIS,2592.75,2596.4,2561.35,2593.0,57554.0
2024-01-23 09:15:00,NSE:MPHASIS,2586.6,2586.6,2532.1,2545.0,43387.0
2024-01-23 09:30:00,NSE:MPHASIS,2546.3,2563.85,2545.25,2563.85,15741.0
2024-01-23 09:45:00,NSE:MPHASIS,2564.95,2569.75,2550.75,2550.75,19727.0
2024-01-23 10:00:00,NSE:MPHASIS,2550.0,2550.0,2535.0,2540.65,11819.0
2024-01-23 10:15:00,NSE:MPHASIS,2538.0,2547.75,2535.0,2545.1,5443.0
2024-01-23 10:30:00,NSE:MPHASIS,2546.4,2561.95,2535.0,2539.4,10006.0
2024-01-23 10:45:00,NSE:MPHASIS,2540.15,2548.35,2535.3,2545.3,9730.0
2024-01-23 11:00:00,NSE:MPHASIS,2545.3,2545.65,2535.25,2541.1,5087.0
2024-01-23 11:15:00,NSE:MPHASIS,2540.3,2543.45,2536.55,2543.15,4111.0
2024-01-23 11:30:00,NSE:MPHASIS,2540.95,2556.45,2536.85,2546.0,14302.0
2024-01-23 11:45:00,NSE:MPHASIS,2546.0,2550.0,2536.55,2537.2,5970.0
2024-01-23 12:00:00,NSE:MPHASIS,2537.2,2539.75,2530.0,2531.1,6476.0
2024-01-23 12:15:00,NSE:MPHASIS,2532.4,2545.25,2530.45,2542.6,9993.0
2024-01-23 12:30:00,NSE:MPHASIS,2542.4,2560.0,2542.4,2559.1,9776.0
2024-01-23 12:45:00,NSE:MPHASIS,2557.9,2561.65,2544.45,2546.3,8713.0
2024-01-23 13:00:00,NSE:MPHASIS,2546.05,2546.9,2540.55,2543.05,3076.0
2024-01-23 13:15:00,NSE:MPHASIS,2543.05,2543.9,2532.95,2537.35,7761.0
2024-01-23 13:30:00,NSE:MPHASIS,2537.05,2542.6,2534.1,2540.25,7701.0
2024-01-23 13:45:00,NSE:MPHASIS,2541.05,2551.95,2534.0,2536.6,14863.0
2024-01-23 14:00:00,NSE:MPHASIS,2536.4,2539.6,2531.25,2534.75,3819.0
2024-01-23 14:15:00,NSE:MPHASIS,2534.7,2537.45,2511.4,2516.05,8979.0
2024-01-23 14:30:00,NSE:MPHASIS,2515.25,2531.65,2514.85,2524.3,13594.0
2024-01-23 14:45:00,NSE:MPHASIS,2525.7,2536.05,2523.85,2534.4,6106.0
2024-01-23 15:00:00,NSE:MPHASIS,2534.15,2538.9,2527.1,2530.1,25459.0
2024-01-23 15:15:00,NSE:MPHASIS,2529.4,2537.0,2525.7,2535.0,21178.0
2024-01-24 09:15:00,NSE:MPHASIS,2531.2,2558.8,2514.05,2554.95,24615.0
2024-01-24 09:30:00,NSE:MPHASIS,2554.7,2560.05,2537.0,2541.2,7338.0
2024-01-24 09:45:00,NSE:MPHASIS,2542.4,2550.75,2540.9,2549.0,9479.0
2024-01-24 10:00:00,NSE:MPHASIS,2549.75,2550.5,2537.2,2540.4,10611.0
2024-01-24 10:15:00,NSE:MPHASIS,2541.95,2550.4,2540.4,2548.9,5150.0
2024-01-24 10:30:00,NSE:MPHASIS,2549.35,2553.45,2539.1,2540.65,7954.0
2024-01-24 10:45:00,NSE:MPHASIS,2540.6,2545.5,2533.6,2534.5,6788.0
2024-01-24 11:00:00,NSE:MPHASIS,2535.15,2536.35,2528.35,2531.6,5266.0
2024-01-24 11:15:00,NSE:MPHASIS,2531.5,2535.0,2524.05,2527.0,3790.0
2024-01-24 11:30:00,NSE:MPHASIS,2527.0,2531.95,2517.5,2527.65,4998.0
2024-01-24 11:45:00,NSE:MPHASIS,2527.0,2527.05,2517.9,2522.3,3702.0
2024-01-24 12:00:00,NSE:MPHASIS,2523.2,2523.2,2515.55,2520.45,3106.0
2024-01-24 12:15:00,NSE:MPHASIS,2519.5,2521.0,2510.2,2513.95,4035.0
2024-01-24 12:30:00,NSE:MPHASIS,2513.95,2516.15,2502.7,2503.2,8271.0
2024-01-24 12:45:00,NSE:MPHASIS,2504.45,2522.9,2502.0,2522.6,4235.0
2024-01-24 13:00:00,NSE:MPHASIS,2522.6,2539.7,2521.05,2538.0,4979.0
2024-01-24 13:15:00,NSE:MPHASIS,2538.0,2542.0,2536.05,2536.05,2747.0
2024-01-24 13:30:00,NSE:MPHASIS,2536.0,2545.55,2532.5,2545.55,3128.0
2024-01-24 13:45:00,NSE:MPHASIS,2545.0,2548.05,2541.95,2544.3,2508.0
2024-01-24 14:00:00,NSE:MPHASIS,2544.65,2554.35,2544.3,2550.0,12671.0
2024-01-24 14:15:00,NSE:MPHASIS,2549.65,2551.0,2546.95,2550.0,5016.0
2024-01-24 14:30:00,NSE:MPHASIS,2549.7,2552.05,2545.0,2550.65,5189.0
2024-01-24 14:45:00,NSE:MPHASIS,2550.6,2563.65,2548.65,2559.35,27771.0
2024-01-24 15:00:00,NSE:MPHASIS,2557.65,2571.25,2554.5,2569.9,37507.0
2024-01-24 15:15:00,NSE:MPHASIS,2569.8,2600.0,2562.0,2562.0,23260.0
2024-01-25 09:15:00,NSE:MPHASIS,2584.9,2584.9,2547.25,2558.8,21180.0
2024-01-25 09:30:00,NSE:MPHASIS,2560.0,2560.45,2551.55,2551.55,9128.0
2024-01-25 09:45:00,NSE:MPHASIS,2547.25,2556.5,2525.55,2534.65,25381.0
2024-01-25 10:00:00,NSE:MPHASIS,2534.4,2534.6,2527.05,2531.5,6878.0
2024-01-25 10:15:00,NSE:MPHASIS,2530.5,2534.8,2518.55,2533.85,20857.0
2024-01-25 10:30:00,NSE:MPHASIS,2536.25,2540.2,2521.75,2527.6,12440.0
2024-01-25 10:45:00,NSE:MPHASIS,2527.6,2530.15,2508.0,2511.3,16685.0
2024-01-25 11:00:00,NSE:MPHASIS,2509.15,2515.9,2492.3,2496.0,49489.0
2024-01-25 11:15:00,NSE:MPHASIS,2498.95,2505.0,2492.65,2499.15,68814.0
2024-01-25 11:30:00,NSE:MPHASIS,2499.35,2519.8,2498.05,2514.25,82182.0
2024-01-25 11:45:00,NSE:MPHASIS,2512.2,2518.0,2507.95,2513.55,13250.0
2024-01-25 12:00:00,NSE:MPHASIS,2513.55,2514.35,2508.7,2511.6,12664.0
2024-01-25 12:15:00,NSE:MPHASIS,2511.6,2517.0,2509.45,2515.65,18823.0
2024-01-25 12:30:00,NSE:MPHASIS,2516.5,2518.5,2511.7,2512.9,4856.0
2024-01-25 12:45:00,NSE:MPHASIS,2513.0,2515.45,2510.05,2511.9,12616.0
2024-01-25 13:00:00,NSE:MPHASIS,2510.0,2512.0,2504.15,2507.0,10733.0
2024-01-25 13:15:00,NSE:MPHASIS,2508.0,2510.0,2505.0,2507.1,32943.0
2024-01-25 13:30:00,NSE:MPHASIS,2507.0,2508.75,2503.2,2507.0,31950.0
2024-01-25 13:45:00,NSE:MPHASIS,2507.6,2512.6,2506.55,2512.25,9762.0
2024-01-25 14:00:00,NSE:MPHASIS,2512.25,2517.85,2510.0,2512.05,1771.0
2024-01-25 14:15:00,NSE:MPHASIS,2511.65,2514.3,2510.0,2511.35,1777.0
2024-01-25 14:30:00,NSE:MPHASIS,2511.4,2511.85,2507.0,2508.2,2181.0
2024-01-25 14:45:00,NSE:MPHASIS,2507.95,2514.65,2506.35,2510.2,9103.0
2024-01-25 15:00:00,NSE:MPHASIS,2511.65,2525.15,2511.65,2520.5,21745.0
2024-01-25 15:15:00,NSE:MPHASIS,2521.2,2528.9,2520.0,2525.0,37506.0
2024-01-29 09:15:00,NSE:MPHASIS,2535.65,2553.0,2515.1,2540.85,48878.0
2024-01-29 09:30:00,NSE:MPHASIS,2539.15,2550.0,2536.05,2549.75,32230.0
2024-01-29 09:45:00,NSE:MPHASIS,2550.0,2551.8,2537.75,2551.45,44060.0
2024-01-29 10:00:00,NSE:MPHASIS,2551.45,2559.75,2543.15,2553.1,33366.0
2024-01-29 10:15:00,NSE:MPHASIS,2553.1,2554.9,2544.05,2548.75,17986.0
2024-01-29 10:30:00,NSE:MPHASIS,2548.45,2548.9,2538.85,2541.7,14977.0
2024-01-29 10:45:00,NSE:MPHASIS,2542.55,2552.95,2539.0,2550.05,22441.0
2024-01-29 11:00:00,NSE:MPHASIS,2550.0,2555.0,2540.3,2549.65,20427.0
2024-01-29 11:15:00,NSE:MPHASIS,2551.65,2564.75,2538.1,2559.5,50671.0
2024-01-29 11:30:00,NSE:MPHASIS,2562.0,2577.0,2556.55,2562.9,17406.0
2024-01-29 11:45:00,NSE:MPHASIS,2564.25,2581.2,2561.2,2580.7,16787.0
2024-01-29 12:00:00,NSE:MPHASIS,2580.0,2583.0,2575.15,2581.95,11654.0
2024-01-29 12:15:00,NSE:MPHASIS,2581.9,2581.9,2576.3,2578.4,3491.0
2024-01-29 12:30:00,NSE:MPHASIS,2578.9,2584.55,2578.5,2584.55,8077.0
2024-01-29 12:45:00,NSE:MPHASIS,2584.55,2589.95,2583.6,2588.55,13347.0
2024-01-29 13:00:00,NSE:MPHASIS,2588.55,2590.0,2581.85,2584.15,14863.0
2024-01-29 13:15:00,NSE:MPHASIS,2584.7,2589.5,2582.0,2587.15,4070.0
2024-01-29 13:30:00,NSE:MPHASIS,2587.4,2593.55,2586.0,2589.85,6929.0
2024-01-29 13:45:00,NSE:MPHASIS,2589.85,2597.4,2583.25,2586.4,9911.0
2024-01-29 14:00:00,NSE:MPHASIS,2586.4,2589.0,2574.95,2577.85,21297.0
2024-01-29 14:15:00,NSE:MPHASIS,2577.9,2583.8,2575.55,2579.75,11173.0
2024-01-29 14:30:00,NSE:MPHASIS,2579.85,2594.9,2579.3,2587.95,10805.0
2024-01-29 14:45:00,NSE:MPHASIS,2589.9,2594.65,2583.3,2586.3,26631.0
2024-01-29 15:00:00,NSE:MPHASIS,2586.3,2591.95,2578.65,2581.0,41836.0
2024-01-29 15:15:00,NSE:MPHASIS,2581.0,2588.2,2578.65,2581.05,53674.0
2024-01-30 09:15:00,NSE:MPHASIS,2608.0,2638.65,2582.7,2598.0,44919.0
2024-01-30 09:30:00,NSE:MPHASIS,2596.25,2615.15,2595.5,2602.0,76008.0
2024-01-30 09:45:00,NSE:MPHASIS,2601.0,2616.0,2601.0,2609.9,180225.0
2024-01-30 10:00:00,NSE:MPHASIS,2608.95,2610.0,2604.8,2607.5,20431.0
2024-01-30 10:15:00,NSE:MPHASIS,2608.7,2612.1,2597.95,2604.5,74534.0
2024-01-30 10:30:00,NSE:MPHASIS,2604.5,2607.45,2598.6,2603.65,120758.0
2024-01-30 10:45:00,NSE:MPHASIS,2603.65,2607.0,2580.6,2588.35,171714.0
2024-01-30 11:00:00,NSE:MPHASIS,2586.75,2588.35,2575.0,2583.5,16469.0
2024-01-30 11:15:00,NSE:MPHASIS,2583.5,2586.55,2577.35,2583.15,25783.0
2024-01-30 11:30:00,NSE:MPHASIS,2581.7,2586.5,2580.0,2583.45,6777.0
2024-01-30 11:45:00,NSE:MPHASIS,2584.95,2584.95,2579.05,2583.4,7515.0
2024-01-30 12:00:00,NSE:MPHASIS,2584.9,2588.15,2581.05,2585.4,4070.0
2024-01-30 12:15:00,NSE:MPHASIS,2583.5,2591.45,2582.6,2590.6,5270.0
2024-01-30 12:30:00,NSE:MPHASIS,2589.5,2591.9,2585.0,2587.45,3763.0
2024-01-30 12:45:00,NSE:MPHASIS,2587.0,2590.0,2584.0,2587.0,6522.0
2024-01-30 13:00:00,NSE:MPHASIS,2587.0,2588.9,2584.0,2586.0,11875.0
2024-01-30 13:15:00,NSE:MPHASIS,2586.0,2587.95,2580.0,2587.25,33764.0
2024-01-30 13:30:00,NSE:MPHASIS,2586.05,2593.0,2585.0,2591.2,3190.0
2024-01-30 13:45:00,NSE:MPHASIS,2591.0,2593.0,2586.8,2588.95,5532.0
2024-01-30 14:00:00,NSE:MPHASIS,2588.95,2596.0,2587.85,2594.9,6868.0
2024-01-30 14:15:00,NSE:MPHASIS,2593.45,2600.55,2588.75,2592.35,46266.0
2024-01-30 14:30:00,NSE:MPHASIS,2591.35,2599.95,2582.6,2597.0,34405.0
2024-01-30 14:45:00,NSE:MPHASIS,2597.35,2604.55,2596.0,2601.25,20818.0
2024-01-30 15:00:00,NSE:MPHASIS,2601.25,2607.55,2595.0,2607.55,73044.0
2024-01-30 15:15:00,NSE:MPHASIS,2607.25,2615.0,2601.25,2605.0,45476.0
2024-01-31 09:15:00,NSE:MPHASIS,2583.7,2583.75,2551.85,2570.8,52218.0
2024-01-31 09:30:00,NSE:MPHASIS,2570.65,2579.9,2562.45,2578.75,14464.0
2024-01-31 09:45:00,NSE:MPHASIS,2578.5,2598.0,2574.15,2595.3,14655.0
2024-01-31 10:00:00,NSE:MPHASIS,2596.7,2597.9,2587.15,2588.55,8723.0
2024-01-31 10:15:00,NSE:MPHASIS,2587.25,2590.6,2570.6,2575.05,8768.0
2024-01-31 10:30:00,NSE:MPHASIS,2575.0,2584.95,2573.65,2581.75,10402.0
2024-01-31 10:45:00,NSE:MPHASIS,2584.8,2584.8,2579.0,2581.9,5979.0
2024-01-31 11:00:00,NSE:MPHASIS,2581.5,2588.9,2581.1,2581.1,4720.0
2024-01-31 11:15:00,NSE:MPHASIS,2581.1,2586.25,2579.0,2586.25,8230.0
2024-01-31 11:30:00,NSE:MPHASIS,2586.15,2586.25,2584.05,2585.05,4810.0
2024-01-31 11:45:00,NSE:MPHASIS,2584.5,2590.9,2584.5,2585.95,5523.0
2024-01-31 12:00:00,NSE:MPHASIS,2587.1,2587.1,2584.75,2586.0,4904.0
2024-01-31 12:15:00,NSE:MPHASIS,2585.85,2587.15,2583.55,2585.0,12218.0
2024-01-31 12:30:00,NSE:MPHASIS,2584.6,2592.8,2583.8,2591.4,5778.0
2024-01-31 12:45:00,NSE:MPHASIS,2591.95,2592.1,2588.65,2590.0,3173.0
2024-01-31 13:00:00,NSE:MPHASIS,2590.95,2595.0,2590.95,2591.1,4979.0
2024-01-31 13:15:00,NSE:MPHASIS,2591.25,2596.55,2590.0,2591.5,3356.0
2024-01-31 13:30:00,NSE:MPHASIS,2593.0,2594.2,2585.0,2587.05,7086.0
2024-01-31 13:45:00,NSE:MPHASIS,2585.35,2587.8,2585.0,2586.1,5454.0
2024-01-31 14:00:00,NSE:MPHASIS,2586.0,2592.85,2586.0,2589.0,3742.0
2024-01-31 14:15:00,NSE:MPHASIS,2589.0,2589.5,2585.05,2586.5,20351.0
2024-01-31 14:30:00,NSE:MPHASIS,2586.6,2590.05,2586.6,2588.5,10448.0
2024-01-31 14:45:00,NSE:MPHASIS,2589.7,2597.45,2588.0,2595.1,26069.0
2024-01-31 15:00:00,NSE:MPHASIS,2596.0,2601.05,2594.85,2600.8,20259.0
2024-01-31 15:15:00,NSE:MPHASIS,2600.25,2602.05,2587.0,2591.0,33817.0
2024-02-01 09:15:00,NSE:MPHASIS,2585.0,2585.0,2560.2,2560.2,20086.0
2024-02-01 09:30:00,NSE:MPHASIS,2562.4,2596.95,2558.0,2594.0,20434.0
2024-02-01 09:45:00,NSE:MPHASIS,2594.0,2609.4,2594.0,2602.35,23668.0
2024-02-01 10:00:00,NSE:MPHASIS,2604.0,2608.4,2600.0,2600.85,3933.0
2024-02-01 10:15:00,NSE:MPHASIS,2602.75,2602.95,2599.1,2601.2,11564.0
2024-02-01 10:30:00,NSE:MPHASIS,2602.0,2602.55,2599.0,2600.0,91318.0
2024-02-01 10:45:00,NSE:MPHASIS,2600.0,2619.2,2600.0,2618.05,9034.0
2024-02-01 11:00:00,NSE:MPHASIS,2618.05,2630.0,2606.45,2612.45,8164.0
2024-02-01 11:15:00,NSE:MPHASIS,2613.15,2614.1,2600.2,2600.2,9589.0
2024-02-01 11:30:00,NSE:MPHASIS,2601.2,2606.05,2600.0,2600.5,10609.0
2024-02-01 11:45:00,NSE:MPHASIS,2600.75,2612.0,2599.85,2601.8,14126.0
2024-02-01 12:00:00,NSE:MPHASIS,2602.4,2618.95,2599.95,2614.55,10547.0
2024-02-01 12:15:00,NSE:MPHASIS,2611.5,2615.2,2600.45,2601.65,6531.0
2024-02-01 12:30:00,NSE:MPHASIS,2603.5,2609.0,2600.0,2605.7,20448.0
2024-02-01 12:45:00,NSE:MPHASIS,2606.35,2612.0,2605.35,2609.25,2309.0
2024-02-01 13:00:00,NSE:MPHASIS,2607.8,2610.55,2601.3,2602.35,4174.0
2024-02-01 13:15:00,NSE:MPHASIS,2602.75,2603.8,2599.6,2600.0,54636.0
2024-02-01 13:30:00,NSE:MPHASIS,2600.75,2605.0,2581.0,2605.0,74583.0
2024-02-01 13:45:00,NSE:MPHASIS,2605.85,2613.0,2602.8,2606.0,7828.0
2024-02-01 14:00:00,NSE:MPHASIS,2605.6,2609.2,2600.85,2607.2,10976.0
2024-02-01 14:15:00,NSE:MPHASIS,2606.35,2607.25,2601.3,2603.0,8958.0
2024-02-01 14:30:00,NSE:MPHASIS,2603.9,2612.7,2602.0,2608.65,5039.0
2024-02-01 14:45:00,NSE:MPHASIS,2608.5,2611.45,2600.0,2602.1,12706.0
2024-02-01 15:00:00,NSE:MPHASIS,2601.25,2605.0,2599.15,2600.0,49909.0
2024-02-01 15:15:00,NSE:MPHASIS,2600.0,2602.35,2597.95,2600.0,67001.0
2024-02-02 09:15:00,NSE:MPHASIS,2569.9,2637.3,2520.05,2586.0,165975.0
2024-02-02 09:30:00,NSE:MPHASIS,2588.75,2593.0,2565.0,2571.0,71757.0
2024-02-02 09:45:00,NSE:MPHASIS,2571.8,2582.0,2555.5,2563.2,293251.0
2024-02-02 10:00:00,NSE:MPHASIS,2563.2,2566.4,2542.0,2544.15,60401.0
2024-02-02 10:15:00,NSE:MPHASIS,2545.15,2615.45,2539.95,2599.65,280031.0
2024-02-02 10:30:00,NSE:MPHASIS,2599.65,2604.9,2575.5,2597.3,136066.0
2024-02-02 10:45:00,NSE:MPHASIS,2595.35,2603.65,2538.45,2550.3,296252.0
2024-02-02 11:00:00,NSE:MPHASIS,2551.75,2559.95,2545.05,2551.1,123614.0
2024-02-02 11:15:00,NSE:MPHASIS,2551.1,2579.9,2545.0,2570.55,73361.0
2024-02-02 11:30:00,NSE:MPHASIS,2570.6,2575.9,2566.2,2571.7,49106.0
2024-02-02 11:45:00,NSE:MPHASIS,2572.0,2573.75,2554.45,2555.0,86281.0
2024-02-02 12:00:00,NSE:MPHASIS,2555.0,2563.75,2554.4,2555.05,32163.0
2024-02-02 12:15:00,NSE:MPHASIS,2555.0,2557.75,2544.5,2547.2,29972.0
2024-02-02 12:30:00,NSE:MPHASIS,2545.5,2560.3,2541.55,2558.45,42953.0
2024-02-02 12:45:00,NSE:MPHASIS,2558.25,2561.45,2552.9,2554.85,29670.0
2024-02-02 13:00:00,NSE:MPHASIS,2554.85,2557.85,2553.6,2555.95,23608.0
2024-02-02 13:15:00,NSE:MPHASIS,2555.55,2558.85,2540.95,2548.1,32890.0
2024-02-02 13:30:00,NSE:MPHASIS,2548.15,2550.9,2541.05,2545.5,22504.0
2024-02-02 13:45:00,NSE:MPHASIS,2545.55,2551.8,2542.1,2550.15,26179.0
2024-02-02 14:00:00,NSE:MPHASIS,2550.15,2554.6,2546.65,2549.05,25741.0
2024-02-02 14:15:00,NSE:MPHASIS,2547.75,2551.2,2544.1,2548.1,23819.0
2024-02-02 14:30:00,NSE:MPHASIS,2548.15,2556.9,2546.6,2553.65,47363.0
2024-02-02 14:45:00,NSE:MPHASIS,2554.15,2557.95,2548.1,2555.75,54162.0
2024-02-02 15:00:00,NSE:MPHASIS,2557.0,2561.1,2553.75,2556.9,65581.0
2024-02-02 15:15:00,NSE:MPHASIS,2557.0,2575.0,2553.7,2567.0,312410.0
2024-02-05 09:15:00,NSE:MPHASIS,2552.0,2560.0,2503.05,2515.3,57433.0
2024-02-05 09:30:00,NSE:MPHASIS,2516.65,2539.8,2513.35,2535.1,17237.0
2024-02-05 09:45:00,NSE:MPHASIS,2537.15,2545.0,2531.7,2533.7,13735.0
2024-02-05 10:00:00,NSE:MPHASIS,2533.7,2536.0,2520.1,2528.6,17663.0
2024-02-05 10:15:00,NSE:MPHASIS,2528.75,2532.15,2521.45,2526.5,9894.0
2024-02-05 10:30:00,NSE:MPHASIS,2527.05,2527.8,2520.1,2526.05,11002.0
2024-02-05 10:45:00,NSE:MPHASIS,2526.6,2528.0,2523.8,2525.05,42618.0
2024-02-05 11:00:00,NSE:MPHASIS,2525.1,2527.05,2523.9,2525.0,14302.0
2024-02-05 11:15:00,NSE:MPHASIS,2524.5,2528.0,2522.45,2522.45,9904.0
2024-02-05 11:30:00,NSE:MPHASIS,2522.15,2526.35,2517.95,2518.6,10211.0
2024-02-05 11:45:00,NSE:MPHASIS,2519.15,2519.15,2510.0,2510.7,12188.0
2024-02-05 12:00:00,NSE:MPHASIS,2510.75,2513.9,2505.85,2513.1,67340.0
2024-02-05 12:15:00,NSE:MPHASIS,2511.9,2514.2,2505.05,2508.7,9188.0
2024-02-05 12:30:00,NSE:MPHASIS,2509.9,2512.1,2502.0,2504.2,19424.0
2024-02-05 12:45:00,NSE:MPHASIS,2504.15,2509.4,2501.0,2503.2,20545.0
2024-02-05 13:00:00,NSE:MPHASIS,2501.9,2508.9,2500.4,2505.6,36145.0
2024-02-05 13:15:00,NSE:MPHASIS,2505.85,2513.8,2504.6,2511.35,16718.0
2024-02-05 13:30:00,NSE:MPHASIS,2512.1,2514.6,2506.7,2509.75,25706.0
2024-02-05 13:45:00,NSE:MPHASIS,2509.0,2513.0,2499.55,2503.9,64918.0
2024-02-05 14:00:00,NSE:MPHASIS,2502.35,2510.0,2499.05,2506.55,41480.0
2024-02-05 14:15:00,NSE:MPHASIS,2507.8,2508.7,2497.05,2499.35,34302.0
2024-02-05 14:30:00,NSE:MPHASIS,2499.95,2511.0,2496.95,2505.5,62536.0
2024-02-05 14:45:00,NSE:MPHASIS,2503.55,2512.3,2499.25,2507.75,68656.0
2024-02-05 15:00:00,NSE:MPHASIS,2507.45,2508.85,2501.2,2505.2,55974.0
2024-02-05 15:15:00,NSE:MPHASIS,2503.9,2505.3,2492.05,2498.0,74901.0
2024-02-06 09:15:00,NSE:MPHASIS,2509.75,2524.6,2472.0,2522.15,41567.0
2024-02-06 09:30:00,NSE:MPHASIS,2522.2,2559.0,2522.2,2551.55,62201.0
2024-02-06 09:45:00,NSE:MPHASIS,2551.3,2578.45,2551.3,2557.7,56596.0
