datetime,symbol,open,high,low,close,volume
2024-01-20 09:45:00,NSE:DALBHARAT,2225.55,2225.55,2215.4,2215.4,1929.0
2024-01-20 10:00:00,NSE:DALBHARAT,2217.7,2223.6,2212.4,2223.5,2679.0
2024-01-20 10:15:00,NSE:DALBHARAT,2223.5,2227.85,2221.45,2227.8,2263.0
2024-01-20 10:30:00,NSE:DALBHARAT,2226.95,2228.45,2225.0,2226.8,764.0
2024-01-20 10:45:00,NSE:DALBHARAT,2225.0,2225.2,2221.0,2223.4,563.0
2024-01-20 11:00:00,NSE:DALBHARAT,2225.0,2229.0,2223.6,2224.85,870.0
2024-01-20 11:15:00,NSE:DALBHARAT,2224.8,2224.95,2222.8,2224.95,660.0
2024-01-20 11:30:00,NSE:DALBHARAT,2223.4,2226.55,2223.4,2226.35,1320.0
2024-01-20 11:45:00,NSE:DALBHARAT,2226.3,2226.3,2223.95,2224.65,431.0
2024-01-20 12:00:00,NSE:DALBHARAT,2225.3,2226.4,2224.45,2224.75,188.0
2024-01-20 12:15:00,NSE:DALBHARAT,2226.0,2228.15,2226.0,2227.0,272.0
2024-01-20 12:30:00,NSE:DALBHARAT,2227.0,2228.15,2220.5,2220.5,2669.0
2024-01-20 12:45:00,NSE:DALBHARAT,2221.0,2224.95,2221.0,2224.95,323.0
2024-01-20 13:00:00,NSE:DALBHARAT,2225.0,2225.0,2222.45,2223.4,483.0
2024-01-20 13:15:00,NSE:DALBHARAT,2221.8,2222.1,2210.25,2212.15,3434.0
2024-01-20 13:30:00,NSE:DALBHARAT,2208.9,2212.3,2206.25,2206.35,3370.0
2024-01-20 13:45:00,NSE:DALBHARAT,2205.0,2205.0,2202.75,2204.0,2759.0
2024-01-20 14:00:00,NSE:DALBHARAT,2204.0,2205.4,2202.05,2204.0,1870.0
2024-01-20 14:15:00,NSE:DALBHARAT,2204.0,2225.0,2204.0,2221.9,3994.0
2024-01-20 14:30:00,NSE:DALBHARAT,2221.9,2222.35,2217.6,2220.95,2170.0
2024-01-20 14:45:00,NSE:DALBHARAT,2219.05,2222.35,2215.0,2217.55,1741.0
2024-01-20 15:00:00,NSE:DALBHARAT,2217.7,2217.7,2207.65,2211.65,4142.0
2024-01-20 15:15:00,NSE:DALBHARAT,2209.85,2210.75,2200.0,2204.95,6124.0
2024-01-23 09:15:00,NSE:DALBHARAT,2219.95,2219.95,2179.6,2194.55,15640.0
2024-01-23 09:30:00,NSE:DALBHARAT,2197.2,2198.6,2184.2,2187.0,6201.0
2024-01-23 09:45:00,NSE:DALBHARAT,2188.45,2190.35,2174.45,2175.0,6192.0
2024-01-23 10:00:00,NSE:DALBHARAT,2172.3,2174.0,2156.45,2164.7,9682.0
2024-01-23 10:15:00,NSE:DALBHARAT,2164.35,2166.65,2155.55,2164.55,8130.0
2024-01-23 10:30:00,NSE:DALBHARAT,2164.5,2165.5,2149.0,2151.25,14554.0
2024-01-23 10:45:00,NSE:DALBHARAT,2151.15,2154.95,2145.65,2154.0,17319.0
2024-01-23 11:00:00,NSE:DALBHARAT,2153.95,2166.75,2152.1,2166.0,6889.0
2024-01-23 11:15:00,NSE:DALBHARAT,2166.0,2166.0,2158.85,2165.0,7288.0
2024-01-23 11:30:00,NSE:DALBHARAT,2164.45,2164.5,2150.15,2151.6,6423.0
2024-01-23 11:45:00,NSE:DALBHARAT,2151.65,2154.6,2140.65,2144.15,4879.0
2024-01-23 12:00:00,NSE:DALBHARAT,2143.05,2144.2,2135.0,2140.0,8093.0
2024-01-23 12:15:00,NSE:DALBHARAT,2137.0,2140.7,2133.0,2137.35,10130.0
2024-01-23 12:30:00,NSE:DALBHARAT,2136.1,2140.0,2134.0,2137.6,4503.0
2024-01-23 12:45:00,NSE:DALBHARAT,2136.3,2137.6,2126.55,2127.8,6657.0
2024-01-23 13:00:00,NSE:DALBHARAT,2127.55,2130.0,2126.3,2127.9,10856.0
2024-01-23 13:15:00,NSE:DALBHARAT,2128.45,2130.8,2125.0,2129.5,12933.0
2024-01-23 13:30:00,NSE:DALBHARAT,2129.75,2132.85,2124.05,2124.85,7547.0
2024-01-23 13:45:00,NSE:DALBHARAT,2124.2,2125.65,2112.0,2117.0,11811.0
2024-01-23 14:00:00,NSE:DALBHARAT,2117.4,2124.3,2115.05,2121.15,13553.0
2024-01-23 14:15:00,NSE:DALBHARAT,2120.55,2121.65,2103.5,2115.65,47026.0
2024-01-23 14:30:00,NSE:DALBHARAT,2114.55,2115.25,2105.6,2105.65,12419.0
2024-01-23 14:45:00,NSE:DALBHARAT,2104.95,2124.05,2104.95,2113.4,10069.0
2024-01-23 15:00:00,NSE:DALBHARAT,2114.65,2115.0,2104.45,2106.25,13276.0
2024-01-23 15:15:00,NSE:DALBHARAT,2107.65,2119.4,2101.7,2114.4,15900.0
2024-01-24 09:15:00,NSE:DALBHARAT,2115.0,2115.05,2071.05,2097.1,23985.0
2024-01-24 09:30:00,NSE:DALBHARAT,2097.1,2112.55,2097.1,2101.25,9999.0
2024-01-24 09:45:00,NSE:DALBHARAT,2101.7,2124.4,2101.7,2119.1,11290.0
2024-01-24 10:00:00,NSE:DALBHARAT,2118.95,2127.85,2103.7,2127.4,15902.0
2024-01-24 10:15:00,NSE:DALBHARAT,2126.0,2145.1,2122.7,2144.0,13819.0
2024-01-24 10:30:00,NSE:DALBHARAT,2140.6,2144.4,2131.1,2131.1,5352.0
2024-01-24 10:45:00,NSE:DALBHARAT,2131.1,2131.1,2120.85,2123.3,5931.0
2024-01-24 11:00:00,NSE:DALBHARAT,2124.5,2133.45,2122.35,2127.2,2181.0
2024-01-24 11:15:00,NSE:DALBHARAT,2125.0,2133.4,2123.3,2125.75,328660.0
2024-01-24 11:30:00,NSE:DALBHARAT,2125.75,2126.8,2109.7,2111.15,12522.0
2024-01-24 11:45:00,NSE:DALBHARAT,2111.4,2113.45,2104.0,2106.4,4110.0
2024-01-24 12:00:00,NSE:DALBHARAT,2106.4,2106.4,2098.0,2104.2,4715.0
2024-01-24 12:15:00,NSE:DALBHARAT,2104.2,2110.3,2098.1,2105.0,3857.0
2024-01-24 12:30:00,NSE:DALBHARAT,2104.75,2105.15,2096.05,2103.15,153229.0
2024-01-24 12:45:00,NSE:DALBHARAT,2101.3,2125.15,2101.3,2123.45,9196.0
2024-01-24 13:00:00,NSE:DALBHARAT,2122.1,2131.75,2121.05,2128.95,7739.0
2024-01-24 13:15:00,NSE:DALBHARAT,2130.7,2143.45,2129.1,2138.1,11383.0
2024-01-24 13:30:00,NSE:DALBHARAT,2138.1,2138.1,2130.0,2132.1,3117.0
2024-01-24 13:45:00,NSE:DALBHARAT,2133.35,2137.85,2125.0,2135.8,4829.0
2024-01-24 14:00:00,NSE:DALBHARAT,2135.7,2145.45,2132.6,2142.65,11986.0
2024-01-24 14:15:00,NSE:DALBHARAT,2142.1,2156.0,2141.7,2149.3,12450.0
2024-01-24 14:30:00,NSE:DALBHARAT,2149.15,2155.45,2143.85,2154.3,10940.0
2024-01-24 14:45:00,NSE:DALBHARAT,2154.35,2155.6,2146.85,2151.3,13021.0
2024-01-24 15:00:00,NSE:DALBHARAT,2151.2,2159.0,2142.95,2158.0,13312.0
2024-01-24 15:15:00,NSE:DALBHARAT,2157.25,2174.0,2148.2,2158.7,17106.0
2024-01-25 09:15:00,NSE:DALBHARAT,2215.0,2215.35,2141.85,2201.3,159934.0
2024-01-25 09:30:00,NSE:DALBHARAT,2200.6,2218.95,2174.2,2192.4,56937.0
2024-01-25 09:45:00,NSE:DALBHARAT,2192.05,2200.75,2177.0,2196.35,20635.0
2024-01-25 10:00:00,NSE:DALBHARAT,2196.35,2208.0,2191.5,2193.05,15220.0
2024-01-25 10:15:00,NSE:DALBHARAT,2193.0,2193.85,2176.5,2182.95,14917.0
2024-01-25 10:30:00,NSE:DALBHARAT,2180.8,2200.8,2179.0,2197.0,24448.0
2024-01-25 10:45:00,NSE:DALBHARAT,2197.0,2197.05,2170.0,2172.5,25672.0
2024-01-25 11:00:00,NSE:DALBHARAT,2172.65,2190.0,2171.55,2182.85,15599.0
2024-01-25 11:15:00,NSE:DALBHARAT,2181.5,2203.0,2180.0,2202.75,11130.0
2024-01-25 11:30:00,NSE:DALBHARAT,2202.05,2212.7,2190.0,2211.2,50367.0
2024-01-25 11:45:00,NSE:DALBHARAT,2211.9,2216.7,2203.05,2208.05,17509.0
2024-01-25 12:00:00,NSE:DALBHARAT,2208.0,2214.65,2203.5,2207.3,14422.0
2024-01-25 12:15:00,NSE:DALBHARAT,2207.25,2212.7,2201.05,2209.0,12136.0
2024-01-25 12:30:00,NSE:DALBHARAT,2208.0,2213.45,2204.8,2210.0,11397.0
2024-01-25 12:45:00,NSE:DALBHARAT,2210.0,2214.6,2203.0,2204.85,12346.0
2024-01-25 13:00:00,NSE:DALBHARAT,2204.05,2207.55,2199.05,2206.85,13781.0
2024-01-25 13:15:00,NSE:DALBHARAT,2207.0,2208.0,2195.15,2195.15,13361.0
2024-01-25 13:30:00,NSE:DALBHARAT,2192.65,2197.6,2190.9,2193.35,13249.0
2024-01-25 13:45:00,NSE:DALBHARAT,2195.0,2196.05,2191.35,2195.25,8891.0
2024-01-25 14:00:00,NSE:DALBHARAT,2195.5,2201.6,2188.0,2196.65,11019.0
2024-01-25 14:15:00,NSE:DALBHARAT,2196.65,2196.65,2167.25,2188.55,62340.0
2024-01-25 14:30:00,NSE:DALBHARAT,2189.65,2192.4,2175.15,2183.6,19700.0
2024-01-25 14:45:00,NSE:DALBHARAT,2183.0,2208.95,2183.0,2204.15,26864.0
2024-01-25 15:00:00,NSE:DALBHARAT,2204.15,2214.0,2200.0,2208.1,27227.0
2024-01-25 15:15:00,NSE:DALBHARAT,2208.1,2210.0,2197.6,2202.45,31866.0
2024-01-29 09:15:00,NSE:DALBHARAT,2239.0,2252.75,2221.0,2243.7,39572.0
2024-01-29 09:30:00,NSE:DALBHARAT,2243.75,2259.0,2240.6,2249.0,23734.0
2024-01-29 09:45:00,NSE:DALBHARAT,2249.0,2252.0,2241.5,2251.9,10037.0
2024-01-29 10:00:00,NSE:DALBHARAT,2250.7,2260.0,2250.6,2255.0,7500.0
2024-01-29 10:15:00,NSE:DALBHARAT,2256.55,2264.0,2251.2,2263.05,21716.0
2024-01-29 10:30:00,NSE:DALBHARAT,2263.95,2265.0,2259.15,2262.25,6942.0
2024-01-29 10:45:00,NSE:DALBHARAT,2260.55,2263.55,2250.0,2252.35,6955.0
2024-01-29 11:00:00,NSE:DALBHARAT,2252.75,2274.0,2250.05,2273.4,13484.0
2024-01-29 11:15:00,NSE:DALBHARAT,2273.65,2274.0,2261.05,2269.15,17078.0
2024-01-29 11:30:00,NSE:DALBHARAT,2270.2,2277.7,2269.6,2276.95,16515.0
2024-01-29 11:45:00,NSE:DALBHARAT,2277.0,2278.35,2271.7,2275.0,4414.0
2024-01-29 12:00:00,NSE:DALBHARAT,2275.35,2276.95,2271.7,2275.2,6234.0
2024-01-29 12:15:00,NSE:DALBHARAT,2275.2,2277.95,2270.6,2273.6,9204.0
2024-01-29 12:30:00,NSE:DALBHARAT,2274.9,2276.85,2268.05,2271.85,7361.0
2024-01-29 12:45:00,NSE:DALBHARAT,2271.85,2276.0,2270.75,2275.45,7236.0
2024-01-29 13:00:00,NSE:DALBHARAT,2274.55,2275.75,2255.65,2257.25,18416.0
2024-01-29 13:15:00,NSE:DALBHARAT,2258.15,2262.0,2254.3,2259.95,10728.0
2024-01-29 13:30:00,NSE:DALBHARAT,2257.35,2266.75,2257.35,2264.95,15541.0
2024-01-29 13:45:00,NSE:DALBHARAT,2264.95,2268.7,2262.95,2263.15,9693.0
2024-01-29 14:00:00,NSE:DALBHARAT,2263.25,2267.0,2260.65,2263.6,7612.0
2024-01-29 14:15:00,NSE:DALBHARAT,2263.6,2264.35,2260.75,2262.85,9635.0
2024-01-29 14:30:00,NSE:DALBHARAT,2262.15,2262.5,2256.0,2256.9,12002.0
2024-01-29 14:45:00,NSE:DALBHARAT,2256.9,2259.95,2253.15,2259.95,87092.0
2024-01-29 15:00:00,NSE:DALBHARAT,2259.35,2260.4,2255.0,2255.95,58977.0
2024-01-29 15:15:00,NSE:DALBHARAT,2255.8,2260.15,2255.0,2258.45,28704.0
2024-01-30 09:15:00,NSE:DALBHARAT,2241.4,2268.35,2237.65,2250.05,21094.0
2024-01-30 09:30:00,NSE:DALBHARAT,2250.0,2258.8,2250.0,2257.35,4454.0
2024-01-30 09:45:00,NSE:DALBHARAT,2258.15,2262.4,2250.0,2260.9,3912.0
2024-01-30 10:00:00,NSE:DALBHARAT,2259.7,2259.95,2253.65,2254.7,3145.0
2024-01-30 10:15:00,NSE:DALBHARAT,2253.85,2257.95,2250.0,2257.95,6622.0
2024-01-30 10:30:00,NSE:DALBHARAT,2257.25,2259.5,2252.0,2252.0,3748.0
2024-01-30 10:45:00,NSE:DALBHARAT,2252.0,2252.6,2248.0,2248.45,7257.0
2024-01-30 11:00:00,NSE:DALBHARAT,2248.95,2253.95,2247.8,2253.95,6413.0
2024-01-30 11:15:00,NSE:DALBHARAT,2253.95,2258.55,2250.9,2256.6,3047.0
2024-01-30 11:30:00,NSE:DALBHARAT,2256.7,2259.5,2254.05,2259.4,3135.0
2024-01-30 11:45:00,NSE:DALBHARAT,2258.1,2262.3,2255.25,2260.5,2976.0
2024-01-30 12:00:00,NSE:DALBHARAT,2260.5,2268.0,2259.2,2267.85,2817.0
2024-01-30 12:15:00,NSE:DALBHARAT,2267.85,2274.0,2266.25,2270.95,8932.0
2024-01-30 12:30:00,NSE:DALBHARAT,2271.8,2284.25,2269.6,2280.0,19914.0
2024-01-30 12:45:00,NSE:DALBHARAT,2280.0,2285.0,2276.0,2281.0,13771.0
2024-01-30 13:00:00,NSE:DALBHARAT,2282.55,2285.95,2276.6,2276.6,11352.0
2024-01-30 13:15:00,NSE:DALBHARAT,2277.65,2280.0,2270.05,2276.8,9028.0
2024-01-30 13:30:00,NSE:DALBHARAT,2276.55,2278.25,2271.6,2273.95,5105.0
2024-01-30 13:45:00,NSE:DALBHARAT,2275.0,2275.0,2268.55,2269.8,9021.0
2024-01-30 14:00:00,NSE:DALBHARAT,2269.85,2270.7,2266.1,2269.3,5703.0
2024-01-30 14:15:00,NSE:DALBHARAT,2269.95,2270.0,2260.0,2261.7,14474.0
2024-01-30 14:30:00,NSE:DALBHARAT,2261.1,2267.25,2249.3,2262.0,39183.0
2024-01-30 14:45:00,NSE:DALBHARAT,2261.0,2264.0,2260.0,2263.3,14939.0
2024-01-30 15:00:00,NSE:DALBHARAT,2263.65,2264.0,2260.0,2260.35,44102.0
2024-01-30 15:15:00,NSE:DALBHARAT,2260.5,2260.85,2256.4,2260.0,25180.0
2024-01-31 09:15:00,NSE:DALBHARAT,2260.0,2284.9,2256.65,2284.0,20729.0
2024-01-31 09:30:00,NSE:DALBHARAT,2284.0,2290.0,2279.0,2282.75,29439.0
2024-01-31 09:45:00,NSE:DALBHARAT,2282.9,2290.8,2279.2,2284.95,14921.0
2024-01-31 10:00:00,NSE:DALBHARAT,2284.95,2294.95,2281.6,2283.8,19618.0
2024-01-31 10:15:00,NSE:DALBHARAT,2283.8,2289.65,2281.05,2281.9,8717.0
2024-01-31 10:30:00,NSE:DALBHARAT,2283.05,2286.15,2274.55,2276.4,11361.0
2024-01-31 10:45:00,NSE:DALBHARAT,2276.4,2284.55,2275.0,2284.25,7557.0
2024-01-31 11:00:00,NSE:DALBHARAT,2284.2,2284.2,2275.0,2276.4,3244.0
2024-01-31 11:15:00,NSE:DALBHARAT,2276.4,2280.65,2274.55,2275.55,5752.0
2024-01-31 11:30:00,NSE:DALBHARAT,2276.15,2281.95,2275.0,2276.9,4583.0
2024-01-31 11:45:00,NSE:DALBHARAT,2276.9,2278.5,2273.1,2276.15,14381.0
2024-01-31 12:00:00,NSE:DALBHARAT,2276.15,2281.0,2275.0,2276.95,4497.0
2024-01-31 12:15:00,NSE:DALBHARAT,2276.9,2278.2,2264.35,2264.35,13502.0
2024-01-31 12:30:00,NSE:DALBHARAT,2265.85,2273.95,2265.6,2272.0,4386.0
2024-01-31 12:45:00,NSE:DALBHARAT,2272.0,2277.55,2266.35,2277.05,25244.0
2024-01-31 13:00:00,NSE:DALBHARAT,2277.25,2284.0,2272.55,2279.85,8301.0
2024-01-31 13:15:00,NSE:DALBHARAT,2279.7,2291.7,2279.7,2287.65,12949.0
2024-01-31 13:30:00,NSE:DALBHARAT,2286.5,2289.9,2278.0,2278.0,6091.0
2024-01-31 13:45:00,NSE:DALBHARAT,2278.0,2285.8,2275.0,2283.7,5043.0
2024-01-31 14:00:00,NSE:DALBHARAT,2284.85,2289.0,2283.7,2285.6,7409.0
2024-01-31 14:15:00,NSE:DALBHARAT,2285.6,2289.95,2282.85,2289.2,8626.0
2024-01-31 14:30:00,NSE:DALBHARAT,2289.2,2289.25,2283.0,2288.0,5207.0
2024-01-31 14:45:00,NSE:DALBHARAT,2288.0,2288.0,2279.3,2282.95,8275.0
2024-01-31 15:00:00,NSE:DALBHARAT,2283.65,2288.75,2281.55,2283.0,17850.0
2024-01-31 15:15:00,NSE:DALBHARAT,2283.2,2284.3,2267.45,2267.45,30170.0
2024-02-01 09:15:00,NSE:DALBHARAT,2290.05,2299.95,2276.55,2284.9,19568.0
2024-02-01 09:30:00,NSE:DALBHARAT,2283.65,2286.1,2280.0,2283.05,8513.0
2024-02-01 09:45:00,NSE:DALBHARAT,2283.05,2285.05,2273.7,2281.4,21315.0
2024-02-01 10:00:00,NSE:DALBHARAT,2280.0,2286.65,2280.0,2286.65,5389.0
2024-02-01 10:15:00,NSE:DALBHARAT,2286.6,2291.95,2280.0,2282.5,13040.0
2024-02-01 10:30:00,NSE:DALBHARAT,2282.5,2284.05,2280.0,2280.75,5624.0
2024-02-01 10:45:00,NSE:DALBHARAT,2280.8,2281.5,2271.0,2278.1,32615.0
2024-02-01 11:00:00,NSE:DALBHARAT,2277.4,2279.0,2274.7,2278.0,1737.0
2024-02-01 11:15:00,NSE:DALBHARAT,2277.75,2277.75,2266.5,2271.65,32511.0
2024-02-01 11:30:00,NSE:DALBHARAT,2270.0,2277.35,2269.5,2273.6,19748.0
2024-02-01 11:45:00,NSE:DALBHARAT,2274.0,2289.5,2271.1,2285.05,18529.0
2024-02-01 12:00:00,NSE:DALBHARAT,2285.05,2287.95,2270.05,2283.05,21029.0
2024-02-01 12:15:00,NSE:DALBHARAT,2283.8,2285.15,2279.35,2280.0,20436.0
2024-02-01 12:30:00,NSE:DALBHARAT,2279.85,2287.6,2278.75,2284.45,11100.0
2024-02-01 12:45:00,NSE:DALBHARAT,2284.45,2291.0,2283.55,2289.1,12729.0
2024-02-01 13:00:00,NSE:DALBHARAT,2289.5,2289.5,2280.6,2283.45,7577.0
2024-02-01 13:15:00,NSE:DALBHARAT,2283.45,2287.85,2279.05,2282.0,7799.0
2024-02-01 13:30:00,NSE:DALBHARAT,2281.75,2285.15,2273.25,2280.8,11320.0
2024-02-01 13:45:00,NSE:DALBHARAT,2279.7,2286.6,2279.7,2281.25,20937.0
2024-02-01 14:00:00,NSE:DALBHARAT,2282.55,2291.4,2282.55,2285.55,34792.0
2024-02-01 14:15:00,NSE:DALBHARAT,2285.25,2285.55,2277.05,2280.0,22988.0
2024-02-01 14:30:00,NSE:DALBHARAT,2279.5,2282.3,2278.6,2280.45,21173.0
2024-02-01 14:45:00,NSE:DALBHARAT,2280.35,2288.8,2280.0,2286.15,9190.0
2024-02-01 15:00:00,NSE:DALBHARAT,2286.15,2286.15,2279.0,2280.0,34028.0
2024-02-01 15:15:00,NSE:DALBHARAT,2280.0,2284.05,2277.2,2280.0,39163.0
2024-02-02 09:15:00,NSE:DALBHARAT,2285.3,2295.55,2283.55,2290.4,14419.0
2024-02-02 09:30:00,NSE:DALBHARAT,2290.45,2298.0,2289.25,2293.2,7073.0
2024-02-02 09:45:00,NSE:DALBHARAT,2292.05,2292.9,2288.1,2291.5,3667.0
2024-02-02 10:00:00,NSE:DALBHARAT,2291.3,2294.8,2282.7,2284.85,2840.0
2024-02-02 10:15:00,NSE:DALBHARAT,2285.95,2290.0,2282.0,2288.8,4117.0
2024-02-02 10:30:00,NSE:DALBHARAT,2287.75,2288.85,2285.8,2288.7,1490.0
2024-02-02 10:45:00,NSE:DALBHARAT,2287.35,2290.2,2285.05,2287.0,4652.0
2024-02-02 11:00:00,NSE:DALBHARAT,2288.55,2292.2,2282.0,2291.0,3670.0
2024-02-02 11:15:00,NSE:DALBHARAT,2292.5,2298.75,2289.0,2295.2,6629.0
2024-02-02 11:30:00,NSE:DALBHARAT,2295.15,2295.15,2280.05,2280.1,5273.0
2024-02-02 11:45:00,NSE:DALBHARAT,2280.0,2294.0,2278.6,2291.15,22109.0
2024-02-02 12:00:00,NSE:DALBHARAT,2290.4,2293.85,2280.0,2280.05,20012.0
2024-02-02 12:15:00,NSE:DALBHARAT,2280.05,2283.65,2275.0,2276.45,12388.0
2024-02-02 12:30:00,NSE:DALBHARAT,2276.5,2277.95,2266.95,2277.95,35157.0
2024-02-02 12:45:00,NSE:DALBHARAT,2277.1,2277.75,2270.1,2273.15,3805.0
2024-02-02 13:00:00,NSE:DALBHARAT,2274.2,2277.75,2270.05,2270.8,7106.0
2024-02-02 13:15:00,NSE:DALBHARAT,2270.8,2274.95,2265.35,2269.25,6575.0
2024-02-02 13:30:00,NSE:DALBHARAT,2268.1,2271.6,2265.0,2270.1,7062.0
2024-02-02 13:45:00,NSE:DALBHARAT,2270.1,2271.0,2265.0,2267.0,7645.0
2024-02-02 14:00:00,NSE:DALBHARAT,2267.15,2270.35,2260.0,2262.3,13565.0
2024-02-02 14:15:00,NSE:DALBHARAT,2262.3,2264.55,2255.05,2256.0,7212.0
2024-02-02 14:30:00,NSE:DALBHARAT,2256.0,2262.45,2255.0,2259.65,8538.0
2024-02-02 14:45:00,NSE:DALBHARAT,2259.55,2262.5,2256.15,2258.0,9917.0
2024-02-02 15:00:00,NSE:DALBHARAT,2259.65,2267.35,2258.0,2260.7,15532.0
2024-02-02 15:15:00,NSE:DALBHARAT,2260.7,2261.9,2255.55,2256.0,16263.0
2024-02-05 09:15:00,NSE:DALBHARAT,2265.1,2270.2,2232.55,2255.0,13557.0
2024-02-05 09:30:00,NSE:DALBHARAT,2250.55,2263.9,2250.05,2258.75,5150.0
2024-02-05 09:45:00,NSE:DALBHARAT,2259.0,2260.0,2250.4,2254.25,5461.0
2024-02-05 10:00:00,NSE:DALBHARAT,2253.05,2255.35,2242.0,2245.2,5511.0
2024-02-05 10:15:00,NSE:DALBHARAT,2245.8,2246.95,2236.45,2240.95,2319.0
2024-02-05 10:30:00,NSE:DALBHARAT,2240.85,2240.85,2228.9,2234.75,7471.0
2024-02-05 10:45:00,NSE:DALBHARAT,2234.75,2241.65,2233.0,2236.2,3914.0
2024-02-05 11:00:00,NSE:DALBHARAT,2238.6,2242.05,2235.3,2241.8,2905.0
2024-02-05 11:15:00,NSE:DALBHARAT,2243.4,2247.1,2240.95,2244.75,7775.0
2024-02-05 11:30:00,NSE:DALBHARAT,2246.5,2250.1,2243.25,2245.8,12463.0
2024-02-05 11:45:00,NSE:DALBHARAT,2246.1,2248.9,2235.85,2238.2,18708.0
2024-02-05 12:00:00,NSE:DALBHARAT,2238.6,2238.65,2220.8,2226.2,77707.0
2024-02-05 12:15:00,NSE:DALBHARAT,2226.2,2231.45,2222.0,2223.15,15466.0
2024-02-05 12:30:00,NSE:DALBHARAT,2223.5,2225.4,2218.0,2219.0,11184.0
2024-02-05 12:45:00,NSE:DALBHARAT,2219.0,2219.8,2215.0,2215.65,6496.0
2024-02-05 13:00:00,NSE:DALBHARAT,2216.0,2225.05,2216.0,2219.6,4716.0
2024-02-05 13:15:00,NSE:DALBHARAT,2219.65,2222.0,2215.0,2216.35,7749.0
2024-02-05 13:30:00,NSE:DALBHARAT,2215.5,2228.95,2214.1,2226.95,12229.0
2024-02-05 13:45:00,NSE:DALBHARAT,2227.35,2228.15,2225.0,2225.75,6194.0
2024-02-05 14:00:00,NSE:DALBHARAT,2225.85,2227.8,2214.1,2219.7,5026.0
2024-02-05 14:15:00,NSE:DALBHARAT,2219.95,2221.55,2210.0,2211.1,29975.0
