datetime,symbol,open,high,low,close,volume
2024-01-23 11:30:00,NSE:UNITDSPR,1124.95,1124.95,1120.15,1122.5,36096.0
2024-01-23 11:45:00,NSE:UNITDSPR,1122.55,1122.55,1117.85,1118.15,42779.0
2024-01-23 12:00:00,NSE:UNITDSPR,1118.3,1118.8,1110.1,1113.9,50357.0
2024-01-23 12:15:00,NSE:UNITDSPR,1113.3,1116.3,1112.0,1112.6,41580.0
2024-01-23 12:30:00,NSE:UNITDSPR,1112.3,1117.9,1112.3,1115.75,30771.0
2024-01-23 12:45:00,NSE:UNITDSPR,1115.75,1118.6,1113.8,1116.5,25935.0
2024-01-23 13:00:00,NSE:UNITDSPR,1116.55,1118.35,1114.55,1115.35,24619.0
2024-01-23 13:15:00,NSE:UNITDSPR,1115.35,1117.65,1110.8,1113.5,45981.0
2024-01-23 13:30:00,NSE:UNITDSPR,1113.5,1115.0,1111.8,1112.95,27416.0
2024-01-23 13:45:00,NSE:UNITDSPR,1112.7,1113.95,1105.25,1106.45,34912.0
2024-01-23 14:00:00,NSE:UNITDSPR,1106.45,1111.5,1105.55,1108.2,35849.0
2024-01-23 14:15:00,NSE:UNITDSPR,1108.25,1108.3,1102.5,1103.05,41614.0
2024-01-23 14:30:00,NSE:UNITDSPR,1103.65,1106.3,1101.0,1106.3,47314.0
2024-01-23 14:45:00,NSE:UNITDSPR,1106.4,1110.3,1102.9,1106.85,51162.0
2024-01-23 15:00:00,NSE:UNITDSPR,1107.0,1110.85,1107.0,1109.55,93913.0
2024-01-23 15:15:00,NSE:UNITDSPR,1109.4,1111.4,1099.0,1099.0,98357.0
2024-01-24 09:15:00,NSE:UNITDSPR,1146.0,1146.0,1096.6,1104.2,491318.0
2024-01-24 09:30:00,NSE:UNITDSPR,1104.2,1106.4,1092.25,1097.1,157572.0
2024-01-24 09:45:00,NSE:UNITDSPR,1097.2,1116.55,1097.2,1115.1,156171.0
2024-01-24 10:00:00,NSE:UNITDSPR,1115.15,1116.75,1099.0,1101.5,92102.0
2024-01-24 10:15:00,NSE:UNITDSPR,1101.5,1114.45,1100.95,1114.45,56399.0
2024-01-24 10:30:00,NSE:UNITDSPR,1114.55,1119.25,1112.6,1115.2,51826.0
2024-01-24 10:45:00,NSE:UNITDSPR,1116.05,1116.05,1112.5,1113.95,28002.0
2024-01-24 11:00:00,NSE:UNITDSPR,1113.95,1116.55,1112.9,1116.0,34478.0
2024-01-24 11:15:00,NSE:UNITDSPR,1116.05,1121.05,1109.55,1110.6,107191.0
2024-01-24 11:30:00,NSE:UNITDSPR,1110.9,1118.75,1108.95,1115.6,66081.0
2024-01-24 11:45:00,NSE:UNITDSPR,1115.95,1124.0,1115.95,1124.0,62574.0
2024-01-24 12:00:00,NSE:UNITDSPR,1124.2,1129.4,1122.7,1128.45,84168.0
2024-01-24 12:15:00,NSE:UNITDSPR,1128.3,1131.0,1125.25,1126.75,66084.0
2024-01-24 12:30:00,NSE:UNITDSPR,1126.8,1127.3,1124.15,1124.35,33276.0
2024-01-24 12:45:00,NSE:UNITDSPR,1123.3,1129.45,1123.3,1129.45,30919.0
2024-01-24 13:00:00,NSE:UNITDSPR,1129.5,1130.95,1118.05,1121.85,66236.0
2024-01-24 13:15:00,NSE:UNITDSPR,1121.85,1122.95,1106.0,1108.85,79150.0
2024-01-24 13:30:00,NSE:UNITDSPR,1108.8,1111.1,1102.2,1108.55,86289.0
2024-01-24 13:45:00,NSE:UNITDSPR,1108.6,1111.85,1106.5,1106.5,54920.0
2024-01-24 14:00:00,NSE:UNITDSPR,1107.1,1111.2,1107.1,1109.6,45476.0
2024-01-24 14:15:00,NSE:UNITDSPR,1110.15,1112.15,1107.55,1110.4,50378.0
2024-01-24 14:30:00,NSE:UNITDSPR,1110.45,1115.6,1110.45,1115.1,41944.0
2024-01-24 14:45:00,NSE:UNITDSPR,1115.15,1116.15,1112.7,1115.3,39707.0
2024-01-24 15:00:00,NSE:UNITDSPR,1115.3,1116.8,1111.25,1113.25,70853.0
2024-01-24 15:15:00,NSE:UNITDSPR,1113.45,1113.45,1106.1,1108.95,82303.0
2024-01-25 09:15:00,NSE:UNITDSPR,1112.85,1112.95,1093.85,1097.4,110490.0
2024-01-25 09:30:00,NSE:UNITDSPR,1097.75,1099.45,1093.25,1096.15,36559.0
2024-01-25 09:45:00,NSE:UNITDSPR,1096.15,1099.7,1095.5,1097.1,24352.0
2024-01-25 10:00:00,NSE:UNITDSPR,1097.1,1098.55,1094.05,1096.15,24024.0
2024-01-25 10:15:00,NSE:UNITDSPR,1096.55,1102.0,1093.0,1098.55,30016.0
2024-01-25 10:30:00,NSE:UNITDSPR,1098.9,1100.2,1097.0,1098.35,18956.0
2024-01-25 10:45:00,NSE:UNITDSPR,1098.35,1099.15,1090.1,1090.65,22702.0
2024-01-25 11:00:00,NSE:UNITDSPR,1090.6,1090.6,1085.05,1087.05,29295.0
2024-01-25 11:15:00,NSE:UNITDSPR,1087.25,1091.65,1087.05,1089.15,17345.0
2024-01-25 11:30:00,NSE:UNITDSPR,1089.05,1091.1,1087.2,1089.9,18329.0
2024-01-25 11:45:00,NSE:UNITDSPR,1089.9,1091.8,1088.0,1088.0,11889.0
2024-01-25 12:00:00,NSE:UNITDSPR,1088.05,1088.45,1082.05,1082.95,21737.0
2024-01-25 12:15:00,NSE:UNITDSPR,1082.65,1082.95,1080.3,1080.4,14710.0
2024-01-25 12:30:00,NSE:UNITDSPR,1080.25,1082.65,1080.0,1082.05,17332.0
2024-01-25 12:45:00,NSE:UNITDSPR,1081.3,1082.0,1078.55,1079.3,12148.0
2024-01-25 13:00:00,NSE:UNITDSPR,1079.0,1081.05,1077.2,1081.05,29808.0
2024-01-25 13:15:00,NSE:UNITDSPR,1081.3,1089.2,1081.2,1083.6,44127.0
2024-01-25 13:30:00,NSE:UNITDSPR,1083.75,1086.1,1083.65,1085.0,10299.0
2024-01-25 13:45:00,NSE:UNITDSPR,1085.0,1090.95,1085.0,1090.0,35652.0
2024-01-25 14:00:00,NSE:UNITDSPR,1090.0,1090.95,1087.9,1089.5,65214.0
2024-01-25 14:15:00,NSE:UNITDSPR,1089.5,1091.95,1089.1,1091.0,32846.0
2024-01-25 14:30:00,NSE:UNITDSPR,1090.55,1091.35,1089.1,1090.2,39979.0
2024-01-25 14:45:00,NSE:UNITDSPR,1090.05,1090.7,1089.1,1089.9,44697.0
2024-01-25 15:00:00,NSE:UNITDSPR,1090.15,1097.8,1089.55,1097.8,106555.0
2024-01-25 15:15:00,NSE:UNITDSPR,1097.75,1098.85,1092.95,1093.4,108275.0
2024-01-29 09:15:00,NSE:UNITDSPR,1100.35,1117.0,1095.0,1114.3,126984.0
2024-01-29 09:30:00,NSE:UNITDSPR,1115.6,1120.05,1107.45,1107.65,96025.0
2024-01-29 09:45:00,NSE:UNITDSPR,1107.5,1109.75,1104.25,1105.0,26482.0
2024-01-29 10:00:00,NSE:UNITDSPR,1104.95,1106.5,1104.0,1106.2,11491.0
2024-01-29 10:15:00,NSE:UNITDSPR,1106.05,1107.9,1103.2,1105.45,12189.0
2024-01-29 10:30:00,NSE:UNITDSPR,1105.95,1105.95,1100.05,1100.5,18368.0
2024-01-29 10:45:00,NSE:UNITDSPR,1100.0,1100.6,1098.6,1099.4,10317.0
2024-01-29 11:00:00,NSE:UNITDSPR,1098.75,1099.8,1096.55,1098.0,31339.0
2024-01-29 11:15:00,NSE:UNITDSPR,1097.75,1097.95,1092.2,1094.65,24362.0
2024-01-29 11:30:00,NSE:UNITDSPR,1094.65,1095.45,1092.05,1095.05,18602.0
2024-01-29 11:45:00,NSE:UNITDSPR,1095.05,1096.7,1094.05,1094.1,18456.0
2024-01-29 12:00:00,NSE:UNITDSPR,1094.65,1094.9,1093.5,1094.1,8060.0
2024-01-29 12:15:00,NSE:UNITDSPR,1093.65,1095.0,1093.65,1094.9,8963.0
2024-01-29 12:30:00,NSE:UNITDSPR,1095.0,1097.0,1094.05,1095.0,39809.0
2024-01-29 12:45:00,NSE:UNITDSPR,1095.1,1096.45,1094.45,1095.0,21231.0
2024-01-29 13:00:00,NSE:UNITDSPR,1095.0,1096.6,1093.45,1094.95,37098.0
2024-01-29 13:15:00,NSE:UNITDSPR,1094.8,1095.0,1090.95,1092.05,14610.0
2024-01-29 13:30:00,NSE:UNITDSPR,1092.65,1093.8,1091.1,1092.1,10599.0
2024-01-29 13:45:00,NSE:UNITDSPR,1092.1,1093.55,1091.55,1092.75,9905.0
2024-01-29 14:00:00,NSE:UNITDSPR,1092.75,1093.8,1089.55,1090.0,27806.0
2024-01-29 14:15:00,NSE:UNITDSPR,1090.0,1091.2,1089.7,1090.45,30329.0
2024-01-29 14:30:00,NSE:UNITDSPR,1090.5,1094.65,1090.45,1094.3,21484.0
2024-01-29 14:45:00,NSE:UNITDSPR,1094.3,1095.45,1091.85,1093.85,23111.0
2024-01-29 15:00:00,NSE:UNITDSPR,1093.9,1095.35,1092.75,1093.7,60453.0
2024-01-29 15:15:00,NSE:UNITDSPR,1093.6,1095.5,1092.5,1095.5,76304.0
2024-01-30 09:15:00,NSE:UNITDSPR,1095.0,1102.55,1094.3,1094.9,36588.0
2024-01-30 09:30:00,NSE:UNITDSPR,1093.5,1096.55,1091.2,1095.2,32328.0
2024-01-30 09:45:00,NSE:UNITDSPR,1095.2,1098.95,1095.05,1097.8,31318.0
2024-01-30 10:00:00,NSE:UNITDSPR,1098.4,1102.0,1096.55,1099.65,30806.0
2024-01-30 10:15:00,NSE:UNITDSPR,1099.15,1100.5,1095.95,1096.6,19471.0
2024-01-30 10:30:00,NSE:UNITDSPR,1096.15,1097.35,1095.25,1095.75,11354.0
2024-01-30 10:45:00,NSE:UNITDSPR,1095.75,1099.2,1094.4,1095.2,115934.0
2024-01-30 11:00:00,NSE:UNITDSPR,1094.7,1096.6,1088.55,1089.0,32260.0
2024-01-30 11:15:00,NSE:UNITDSPR,1089.45,1090.4,1087.7,1087.7,19227.0
2024-01-30 11:30:00,NSE:UNITDSPR,1088.05,1090.35,1088.05,1088.85,20726.0
2024-01-30 11:45:00,NSE:UNITDSPR,1088.15,1088.85,1085.95,1088.35,26434.0
2024-01-30 12:00:00,NSE:UNITDSPR,1088.35,1088.5,1085.9,1087.35,20300.0
2024-01-30 12:15:00,NSE:UNITDSPR,1086.8,1088.5,1086.45,1087.45,18423.0
2024-01-30 12:30:00,NSE:UNITDSPR,1087.45,1090.0,1086.65,1089.15,23661.0
2024-01-30 12:45:00,NSE:UNITDSPR,1089.15,1091.9,1087.6,1091.9,18011.0
2024-01-30 13:00:00,NSE:UNITDSPR,1091.45,1091.5,1089.3,1089.8,12935.0
2024-01-30 13:15:00,NSE:UNITDSPR,1089.3,1089.7,1088.0,1088.75,21619.0
2024-01-30 13:30:00,NSE:UNITDSPR,1088.75,1089.35,1087.85,1088.8,16422.0
2024-01-30 13:45:00,NSE:UNITDSPR,1088.25,1088.35,1086.0,1086.5,18468.0
2024-01-30 14:00:00,NSE:UNITDSPR,1086.55,1087.4,1085.05,1086.35,26157.0
2024-01-30 14:15:00,NSE:UNITDSPR,1086.1,1086.1,1082.95,1083.35,24530.0
2024-01-30 14:30:00,NSE:UNITDSPR,1083.35,1087.2,1083.2,1085.65,51434.0
2024-01-30 14:45:00,NSE:UNITDSPR,1085.65,1086.0,1081.95,1082.9,55030.0
2024-01-30 15:00:00,NSE:UNITDSPR,1082.9,1083.4,1078.0,1079.9,57301.0
2024-01-30 15:15:00,NSE:UNITDSPR,1079.9,1083.0,1079.6,1082.15,53647.0
2024-01-31 09:15:00,NSE:UNITDSPR,1081.0,1082.05,1074.15,1081.25,58219.0
2024-01-31 09:30:00,NSE:UNITDSPR,1081.45,1083.2,1077.55,1080.1,61528.0
2024-01-31 09:45:00,NSE:UNITDSPR,1080.9,1082.15,1079.45,1081.95,33583.0
2024-01-31 10:00:00,NSE:UNITDSPR,1081.65,1081.65,1076.05,1076.2,29649.0
2024-01-31 10:15:00,NSE:UNITDSPR,1076.2,1078.8,1075.0,1076.95,38624.0
2024-01-31 10:30:00,NSE:UNITDSPR,1076.95,1078.7,1075.7,1075.7,15510.0
2024-01-31 10:45:00,NSE:UNITDSPR,1075.8,1078.2,1075.8,1077.5,19586.0
2024-01-31 11:00:00,NSE:UNITDSPR,1077.8,1078.9,1077.05,1078.25,13594.0
2024-01-31 11:15:00,NSE:UNITDSPR,1078.15,1078.15,1075.7,1076.4,16966.0
2024-01-31 11:30:00,NSE:UNITDSPR,1076.7,1080.6,1076.55,1079.8,18648.0
2024-01-31 11:45:00,NSE:UNITDSPR,1079.8,1084.25,1079.1,1082.0,28748.0
2024-01-31 12:00:00,NSE:UNITDSPR,1082.0,1086.75,1081.8,1086.15,29835.0
2024-01-31 12:15:00,NSE:UNITDSPR,1086.0,1086.15,1082.5,1082.6,18968.0
2024-01-31 12:30:00,NSE:UNITDSPR,1082.45,1084.65,1081.45,1084.45,20856.0
2024-01-31 12:45:00,NSE:UNITDSPR,1084.45,1085.8,1082.45,1085.8,15400.0
2024-01-31 13:00:00,NSE:UNITDSPR,1085.8,1086.95,1083.75,1084.45,23119.0
2024-01-31 13:15:00,NSE:UNITDSPR,1084.2,1087.8,1083.9,1087.8,22271.0
2024-01-31 13:30:00,NSE:UNITDSPR,1087.8,1088.1,1084.95,1085.5,22062.0
2024-01-31 13:45:00,NSE:UNITDSPR,1085.5,1088.25,1084.75,1088.25,23891.0
2024-01-31 14:00:00,NSE:UNITDSPR,1088.25,1088.25,1084.45,1085.7,24604.0
2024-01-31 14:15:00,NSE:UNITDSPR,1084.95,1086.0,1084.4,1085.15,23334.0
2024-01-31 14:30:00,NSE:UNITDSPR,1084.75,1089.2,1084.35,1088.95,26999.0
2024-01-31 14:45:00,NSE:UNITDSPR,1088.95,1089.35,1086.9,1087.9,26262.0
2024-01-31 15:00:00,NSE:UNITDSPR,1087.95,1092.2,1087.9,1090.3,77493.0
2024-01-31 15:15:00,NSE:UNITDSPR,1090.05,1090.35,1084.45,1087.1,69441.0
2024-02-01 09:15:00,NSE:UNITDSPR,1092.0,1094.55,1084.85,1092.05,39070.0
2024-02-01 09:30:00,NSE:UNITDSPR,1092.05,1096.35,1091.35,1093.0,18176.0
2024-02-01 09:45:00,NSE:UNITDSPR,1093.75,1096.2,1092.0,1096.0,23952.0
2024-02-01 10:00:00,NSE:UNITDSPR,1095.95,1095.95,1092.85,1093.6,10906.0
2024-02-01 10:15:00,NSE:UNITDSPR,1093.65,1093.65,1088.0,1091.0,24998.0
2024-02-01 10:30:00,NSE:UNITDSPR,1090.0,1090.6,1088.6,1090.6,7323.0
2024-02-01 10:45:00,NSE:UNITDSPR,1090.35,1095.0,1090.0,1094.6,15470.0
2024-02-01 11:00:00,NSE:UNITDSPR,1095.0,1096.0,1091.25,1092.5,16137.0
2024-02-01 11:15:00,NSE:UNITDSPR,1092.5,1092.5,1083.15,1087.35,26738.0
2024-02-01 11:30:00,NSE:UNITDSPR,1085.1,1088.8,1085.1,1088.15,14000.0
2024-02-01 11:45:00,NSE:UNITDSPR,1088.6,1089.25,1085.1,1086.3,14839.0
2024-02-01 12:00:00,NSE:UNITDSPR,1087.1,1087.8,1083.15,1086.2,19586.0
2024-02-01 12:15:00,NSE:UNITDSPR,1086.25,1086.25,1081.55,1081.8,14717.0
2024-02-01 12:30:00,NSE:UNITDSPR,1082.4,1085.9,1082.4,1084.0,13810.0
2024-02-01 12:45:00,NSE:UNITDSPR,1083.6,1088.15,1083.5,1086.45,10694.0
2024-02-01 13:00:00,NSE:UNITDSPR,1086.75,1090.4,1085.3,1089.8,19648.0
2024-02-01 13:15:00,NSE:UNITDSPR,1089.95,1090.75,1084.75,1086.25,8781.0
2024-02-01 13:30:00,NSE:UNITDSPR,1086.35,1086.9,1083.4,1084.7,9225.0
2024-02-01 13:45:00,NSE:UNITDSPR,1084.7,1085.45,1083.35,1083.85,10287.0
2024-02-01 14:00:00,NSE:UNITDSPR,1083.9,1083.9,1082.25,1082.75,16435.0
2024-02-01 14:15:00,NSE:UNITDSPR,1082.75,1082.75,1081.4,1081.85,8049.0
2024-02-01 14:30:00,NSE:UNITDSPR,1082.05,1082.1,1079.05,1079.85,25256.0
2024-02-01 14:45:00,NSE:UNITDSPR,1079.6,1082.65,1079.15,1079.45,37641.0
2024-02-01 15:00:00,NSE:UNITDSPR,1080.05,1081.2,1077.7,1079.3,78597.0
2024-02-01 15:15:00,NSE:UNITDSPR,1079.0,1083.55,1078.4,1081.3,63177.0
2024-02-02 09:15:00,NSE:UNITDSPR,1085.0,1087.7,1083.3,1086.95,13059.0
2024-02-02 09:30:00,NSE:UNITDSPR,1086.1,1088.85,1086.1,1087.1,15291.0
2024-02-02 09:45:00,NSE:UNITDSPR,1087.05,1087.75,1083.0,1083.85,14522.0
2024-02-02 10:00:00,NSE:UNITDSPR,1084.65,1087.0,1084.4,1086.8,11962.0
2024-02-02 10:15:00,NSE:UNITDSPR,1086.85,1089.7,1086.65,1089.2,11277.0
2024-02-02 10:30:00,NSE:UNITDSPR,1089.15,1090.0,1088.15,1089.9,9010.0
2024-02-02 10:45:00,NSE:UNITDSPR,1089.85,1094.05,1089.7,1092.7,18323.0
2024-02-02 11:00:00,NSE:UNITDSPR,1093.05,1095.8,1091.05,1094.6,25620.0
2024-02-02 11:15:00,NSE:UNITDSPR,1094.65,1095.55,1092.6,1094.55,16886.0
2024-02-02 11:30:00,NSE:UNITDSPR,1095.1,1097.35,1094.2,1094.8,10890.0
2024-02-02 11:45:00,NSE:UNITDSPR,1095.05,1095.4,1092.7,1094.1,9467.0
2024-02-02 12:00:00,NSE:UNITDSPR,1093.6,1095.3,1093.25,1093.3,4851.0
2024-02-02 12:15:00,NSE:UNITDSPR,1093.4,1094.6,1090.4,1091.45,18441.0
2024-02-02 12:30:00,NSE:UNITDSPR,1090.85,1091.25,1087.0,1090.8,39095.0
2024-02-02 12:45:00,NSE:UNITDSPR,1090.35,1091.9,1088.5,1089.95,19938.0
2024-02-02 13:00:00,NSE:UNITDSPR,1089.95,1089.95,1083.2,1083.2,18251.0
2024-02-02 13:15:00,NSE:UNITDSPR,1083.15,1084.05,1081.0,1081.85,17508.0
2024-02-02 13:30:00,NSE:UNITDSPR,1081.9,1083.25,1080.6,1082.2,18145.0
2024-02-02 13:45:00,NSE:UNITDSPR,1082.2,1082.8,1080.95,1082.4,15536.0
2024-02-02 14:00:00,NSE:UNITDSPR,1082.25,1085.4,1081.8,1085.3,26610.0
2024-02-02 14:15:00,NSE:UNITDSPR,1085.35,1086.75,1084.1,1085.5,23300.0
2024-02-02 14:30:00,NSE:UNITDSPR,1086.1,1086.2,1084.1,1085.3,20584.0
2024-02-02 14:45:00,NSE:UNITDSPR,1085.1,1085.7,1082.5,1083.65,23186.0
2024-02-02 15:00:00,NSE:UNITDSPR,1084.35,1086.85,1083.9,1084.6,41806.0
2024-02-02 15:15:00,NSE:UNITDSPR,1084.6,1090.55,1083.5,1086.85,66009.0
2024-02-05 09:15:00,NSE:UNITDSPR,1089.0,1093.95,1084.9,1090.3,35633.0
2024-02-05 09:30:00,NSE:UNITDSPR,1090.35,1092.8,1089.0,1090.2,48062.0
2024-02-05 09:45:00,NSE:UNITDSPR,1090.35,1091.05,1089.15,1089.15,26349.0
2024-02-05 10:00:00,NSE:UNITDSPR,1089.5,1090.3,1089.15,1089.55,23859.0
2024-02-05 10:15:00,NSE:UNITDSPR,1089.5,1090.0,1087.1,1089.65,70832.0
2024-02-05 10:30:00,NSE:UNITDSPR,1089.65,1091.8,1089.3,1091.0,23420.0
2024-02-05 10:45:00,NSE:UNITDSPR,1090.75,1091.8,1090.0,1090.0,37062.0
2024-02-05 11:00:00,NSE:UNITDSPR,1090.25,1090.25,1088.2,1089.45,28791.0
2024-02-05 11:15:00,NSE:UNITDSPR,1089.45,1090.05,1088.4,1089.3,24354.0
2024-02-05 11:30:00,NSE:UNITDSPR,1089.25,1090.0,1088.65,1089.5,14589.0
2024-02-05 11:45:00,NSE:UNITDSPR,1089.45,1089.5,1074.0,1076.2,117206.0
2024-02-05 12:00:00,NSE:UNITDSPR,1076.15,1078.65,1073.9,1076.25,30404.0
2024-02-05 12:15:00,NSE:UNITDSPR,1076.25,1077.1,1074.2,1074.35,21297.0
2024-02-05 12:30:00,NSE:UNITDSPR,1074.3,1076.0,1071.55,1072.9,22643.0
2024-02-05 12:45:00,NSE:UNITDSPR,1072.75,1072.75,1069.45,1069.75,53529.0
2024-02-05 13:00:00,NSE:UNITDSPR,1069.6,1074.0,1069.0,1071.1,52106.0
2024-02-05 13:15:00,NSE:UNITDSPR,1071.05,1076.5,1071.05,1073.15,26795.0
2024-02-05 13:30:00,NSE:UNITDSPR,1073.1,1075.5,1072.3,1074.4,19838.0
2024-02-05 13:45:00,NSE:UNITDSPR,1074.4,1075.65,1073.55,1073.95,15740.0
2024-02-05 14:00:00,NSE:UNITDSPR,1073.95,1075.7,1069.25,1070.8,23068.0
2024-02-05 14:15:00,NSE:UNITDSPR,1070.8,1072.7,1069.35,1070.65,15591.0
