datetime,symbol,open,high,low,close,volume
2024-01-19 13:15:00,NSE:MFSL,908.25,908.3,907.0,907.05,38194.0
2024-01-19 13:30:00,NSE:MFSL,907.0,910.0,907.0,907.9,45832.0
2024-01-19 13:45:00,NSE:MFSL,907.9,908.95,906.95,906.95,14103.0
2024-01-19 14:00:00,NSE:MFSL,907.35,908.25,906.3,906.3,164038.0
2024-01-19 14:15:00,NSE:MFSL,906.7,907.25,903.0,904.55,36338.0
2024-01-19 14:30:00,NSE:MFSL,904.9,905.4,902.0,904.2,53002.0
2024-01-19 14:45:00,NSE:MFSL,904.45,907.0,902.8,905.8,61405.0
2024-01-19 15:00:00,NSE:MFSL,906.15,906.95,904.5,906.25,75676.0
2024-01-19 15:15:00,NSE:MFSL,906.25,907.25,902.55,906.0,63306.0
2024-01-20 09:15:00,NSE:MFSL,913.0,915.2,910.3,910.75,12641.0
2024-01-20 09:30:00,NSE:MFSL,911.8,911.8,903.55,904.45,10427.0
2024-01-20 09:45:00,NSE:MFSL,904.45,905.05,903.35,904.95,3697.0
2024-01-20 10:00:00,NSE:MFSL,904.85,905.35,894.25,901.05,16457.0
2024-01-20 10:15:00,NSE:MFSL,901.1,903.3,901.0,902.7,4759.0
2024-01-20 10:30:00,NSE:MFSL,902.8,903.65,900.8,900.8,1849.0
2024-01-20 10:45:00,NSE:MFSL,901.45,902.35,900.75,901.95,1391.0
2024-01-20 11:00:00,NSE:MFSL,901.4,901.65,893.7,895.0,15047.0
2024-01-20 11:15:00,NSE:MFSL,895.0,895.0,894.15,895.0,5413.0
2024-01-20 11:30:00,NSE:MFSL,895.0,896.5,894.05,896.5,105359.0
2024-01-20 11:45:00,NSE:MFSL,896.95,897.95,895.85,896.5,4814.0
2024-01-20 12:00:00,NSE:MFSL,896.45,897.0,896.0,896.8,769.0
2024-01-20 12:15:00,NSE:MFSL,896.85,897.0,896.35,896.95,5292.0
2024-01-20 12:30:00,NSE:MFSL,896.95,897.0,896.0,896.15,2327.0
2024-01-20 12:45:00,NSE:MFSL,896.8,897.0,896.0,896.9,6075.0
2024-01-20 13:00:00,NSE:MFSL,897.0,897.1,896.05,896.45,1977.0
2024-01-20 13:15:00,NSE:MFSL,896.95,897.0,896.15,897.0,1114.0
2024-01-20 13:30:00,NSE:MFSL,897.0,897.0,895.75,897.0,4807.0
2024-01-20 13:45:00,NSE:MFSL,896.95,897.85,894.3,895.0,19488.0
2024-01-20 14:00:00,NSE:MFSL,894.45,895.9,894.2,895.1,22440.0
2024-01-20 14:15:00,NSE:MFSL,895.0,895.0,894.5,894.95,1439.0
2024-01-20 14:30:00,NSE:MFSL,895.0,895.15,893.45,894.6,9422.0
2024-01-20 14:45:00,NSE:MFSL,894.2,894.95,894.0,894.3,2018.0
2024-01-20 15:00:00,NSE:MFSL,894.35,894.4,885.1,888.95,23468.0
2024-01-20 15:15:00,NSE:MFSL,889.15,893.75,887.0,893.75,18576.0
2024-01-23 09:15:00,NSE:MFSL,893.4,893.4,878.0,889.9,87884.0
2024-01-23 09:30:00,NSE:MFSL,890.0,893.2,886.9,888.5,62281.0
2024-01-23 09:45:00,NSE:MFSL,888.45,889.0,879.65,880.45,34526.0
2024-01-23 10:00:00,NSE:MFSL,880.45,881.75,876.35,878.9,36249.0
2024-01-23 10:15:00,NSE:MFSL,878.9,879.55,876.0,877.0,26006.0
2024-01-23 10:30:00,NSE:MFSL,877.0,877.6,874.25,876.65,22192.0
2024-01-23 10:45:00,NSE:MFSL,876.65,885.9,876.65,881.45,88525.0
2024-01-23 11:00:00,NSE:MFSL,881.4,885.0,879.85,883.9,46098.0
2024-01-23 11:15:00,NSE:MFSL,883.9,884.5,881.35,881.4,27712.0
2024-01-23 11:30:00,NSE:MFSL,881.0,881.1,877.85,880.2,38954.0
2024-01-23 11:45:00,NSE:MFSL,880.2,883.15,877.4,878.05,23022.0
2024-01-23 12:00:00,NSE:MFSL,878.05,878.05,871.5,872.65,19030.0
2024-01-23 12:15:00,NSE:MFSL,872.7,874.05,869.55,871.35,23211.0
2024-01-23 12:30:00,NSE:MFSL,871.35,874.05,869.25,874.05,24354.0
2024-01-23 12:45:00,NSE:MFSL,874.15,876.65,871.85,872.25,27954.0
2024-01-23 13:00:00,NSE:MFSL,871.8,872.9,868.0,868.95,32018.0
2024-01-23 13:15:00,NSE:MFSL,868.95,870.8,867.75,870.75,24883.0
2024-01-23 13:30:00,NSE:MFSL,870.75,871.0,868.55,870.85,14069.0
2024-01-23 13:45:00,NSE:MFSL,870.9,875.15,870.85,875.15,20339.0
2024-01-23 14:00:00,NSE:MFSL,875.2,875.25,873.55,873.55,27105.0
2024-01-23 14:15:00,NSE:MFSL,873.5,874.45,864.5,865.65,41042.0
2024-01-23 14:30:00,NSE:MFSL,865.7,867.15,862.25,865.25,44349.0
2024-01-23 14:45:00,NSE:MFSL,865.25,869.5,865.05,868.15,42743.0
2024-01-23 15:00:00,NSE:MFSL,868.15,868.15,863.8,865.0,62860.0
2024-01-23 15:15:00,NSE:MFSL,865.0,868.4,862.75,865.05,74187.0
2024-01-24 09:15:00,NSE:MFSL,869.6,878.35,864.0,875.95,59942.0
2024-01-24 09:30:00,NSE:MFSL,875.95,877.4,871.15,871.15,22628.0
2024-01-24 09:45:00,NSE:MFSL,871.65,873.1,869.35,872.55,21375.0
2024-01-24 10:00:00,NSE:MFSL,872.85,873.25,869.45,872.65,22064.0
2024-01-24 10:15:00,NSE:MFSL,872.35,875.0,872.05,872.65,28420.0
2024-01-24 10:30:00,NSE:MFSL,872.65,877.5,872.65,876.3,32618.0
2024-01-24 10:45:00,NSE:MFSL,876.4,881.8,875.6,881.1,32512.0
2024-01-24 11:00:00,NSE:MFSL,881.0,883.3,880.1,881.95,15637.0
2024-01-24 11:15:00,NSE:MFSL,881.95,884.4,880.0,880.5,24625.0
2024-01-24 11:30:00,NSE:MFSL,880.0,882.8,878.15,882.45,20272.0
2024-01-24 11:45:00,NSE:MFSL,882.55,884.8,881.0,883.7,13490.0
2024-01-24 12:00:00,NSE:MFSL,883.7,884.7,881.0,881.4,15504.0
2024-01-24 12:15:00,NSE:MFSL,881.55,882.1,878.0,881.25,30559.0
2024-01-24 12:30:00,NSE:MFSL,881.25,883.45,880.5,880.9,27271.0
2024-01-24 12:45:00,NSE:MFSL,880.9,884.8,880.6,884.2,13085.0
2024-01-24 13:00:00,NSE:MFSL,884.2,884.55,882.6,883.3,11272.0
2024-01-24 13:15:00,NSE:MFSL,883.35,884.65,882.0,882.4,10598.0
2024-01-24 13:30:00,NSE:MFSL,882.4,882.85,879.05,880.2,17634.0
2024-01-24 13:45:00,NSE:MFSL,880.2,883.55,879.95,882.75,17484.0
2024-01-24 14:00:00,NSE:MFSL,882.7,885.0,882.0,883.6,16658.0
2024-01-24 14:15:00,NSE:MFSL,883.6,888.5,882.4,885.95,51159.0
2024-01-24 14:30:00,NSE:MFSL,886.25,890.35,886.0,889.25,45747.0
2024-01-24 14:45:00,NSE:MFSL,889.55,893.1,889.0,891.25,43741.0
2024-01-24 15:00:00,NSE:MFSL,891.3,895.8,889.45,895.15,102192.0
2024-01-24 15:15:00,NSE:MFSL,895.15,895.35,887.95,888.0,65430.0
2024-01-25 09:15:00,NSE:MFSL,890.9,895.95,884.2,892.8,32761.0
2024-01-25 09:30:00,NSE:MFSL,892.6,896.65,889.25,893.25,21882.0
2024-01-25 09:45:00,NSE:MFSL,892.85,894.45,888.5,890.6,15520.0
2024-01-25 10:00:00,NSE:MFSL,890.4,893.85,889.35,892.65,15797.0
2024-01-25 10:15:00,NSE:MFSL,893.2,894.0,888.65,891.65,13616.0
2024-01-25 10:30:00,NSE:MFSL,891.65,893.0,889.0,889.65,14017.0
2024-01-25 10:45:00,NSE:MFSL,889.3,889.65,881.2,882.95,21086.0
2024-01-25 11:00:00,NSE:MFSL,884.55,884.55,879.8,882.7,35572.0
2024-01-25 11:15:00,NSE:MFSL,882.3,887.0,881.95,885.35,11922.0
2024-01-25 11:30:00,NSE:MFSL,885.3,885.75,882.15,883.4,11553.0
2024-01-25 11:45:00,NSE:MFSL,882.55,882.9,877.5,877.55,10807.0
2024-01-25 12:00:00,NSE:MFSL,877.65,878.65,876.3,877.8,13084.0
2024-01-25 12:15:00,NSE:MFSL,877.8,878.9,875.1,877.75,10051.0
2024-01-25 12:30:00,NSE:MFSL,877.5,879.5,877.0,878.65,13422.0
2024-01-25 12:45:00,NSE:MFSL,878.9,881.0,877.55,877.7,13744.0
2024-01-25 13:00:00,NSE:MFSL,877.7,878.8,876.2,878.25,9918.0
2024-01-25 13:15:00,NSE:MFSL,878.25,878.25,874.45,875.05,16290.0
2024-01-25 13:30:00,NSE:MFSL,875.05,876.05,873.15,873.25,12396.0
2024-01-25 13:45:00,NSE:MFSL,873.2,875.25,873.05,874.5,10745.0
2024-01-25 14:00:00,NSE:MFSL,874.55,874.55,871.55,873.0,15572.0
2024-01-25 14:15:00,NSE:MFSL,873.0,874.35,872.0,873.75,9268.0
2024-01-25 14:30:00,NSE:MFSL,873.6,873.6,870.7,872.8,15388.0
2024-01-25 14:45:00,NSE:MFSL,872.75,874.55,872.35,874.05,17821.0
2024-01-25 15:00:00,NSE:MFSL,874.1,880.45,874.1,879.05,31612.0
2024-01-25 15:15:00,NSE:MFSL,879.25,880.75,877.0,877.25,42552.0
2024-01-29 09:15:00,NSE:MFSL,880.0,889.35,870.0,888.15,90502.0
2024-01-29 09:30:00,NSE:MFSL,887.45,890.0,883.65,885.1,41187.0
2024-01-29 09:45:00,NSE:MFSL,885.05,887.0,882.05,884.7,15333.0
2024-01-29 10:00:00,NSE:MFSL,884.85,887.25,884.0,885.3,7091.0
2024-01-29 10:15:00,NSE:MFSL,884.9,887.5,883.3,885.75,10999.0
2024-01-29 10:30:00,NSE:MFSL,886.0,886.95,881.45,883.1,14194.0
2024-01-29 10:45:00,NSE:MFSL,883.05,885.4,882.7,885.15,4412.0
2024-01-29 11:00:00,NSE:MFSL,884.85,886.45,884.0,885.8,12840.0
2024-01-29 11:15:00,NSE:MFSL,885.75,888.75,885.75,888.45,13537.0
2024-01-29 11:30:00,NSE:MFSL,888.7,890.0,887.0,889.15,22890.0
2024-01-29 11:45:00,NSE:MFSL,889.15,890.5,888.0,888.05,24127.0
2024-01-29 12:00:00,NSE:MFSL,888.1,888.1,886.85,887.6,13080.0
2024-01-29 12:15:00,NSE:MFSL,887.8,888.7,887.0,887.8,4135.0
2024-01-29 12:30:00,NSE:MFSL,887.8,889.7,887.3,888.5,8120.0
2024-01-29 12:45:00,NSE:MFSL,888.45,891.95,888.45,891.45,51036.0
2024-01-29 13:00:00,NSE:MFSL,891.45,891.5,889.5,890.0,105114.0
2024-01-29 13:15:00,NSE:MFSL,890.0,890.05,884.5,888.5,264578.0
2024-01-29 13:30:00,NSE:MFSL,888.95,890.95,888.3,890.2,27506.0
2024-01-29 13:45:00,NSE:MFSL,890.2,891.7,889.9,890.2,10834.0
2024-01-29 14:00:00,NSE:MFSL,890.2,891.75,890.0,890.05,18373.0
2024-01-29 14:15:00,NSE:MFSL,890.0,892.5,889.9,890.4,26666.0
2024-01-29 14:30:00,NSE:MFSL,890.6,902.55,890.0,901.55,54148.0
2024-01-29 14:45:00,NSE:MFSL,901.15,905.55,896.15,899.85,70620.0
2024-01-29 15:00:00,NSE:MFSL,899.65,903.45,899.55,901.15,47579.0
2024-01-29 15:15:00,NSE:MFSL,901.7,903.5,898.55,898.8,45704.0
2024-01-30 09:15:00,NSE:MFSL,904.0,905.0,893.9,895.1,57229.0
2024-01-30 09:30:00,NSE:MFSL,894.65,895.5,887.5,889.6,125971.0
2024-01-30 09:45:00,NSE:MFSL,889.0,890.85,886.2,890.5,174214.0
2024-01-30 10:00:00,NSE:MFSL,890.4,891.3,888.3,890.65,30261.0
2024-01-30 10:15:00,NSE:MFSL,890.05,890.65,886.35,888.55,40955.0
2024-01-30 10:30:00,NSE:MFSL,889.0,889.95,885.1,885.6,22651.0
2024-01-30 10:45:00,NSE:MFSL,885.5,887.8,885.15,887.35,9639.0
2024-01-30 11:00:00,NSE:MFSL,887.35,887.95,885.65,887.35,8083.0
2024-01-30 11:15:00,NSE:MFSL,887.35,888.2,885.35,886.15,9430.0
2024-01-30 11:30:00,NSE:MFSL,886.15,888.2,886.0,887.45,3876.0
2024-01-30 11:45:00,NSE:MFSL,887.45,887.45,886.1,886.7,4413.0
2024-01-30 12:00:00,NSE:MFSL,886.7,887.45,886.0,886.75,4207.0
2024-01-30 12:15:00,NSE:MFSL,887.2,888.0,886.5,888.0,6270.0
2024-01-30 12:30:00,NSE:MFSL,888.0,889.0,886.65,886.95,9925.0
2024-01-30 12:45:00,NSE:MFSL,886.95,887.55,886.25,886.7,5542.0
2024-01-30 13:00:00,NSE:MFSL,886.3,887.9,885.6,886.0,4727.0
2024-01-30 13:15:00,NSE:MFSL,886.0,888.25,883.85,887.25,130717.0
2024-01-30 13:30:00,NSE:MFSL,887.2,887.2,884.0,885.6,23341.0
2024-01-30 13:45:00,NSE:MFSL,885.6,885.6,881.65,881.95,17065.0
2024-01-30 14:00:00,NSE:MFSL,881.85,882.55,880.0,880.25,42861.0
2024-01-30 14:15:00,NSE:MFSL,880.25,882.65,879.6,880.8,35583.0
2024-01-30 14:30:00,NSE:MFSL,880.45,881.7,878.7,879.4,27802.0
2024-01-30 14:45:00,NSE:MFSL,879.4,880.55,875.55,876.6,39746.0
2024-01-30 15:00:00,NSE:MFSL,876.6,877.9,874.8,875.75,67230.0
2024-01-30 15:15:00,NSE:MFSL,875.75,880.3,874.2,874.85,76263.0
2024-01-31 09:15:00,NSE:MFSL,877.5,877.5,855.5,858.2,125648.0
2024-01-31 09:30:00,NSE:MFSL,858.2,861.0,856.3,857.8,72949.0
2024-01-31 09:45:00,NSE:MFSL,858.3,862.0,857.7,859.65,46693.0
2024-01-31 10:00:00,NSE:MFSL,860.0,860.0,856.05,859.0,146882.0
2024-01-31 10:15:00,NSE:MFSL,859.2,872.2,854.25,869.9,869503.0
2024-01-31 10:30:00,NSE:MFSL,869.15,873.4,866.55,869.35,136826.0
2024-01-31 10:45:00,NSE:MFSL,869.35,873.7,869.0,871.4,69299.0
2024-01-31 11:00:00,NSE:MFSL,871.05,873.95,867.7,867.95,52796.0
2024-01-31 11:15:00,NSE:MFSL,867.95,868.4,865.25,868.0,48423.0
2024-01-31 11:30:00,NSE:MFSL,868.5,872.65,868.2,871.6,101293.0
2024-01-31 11:45:00,NSE:MFSL,871.7,876.75,871.1,876.75,170334.0
2024-01-31 12:00:00,NSE:MFSL,876.0,877.15,872.5,872.7,110112.0
2024-01-31 12:15:00,NSE:MFSL,872.7,873.8,870.1,872.5,49722.0
2024-01-31 12:30:00,NSE:MFSL,872.85,874.15,871.6,873.15,47880.0
2024-01-31 12:45:00,NSE:MFSL,873.15,875.65,870.15,874.65,75689.0
2024-01-31 13:00:00,NSE:MFSL,874.6,877.15,873.55,875.25,67241.0
2024-01-31 13:15:00,NSE:MFSL,875.25,879.1,874.0,878.4,130614.0
2024-01-31 13:30:00,NSE:MFSL,878.4,887.35,877.6,884.95,94120.0
2024-01-31 13:45:00,NSE:MFSL,885.0,891.25,883.65,890.3,104898.0
2024-01-31 14:00:00,NSE:MFSL,890.75,892.55,888.7,890.15,40402.0
2024-01-31 14:15:00,NSE:MFSL,890.15,890.9,888.75,890.2,38051.0
2024-01-31 14:30:00,NSE:MFSL,890.05,894.55,890.05,891.7,47110.0
2024-01-31 14:45:00,NSE:MFSL,891.8,892.0,886.45,887.7,53241.0
2024-01-31 15:00:00,NSE:MFSL,888.15,893.4,888.15,892.85,87750.0
2024-01-31 15:15:00,NSE:MFSL,892.95,892.95,884.6,885.0,114072.0
2024-02-01 09:15:00,NSE:MFSL,891.1,893.15,872.15,886.15,56290.0
2024-02-01 09:30:00,NSE:MFSL,886.5,886.6,883.2,884.15,11885.0
2024-02-01 09:45:00,NSE:MFSL,884.35,885.4,881.45,882.0,19209.0
2024-02-01 10:00:00,NSE:MFSL,882.0,882.2,878.1,879.4,35109.0
2024-02-01 10:15:00,NSE:MFSL,878.8,880.0,877.85,879.2,5581.0
2024-02-01 10:30:00,NSE:MFSL,878.65,880.2,878.15,878.7,4893.0
2024-02-01 10:45:00,NSE:MFSL,878.7,878.9,877.6,878.15,3008.0
2024-02-01 11:00:00,NSE:MFSL,878.35,880.05,877.25,880.0,9079.0
2024-02-01 11:15:00,NSE:MFSL,879.7,880.0,876.0,877.05,10062.0
2024-02-01 11:30:00,NSE:MFSL,877.25,879.55,876.65,877.95,2996.0
2024-02-01 11:45:00,NSE:MFSL,877.6,884.0,876.0,883.25,17791.0
2024-02-01 12:00:00,NSE:MFSL,883.05,907.85,883.0,901.0,262958.0
2024-02-01 12:15:00,NSE:MFSL,900.8,906.7,897.0,899.0,107600.0
2024-02-01 12:30:00,NSE:MFSL,899.0,904.2,894.95,903.55,193500.0
2024-02-01 12:45:00,NSE:MFSL,903.6,904.0,891.6,897.4,37674.0
2024-02-01 13:00:00,NSE:MFSL,897.45,898.0,895.15,895.15,16966.0
2024-02-01 13:15:00,NSE:MFSL,895.15,906.05,892.85,897.65,54484.0
2024-02-01 13:30:00,NSE:MFSL,897.5,900.65,894.05,895.1,18404.0
2024-02-01 13:45:00,NSE:MFSL,894.85,896.45,893.6,895.75,7512.0
2024-02-01 14:00:00,NSE:MFSL,895.6,898.0,895.2,897.1,7275.0
2024-02-01 14:15:00,NSE:MFSL,897.15,898.3,895.85,897.5,11589.0
2024-02-01 14:30:00,NSE:MFSL,897.5,898.0,897.0,898.0,15829.0
2024-02-01 14:45:00,NSE:MFSL,898.0,902.0,897.9,900.0,70470.0
2024-02-01 15:00:00,NSE:MFSL,899.95,901.75,898.6,899.85,68124.0
2024-02-01 15:15:00,NSE:MFSL,899.55,903.05,897.35,900.4,138684.0
2024-02-02 09:15:00,NSE:MFSL,900.0,902.7,891.45,894.3,21277.0
2024-02-02 09:30:00,NSE:MFSL,894.4,896.9,891.3,892.6,17920.0
2024-02-02 09:45:00,NSE:MFSL,892.75,894.85,891.3,893.9,16121.0
2024-02-02 10:00:00,NSE:MFSL,893.9,894.2,887.4,890.6,22377.0
2024-02-02 10:15:00,NSE:MFSL,890.45,891.0,889.1,890.9,30055.0
2024-02-02 10:30:00,NSE:MFSL,890.8,891.35,887.65,889.85,17979.0
2024-02-02 10:45:00,NSE:MFSL,889.7,890.5,889.7,890.0,20847.0
2024-02-02 11:00:00,NSE:MFSL,890.0,890.15,889.0,889.3,5534.0
2024-02-02 11:15:00,NSE:MFSL,889.6,890.15,886.55,890.15,14282.0
2024-02-02 11:30:00,NSE:MFSL,890.15,890.15,885.3,886.05,16153.0
2024-02-02 11:45:00,NSE:MFSL,885.65,887.65,885.0,885.75,13234.0
2024-02-02 12:00:00,NSE:MFSL,886.35,887.0,882.25,883.95,17233.0
2024-02-02 12:15:00,NSE:MFSL,883.75,887.35,882.4,885.05,23390.0
2024-02-02 12:30:00,NSE:MFSL,885.2,887.4,884.85,885.0,28029.0
2024-02-02 12:45:00,NSE:MFSL,885.0,886.55,885.0,885.0,35193.0
2024-02-02 13:00:00,NSE:MFSL,885.0,885.8,885.0,885.15,21836.0
2024-02-02 13:15:00,NSE:MFSL,885.0,886.25,884.75,885.15,14921.0
2024-02-02 13:30:00,NSE:MFSL,885.0,886.0,884.75,885.05,9548.0
2024-02-02 13:45:00,NSE:MFSL,885.45,890.1,885.0,890.0,40545.0
2024-02-02 14:00:00,NSE:MFSL,889.9,892.7,889.2,891.6,23624.0
2024-02-02 14:15:00,NSE:MFSL,891.3,893.75,890.85,891.9,22174.0
2024-02-02 14:30:00,NSE:MFSL,891.35,892.25,890.1,891.95,27164.0
2024-02-02 14:45:00,NSE:MFSL,891.4,892.45,886.45,887.85,20052.0
2024-02-02 15:00:00,NSE:MFSL,887.65,889.7,887.45,888.75,28757.0
2024-02-02 15:15:00,NSE:MFSL,888.6,889.25,885.9,886.0,55578.0
2024-02-05 09:15:00,NSE:MFSL,888.6,890.65,885.1,886.25,9295.0
2024-02-05 09:30:00,NSE:MFSL,885.55,892.95,884.75,891.0,9577.0
2024-02-05 09:45:00,NSE:MFSL,891.35,900.0,891.0,896.35,107718.0
2024-02-05 10:00:00,NSE:MFSL,896.35,898.45,894.8,898.45,15982.0
2024-02-05 10:15:00,NSE:MFSL,898.5,898.8,896.95,897.95,38814.0
2024-02-05 10:30:00,NSE:MFSL,897.8,898.0,896.6,897.0,20217.0
2024-02-05 10:45:00,NSE:MFSL,897.2,897.4,892.05,892.05,71003.0
2024-02-05 11:00:00,NSE:MFSL,892.05,892.05,887.4,887.4,16380.0
2024-02-05 11:15:00,NSE:MFSL,887.45,889.3,886.0,886.0,12451.0
2024-02-05 11:30:00,NSE:MFSL,886.05,889.95,886.05,888.05,7979.0
2024-02-05 11:45:00,NSE:MFSL,888.25,889.95,887.45,889.25,5310.0
2024-02-05 12:00:00,NSE:MFSL,889.3,889.4,888.15,889.1,2687.0
2024-02-05 12:15:00,NSE:MFSL,889.15,889.5,887.85,888.0,2126.0
2024-02-05 12:30:00,NSE:MFSL,888.0,888.3,885.1,885.6,8606.0
2024-02-05 12:45:00,NSE:MFSL,885.6,888.95,885.35,888.35,4380.0
2024-02-05 13:00:00,NSE:MFSL,888.35,889.45,886.15,886.5,10061.0
2024-02-05 13:15:00,NSE:MFSL,886.85,887.0,883.3,883.6,10155.0
2024-02-05 13:30:00,NSE:MFSL,884.15,887.7,882.75,886.7,13773.0
2024-02-05 13:45:00,NSE:MFSL,886.7,886.9,883.75,884.0,12645.0
2024-02-05 14:00:00,NSE:MFSL,884.55,884.75,880.6,883.8,17784.0
2024-02-05 14:15:00,NSE:MFSL,883.8,884.0,880.55,881.1,5508.0
2024-02-05 14:30:00,NSE:MFSL,881.2,882.15,874.45,875.45,29146.0
2024-02-05 14:45:00,NSE:MFSL,875.35,876.2,868.2,870.0,33864.0
2024-02-05 15:00:00,NSE:MFSL,869.95,876.55,869.4,873.65,65071.0
2024-02-05 15:15:00,NSE:MFSL,874.0,874.7,866.7,867.1,39427.0
2024-02-06 09:15:00,NSE:MFSL,879.0,898.2,861.75,897.9,63541.0
2024-02-06 09:30:00,NSE:MFSL,896.65,907.7,896.05,900.45,109201.0
2024-02-06 09:45:00,NSE:MFSL,900.5,910.0,898.05,903.9,86009.0
2024-02-06 10:00:00,NSE:MFSL,904.0,910.8,901.5,908.4,156216.0
2024-02-06 10:15:00,NSE:MFSL,908.2,909.9,904.05,904.7,71319.0
2024-02-06 10:30:00,NSE:MFSL,905.05,905.5,898.3,900.0,140730.0
2024-02-06 10:45:00,NSE:MFSL,900.0,904.5,899.55,903.25,91230.0
2024-02-06 11:00:00,NSE:MFSL,903.25,903.3,900.05,902.0,155077.0
2024-02-06 11:15:00,NSE:MFSL,902.0,913.85,901.95,913.2,108518.0
2024-02-06 11:30:00,NSE:MFSL,912.7,915.9,902.15,902.4,68513.0
2024-02-06 11:45:00,NSE:MFSL,903.0,903.6,900.0,900.1,41309.0
2024-02-06 12:00:00,NSE:MFSL,900.0,907.9,898.75,902.15,56364.0
2024-02-06 12:15:00,NSE:MFSL,902.05,906.5,901.75,905.0,28244.0
2024-02-06 12:30:00,NSE:MFSL,905.0,911.8,905.0,910.75,25041.0
2024-02-06 12:45:00,NSE:MFSL,911.05,911.55,905.35,906.5,11781.0
2024-02-06 13:00:00,NSE:MFSL,906.35,908.75,905.0,905.65,16833.0
2024-02-06 13:15:00,NSE:MFSL,905.75,906.5,902.35,902.55,49756.0
2024-02-06 13:30:00,NSE:MFSL,902.7,903.9,897.0,901.85,36170.0
2024-02-06 13:45:00,NSE:MFSL,902.0,905.0,901.7,904.5,10331.0
2024-02-06 14:00:00,NSE:MFSL,904.25,918.0,904.25,916.8,201423.0
2024-02-06 14:15:00,NSE:MFSL,916.15,917.95,912.5,913.95,35639.0
2024-02-06 14:30:00,NSE:MFSL,913.55,916.9,912.85,913.7,24648.0
2024-02-06 14:45:00,NSE:MFSL,913.9,914.5,909.55,913.4,64661.0
2024-02-06 15:00:00,NSE:MFSL,913.5,917.1,910.3,910.55,111209.0
2024-02-06 15:15:00,NSE:MFSL,910.3,915.0,908.1,915.0,74647.0
2024-02-07 09:15:00,NSE:MFSL,924.8,959.8,924.8,948.85,1106998.0
2024-02-07 09:30:00,NSE:MFSL,948.7,948.7,920.0,924.35,464408.0
2024-02-07 09:45:00,NSE:MFSL,924.05,944.5,923.9,943.5,323475.0
2024-02-07 10:00:00,NSE:MFSL,943.2,961.95,943.2,959.0,654745.0
2024-02-07 10:15:00,NSE:MFSL,958.5,968.2,956.0,960.8,874925.0
2024-02-07 10:30:00,NSE:MFSL,960.8,967.5,960.0,966.0,278949.0
2024-02-07 10:45:00,NSE:MFSL,966.0,970.5,960.0,961.25,262464.0
2024-02-07 11:00:00,NSE:MFSL,961.3,966.0,955.45,958.5,194469.0
2024-02-07 11:15:00,NSE:MFSL,958.45,960.05,953.65,955.0,178557.0
2024-02-07 11:30:00,NSE:MFSL,955.1,961.0,954.3,960.1,241640.0
2024-02-07 11:45:00,NSE:MFSL,960.1,961.0,957.35,959.15,98771.0
2024-02-07 12:00:00,NSE:MFSL,959.2,959.8,943.0,943.0,532116.0
2024-02-07 12:15:00,NSE:MFSL,943.2,951.5,935.0,949.3,349067.0
2024-02-07 12:30:00,NSE:MFSL,949.85,951.0,941.05,947.6,173158.0
2024-02-07 12:45:00,NSE:MFSL,946.85,950.0,945.1,949.85,87903.0
2024-02-07 13:00:00,NSE:MFSL,950.0,950.3,945.0,946.8,74050.0
