datetime,symbol,open,high,low,close,volume
2024-01-20 12:45:00,NSE:SIEMENS,4100.2,4106.25,4098.35,4105.3,1277.0
2024-01-20 13:00:00,NSE:SIEMENS,4104.95,4106.75,4103.5,4105.1,397.0
2024-01-20 13:15:00,NSE:SIEMENS,4106.9,4106.9,4101.05,4103.45,523.0
2024-01-20 13:30:00,NSE:SIEMENS,4103.45,4106.1,4101.95,4103.65,291.0
2024-01-20 13:45:00,NSE:SIEMENS,4101.6,4120.8,4101.6,4119.4,7430.0
2024-01-20 14:00:00,NSE:SIEMENS,4120.0,4120.0,4113.5,4115.5,907.0
2024-01-20 14:15:00,NSE:SIEMENS,4115.5,4117.45,4106.3,4109.35,760.0
2024-01-20 14:30:00,NSE:SIEMENS,4110.0,4111.2,4106.6,4108.9,727.0
2024-01-20 14:45:00,NSE:SIEMENS,4107.05,4110.15,4101.0,4103.4,1508.0
2024-01-20 15:00:00,NSE:SIEMENS,4101.0,4101.0,4051.05,4073.2,8267.0
2024-01-20 15:15:00,NSE:SIEMENS,4077.1,4100.0,4074.6,4078.05,3407.0
2024-01-23 09:15:00,NSE:SIEMENS,4100.0,4133.6,4082.0,4094.35,16835.0
2024-01-23 09:30:00,NSE:SIEMENS,4096.8,4096.8,4067.0,4086.0,8817.0
2024-01-23 09:45:00,NSE:SIEMENS,4087.85,4093.75,4067.1,4067.1,6031.0
2024-01-23 10:00:00,NSE:SIEMENS,4067.35,4069.95,4041.15,4063.2,7263.0
2024-01-23 10:15:00,NSE:SIEMENS,4065.55,4071.45,4049.7,4062.7,3851.0
2024-01-23 10:30:00,NSE:SIEMENS,4064.8,4069.35,4040.05,4044.45,3600.0
2024-01-23 10:45:00,NSE:SIEMENS,4042.0,4070.0,4042.0,4065.7,2681.0
2024-01-23 11:00:00,NSE:SIEMENS,4067.0,4070.0,4060.15,4061.1,2023.0
2024-01-23 11:15:00,NSE:SIEMENS,4062.45,4063.4,4040.0,4049.9,7521.0
2024-01-23 11:30:00,NSE:SIEMENS,4051.95,4058.35,4043.7,4057.75,20071.0
2024-01-23 11:45:00,NSE:SIEMENS,4057.8,4090.0,4056.3,4088.0,9214.0
2024-01-23 12:00:00,NSE:SIEMENS,4088.0,4096.7,4070.5,4093.3,26264.0
2024-01-23 12:15:00,NSE:SIEMENS,4093.35,4105.0,4091.7,4102.5,10350.0
2024-01-23 12:30:00,NSE:SIEMENS,4102.5,4110.1,4098.8,4108.05,4577.0
2024-01-23 12:45:00,NSE:SIEMENS,4109.0,4110.1,4091.0,4092.7,13929.0
2024-01-23 13:00:00,NSE:SIEMENS,4093.9,4096.8,4075.0,4075.6,14683.0
2024-01-23 13:15:00,NSE:SIEMENS,4073.85,4085.05,4047.75,4063.8,9679.0
2024-01-23 13:30:00,NSE:SIEMENS,4063.8,4090.95,4063.8,4090.0,22109.0
2024-01-23 13:45:00,NSE:SIEMENS,4091.15,4094.55,4052.25,4063.65,11104.0
2024-01-23 14:00:00,NSE:SIEMENS,4064.55,4113.15,4047.1,4055.55,39700.0
2024-01-23 14:15:00,NSE:SIEMENS,4057.3,4090.05,4036.55,4066.35,48233.0
2024-01-23 14:30:00,NSE:SIEMENS,4066.75,4085.0,4020.0,4044.8,64513.0
2024-01-23 14:45:00,NSE:SIEMENS,4047.05,4077.3,4031.45,4076.45,26414.0
2024-01-23 15:00:00,NSE:SIEMENS,4075.0,4092.05,4060.85,4083.2,61789.0
2024-01-23 15:15:00,NSE:SIEMENS,4083.0,4096.7,4071.0,4095.0,37907.0
2024-01-24 09:15:00,NSE:SIEMENS,4056.0,4114.2,4056.0,4091.8,35183.0
2024-01-24 09:30:00,NSE:SIEMENS,4094.65,4115.0,4094.05,4094.25,5646.0
2024-01-24 09:45:00,NSE:SIEMENS,4093.7,4121.7,4093.7,4118.75,5949.0
2024-01-24 10:00:00,NSE:SIEMENS,4117.2,4117.25,4095.0,4105.0,3408.0
2024-01-24 10:15:00,NSE:SIEMENS,4107.7,4128.95,4107.65,4118.3,4158.0
2024-01-24 10:30:00,NSE:SIEMENS,4120.45,4128.75,4117.85,4118.8,1973.0
2024-01-24 10:45:00,NSE:SIEMENS,4120.0,4128.75,4118.8,4123.2,1473.0
2024-01-24 11:00:00,NSE:SIEMENS,4124.0,4134.2,4116.55,4119.6,6653.0
2024-01-24 11:15:00,NSE:SIEMENS,4119.95,4120.0,4105.5,4106.35,2736.0
2024-01-24 11:30:00,NSE:SIEMENS,4106.35,4109.95,4092.9,4099.65,20860.0
2024-01-24 11:45:00,NSE:SIEMENS,4100.7,4108.85,4098.9,4104.1,3208.0
2024-01-24 12:00:00,NSE:SIEMENS,4102.2,4109.85,4100.05,4105.7,955.0
2024-01-24 12:15:00,NSE:SIEMENS,4105.7,4109.95,4100.3,4106.85,1366.0
2024-01-24 12:30:00,NSE:SIEMENS,4109.35,4109.35,4090.0,4095.0,6537.0
2024-01-24 12:45:00,NSE:SIEMENS,4095.0,4120.0,4095.0,4116.1,2435.0
2024-01-24 13:00:00,NSE:SIEMENS,4119.7,4127.95,4115.55,4125.25,1795.0
2024-01-24 13:15:00,NSE:SIEMENS,4127.5,4133.2,4124.0,4128.5,2734.0
2024-01-24 13:30:00,NSE:SIEMENS,4126.6,4140.0,4125.65,4140.0,1849.0
2024-01-24 13:45:00,NSE:SIEMENS,4139.05,4149.9,4135.45,4143.4,5598.0
2024-01-24 14:00:00,NSE:SIEMENS,4143.35,4168.7,4143.35,4164.25,8475.0
2024-01-24 14:15:00,NSE:SIEMENS,4163.55,4168.0,4157.3,4166.05,5280.0
2024-01-24 14:30:00,NSE:SIEMENS,4168.85,4181.15,4168.2,4172.55,7709.0
2024-01-24 14:45:00,NSE:SIEMENS,4172.9,4212.0,4172.9,4189.5,43763.0
2024-01-24 15:00:00,NSE:SIEMENS,4189.5,4201.9,4189.5,4201.9,19236.0
2024-01-24 15:15:00,NSE:SIEMENS,4201.9,4205.0,4182.05,4182.05,20094.0
2024-01-25 09:15:00,NSE:SIEMENS,4221.1,4221.1,4166.0,4172.0,9493.0
2024-01-25 09:30:00,NSE:SIEMENS,4173.95,4190.7,4171.45,4188.1,3745.0
2024-01-25 09:45:00,NSE:SIEMENS,4186.45,4190.65,4177.2,4181.3,3245.0
2024-01-25 10:00:00,NSE:SIEMENS,4181.4,4197.0,4180.2,4188.9,2697.0
2024-01-25 10:15:00,NSE:SIEMENS,4186.15,4188.4,4160.0,4167.85,4797.0
2024-01-25 10:30:00,NSE:SIEMENS,4169.9,4173.45,4160.0,4169.5,2637.0
2024-01-25 10:45:00,NSE:SIEMENS,4169.45,4173.0,4145.1,4148.25,2074.0
2024-01-25 11:00:00,NSE:SIEMENS,4146.2,4157.4,4140.0,4148.6,3993.0
2024-01-25 11:15:00,NSE:SIEMENS,4153.05,4158.05,4148.45,4150.35,1015.0
2024-01-25 11:30:00,NSE:SIEMENS,4150.55,4159.7,4149.05,4158.65,1001.0
2024-01-25 11:45:00,NSE:SIEMENS,4160.0,4171.95,4152.15,4171.45,3245.0
2024-01-25 12:00:00,NSE:SIEMENS,4171.55,4184.0,4170.1,4182.0,3647.0
2024-01-25 12:15:00,NSE:SIEMENS,4182.0,4190.15,4182.0,4185.7,4306.0
2024-01-25 12:30:00,NSE:SIEMENS,4185.1,4186.05,4182.0,4185.95,6150.0
2024-01-25 12:45:00,NSE:SIEMENS,4183.5,4191.2,4176.55,4179.65,6160.0
2024-01-25 13:00:00,NSE:SIEMENS,4179.65,4180.0,4172.85,4179.8,3753.0
2024-01-25 13:15:00,NSE:SIEMENS,4178.45,4185.0,4173.85,4179.95,4192.0
2024-01-25 13:30:00,NSE:SIEMENS,4177.5,4184.85,4174.55,4179.95,5985.0
2024-01-25 13:45:00,NSE:SIEMENS,4180.05,4184.75,4178.0,4183.8,3176.0
2024-01-25 14:00:00,NSE:SIEMENS,4182.05,4188.15,4177.5,4184.8,7044.0
2024-01-25 14:15:00,NSE:SIEMENS,4185.1,4185.2,4176.0,4183.2,4297.0
2024-01-25 14:30:00,NSE:SIEMENS,4183.2,4183.85,4174.8,4177.9,11713.0
2024-01-25 14:45:00,NSE:SIEMENS,4179.0,4184.8,4177.65,4181.35,2955.0
2024-01-25 15:00:00,NSE:SIEMENS,4180.05,4213.0,4179.75,4209.75,23579.0
2024-01-25 15:15:00,NSE:SIEMENS,4209.75,4220.0,4179.3,4192.0,38573.0
2024-01-29 09:15:00,NSE:SIEMENS,4200.05,4318.95,4196.35,4304.35,75935.0
2024-01-29 09:30:00,NSE:SIEMENS,4302.1,4309.9,4282.4,4284.0,18380.0
2024-01-29 09:45:00,NSE:SIEMENS,4283.7,4310.0,4283.6,4302.35,28543.0
2024-01-29 10:00:00,NSE:SIEMENS,4299.8,4310.0,4285.3,4293.55,16155.0
2024-01-29 10:15:00,NSE:SIEMENS,4293.5,4293.5,4275.35,4286.55,14431.0
2024-01-29 10:30:00,NSE:SIEMENS,4278.0,4310.0,4275.05,4300.05,41172.0
2024-01-29 10:45:00,NSE:SIEMENS,4300.5,4310.0,4217.9,4246.95,69199.0
2024-01-29 11:00:00,NSE:SIEMENS,4247.0,4296.0,4246.6,4287.25,16907.0
2024-01-29 11:15:00,NSE:SIEMENS,4288.45,4300.0,4272.85,4275.0,7968.0
2024-01-29 11:30:00,NSE:SIEMENS,4276.8,4293.85,4272.9,4292.0,8060.0
2024-01-29 11:45:00,NSE:SIEMENS,4292.0,4300.0,4290.0,4298.95,4628.0
2024-01-29 12:00:00,NSE:SIEMENS,4298.95,4310.0,4298.45,4304.85,13298.0
2024-01-29 12:15:00,NSE:SIEMENS,4304.85,4310.0,4300.0,4308.75,9359.0
2024-01-29 12:30:00,NSE:SIEMENS,4310.0,4310.5,4285.95,4299.0,17107.0
2024-01-29 12:45:00,NSE:SIEMENS,4299.0,4306.0,4295.55,4298.85,5587.0
2024-01-29 13:00:00,NSE:SIEMENS,4298.0,4310.0,4294.65,4301.35,8152.0
2024-01-29 13:15:00,NSE:SIEMENS,4302.25,4303.25,4289.2,4290.0,3361.0
2024-01-29 13:30:00,NSE:SIEMENS,4291.15,4298.0,4282.05,4290.25,6538.0
2024-01-29 13:45:00,NSE:SIEMENS,4290.55,4299.0,4287.15,4290.9,3118.0
2024-01-29 14:00:00,NSE:SIEMENS,4290.9,4300.0,4288.35,4295.65,6249.0
2024-01-29 14:15:00,NSE:SIEMENS,4295.65,4299.0,4288.3,4296.2,8996.0
2024-01-29 14:30:00,NSE:SIEMENS,4296.2,4301.5,4291.2,4297.85,7216.0
2024-01-29 14:45:00,NSE:SIEMENS,4298.4,4299.0,4284.0,4289.25,9314.0
2024-01-29 15:00:00,NSE:SIEMENS,4289.3,4309.0,4289.3,4305.15,29621.0
2024-01-29 15:15:00,NSE:SIEMENS,4304.95,4311.0,4300.05,4308.0,30167.0
2024-01-30 09:15:00,NSE:SIEMENS,4311.0,4315.0,4275.05,4290.9,18380.0
2024-01-30 09:30:00,NSE:SIEMENS,4285.9,4325.1,4280.7,4315.9,13231.0
2024-01-30 09:45:00,NSE:SIEMENS,4317.15,4334.0,4309.7,4331.75,10523.0
2024-01-30 10:00:00,NSE:SIEMENS,4331.9,4335.0,4296.15,4320.95,15805.0
2024-01-30 10:15:00,NSE:SIEMENS,4321.4,4327.6,4305.4,4305.4,4214.0
2024-01-30 10:30:00,NSE:SIEMENS,4310.4,4313.45,4306.05,4310.7,3788.0
2024-01-30 10:45:00,NSE:SIEMENS,4309.2,4322.95,4309.2,4319.8,5035.0
2024-01-30 11:00:00,NSE:SIEMENS,4319.85,4319.85,4278.8,4289.3,19210.0
2024-01-30 11:15:00,NSE:SIEMENS,4289.3,4298.75,4279.65,4298.75,8460.0
2024-01-30 11:30:00,NSE:SIEMENS,4295.15,4298.9,4283.85,4296.15,6041.0
2024-01-30 11:45:00,NSE:SIEMENS,4296.15,4298.5,4289.65,4293.55,1789.0
2024-01-30 12:00:00,NSE:SIEMENS,4293.55,4307.55,4287.65,4307.55,4801.0
2024-01-30 12:15:00,NSE:SIEMENS,4307.55,4317.0,4303.65,4317.0,1911.0
2024-01-30 12:30:00,NSE:SIEMENS,4315.25,4331.0,4315.1,4323.6,8591.0
2024-01-30 12:45:00,NSE:SIEMENS,4324.9,4329.95,4318.05,4319.8,3730.0
2024-01-30 13:00:00,NSE:SIEMENS,4320.55,4321.9,4310.2,4318.25,2967.0
2024-01-30 13:15:00,NSE:SIEMENS,4318.25,4318.65,4310.2,4314.55,2616.0
2024-01-30 13:30:00,NSE:SIEMENS,4314.4,4317.75,4311.5,4315.95,2072.0
2024-01-30 13:45:00,NSE:SIEMENS,4315.95,4324.0,4311.35,4324.0,4443.0
2024-01-30 14:00:00,NSE:SIEMENS,4322.35,4332.85,4313.8,4318.45,5954.0
2024-01-30 14:15:00,NSE:SIEMENS,4316.45,4319.2,4287.0,4296.05,22777.0
2024-01-30 14:30:00,NSE:SIEMENS,4297.35,4302.85,4195.0,4203.6,79602.0
2024-01-30 14:45:00,NSE:SIEMENS,4204.95,4246.15,4165.9,4168.25,47496.0
2024-01-30 15:00:00,NSE:SIEMENS,4166.75,4178.0,4104.2,4136.4,114524.0
2024-01-30 15:15:00,NSE:SIEMENS,4136.95,4166.0,4135.1,4150.0,80451.0
2024-01-31 09:15:00,NSE:SIEMENS,4139.0,4174.45,4114.95,4170.0,37076.0
2024-01-31 09:30:00,NSE:SIEMENS,4168.9,4171.4,4150.0,4167.3,38499.0
2024-01-31 09:45:00,NSE:SIEMENS,4165.0,4212.85,4160.0,4194.1,34376.0
2024-01-31 10:00:00,NSE:SIEMENS,4193.55,4211.95,4189.0,4197.75,27533.0
2024-01-31 10:15:00,NSE:SIEMENS,4199.8,4200.45,4140.0,4151.95,64526.0
2024-01-31 10:30:00,NSE:SIEMENS,4153.45,4174.5,4146.05,4170.25,21330.0
2024-01-31 10:45:00,NSE:SIEMENS,4170.95,4190.1,4170.1,4182.5,20590.0
2024-01-31 11:00:00,NSE:SIEMENS,4184.35,4200.05,4167.1,4198.5,25078.0
2024-01-31 11:15:00,NSE:SIEMENS,4199.95,4202.45,4185.95,4189.25,26307.0
2024-01-31 11:30:00,NSE:SIEMENS,4187.75,4187.75,4152.1,4158.55,6280.0
2024-01-31 11:45:00,NSE:SIEMENS,4158.55,4168.35,4156.05,4161.85,3344.0
2024-01-31 12:00:00,NSE:SIEMENS,4161.95,4162.25,4154.9,4154.95,4204.0
2024-01-31 12:15:00,NSE:SIEMENS,4154.95,4156.55,4122.95,4126.15,10003.0
2024-01-31 12:30:00,NSE:SIEMENS,4124.05,4135.3,4110.9,4111.95,7275.0
2024-01-31 12:45:00,NSE:SIEMENS,4113.4,4113.4,4086.35,4098.05,12856.0
2024-01-31 13:00:00,NSE:SIEMENS,4099.85,4101.95,4091.95,4099.95,5813.0
2024-01-31 13:15:00,NSE:SIEMENS,4099.95,4101.2,4094.0,4099.4,4936.0
2024-01-31 13:30:00,NSE:SIEMENS,4099.5,4106.3,4090.0,4090.0,9955.0
2024-01-31 13:45:00,NSE:SIEMENS,4090.0,4103.15,4090.0,4094.05,11304.0
2024-01-31 14:00:00,NSE:SIEMENS,4095.9,4115.0,4090.05,4111.3,12489.0
2024-01-31 14:15:00,NSE:SIEMENS,4111.3,4113.0,4098.25,4102.5,8568.0
2024-01-31 14:30:00,NSE:SIEMENS,4104.0,4114.05,4095.15,4111.7,16249.0
2024-01-31 14:45:00,NSE:SIEMENS,4110.6,4116.0,4106.15,4116.0,7760.0
2024-01-31 15:00:00,NSE:SIEMENS,4116.0,4139.05,4116.0,4136.05,31069.0
2024-01-31 15:15:00,NSE:SIEMENS,4136.8,4155.4,4135.6,4142.0,40921.0
2024-02-01 09:15:00,NSE:SIEMENS,4160.95,4194.1,4160.9,4186.85,18575.0
2024-02-01 09:30:00,NSE:SIEMENS,4187.1,4209.5,4178.0,4204.7,16202.0
2024-02-01 09:45:00,NSE:SIEMENS,4202.15,4222.4,4194.4,4222.3,20462.0
2024-02-01 10:00:00,NSE:SIEMENS,4222.3,4222.35,4193.3,4215.2,55419.0
2024-02-01 10:15:00,NSE:SIEMENS,4216.15,4219.95,4209.0,4210.0,5035.0
2024-02-01 10:30:00,NSE:SIEMENS,4207.0,4239.0,4207.0,4226.9,18717.0
2024-02-01 10:45:00,NSE:SIEMENS,4229.0,4243.95,4216.25,4237.0,16283.0
2024-02-01 11:00:00,NSE:SIEMENS,4237.0,4249.35,4194.45,4214.25,45477.0
2024-02-01 11:15:00,NSE:SIEMENS,4209.95,4218.55,4029.45,4064.45,105209.0
2024-02-01 11:30:00,NSE:SIEMENS,4061.25,4127.0,4048.95,4085.0,56907.0
2024-02-01 11:45:00,NSE:SIEMENS,4084.7,4137.35,4082.3,4133.05,29336.0
2024-02-01 12:00:00,NSE:SIEMENS,4133.05,4133.05,4082.35,4090.6,32363.0
2024-02-01 12:15:00,NSE:SIEMENS,4090.0,4105.15,4070.85,4094.55,50613.0
2024-02-01 12:30:00,NSE:SIEMENS,4096.9,4103.7,4070.5,4070.5,19463.0
2024-02-01 12:45:00,NSE:SIEMENS,4074.2,4094.2,4059.55,4092.95,17100.0
2024-02-01 13:00:00,NSE:SIEMENS,4092.55,4092.55,4072.55,4089.1,12984.0
2024-02-01 13:15:00,NSE:SIEMENS,4089.0,4094.0,4082.05,4084.65,9849.0
2024-02-01 13:30:00,NSE:SIEMENS,4084.6,4119.65,4082.4,4103.9,15073.0
2024-02-01 13:45:00,NSE:SIEMENS,4105.85,4114.15,4090.4,4093.7,10082.0
2024-02-01 14:00:00,NSE:SIEMENS,4096.8,4113.1,4089.4,4103.85,10397.0
2024-02-01 14:15:00,NSE:SIEMENS,4102.9,4104.85,4090.15,4096.3,9282.0
2024-02-01 14:30:00,NSE:SIEMENS,4098.15,4102.1,4091.6,4099.1,8788.0
2024-02-01 14:45:00,NSE:SIEMENS,4098.95,4110.0,4097.75,4109.7,9349.0
2024-02-01 15:00:00,NSE:SIEMENS,4106.65,4118.0,4103.3,4108.55,22066.0
2024-02-01 15:15:00,NSE:SIEMENS,4107.25,4109.9,4080.3,4091.0,22390.0
2024-02-02 09:15:00,NSE:SIEMENS,4150.0,4162.0,4112.1,4153.9,30287.0
2024-02-02 09:30:00,NSE:SIEMENS,4154.0,4185.75,4153.05,4183.5,19262.0
2024-02-02 09:45:00,NSE:SIEMENS,4181.1,4207.0,4178.3,4197.0,32683.0
2024-02-02 10:00:00,NSE:SIEMENS,4196.6,4222.5,4194.0,4207.85,43205.0
2024-02-02 10:15:00,NSE:SIEMENS,4207.85,4210.0,4196.85,4203.6,10654.0
2024-02-02 10:30:00,NSE:SIEMENS,4202.0,4235.0,4202.0,4233.0,21355.0
2024-02-02 10:45:00,NSE:SIEMENS,4234.8,4275.0,4231.65,4242.95,31994.0
2024-02-02 11:00:00,NSE:SIEMENS,4242.95,4270.0,4235.3,4261.85,18013.0
2024-02-02 11:15:00,NSE:SIEMENS,4261.95,4282.65,4261.3,4274.75,13082.0
2024-02-02 11:30:00,NSE:SIEMENS,4274.25,4286.1,4253.0,4254.6,15229.0
2024-02-02 11:45:00,NSE:SIEMENS,4254.6,4259.8,4239.35,4253.65,16608.0
2024-02-02 12:00:00,NSE:SIEMENS,4253.7,4285.0,4253.7,4280.1,17660.0
2024-02-02 12:15:00,NSE:SIEMENS,4277.9,4289.95,4250.05,4252.6,25285.0
2024-02-02 12:30:00,NSE:SIEMENS,4250.05,4256.85,4227.1,4227.35,29978.0
2024-02-02 12:45:00,NSE:SIEMENS,4225.9,4229.2,4204.05,4208.1,18031.0
2024-02-02 13:00:00,NSE:SIEMENS,4208.0,4218.65,4200.0,4204.4,17713.0
2024-02-02 13:15:00,NSE:SIEMENS,4200.0,4210.5,4181.9,4189.15,16568.0
2024-02-02 13:30:00,NSE:SIEMENS,4189.1,4195.2,4180.05,4186.15,14836.0
2024-02-02 13:45:00,NSE:SIEMENS,4186.15,4190.0,4174.45,4182.1,9965.0
2024-02-02 14:00:00,NSE:SIEMENS,4182.1,4213.5,4180.1,4208.7,7000.0
2024-02-02 14:15:00,NSE:SIEMENS,4206.1,4219.8,4203.0,4206.5,5523.0
2024-02-02 14:30:00,NSE:SIEMENS,4206.5,4212.45,4171.0,4175.2,19524.0
2024-02-02 14:45:00,NSE:SIEMENS,4172.0,4182.15,4152.4,4161.0,25901.0
2024-02-02 15:00:00,NSE:SIEMENS,4159.75,4172.25,4155.2,4155.2,46234.0
2024-02-02 15:15:00,NSE:SIEMENS,4157.75,4170.5,4154.75,4154.75,34317.0
2024-02-05 09:15:00,NSE:SIEMENS,4174.95,4183.55,4162.4,4167.1,5563.0
2024-02-05 09:30:00,NSE:SIEMENS,4165.8,4188.45,4163.0,4178.0,4865.0
2024-02-05 09:45:00,NSE:SIEMENS,4179.25,4208.9,4177.2,4208.9,8966.0
2024-02-05 10:00:00,NSE:SIEMENS,4209.75,4228.7,4204.65,4221.9,16964.0
2024-02-05 10:15:00,NSE:SIEMENS,4218.0,4221.8,4206.2,4217.0,7826.0
2024-02-05 10:30:00,NSE:SIEMENS,4217.0,4221.2,4210.0,4219.0,5942.0
2024-02-05 10:45:00,NSE:SIEMENS,4218.05,4229.0,4211.75,4225.65,34553.0
2024-02-05 11:00:00,NSE:SIEMENS,4225.95,4244.95,4220.95,4242.3,7266.0
2024-02-05 11:15:00,NSE:SIEMENS,4243.0,4250.0,4230.0,4232.25,16122.0
2024-02-05 11:30:00,NSE:SIEMENS,4232.4,4237.5,4210.0,4210.0,6406.0
2024-02-05 11:45:00,NSE:SIEMENS,4210.0,4217.25,4207.55,4212.3,12982.0
2024-02-05 12:00:00,NSE:SIEMENS,4211.55,4219.0,4194.95,4195.4,64621.0
2024-02-05 12:15:00,NSE:SIEMENS,4195.0,4199.15,4136.65,4143.95,13351.0
2024-02-05 12:30:00,NSE:SIEMENS,4143.65,4173.15,4138.1,4170.15,5522.0
2024-02-05 12:45:00,NSE:SIEMENS,4169.85,4188.65,4165.5,4183.6,9522.0
2024-02-05 13:00:00,NSE:SIEMENS,4183.9,4188.7,4181.7,4186.1,4968.0
2024-02-05 13:15:00,NSE:SIEMENS,4184.85,4187.85,4165.75,4168.55,6413.0
2024-02-05 13:30:00,NSE:SIEMENS,4169.15,4176.6,4163.25,4176.6,5701.0
2024-02-05 13:45:00,NSE:SIEMENS,4176.55,4185.0,4176.55,4180.0,5607.0
2024-02-05 14:00:00,NSE:SIEMENS,4180.0,4180.0,4158.0,4169.9,4422.0
2024-02-05 14:15:00,NSE:SIEMENS,4169.8,4174.65,4160.8,4162.3,4763.0
2024-02-05 14:30:00,NSE:SIEMENS,4162.2,4165.6,4141.8,4148.8,9929.0
2024-02-05 14:45:00,NSE:SIEMENS,4145.35,4154.45,4123.95,4134.7,11910.0
2024-02-05 15:00:00,NSE:SIEMENS,4131.75,4159.95,4129.25,4155.7,17575.0
2024-02-05 15:15:00,NSE:SIEMENS,4154.9,4155.5,4140.7,4148.2,15362.0
2024-02-06 09:15:00,NSE:SIEMENS,4160.15,4165.95,4135.05,4157.55,17022.0
2024-02-06 09:30:00,NSE:SIEMENS,4154.3,4181.95,4144.0,4176.35,9823.0
2024-02-06 09:45:00,NSE:SIEMENS,4176.35,4183.95,4163.7,4183.5,5439.0
2024-02-06 10:00:00,NSE:SIEMENS,4184.35,4184.65,4160.5,4167.65,5559.0
