datetime,symbol,open,high,low,close,volume
2024-03-02 09:45:00,NSE:GODREJPROP,2441.95,2447.0,2432.95,2440.0,4396.0
2024-03-02 11:15:00,NSE:GODREJPROP,2438.0,2438.0,2438.0,2438.0,16199.0
2024-03-02 11:30:00,NSE:GODREJPROP,2438.0,2455.0,2420.95,2445.0,5722.0
2024-03-02 11:45:00,NSE:GODREJPROP,2445.0,2445.95,2436.5,2439.85,1035.0
2024-03-02 12:00:00,NSE:GODREJPROP,2439.85,2448.0,2430.0,2445.0,6018.0
2024-03-02 12:15:00,NSE:GODREJPROP,2444.45,2450.0,2430.3,2449.9,9320.0
2024-03-02 12:30:00,NSE:GODREJPROP,2441.5,2441.5,2441.5,2441.5,50.0
2024-03-04 09:15:00,NSE:GODREJPROP,2486.75,2524.0,2473.2,2511.0,303954.0
2024-03-04 09:30:00,NSE:GODREJPROP,2510.05,2510.05,2485.05,2492.8,109333.0
2024-03-04 09:45:00,NSE:GODREJPROP,2492.9,2500.0,2488.05,2490.45,34875.0
2024-03-04 10:00:00,NSE:GODREJPROP,2491.65,2492.2,2475.0,2476.0,52910.0
2024-03-04 10:15:00,NSE:GODREJPROP,2477.0,2480.0,2470.0,2472.9,25411.0
2024-03-04 10:30:00,NSE:GODREJPROP,2471.5,2477.6,2468.1,2473.0,22981.0
2024-03-04 10:45:00,NSE:GODREJPROP,2472.5,2475.7,2467.05,2472.2,22608.0
2024-03-04 11:00:00,NSE:GODREJPROP,2472.45,2495.0,2471.0,2493.0,27180.0
2024-03-04 11:15:00,NSE:GODREJPROP,2494.15,2513.0,2492.55,2510.0,89503.0
2024-03-04 11:30:00,NSE:GODREJPROP,2510.75,2517.05,2507.0,2515.0,53107.0
2024-03-04 11:45:00,NSE:GODREJPROP,2515.05,2541.3,2514.05,2524.1,202227.0
2024-03-04 12:00:00,NSE:GODREJPROP,2524.1,2527.3,2510.35,2512.4,50787.0
2024-03-04 12:15:00,NSE:GODREJPROP,2512.4,2513.95,2498.65,2502.8,44460.0
2024-03-04 12:30:00,NSE:GODREJPROP,2502.05,2503.0,2494.25,2503.0,17395.0
2024-03-04 12:45:00,NSE:GODREJPROP,2502.05,2504.85,2498.85,2502.0,13435.0
2024-03-04 13:00:00,NSE:GODREJPROP,2502.45,2515.0,2500.2,2513.85,27050.0
2024-03-04 13:15:00,NSE:GODREJPROP,2513.5,2519.85,2512.5,2519.35,49988.0
2024-03-04 13:30:00,NSE:GODREJPROP,2517.9,2520.0,2505.35,2511.8,28084.0
2024-03-04 13:45:00,NSE:GODREJPROP,2511.8,2512.25,2502.0,2504.35,25034.0
2024-03-04 14:00:00,NSE:GODREJPROP,2504.15,2508.35,2490.0,2493.45,48973.0
2024-03-04 14:15:00,NSE:GODREJPROP,2493.25,2496.55,2485.25,2488.65,34180.0
2024-03-04 14:30:00,NSE:GODREJPROP,2488.9,2492.85,2481.75,2486.15,43682.0
2024-03-04 14:45:00,NSE:GODREJPROP,2486.35,2491.6,2480.4,2488.1,71816.0
2024-03-04 15:00:00,NSE:GODREJPROP,2489.55,2501.3,2485.3,2497.0,135773.0
2024-03-04 15:15:00,NSE:GODREJPROP,2496.95,2497.65,2485.1,2492.4,81754.0
2024-03-05 09:15:00,NSE:GODREJPROP,2503.15,2517.0,2490.25,2510.6,70192.0
2024-03-05 09:30:00,NSE:GODREJPROP,2509.45,2519.9,2508.2,2511.15,22954.0
2024-03-05 09:45:00,NSE:GODREJPROP,2510.5,2514.95,2502.6,2512.3,18010.0
2024-03-05 10:00:00,NSE:GODREJPROP,2511.4,2523.95,2510.0,2523.35,32950.0
2024-03-05 10:15:00,NSE:GODREJPROP,2524.2,2524.35,2510.75,2515.85,17214.0
2024-03-05 10:30:00,NSE:GODREJPROP,2515.85,2519.8,2510.0,2514.0,7470.0
2024-03-05 10:45:00,NSE:GODREJPROP,2514.95,2522.3,2510.4,2511.85,16619.0
2024-03-05 11:00:00,NSE:GODREJPROP,2513.0,2514.0,2504.2,2504.9,6891.0
2024-03-05 11:15:00,NSE:GODREJPROP,2504.9,2509.4,2500.05,2506.85,7769.0
2024-03-05 11:30:00,NSE:GODREJPROP,2506.85,2512.0,2505.15,2511.75,5915.0
2024-03-05 11:45:00,NSE:GODREJPROP,2511.95,2513.0,2507.05,2508.5,3214.0
2024-03-05 12:00:00,NSE:GODREJPROP,2508.5,2508.5,2503.0,2505.0,8074.0
2024-03-05 12:15:00,NSE:GODREJPROP,2505.0,2508.85,2505.0,2505.0,4679.0
2024-03-05 12:30:00,NSE:GODREJPROP,2505.0,2505.75,2500.2,2503.4,10029.0
2024-03-05 12:45:00,NSE:GODREJPROP,2503.9,2509.4,2500.0,2507.85,5739.0
2024-03-05 13:00:00,NSE:GODREJPROP,2506.25,2508.45,2501.65,2504.0,1967.0
2024-03-05 13:15:00,NSE:GODREJPROP,2504.0,2504.0,2492.55,2493.65,11829.0
2024-03-05 13:30:00,NSE:GODREJPROP,2493.6,2499.45,2493.0,2494.0,2685.0
2024-03-05 13:45:00,NSE:GODREJPROP,2493.9,2494.0,2480.0,2488.0,14428.0
2024-03-05 14:00:00,NSE:GODREJPROP,2488.0,2488.0,2482.95,2485.0,4215.0
2024-03-05 14:15:00,NSE:GODREJPROP,2484.7,2491.6,2483.4,2483.4,4626.0
2024-03-05 14:30:00,NSE:GODREJPROP,2484.5,2490.0,2483.5,2488.3,4275.0
2024-03-05 14:45:00,NSE:GODREJPROP,2487.4,2494.0,2485.85,2488.5,6242.0
2024-03-05 15:00:00,NSE:GODREJPROP,2488.2,2490.95,2477.6,2482.95,23675.0
2024-03-05 15:15:00,NSE:GODREJPROP,2483.0,2494.0,2483.0,2485.25,29960.0
2024-03-06 09:15:00,NSE:GODREJPROP,2480.0,2507.85,2480.0,2500.35,34589.0
2024-03-06 09:30:00,NSE:GODREJPROP,2500.3,2501.05,2466.0,2471.65,27208.0
2024-03-06 09:45:00,NSE:GODREJPROP,2471.1,2471.5,2440.0,2440.65,20291.0
2024-03-06 10:00:00,NSE:GODREJPROP,2440.8,2452.0,2432.85,2437.15,34413.0
2024-03-06 10:15:00,NSE:GODREJPROP,2437.15,2452.65,2433.3,2442.55,23317.0
2024-03-06 10:30:00,NSE:GODREJPROP,2442.55,2449.0,2438.0,2449.0,4571.0
2024-03-06 10:45:00,NSE:GODREJPROP,2449.0,2450.75,2438.0,2440.95,5542.0
2024-03-06 11:00:00,NSE:GODREJPROP,2438.8,2445.05,2427.05,2439.7,20702.0
2024-03-06 11:15:00,NSE:GODREJPROP,2440.0,2442.2,2425.7,2432.9,15341.0
2024-03-06 11:30:00,NSE:GODREJPROP,2434.15,2434.15,2411.15,2416.8,15913.0
2024-03-06 11:45:00,NSE:GODREJPROP,2415.65,2420.0,2410.2,2412.45,8945.0
2024-03-06 12:00:00,NSE:GODREJPROP,2412.3,2415.0,2405.05,2415.0,11679.0
2024-03-06 12:15:00,NSE:GODREJPROP,2414.95,2414.95,2403.1,2409.9,10572.0
2024-03-06 12:30:00,NSE:GODREJPROP,2409.9,2422.35,2407.5,2418.7,12482.0
2024-03-06 12:45:00,NSE:GODREJPROP,2418.8,2423.95,2416.0,2420.85,4047.0
2024-03-06 13:00:00,NSE:GODREJPROP,2420.85,2425.9,2415.0,2425.9,4616.0
2024-03-06 13:15:00,NSE:GODREJPROP,2425.9,2429.0,2422.0,2424.85,3611.0
2024-03-06 13:30:00,NSE:GODREJPROP,2425.3,2438.35,2419.8,2436.0,10704.0
2024-03-06 13:45:00,NSE:GODREJPROP,2436.85,2448.0,2436.0,2447.3,10480.0
2024-03-06 14:00:00,NSE:GODREJPROP,2446.55,2449.9,2443.25,2446.8,5672.0
2024-03-06 14:15:00,NSE:GODREJPROP,2446.35,2450.2,2443.35,2449.1,7570.0
2024-03-06 14:30:00,NSE:GODREJPROP,2449.9,2458.9,2449.2,2455.7,7316.0
2024-03-06 14:45:00,NSE:GODREJPROP,2455.7,2457.3,2444.1,2449.4,9900.0
2024-03-06 15:00:00,NSE:GODREJPROP,2448.4,2465.15,2447.8,2460.8,22084.0
2024-03-06 15:15:00,NSE:GODREJPROP,2460.55,2466.25,2454.95,2456.95,25763.0
2024-03-07 09:15:00,NSE:GODREJPROP,2472.65,2472.65,2440.0,2450.65,34789.0
2024-03-07 09:30:00,NSE:GODREJPROP,2450.3,2462.6,2447.55,2453.25,17408.0
2024-03-07 09:45:00,NSE:GODREJPROP,2453.25,2460.75,2448.4,2460.75,21659.0
2024-03-07 10:00:00,NSE:GODREJPROP,2460.8,2465.95,2460.0,2463.05,22063.0
2024-03-07 10:15:00,NSE:GODREJPROP,2461.35,2467.7,2459.2,2464.4,12671.0
2024-03-07 10:30:00,NSE:GODREJPROP,2464.75,2468.95,2459.1,2460.55,11509.0
2024-03-07 10:45:00,NSE:GODREJPROP,2459.4,2469.95,2458.0,2468.55,13263.0
2024-03-07 11:00:00,NSE:GODREJPROP,2469.4,2475.25,2468.1,2471.0,13976.0
2024-03-07 11:15:00,NSE:GODREJPROP,2469.7,2471.6,2461.0,2464.2,12133.0
2024-03-07 11:30:00,NSE:GODREJPROP,2464.2,2473.8,2463.5,2471.0,13621.0
2024-03-07 11:45:00,NSE:GODREJPROP,2471.0,2479.7,2470.65,2478.2,12617.0
2024-03-07 12:00:00,NSE:GODREJPROP,2478.3,2481.95,2467.05,2469.3,13874.0
2024-03-07 12:15:00,NSE:GODREJPROP,2469.05,2472.2,2460.35,2460.35,26296.0
2024-03-07 12:30:00,NSE:GODREJPROP,2460.35,2466.95,2457.65,2466.35,20651.0
2024-03-07 12:45:00,NSE:GODREJPROP,2466.35,2468.65,2461.45,2463.7,21383.0
2024-03-07 13:00:00,NSE:GODREJPROP,2463.75,2470.45,2461.0,2461.3,19888.0
2024-03-07 13:15:00,NSE:GODREJPROP,2461.35,2467.7,2461.35,2463.0,8147.0
2024-03-07 13:30:00,NSE:GODREJPROP,2463.05,2464.5,2461.1,2461.4,6798.0
2024-03-07 13:45:00,NSE:GODREJPROP,2461.45,2468.95,2461.45,2466.85,7708.0
2024-03-07 14:00:00,NSE:GODREJPROP,2466.15,2477.9,2462.1,2474.25,14790.0
2024-03-07 14:15:00,NSE:GODREJPROP,2474.3,2480.0,2471.95,2480.0,9522.0
2024-03-07 14:30:00,NSE:GODREJPROP,2480.0,2481.0,2463.2,2463.2,13929.0
2024-03-07 14:45:00,NSE:GODREJPROP,2464.45,2473.3,2461.1,2467.8,13361.0
2024-03-07 15:00:00,NSE:GODREJPROP,2466.5,2471.35,2459.75,2465.0,26721.0
2024-03-07 15:15:00,NSE:GODREJPROP,2465.0,2468.0,2459.3,2461.7,31173.0
2024-03-11 09:15:00,NSE:GODREJPROP,2475.05,2497.0,2454.3,2490.35,56041.0
2024-03-11 09:30:00,NSE:GODREJPROP,2490.35,2490.35,2471.8,2476.65,30377.0
2024-03-11 09:45:00,NSE:GODREJPROP,2476.65,2479.2,2466.0,2467.05,19156.0
2024-03-11 10:00:00,NSE:GODREJPROP,2467.05,2468.85,2442.25,2442.25,56099.0
2024-03-11 10:15:00,NSE:GODREJPROP,2443.55,2455.45,2441.2,2451.85,19699.0
2024-03-11 10:30:00,NSE:GODREJPROP,2451.2,2454.8,2444.5,2445.55,7668.0
2024-03-11 10:45:00,NSE:GODREJPROP,2445.55,2448.3,2442.65,2447.95,9963.0
2024-03-11 11:00:00,NSE:GODREJPROP,2447.95,2447.95,2442.6,2444.9,6205.0
2024-03-11 11:15:00,NSE:GODREJPROP,2443.75,2450.8,2443.75,2450.15,6189.0
2024-03-11 11:30:00,NSE:GODREJPROP,2450.15,2450.8,2442.5,2443.25,4186.0
2024-03-11 11:45:00,NSE:GODREJPROP,2443.25,2445.45,2435.75,2442.25,18992.0
2024-03-11 12:00:00,NSE:GODREJPROP,2441.9,2444.05,2436.0,2444.05,5613.0
2024-03-11 12:15:00,NSE:GODREJPROP,2442.9,2451.65,2441.7,2449.9,5512.0
2024-03-11 12:30:00,NSE:GODREJPROP,2449.0,2452.35,2444.6,2451.4,2704.0
2024-03-11 12:45:00,NSE:GODREJPROP,2452.4,2452.65,2445.05,2445.05,3068.0
2024-03-11 13:00:00,NSE:GODREJPROP,2445.2,2447.3,2439.0,2443.05,4916.0
2024-03-11 13:15:00,NSE:GODREJPROP,2442.15,2443.25,2432.0,2435.8,55450.0
2024-03-11 13:30:00,NSE:GODREJPROP,2436.5,2437.55,2432.45,2436.15,3924.0
2024-03-11 13:45:00,NSE:GODREJPROP,2436.1,2442.85,2435.35,2440.45,7824.0
2024-03-11 14:00:00,NSE:GODREJPROP,2441.75,2444.6,2436.85,2438.05,3076.0
2024-03-11 14:15:00,NSE:GODREJPROP,2437.0,2439.9,2435.0,2437.55,6598.0
2024-03-11 14:30:00,NSE:GODREJPROP,2437.0,2441.25,2433.35,2436.4,13682.0
2024-03-11 14:45:00,NSE:GODREJPROP,2436.35,2438.7,2428.15,2432.05,104259.0
2024-03-11 15:00:00,NSE:GODREJPROP,2431.6,2432.7,2407.1,2419.5,197420.0
2024-03-11 15:15:00,NSE:GODREJPROP,2419.8,2430.35,2415.45,2424.0,62697.0
2024-03-12 09:15:00,NSE:GODREJPROP,2434.0,2439.95,2390.85,2391.45,41805.0
2024-03-12 09:30:00,NSE:GODREJPROP,2391.15,2402.2,2379.7,2382.7,50505.0
2024-03-12 09:45:00,NSE:GODREJPROP,2381.9,2382.35,2365.6,2378.95,44795.0
2024-03-12 10:00:00,NSE:GODREJPROP,2377.55,2381.9,2370.05,2374.85,15725.0
2024-03-12 10:15:00,NSE:GODREJPROP,2373.65,2373.65,2356.0,2358.2,28222.0
2024-03-12 10:30:00,NSE:GODREJPROP,2358.4,2364.45,2350.5,2358.25,30717.0
2024-03-12 10:45:00,NSE:GODREJPROP,2358.85,2368.5,2346.25,2359.55,26194.0
2024-03-12 11:00:00,NSE:GODREJPROP,2360.4,2363.55,2355.1,2358.75,15162.0
2024-03-12 11:15:00,NSE:GODREJPROP,2359.9,2363.5,2349.05,2352.05,19842.0
2024-03-12 11:30:00,NSE:GODREJPROP,2353.05,2353.2,2338.15,2344.75,22717.0
2024-03-12 11:45:00,NSE:GODREJPROP,2345.1,2348.0,2326.8,2331.55,21496.0
2024-03-12 12:00:00,NSE:GODREJPROP,2331.8,2338.1,2318.8,2334.15,41391.0
2024-03-12 12:15:00,NSE:GODREJPROP,2334.1,2335.5,2317.6,2329.85,31311.0
2024-03-12 12:30:00,NSE:GODREJPROP,2329.85,2333.5,2321.95,2332.1,12280.0
2024-03-12 12:45:00,NSE:GODREJPROP,2332.85,2334.95,2323.35,2325.4,17021.0
2024-03-12 13:00:00,NSE:GODREJPROP,2325.85,2334.5,2320.4,2333.75,11338.0
2024-03-12 13:15:00,NSE:GODREJPROP,2332.95,2336.0,2327.0,2336.0,8317.0
2024-03-12 13:30:00,NSE:GODREJPROP,2335.6,2337.85,2330.7,2336.0,12160.0
2024-03-12 13:45:00,NSE:GODREJPROP,2335.9,2345.2,2332.2,2333.2,14560.0
2024-03-12 14:00:00,NSE:GODREJPROP,2334.5,2345.35,2333.2,2339.4,10690.0
2024-03-12 14:15:00,NSE:GODREJPROP,2340.5,2342.2,2330.8,2331.5,11609.0
2024-03-12 14:30:00,NSE:GODREJPROP,2332.45,2334.1,2325.0,2325.0,14548.0
2024-03-12 14:45:00,NSE:GODREJPROP,2324.3,2330.35,2316.1,2320.0,23095.0
2024-03-12 15:00:00,NSE:GODREJPROP,2319.7,2329.0,2315.1,2318.55,46032.0
2024-03-12 15:15:00,NSE:GODREJPROP,2318.1,2327.45,2314.0,2325.5,57373.0
2024-03-13 09:15:00,NSE:GODREJPROP,2324.9,2342.35,2305.1,2308.5,48727.0
2024-03-13 09:30:00,NSE:GODREJPROP,2308.45,2316.4,2292.55,2300.45,39009.0
2024-03-13 09:45:00,NSE:GODREJPROP,2299.25,2299.25,2285.0,2295.05,34698.0
2024-03-13 10:00:00,NSE:GODREJPROP,2294.2,2318.0,2286.45,2318.0,32739.0
2024-03-13 10:15:00,NSE:GODREJPROP,2319.0,2326.15,2303.3,2306.45,30632.0
2024-03-13 10:30:00,NSE:GODREJPROP,2306.45,2315.65,2299.75,2310.7,20830.0
2024-03-13 10:45:00,NSE:GODREJPROP,2310.7,2313.0,2294.9,2297.15,16712.0
2024-03-13 11:00:00,NSE:GODREJPROP,2296.8,2308.0,2293.15,2305.0,28519.0
2024-03-13 11:15:00,NSE:GODREJPROP,2305.4,2305.4,2275.55,2275.6,39542.0
2024-03-13 11:30:00,NSE:GODREJPROP,2275.65,2279.5,2266.1,2273.8,26958.0
2024-03-13 11:45:00,NSE:GODREJPROP,2273.6,2274.55,2258.0,2264.35,29871.0
2024-03-13 12:00:00,NSE:GODREJPROP,2264.2,2267.3,2248.3,2249.5,28215.0
2024-03-13 12:15:00,NSE:GODREJPROP,2248.5,2250.35,2230.2,2247.3,42857.0
2024-03-13 12:30:00,NSE:GODREJPROP,2248.75,2257.9,2239.1,2252.8,27040.0
2024-03-13 12:45:00,NSE:GODREJPROP,2251.55,2264.5,2245.6,2262.6,22709.0
2024-03-13 13:00:00,NSE:GODREJPROP,2263.8,2266.1,2248.25,2253.95,21199.0
2024-03-13 13:15:00,NSE:GODREJPROP,2254.65,2254.65,2240.5,2249.3,18529.0
2024-03-13 13:30:00,NSE:GODREJPROP,2249.25,2252.0,2238.0,2241.65,66909.0
2024-03-13 13:45:00,NSE:GODREJPROP,2241.65,2243.2,2226.55,2232.55,28578.0
2024-03-13 14:00:00,NSE:GODREJPROP,2232.6,2235.0,2207.8,2211.25,122964.0
2024-03-13 14:15:00,NSE:GODREJPROP,2210.0,2216.75,2195.75,2201.6,56921.0
2024-03-13 14:30:00,NSE:GODREJPROP,2201.55,2206.95,2182.2,2188.95,41753.0
2024-03-13 14:45:00,NSE:GODREJPROP,2188.95,2203.0,2181.15,2201.35,35772.0
2024-03-13 15:00:00,NSE:GODREJPROP,2201.1,2221.65,2201.1,2202.0,86279.0
2024-03-13 15:15:00,NSE:GODREJPROP,2202.4,2206.85,2192.65,2199.0,65149.0
2024-03-14 09:15:00,NSE:GODREJPROP,2189.85,2211.9,2154.0,2202.15,118761.0
2024-03-14 09:30:00,NSE:GODREJPROP,2203.45,2203.45,2177.9,2183.5,65500.0
2024-03-14 09:45:00,NSE:GODREJPROP,2184.0,2190.7,2176.75,2189.05,31203.0
2024-03-14 10:00:00,NSE:GODREJPROP,2193.8,2195.1,2176.35,2180.35,35411.0
2024-03-14 10:15:00,NSE:GODREJPROP,2179.45,2186.35,2167.7,2177.35,49855.0
2024-03-14 10:30:00,NSE:GODREJPROP,2177.3,2199.75,2175.9,2195.1,32661.0
2024-03-14 10:45:00,NSE:GODREJPROP,2197.45,2205.55,2191.55,2195.75,28434.0
2024-03-14 11:00:00,NSE:GODREJPROP,2195.7,2209.4,2193.5,2206.0,24323.0
2024-03-14 11:15:00,NSE:GODREJPROP,2206.55,2208.65,2172.9,2177.95,22873.0
2024-03-14 11:30:00,NSE:GODREJPROP,2177.95,2191.5,2176.95,2189.55,21858.0
2024-03-14 11:45:00,NSE:GODREJPROP,2189.55,2191.35,2171.0,2177.75,28535.0
2024-03-14 12:00:00,NSE:GODREJPROP,2177.75,2179.8,2167.75,2170.0,38860.0
2024-03-14 12:15:00,NSE:GODREJPROP,2169.4,2174.45,2168.65,2173.05,32896.0
2024-03-14 12:30:00,NSE:GODREJPROP,2172.6,2184.85,2167.75,2167.75,30718.0
2024-03-14 12:45:00,NSE:GODREJPROP,2165.0,2169.95,2142.5,2166.75,47230.0
2024-03-14 13:00:00,NSE:GODREJPROP,2165.45,2179.65,2157.75,2161.9,44954.0
2024-03-14 13:15:00,NSE:GODREJPROP,2161.9,2170.0,2160.7,2162.85,18593.0
2024-03-14 13:30:00,NSE:GODREJPROP,2161.85,2170.5,2150.1,2151.1,28397.0
2024-03-14 13:45:00,NSE:GODREJPROP,2150.05,2157.65,2143.05,2146.0,33625.0
2024-03-14 14:00:00,NSE:GODREJPROP,2145.95,2153.45,2126.15,2136.6,58199.0
2024-03-14 14:15:00,NSE:GODREJPROP,2136.6,2151.15,2130.4,2147.45,44146.0
2024-03-14 14:30:00,NSE:GODREJPROP,2147.85,2164.85,2138.55,2151.9,51054.0
2024-03-14 14:45:00,NSE:GODREJPROP,2150.6,2159.35,2150.0,2156.0,25033.0
2024-03-14 15:00:00,NSE:GODREJPROP,2156.05,2171.8,2154.95,2167.6,69640.0
2024-03-14 15:15:00,NSE:GODREJPROP,2167.5,2180.0,2166.8,2180.0,56019.0
2024-03-15 09:15:00,NSE:GODREJPROP,2172.95,2225.7,2162.1,2219.05,73798.0
2024-03-15 09:30:00,NSE:GODREJPROP,2220.0,2225.0,2170.0,2176.7,100968.0
2024-03-15 09:45:00,NSE:GODREJPROP,2176.7,2187.2,2161.85,2176.95,32027.0
2024-03-15 10:00:00,NSE:GODREJPROP,2176.65,2189.9,2170.8,2182.9,22172.0
2024-03-15 10:15:00,NSE:GODREJPROP,2182.9,2186.45,2170.95,2176.8,14410.0
2024-03-15 10:30:00,NSE:GODREJPROP,2175.0,2187.0,2170.25,2183.05,16853.0
2024-03-15 10:45:00,NSE:GODREJPROP,2183.6,2195.0,2180.65,2192.65,24827.0
2024-03-15 11:00:00,NSE:GODREJPROP,2191.2,2191.85,2175.65,2183.95,14469.0
2024-03-15 11:15:00,NSE:GODREJPROP,2183.9,2183.9,2163.0,2168.6,23366.0
2024-03-15 11:30:00,NSE:GODREJPROP,2168.95,2175.45,2165.2,2169.5,8565.0
2024-03-15 11:45:00,NSE:GODREJPROP,2169.35,2177.1,2162.1,2164.6,9680.0
2024-03-15 12:00:00,NSE:GODREJPROP,2163.5,2167.15,2157.95,2163.3,22730.0
2024-03-15 12:15:00,NSE:GODREJPROP,2164.95,2171.95,2161.85,2171.35,8003.0
2024-03-15 12:30:00,NSE:GODREJPROP,2171.4,2176.65,2168.8,2172.15,5429.0
2024-03-15 12:45:00,NSE:GODREJPROP,2173.4,2196.0,2171.95,2192.8,19611.0
2024-03-15 13:00:00,NSE:GODREJPROP,2194.7,2195.3,2189.0,2194.0,9475.0
2024-03-15 13:15:00,NSE:GODREJPROP,2194.0,2201.4,2192.65,2193.25,12374.0
2024-03-15 13:30:00,NSE:GODREJPROP,2193.15,2210.0,2190.0,2202.8,14579.0
2024-03-15 13:45:00,NSE:GODREJPROP,2202.95,2214.5,2197.25,2204.2,18588.0
2024-03-15 14:00:00,NSE:GODREJPROP,2204.15,2219.55,2203.05,2218.0,17477.0
2024-03-15 14:15:00,NSE:GODREJPROP,2218.05,2221.4,2211.15,2221.4,32093.0
2024-03-15 14:30:00,NSE:GODREJPROP,2221.4,2234.2,2215.35,2230.05,48486.0
2024-03-15 14:45:00,NSE:GODREJPROP,2230.9,2233.25,2223.75,2226.0,30704.0
2024-03-15 15:00:00,NSE:GODREJPROP,2227.15,2229.45,2212.75,2218.05,94355.0
2024-03-15 15:15:00,NSE:GODREJPROP,2218.1,2221.35,2210.0,2211.95,71980.0
2024-03-18 09:15:00,NSE:GODREJPROP,2211.95,2215.75,2202.85,2213.45,25845.0
2024-03-18 09:30:00,NSE:GODREJPROP,2213.5,2217.9,2185.0,2187.05,59299.0
2024-03-18 09:45:00,NSE:GODREJPROP,2187.0,2196.2,2178.0,2185.05,28154.0
2024-03-18 10:00:00,NSE:GODREJPROP,2185.35,2186.7,2153.0,2160.0,45706.0
2024-03-18 10:15:00,NSE:GODREJPROP,2160.4,2175.65,2159.35,2168.95,27726.0
2024-03-18 10:30:00,NSE:GODREJPROP,2169.15,2179.8,2165.25,2174.2,31299.0
2024-03-18 10:45:00,NSE:GODREJPROP,2174.25,2182.5,2158.0,2166.35,23355.0
2024-03-18 11:00:00,NSE:GODREJPROP,2166.0,2166.0,2141.7,2143.85,27246.0
2024-03-18 11:15:00,NSE:GODREJPROP,2143.35,2148.65,2136.8,2140.8,32453.0
2024-03-18 11:30:00,NSE:GODREJPROP,2140.25,2145.0,2133.7,2141.0,25525.0
2024-03-18 11:45:00,NSE:GODREJPROP,2142.0,2147.95,2134.0,2135.0,32396.0
2024-03-18 12:00:00,NSE:GODREJPROP,2134.95,2150.3,2132.0,2148.35,29208.0
2024-03-18 12:15:00,NSE:GODREJPROP,2148.05,2159.95,2146.8,2159.9,18115.0
2024-03-18 12:30:00,NSE:GODREJPROP,2159.85,2169.45,2158.2,2163.8,25332.0
2024-03-18 12:45:00,NSE:GODREJPROP,2162.35,2163.8,2152.5,2156.05,16999.0
2024-03-18 13:00:00,NSE:GODREJPROP,2156.2,2162.1,2155.0,2161.55,7023.0
2024-03-18 13:15:00,NSE:GODREJPROP,2161.55,2162.1,2152.75,2153.8,7205.0
2024-03-18 13:30:00,NSE:GODREJPROP,2154.55,2157.9,2150.3,2156.0,13111.0
2024-03-18 13:45:00,NSE:GODREJPROP,2155.05,2159.15,2150.05,2158.4,10990.0
2024-03-18 14:00:00,NSE:GODREJPROP,2158.25,2165.9,2156.1,2164.7,17681.0
2024-03-18 14:15:00,NSE:GODREJPROP,2164.7,2169.85,2162.0,2166.1,15688.0
2024-03-18 14:30:00,NSE:GODREJPROP,2164.7,2169.0,2158.1,2162.3,45344.0
2024-03-18 14:45:00,NSE:GODREJPROP,2160.65,2167.1,2157.05,2158.8,21671.0
2024-03-18 15:00:00,NSE:GODREJPROP,2160.65,2169.05,2151.75,2164.75,100997.0
2024-03-18 15:15:00,NSE:GODREJPROP,2164.8,2183.85,2164.6,2176.2,41710.0
2024-03-19 09:15:00,NSE:GODREJPROP,2165.05,2175.95,2143.05,2153.05,38875.0
2024-03-19 09:30:00,NSE:GODREJPROP,2151.0,2159.5,2146.0,2157.0,24080.0
2024-03-19 09:45:00,NSE:GODREJPROP,2155.95,2156.7,2132.1,2133.5,39596.0
2024-03-19 10:00:00,NSE:GODREJPROP,2133.15,2133.35,2122.0,2126.75,40382.0
2024-03-19 10:15:00,NSE:GODREJPROP,2127.9,2129.9,2115.55,2116.0,40744.0
2024-03-19 10:30:00,NSE:GODREJPROP,2115.55,2125.35,2110.0,2110.5,65218.0
2024-03-19 10:45:00,NSE:GODREJPROP,2110.7,2113.95,2100.25,2103.95,77060.0
2024-03-19 11:00:00,NSE:GODREJPROP,2102.6,2110.0,2097.05,2109.25,57642.0
2024-03-19 11:15:00,NSE:GODREJPROP,2110.0,2132.15,2109.5,2131.65,43644.0
2024-03-19 11:30:00,NSE:GODREJPROP,2130.5,2132.0,2119.4,2120.15,30592.0
2024-03-19 11:45:00,NSE:GODREJPROP,2121.65,2129.65,2121.65,2125.85,12213.0
2024-03-19 12:00:00,NSE:GODREJPROP,2125.5,2141.45,2113.85,2126.7,49185.0
2024-03-19 12:15:00,NSE:GODREJPROP,2126.85,2141.35,2126.85,2138.85,26525.0
2024-03-19 12:30:00,NSE:GODREJPROP,2138.85,2148.8,2137.45,2144.0,16148.0
2024-03-19 12:45:00,NSE:GODREJPROP,2144.0,2148.8,2141.4,2145.65,7668.0
2024-03-19 13:00:00,NSE:GODREJPROP,2146.35,2148.1,2142.0,2143.3,8182.0
2024-03-19 13:15:00,NSE:GODREJPROP,2144.65,2144.65,2139.0,2139.25,4378.0
2024-03-19 13:30:00,NSE:GODREJPROP,2141.35,2143.85,2137.8,2142.75,26121.0
2024-03-19 13:45:00,NSE:GODREJPROP,2142.3,2143.25,2137.75,2139.6,23531.0
2024-03-19 14:00:00,NSE:GODREJPROP,2139.6,2139.9,2132.05,2134.85,9060.0
2024-03-19 14:15:00,NSE:GODREJPROP,2132.7,2137.9,2130.0,2137.0,8451.0
2024-03-19 14:30:00,NSE:GODREJPROP,2135.75,2141.9,2135.35,2138.75,17291.0
