datetime,symbol,open,high,low,close,volume
2024-01-23 11:30:00,NSE:MRF,143661.75,143712.0,143020.7,143157.5,465.0
2024-01-23 11:45:00,NSE:MRF,143100.0,143245.05,141500.0,141854.0,1257.0
2024-01-23 12:00:00,NSE:MRF,141849.6,141995.85,141005.0,141831.1,1116.0
2024-01-23 12:15:00,NSE:MRF,141894.05,142850.0,141700.0,142723.9,705.0
2024-01-23 12:30:00,NSE:MRF,142849.9,143080.0,142300.1,142483.95,532.0
2024-01-23 12:45:00,NSE:MRF,142494.35,142523.5,141100.0,141210.35,588.0
2024-01-23 13:00:00,NSE:MRF,141210.05,141723.35,141114.0,141150.4,428.0
2024-01-23 13:15:00,NSE:MRF,141294.15,141599.9,141121.3,141448.75,258.0
2024-01-23 13:30:00,NSE:MRF,141445.0,141590.7,141200.1,141305.45,202.0
2024-01-23 13:45:00,NSE:MRF,141305.0,141305.0,140302.0,140799.95,750.0
2024-01-23 14:00:00,NSE:MRF,140799.95,141051.4,140600.05,140650.0,415.0
2024-01-23 14:15:00,NSE:MRF,140764.6,140764.6,139821.25,140000.0,560.0
2024-01-23 14:30:00,NSE:MRF,140022.0,140399.95,139850.1,140000.05,473.0
2024-01-23 14:45:00,NSE:MRF,140000.05,140998.0,140000.05,140528.85,636.0
2024-01-23 15:00:00,NSE:MRF,140531.5,141803.3,140531.5,141152.45,1165.0
2024-01-23 15:15:00,NSE:MRF,141199.9,141253.25,140489.5,141251.0,1387.0
2024-01-24 09:15:00,NSE:MRF,141300.0,141999.85,140130.05,140810.0,2492.0
2024-01-24 09:30:00,NSE:MRF,140810.0,141718.4,140625.0,141520.0,879.0
2024-01-24 09:45:00,NSE:MRF,141562.25,141700.0,140880.5,141302.25,826.0
2024-01-24 10:00:00,NSE:MRF,141400.0,141837.0,141117.85,141200.0,454.0
2024-01-24 10:15:00,NSE:MRF,141200.0,141516.05,141200.0,141369.9,283.0
2024-01-24 10:30:00,NSE:MRF,141479.0,141503.2,141211.0,141320.15,237.0
2024-01-24 10:45:00,NSE:MRF,141214.8,141345.5,140201.75,140399.95,620.0
2024-01-24 11:00:00,NSE:MRF,140350.0,140730.95,139629.35,139652.95,560.0
2024-01-24 11:15:00,NSE:MRF,139585.25,139887.45,137800.0,138551.45,1419.0
2024-01-24 11:30:00,NSE:MRF,138700.0,138965.95,137809.05,138455.75,692.0
2024-01-24 11:45:00,NSE:MRF,138600.0,138669.95,138011.0,138100.0,338.0
2024-01-24 12:00:00,NSE:MRF,138101.75,138148.55,137500.0,137542.1,558.0
2024-01-24 12:15:00,NSE:MRF,137621.05,138027.65,136846.0,137111.0,884.0
2024-01-24 12:30:00,NSE:MRF,137153.85,137164.7,136105.25,136617.45,848.0
2024-01-24 12:45:00,NSE:MRF,136777.75,138654.65,136654.35,138415.9,1126.0
2024-01-24 13:00:00,NSE:MRF,138530.0,138600.0,137560.55,138397.25,733.0
2024-01-24 13:15:00,NSE:MRF,138399.0,138399.75,138021.6,138133.1,230.0
2024-01-24 13:30:00,NSE:MRF,138061.3,138346.45,137846.45,138319.0,244.0
2024-01-24 13:45:00,NSE:MRF,138399.95,138840.0,138320.15,138498.0,500.0
2024-01-24 14:00:00,NSE:MRF,138502.35,139300.05,138498.05,139060.05,517.0
2024-01-24 14:15:00,NSE:MRF,139175.95,139299.0,138802.0,139105.0,283.0
2024-01-24 14:30:00,NSE:MRF,139000.05,139299.95,138927.55,139099.95,304.0
2024-01-24 14:45:00,NSE:MRF,139100.0,139950.0,139017.9,139935.0,463.0
2024-01-24 15:00:00,NSE:MRF,139970.05,140000.0,139301.05,139929.25,717.0
2024-01-24 15:15:00,NSE:MRF,140030.0,140086.95,139110.0,139500.0,1114.0
2024-01-25 09:15:00,NSE:MRF,140299.95,140599.95,138103.1,138549.8,1738.0
2024-01-25 09:30:00,NSE:MRF,138587.4,138645.0,138130.0,138550.0,628.0
2024-01-25 09:45:00,NSE:MRF,138550.7,138630.0,138248.7,138310.0,285.0
2024-01-25 10:00:00,NSE:MRF,138310.0,138550.0,137800.45,138400.0,719.0
2024-01-25 10:15:00,NSE:MRF,138405.05,138524.9,137500.0,137602.95,514.0
2024-01-25 10:30:00,NSE:MRF,137600.0,137603.1,136797.85,137230.35,902.0
2024-01-25 10:45:00,NSE:MRF,137230.35,137230.35,136726.15,136821.1,344.0
2024-01-25 11:00:00,NSE:MRF,136821.1,137213.95,136356.4,136499.95,640.0
2024-01-25 11:15:00,NSE:MRF,136400.1,136910.0,136400.0,136645.95,360.0
2024-01-25 11:30:00,NSE:MRF,136676.65,137200.0,136133.05,136942.05,796.0
2024-01-25 11:45:00,NSE:MRF,136859.25,136962.05,136400.0,136563.0,345.0
2024-01-25 12:00:00,NSE:MRF,136501.6,136799.95,136300.0,136426.55,399.0
2024-01-25 12:15:00,NSE:MRF,136400.0,136527.25,136300.0,136410.15,226.0
2024-01-25 12:30:00,NSE:MRF,136410.0,136667.75,136300.0,136580.7,231.0
2024-01-25 12:45:00,NSE:MRF,136664.0,136898.2,136450.1,136500.95,243.0
2024-01-25 13:00:00,NSE:MRF,136607.75,136800.0,136329.4,136489.55,252.0
2024-01-25 13:15:00,NSE:MRF,136617.4,136648.9,136502.55,136644.95,90.0
2024-01-25 13:30:00,NSE:MRF,136640.0,136699.95,136555.75,136600.55,145.0
2024-01-25 13:45:00,NSE:MRF,136690.0,137299.0,136690.0,137134.45,341.0
2024-01-25 14:00:00,NSE:MRF,137240.0,137453.85,136750.0,136899.95,499.0
2024-01-25 14:15:00,NSE:MRF,136824.25,136899.75,136500.0,136618.85,236.0
2024-01-25 14:30:00,NSE:MRF,136792.0,136792.0,136350.1,136351.0,340.0
2024-01-25 14:45:00,NSE:MRF,136351.05,136993.0,136351.05,136729.5,549.0
2024-01-25 15:00:00,NSE:MRF,136721.8,137389.95,136721.8,137006.0,1127.0
2024-01-25 15:15:00,NSE:MRF,137006.0,137100.0,136412.0,136800.1,1509.0
2024-01-29 09:15:00,NSE:MRF,136800.0,138500.0,136333.05,137886.85,1976.0
2024-01-29 09:30:00,NSE:MRF,138000.0,138899.85,137919.35,138800.0,967.0
2024-01-29 09:45:00,NSE:MRF,138869.85,139370.4,138521.7,139238.05,1195.0
2024-01-29 10:00:00,NSE:MRF,139153.45,139700.0,139137.5,139598.0,1049.0
2024-01-29 10:15:00,NSE:MRF,139597.95,140400.0,139551.65,140370.6,1016.0
2024-01-29 10:30:00,NSE:MRF,140301.3,140400.0,139550.2,139743.45,933.0
2024-01-29 10:45:00,NSE:MRF,139716.85,139989.95,139266.35,139659.65,673.0
2024-01-29 11:00:00,NSE:MRF,139520.45,140418.6,139520.1,140232.8,836.0
2024-01-29 11:15:00,NSE:MRF,140300.0,140589.8,139700.0,140150.0,1852.0
2024-01-29 11:30:00,NSE:MRF,140337.9,140998.95,140275.1,140797.0,912.0
2024-01-29 11:45:00,NSE:MRF,140899.85,141999.9,140810.4,141764.8,1348.0
2024-01-29 12:00:00,NSE:MRF,141879.0,142467.6,141802.05,142196.35,1430.0
2024-01-29 12:15:00,NSE:MRF,142075.05,142799.8,142074.0,142380.0,807.0
2024-01-29 12:30:00,NSE:MRF,142323.35,142500.5,142131.45,142498.95,645.0
2024-01-29 12:45:00,NSE:MRF,142499.0,142600.0,142173.65,142599.0,901.0
2024-01-29 13:00:00,NSE:MRF,142599.0,143999.65,142501.0,143979.1,2089.0
2024-01-29 13:15:00,NSE:MRF,143986.65,143990.0,143201.0,143440.75,939.0
2024-01-29 13:30:00,NSE:MRF,143352.45,143692.35,142920.35,143199.0,505.0
2024-01-29 13:45:00,NSE:MRF,143225.65,143657.6,143150.0,143541.35,468.0
2024-01-29 14:00:00,NSE:MRF,143569.65,143994.55,143523.15,143600.8,636.0
2024-01-29 14:15:00,NSE:MRF,143699.95,143700.0,143148.95,143356.4,683.0
2024-01-29 14:30:00,NSE:MRF,143250.05,143650.0,143200.0,143539.85,611.0
2024-01-29 14:45:00,NSE:MRF,143546.1,143799.85,143407.65,143570.0,950.0
2024-01-29 15:00:00,NSE:MRF,143500.0,144000.0,143500.0,143810.25,1118.0
2024-01-29 15:15:00,NSE:MRF,143813.25,144150.0,143171.35,143500.0,1767.0
2024-01-30 09:15:00,NSE:MRF,144272.05,144750.0,141800.8,142055.5,2339.0
2024-01-30 09:30:00,NSE:MRF,142070.3,142500.0,141400.1,141608.65,936.0
2024-01-30 09:45:00,NSE:MRF,141608.0,141800.0,140721.1,141708.7,955.0
2024-01-30 10:00:00,NSE:MRF,141794.9,141956.6,141287.85,141515.5,755.0
2024-01-30 10:15:00,NSE:MRF,141612.9,141750.0,141300.0,141481.0,359.0
2024-01-30 10:30:00,NSE:MRF,141599.85,141791.35,141546.7,141684.7,278.0
2024-01-30 10:45:00,NSE:MRF,141542.0,141621.0,140748.0,140942.4,657.0
2024-01-30 11:00:00,NSE:MRF,141035.9,141035.9,140004.0,140108.5,682.0
2024-01-30 11:15:00,NSE:MRF,140250.15,140850.2,140117.35,140672.55,318.0
2024-01-30 11:30:00,NSE:MRF,140682.5,140850.2,140548.9,140839.95,178.0
2024-01-30 11:45:00,NSE:MRF,140800.0,141020.0,140700.05,140785.25,309.0
2024-01-30 12:00:00,NSE:MRF,140706.35,140890.0,140500.0,140850.0,192.0
2024-01-30 12:15:00,NSE:MRF,140850.55,141600.0,140814.1,141599.95,560.0
2024-01-30 12:30:00,NSE:MRF,141533.0,141777.0,141356.4,141450.9,404.0
2024-01-30 12:45:00,NSE:MRF,141473.75,141639.05,141000.0,141280.05,255.0
2024-01-30 13:00:00,NSE:MRF,141348.0,141390.25,141076.0,141280.1,106.0
2024-01-30 13:15:00,NSE:MRF,141253.45,141344.95,141160.05,141260.65,79.0
2024-01-30 13:30:00,NSE:MRF,141322.95,141450.0,141260.0,141396.35,79.0
2024-01-30 13:45:00,NSE:MRF,141300.6,141550.25,141250.0,141535.55,131.0
2024-01-30 14:00:00,NSE:MRF,141528.3,142048.95,141486.5,142048.95,343.0
2024-01-30 14:15:00,NSE:MRF,142049.0,142073.3,140800.0,140800.0,549.0
2024-01-30 14:30:00,NSE:MRF,140856.8,141147.15,140700.5,140700.5,483.0
2024-01-30 14:45:00,NSE:MRF,140701.0,141058.7,140600.0,140742.2,303.0
2024-01-30 15:00:00,NSE:MRF,140700.0,140909.3,140500.0,140676.2,880.0
2024-01-30 15:15:00,NSE:MRF,140692.7,141086.2,140459.2,141076.8,1228.0
2024-01-31 09:15:00,NSE:MRF,140950.2,142000.0,140500.1,141600.0,1933.0
2024-01-31 09:30:00,NSE:MRF,141600.0,142200.0,141400.2,141905.9,953.0
2024-01-31 09:45:00,NSE:MRF,141909.65,142546.95,141909.65,142050.0,803.0
2024-01-31 10:00:00,NSE:MRF,142050.0,142435.85,141699.9,142277.1,421.0
2024-01-31 10:15:00,NSE:MRF,142289.95,142789.75,141965.9,142252.7,530.0
2024-01-31 10:30:00,NSE:MRF,142246.9,142587.35,142150.35,142351.05,290.0
2024-01-31 10:45:00,NSE:MRF,142459.45,142579.15,142120.0,142199.95,180.0
2024-01-31 11:00:00,NSE:MRF,142200.0,142399.9,141900.05,141900.05,220.0
2024-01-31 11:15:00,NSE:MRF,141900.05,142184.4,141900.05,142099.15,181.0
2024-01-31 11:30:00,NSE:MRF,142106.85,142547.9,142004.15,142428.5,242.0
2024-01-31 11:45:00,NSE:MRF,142428.0,142679.95,142320.05,142428.7,292.0
2024-01-31 12:00:00,NSE:MRF,142379.35,142598.45,142320.05,142492.8,138.0
2024-01-31 12:15:00,NSE:MRF,142492.8,142508.15,142180.0,142180.0,164.0
2024-01-31 12:30:00,NSE:MRF,142100.0,142191.1,141900.05,142116.15,248.0
2024-01-31 12:45:00,NSE:MRF,142022.0,142114.8,141501.55,141911.85,682.0
2024-01-31 13:00:00,NSE:MRF,141909.9,142258.8,141798.2,142127.05,328.0
2024-01-31 13:15:00,NSE:MRF,142249.55,142465.6,142152.65,142302.15,167.0
2024-01-31 13:30:00,NSE:MRF,142389.95,142499.85,142204.45,142303.7,358.0
2024-01-31 13:45:00,NSE:MRF,142389.95,142566.05,142250.0,142463.35,398.0
2024-01-31 14:00:00,NSE:MRF,142371.2,142530.0,142252.05,142309.35,216.0
2024-01-31 14:15:00,NSE:MRF,142271.65,142457.6,142271.55,142454.25,188.0
2024-01-31 14:30:00,NSE:MRF,142289.1,142650.0,142285.05,142610.8,403.0
2024-01-31 14:45:00,NSE:MRF,142638.7,142844.95,142481.5,142618.75,421.0
2024-01-31 15:00:00,NSE:MRF,142510.85,142789.9,142418.3,142418.3,907.0
2024-01-31 15:15:00,NSE:MRF,142539.9,142696.8,142171.4,142171.4,950.0
2024-02-01 09:15:00,NSE:MRF,143500.0,144000.0,142800.1,143159.0,2033.0
2024-02-01 09:30:00,NSE:MRF,143159.0,144000.0,143005.0,143715.3,791.0
2024-02-01 09:45:00,NSE:MRF,143780.0,144350.0,143660.0,144165.0,646.0
2024-02-01 10:00:00,NSE:MRF,144165.0,144333.85,143838.9,144138.25,414.0
2024-02-01 10:15:00,NSE:MRF,144121.9,144138.2,143710.0,144057.1,350.0
2024-02-01 10:30:00,NSE:MRF,144123.95,144124.4,143730.2,143840.0,307.0
2024-02-01 10:45:00,NSE:MRF,143839.95,144300.0,143823.3,144235.75,310.0
2024-02-01 11:00:00,NSE:MRF,144190.05,144349.0,143779.65,144047.75,277.0
2024-02-01 11:15:00,NSE:MRF,144150.0,144150.0,143400.0,143602.95,538.0
2024-02-01 11:30:00,NSE:MRF,143603.0,143603.0,142694.45,143019.45,700.0
2024-02-01 11:45:00,NSE:MRF,143149.85,143239.85,142365.15,142697.65,534.0
2024-02-01 12:00:00,NSE:MRF,142584.05,142830.65,141920.05,142300.0,561.0
2024-02-01 12:15:00,NSE:MRF,142300.0,142429.75,141862.5,141893.75,354.0
2024-02-01 12:30:00,NSE:MRF,141969.7,142207.85,141701.0,141790.15,330.0
2024-02-01 12:45:00,NSE:MRF,141879.35,143450.0,141879.35,143268.45,570.0
2024-02-01 13:00:00,NSE:MRF,143300.2,143398.95,142793.05,142908.1,218.0
2024-02-01 13:15:00,NSE:MRF,142908.1,143030.35,142326.0,142462.35,278.0
2024-02-01 13:30:00,NSE:MRF,142463.0,142589.05,142201.55,142428.1,169.0
2024-02-01 13:45:00,NSE:MRF,142441.1,142780.45,142300.0,142495.05,159.0
2024-02-01 14:00:00,NSE:MRF,142494.95,142599.95,142300.05,142592.0,112.0
2024-02-01 14:15:00,NSE:MRF,142598.35,142733.65,142321.55,142530.8,188.0
2024-02-01 14:30:00,NSE:MRF,142684.2,142739.95,142475.05,142700.0,209.0
2024-02-01 14:45:00,NSE:MRF,142699.95,143179.6,142578.4,142982.6,472.0
2024-02-01 15:00:00,NSE:MRF,143080.15,143080.15,142416.9,142416.9,782.0
2024-02-01 15:15:00,NSE:MRF,142416.9,142629.7,142000.0,142005.0,1200.0
2024-02-02 09:15:00,NSE:MRF,143499.3,143499.45,142348.35,142651.4,1584.0
2024-02-02 09:30:00,NSE:MRF,142621.55,143000.0,142520.8,142762.1,452.0
2024-02-02 09:45:00,NSE:MRF,142700.0,142915.25,142522.55,142540.0,299.0
2024-02-02 10:00:00,NSE:MRF,142513.9,142599.1,142001.05,142109.25,451.0
2024-02-02 10:15:00,NSE:MRF,142123.55,143000.0,142100.0,142746.4,399.0
2024-02-02 10:30:00,NSE:MRF,142752.75,142880.7,142150.0,142470.45,286.0
2024-02-02 10:45:00,NSE:MRF,142392.3,142626.2,142205.85,142216.3,316.0
2024-02-02 11:00:00,NSE:MRF,142202.7,142376.1,142005.1,142137.25,377.0
2024-02-02 11:15:00,NSE:MRF,142148.1,142510.0,142105.05,142425.0,252.0
2024-02-02 11:30:00,NSE:MRF,142420.25,142498.0,142129.9,142180.9,237.0
2024-02-02 11:45:00,NSE:MRF,142193.05,142416.25,142106.0,142181.9,206.0
2024-02-02 12:00:00,NSE:MRF,142269.15,142365.4,142165.9,142199.2,115.0
2024-02-02 12:15:00,NSE:MRF,142180.0,142324.0,142020.0,142020.0,274.0
2024-02-02 12:30:00,NSE:MRF,142100.0,142100.0,141300.0,141331.0,1349.0
2024-02-02 12:45:00,NSE:MRF,141330.0,141414.05,141005.75,141005.75,544.0
2024-02-02 13:00:00,NSE:MRF,141050.0,141247.4,140800.0,140866.45,416.0
2024-02-02 13:15:00,NSE:MRF,140902.35,141299.95,140587.15,140915.0,677.0
2024-02-02 13:30:00,NSE:MRF,140802.05,141166.0,140674.05,140993.05,264.0
2024-02-02 13:45:00,NSE:MRF,141053.35,141280.85,141000.0,141053.25,404.0
2024-02-02 14:00:00,NSE:MRF,141050.0,141239.2,141010.2,141087.6,254.0
2024-02-02 14:15:00,NSE:MRF,141087.55,141228.3,141030.15,141110.6,285.0
2024-02-02 14:30:00,NSE:MRF,141110.5,141399.0,141027.25,141129.1,426.0
2024-02-02 14:45:00,NSE:MRF,141280.85,141360.75,140447.3,140539.55,573.0
2024-02-02 15:00:00,NSE:MRF,140599.95,141181.0,140599.95,141018.95,675.0
2024-02-02 15:15:00,NSE:MRF,141054.0,141200.0,140760.0,141000.0,917.0
2024-02-05 09:15:00,NSE:MRF,142885.0,142885.0,140411.3,141838.4,1913.0
2024-02-05 09:30:00,NSE:MRF,141830.0,142750.95,141682.1,142676.55,759.0
2024-02-05 09:45:00,NSE:MRF,142600.0,142940.0,142400.05,142401.25,410.0
2024-02-05 10:00:00,NSE:MRF,142401.25,143100.0,142200.05,142810.45,494.0
2024-02-05 10:15:00,NSE:MRF,142810.65,143000.0,142537.1,142663.4,355.0
2024-02-05 10:30:00,NSE:MRF,142656.0,143689.7,142656.0,143649.3,675.0
2024-02-05 10:45:00,NSE:MRF,143681.2,143974.35,143560.6,143744.15,505.0
2024-02-05 11:00:00,NSE:MRF,143800.0,143831.5,143499.9,143503.25,257.0
2024-02-05 11:15:00,NSE:MRF,143514.55,143729.4,143450.05,143605.55,736.0
2024-02-05 11:30:00,NSE:MRF,143499.65,143615.4,142716.35,142756.65,465.0
2024-02-05 11:45:00,NSE:MRF,142800.0,142934.8,142020.0,142020.0,546.0
2024-02-05 12:00:00,NSE:MRF,142001.0,142279.3,141659.5,142151.45,235.0
2024-02-05 12:15:00,NSE:MRF,142255.0,142314.8,141814.75,141900.0,200.0
2024-02-05 12:30:00,NSE:MRF,142038.25,142144.55,141814.0,142011.35,342.0
2024-02-05 12:45:00,NSE:MRF,142030.0,142597.55,141895.0,142339.65,644.0
2024-02-05 13:00:00,NSE:MRF,142388.25,142718.45,141676.5,141854.35,893.0
2024-02-05 13:15:00,NSE:MRF,141849.0,141979.25,141701.6,141820.3,293.0
2024-02-05 13:30:00,NSE:MRF,141723.05,141939.9,141250.05,141649.35,836.0
2024-02-05 13:45:00,NSE:MRF,141649.25,141950.0,141175.15,141489.85,1228.0
2024-02-05 14:00:00,NSE:MRF,141370.05,141979.95,141000.0,141800.9,1349.0
2024-02-05 14:15:00,NSE:MRF,141968.1,141999.0,141000.0,141208.75,1063.0
2024-02-05 14:30:00,NSE:MRF,141190.85,142088.4,141182.05,141945.0,1563.0
2024-02-05 14:45:00,NSE:MRF,141863.75,142400.0,141638.45,142276.25,1396.0
2024-02-05 15:00:00,NSE:MRF,142349.95,142351.6,141500.05,141850.4,1120.0
2024-02-05 15:15:00,NSE:MRF,141850.25,141887.65,141151.05,141753.45,1492.0
2024-02-06 09:15:00,NSE:MRF,141900.15,143343.0,141761.1,142921.0,1339.0
2024-02-06 09:30:00,NSE:MRF,142846.1,143600.0,142846.1,143420.0,733.0
2024-02-06 09:45:00,NSE:MRF,143419.8,143420.0,143000.0,143290.0,318.0
2024-02-06 10:00:00,NSE:MRF,143298.9,143298.9,142600.05,143150.3,387.0
2024-02-06 10:15:00,NSE:MRF,143100.0,143243.05,142989.75,143113.55,252.0
2024-02-06 10:30:00,NSE:MRF,143000.85,143300.0,142750.0,143201.2,251.0
2024-02-06 10:45:00,NSE:MRF,143300.0,143550.0,143114.4,143415.1,368.0
2024-02-06 11:00:00,NSE:MRF,143400.0,143439.0,143007.35,143324.6,214.0
2024-02-06 11:15:00,NSE:MRF,143324.6,143400.0,143150.05,143234.75,113.0
2024-02-06 11:30:00,NSE:MRF,143234.75,143374.5,142560.9,142667.0,403.0
2024-02-06 11:45:00,NSE:MRF,142749.95,142869.8,142314.2,142732.95,309.0
2024-02-06 12:00:00,NSE:MRF,142665.85,142800.0,142440.0,142580.9,220.0
2024-02-06 12:15:00,NSE:MRF,142494.45,142581.45,142290.05,142343.5,231.0
2024-02-06 12:30:00,NSE:MRF,142414.8,142590.55,142354.3,142450.0,156.0
2024-02-06 12:45:00,NSE:MRF,142563.65,142649.65,142290.1,142290.25,164.0
2024-02-06 13:00:00,NSE:MRF,142290.25,142423.0,142290.25,142423.0,53.0
2024-02-06 13:15:00,NSE:MRF,142377.0,142800.0,142377.0,142799.9,168.0
2024-02-06 13:30:00,NSE:MRF,142800.0,142848.9,142538.2,142769.9,157.0
2024-02-06 13:45:00,NSE:MRF,142750.0,142841.6,142715.15,142836.2,124.0
2024-02-06 14:00:00,NSE:MRF,142836.15,142959.3,142801.05,142959.25,150.0
2024-02-06 14:15:00,NSE:MRF,142959.3,143109.4,142530.35,142988.25,264.0
2024-02-06 14:30:00,NSE:MRF,142832.05,143216.9,142832.05,143176.9,313.0
2024-02-06 14:45:00,NSE:MRF,143198.95,143199.8,142901.75,143000.4,160.0
2024-02-06 15:00:00,NSE:MRF,143000.0,143500.0,143000.0,143423.25,591.0
2024-02-06 15:15:00,NSE:MRF,143425.0,143500.0,143316.15,143399.55,780.0
