datetime,symbol,open,high,low,close,volume
2024-01-20 14:15:00,NSE:MARUTI,9981.0,9986.75,9975.0,9979.0,1963.0
2024-01-20 14:30:00,NSE:MARUTI,9975.6,9979.9,9962.95,9964.0,2808.0
2024-01-20 14:45:00,NSE:MARUTI,9963.95,9983.25,9961.0,9963.0,2984.0
2024-01-20 15:00:00,NSE:MARUTI,9963.0,9978.0,9957.2,9975.75,5858.0
2024-01-20 15:15:00,NSE:MARUTI,9975.75,9988.0,9968.0,9971.0,8607.0
2024-01-23 09:15:00,NSE:MARUTI,9950.0,9973.0,9930.8,9942.0,84584.0
2024-01-23 09:30:00,NSE:MARUTI,9946.35,9950.0,9890.05,9890.05,40882.0
2024-01-23 09:45:00,NSE:MARUTI,9890.05,9937.1,9880.0,9917.2,95696.0
2024-01-23 10:00:00,NSE:MARUTI,9917.2,9923.35,9905.55,9912.95,22974.0
2024-01-23 10:15:00,NSE:MARUTI,9915.65,9923.9,9880.05,9901.55,32603.0
2024-01-23 10:30:00,NSE:MARUTI,9900.45,9915.0,9897.0,9915.0,16920.0
2024-01-23 10:45:00,NSE:MARUTI,9915.0,9923.85,9899.15,9920.0,17839.0
2024-01-23 11:00:00,NSE:MARUTI,9920.0,9926.4,9910.0,9925.75,14973.0
2024-01-23 11:15:00,NSE:MARUTI,9926.0,9946.95,9925.0,9940.0,37548.0
2024-01-23 11:30:00,NSE:MARUTI,9940.0,9940.0,9925.0,9929.55,19159.0
2024-01-23 11:45:00,NSE:MARUTI,9929.55,9935.0,9913.05,9931.65,26624.0
2024-01-23 12:00:00,NSE:MARUTI,9931.65,9934.0,9916.7,9925.0,37442.0
2024-01-23 12:15:00,NSE:MARUTI,9926.65,9933.35,9884.15,9920.4,97512.0
2024-01-23 12:30:00,NSE:MARUTI,9920.2,9922.0,9915.0,9920.65,15498.0
2024-01-23 12:45:00,NSE:MARUTI,9920.0,9925.4,9905.0,9905.5,31374.0
2024-01-23 13:00:00,NSE:MARUTI,9905.0,9911.8,9885.05,9900.0,23609.0
2024-01-23 13:15:00,NSE:MARUTI,9899.95,9909.95,9886.55,9904.6,29787.0
2024-01-23 13:30:00,NSE:MARUTI,9904.6,9906.5,9900.0,9904.2,16076.0
2024-01-23 13:45:00,NSE:MARUTI,9904.35,9907.0,9870.0,9875.15,36206.0
2024-01-23 14:00:00,NSE:MARUTI,9875.1,9885.0,9860.5,9860.5,29268.0
2024-01-23 14:15:00,NSE:MARUTI,9860.5,9873.35,9844.1,9846.0,44337.0
2024-01-23 14:30:00,NSE:MARUTI,9846.0,9885.75,9842.4,9843.05,28343.0
2024-01-23 14:45:00,NSE:MARUTI,9843.0,9862.3,9832.1,9842.0,30971.0
2024-01-23 15:00:00,NSE:MARUTI,9842.7,9873.55,9838.0,9872.25,62154.0
2024-01-23 15:15:00,NSE:MARUTI,9873.55,9896.1,9854.0,9860.0,53498.0
2024-01-24 09:15:00,NSE:MARUTI,9874.0,9874.0,9755.0,9785.0,33265.0
2024-01-24 09:30:00,NSE:MARUTI,9784.5,9818.95,9779.05,9806.2,20031.0
2024-01-24 09:45:00,NSE:MARUTI,9806.25,9842.0,9802.95,9823.75,10900.0
2024-01-24 10:00:00,NSE:MARUTI,9823.75,9840.05,9818.15,9820.05,21002.0
2024-01-24 10:15:00,NSE:MARUTI,9820.0,9834.15,9819.45,9820.05,10966.0
2024-01-24 10:30:00,NSE:MARUTI,9820.0,9836.0,9820.0,9820.3,11370.0
2024-01-24 10:45:00,NSE:MARUTI,9820.0,9841.95,9819.95,9836.0,10952.0
2024-01-24 11:00:00,NSE:MARUTI,9835.7,9869.85,9835.4,9864.75,11674.0
2024-01-24 11:15:00,NSE:MARUTI,9860.1,9885.0,9860.0,9863.45,13327.0
2024-01-24 11:30:00,NSE:MARUTI,9860.15,9880.0,9836.85,9873.05,29387.0
2024-01-24 11:45:00,NSE:MARUTI,9873.05,9883.5,9855.6,9860.05,13716.0
2024-01-24 12:00:00,NSE:MARUTI,9860.0,9874.5,9851.5,9860.0,15423.0
2024-01-24 12:15:00,NSE:MARUTI,9860.0,9874.3,9853.15,9860.0,13951.0
2024-01-24 12:30:00,NSE:MARUTI,9860.0,9870.05,9850.05,9870.05,22756.0
2024-01-24 12:45:00,NSE:MARUTI,9870.0,9879.95,9860.25,9879.95,6157.0
2024-01-24 13:00:00,NSE:MARUTI,9879.95,9892.45,9876.3,9884.15,11308.0
2024-01-24 13:15:00,NSE:MARUTI,9884.1,9895.0,9874.0,9876.75,8771.0
2024-01-24 13:30:00,NSE:MARUTI,9876.75,9907.2,9875.95,9900.0,10845.0
2024-01-24 13:45:00,NSE:MARUTI,9899.8,9914.95,9894.25,9910.0,11504.0
2024-01-24 14:00:00,NSE:MARUTI,9910.0,9920.85,9907.05,9917.55,9854.0
2024-01-24 14:15:00,NSE:MARUTI,9916.05,9927.8,9910.0,9925.35,9102.0
2024-01-24 14:30:00,NSE:MARUTI,9925.35,9942.0,9920.0,9941.75,10858.0
2024-01-24 14:45:00,NSE:MARUTI,9941.75,9950.0,9925.1,9950.0,10733.0
2024-01-24 15:00:00,NSE:MARUTI,9953.2,10000.0,9942.25,9978.2,104819.0
2024-01-24 15:15:00,NSE:MARUTI,9981.35,9987.95,9945.5,9950.0,25628.0
2024-01-25 09:15:00,NSE:MARUTI,9989.0,9999.8,9930.0,9950.0,16390.0
2024-01-25 09:30:00,NSE:MARUTI,9948.05,9954.95,9934.9,9942.7,8395.0
2024-01-25 09:45:00,NSE:MARUTI,9941.85,9951.45,9898.7,9925.7,11277.0
2024-01-25 10:00:00,NSE:MARUTI,9928.65,9952.2,9921.05,9940.8,9021.0
2024-01-25 10:15:00,NSE:MARUTI,9940.4,9944.3,9894.4,9912.2,11341.0
2024-01-25 10:30:00,NSE:MARUTI,9912.2,9929.95,9895.0,9929.0,11001.0
2024-01-25 10:45:00,NSE:MARUTI,9926.4,9928.1,9893.35,9895.25,9422.0
2024-01-25 11:00:00,NSE:MARUTI,9895.2,9906.55,9893.35,9900.4,11959.0
2024-01-25 11:15:00,NSE:MARUTI,9900.7,9917.25,9900.0,9906.45,17248.0
2024-01-25 11:30:00,NSE:MARUTI,9906.45,9917.75,9901.5,9907.0,17450.0
2024-01-25 11:45:00,NSE:MARUTI,9907.0,9914.05,9901.1,9905.35,18765.0
2024-01-25 12:00:00,NSE:MARUTI,9905.35,9908.15,9836.0,9851.0,36387.0
2024-01-25 12:15:00,NSE:MARUTI,9851.5,9858.0,9838.0,9845.85,21628.0
2024-01-25 12:30:00,NSE:MARUTI,9845.05,9850.0,9816.55,9837.5,21908.0
2024-01-25 12:45:00,NSE:MARUTI,9837.5,9879.75,9837.5,9870.4,39393.0
2024-01-25 13:00:00,NSE:MARUTI,9871.7,9893.2,9870.5,9885.0,12069.0
2024-01-25 13:15:00,NSE:MARUTI,9885.9,9905.25,9885.0,9901.0,14428.0
2024-01-25 13:30:00,NSE:MARUTI,9901.0,9910.45,9900.0,9901.0,17884.0
2024-01-25 13:45:00,NSE:MARUTI,9901.05,9918.0,9900.05,9910.0,32133.0
2024-01-25 14:00:00,NSE:MARUTI,9910.0,9912.0,9890.95,9895.5,68387.0
2024-01-25 14:15:00,NSE:MARUTI,9895.5,9895.55,9868.05,9875.0,44596.0
2024-01-25 14:30:00,NSE:MARUTI,9875.05,9883.7,9869.65,9873.7,55972.0
2024-01-25 14:45:00,NSE:MARUTI,9873.85,9878.75,9869.75,9875.2,41088.0
2024-01-25 15:00:00,NSE:MARUTI,9875.05,9905.0,9872.55,9900.0,72985.0
2024-01-25 15:15:00,NSE:MARUTI,9899.95,9900.15,9844.0,9883.7,96907.0
2024-01-29 09:15:00,NSE:MARUTI,9901.0,9956.0,9875.05,9944.95,26868.0
2024-01-29 09:30:00,NSE:MARUTI,9944.95,9956.9,9928.25,9939.0,8845.0
2024-01-29 09:45:00,NSE:MARUTI,9939.0,9975.2,9930.0,9962.3,10857.0
2024-01-29 10:00:00,NSE:MARUTI,9972.55,9973.1,9920.2,9926.95,9254.0
2024-01-29 10:15:00,NSE:MARUTI,9928.95,9947.1,9924.0,9934.75,7672.0
2024-01-29 10:30:00,NSE:MARUTI,9934.75,9960.55,9924.3,9958.75,5380.0
2024-01-29 10:45:00,NSE:MARUTI,9956.8,9983.5,9952.5,9978.4,9578.0
2024-01-29 11:00:00,NSE:MARUTI,9982.0,9993.7,9977.05,9986.55,22872.0
2024-01-29 11:15:00,NSE:MARUTI,9988.45,9991.4,9965.0,9965.05,23077.0
2024-01-29 11:30:00,NSE:MARUTI,9966.5,9995.2,9943.65,9989.1,14651.0
2024-01-29 11:45:00,NSE:MARUTI,9988.95,10029.95,9977.35,10007.9,48722.0
2024-01-29 12:00:00,NSE:MARUTI,10007.95,10030.0,10005.0,10014.6,21478.0
2024-01-29 12:15:00,NSE:MARUTI,10016.75,10029.85,10010.0,10018.5,10024.0
2024-01-29 12:30:00,NSE:MARUTI,10019.45,10024.25,10010.7,10018.0,6013.0
2024-01-29 12:45:00,NSE:MARUTI,10018.0,10030.0,10014.55,10021.15,11561.0
2024-01-29 13:00:00,NSE:MARUTI,10024.85,10035.0,10014.0,10020.9,18534.0
2024-01-29 13:15:00,NSE:MARUTI,10018.1,10025.1,10003.0,10018.05,23669.0
2024-01-29 13:30:00,NSE:MARUTI,10018.05,10025.75,10005.0,10020.45,10726.0
2024-01-29 13:45:00,NSE:MARUTI,10022.2,10033.05,10018.15,10020.75,12739.0
2024-01-29 14:00:00,NSE:MARUTI,10023.8,10032.6,10020.1,10020.25,7265.0
2024-01-29 14:15:00,NSE:MARUTI,10020.7,10029.9,10020.05,10020.75,13485.0
2024-01-29 14:30:00,NSE:MARUTI,10025.1,10034.95,10017.75,10020.7,17818.0
2024-01-29 14:45:00,NSE:MARUTI,10020.6,10023.8,9975.0,9990.65,21458.0
2024-01-29 15:00:00,NSE:MARUTI,9991.45,10004.6,9977.35,9980.9,43026.0
2024-01-29 15:15:00,NSE:MARUTI,9980.9,10011.7,9980.0,9980.0,39119.0
2024-01-30 09:15:00,NSE:MARUTI,10025.0,10033.5,9957.5,9958.25,32868.0
2024-01-30 09:30:00,NSE:MARUTI,9954.35,9979.1,9937.65,9966.0,33855.0
2024-01-30 09:45:00,NSE:MARUTI,9966.0,9975.0,9951.75,9975.0,17141.0
2024-01-30 10:00:00,NSE:MARUTI,9974.2,10007.3,9972.05,10004.35,18625.0
2024-01-30 10:15:00,NSE:MARUTI,10006.2,10015.65,9992.95,10000.55,11877.0
2024-01-30 10:30:00,NSE:MARUTI,10000.5,10025.0,9991.4,10003.6,13392.0
2024-01-30 10:45:00,NSE:MARUTI,10003.6,10003.6,9970.0,9988.3,11768.0
2024-01-30 11:00:00,NSE:MARUTI,9988.3,9992.95,9978.0,9984.9,9391.0
2024-01-30 11:15:00,NSE:MARUTI,9983.0,10014.95,9975.0,10012.2,10055.0
2024-01-30 11:30:00,NSE:MARUTI,10008.6,10019.95,10003.0,10005.35,4533.0
2024-01-30 11:45:00,NSE:MARUTI,10003.3,10016.9,9995.2,10002.0,8030.0
2024-01-30 12:00:00,NSE:MARUTI,10002.0,10007.1,9990.0,10005.5,4660.0
2024-01-30 12:15:00,NSE:MARUTI,10001.6,10007.1,9991.25,10001.55,6520.0
2024-01-30 12:30:00,NSE:MARUTI,10000.0,10003.9,9990.0,9990.1,8242.0
2024-01-30 12:45:00,NSE:MARUTI,9990.05,10008.25,9980.0,10000.0,10843.0
2024-01-30 13:00:00,NSE:MARUTI,10001.95,10010.0,9990.0,9997.15,6072.0
2024-01-30 13:15:00,NSE:MARUTI,10000.0,10018.85,9988.1,10005.95,11991.0
2024-01-30 13:30:00,NSE:MARUTI,10001.85,10010.0,9995.0,10003.15,7717.0
2024-01-30 13:45:00,NSE:MARUTI,10003.15,10014.0,9990.0,10005.5,9595.0
2024-01-30 14:00:00,NSE:MARUTI,10001.7,10025.0,9987.0,9999.8,23320.0
2024-01-30 14:15:00,NSE:MARUTI,9996.45,10017.25,9988.0,9997.1,17519.0
2024-01-30 14:30:00,NSE:MARUTI,9998.95,10006.0,9975.0,9984.75,24289.0
2024-01-30 14:45:00,NSE:MARUTI,9982.15,9999.6,9962.4,9965.95,20992.0
2024-01-30 15:00:00,NSE:MARUTI,9968.6,9990.0,9931.5,9950.6,40924.0
2024-01-30 15:15:00,NSE:MARUTI,9950.65,9966.0,9935.6,9950.0,35116.0
2024-01-31 09:15:00,NSE:MARUTI,9974.9,10059.35,9913.0,10033.0,110635.0
2024-01-31 09:30:00,NSE:MARUTI,10032.05,10083.15,10008.95,10048.6,41596.0
2024-01-31 09:45:00,NSE:MARUTI,10047.65,10070.0,10042.45,10057.2,24761.0
2024-01-31 10:00:00,NSE:MARUTI,10052.35,10064.4,10048.0,10053.95,14008.0
2024-01-31 10:15:00,NSE:MARUTI,10053.85,10058.05,10018.85,10034.95,16069.0
2024-01-31 10:30:00,NSE:MARUTI,10036.5,10099.0,10033.4,10074.5,28245.0
2024-01-31 10:45:00,NSE:MARUTI,10077.55,10095.0,10064.5,10089.9,15637.0
2024-01-31 11:00:00,NSE:MARUTI,10087.65,10100.0,10066.0,10068.85,15556.0
2024-01-31 11:15:00,NSE:MARUTI,10067.6,10120.0,10067.6,10119.6,18939.0
2024-01-31 11:30:00,NSE:MARUTI,10120.0,10160.0,10099.0,10140.0,41620.0
2024-01-31 11:45:00,NSE:MARUTI,10138.1,10184.0,10130.0,10173.6,21891.0
2024-01-31 12:00:00,NSE:MARUTI,10172.85,10180.0,10145.55,10147.45,20369.0
2024-01-31 12:15:00,NSE:MARUTI,10146.55,10156.2,10113.05,10122.35,22514.0
2024-01-31 12:30:00,NSE:MARUTI,10117.1,10142.9,10101.15,10105.9,20106.0
2024-01-31 12:45:00,NSE:MARUTI,10104.15,10111.05,10098.05,10101.65,18286.0
2024-01-31 13:00:00,NSE:MARUTI,10101.65,10140.0,10101.25,10134.25,13134.0
2024-01-31 13:15:00,NSE:MARUTI,10134.2,10159.95,10120.65,10154.0,17668.0
2024-01-31 13:30:00,NSE:MARUTI,10153.0,10218.0,10141.4,10215.0,53821.0
2024-01-31 13:45:00,NSE:MARUTI,10214.0,10235.6,10055.65,10199.8,144495.0
2024-01-31 14:00:00,NSE:MARUTI,10195.45,10198.1,10078.15,10117.25,71068.0
2024-01-31 14:15:00,NSE:MARUTI,10117.25,10175.0,10117.25,10164.0,39175.0
2024-01-31 14:30:00,NSE:MARUTI,10162.0,10172.4,10140.7,10151.2,33973.0
2024-01-31 14:45:00,NSE:MARUTI,10150.35,10172.0,10125.0,10143.25,30213.0
2024-01-31 15:00:00,NSE:MARUTI,10149.65,10205.0,10144.5,10199.4,89487.0
2024-01-31 15:15:00,NSE:MARUTI,10199.05,10203.95,10152.15,10161.05,70864.0
2024-02-01 09:15:00,NSE:MARUTI,10204.0,10367.8,10204.0,10334.45,137585.0
2024-02-01 09:30:00,NSE:MARUTI,10339.4,10480.0,10339.4,10469.25,228938.0
2024-02-01 09:45:00,NSE:MARUTI,10470.6,10513.45,10445.8,10505.05,149409.0
2024-02-01 10:00:00,NSE:MARUTI,10510.0,10520.0,10442.85,10519.95,86707.0
2024-02-01 10:15:00,NSE:MARUTI,10520.0,10601.0,10501.0,10600.0,196328.0
2024-02-01 10:30:00,NSE:MARUTI,10602.1,10699.8,10589.0,10650.1,239857.0
2024-02-01 10:45:00,NSE:MARUTI,10650.8,10650.8,10580.7,10597.2,76161.0
2024-02-01 11:00:00,NSE:MARUTI,10598.95,10600.7,10532.15,10599.0,62642.0
2024-02-01 11:15:00,NSE:MARUTI,10600.0,10610.0,10540.55,10604.4,36816.0
2024-02-01 11:30:00,NSE:MARUTI,10601.05,10637.0,10575.45,10595.4,38422.0
2024-02-01 11:45:00,NSE:MARUTI,10597.7,10602.5,10550.0,10554.0,40561.0
2024-02-01 12:00:00,NSE:MARUTI,10551.5,10598.85,10542.25,10584.35,32291.0
2024-02-01 12:15:00,NSE:MARUTI,10583.2,10605.0,10566.6,10600.05,27949.0
2024-02-01 12:30:00,NSE:MARUTI,10600.05,10611.95,10580.0,10605.35,21916.0
2024-02-01 12:45:00,NSE:MARUTI,10605.3,10620.0,10600.0,10613.25,17452.0
2024-02-01 13:00:00,NSE:MARUTI,10613.25,10629.0,10581.35,10613.05,23652.0
2024-02-01 13:15:00,NSE:MARUTI,10614.45,10640.0,10595.0,10638.95,28037.0
2024-02-01 13:30:00,NSE:MARUTI,10635.4,10648.25,10616.55,10644.95,34925.0
2024-02-01 13:45:00,NSE:MARUTI,10644.95,10690.0,10636.7,10653.75,70946.0
2024-02-01 14:00:00,NSE:MARUTI,10653.65,10692.0,10629.8,10680.0,39582.0
2024-02-01 14:15:00,NSE:MARUTI,10683.3,10690.0,10621.55,10684.95,44842.0
2024-02-01 14:30:00,NSE:MARUTI,10684.95,10687.8,10661.05,10661.1,36252.0
2024-02-01 14:45:00,NSE:MARUTI,10661.1,10698.95,10660.6,10674.05,51556.0
2024-02-01 15:00:00,NSE:MARUTI,10674.05,10674.05,10622.85,10634.0,84990.0
2024-02-01 15:15:00,NSE:MARUTI,10634.0,10640.65,10601.25,10603.2,59543.0
2024-02-02 09:15:00,NSE:MARUTI,10622.15,10645.75,10556.8,10636.1,63346.0
2024-02-02 09:30:00,NSE:MARUTI,10636.1,10655.05,10575.85,10576.9,32534.0
2024-02-02 09:45:00,NSE:MARUTI,10577.3,10598.0,10562.3,10573.85,25937.0
2024-02-02 10:00:00,NSE:MARUTI,10573.4,10586.0,10540.4,10578.85,30736.0
2024-02-02 10:15:00,NSE:MARUTI,10583.0,10635.0,10565.05,10629.65,18401.0
2024-02-02 10:30:00,NSE:MARUTI,10627.1,10686.55,10623.3,10629.25,26228.0
2024-02-02 10:45:00,NSE:MARUTI,10628.9,10655.0,10616.05,10629.0,16815.0
2024-02-02 11:00:00,NSE:MARUTI,10629.0,10667.95,10620.0,10655.0,15838.0
2024-02-02 11:15:00,NSE:MARUTI,10659.9,10700.7,10647.15,10688.0,41439.0
2024-02-02 11:30:00,NSE:MARUTI,10688.0,10707.7,10675.15,10704.75,92594.0
2024-02-02 11:45:00,NSE:MARUTI,10704.75,10711.6,10678.9,10685.9,37744.0
2024-02-02 12:00:00,NSE:MARUTI,10684.75,10705.0,10678.2,10704.1,18268.0
2024-02-02 12:15:00,NSE:MARUTI,10703.1,10704.1,10630.0,10630.65,29944.0
2024-02-02 12:30:00,NSE:MARUTI,10630.0,10642.3,10589.95,10619.65,45100.0
2024-02-02 12:45:00,NSE:MARUTI,10620.65,10620.8,10576.8,10589.55,20229.0
2024-02-02 13:00:00,NSE:MARUTI,10593.85,10618.5,10582.15,10600.8,21483.0
2024-02-02 13:15:00,NSE:MARUTI,10600.8,10642.0,10595.45,10637.95,23175.0
2024-02-02 13:30:00,NSE:MARUTI,10638.95,10644.5,10614.0,10627.95,18693.0
2024-02-02 13:45:00,NSE:MARUTI,10631.85,10644.5,10629.3,10635.6,16859.0
2024-02-02 14:00:00,NSE:MARUTI,10635.0,10670.0,10626.8,10667.55,27761.0
2024-02-02 14:15:00,NSE:MARUTI,10668.55,10680.0,10643.45,10654.1,20494.0
2024-02-02 14:30:00,NSE:MARUTI,10654.05,10675.0,10644.75,10666.45,22715.0
2024-02-02 14:45:00,NSE:MARUTI,10666.45,10679.8,10632.75,10641.45,34437.0
2024-02-02 15:00:00,NSE:MARUTI,10643.05,10662.65,10632.75,10659.55,42410.0
2024-02-02 15:15:00,NSE:MARUTI,10659.7,10670.0,10630.0,10630.0,68975.0
2024-02-05 09:15:00,NSE:MARUTI,10615.05,10759.95,10590.0,10726.95,42293.0
2024-02-05 09:30:00,NSE:MARUTI,10720.4,10737.1,10624.4,10650.0,20673.0
2024-02-05 09:45:00,NSE:MARUTI,10651.6,10674.65,10644.4,10646.4,17366.0
2024-02-05 10:00:00,NSE:MARUTI,10646.4,10649.9,10612.05,10621.65,14124.0
2024-02-05 10:15:00,NSE:MARUTI,10621.65,10631.1,10582.0,10599.35,18195.0
2024-02-05 10:30:00,NSE:MARUTI,10595.1,10615.7,10572.9,10613.8,12534.0
2024-02-05 10:45:00,NSE:MARUTI,10613.65,10623.0,10600.0,10606.1,6228.0
2024-02-05 11:00:00,NSE:MARUTI,10606.1,10606.1,10584.1,10590.85,7476.0
2024-02-05 11:15:00,NSE:MARUTI,10595.75,10597.95,10568.05,10576.55,7771.0
2024-02-05 11:30:00,NSE:MARUTI,10576.55,10594.8,10551.55,10555.0,9243.0
2024-02-05 11:45:00,NSE:MARUTI,10550.75,10568.0,10531.0,10549.95,13151.0
2024-02-05 12:00:00,NSE:MARUTI,10550.0,10553.7,10534.0,10536.6,7382.0
2024-02-05 12:15:00,NSE:MARUTI,10538.0,10538.0,10512.45,10515.25,11073.0
2024-02-05 12:30:00,NSE:MARUTI,10515.25,10554.3,10515.0,10530.0,11697.0
2024-02-05 12:45:00,NSE:MARUTI,10530.0,10530.0,10520.25,10521.85,6533.0
2024-02-05 13:00:00,NSE:MARUTI,10520.35,10535.35,10513.75,10514.8,8177.0
2024-02-05 13:15:00,NSE:MARUTI,10514.8,10518.0,10490.75,10495.65,12716.0
2024-02-05 13:30:00,NSE:MARUTI,10495.0,10514.5,10491.85,10496.95,7416.0
2024-02-05 13:45:00,NSE:MARUTI,10492.1,10515.55,10492.1,10514.0,9273.0
2024-02-05 14:00:00,NSE:MARUTI,10512.05,10526.6,10481.0,10497.3,14922.0
2024-02-05 14:15:00,NSE:MARUTI,10497.3,10498.4,10474.1,10477.75,10536.0
2024-02-05 14:30:00,NSE:MARUTI,10475.15,10484.15,10446.05,10447.05,14410.0
2024-02-05 14:45:00,NSE:MARUTI,10448.45,10455.4,10406.75,10410.9,19480.0
2024-02-05 15:00:00,NSE:MARUTI,10411.6,10440.0,10400.0,10425.05,31931.0
2024-02-05 15:15:00,NSE:MARUTI,10425.0,10443.8,10418.9,10429.5,29741.0
2024-02-06 09:15:00,NSE:MARUTI,10458.0,10582.65,10458.0,10543.4,61209.0
2024-02-06 09:30:00,NSE:MARUTI,10546.95,10622.0,10543.4,10616.0,25260.0
2024-02-06 09:45:00,NSE:MARUTI,10616.0,10687.85,10614.75,10662.0,39758.0
2024-02-06 10:00:00,NSE:MARUTI,10661.3,10666.8,10610.2,10632.9,21243.0
2024-02-06 10:15:00,NSE:MARUTI,10635.25,10659.9,10613.0,10645.0,23505.0
2024-02-06 10:30:00,NSE:MARUTI,10643.6,10706.65,10620.1,10703.95,36066.0
2024-02-06 10:45:00,NSE:MARUTI,10703.95,10716.65,10686.05,10698.55,24907.0
2024-02-06 11:00:00,NSE:MARUTI,10698.55,10706.0,10680.0,10706.0,31409.0
