datetime,symbol,open,high,low,close,volume
2024-01-20 15:15:00,NSE:BAJAJ_AUTO,7134.95,7134.95,7050.0,7084.0,19030.0
2024-01-23 09:15:00,NSE:BAJAJ_AUTO,7091.0,7091.0,6936.55,7046.65,208540.0
2024-01-23 09:30:00,NSE:BAJAJ_AUTO,7042.15,7143.05,7040.8,7142.0,81361.0
2024-01-23 09:45:00,NSE:BAJAJ_AUTO,7141.0,7199.0,7128.0,7160.0,45559.0
2024-01-23 10:00:00,NSE:BAJAJ_AUTO,7160.0,7194.95,7150.55,7191.45,44058.0
2024-01-23 10:15:00,NSE:BAJAJ_AUTO,7192.15,7205.95,7142.2,7163.85,24955.0
2024-01-23 10:30:00,NSE:BAJAJ_AUTO,7163.85,7210.0,7152.0,7152.0,22041.0
2024-01-23 10:45:00,NSE:BAJAJ_AUTO,7152.0,7171.1,7145.5,7147.0,17522.0
2024-01-23 11:00:00,NSE:BAJAJ_AUTO,7146.9,7159.0,7133.0,7157.0,21019.0
2024-01-23 11:15:00,NSE:BAJAJ_AUTO,7156.0,7183.95,7153.1,7161.4,20044.0
2024-01-23 11:30:00,NSE:BAJAJ_AUTO,7163.3,7167.85,7127.15,7132.6,30070.0
2024-01-23 11:45:00,NSE:BAJAJ_AUTO,7132.95,7150.0,7107.5,7107.5,46587.0
2024-01-23 12:00:00,NSE:BAJAJ_AUTO,7110.75,7118.7,7084.95,7098.15,60221.0
2024-01-23 12:15:00,NSE:BAJAJ_AUTO,7098.15,7120.1,7082.15,7100.1,37534.0
2024-01-23 12:30:00,NSE:BAJAJ_AUTO,7103.85,7112.45,7095.25,7100.1,18047.0
2024-01-23 12:45:00,NSE:BAJAJ_AUTO,7101.35,7114.5,7097.45,7100.15,6257.0
2024-01-23 13:00:00,NSE:BAJAJ_AUTO,7100.8,7104.25,7083.0,7086.6,9167.0
2024-01-23 13:15:00,NSE:BAJAJ_AUTO,7086.7,7109.65,7086.7,7098.75,17622.0
2024-01-23 13:30:00,NSE:BAJAJ_AUTO,7099.3,7114.95,7093.0,7114.95,22057.0
2024-01-23 13:45:00,NSE:BAJAJ_AUTO,7111.6,7119.4,7076.6,7083.2,19892.0
2024-01-23 14:00:00,NSE:BAJAJ_AUTO,7082.35,7112.55,7082.35,7090.35,16869.0
2024-01-23 14:15:00,NSE:BAJAJ_AUTO,7090.0,7090.3,7050.0,7050.0,16913.0
2024-01-23 14:30:00,NSE:BAJAJ_AUTO,7050.0,7072.65,7041.35,7048.25,25155.0
2024-01-23 14:45:00,NSE:BAJAJ_AUTO,7048.25,7072.3,7045.35,7063.7,24700.0
2024-01-23 15:00:00,NSE:BAJAJ_AUTO,7063.65,7092.65,7056.6,7086.3,31827.0
2024-01-23 15:15:00,NSE:BAJAJ_AUTO,7086.3,7118.05,7083.4,7114.0,83160.0
2024-01-24 09:15:00,NSE:BAJAJ_AUTO,7095.0,7133.8,7028.2,7075.0,50600.0
2024-01-24 09:30:00,NSE:BAJAJ_AUTO,7074.85,7139.95,7062.05,7123.05,31019.0
2024-01-24 09:45:00,NSE:BAJAJ_AUTO,7127.75,7164.35,7118.25,7148.0,25903.0
2024-01-24 10:00:00,NSE:BAJAJ_AUTO,7145.0,7159.6,7132.25,7156.65,15600.0
2024-01-24 10:15:00,NSE:BAJAJ_AUTO,7158.0,7167.95,7141.8,7147.25,11791.0
2024-01-24 10:30:00,NSE:BAJAJ_AUTO,7147.15,7195.0,7147.15,7175.5,18582.0
2024-01-24 10:45:00,NSE:BAJAJ_AUTO,7175.0,7179.8,7156.95,7174.55,11981.0
2024-01-24 11:00:00,NSE:BAJAJ_AUTO,7174.8,7183.05,7169.55,7172.45,7836.0
2024-01-24 11:15:00,NSE:BAJAJ_AUTO,7172.45,7178.0,7135.0,7136.0,10572.0
2024-01-24 11:30:00,NSE:BAJAJ_AUTO,7137.15,7151.85,7100.15,7147.0,20982.0
2024-01-24 11:45:00,NSE:BAJAJ_AUTO,7146.95,7147.55,7125.6,7131.15,6878.0
2024-01-24 12:00:00,NSE:BAJAJ_AUTO,7134.9,7134.9,7111.2,7116.75,6334.0
2024-01-24 12:15:00,NSE:BAJAJ_AUTO,7119.2,7129.65,7101.0,7113.15,9962.0
2024-01-24 12:30:00,NSE:BAJAJ_AUTO,7113.1,7121.0,7090.0,7110.95,8783.0
2024-01-24 12:45:00,NSE:BAJAJ_AUTO,7108.1,7146.9,7108.1,7143.1,11367.0
2024-01-24 13:00:00,NSE:BAJAJ_AUTO,7146.15,7159.55,7142.45,7149.0,10597.0
2024-01-24 13:15:00,NSE:BAJAJ_AUTO,7151.0,7160.0,7139.05,7152.3,5316.0
2024-01-24 13:30:00,NSE:BAJAJ_AUTO,7152.3,7160.0,7149.05,7153.0,3951.0
2024-01-24 13:45:00,NSE:BAJAJ_AUTO,7154.35,7166.0,7150.7,7160.25,3901.0
2024-01-24 14:00:00,NSE:BAJAJ_AUTO,7160.25,7184.2,7158.1,7181.0,10166.0
2024-01-24 14:15:00,NSE:BAJAJ_AUTO,7181.0,7185.95,7165.1,7174.85,48568.0
2024-01-24 14:30:00,NSE:BAJAJ_AUTO,7173.1,7188.0,7170.0,7183.1,8475.0
2024-01-24 14:45:00,NSE:BAJAJ_AUTO,7186.35,7209.0,7183.4,7205.0,17899.0
2024-01-24 15:00:00,NSE:BAJAJ_AUTO,7205.0,7225.0,7162.5,7216.8,57096.0
2024-01-24 15:15:00,NSE:BAJAJ_AUTO,7216.8,7237.0,7202.85,7212.0,48619.0
2024-01-25 09:15:00,NSE:BAJAJ_AUTO,7311.05,7360.0,7210.0,7254.3,246696.0
2024-01-25 09:30:00,NSE:BAJAJ_AUTO,7255.1,7288.95,7245.0,7265.0,56666.0
2024-01-25 09:45:00,NSE:BAJAJ_AUTO,7264.85,7290.0,7261.2,7286.5,28629.0
2024-01-25 10:00:00,NSE:BAJAJ_AUTO,7284.0,7492.15,7284.0,7488.95,225292.0
2024-01-25 10:15:00,NSE:BAJAJ_AUTO,7485.0,7499.0,7400.0,7413.0,180938.0
2024-01-25 10:30:00,NSE:BAJAJ_AUTO,7413.0,7445.0,7389.9,7431.55,72811.0
2024-01-25 10:45:00,NSE:BAJAJ_AUTO,7432.85,7465.1,7411.65,7425.0,58584.0
2024-01-25 11:00:00,NSE:BAJAJ_AUTO,7424.8,7450.0,7402.0,7442.0,44549.0
2024-01-25 11:15:00,NSE:BAJAJ_AUTO,7442.0,7491.85,7440.0,7489.0,67362.0
2024-01-25 11:30:00,NSE:BAJAJ_AUTO,7489.1,7500.0,7457.5,7485.0,66533.0
2024-01-25 11:45:00,NSE:BAJAJ_AUTO,7484.5,7485.9,7470.0,7485.65,19901.0
2024-01-25 12:00:00,NSE:BAJAJ_AUTO,7485.65,7495.0,7475.35,7481.0,25319.0
2024-01-25 12:15:00,NSE:BAJAJ_AUTO,7481.0,7550.0,7472.2,7530.1,103051.0
2024-01-25 12:30:00,NSE:BAJAJ_AUTO,7533.95,7575.0,7512.2,7564.75,83197.0
2024-01-25 12:45:00,NSE:BAJAJ_AUTO,7563.1,7585.4,7535.0,7536.0,117849.0
2024-01-25 13:00:00,NSE:BAJAJ_AUTO,7536.55,7570.0,7529.5,7557.25,57147.0
2024-01-25 13:15:00,NSE:BAJAJ_AUTO,7557.0,7578.6,7548.0,7570.95,33666.0
2024-01-25 13:30:00,NSE:BAJAJ_AUTO,7570.95,7582.55,7555.1,7564.0,33621.0
2024-01-25 13:45:00,NSE:BAJAJ_AUTO,7563.9,7577.9,7554.95,7568.0,33705.0
2024-01-25 14:00:00,NSE:BAJAJ_AUTO,7569.95,7621.9,7569.95,7578.35,107714.0
2024-01-25 14:15:00,NSE:BAJAJ_AUTO,7577.7,7579.75,7530.05,7544.75,67849.0
2024-01-25 14:30:00,NSE:BAJAJ_AUTO,7548.9,7560.65,7533.55,7555.0,54036.0
2024-01-25 14:45:00,NSE:BAJAJ_AUTO,7555.0,7579.85,7553.45,7576.95,37891.0
2024-01-25 15:00:00,NSE:BAJAJ_AUTO,7572.95,7609.95,7572.95,7599.1,87867.0
2024-01-25 15:15:00,NSE:BAJAJ_AUTO,7598.0,7625.15,7570.0,7590.0,137492.0
2024-01-29 09:15:00,NSE:BAJAJ_AUTO,7580.0,7597.5,7480.0,7569.8,77348.0
2024-01-29 09:30:00,NSE:BAJAJ_AUTO,7567.5,7574.0,7531.35,7555.55,25897.0
2024-01-29 09:45:00,NSE:BAJAJ_AUTO,7556.05,7564.05,7540.0,7548.65,15518.0
2024-01-29 10:00:00,NSE:BAJAJ_AUTO,7548.65,7587.6,7548.65,7572.3,33323.0
2024-01-29 10:15:00,NSE:BAJAJ_AUTO,7572.3,7578.95,7525.0,7532.15,14941.0
2024-01-29 10:30:00,NSE:BAJAJ_AUTO,7533.5,7548.7,7520.05,7537.55,11501.0
2024-01-29 10:45:00,NSE:BAJAJ_AUTO,7540.0,7568.8,7532.0,7566.0,11506.0
2024-01-29 11:00:00,NSE:BAJAJ_AUTO,7567.0,7619.35,7561.7,7618.0,28092.0
2024-01-29 11:15:00,NSE:BAJAJ_AUTO,7619.1,7640.0,7580.0,7583.05,38658.0
2024-01-29 11:30:00,NSE:BAJAJ_AUTO,7583.05,7597.95,7544.0,7555.25,18544.0
2024-01-29 11:45:00,NSE:BAJAJ_AUTO,7551.4,7557.55,7545.0,7550.2,10458.0
2024-01-29 12:00:00,NSE:BAJAJ_AUTO,7550.3,7564.75,7548.0,7549.9,11040.0
2024-01-29 12:15:00,NSE:BAJAJ_AUTO,7549.9,7550.0,7524.65,7529.55,13414.0
2024-01-29 12:30:00,NSE:BAJAJ_AUTO,7532.85,7550.0,7532.8,7550.0,8536.0
2024-01-29 12:45:00,NSE:BAJAJ_AUTO,7549.95,7556.0,7543.8,7551.0,7939.0
2024-01-29 13:00:00,NSE:BAJAJ_AUTO,7551.0,7560.0,7544.2,7554.45,6079.0
2024-01-29 13:15:00,NSE:BAJAJ_AUTO,7551.45,7554.55,7531.0,7533.0,8097.0
2024-01-29 13:30:00,NSE:BAJAJ_AUTO,7533.35,7541.55,7531.0,7532.2,6985.0
2024-01-29 13:45:00,NSE:BAJAJ_AUTO,7535.45,7559.95,7531.0,7550.0,8261.0
2024-01-29 14:00:00,NSE:BAJAJ_AUTO,7550.95,7571.5,7550.0,7553.05,10209.0
2024-01-29 14:15:00,NSE:BAJAJ_AUTO,7558.2,7564.15,7550.1,7554.1,5504.0
2024-01-29 14:30:00,NSE:BAJAJ_AUTO,7553.95,7559.0,7542.0,7543.0,7779.0
2024-01-29 14:45:00,NSE:BAJAJ_AUTO,7542.35,7549.95,7530.0,7540.5,11060.0
2024-01-29 15:00:00,NSE:BAJAJ_AUTO,7535.25,7556.95,7535.25,7553.0,23835.0
2024-01-29 15:15:00,NSE:BAJAJ_AUTO,7548.3,7568.3,7532.4,7562.9,37307.0
2024-01-30 09:15:00,NSE:BAJAJ_AUTO,7566.1,7622.35,7566.1,7570.6,37821.0
2024-01-30 09:30:00,NSE:BAJAJ_AUTO,7566.05,7599.0,7543.65,7599.0,16321.0
2024-01-30 09:45:00,NSE:BAJAJ_AUTO,7599.0,7636.35,7576.3,7635.95,15987.0
2024-01-30 10:00:00,NSE:BAJAJ_AUTO,7627.5,7660.0,7627.5,7642.1,33793.0
2024-01-30 10:15:00,NSE:BAJAJ_AUTO,7645.25,7645.3,7615.0,7625.9,13959.0
2024-01-30 10:30:00,NSE:BAJAJ_AUTO,7624.25,7632.85,7620.0,7624.8,4745.0
2024-01-30 10:45:00,NSE:BAJAJ_AUTO,7621.0,7621.6,7585.2,7590.0,8043.0
2024-01-30 11:00:00,NSE:BAJAJ_AUTO,7590.0,7592.0,7572.1,7580.65,7318.0
2024-01-30 11:15:00,NSE:BAJAJ_AUTO,7582.05,7589.35,7569.5,7586.0,8355.0
2024-01-30 11:30:00,NSE:BAJAJ_AUTO,7588.35,7600.0,7583.15,7596.3,4766.0
2024-01-30 11:45:00,NSE:BAJAJ_AUTO,7598.9,7607.9,7590.05,7604.35,3601.0
2024-01-30 12:00:00,NSE:BAJAJ_AUTO,7605.95,7607.0,7594.0,7599.5,3816.0
2024-01-30 12:15:00,NSE:BAJAJ_AUTO,7599.45,7605.0,7590.15,7592.0,2402.0
2024-01-30 12:30:00,NSE:BAJAJ_AUTO,7592.85,7592.9,7571.9,7574.05,4674.0
2024-01-30 12:45:00,NSE:BAJAJ_AUTO,7577.0,7586.0,7571.0,7581.65,2333.0
2024-01-30 13:00:00,NSE:BAJAJ_AUTO,7577.6,7590.0,7574.1,7583.8,2627.0
2024-01-30 13:15:00,NSE:BAJAJ_AUTO,7583.8,7599.95,7580.0,7595.0,3239.0
2024-01-30 13:30:00,NSE:BAJAJ_AUTO,7597.0,7598.0,7591.0,7593.2,1287.0
2024-01-30 13:45:00,NSE:BAJAJ_AUTO,7593.65,7605.95,7580.15,7600.05,6461.0
2024-01-30 14:00:00,NSE:BAJAJ_AUTO,7602.5,7607.6,7582.0,7587.75,7405.0
2024-01-30 14:15:00,NSE:BAJAJ_AUTO,7587.75,7601.35,7572.15,7597.7,7516.0
2024-01-30 14:30:00,NSE:BAJAJ_AUTO,7595.2,7596.0,7576.1,7580.0,9379.0
2024-01-30 14:45:00,NSE:BAJAJ_AUTO,7578.3,7589.6,7571.0,7577.95,8462.0
2024-01-30 15:00:00,NSE:BAJAJ_AUTO,7577.9,7587.95,7553.2,7568.95,22295.0
2024-01-30 15:15:00,NSE:BAJAJ_AUTO,7568.95,7580.05,7556.6,7560.0,28359.0
2024-01-31 09:15:00,NSE:BAJAJ_AUTO,7573.9,7596.0,7531.4,7586.05,15686.0
2024-01-31 09:30:00,NSE:BAJAJ_AUTO,7585.0,7617.35,7577.95,7599.0,14719.0
2024-01-31 09:45:00,NSE:BAJAJ_AUTO,7600.0,7609.0,7585.4,7586.05,13775.0
2024-01-31 10:00:00,NSE:BAJAJ_AUTO,7589.35,7589.35,7572.05,7572.6,13171.0
2024-01-31 10:15:00,NSE:BAJAJ_AUTO,7573.25,7584.3,7557.3,7558.75,11106.0
2024-01-31 10:30:00,NSE:BAJAJ_AUTO,7562.85,7564.25,7544.0,7545.95,6114.0
2024-01-31 10:45:00,NSE:BAJAJ_AUTO,7544.4,7551.75,7532.9,7549.75,4144.0
2024-01-31 11:00:00,NSE:BAJAJ_AUTO,7549.8,7551.9,7536.65,7537.0,5096.0
2024-01-31 11:15:00,NSE:BAJAJ_AUTO,7538.15,7538.15,7515.1,7532.6,6420.0
2024-01-31 11:30:00,NSE:BAJAJ_AUTO,7532.6,7572.9,7530.0,7559.65,13007.0
2024-01-31 11:45:00,NSE:BAJAJ_AUTO,7560.45,7594.0,7558.65,7589.95,8194.0
2024-01-31 12:00:00,NSE:BAJAJ_AUTO,7589.95,7617.05,7585.85,7611.9,10066.0
2024-01-31 12:15:00,NSE:BAJAJ_AUTO,7611.95,7675.0,7600.85,7636.3,32971.0
2024-01-31 12:30:00,NSE:BAJAJ_AUTO,7633.2,7643.0,7615.0,7620.7,7131.0
2024-01-31 12:45:00,NSE:BAJAJ_AUTO,7620.65,7630.0,7617.35,7622.0,5704.0
2024-01-31 13:00:00,NSE:BAJAJ_AUTO,7621.3,7632.75,7620.6,7623.15,4568.0
2024-01-31 13:15:00,NSE:BAJAJ_AUTO,7622.85,7627.9,7611.7,7620.65,5467.0
2024-01-31 13:30:00,NSE:BAJAJ_AUTO,7620.0,7641.6,7620.0,7640.0,12478.0
2024-01-31 13:45:00,NSE:BAJAJ_AUTO,7637.9,7649.0,7622.5,7639.2,6735.0
2024-01-31 14:00:00,NSE:BAJAJ_AUTO,7638.7,7640.1,7624.6,7634.5,6022.0
2024-01-31 14:15:00,NSE:BAJAJ_AUTO,7632.5,7636.9,7625.05,7631.9,4359.0
2024-01-31 14:30:00,NSE:BAJAJ_AUTO,7631.9,7640.0,7626.65,7635.35,8711.0
2024-01-31 14:45:00,NSE:BAJAJ_AUTO,7632.25,7637.35,7629.25,7636.2,8935.0
2024-01-31 15:00:00,NSE:BAJAJ_AUTO,7637.1,7675.0,7637.1,7671.55,54933.0
2024-01-31 15:15:00,NSE:BAJAJ_AUTO,7670.9,7686.0,7645.2,7667.8,56078.0
2024-02-01 09:15:00,NSE:BAJAJ_AUTO,7681.1,7732.05,7660.0,7685.05,81456.0
2024-02-01 09:30:00,NSE:BAJAJ_AUTO,7685.05,7729.0,7669.8,7726.0,27426.0
2024-02-01 09:45:00,NSE:BAJAJ_AUTO,7726.0,7739.05,7684.2,7693.8,20733.0
2024-02-01 10:00:00,NSE:BAJAJ_AUTO,7692.9,7727.3,7682.3,7725.05,12210.0
2024-02-01 10:15:00,NSE:BAJAJ_AUTO,7725.0,7765.0,7712.2,7759.0,34343.0
2024-02-01 10:30:00,NSE:BAJAJ_AUTO,7761.85,7761.9,7740.0,7754.0,12598.0
2024-02-01 10:45:00,NSE:BAJAJ_AUTO,7751.2,7765.0,7727.35,7733.6,20363.0
2024-02-01 11:00:00,NSE:BAJAJ_AUTO,7732.1,7760.95,7722.1,7742.95,12131.0
2024-02-01 11:15:00,NSE:BAJAJ_AUTO,7743.55,7751.9,7701.1,7736.0,16921.0
2024-02-01 11:30:00,NSE:BAJAJ_AUTO,7735.65,7747.55,7730.7,7739.9,6209.0
2024-02-01 11:45:00,NSE:BAJAJ_AUTO,7739.9,7748.9,7697.0,7697.55,13444.0
2024-02-01 12:00:00,NSE:BAJAJ_AUTO,7700.4,7722.6,7692.25,7708.3,14636.0
2024-02-01 12:15:00,NSE:BAJAJ_AUTO,7708.35,7714.9,7687.0,7701.15,8838.0
2024-02-01 12:30:00,NSE:BAJAJ_AUTO,7700.7,7710.0,7684.65,7688.9,10462.0
2024-02-01 12:45:00,NSE:BAJAJ_AUTO,7689.8,7697.6,7668.1,7681.4,11313.0
2024-02-01 13:00:00,NSE:BAJAJ_AUTO,7681.4,7698.4,7674.0,7677.35,6401.0
2024-02-01 13:15:00,NSE:BAJAJ_AUTO,7677.0,7695.85,7670.25,7690.45,5294.0
2024-02-01 13:30:00,NSE:BAJAJ_AUTO,7690.4,7693.0,7679.8,7685.9,4967.0
2024-02-01 13:45:00,NSE:BAJAJ_AUTO,7686.35,7706.5,7681.2,7692.05,5632.0
2024-02-01 14:00:00,NSE:BAJAJ_AUTO,7692.25,7695.0,7668.35,7678.0,6056.0
2024-02-01 14:15:00,NSE:BAJAJ_AUTO,7678.3,7690.0,7666.2,7676.5,4783.0
2024-02-01 14:30:00,NSE:BAJAJ_AUTO,7672.0,7676.3,7654.35,7660.15,7274.0
2024-02-01 14:45:00,NSE:BAJAJ_AUTO,7662.85,7670.0,7653.55,7664.35,8298.0
2024-02-01 15:00:00,NSE:BAJAJ_AUTO,7662.15,7670.0,7653.0,7653.4,18656.0
2024-02-01 15:15:00,NSE:BAJAJ_AUTO,7653.95,7660.95,7636.35,7655.0,22987.0
2024-02-02 09:15:00,NSE:BAJAJ_AUTO,7665.6,7730.0,7665.6,7718.95,15098.0
2024-02-02 09:30:00,NSE:BAJAJ_AUTO,7719.0,7736.85,7700.25,7724.2,12971.0
2024-02-02 09:45:00,NSE:BAJAJ_AUTO,7724.15,7728.95,7708.8,7720.0,4798.0
2024-02-02 10:00:00,NSE:BAJAJ_AUTO,7720.1,7748.7,7720.1,7748.7,7606.0
2024-02-02 10:15:00,NSE:BAJAJ_AUTO,7747.0,7763.5,7742.4,7760.2,11483.0
2024-02-02 10:30:00,NSE:BAJAJ_AUTO,7762.0,7768.95,7737.2,7745.95,9079.0
2024-02-02 10:45:00,NSE:BAJAJ_AUTO,7747.8,7753.25,7723.7,7736.5,7400.0
2024-02-02 11:00:00,NSE:BAJAJ_AUTO,7736.8,7750.45,7731.65,7740.0,5790.0
2024-02-02 11:15:00,NSE:BAJAJ_AUTO,7740.0,7766.95,7737.55,7762.0,7807.0
2024-02-02 11:30:00,NSE:BAJAJ_AUTO,7763.95,7777.0,7752.0,7762.25,6361.0
2024-02-02 11:45:00,NSE:BAJAJ_AUTO,7765.2,7777.0,7755.0,7772.0,11267.0
2024-02-02 12:00:00,NSE:BAJAJ_AUTO,7772.6,7797.0,7771.1,7790.0,11583.0
2024-02-02 12:15:00,NSE:BAJAJ_AUTO,7787.0,7797.5,7770.0,7771.7,10213.0
2024-02-02 12:30:00,NSE:BAJAJ_AUTO,7771.7,7772.35,7733.3,7735.2,19611.0
2024-02-02 12:45:00,NSE:BAJAJ_AUTO,7734.85,7748.65,7730.0,7736.85,5590.0
2024-02-02 13:00:00,NSE:BAJAJ_AUTO,7736.85,7738.55,7720.5,7725.0,6603.0
2024-02-02 13:15:00,NSE:BAJAJ_AUTO,7727.0,7732.65,7717.05,7728.4,2945.0
2024-02-02 13:30:00,NSE:BAJAJ_AUTO,7729.2,7732.7,7720.1,7727.8,1751.0
2024-02-02 13:45:00,NSE:BAJAJ_AUTO,7728.6,7743.35,7727.75,7739.8,2244.0
2024-02-02 14:00:00,NSE:BAJAJ_AUTO,7738.55,7743.95,7736.0,7742.6,2457.0
2024-02-02 14:15:00,NSE:BAJAJ_AUTO,7742.3,7744.8,7727.0,7731.7,2123.0
2024-02-02 14:30:00,NSE:BAJAJ_AUTO,7731.45,7739.95,7729.9,7736.95,1748.0
2024-02-02 14:45:00,NSE:BAJAJ_AUTO,7737.0,7743.6,7710.0,7719.95,5249.0
2024-02-02 15:00:00,NSE:BAJAJ_AUTO,7724.9,7744.95,7722.25,7739.85,11386.0
2024-02-02 15:15:00,NSE:BAJAJ_AUTO,7738.15,7754.85,7733.95,7746.0,13978.0
2024-02-05 09:15:00,NSE:BAJAJ_AUTO,7829.9,7838.0,7742.4,7823.0,32856.0
2024-02-05 09:30:00,NSE:BAJAJ_AUTO,7823.0,7829.45,7795.45,7815.0,17704.0
