datetime,symbol,open,high,low,close,volume
2024-01-25 11:30:00,NSE:ABBOTINDIA,25384.25,25384.25,25270.0,25290.0,218.0
2024-01-25 11:45:00,NSE:ABBOTINDIA,25296.5,25296.5,25113.1,25182.9,1116.0
2024-01-25 12:00:00,NSE:ABBOTINDIA,25158.65,25202.55,25100.0,25173.0,635.0
2024-01-25 12:15:00,NSE:ABBOTINDIA,25158.7,25210.1,25120.2,25200.05,468.0
2024-01-25 12:30:00,NSE:ABBOTINDIA,25200.0,25227.9,25137.5,25158.4,214.0
2024-01-25 12:45:00,NSE:ABBOTINDIA,25167.5,25192.95,25130.4,25157.95,386.0
2024-01-25 13:00:00,NSE:ABBOTINDIA,25137.05,25161.35,25127.0,25151.45,1212.0
2024-01-25 13:15:00,NSE:ABBOTINDIA,25143.8,25185.95,25119.35,25166.85,1673.0
2024-01-25 13:30:00,NSE:ABBOTINDIA,25151.65,25176.6,25000.0,25045.5,1144.0
2024-01-25 13:45:00,NSE:ABBOTINDIA,25050.05,25094.95,25038.0,25050.0,550.0
2024-01-25 14:00:00,NSE:ABBOTINDIA,25050.0,25101.9,25011.05,25080.8,620.0
2024-01-25 14:15:00,NSE:ABBOTINDIA,25080.9,25126.65,25063.35,25095.35,431.0
2024-01-25 14:30:00,NSE:ABBOTINDIA,25032.3,25075.0,24948.05,25013.6,1337.0
2024-01-25 14:45:00,NSE:ABBOTINDIA,25020.05,25033.7,24927.05,24980.0,1707.0
2024-01-25 15:00:00,NSE:ABBOTINDIA,24985.9,25064.5,24868.7,25061.0,2315.0
2024-01-25 15:15:00,NSE:ABBOTINDIA,25038.95,25292.9,24990.75,25148.65,2585.0
2024-01-29 09:15:00,NSE:ABBOTINDIA,25148.0,25500.0,25140.3,25445.4,2415.0
2024-01-29 09:30:00,NSE:ABBOTINDIA,25445.8,25499.9,25263.4,25430.25,3142.0
2024-01-29 09:45:00,NSE:ABBOTINDIA,25446.75,25539.75,25401.55,25480.0,1471.0
2024-01-29 10:00:00,NSE:ABBOTINDIA,25480.0,25567.75,25263.8,25373.5,2352.0
2024-01-29 10:15:00,NSE:ABBOTINDIA,25373.45,25414.15,25270.75,25386.65,902.0
2024-01-29 10:30:00,NSE:ABBOTINDIA,25376.9,25377.0,25214.15,25218.05,1165.0
2024-01-29 10:45:00,NSE:ABBOTINDIA,25214.05,25315.35,25172.0,25194.05,2256.0
2024-01-29 11:00:00,NSE:ABBOTINDIA,25209.85,25232.6,25135.0,25157.2,1001.0
2024-01-29 11:15:00,NSE:ABBOTINDIA,25152.55,25255.1,25020.35,25222.8,3169.0
2024-01-29 11:30:00,NSE:ABBOTINDIA,25263.85,25297.75,25210.7,25259.25,459.0
2024-01-29 11:45:00,NSE:ABBOTINDIA,25259.15,25423.3,25123.05,25391.2,744.0
2024-01-29 12:00:00,NSE:ABBOTINDIA,25399.9,25419.0,25305.05,25350.4,324.0
2024-01-29 12:15:00,NSE:ABBOTINDIA,25346.8,25400.0,25319.1,25395.95,485.0
2024-01-29 12:30:00,NSE:ABBOTINDIA,25395.95,25430.95,25348.6,25417.2,502.0
2024-01-29 12:45:00,NSE:ABBOTINDIA,25400.85,25415.35,25312.9,25356.05,592.0
2024-01-29 13:00:00,NSE:ABBOTINDIA,25360.95,25367.95,25284.15,25306.1,270.0
2024-01-29 13:15:00,NSE:ABBOTINDIA,25320.2,25337.4,25278.0,25312.7,76.0
2024-01-29 13:30:00,NSE:ABBOTINDIA,25311.95,25311.95,25269.05,25288.0,70.0
2024-01-29 13:45:00,NSE:ABBOTINDIA,25290.95,25326.05,25215.1,25271.85,303.0
2024-01-29 14:00:00,NSE:ABBOTINDIA,25270.2,25297.9,25214.05,25250.55,167.0
2024-01-29 14:15:00,NSE:ABBOTINDIA,25233.8,25272.95,25175.0,25256.45,343.0
2024-01-29 14:30:00,NSE:ABBOTINDIA,25228.1,25292.35,25186.1,25250.05,455.0
2024-01-29 14:45:00,NSE:ABBOTINDIA,25266.1,25400.0,25225.05,25375.8,1425.0
2024-01-29 15:00:00,NSE:ABBOTINDIA,25360.3,25399.95,25300.55,25344.85,692.0
2024-01-29 15:15:00,NSE:ABBOTINDIA,25368.15,25809.25,25327.6,25580.0,8030.0
2024-01-30 09:15:00,NSE:ABBOTINDIA,25666.0,25773.7,25613.9,25680.0,1656.0
2024-01-30 09:30:00,NSE:ABBOTINDIA,25650.0,25700.0,25614.1,25700.0,420.0
2024-01-30 09:45:00,NSE:ABBOTINDIA,25673.0,25673.0,25551.0,25640.0,896.0
2024-01-30 10:00:00,NSE:ABBOTINDIA,25640.05,25731.95,25640.0,25683.1,478.0
2024-01-30 10:15:00,NSE:ABBOTINDIA,25700.0,25756.0,25607.9,25607.9,796.0
2024-01-30 10:30:00,NSE:ABBOTINDIA,25620.05,25663.1,25575.05,25601.5,311.0
2024-01-30 10:45:00,NSE:ABBOTINDIA,25600.65,25600.65,25464.3,25504.7,622.0
2024-01-30 11:00:00,NSE:ABBOTINDIA,25494.25,25513.95,25450.0,25478.5,105.0
2024-01-30 11:15:00,NSE:ABBOTINDIA,25500.0,25568.4,25450.85,25531.35,535.0
2024-01-30 11:30:00,NSE:ABBOTINDIA,25558.1,25685.0,25541.0,25578.35,2518.0
2024-01-30 11:45:00,NSE:ABBOTINDIA,25576.5,25576.5,25483.2,25541.35,84.0
2024-01-30 12:00:00,NSE:ABBOTINDIA,25539.2,25539.2,25500.0,25515.15,45.0
2024-01-30 12:15:00,NSE:ABBOTINDIA,25550.0,25554.4,25522.15,25547.0,18.0
2024-01-30 12:30:00,NSE:ABBOTINDIA,25573.2,25608.25,25560.0,25560.0,72.0
2024-01-30 12:45:00,NSE:ABBOTINDIA,25521.75,25537.5,25499.95,25520.85,68.0
2024-01-30 13:00:00,NSE:ABBOTINDIA,25562.55,25636.25,25562.55,25636.25,224.0
2024-01-30 13:15:00,NSE:ABBOTINDIA,25635.65,25635.65,25590.05,25617.5,311.0
2024-01-30 13:30:00,NSE:ABBOTINDIA,25645.75,25645.75,25606.75,25629.95,50.0
2024-01-30 13:45:00,NSE:ABBOTINDIA,25604.6,25668.45,25600.0,25619.5,333.0
2024-01-30 14:00:00,NSE:ABBOTINDIA,25619.6,25710.0,25619.6,25700.0,242.0
2024-01-30 14:15:00,NSE:ABBOTINDIA,25700.0,25700.0,25630.05,25662.2,214.0
2024-01-30 14:30:00,NSE:ABBOTINDIA,25638.0,25661.25,25524.05,25575.0,1309.0
2024-01-30 14:45:00,NSE:ABBOTINDIA,25555.0,25678.35,25555.0,25580.0,348.0
2024-01-30 15:00:00,NSE:ABBOTINDIA,25590.0,25603.2,25447.6,25532.75,728.0
2024-01-30 15:15:00,NSE:ABBOTINDIA,25533.15,25576.85,25351.05,25399.55,625.0
2024-01-31 09:15:00,NSE:ABBOTINDIA,25544.85,25650.0,25522.55,25585.05,763.0
2024-01-31 09:30:00,NSE:ABBOTINDIA,25604.95,25795.1,25522.5,25795.1,488.0
2024-01-31 09:45:00,NSE:ABBOTINDIA,25789.75,25839.95,25760.1,25825.25,611.0
2024-01-31 10:00:00,NSE:ABBOTINDIA,25834.35,25948.95,25819.3,25900.0,607.0
2024-01-31 10:15:00,NSE:ABBOTINDIA,25910.0,25998.0,25910.0,25981.1,490.0
2024-01-31 10:30:00,NSE:ABBOTINDIA,25992.8,26077.45,25950.75,26068.0,1939.0
2024-01-31 10:45:00,NSE:ABBOTINDIA,26089.95,26150.0,26073.15,26130.0,955.0
2024-01-31 11:00:00,NSE:ABBOTINDIA,26142.95,26165.0,26090.0,26122.0,829.0
2024-01-31 11:15:00,NSE:ABBOTINDIA,26102.05,26135.3,26098.05,26135.3,400.0
2024-01-31 11:30:00,NSE:ABBOTINDIA,26125.8,26225.0,26125.8,26203.95,704.0
2024-01-31 11:45:00,NSE:ABBOTINDIA,26203.95,26225.0,26161.75,26200.2,235.0
2024-01-31 12:00:00,NSE:ABBOTINDIA,26220.95,26249.95,26200.0,26200.0,377.0
2024-01-31 12:15:00,NSE:ABBOTINDIA,26200.0,26239.95,26190.0,26200.0,971.0
2024-01-31 12:30:00,NSE:ABBOTINDIA,26200.0,26245.0,26090.0,26129.25,2018.0
2024-01-31 12:45:00,NSE:ABBOTINDIA,26125.75,26131.9,25962.6,26061.45,1391.0
2024-01-31 13:00:00,NSE:ABBOTINDIA,26072.4,26126.8,26026.1,26078.55,672.0
2024-01-31 13:15:00,NSE:ABBOTINDIA,26078.2,26147.45,26032.6,26078.85,772.0
2024-01-31 13:30:00,NSE:ABBOTINDIA,26078.9,26097.4,26006.5,26035.95,813.0
2024-01-31 13:45:00,NSE:ABBOTINDIA,26029.0,26042.3,25963.05,26010.6,1291.0
2024-01-31 14:00:00,NSE:ABBOTINDIA,26009.95,26074.35,25988.2,26041.15,1530.0
2024-01-31 14:15:00,NSE:ABBOTINDIA,26043.1,26124.05,26023.0,26069.65,1048.0
2024-01-31 14:30:00,NSE:ABBOTINDIA,26073.0,26100.0,26019.05,26040.05,1273.0
2024-01-31 14:45:00,NSE:ABBOTINDIA,26040.05,26057.85,25987.2,26018.5,752.0
2024-01-31 15:00:00,NSE:ABBOTINDIA,26010.55,26038.05,25860.1,25900.7,1533.0
2024-01-31 15:15:00,NSE:ABBOTINDIA,25883.7,25960.0,25800.0,25800.0,1289.0
2024-02-01 09:15:00,NSE:ABBOTINDIA,26175.0,26289.0,26040.0,26206.85,864.0
2024-02-01 09:30:00,NSE:ABBOTINDIA,26203.65,26332.35,26164.9,26295.0,978.0
2024-02-01 09:45:00,NSE:ABBOTINDIA,26279.2,26279.2,26121.65,26138.0,245.0
2024-02-01 10:00:00,NSE:ABBOTINDIA,26136.0,26157.75,26030.05,26030.05,403.0
2024-02-01 10:15:00,NSE:ABBOTINDIA,26000.0,26018.95,25900.0,25950.0,475.0
2024-02-01 10:30:00,NSE:ABBOTINDIA,25963.75,25963.75,25826.0,25861.25,531.0
2024-02-01 10:45:00,NSE:ABBOTINDIA,25861.25,25919.8,25778.15,25859.75,328.0
2024-02-01 11:00:00,NSE:ABBOTINDIA,25823.1,25984.75,25823.1,25969.75,591.0
2024-02-01 11:15:00,NSE:ABBOTINDIA,25956.65,26020.85,25892.95,25970.05,284.0
2024-02-01 11:30:00,NSE:ABBOTINDIA,25970.0,26018.75,25902.85,25915.0,90.0
2024-02-01 11:45:00,NSE:ABBOTINDIA,25943.45,25944.85,25774.4,25880.45,474.0
2024-02-01 12:00:00,NSE:ABBOTINDIA,25899.95,25899.95,25800.0,25800.0,123.0
2024-02-01 12:15:00,NSE:ABBOTINDIA,25792.5,25800.3,25740.0,25787.55,195.0
2024-02-01 12:30:00,NSE:ABBOTINDIA,25790.0,25800.0,25743.85,25760.0,55.0
2024-02-01 12:45:00,NSE:ABBOTINDIA,25760.0,25794.45,25755.0,25794.45,93.0
2024-02-01 13:00:00,NSE:ABBOTINDIA,25794.45,25843.95,25760.45,25835.9,217.0
2024-02-01 13:15:00,NSE:ABBOTINDIA,25800.0,25800.0,25707.0,25712.05,228.0
2024-02-01 13:30:00,NSE:ABBOTINDIA,25720.0,25848.9,25701.1,25701.2,420.0
2024-02-01 13:45:00,NSE:ABBOTINDIA,25701.2,25799.95,25701.2,25761.8,206.0
2024-02-01 14:00:00,NSE:ABBOTINDIA,25761.8,25833.4,25753.4,25807.6,374.0
2024-02-01 14:15:00,NSE:ABBOTINDIA,25774.1,25804.15,25761.4,25782.75,201.0
2024-02-01 14:30:00,NSE:ABBOTINDIA,25783.05,25867.1,25782.75,25833.55,337.0
2024-02-01 14:45:00,NSE:ABBOTINDIA,25834.25,25979.05,25834.25,25962.7,378.0
2024-02-01 15:00:00,NSE:ABBOTINDIA,25960.0,25966.0,25864.05,25864.05,475.0
2024-02-01 15:15:00,NSE:ABBOTINDIA,25884.7,25976.95,25801.1,25801.1,955.0
2024-02-02 09:15:00,NSE:ABBOTINDIA,26921.85,27498.0,26644.3,27451.0,13680.0
2024-02-02 09:30:00,NSE:ABBOTINDIA,27479.65,28280.2,27357.7,28220.0,24720.0
2024-02-02 09:45:00,NSE:ABBOTINDIA,28226.45,28246.25,27916.0,28169.0,11767.0
2024-02-02 10:00:00,NSE:ABBOTINDIA,28156.0,28213.35,27974.85,28010.15,4974.0
2024-02-02 10:15:00,NSE:ABBOTINDIA,28007.05,28083.95,27901.1,28049.95,4230.0
2024-02-02 10:30:00,NSE:ABBOTINDIA,28049.9,28149.0,27951.15,28140.0,2934.0
2024-02-02 10:45:00,NSE:ABBOTINDIA,28118.0,28194.8,28075.65,28100.0,2619.0
2024-02-02 11:00:00,NSE:ABBOTINDIA,28108.65,28198.55,28099.95,28108.0,1839.0
2024-02-02 11:15:00,NSE:ABBOTINDIA,28100.0,28140.85,28045.5,28074.75,2164.0
2024-02-02 11:30:00,NSE:ABBOTINDIA,28094.85,28138.4,28007.05,28079.95,2267.0
2024-02-02 11:45:00,NSE:ABBOTINDIA,28070.1,28099.65,27973.3,27995.9,1502.0
2024-02-02 12:00:00,NSE:ABBOTINDIA,27994.3,28000.0,27911.05,27941.0,3648.0
2024-02-02 12:15:00,NSE:ABBOTINDIA,27957.55,27957.55,27812.0,27839.75,3160.0
2024-02-02 12:30:00,NSE:ABBOTINDIA,27813.1,27924.0,27754.0,27918.75,3461.0
2024-02-02 12:45:00,NSE:ABBOTINDIA,27894.25,28077.0,27894.25,27924.0,2663.0
2024-02-02 13:00:00,NSE:ABBOTINDIA,27924.35,28076.8,27916.35,28000.0,1090.0
2024-02-02 13:15:00,NSE:ABBOTINDIA,28010.0,28039.6,27962.0,28014.0,533.0
2024-02-02 13:30:00,NSE:ABBOTINDIA,28000.0,28100.0,27930.05,27948.85,2530.0
2024-02-02 13:45:00,NSE:ABBOTINDIA,27978.4,28009.45,27901.0,27912.0,1153.0
2024-02-02 14:00:00,NSE:ABBOTINDIA,27931.6,28025.55,27930.05,27971.05,1028.0
2024-02-02 14:15:00,NSE:ABBOTINDIA,27971.05,28004.15,27960.0,27965.95,434.0
2024-02-02 14:30:00,NSE:ABBOTINDIA,27973.5,28034.75,27971.05,27993.25,758.0
2024-02-02 14:45:00,NSE:ABBOTINDIA,27975.7,27998.75,27931.1,27989.65,1002.0
2024-02-02 15:00:00,NSE:ABBOTINDIA,27990.0,28060.0,27956.85,28030.4,2535.0
2024-02-02 15:15:00,NSE:ABBOTINDIA,28026.6,28150.0,28001.65,28040.0,6144.0
2024-02-05 09:15:00,NSE:ABBOTINDIA,28100.0,28271.95,27941.55,28270.0,4916.0
2024-02-05 09:30:00,NSE:ABBOTINDIA,28246.1,28325.0,28200.7,28256.85,1617.0
2024-02-05 09:45:00,NSE:ABBOTINDIA,28235.0,28256.85,28052.9,28088.0,998.0
2024-02-05 10:00:00,NSE:ABBOTINDIA,28088.0,28150.0,28030.0,28114.9,871.0
2024-02-05 10:15:00,NSE:ABBOTINDIA,28114.9,28132.35,27965.35,27969.6,512.0
2024-02-05 10:30:00,NSE:ABBOTINDIA,27956.35,27977.25,27822.5,27869.75,1146.0
2024-02-05 10:45:00,NSE:ABBOTINDIA,27866.6,27892.7,27808.05,27847.6,417.0
2024-02-05 11:00:00,NSE:ABBOTINDIA,27840.0,27855.95,27780.1,27800.0,450.0
2024-02-05 11:15:00,NSE:ABBOTINDIA,27814.65,27849.15,27787.75,27835.95,1920.0
2024-02-05 11:30:00,NSE:ABBOTINDIA,27808.0,27950.0,27805.15,27885.25,419.0
2024-02-05 11:45:00,NSE:ABBOTINDIA,27895.45,27922.25,27787.65,27787.65,685.0
2024-02-05 12:00:00,NSE:ABBOTINDIA,27804.15,27804.15,27764.1,27789.95,148.0
2024-02-05 12:15:00,NSE:ABBOTINDIA,27789.9,27845.95,27761.05,27762.0,1145.0
2024-02-05 12:30:00,NSE:ABBOTINDIA,27768.95,27800.0,27743.75,27790.5,293.0
