datetime,symbol,open,high,low,close,volume
2024-01-19 14:00:00,NSE:HDFCBANK,1474.55,1474.8,1470.05,1470.2,2277646.0
2024-01-19 14:15:00,NSE:HDFCBANK,1470.2,1474.8,1470.0,1474.3,2333549.0
2024-01-19 14:30:00,NSE:HDFCBANK,1474.3,1474.6,1470.05,1473.0,2252480.0
2024-01-19 14:45:00,NSE:HDFCBANK,1473.0,1474.45,1472.15,1472.35,1238758.0
2024-01-19 15:00:00,NSE:HDFCBANK,1472.25,1472.75,1468.4,1470.05,4558853.0
2024-01-19 15:15:00,NSE:HDFCBANK,1469.95,1474.9,1469.0,1474.0,3688776.0
2024-01-20 09:15:00,NSE:HDFCBANK,1481.05,1495.7,1477.0,1490.75,1884243.0
2024-01-20 09:30:00,NSE:HDFCBANK,1491.35,1493.6,1484.75,1488.6,1388095.0
2024-01-20 09:45:00,NSE:HDFCBANK,1488.55,1488.8,1483.0,1485.4,524216.0
2024-01-20 10:00:00,NSE:HDFCBANK,1484.8,1486.2,1480.15,1483.8,542737.0
2024-01-20 10:15:00,NSE:HDFCBANK,1482.95,1486.4,1481.75,1486.3,430011.0
2024-01-20 10:30:00,NSE:HDFCBANK,1486.3,1488.3,1485.0,1486.5,339365.0
2024-01-20 10:45:00,NSE:HDFCBANK,1486.5,1488.0,1486.2,1488.0,258834.0
2024-01-20 11:00:00,NSE:HDFCBANK,1488.0,1490.25,1487.5,1489.0,273415.0
2024-01-20 11:15:00,NSE:HDFCBANK,1488.7,1489.4,1483.55,1484.6,370309.0
2024-01-20 11:30:00,NSE:HDFCBANK,1484.6,1486.35,1479.05,1482.5,780354.0
2024-01-20 11:45:00,NSE:HDFCBANK,1482.85,1483.9,1480.45,1483.9,230855.0
2024-01-20 12:00:00,NSE:HDFCBANK,1483.95,1485.9,1483.15,1485.8,180663.0
2024-01-20 12:15:00,NSE:HDFCBANK,1485.9,1485.9,1481.3,1484.2,267472.0
2024-01-20 12:30:00,NSE:HDFCBANK,1484.15,1484.2,1476.0,1478.6,931066.0
2024-01-20 12:45:00,NSE:HDFCBANK,1478.6,1484.0,1478.25,1483.25,592722.0
2024-01-20 13:00:00,NSE:HDFCBANK,1483.4,1485.0,1481.65,1483.4,290113.0
2024-01-20 13:15:00,NSE:HDFCBANK,1483.25,1486.0,1481.15,1483.95,414083.0
2024-01-20 13:30:00,NSE:HDFCBANK,1484.4,1485.0,1482.4,1484.25,154762.0
2024-01-20 13:45:00,NSE:HDFCBANK,1483.6,1485.0,1481.45,1484.3,277366.0
2024-01-20 14:00:00,NSE:HDFCBANK,1484.65,1484.85,1482.0,1482.05,210708.0
2024-01-20 14:15:00,NSE:HDFCBANK,1482.3,1483.5,1480.05,1482.85,435227.0
2024-01-20 14:30:00,NSE:HDFCBANK,1482.85,1483.0,1480.3,1480.9,380633.0
2024-01-20 14:45:00,NSE:HDFCBANK,1480.95,1482.25,1480.0,1480.15,405172.0
2024-01-20 15:00:00,NSE:HDFCBANK,1480.75,1480.9,1476.0,1479.6,701418.0
2024-01-20 15:15:00,NSE:HDFCBANK,1479.6,1481.0,1477.1,1481.0,575257.0
2024-01-23 09:15:00,NSE:HDFCBANK,1472.65,1474.7,1462.5,1463.95,5550251.0
2024-01-23 09:30:00,NSE:HDFCBANK,1463.9,1464.7,1456.7,1459.2,6096392.0
2024-01-23 09:45:00,NSE:HDFCBANK,1459.2,1461.05,1445.1,1449.45,3957414.0
2024-01-23 10:00:00,NSE:HDFCBANK,1450.0,1450.6,1446.9,1447.35,1922928.0
2024-01-23 10:15:00,NSE:HDFCBANK,1447.05,1449.35,1440.1,1440.5,1720075.0
2024-01-23 10:30:00,NSE:HDFCBANK,1440.3,1446.45,1440.0,1442.5,1575082.0
2024-01-23 10:45:00,NSE:HDFCBANK,1442.35,1446.25,1440.45,1442.5,1638582.0
2024-01-23 11:00:00,NSE:HDFCBANK,1442.5,1445.4,1440.05,1443.55,1294794.0
2024-01-23 11:15:00,NSE:HDFCBANK,1443.5,1445.0,1439.1,1444.95,1706121.0
2024-01-23 11:30:00,NSE:HDFCBANK,1444.95,1445.45,1429.35,1430.05,2247110.0
2024-01-23 11:45:00,NSE:HDFCBANK,1430.0,1433.45,1425.05,1429.25,1968350.0
2024-01-23 12:00:00,NSE:HDFCBANK,1429.4,1430.0,1425.0,1427.05,1607850.0
2024-01-23 12:15:00,NSE:HDFCBANK,1427.1,1434.0,1427.0,1433.5,1393931.0
2024-01-23 12:30:00,NSE:HDFCBANK,1433.35,1435.35,1431.8,1433.0,1946856.0
2024-01-23 12:45:00,NSE:HDFCBANK,1433.3,1436.35,1431.25,1432.25,1058341.0
2024-01-23 13:00:00,NSE:HDFCBANK,1432.2,1435.0,1432.0,1433.6,1200683.0
2024-01-23 13:15:00,NSE:HDFCBANK,1434.0,1435.3,1430.8,1431.75,3833397.0
2024-01-23 13:30:00,NSE:HDFCBANK,1431.8,1437.3,1431.5,1437.3,908461.0
2024-01-23 13:45:00,NSE:HDFCBANK,1437.15,1440.5,1436.6,1438.7,1041288.0
2024-01-23 14:00:00,NSE:HDFCBANK,1438.7,1440.25,1434.45,1438.05,1191227.0
2024-01-23 14:15:00,NSE:HDFCBANK,1438.05,1438.6,1430.55,1431.55,2040041.0
2024-01-23 14:30:00,NSE:HDFCBANK,1432.25,1432.8,1430.0,1430.05,1159181.0
2024-01-23 14:45:00,NSE:HDFCBANK,1430.05,1432.1,1428.0,1428.35,2000093.0
2024-01-23 15:00:00,NSE:HDFCBANK,1428.3,1429.2,1425.1,1425.65,3618202.0
2024-01-23 15:15:00,NSE:HDFCBANK,1425.7,1431.1,1425.2,1430.85,3326672.0
2024-01-24 09:15:00,NSE:HDFCBANK,1394.4,1434.0,1392.55,1426.2,8145142.0
2024-01-24 09:30:00,NSE:HDFCBANK,1426.35,1437.5,1425.25,1432.95,3157536.0
2024-01-24 09:45:00,NSE:HDFCBANK,1433.5,1441.55,1432.1,1441.0,1539793.0
2024-01-24 10:00:00,NSE:HDFCBANK,1441.0,1443.8,1437.3,1441.35,1772397.0
2024-01-24 10:15:00,NSE:HDFCBANK,1441.4,1448.75,1441.3,1445.55,1682841.0
2024-01-24 10:30:00,NSE:HDFCBANK,1445.6,1452.0,1445.1,1448.35,1797265.0
2024-01-24 10:45:00,NSE:HDFCBANK,1448.55,1449.3,1442.45,1442.5,1621524.0
2024-01-24 11:00:00,NSE:HDFCBANK,1442.65,1443.3,1439.0,1441.25,1132483.0
2024-01-24 11:15:00,NSE:HDFCBANK,1441.2,1444.7,1436.2,1436.85,1042711.0
2024-01-24 11:30:00,NSE:HDFCBANK,1436.8,1444.6,1432.25,1441.6,1055550.0
2024-01-24 11:45:00,NSE:HDFCBANK,1441.85,1450.8,1439.0,1443.65,826657.0
2024-01-24 12:00:00,NSE:HDFCBANK,1443.55,1446.3,1437.05,1438.15,1042482.0
2024-01-24 12:15:00,NSE:HDFCBANK,1438.35,1446.0,1438.15,1443.9,878725.0
2024-01-24 12:30:00,NSE:HDFCBANK,1443.8,1446.15,1439.0,1439.2,982989.0
2024-01-24 12:45:00,NSE:HDFCBANK,1439.65,1445.45,1439.45,1443.75,752719.0
2024-01-24 13:00:00,NSE:HDFCBANK,1443.75,1450.9,1443.25,1447.2,848920.0
2024-01-24 13:15:00,NSE:HDFCBANK,1447.4,1451.0,1444.4,1448.45,697831.0
2024-01-24 13:30:00,NSE:HDFCBANK,1448.45,1449.65,1447.0,1447.75,623901.0
2024-01-24 13:45:00,NSE:HDFCBANK,1447.85,1448.2,1443.0,1444.45,753006.0
2024-01-24 14:00:00,NSE:HDFCBANK,1444.5,1448.0,1443.3,1444.35,764277.0
2024-01-24 14:15:00,NSE:HDFCBANK,1444.3,1446.8,1443.0,1444.75,2518382.0
2024-01-24 14:30:00,NSE:HDFCBANK,1444.75,1455.65,1444.35,1455.5,1445637.0
2024-01-24 14:45:00,NSE:HDFCBANK,1455.75,1458.45,1451.45,1458.05,1379173.0
2024-01-24 15:00:00,NSE:HDFCBANK,1458.4,1458.4,1453.65,1455.95,2164346.0
2024-01-24 15:15:00,NSE:HDFCBANK,1456.0,1458.25,1454.1,1456.5,1957238.0
2024-01-25 09:15:00,NSE:HDFCBANK,1453.9,1457.35,1443.25,1449.3,5934339.0
2024-01-25 09:30:00,NSE:HDFCBANK,1449.35,1449.6,1442.1,1443.7,2187358.0
2024-01-25 09:45:00,NSE:HDFCBANK,1443.5,1444.95,1440.6,1442.9,1022048.0
2024-01-25 10:00:00,NSE:HDFCBANK,1442.4,1443.3,1436.9,1439.0,1057269.0
2024-01-25 10:15:00,NSE:HDFCBANK,1439.05,1439.25,1433.1,1438.45,1290591.0
2024-01-25 10:30:00,NSE:HDFCBANK,1438.6,1439.5,1432.3,1434.9,1334368.0
2024-01-25 10:45:00,NSE:HDFCBANK,1434.95,1436.35,1432.3,1433.9,717729.0
2024-01-25 11:00:00,NSE:HDFCBANK,1434.1,1435.45,1431.0,1433.9,1069452.0
2024-01-25 11:15:00,NSE:HDFCBANK,1433.85,1435.8,1432.95,1433.6,764793.0
2024-01-25 11:30:00,NSE:HDFCBANK,1433.7,1434.95,1430.95,1432.55,1125114.0
2024-01-25 11:45:00,NSE:HDFCBANK,1432.4,1432.5,1426.1,1428.0,1545726.0
2024-01-25 12:00:00,NSE:HDFCBANK,1427.55,1429.0,1425.2,1427.2,1321994.0
2024-01-25 12:15:00,NSE:HDFCBANK,1427.3,1428.0,1425.5,1426.75,877834.0
2024-01-25 12:30:00,NSE:HDFCBANK,1426.75,1428.8,1426.05,1428.1,1006162.0
2024-01-25 12:45:00,NSE:HDFCBANK,1428.05,1428.2,1425.0,1426.05,1333769.0
2024-01-25 13:00:00,NSE:HDFCBANK,1426.0,1427.35,1424.2,1426.25,1573040.0
2024-01-25 13:15:00,NSE:HDFCBANK,1426.25,1426.4,1420.2,1420.2,1685484.0
2024-01-25 13:30:00,NSE:HDFCBANK,1420.4,1423.3,1419.4,1422.75,1199342.0
2024-01-25 13:45:00,NSE:HDFCBANK,1422.8,1429.0,1422.75,1428.0,934641.0
2024-01-25 14:00:00,NSE:HDFCBANK,1427.6,1429.9,1424.7,1428.0,2275272.0
2024-01-25 14:15:00,NSE:HDFCBANK,1428.0,1429.0,1424.4,1425.85,1352444.0
2024-01-25 14:30:00,NSE:HDFCBANK,1426.0,1428.5,1425.85,1427.95,2189220.0
2024-01-25 14:45:00,NSE:HDFCBANK,1427.95,1429.85,1426.9,1428.95,1077250.0
2024-01-25 15:00:00,NSE:HDFCBANK,1429.7,1436.6,1429.1,1435.75,7539191.0
2024-01-25 15:15:00,NSE:HDFCBANK,1435.95,1443.3,1435.15,1441.0,6752538.0
2024-01-29 09:15:00,NSE:HDFCBANK,1451.85,1462.8,1446.0,1454.7,4942738.0
2024-01-29 09:30:00,NSE:HDFCBANK,1454.7,1455.7,1452.25,1453.2,1568358.0
2024-01-29 09:45:00,NSE:HDFCBANK,1453.3,1454.0,1448.5,1452.2,1075164.0
2024-01-29 10:00:00,NSE:HDFCBANK,1452.15,1452.5,1450.65,1451.95,1034016.0
2024-01-29 10:15:00,NSE:HDFCBANK,1451.9,1456.05,1451.6,1453.0,2478899.0
2024-01-29 10:30:00,NSE:HDFCBANK,1452.7,1453.85,1451.4,1451.4,742529.0
2024-01-29 10:45:00,NSE:HDFCBANK,1451.4,1452.7,1451.0,1451.3,717062.0
2024-01-29 11:00:00,NSE:HDFCBANK,1451.3,1454.0,1451.1,1453.0,846397.0
2024-01-29 11:15:00,NSE:HDFCBANK,1452.95,1453.85,1445.8,1450.6,979442.0
2024-01-29 11:30:00,NSE:HDFCBANK,1450.6,1452.9,1449.8,1452.45,613995.0
2024-01-29 11:45:00,NSE:HDFCBANK,1452.35,1455.0,1452.2,1453.85,461427.0
2024-01-29 12:00:00,NSE:HDFCBANK,1453.65,1455.0,1453.05,1454.2,1163108.0
2024-01-29 12:15:00,NSE:HDFCBANK,1454.8,1455.3,1452.6,1454.75,1267510.0
2024-01-29 12:30:00,NSE:HDFCBANK,1454.35,1455.95,1454.0,1455.35,881798.0
2024-01-29 12:45:00,NSE:HDFCBANK,1455.35,1458.2,1454.3,1457.25,733700.0
2024-01-29 13:00:00,NSE:HDFCBANK,1457.25,1460.45,1456.65,1460.0,1009315.0
2024-01-29 13:15:00,NSE:HDFCBANK,1460.1,1460.55,1457.4,1457.85,879861.0
2024-01-29 13:30:00,NSE:HDFCBANK,1457.7,1457.8,1453.35,1454.2,758388.0
2024-01-29 13:45:00,NSE:HDFCBANK,1454.0,1457.3,1453.5,1454.8,715140.0
2024-01-29 14:00:00,NSE:HDFCBANK,1454.7,1456.5,1450.25,1451.5,1076669.0
2024-01-29 14:15:00,NSE:HDFCBANK,1451.5,1452.3,1450.5,1450.75,940462.0
2024-01-29 14:30:00,NSE:HDFCBANK,1450.75,1455.0,1449.95,1454.65,1078383.0
2024-01-29 14:45:00,NSE:HDFCBANK,1454.45,1455.5,1449.35,1450.15,1150639.0
2024-01-29 15:00:00,NSE:HDFCBANK,1450.15,1456.4,1448.45,1455.75,2630180.0
2024-01-29 15:15:00,NSE:HDFCBANK,1455.9,1458.25,1455.0,1456.75,1918792.0
2024-01-30 09:15:00,NSE:HDFCBANK,1453.4,1463.2,1451.0,1451.9,3626843.0
2024-01-30 09:30:00,NSE:HDFCBANK,1451.9,1455.6,1450.0,1450.65,1254586.0
2024-01-30 09:45:00,NSE:HDFCBANK,1450.6,1451.0,1445.65,1449.0,942952.0
2024-01-30 10:00:00,NSE:HDFCBANK,1449.0,1450.65,1447.1,1450.05,787049.0
2024-01-30 10:15:00,NSE:HDFCBANK,1449.4,1450.75,1448.05,1448.7,566426.0
2024-01-30 10:30:00,NSE:HDFCBANK,1448.7,1449.65,1447.75,1448.35,456345.0
2024-01-30 10:45:00,NSE:HDFCBANK,1448.4,1448.95,1446.55,1447.65,246467.0
2024-01-30 11:00:00,NSE:HDFCBANK,1447.65,1449.1,1443.1,1444.5,657243.0
2024-01-30 11:15:00,NSE:HDFCBANK,1444.5,1446.95,1443.4,1446.7,480373.0
2024-01-30 11:30:00,NSE:HDFCBANK,1446.7,1446.75,1444.9,1445.5,244612.0
2024-01-30 11:45:00,NSE:HDFCBANK,1445.65,1448.3,1444.75,1448.0,391986.0
2024-01-30 12:00:00,NSE:HDFCBANK,1448.05,1448.1,1445.1,1445.6,468650.0
2024-01-30 12:15:00,NSE:HDFCBANK,1445.6,1446.0,1444.0,1445.75,601485.0
2024-01-30 12:30:00,NSE:HDFCBANK,1445.1,1445.65,1442.0,1442.3,588191.0
2024-01-30 12:45:00,NSE:HDFCBANK,1442.35,1443.95,1441.2,1443.85,373873.0
2024-01-30 13:00:00,NSE:HDFCBANK,1443.85,1445.5,1442.65,1444.75,326684.0
2024-01-30 13:15:00,NSE:HDFCBANK,1444.7,1445.2,1440.9,1443.2,390914.0
2024-01-30 13:30:00,NSE:HDFCBANK,1443.15,1443.85,1442.0,1442.7,221034.0
2024-01-30 13:45:00,NSE:HDFCBANK,1442.75,1444.8,1442.05,1443.45,416345.0
2024-01-30 14:00:00,NSE:HDFCBANK,1443.45,1445.45,1443.0,1444.0,878017.0
2024-01-30 14:15:00,NSE:HDFCBANK,1445.1,1446.6,1443.45,1443.9,1069425.0
2024-01-30 14:30:00,NSE:HDFCBANK,1443.9,1445.75,1441.35,1444.4,1767013.0
2024-01-30 14:45:00,NSE:HDFCBANK,1444.4,1446.4,1443.3,1443.9,945436.0
2024-01-30 15:00:00,NSE:HDFCBANK,1443.9,1446.0,1441.5,1445.25,1581900.0
2024-01-30 15:15:00,NSE:HDFCBANK,1445.2,1446.95,1444.0,1444.7,1298460.0
2024-01-31 09:15:00,NSE:HDFCBANK,1442.0,1449.8,1436.8,1447.85,1352988.0
2024-01-31 09:30:00,NSE:HDFCBANK,1447.45,1456.6,1445.0,1454.25,1056998.0
2024-01-31 09:45:00,NSE:HDFCBANK,1454.65,1459.0,1442.5,1453.8,4451425.0
2024-01-31 10:00:00,NSE:HDFCBANK,1453.8,1466.65,1451.25,1466.2,2290173.0
2024-01-31 10:15:00,NSE:HDFCBANK,1466.25,1468.85,1462.35,1466.7,1372000.0
2024-01-31 10:30:00,NSE:HDFCBANK,1466.7,1472.6,1466.1,1468.8,2163375.0
2024-01-31 10:45:00,NSE:HDFCBANK,1468.75,1469.95,1467.0,1468.3,585316.0
2024-01-31 11:00:00,NSE:HDFCBANK,1468.15,1471.75,1468.15,1469.9,564006.0
2024-01-31 11:15:00,NSE:HDFCBANK,1469.5,1470.15,1468.0,1469.4,480005.0
2024-01-31 11:30:00,NSE:HDFCBANK,1469.6,1470.65,1467.0,1468.0,669220.0
2024-01-31 11:45:00,NSE:HDFCBANK,1468.3,1471.0,1467.5,1470.5,503143.0
2024-01-31 12:00:00,NSE:HDFCBANK,1470.55,1474.95,1467.6,1468.0,1262227.0
2024-01-31 12:15:00,NSE:HDFCBANK,1468.05,1470.45,1464.6,1467.95,811550.0
2024-01-31 12:30:00,NSE:HDFCBANK,1468.15,1469.0,1465.75,1467.75,851815.0
2024-01-31 12:45:00,NSE:HDFCBANK,1467.75,1468.15,1466.15,1467.8,526590.0
2024-01-31 13:00:00,NSE:HDFCBANK,1467.85,1471.95,1467.85,1470.05,963398.0
2024-01-31 13:15:00,NSE:HDFCBANK,1470.05,1472.0,1469.4,1471.65,886041.0
2024-01-31 13:30:00,NSE:HDFCBANK,1471.65,1471.7,1468.2,1470.65,575204.0
2024-01-31 13:45:00,NSE:HDFCBANK,1470.65,1472.3,1469.0,1470.2,697217.0
2024-01-31 14:00:00,NSE:HDFCBANK,1470.1,1472.75,1469.1,1471.4,897728.0
2024-01-31 14:15:00,NSE:HDFCBANK,1471.35,1472.8,1466.05,1467.15,889437.0
2024-01-31 14:30:00,NSE:HDFCBANK,1467.55,1470.35,1465.15,1470.2,755728.0
2024-01-31 14:45:00,NSE:HDFCBANK,1470.45,1471.5,1467.2,1468.0,1087343.0
2024-01-31 15:00:00,NSE:HDFCBANK,1467.45,1468.6,1461.8,1461.95,3741904.0
2024-01-31 15:15:00,NSE:HDFCBANK,1461.95,1462.6,1459.45,1462.45,3208838.0
2024-02-01 09:15:00,NSE:HDFCBANK,1466.55,1468.05,1460.2,1461.45,1635937.0
2024-02-01 09:30:00,NSE:HDFCBANK,1461.05,1463.95,1458.6,1460.05,870794.0
2024-02-01 09:45:00,NSE:HDFCBANK,1460.0,1462.5,1459.0,1460.8,667644.0
2024-02-01 10:00:00,NSE:HDFCBANK,1460.85,1464.25,1458.05,1463.3,453338.0
2024-02-01 10:15:00,NSE:HDFCBANK,1463.3,1469.5,1461.4,1468.95,823707.0
2024-02-01 10:30:00,NSE:HDFCBANK,1468.4,1470.6,1467.2,1468.7,859309.0
2024-02-01 10:45:00,NSE:HDFCBANK,1468.55,1471.85,1467.7,1470.3,751094.0
2024-02-01 11:00:00,NSE:HDFCBANK,1470.2,1473.6,1468.0,1469.55,386645.0
2024-02-01 11:15:00,NSE:HDFCBANK,1469.5,1469.8,1461.0,1467.2,534571.0
2024-02-01 11:30:00,NSE:HDFCBANK,1467.2,1467.8,1463.3,1466.05,397225.0
2024-02-01 11:45:00,NSE:HDFCBANK,1466.05,1468.75,1462.7,1466.3,408151.0
2024-02-01 12:00:00,NSE:HDFCBANK,1466.2,1467.7,1456.05,1466.3,773477.0
2024-02-01 12:15:00,NSE:HDFCBANK,1466.05,1466.75,1462.05,1465.8,391595.0
2024-02-01 12:30:00,NSE:HDFCBANK,1465.8,1467.45,1464.6,1465.3,388485.0
2024-02-01 12:45:00,NSE:HDFCBANK,1465.45,1470.0,1465.05,1466.8,340418.0
2024-02-01 13:00:00,NSE:HDFCBANK,1466.7,1467.4,1462.3,1464.5,292530.0
2024-02-01 13:15:00,NSE:HDFCBANK,1464.55,1466.3,1463.2,1464.7,295433.0
2024-02-01 13:30:00,NSE:HDFCBANK,1464.6,1465.45,1461.9,1462.65,414372.0
2024-02-01 13:45:00,NSE:HDFCBANK,1462.7,1465.0,1461.3,1464.65,500990.0
2024-02-01 14:00:00,NSE:HDFCBANK,1464.55,1465.4,1461.5,1465.0,437711.0
2024-02-01 14:15:00,NSE:HDFCBANK,1464.85,1466.0,1462.6,1465.05,398488.0
2024-02-01 14:30:00,NSE:HDFCBANK,1465.0,1465.45,1462.0,1462.95,370709.0
2024-02-01 14:45:00,NSE:HDFCBANK,1462.8,1467.2,1462.8,1467.15,760169.0
2024-02-01 15:00:00,NSE:HDFCBANK,1467.15,1467.2,1464.25,1465.0,1266430.0
2024-02-01 15:15:00,NSE:HDFCBANK,1465.0,1468.0,1464.65,1466.5,1559416.0
2024-02-02 09:15:00,NSE:HDFCBANK,1475.95,1480.85,1469.6,1476.5,1823917.0
2024-02-02 09:30:00,NSE:HDFCBANK,1476.8,1478.0,1474.05,1477.05,632956.0
2024-02-02 09:45:00,NSE:HDFCBANK,1476.85,1477.0,1472.15,1473.25,746598.0
2024-02-02 10:00:00,NSE:HDFCBANK,1473.15,1473.95,1470.35,1471.2,385842.0
2024-02-02 10:15:00,NSE:HDFCBANK,1471.2,1472.1,1469.0,1469.55,517512.0
2024-02-02 10:30:00,NSE:HDFCBANK,1469.55,1469.55,1465.55,1467.2,572438.0
2024-02-02 10:45:00,NSE:HDFCBANK,1467.45,1467.45,1464.0,1465.95,470491.0
2024-02-02 11:00:00,NSE:HDFCBANK,1465.95,1469.3,1462.7,1468.0,785691.0
2024-02-02 11:15:00,NSE:HDFCBANK,1468.55,1471.8,1468.55,1470.0,869080.0
2024-02-02 11:30:00,NSE:HDFCBANK,1470.1,1478.95,1470.05,1475.85,1360100.0
2024-02-02 11:45:00,NSE:HDFCBANK,1476.15,1477.3,1473.15,1473.9,611456.0
2024-02-02 12:00:00,NSE:HDFCBANK,1473.7,1474.35,1468.55,1469.75,419417.0
2024-02-02 12:15:00,NSE:HDFCBANK,1469.75,1470.05,1460.0,1460.3,1397330.0
2024-02-02 12:30:00,NSE:HDFCBANK,1460.1,1464.6,1455.6,1463.15,1522274.0
2024-02-02 12:45:00,NSE:HDFCBANK,1463.15,1463.3,1457.7,1459.3,638410.0
2024-02-02 13:00:00,NSE:HDFCBANK,1459.3,1460.85,1453.35,1454.7,906887.0
2024-02-02 13:15:00,NSE:HDFCBANK,1454.55,1458.25,1450.6,1451.7,950682.0
2024-02-02 13:30:00,NSE:HDFCBANK,1451.8,1456.35,1447.85,1452.3,1082930.0
2024-02-02 13:45:00,NSE:HDFCBANK,1452.3,1454.85,1451.3,1454.2,463494.0
2024-02-02 14:00:00,NSE:HDFCBANK,1454.2,1457.2,1453.0,1455.1,825860.0
2024-02-02 14:15:00,NSE:HDFCBANK,1455.0,1456.75,1453.65,1455.15,549252.0
2024-02-02 14:30:00,NSE:HDFCBANK,1455.15,1455.95,1453.1,1453.8,453661.0
2024-02-02 14:45:00,NSE:HDFCBANK,1453.85,1454.0,1445.05,1448.25,1303333.0
2024-02-02 15:00:00,NSE:HDFCBANK,1448.25,1450.0,1445.5,1446.6,1394585.0
2024-02-02 15:15:00,NSE:HDFCBANK,1446.5,1447.0,1442.05,1445.9,1532208.0
2024-02-05 09:15:00,NSE:HDFCBANK,1446.15,1446.15,1435.15,1438.75,2560289.0
2024-02-05 09:30:00,NSE:HDFCBANK,1438.6,1438.6,1434.15,1436.0,957264.0
2024-02-05 09:45:00,NSE:HDFCBANK,1435.65,1441.85,1434.5,1441.7,1116623.0
2024-02-05 10:00:00,NSE:HDFCBANK,1441.95,1442.25,1437.25,1440.35,814874.0
2024-02-05 10:15:00,NSE:HDFCBANK,1440.45,1440.65,1435.25,1435.7,911154.0
2024-02-05 10:30:00,NSE:HDFCBANK,1435.7,1436.0,1434.05,1436.0,663512.0
2024-02-05 10:45:00,NSE:HDFCBANK,1435.8,1439.8,1435.05,1438.85,359084.0
2024-02-05 11:00:00,NSE:HDFCBANK,1438.65,1442.7,1438.35,1442.25,514339.0
2024-02-05 11:15:00,NSE:HDFCBANK,1442.2,1445.15,1440.5,1443.0,860668.0
2024-02-05 11:30:00,NSE:HDFCBANK,1442.9,1444.95,1440.0,1440.15,532405.0
2024-02-05 11:45:00,NSE:HDFCBANK,1440.1,1446.8,1438.4,1446.45,573073.0
2024-02-05 12:00:00,NSE:HDFCBANK,1446.0,1447.7,1442.3,1445.45,429037.0
2024-02-05 12:15:00,NSE:HDFCBANK,1445.45,1447.95,1445.0,1445.2,329972.0
2024-02-05 12:30:00,NSE:HDFCBANK,1445.2,1447.2,1445.0,1447.05,265372.0
2024-02-05 12:45:00,NSE:HDFCBANK,1447.0,1449.8,1446.7,1448.5,466342.0
2024-02-05 13:00:00,NSE:HDFCBANK,1448.55,1451.0,1448.05,1450.6,397865.0
2024-02-05 13:15:00,NSE:HDFCBANK,1450.6,1450.85,1445.2,1445.4,690405.0
2024-02-05 13:30:00,NSE:HDFCBANK,1445.4,1448.95,1445.0,1446.4,428109.0
2024-02-05 13:45:00,NSE:HDFCBANK,1446.3,1450.9,1445.55,1450.4,711215.0
