datetime,symbol,open,high,low,close,volume
2024-01-19 14:45:00,NSE:BAJAJFINSV,1600.2,1601.7,1597.6,1599.3,23752.0
2024-01-19 15:00:00,NSE:BAJAJFINSV,1599.3,1601.1,1598.25,1600.3,91324.0
2024-01-19 15:15:00,NSE:BAJAJFINSV,1600.2,1602.3,1597.3,1601.95,92033.0
2024-01-20 09:15:00,NSE:BAJAJFINSV,1607.9,1610.95,1599.95,1606.45,34127.0
2024-01-20 09:30:00,NSE:BAJAJFINSV,1606.45,1607.65,1600.4,1600.4,19463.0
2024-01-20 09:45:00,NSE:BAJAJFINSV,1600.4,1603.75,1600.0,1601.55,16231.0
2024-01-20 10:00:00,NSE:BAJAJFINSV,1601.55,1601.55,1595.55,1599.8,14893.0
2024-01-20 10:15:00,NSE:BAJAJFINSV,1598.85,1600.95,1598.85,1600.6,8367.0
2024-01-20 10:30:00,NSE:BAJAJFINSV,1600.6,1602.5,1600.0,1601.0,8703.0
2024-01-20 10:45:00,NSE:BAJAJFINSV,1601.0,1601.6,1599.0,1599.0,7118.0
2024-01-20 11:00:00,NSE:BAJAJFINSV,1598.7,1601.1,1598.7,1599.0,5488.0
2024-01-20 11:15:00,NSE:BAJAJFINSV,1599.0,1599.95,1597.45,1597.95,9771.0
2024-01-20 11:30:00,NSE:BAJAJFINSV,1598.0,1598.75,1596.4,1597.0,8143.0
2024-01-20 11:45:00,NSE:BAJAJFINSV,1597.0,1597.4,1592.2,1593.7,20079.0
2024-01-20 12:00:00,NSE:BAJAJFINSV,1593.7,1596.65,1593.5,1595.5,8674.0
2024-01-20 12:15:00,NSE:BAJAJFINSV,1595.05,1599.2,1595.05,1597.0,7534.0
2024-01-20 12:30:00,NSE:BAJAJFINSV,1597.0,1597.05,1587.0,1589.65,28234.0
2024-01-20 12:45:00,NSE:BAJAJFINSV,1590.0,1591.0,1588.65,1590.0,22721.0
2024-01-20 13:00:00,NSE:BAJAJFINSV,1590.25,1591.0,1589.25,1589.6,14101.0
2024-01-20 13:15:00,NSE:BAJAJFINSV,1590.05,1590.1,1588.0,1588.25,25217.0
2024-01-20 13:30:00,NSE:BAJAJFINSV,1588.35,1589.45,1587.7,1587.7,6175.0
2024-01-20 13:45:00,NSE:BAJAJFINSV,1587.3,1589.25,1587.2,1587.55,10398.0
2024-01-20 14:00:00,NSE:BAJAJFINSV,1587.8,1590.8,1586.75,1586.8,19754.0
2024-01-20 14:15:00,NSE:BAJAJFINSV,1587.4,1588.0,1583.55,1584.2,15493.0
2024-01-20 14:30:00,NSE:BAJAJFINSV,1584.2,1584.9,1582.35,1582.75,17737.0
2024-01-20 14:45:00,NSE:BAJAJFINSV,1582.95,1584.1,1581.15,1581.5,16234.0
2024-01-20 15:00:00,NSE:BAJAJFINSV,1582.0,1583.25,1580.0,1581.95,18873.0
2024-01-20 15:15:00,NSE:BAJAJFINSV,1581.9,1583.75,1577.75,1582.0,38872.0
2024-01-23 09:15:00,NSE:BAJAJFINSV,1590.1,1615.25,1588.0,1611.1,212463.0
2024-01-23 09:30:00,NSE:BAJAJFINSV,1610.55,1614.2,1601.65,1602.6,202542.0
2024-01-23 09:45:00,NSE:BAJAJFINSV,1602.8,1608.85,1596.55,1598.8,89638.0
2024-01-23 10:00:00,NSE:BAJAJFINSV,1598.5,1603.5,1597.85,1600.6,73117.0
2024-01-23 10:15:00,NSE:BAJAJFINSV,1599.5,1602.05,1597.55,1600.35,73819.0
2024-01-23 10:30:00,NSE:BAJAJFINSV,1600.35,1604.65,1596.1,1599.6,66590.0
2024-01-23 10:45:00,NSE:BAJAJFINSV,1599.15,1603.65,1596.85,1601.3,83996.0
2024-01-23 11:00:00,NSE:BAJAJFINSV,1600.95,1605.0,1598.45,1603.25,41646.0
2024-01-23 11:15:00,NSE:BAJAJFINSV,1602.6,1605.85,1598.2,1601.7,45358.0
2024-01-23 11:30:00,NSE:BAJAJFINSV,1600.9,1601.65,1593.1,1594.8,112623.0
2024-01-23 11:45:00,NSE:BAJAJFINSV,1593.5,1598.0,1592.15,1592.7,40672.0
2024-01-23 12:00:00,NSE:BAJAJFINSV,1592.85,1593.45,1585.0,1589.05,141134.0
2024-01-23 12:15:00,NSE:BAJAJFINSV,1588.6,1590.45,1583.35,1584.55,103462.0
2024-01-23 12:30:00,NSE:BAJAJFINSV,1584.45,1587.85,1582.4,1585.0,131132.0
2024-01-23 12:45:00,NSE:BAJAJFINSV,1585.0,1586.45,1578.45,1580.55,221821.0
2024-01-23 13:00:00,NSE:BAJAJFINSV,1580.4,1590.8,1578.45,1590.05,157675.0
2024-01-23 13:15:00,NSE:BAJAJFINSV,1590.1,1594.7,1588.1,1589.9,106277.0
2024-01-23 13:30:00,NSE:BAJAJFINSV,1589.95,1591.4,1586.25,1590.8,147900.0
2024-01-23 13:45:00,NSE:BAJAJFINSV,1590.15,1591.7,1585.2,1590.2,134818.0
2024-01-23 14:00:00,NSE:BAJAJFINSV,1589.9,1591.95,1588.25,1591.35,67861.0
2024-01-23 14:15:00,NSE:BAJAJFINSV,1591.55,1594.4,1581.0,1582.55,168682.0
2024-01-23 14:30:00,NSE:BAJAJFINSV,1582.55,1584.4,1575.05,1576.55,79591.0
2024-01-23 14:45:00,NSE:BAJAJFINSV,1576.55,1581.8,1575.0,1579.0,75367.0
2024-01-23 15:00:00,NSE:BAJAJFINSV,1579.15,1586.3,1577.7,1584.3,232647.0
2024-01-23 15:15:00,NSE:BAJAJFINSV,1583.8,1586.15,1579.0,1579.0,216062.0
2024-01-24 09:15:00,NSE:BAJAJFINSV,1594.8,1594.8,1578.35,1584.3,119293.0
2024-01-24 09:30:00,NSE:BAJAJFINSV,1584.25,1600.7,1582.05,1593.7,142963.0
2024-01-24 09:45:00,NSE:BAJAJFINSV,1593.8,1604.8,1593.35,1604.05,55517.0
2024-01-24 10:00:00,NSE:BAJAJFINSV,1603.7,1610.0,1598.35,1602.0,72454.0
2024-01-24 10:15:00,NSE:BAJAJFINSV,1601.95,1605.0,1599.1,1599.25,31425.0
2024-01-24 10:30:00,NSE:BAJAJFINSV,1599.3,1601.55,1598.6,1599.15,29836.0
2024-01-24 10:45:00,NSE:BAJAJFINSV,1598.6,1604.5,1596.0,1602.45,35446.0
2024-01-24 11:00:00,NSE:BAJAJFINSV,1603.3,1605.9,1602.15,1603.7,17773.0
2024-01-24 11:15:00,NSE:BAJAJFINSV,1603.45,1607.0,1602.55,1606.1,40524.0
2024-01-24 11:30:00,NSE:BAJAJFINSV,1606.1,1609.25,1599.75,1606.7,157099.0
2024-01-24 11:45:00,NSE:BAJAJFINSV,1606.8,1616.0,1606.55,1611.95,65315.0
2024-01-24 12:00:00,NSE:BAJAJFINSV,1611.95,1616.95,1610.1,1612.95,156043.0
2024-01-24 12:15:00,NSE:BAJAJFINSV,1612.05,1615.0,1610.85,1613.7,13225.0
2024-01-24 12:30:00,NSE:BAJAJFINSV,1613.4,1616.0,1612.45,1615.2,101492.0
2024-01-24 12:45:00,NSE:BAJAJFINSV,1615.2,1620.7,1614.5,1620.7,42883.0
2024-01-24 13:00:00,NSE:BAJAJFINSV,1621.0,1622.5,1616.25,1616.55,31798.0
2024-01-24 13:15:00,NSE:BAJAJFINSV,1616.55,1619.8,1613.1,1615.45,27503.0
2024-01-24 13:30:00,NSE:BAJAJFINSV,1615.4,1615.75,1614.0,1614.55,18019.0
2024-01-24 13:45:00,NSE:BAJAJFINSV,1614.55,1616.0,1613.2,1614.85,30449.0
2024-01-24 14:00:00,NSE:BAJAJFINSV,1614.95,1617.95,1614.2,1617.55,13731.0
2024-01-24 14:15:00,NSE:BAJAJFINSV,1617.05,1621.95,1616.7,1620.0,27199.0
2024-01-24 14:30:00,NSE:BAJAJFINSV,1620.0,1621.5,1616.6,1621.0,29730.0
2024-01-24 14:45:00,NSE:BAJAJFINSV,1620.95,1621.15,1617.9,1619.8,18052.0
2024-01-24 15:00:00,NSE:BAJAJFINSV,1620.2,1621.65,1617.45,1621.35,55073.0
2024-01-24 15:15:00,NSE:BAJAJFINSV,1621.15,1622.85,1620.0,1621.8,59379.0
2024-01-25 09:15:00,NSE:BAJAJFINSV,1622.0,1632.1,1618.35,1625.0,115582.0
2024-01-25 09:30:00,NSE:BAJAJFINSV,1625.0,1626.15,1620.05,1626.1,75618.0
2024-01-25 09:45:00,NSE:BAJAJFINSV,1625.2,1625.8,1623.05,1624.25,31765.0
2024-01-25 10:00:00,NSE:BAJAJFINSV,1624.7,1625.2,1622.9,1624.6,27983.0
2024-01-25 10:15:00,NSE:BAJAJFINSV,1624.25,1624.9,1621.0,1624.6,86041.0
2024-01-25 10:30:00,NSE:BAJAJFINSV,1624.6,1625.0,1622.3,1623.45,73439.0
2024-01-25 10:45:00,NSE:BAJAJFINSV,1623.0,1624.95,1617.1,1617.1,118042.0
2024-01-25 11:00:00,NSE:BAJAJFINSV,1617.8,1624.9,1613.7,1624.3,103724.0
2024-01-25 11:15:00,NSE:BAJAJFINSV,1624.5,1625.9,1621.45,1623.95,67335.0
2024-01-25 11:30:00,NSE:BAJAJFINSV,1623.95,1631.9,1622.95,1631.0,61365.0
2024-01-25 11:45:00,NSE:BAJAJFINSV,1631.0,1631.3,1621.55,1625.5,25166.0
2024-01-25 12:00:00,NSE:BAJAJFINSV,1625.5,1626.9,1623.1,1624.9,23768.0
2024-01-25 12:15:00,NSE:BAJAJFINSV,1625.95,1629.65,1623.45,1624.15,48049.0
2024-01-25 12:30:00,NSE:BAJAJFINSV,1624.55,1625.9,1622.1,1624.2,16223.0
2024-01-25 12:45:00,NSE:BAJAJFINSV,1624.4,1626.05,1623.35,1625.9,30027.0
2024-01-25 13:00:00,NSE:BAJAJFINSV,1625.95,1627.4,1623.55,1624.2,30844.0
2024-01-25 13:15:00,NSE:BAJAJFINSV,1624.45,1625.8,1622.9,1624.85,36853.0
2024-01-25 13:30:00,NSE:BAJAJFINSV,1624.85,1625.3,1623.4,1624.65,19753.0
2024-01-25 13:45:00,NSE:BAJAJFINSV,1624.65,1626.0,1623.55,1624.8,14322.0
2024-01-25 14:00:00,NSE:BAJAJFINSV,1624.6,1625.0,1619.4,1623.8,96189.0
2024-01-25 14:15:00,NSE:BAJAJFINSV,1623.95,1625.0,1622.55,1624.05,42075.0
2024-01-25 14:30:00,NSE:BAJAJFINSV,1624.6,1625.5,1620.2,1625.25,80388.0
2024-01-25 14:45:00,NSE:BAJAJFINSV,1625.45,1626.5,1623.3,1626.25,45961.0
2024-01-25 15:00:00,NSE:BAJAJFINSV,1626.25,1633.5,1625.0,1629.15,176696.0
2024-01-25 15:15:00,NSE:BAJAJFINSV,1629.05,1635.0,1624.0,1630.0,286424.0
2024-01-29 09:15:00,NSE:BAJAJFINSV,1630.15,1636.5,1624.85,1636.45,75813.0
2024-01-29 09:30:00,NSE:BAJAJFINSV,1636.7,1641.6,1629.1,1631.3,36837.0
2024-01-29 09:45:00,NSE:BAJAJFINSV,1631.5,1632.85,1626.8,1631.05,25571.0
2024-01-29 10:00:00,NSE:BAJAJFINSV,1631.75,1636.4,1627.6,1634.6,23143.0
2024-01-29 10:15:00,NSE:BAJAJFINSV,1634.6,1636.95,1632.2,1635.8,30209.0
2024-01-29 10:30:00,NSE:BAJAJFINSV,1636.5,1636.65,1628.5,1630.9,26058.0
2024-01-29 10:45:00,NSE:BAJAJFINSV,1630.85,1636.65,1630.0,1632.4,38177.0
2024-01-29 11:00:00,NSE:BAJAJFINSV,1632.0,1632.05,1623.95,1625.0,55450.0
2024-01-29 11:15:00,NSE:BAJAJFINSV,1624.95,1626.0,1619.0,1623.35,43229.0
2024-01-29 11:30:00,NSE:BAJAJFINSV,1622.75,1625.0,1620.0,1621.1,28872.0
2024-01-29 11:45:00,NSE:BAJAJFINSV,1621.1,1622.3,1619.05,1619.95,30970.0
2024-01-29 12:00:00,NSE:BAJAJFINSV,1620.05,1621.65,1618.5,1621.2,24488.0
2024-01-29 12:15:00,NSE:BAJAJFINSV,1621.0,1622.95,1621.0,1622.05,59098.0
2024-01-29 12:30:00,NSE:BAJAJFINSV,1622.0,1627.65,1622.0,1626.95,31136.0
2024-01-29 12:45:00,NSE:BAJAJFINSV,1627.35,1634.2,1626.1,1630.9,41431.0
2024-01-29 13:00:00,NSE:BAJAJFINSV,1630.85,1636.15,1629.25,1634.1,35279.0
2024-01-29 13:15:00,NSE:BAJAJFINSV,1634.05,1634.05,1628.0,1629.75,26928.0
2024-01-29 13:30:00,NSE:BAJAJFINSV,1630.7,1632.25,1628.65,1630.1,23535.0
2024-01-29 13:45:00,NSE:BAJAJFINSV,1630.05,1634.9,1628.65,1632.45,46931.0
2024-01-29 14:00:00,NSE:BAJAJFINSV,1632.7,1636.0,1631.2,1633.85,26187.0
2024-01-29 14:15:00,NSE:BAJAJFINSV,1633.8,1637.25,1633.4,1635.75,29558.0
2024-01-29 14:30:00,NSE:BAJAJFINSV,1635.8,1636.0,1632.0,1633.5,21974.0
2024-01-29 14:45:00,NSE:BAJAJFINSV,1633.6,1638.1,1632.0,1637.3,34214.0
2024-01-29 15:00:00,NSE:BAJAJFINSV,1637.15,1640.4,1634.2,1637.9,62857.0
2024-01-29 15:15:00,NSE:BAJAJFINSV,1637.55,1639.3,1634.1,1637.0,59697.0
2024-01-30 09:15:00,NSE:BAJAJFINSV,1611.0,1614.8,1588.6,1603.05,681448.0
2024-01-30 09:30:00,NSE:BAJAJFINSV,1603.45,1616.95,1599.8,1614.6,308541.0
2024-01-30 09:45:00,NSE:BAJAJFINSV,1614.95,1627.1,1613.0,1622.3,128630.0
2024-01-30 10:00:00,NSE:BAJAJFINSV,1622.8,1624.7,1610.35,1612.6,82286.0
2024-01-30 10:15:00,NSE:BAJAJFINSV,1612.35,1615.1,1609.4,1610.05,333071.0
2024-01-30 10:30:00,NSE:BAJAJFINSV,1610.85,1611.55,1602.95,1605.9,99258.0
2024-01-30 10:45:00,NSE:BAJAJFINSV,1605.75,1610.95,1604.0,1608.65,68936.0
2024-01-30 11:00:00,NSE:BAJAJFINSV,1608.5,1615.5,1605.0,1615.5,266261.0
2024-01-30 11:15:00,NSE:BAJAJFINSV,1615.0,1616.0,1608.55,1610.9,39416.0
2024-01-30 11:30:00,NSE:BAJAJFINSV,1611.15,1611.25,1605.8,1606.6,44103.0
2024-01-30 11:45:00,NSE:BAJAJFINSV,1606.55,1609.05,1605.5,1605.85,57152.0
2024-01-30 12:00:00,NSE:BAJAJFINSV,1605.85,1606.0,1601.7,1603.25,94164.0
2024-01-30 12:15:00,NSE:BAJAJFINSV,1603.25,1603.75,1600.0,1603.25,62824.0
2024-01-30 12:30:00,NSE:BAJAJFINSV,1603.3,1603.65,1600.0,1601.75,43947.0
2024-01-30 12:45:00,NSE:BAJAJFINSV,1601.8,1621.2,1596.0,1613.35,220183.0
2024-01-30 13:00:00,NSE:BAJAJFINSV,1613.2,1613.8,1604.2,1609.95,197515.0
2024-01-30 13:15:00,NSE:BAJAJFINSV,1609.9,1610.4,1604.45,1606.9,216343.0
2024-01-30 13:30:00,NSE:BAJAJFINSV,1606.85,1607.7,1597.05,1605.0,198754.0
2024-01-30 13:45:00,NSE:BAJAJFINSV,1605.45,1606.8,1599.0,1599.35,101576.0
2024-01-30 14:00:00,NSE:BAJAJFINSV,1599.35,1599.8,1589.9,1594.1,442767.0
2024-01-30 14:15:00,NSE:BAJAJFINSV,1593.5,1594.8,1588.0,1591.7,164958.0
2024-01-30 14:30:00,NSE:BAJAJFINSV,1591.65,1597.35,1590.85,1592.5,210320.0
2024-01-30 14:45:00,NSE:BAJAJFINSV,1592.85,1592.85,1585.0,1590.9,273031.0
2024-01-30 15:00:00,NSE:BAJAJFINSV,1591.7,1595.35,1589.5,1593.05,219854.0
2024-01-30 15:15:00,NSE:BAJAJFINSV,1592.4,1593.05,1587.0,1590.1,288799.0
2024-01-31 09:15:00,NSE:BAJAJFINSV,1596.1,1606.0,1585.0,1605.05,98365.0
2024-01-31 09:30:00,NSE:BAJAJFINSV,1605.55,1605.6,1600.25,1604.25,34911.0
2024-01-31 09:45:00,NSE:BAJAJFINSV,1604.15,1604.3,1597.0,1598.75,31392.0
2024-01-31 10:00:00,NSE:BAJAJFINSV,1598.05,1601.5,1592.5,1598.35,28563.0
2024-01-31 10:15:00,NSE:BAJAJFINSV,1597.1,1601.95,1597.1,1599.9,18079.0
2024-01-31 10:30:00,NSE:BAJAJFINSV,1599.95,1610.1,1598.65,1609.5,109702.0
2024-01-31 10:45:00,NSE:BAJAJFINSV,1610.1,1612.0,1607.2,1609.7,45100.0
2024-01-31 11:00:00,NSE:BAJAJFINSV,1610.25,1610.9,1606.5,1609.0,20284.0
2024-01-31 11:15:00,NSE:BAJAJFINSV,1609.0,1611.6,1608.2,1610.05,27169.0
2024-01-31 11:30:00,NSE:BAJAJFINSV,1610.7,1611.5,1607.85,1609.6,25489.0
2024-01-31 11:45:00,NSE:BAJAJFINSV,1608.85,1612.0,1608.4,1608.4,38496.0
2024-01-31 12:00:00,NSE:BAJAJFINSV,1608.5,1616.8,1608.3,1615.55,87737.0
2024-01-31 12:15:00,NSE:BAJAJFINSV,1615.55,1623.5,1614.5,1616.8,89163.0
2024-01-31 12:30:00,NSE:BAJAJFINSV,1616.85,1621.0,1615.5,1617.65,36609.0
2024-01-31 12:45:00,NSE:BAJAJFINSV,1617.65,1621.0,1617.0,1620.45,29287.0
2024-01-31 13:00:00,NSE:BAJAJFINSV,1619.95,1621.0,1617.6,1619.4,21414.0
2024-01-31 13:15:00,NSE:BAJAJFINSV,1620.2,1621.45,1618.2,1619.3,22748.0
2024-01-31 13:30:00,NSE:BAJAJFINSV,1618.6,1620.4,1615.0,1617.8,23187.0
2024-01-31 13:45:00,NSE:BAJAJFINSV,1617.15,1621.55,1615.0,1620.05,39511.0
2024-01-31 14:00:00,NSE:BAJAJFINSV,1620.05,1620.75,1618.7,1619.1,26770.0
2024-01-31 14:15:00,NSE:BAJAJFINSV,1618.95,1623.8,1618.9,1622.45,39480.0
2024-01-31 14:30:00,NSE:BAJAJFINSV,1622.4,1625.0,1620.0,1624.65,39108.0
2024-01-31 14:45:00,NSE:BAJAJFINSV,1624.25,1624.75,1619.9,1621.0,34700.0
2024-01-31 15:00:00,NSE:BAJAJFINSV,1620.95,1632.0,1620.95,1628.85,264251.0
2024-01-31 15:15:00,NSE:BAJAJFINSV,1628.85,1630.15,1618.9,1625.0,251490.0
2024-02-01 09:15:00,NSE:BAJAJFINSV,1630.0,1631.95,1613.0,1615.95,82906.0
2024-02-01 09:30:00,NSE:BAJAJFINSV,1615.6,1624.7,1613.7,1621.15,58216.0
2024-02-01 09:45:00,NSE:BAJAJFINSV,1621.2,1625.45,1619.1,1623.5,69258.0
2024-02-01 10:00:00,NSE:BAJAJFINSV,1624.2,1625.2,1619.2,1624.3,62982.0
2024-02-01 10:15:00,NSE:BAJAJFINSV,1623.95,1625.95,1623.0,1625.0,57350.0
2024-02-01 10:30:00,NSE:BAJAJFINSV,1625.05,1627.0,1623.65,1624.85,22997.0
2024-02-01 10:45:00,NSE:BAJAJFINSV,1624.9,1626.0,1622.6,1625.0,23642.0
2024-02-01 11:00:00,NSE:BAJAJFINSV,1625.3,1626.0,1620.0,1623.05,76805.0
2024-02-01 11:15:00,NSE:BAJAJFINSV,1623.05,1624.0,1617.15,1621.7,32893.0
2024-02-01 11:30:00,NSE:BAJAJFINSV,1621.85,1627.65,1620.0,1624.95,58602.0
2024-02-01 11:45:00,NSE:BAJAJFINSV,1624.9,1625.85,1622.0,1623.55,23755.0
2024-02-01 12:00:00,NSE:BAJAJFINSV,1623.7,1627.95,1620.55,1624.9,34884.0
2024-02-01 12:15:00,NSE:BAJAJFINSV,1625.1,1627.0,1621.45,1623.85,27772.0
2024-02-01 12:30:00,NSE:BAJAJFINSV,1623.75,1626.0,1621.25,1624.45,23783.0
2024-02-01 12:45:00,NSE:BAJAJFINSV,1624.35,1625.5,1619.9,1621.25,29956.0
2024-02-01 13:00:00,NSE:BAJAJFINSV,1620.6,1625.0,1619.2,1621.8,20965.0
2024-02-01 13:15:00,NSE:BAJAJFINSV,1622.1,1623.65,1620.05,1621.6,21479.0
2024-02-01 13:30:00,NSE:BAJAJFINSV,1621.6,1623.9,1620.05,1622.4,35218.0
2024-02-01 13:45:00,NSE:BAJAJFINSV,1622.4,1623.4,1620.05,1623.25,60958.0
2024-02-01 14:00:00,NSE:BAJAJFINSV,1623.05,1623.35,1620.2,1620.95,25213.0
2024-02-01 14:15:00,NSE:BAJAJFINSV,1620.75,1622.35,1620.15,1621.6,27415.0
2024-02-01 14:30:00,NSE:BAJAJFINSV,1621.8,1621.85,1615.5,1621.25,116766.0
2024-02-01 14:45:00,NSE:BAJAJFINSV,1621.15,1622.75,1619.9,1620.9,42431.0
2024-02-01 15:00:00,NSE:BAJAJFINSV,1620.85,1622.55,1618.4,1619.4,106241.0
2024-02-01 15:15:00,NSE:BAJAJFINSV,1619.25,1625.75,1617.6,1625.0,208667.0
2024-02-02 09:15:00,NSE:BAJAJFINSV,1626.7,1641.9,1626.7,1639.15,132050.0
2024-02-02 09:30:00,NSE:BAJAJFINSV,1639.2,1646.0,1638.65,1643.1,77212.0
2024-02-02 09:45:00,NSE:BAJAJFINSV,1643.15,1644.0,1635.1,1639.95,60780.0
2024-02-02 10:00:00,NSE:BAJAJFINSV,1639.95,1643.95,1638.6,1642.05,40000.0
2024-02-02 10:15:00,NSE:BAJAJFINSV,1642.05,1642.05,1639.3,1641.85,22865.0
2024-02-02 10:30:00,NSE:BAJAJFINSV,1641.95,1655.2,1641.2,1649.85,110415.0
2024-02-02 10:45:00,NSE:BAJAJFINSV,1650.5,1654.8,1649.15,1653.05,50283.0
2024-02-02 11:00:00,NSE:BAJAJFINSV,1653.5,1657.0,1652.0,1655.9,54212.0
2024-02-02 11:15:00,NSE:BAJAJFINSV,1655.55,1659.0,1655.0,1657.1,49870.0
2024-02-02 11:30:00,NSE:BAJAJFINSV,1657.5,1664.0,1656.25,1661.3,90031.0
2024-02-02 11:45:00,NSE:BAJAJFINSV,1661.35,1662.0,1659.65,1660.6,42716.0
2024-02-02 12:00:00,NSE:BAJAJFINSV,1660.5,1662.0,1659.7,1660.0,27987.0
2024-02-02 12:15:00,NSE:BAJAJFINSV,1660.25,1660.45,1649.75,1649.95,87250.0
2024-02-02 12:30:00,NSE:BAJAJFINSV,1649.9,1660.0,1645.3,1658.95,207391.0
2024-02-02 12:45:00,NSE:BAJAJFINSV,1658.95,1659.2,1649.25,1654.7,45472.0
2024-02-02 13:00:00,NSE:BAJAJFINSV,1654.3,1658.0,1650.5,1651.1,39969.0
2024-02-02 13:15:00,NSE:BAJAJFINSV,1651.05,1654.0,1646.5,1652.45,55059.0
2024-02-02 13:30:00,NSE:BAJAJFINSV,1652.45,1656.5,1650.0,1654.75,40672.0
2024-02-02 13:45:00,NSE:BAJAJFINSV,1654.3,1656.95,1654.3,1656.0,28594.0
2024-02-02 14:00:00,NSE:BAJAJFINSV,1656.05,1658.65,1652.55,1653.2,22761.0
2024-02-02 14:15:00,NSE:BAJAJFINSV,1653.05,1654.1,1649.8,1650.0,17052.0
2024-02-02 14:30:00,NSE:BAJAJFINSV,1649.9,1653.45,1649.9,1652.25,19930.0
2024-02-02 14:45:00,NSE:BAJAJFINSV,1652.6,1655.0,1650.05,1652.7,38736.0
2024-02-02 15:00:00,NSE:BAJAJFINSV,1651.7,1653.0,1649.0,1652.0,66253.0
2024-02-02 15:15:00,NSE:BAJAJFINSV,1652.0,1653.75,1647.0,1650.0,83629.0
2024-02-05 09:15:00,NSE:BAJAJFINSV,1650.95,1655.0,1642.8,1650.5,41494.0
2024-02-05 09:30:00,NSE:BAJAJFINSV,1650.75,1659.65,1650.75,1655.5,30661.0
2024-02-05 09:45:00,NSE:BAJAJFINSV,1654.9,1659.9,1651.0,1651.85,31680.0
2024-02-05 10:00:00,NSE:BAJAJFINSV,1651.85,1653.15,1644.2,1645.15,42304.0
2024-02-05 10:15:00,NSE:BAJAJFINSV,1645.4,1646.2,1639.7,1640.9,48248.0
2024-02-05 10:30:00,NSE:BAJAJFINSV,1641.35,1642.0,1637.75,1640.7,53188.0
2024-02-05 10:45:00,NSE:BAJAJFINSV,1640.05,1643.75,1635.3,1636.95,73744.0
2024-02-05 11:00:00,NSE:BAJAJFINSV,1636.95,1639.25,1636.7,1638.0,27524.0
2024-02-05 11:15:00,NSE:BAJAJFINSV,1638.0,1639.05,1633.3,1634.95,64247.0
2024-02-05 11:30:00,NSE:BAJAJFINSV,1635.0,1638.15,1634.1,1636.0,72622.0
2024-02-05 11:45:00,NSE:BAJAJFINSV,1636.0,1636.45,1631.2,1633.05,44604.0
2024-02-05 12:00:00,NSE:BAJAJFINSV,1632.45,1633.55,1627.15,1628.95,126537.0
