datetime,symbol,open,high,low,close,volume
2024-01-23 11:15:00,NSE:OFSS,6426.1,6451.0,6411.0,6451.0,11350.0
2024-01-23 11:30:00,NSE:OFSS,6452.0,6475.0,6435.85,6451.0,11508.0
2024-01-23 11:45:00,NSE:OFSS,6450.05,6457.25,6433.0,6434.0,8100.0
2024-01-23 12:00:00,NSE:OFSS,6434.0,6499.0,6434.0,6475.0,17960.0
2024-01-23 12:15:00,NSE:OFSS,6481.3,6492.1,6450.0,6450.05,7030.0
2024-01-23 12:30:00,NSE:OFSS,6450.05,6463.95,6440.3,6455.0,13279.0
2024-01-23 12:45:00,NSE:OFSS,6453.0,6528.7,6440.6,6479.0,17891.0
2024-01-23 13:00:00,NSE:OFSS,6477.9,6521.0,6450.1,6470.0,26758.0
2024-01-23 13:15:00,NSE:OFSS,6470.0,6518.85,6450.0,6480.0,19081.0
2024-01-23 13:30:00,NSE:OFSS,6480.25,6518.0,6469.7,6515.0,13854.0
2024-01-23 13:45:00,NSE:OFSS,6515.0,6519.7,6480.0,6484.55,11992.0
2024-01-23 14:00:00,NSE:OFSS,6480.2,6547.5,6474.6,6532.35,17381.0
2024-01-23 14:15:00,NSE:OFSS,6537.85,6566.8,6474.4,6480.55,19728.0
2024-01-23 14:30:00,NSE:OFSS,6485.0,6498.0,6450.0,6450.0,10763.0
2024-01-23 14:45:00,NSE:OFSS,6453.6,6453.6,6426.6,6441.95,17007.0
2024-01-23 15:00:00,NSE:OFSS,6449.1,6550.0,6430.0,6502.05,34201.0
2024-01-23 15:15:00,NSE:OFSS,6503.9,6520.0,6479.0,6486.0,20269.0
2024-01-24 09:15:00,NSE:OFSS,6489.5,6622.05,6460.0,6610.4,42733.0
2024-01-24 09:30:00,NSE:OFSS,6617.9,6680.0,6561.35,6570.05,33382.0
2024-01-24 09:45:00,NSE:OFSS,6575.0,6629.85,6540.3,6588.0,28009.0
2024-01-24 10:00:00,NSE:OFSS,6587.95,6587.95,6530.0,6532.0,17576.0
2024-01-24 10:15:00,NSE:OFSS,6529.15,6686.0,6529.15,6668.15,43774.0
2024-01-24 10:30:00,NSE:OFSS,6683.15,6729.4,6605.55,6622.85,32002.0
2024-01-24 10:45:00,NSE:OFSS,6615.1,6674.0,6581.0,6623.15,28902.0
2024-01-24 11:00:00,NSE:OFSS,6623.15,6625.1,6580.1,6591.05,10916.0
2024-01-24 11:15:00,NSE:OFSS,6591.05,6660.0,6585.2,6635.3,25602.0
2024-01-24 11:30:00,NSE:OFSS,6646.7,6678.0,6609.1,6620.0,26852.0
2024-01-24 11:45:00,NSE:OFSS,6616.75,6622.0,6605.0,6615.0,8768.0
2024-01-24 12:00:00,NSE:OFSS,6620.3,6631.15,6605.0,6615.2,14745.0
2024-01-24 12:15:00,NSE:OFSS,6615.2,6615.3,6600.0,6605.05,7303.0
2024-01-24 12:30:00,NSE:OFSS,6605.05,6620.3,6600.0,6606.55,7858.0
2024-01-24 12:45:00,NSE:OFSS,6605.0,6611.0,6600.0,6611.0,6948.0
2024-01-24 13:00:00,NSE:OFSS,6611.05,6615.0,6590.1,6602.5,7100.0
2024-01-24 13:15:00,NSE:OFSS,6601.0,6613.85,6590.75,6594.75,5875.0
2024-01-24 13:30:00,NSE:OFSS,6600.0,6608.0,6585.0,6608.0,6066.0
2024-01-24 13:45:00,NSE:OFSS,6610.0,6614.75,6589.25,6610.0,6218.0
2024-01-24 14:00:00,NSE:OFSS,6609.55,6626.0,6600.0,6608.05,8690.0
2024-01-24 14:15:00,NSE:OFSS,6608.0,6612.35,6582.2,6599.75,6399.0
2024-01-24 14:30:00,NSE:OFSS,6596.25,6596.25,6570.0,6573.95,7293.0
2024-01-24 14:45:00,NSE:OFSS,6574.0,6621.5,6571.0,6619.45,12291.0
2024-01-24 15:00:00,NSE:OFSS,6618.65,6625.0,6583.6,6585.05,22140.0
2024-01-24 15:15:00,NSE:OFSS,6588.0,6629.0,6575.5,6629.0,19640.0
2024-01-25 09:15:00,NSE:OFSS,6669.2,6921.85,6655.0,6920.3,127104.0
2024-01-25 09:30:00,NSE:OFSS,6922.1,7059.0,6851.3,6858.7,224049.0
2024-01-25 09:45:00,NSE:OFSS,6858.75,6900.0,6827.6,6885.0,47541.0
2024-01-25 10:00:00,NSE:OFSS,6880.0,6884.1,6817.3,6835.05,22941.0
2024-01-25 10:15:00,NSE:OFSS,6837.25,6845.0,6779.1,6823.3,34827.0
2024-01-25 10:30:00,NSE:OFSS,6823.35,6867.1,6805.0,6844.7,13599.0
2024-01-25 10:45:00,NSE:OFSS,6842.05,6881.15,6805.0,6815.85,27027.0
2024-01-25 11:00:00,NSE:OFSS,6815.85,6837.65,6811.75,6813.05,9321.0
2024-01-25 11:15:00,NSE:OFSS,6813.05,6825.55,6794.75,6805.35,9593.0
2024-01-25 11:30:00,NSE:OFSS,6801.05,6858.85,6787.45,6846.65,11987.0
2024-01-25 11:45:00,NSE:OFSS,6846.1,6857.0,6806.3,6808.3,8819.0
2024-01-25 12:00:00,NSE:OFSS,6809.6,6823.35,6805.0,6805.0,6300.0
2024-01-25 12:15:00,NSE:OFSS,6805.0,6807.05,6735.0,6737.0,18664.0
2024-01-25 12:30:00,NSE:OFSS,6740.0,6770.6,6693.35,6725.0,39871.0
2024-01-25 12:45:00,NSE:OFSS,6725.0,6727.0,6666.0,6666.0,31012.0
2024-01-25 13:00:00,NSE:OFSS,6667.0,6711.15,6650.0,6692.8,18530.0
2024-01-25 13:15:00,NSE:OFSS,6688.0,6688.0,6653.05,6661.7,13306.0
2024-01-25 13:30:00,NSE:OFSS,6664.0,6693.5,6658.05,6692.45,12193.0
2024-01-25 13:45:00,NSE:OFSS,6693.35,6714.2,6680.5,6698.6,11132.0
2024-01-25 14:00:00,NSE:OFSS,6697.0,6706.55,6690.0,6695.45,5162.0
2024-01-25 14:15:00,NSE:OFSS,6698.7,6724.2,6695.5,6707.65,13027.0
2024-01-25 14:30:00,NSE:OFSS,6707.15,6725.0,6700.05,6700.05,12878.0
2024-01-25 14:45:00,NSE:OFSS,6702.05,6705.9,6679.4,6687.8,10069.0
2024-01-25 15:00:00,NSE:OFSS,6692.0,6718.25,6680.45,6702.0,28695.0
2024-01-25 15:15:00,NSE:OFSS,6702.0,6725.0,6681.05,6695.0,50972.0
2024-01-29 09:15:00,NSE:OFSS,6731.6,6754.45,6677.95,6716.4,23597.0
2024-01-29 09:30:00,NSE:OFSS,6717.95,6757.1,6711.0,6754.0,11422.0
2024-01-29 09:45:00,NSE:OFSS,6753.05,6757.85,6680.0,6682.85,13398.0
2024-01-29 10:00:00,NSE:OFSS,6682.85,6695.3,6641.0,6645.05,13732.0
2024-01-29 10:15:00,NSE:OFSS,6645.0,6651.0,6612.25,6641.0,10819.0
2024-01-29 10:30:00,NSE:OFSS,6643.7,6651.0,6612.0,6622.55,9961.0
2024-01-29 10:45:00,NSE:OFSS,6622.55,6628.75,6613.35,6619.2,2763.0
2024-01-29 11:00:00,NSE:OFSS,6625.6,6635.8,6600.05,6607.0,5683.0
2024-01-29 11:15:00,NSE:OFSS,6605.0,6624.35,6582.6,6620.15,6968.0
2024-01-29 11:30:00,NSE:OFSS,6620.15,6630.0,6612.5,6620.0,3824.0
2024-01-29 11:45:00,NSE:OFSS,6618.0,6637.45,6603.55,6626.2,3379.0
2024-01-29 12:00:00,NSE:OFSS,6627.0,6629.55,6614.0,6615.0,2367.0
2024-01-29 12:15:00,NSE:OFSS,6615.0,6628.4,6605.0,6605.0,5223.0
2024-01-29 12:30:00,NSE:OFSS,6605.05,6666.75,6596.0,6627.75,8112.0
2024-01-29 12:45:00,NSE:OFSS,6627.0,6642.0,6612.05,6614.55,10636.0
2024-01-29 13:00:00,NSE:OFSS,6618.15,6618.2,6600.15,6608.1,3449.0
2024-01-29 13:15:00,NSE:OFSS,6609.5,6625.95,6595.35,6600.0,4841.0
2024-01-29 13:30:00,NSE:OFSS,6600.0,6615.35,6600.0,6614.75,1925.0
2024-01-29 13:45:00,NSE:OFSS,6611.6,6626.65,6607.45,6623.1,7535.0
2024-01-29 14:00:00,NSE:OFSS,6626.65,6646.0,6614.9,6627.35,6157.0
2024-01-29 14:15:00,NSE:OFSS,6627.2,6644.95,6615.0,6644.5,5849.0
2024-01-29 14:30:00,NSE:OFSS,6640.45,6675.0,6640.3,6647.05,10184.0
2024-01-29 14:45:00,NSE:OFSS,6647.1,6658.5,6637.7,6648.05,5973.0
2024-01-29 15:00:00,NSE:OFSS,6647.5,6647.5,6614.85,6617.6,10417.0
2024-01-29 15:15:00,NSE:OFSS,6618.75,6653.45,6615.1,6634.5,11789.0
2024-01-30 09:15:00,NSE:OFSS,6664.4,6749.0,6641.4,6665.0,19968.0
2024-01-30 09:30:00,NSE:OFSS,6663.55,6670.0,6609.8,6619.5,10188.0
2024-01-30 09:45:00,NSE:OFSS,6624.2,6624.2,6580.0,6589.75,7487.0
2024-01-30 10:00:00,NSE:OFSS,6590.6,6593.05,6560.0,6590.0,7379.0
2024-01-30 10:15:00,NSE:OFSS,6590.65,6621.1,6565.25,6612.15,5828.0
2024-01-30 10:30:00,NSE:OFSS,6611.5,6612.7,6580.0,6602.05,5927.0
2024-01-30 10:45:00,NSE:OFSS,6602.05,6602.05,6570.0,6576.55,3668.0
2024-01-30 11:00:00,NSE:OFSS,6571.05,6576.0,6562.0,6565.0,3244.0
2024-01-30 11:15:00,NSE:OFSS,6565.05,6565.15,6532.35,6540.05,6503.0
2024-01-30 11:30:00,NSE:OFSS,6542.8,6554.45,6536.9,6550.7,3540.0
2024-01-30 11:45:00,NSE:OFSS,6550.65,6550.7,6539.6,6543.55,2824.0
2024-01-30 12:00:00,NSE:OFSS,6543.55,6584.3,6539.6,6580.05,5108.0
2024-01-30 12:15:00,NSE:OFSS,6580.05,6581.85,6552.15,6565.05,2534.0
2024-01-30 12:30:00,NSE:OFSS,6566.7,6578.75,6555.0,6559.65,3937.0
2024-01-30 12:45:00,NSE:OFSS,6561.0,6574.95,6557.4,6558.0,3703.0
2024-01-30 13:00:00,NSE:OFSS,6557.45,6565.0,6555.0,6558.5,2437.0
2024-01-30 13:15:00,NSE:OFSS,6561.0,6561.65,6545.0,6550.0,2913.0
2024-01-30 13:30:00,NSE:OFSS,6550.15,6551.85,6530.05,6533.0,7441.0
2024-01-30 13:45:00,NSE:OFSS,6533.3,6536.95,6519.25,6523.9,6804.0
2024-01-30 14:00:00,NSE:OFSS,6523.8,6532.05,6480.8,6525.0,32110.0
2024-01-30 14:15:00,NSE:OFSS,6526.9,6526.9,6504.25,6512.95,6103.0
2024-01-30 14:30:00,NSE:OFSS,6513.0,6513.0,6461.55,6482.65,14142.0
2024-01-30 14:45:00,NSE:OFSS,6482.6,6486.1,6462.6,6467.0,6592.0
2024-01-30 15:00:00,NSE:OFSS,6467.85,6472.45,6440.0,6443.0,19012.0
2024-01-30 15:15:00,NSE:OFSS,6444.1,6457.85,6411.0,6411.0,32125.0
2024-01-31 09:15:00,NSE:OFSS,6473.9,6481.1,6402.05,6464.6,19951.0
2024-01-31 09:30:00,NSE:OFSS,6462.05,6468.8,6436.15,6446.5,6925.0
2024-01-31 09:45:00,NSE:OFSS,6448.0,6517.1,6444.0,6474.55,10884.0
2024-01-31 10:00:00,NSE:OFSS,6474.55,6477.75,6467.0,6469.8,3183.0
2024-01-31 10:15:00,NSE:OFSS,6469.8,6499.9,6464.9,6470.0,6990.0
2024-01-31 10:30:00,NSE:OFSS,6470.05,6473.55,6454.75,6455.6,2781.0
2024-01-31 10:45:00,NSE:OFSS,6456.85,6462.25,6452.0,6455.2,2621.0
2024-01-31 11:00:00,NSE:OFSS,6455.15,6459.45,6452.0,6454.6,2337.0
2024-01-31 11:15:00,NSE:OFSS,6454.6,6457.25,6450.0,6453.25,2991.0
2024-01-31 11:30:00,NSE:OFSS,6454.05,6487.05,6454.05,6458.0,2979.0
2024-01-31 11:45:00,NSE:OFSS,6458.0,6462.95,6451.3,6462.95,3319.0
2024-01-31 12:00:00,NSE:OFSS,6463.0,6481.55,6457.9,6476.55,6742.0
2024-01-31 12:15:00,NSE:OFSS,6481.2,6549.9,6476.9,6536.0,14936.0
2024-01-31 12:30:00,NSE:OFSS,6533.0,6543.1,6524.0,6530.1,4550.0
2024-01-31 12:45:00,NSE:OFSS,6530.1,6535.7,6526.95,6530.25,3104.0
2024-01-31 13:00:00,NSE:OFSS,6530.0,6540.25,6522.3,6522.3,2176.0
2024-01-31 13:15:00,NSE:OFSS,6521.6,6543.65,6512.65,6536.45,2522.0
2024-01-31 13:30:00,NSE:OFSS,6533.0,6540.95,6476.5,6488.8,7817.0
2024-01-31 13:45:00,NSE:OFSS,6483.1,6508.45,6476.85,6503.55,5399.0
2024-01-31 14:00:00,NSE:OFSS,6502.8,6512.25,6493.05,6502.1,1825.0
2024-01-31 14:15:00,NSE:OFSS,6501.2,6537.6,6494.95,6536.0,6388.0
2024-01-31 14:30:00,NSE:OFSS,6532.0,6557.9,6497.3,6504.4,7655.0
2024-01-31 14:45:00,NSE:OFSS,6504.55,6523.35,6498.15,6514.9,3396.0
2024-01-31 15:00:00,NSE:OFSS,6514.7,6532.55,6512.3,6521.55,8157.0
2024-01-31 15:15:00,NSE:OFSS,6521.7,6540.85,6500.7,6521.0,11076.0
2024-02-01 09:15:00,NSE:OFSS,6521.1,6521.1,6465.85,6470.5,8755.0
2024-02-01 09:30:00,NSE:OFSS,6471.5,6505.85,6466.1,6474.65,6358.0
2024-02-01 09:45:00,NSE:OFSS,6474.65,6489.5,6465.0,6468.5,2828.0
2024-02-01 10:00:00,NSE:OFSS,6465.15,6475.0,6465.1,6469.0,1857.0
2024-02-01 10:15:00,NSE:OFSS,6463.0,6465.1,6440.05,6441.0,2635.0
2024-02-01 10:30:00,NSE:OFSS,6440.65,6445.0,6425.0,6426.0,3841.0
2024-02-01 10:45:00,NSE:OFSS,6425.0,6435.25,6414.8,6423.75,5384.0
2024-02-01 11:00:00,NSE:OFSS,6422.85,6447.4,6422.75,6436.75,1963.0
2024-02-01 11:15:00,NSE:OFSS,6436.75,6437.0,6418.35,6432.0,3447.0
2024-02-01 11:30:00,NSE:OFSS,6432.7,6436.1,6430.0,6430.0,1535.0
2024-02-01 11:45:00,NSE:OFSS,6431.0,6434.1,6403.85,6409.75,4080.0
2024-02-01 12:00:00,NSE:OFSS,6409.75,6417.9,6381.0,6410.15,6296.0
2024-02-01 12:15:00,NSE:OFSS,6410.25,6429.4,6410.0,6425.05,2384.0
2024-02-01 12:30:00,NSE:OFSS,6423.85,6442.9,6420.5,6427.25,2938.0
2024-02-01 12:45:00,NSE:OFSS,6424.1,6440.0,6421.35,6436.1,1936.0
2024-02-01 13:00:00,NSE:OFSS,6432.6,6442.0,6422.55,6425.5,1697.0
2024-02-01 13:15:00,NSE:OFSS,6425.5,6432.0,6410.0,6410.0,1400.0
2024-02-01 13:30:00,NSE:OFSS,6410.55,6424.4,6404.55,6424.4,2197.0
2024-02-01 13:45:00,NSE:OFSS,6426.3,6430.6,6409.8,6413.1,1639.0
2024-02-01 14:00:00,NSE:OFSS,6412.35,6424.15,6402.45,6421.7,4192.0
2024-02-01 14:15:00,NSE:OFSS,6424.1,6425.0,6412.0,6424.0,2005.0
2024-02-01 14:30:00,NSE:OFSS,6424.0,6432.05,6418.5,6421.45,2617.0
2024-02-01 14:45:00,NSE:OFSS,6424.3,6460.0,6421.0,6440.55,13802.0
2024-02-01 15:00:00,NSE:OFSS,6443.85,6448.15,6426.8,6426.8,10005.0
2024-02-01 15:15:00,NSE:OFSS,6430.85,6450.9,6427.35,6450.0,7357.0
2024-02-02 09:15:00,NSE:OFSS,6500.0,6511.75,6447.1,6451.65,9713.0
2024-02-02 09:30:00,NSE:OFSS,6451.6,6456.3,6440.25,6450.0,5676.0
2024-02-02 09:45:00,NSE:OFSS,6451.0,6487.45,6444.25,6468.0,8593.0
2024-02-02 10:00:00,NSE:OFSS,6467.75,6500.0,6466.0,6495.95,10345.0
2024-02-02 10:15:00,NSE:OFSS,6495.0,6539.95,6491.0,6512.95,9813.0
2024-02-02 10:30:00,NSE:OFSS,6518.1,6535.3,6511.7,6519.5,4252.0
2024-02-02 10:45:00,NSE:OFSS,6522.0,6649.7,6522.0,6645.05,24031.0
2024-02-02 11:00:00,NSE:OFSS,6649.8,6707.95,6566.7,6585.75,39035.0
2024-02-02 11:15:00,NSE:OFSS,6585.75,6608.95,6575.0,6607.45,5171.0
2024-02-02 11:30:00,NSE:OFSS,6612.95,6620.0,6579.0,6600.1,7703.0
2024-02-02 11:45:00,NSE:OFSS,6603.1,6613.65,6586.0,6610.0,5515.0
2024-02-02 12:00:00,NSE:OFSS,6606.85,6609.1,6586.0,6586.0,2275.0
2024-02-02 12:15:00,NSE:OFSS,6587.0,6609.65,6579.0,6579.0,3035.0
2024-02-02 12:30:00,NSE:OFSS,6582.8,6582.8,6513.9,6563.4,9683.0
2024-02-02 12:45:00,NSE:OFSS,6566.95,6578.15,6545.0,6553.35,2812.0
2024-02-02 13:00:00,NSE:OFSS,6552.8,6553.15,6545.0,6545.0,1345.0
2024-02-02 13:15:00,NSE:OFSS,6545.0,6547.15,6530.0,6532.55,2667.0
2024-02-02 13:30:00,NSE:OFSS,6538.1,6547.5,6531.0,6547.15,1948.0
2024-02-02 13:45:00,NSE:OFSS,6542.2,6544.9,6530.0,6534.4,1958.0
2024-02-02 14:00:00,NSE:OFSS,6533.45,6559.3,6532.65,6554.55,2379.0
2024-02-02 14:15:00,NSE:OFSS,6554.55,6554.9,6530.0,6539.0,1406.0
2024-02-02 14:30:00,NSE:OFSS,6539.0,6560.8,6537.5,6560.0,4131.0
2024-02-02 14:45:00,NSE:OFSS,6560.0,6594.8,6546.25,6560.5,8067.0
2024-02-02 15:00:00,NSE:OFSS,6562.4,6569.95,6540.0,6553.05,8294.0
2024-02-02 15:15:00,NSE:OFSS,6553.3,6595.0,6545.2,6593.85,20364.0
2024-02-05 09:15:00,NSE:OFSS,6607.95,6678.95,6567.75,6592.25,13606.0
2024-02-05 09:30:00,NSE:OFSS,6605.95,6689.7,6580.0,6666.95,13568.0
2024-02-05 09:45:00,NSE:OFSS,6667.9,6820.0,6667.9,6802.65,40931.0
2024-02-05 10:00:00,NSE:OFSS,6800.0,6808.0,6705.0,6711.2,17418.0
2024-02-05 10:15:00,NSE:OFSS,6710.15,6726.05,6675.0,6704.8,7207.0
2024-02-05 10:30:00,NSE:OFSS,6704.5,6704.5,6666.0,6685.6,5164.0
2024-02-05 10:45:00,NSE:OFSS,6682.7,6682.7,6640.0,6665.5,6788.0
2024-02-05 11:00:00,NSE:OFSS,6675.75,6675.75,6635.0,6635.05,3054.0
2024-02-05 11:15:00,NSE:OFSS,6635.0,6662.65,6632.95,6638.0,3568.0
2024-02-05 11:30:00,NSE:OFSS,6636.0,6650.0,6612.0,6637.75,4219.0
2024-02-05 11:45:00,NSE:OFSS,6640.0,6706.75,6613.9,6699.0,12005.0
2024-02-05 12:00:00,NSE:OFSS,6698.7,6740.0,6687.5,6736.95,6609.0
2024-02-05 12:15:00,NSE:OFSS,6736.2,6750.0,6723.3,6735.0,7619.0
2024-02-05 12:30:00,NSE:OFSS,6735.0,6767.0,6735.0,6756.3,8249.0
2024-02-05 12:45:00,NSE:OFSS,6756.5,6782.0,6740.25,6742.5,6947.0
2024-02-05 13:00:00,NSE:OFSS,6742.5,6758.55,6738.0,6742.0,5047.0
2024-02-05 13:15:00,NSE:OFSS,6740.0,6758.05,6732.05,6735.0,6397.0
2024-02-05 13:30:00,NSE:OFSS,6734.3,6740.0,6702.05,6702.1,4076.0
2024-02-05 13:45:00,NSE:OFSS,6702.1,6737.25,6699.35,6725.0,4728.0
2024-02-05 14:00:00,NSE:OFSS,6723.95,6729.85,6684.0,6716.5,5972.0
2024-02-05 14:15:00,NSE:OFSS,6719.3,6719.3,6696.5,6698.7,4500.0
2024-02-05 14:30:00,NSE:OFSS,6701.45,6715.4,6631.9,6632.1,9227.0
2024-02-05 14:45:00,NSE:OFSS,6633.4,6675.35,6612.0,6618.35,10975.0
2024-02-05 15:00:00,NSE:OFSS,6618.2,6635.55,6603.25,6624.5,10824.0
2024-02-05 15:15:00,NSE:OFSS,6623.5,6625.95,6600.05,6615.0,12922.0
2024-02-06 09:15:00,NSE:OFSS,6652.75,6741.85,6620.0,6707.0,15581.0
2024-02-06 09:30:00,NSE:OFSS,6707.0,6852.7,6687.3,6821.45,44129.0
2024-02-06 09:45:00,NSE:OFSS,6819.0,6878.25,6795.75,6800.0,30336.0
2024-02-06 10:00:00,NSE:OFSS,6801.95,6829.1,6785.55,6790.0,7562.0
2024-02-06 10:15:00,NSE:OFSS,6793.8,6831.15,6785.4,6820.0,8332.0
2024-02-06 10:30:00,NSE:OFSS,6820.0,6860.0,6785.05,6846.25,13010.0
2024-02-06 10:45:00,NSE:OFSS,6851.6,6874.0,6836.05,6841.4,8850.0
2024-02-06 11:00:00,NSE:OFSS,6841.0,6843.1,6825.3,6831.55,2841.0
2024-02-06 11:15:00,NSE:OFSS,6832.0,6835.0,6827.0,6830.1,2293.0
2024-02-06 11:30:00,NSE:OFSS,6827.1,6842.75,6827.05,6832.45,4427.0
2024-02-06 11:45:00,NSE:OFSS,6835.3,6910.0,6826.4,6887.2,19923.0
2024-02-06 12:00:00,NSE:OFSS,6880.1,6890.0,6872.0,6878.05,6402.0
2024-02-06 12:15:00,NSE:OFSS,6872.15,6883.0,6845.0,6855.9,8292.0
2024-02-06 12:30:00,NSE:OFSS,6851.25,6905.0,6846.25,6903.95,12921.0
2024-02-06 12:45:00,NSE:OFSS,6904.25,6943.65,6900.3,6906.65,14065.0
2024-02-06 13:00:00,NSE:OFSS,6906.65,7050.0,6906.65,6969.95,66233.0
