datetime,symbol,open,high,low,close,volume
2024-01-19 14:15:00,NSE:KOTAKBANK,1756.3,1764.0,1754.35,1763.85,171981.0
2024-01-19 14:30:00,NSE:KOTAKBANK,1763.65,1770.9,1760.1,1768.35,241832.0
2024-01-19 14:45:00,NSE:KOTAKBANK,1768.35,1771.35,1764.25,1766.8,194947.0
2024-01-19 15:00:00,NSE:KOTAKBANK,1766.55,1769.65,1763.0,1765.3,382362.0
2024-01-19 15:15:00,NSE:KOTAKBANK,1765.1,1765.85,1758.95,1760.9,360450.0
2024-01-20 09:15:00,NSE:KOTAKBANK,1775.4,1777.65,1764.35,1775.8,138337.0
2024-01-20 09:30:00,NSE:KOTAKBANK,1775.6,1776.4,1765.05,1766.3,216862.0
2024-01-20 09:45:00,NSE:KOTAKBANK,1766.45,1775.75,1763.35,1774.2,123063.0
2024-01-20 10:00:00,NSE:KOTAKBANK,1774.1,1782.45,1772.8,1781.45,83068.0
2024-01-20 10:15:00,NSE:KOTAKBANK,1780.65,1791.25,1778.3,1786.05,153411.0
2024-01-20 10:30:00,NSE:KOTAKBANK,1786.1,1786.35,1780.6,1781.4,80049.0
2024-01-20 10:45:00,NSE:KOTAKBANK,1781.4,1782.5,1778.45,1781.0,54397.0
2024-01-20 11:00:00,NSE:KOTAKBANK,1781.0,1782.2,1780.0,1780.6,33108.0
2024-01-20 11:15:00,NSE:KOTAKBANK,1780.6,1781.0,1776.3,1776.75,53841.0
2024-01-20 11:30:00,NSE:KOTAKBANK,1776.5,1779.15,1775.0,1777.55,58790.0
2024-01-20 11:45:00,NSE:KOTAKBANK,1777.55,1782.35,1776.0,1782.0,67175.0
2024-01-20 12:00:00,NSE:KOTAKBANK,1781.8,1782.25,1777.05,1777.7,45040.0
2024-01-20 12:15:00,NSE:KOTAKBANK,1777.9,1781.0,1758.1,1763.7,135794.0
2024-01-20 12:30:00,NSE:KOTAKBANK,1762.45,1807.45,1761.55,1800.7,963456.0
2024-01-20 12:45:00,NSE:KOTAKBANK,1800.85,1826.65,1787.5,1823.85,1062816.0
2024-01-20 13:00:00,NSE:KOTAKBANK,1823.9,1829.45,1802.65,1817.3,632868.0
2024-01-20 13:15:00,NSE:KOTAKBANK,1817.0,1823.0,1814.15,1817.15,372165.0
2024-01-20 13:30:00,NSE:KOTAKBANK,1817.0,1819.7,1815.15,1817.35,97849.0
2024-01-20 13:45:00,NSE:KOTAKBANK,1816.2,1820.7,1807.2,1817.1,203721.0
2024-01-20 14:00:00,NSE:KOTAKBANK,1817.05,1819.5,1810.0,1810.3,100563.0
2024-01-20 14:15:00,NSE:KOTAKBANK,1810.25,1812.75,1809.05,1809.6,110109.0
2024-01-20 14:30:00,NSE:KOTAKBANK,1809.85,1815.65,1809.1,1812.6,193700.0
2024-01-20 14:45:00,NSE:KOTAKBANK,1812.6,1814.5,1805.05,1805.05,134688.0
2024-01-20 15:00:00,NSE:KOTAKBANK,1805.7,1809.25,1803.4,1807.5,186874.0
2024-01-20 15:15:00,NSE:KOTAKBANK,1807.5,1811.0,1803.25,1810.0,148442.0
2024-01-23 09:15:00,NSE:KOTAKBANK,1810.0,1824.25,1802.6,1811.15,1020621.0
2024-01-23 09:30:00,NSE:KOTAKBANK,1810.75,1821.45,1805.3,1819.35,602444.0
2024-01-23 09:45:00,NSE:KOTAKBANK,1819.2,1824.9,1806.3,1807.05,243627.0
2024-01-23 10:00:00,NSE:KOTAKBANK,1806.35,1811.6,1800.1,1811.15,183633.0
2024-01-23 10:15:00,NSE:KOTAKBANK,1810.25,1820.45,1810.25,1815.95,144130.0
2024-01-23 10:30:00,NSE:KOTAKBANK,1816.25,1817.9,1802.9,1807.0,160521.0
2024-01-23 10:45:00,NSE:KOTAKBANK,1807.0,1815.25,1806.2,1809.7,170791.0
2024-01-23 11:00:00,NSE:KOTAKBANK,1809.5,1812.85,1806.0,1808.65,104178.0
2024-01-23 11:15:00,NSE:KOTAKBANK,1809.25,1812.3,1796.8,1796.9,158285.0
2024-01-23 11:30:00,NSE:KOTAKBANK,1796.9,1798.85,1783.95,1786.8,259045.0
2024-01-23 11:45:00,NSE:KOTAKBANK,1786.25,1790.75,1784.8,1785.65,135910.0
2024-01-23 12:00:00,NSE:KOTAKBANK,1785.9,1786.35,1778.0,1780.05,138378.0
2024-01-23 12:15:00,NSE:KOTAKBANK,1780.3,1787.1,1779.85,1783.15,88628.0
2024-01-23 12:30:00,NSE:KOTAKBANK,1783.95,1789.45,1782.7,1787.6,78530.0
2024-01-23 12:45:00,NSE:KOTAKBANK,1786.8,1789.55,1781.4,1783.3,104735.0
2024-01-23 13:00:00,NSE:KOTAKBANK,1783.35,1785.1,1781.65,1783.45,121042.0
2024-01-23 13:15:00,NSE:KOTAKBANK,1783.9,1783.95,1780.0,1781.85,160596.0
2024-01-23 13:30:00,NSE:KOTAKBANK,1781.8,1781.8,1775.0,1776.75,170172.0
2024-01-23 13:45:00,NSE:KOTAKBANK,1776.75,1777.75,1773.2,1776.75,151994.0
2024-01-23 14:00:00,NSE:KOTAKBANK,1776.75,1776.75,1772.2,1772.6,198840.0
2024-01-23 14:15:00,NSE:KOTAKBANK,1773.25,1775.85,1763.9,1767.6,711240.0
2024-01-23 14:30:00,NSE:KOTAKBANK,1768.1,1770.55,1765.65,1769.0,120586.0
2024-01-23 14:45:00,NSE:KOTAKBANK,1769.7,1775.3,1768.85,1772.0,249000.0
2024-01-23 15:00:00,NSE:KOTAKBANK,1772.2,1786.6,1771.25,1786.1,616578.0
2024-01-23 15:15:00,NSE:KOTAKBANK,1786.1,1791.7,1782.3,1783.85,575489.0
2024-01-24 09:15:00,NSE:KOTAKBANK,1784.5,1801.5,1780.8,1792.0,235502.0
2024-01-24 09:30:00,NSE:KOTAKBANK,1793.6,1797.0,1790.55,1796.0,91406.0
2024-01-24 09:45:00,NSE:KOTAKBANK,1796.0,1801.0,1795.4,1799.7,84844.0
2024-01-24 10:00:00,NSE:KOTAKBANK,1799.9,1802.8,1796.3,1797.7,93942.0
2024-01-24 10:15:00,NSE:KOTAKBANK,1797.65,1803.5,1795.8,1796.3,100354.0
2024-01-24 10:30:00,NSE:KOTAKBANK,1796.25,1797.5,1788.25,1788.6,170013.0
2024-01-24 10:45:00,NSE:KOTAKBANK,1788.6,1789.05,1779.0,1784.1,616237.0
2024-01-24 11:00:00,NSE:KOTAKBANK,1784.5,1789.1,1783.45,1785.85,73070.0
2024-01-24 11:15:00,NSE:KOTAKBANK,1785.7,1788.85,1778.0,1778.5,80038.0
2024-01-24 11:30:00,NSE:KOTAKBANK,1778.4,1782.5,1768.0,1781.4,131000.0
2024-01-24 11:45:00,NSE:KOTAKBANK,1781.35,1782.45,1776.5,1777.9,95510.0
2024-01-24 12:00:00,NSE:KOTAKBANK,1777.85,1777.85,1768.4,1771.5,96455.0
2024-01-24 12:15:00,NSE:KOTAKBANK,1771.5,1775.75,1765.65,1770.75,85203.0
2024-01-24 12:30:00,NSE:KOTAKBANK,1770.9,1771.35,1765.8,1766.7,55856.0
2024-01-24 12:45:00,NSE:KOTAKBANK,1766.7,1774.9,1766.65,1774.7,76580.0
2024-01-24 13:00:00,NSE:KOTAKBANK,1774.45,1777.5,1768.5,1770.5,55944.0
2024-01-24 13:15:00,NSE:KOTAKBANK,1770.45,1777.0,1767.45,1771.1,63320.0
2024-01-24 13:30:00,NSE:KOTAKBANK,1771.1,1772.15,1765.0,1765.2,67525.0
2024-01-24 13:45:00,NSE:KOTAKBANK,1765.2,1767.8,1762.9,1765.5,84058.0
2024-01-24 14:00:00,NSE:KOTAKBANK,1765.8,1772.25,1765.2,1770.95,74695.0
2024-01-24 14:15:00,NSE:KOTAKBANK,1770.85,1778.95,1768.2,1778.9,150924.0
2024-01-24 14:30:00,NSE:KOTAKBANK,1778.9,1794.35,1777.55,1794.35,145010.0
2024-01-24 14:45:00,NSE:KOTAKBANK,1794.2,1794.2,1783.85,1789.15,129441.0
2024-01-24 15:00:00,NSE:KOTAKBANK,1788.8,1792.35,1784.5,1790.4,224309.0
2024-01-24 15:15:00,NSE:KOTAKBANK,1790.4,1792.55,1785.0,1785.05,179681.0
2024-01-25 09:15:00,NSE:KOTAKBANK,1794.85,1797.6,1781.75,1790.0,328128.0
2024-01-25 09:30:00,NSE:KOTAKBANK,1790.0,1790.0,1779.4,1781.65,225525.0
2024-01-25 09:45:00,NSE:KOTAKBANK,1780.5,1788.0,1779.5,1780.25,57983.0
2024-01-25 10:00:00,NSE:KOTAKBANK,1779.35,1781.5,1777.0,1778.0,61550.0
2024-01-25 10:15:00,NSE:KOTAKBANK,1777.85,1778.9,1766.45,1770.75,179233.0
2024-01-25 10:30:00,NSE:KOTAKBANK,1771.15,1773.55,1767.7,1771.2,165734.0
2024-01-25 10:45:00,NSE:KOTAKBANK,1771.25,1773.75,1768.0,1772.1,112476.0
2024-01-25 11:00:00,NSE:KOTAKBANK,1772.15,1777.0,1770.65,1772.25,124760.0
2024-01-25 11:15:00,NSE:KOTAKBANK,1772.25,1776.8,1770.45,1771.45,92738.0
2024-01-25 11:30:00,NSE:KOTAKBANK,1771.45,1778.0,1769.0,1775.0,116804.0
2024-01-25 11:45:00,NSE:KOTAKBANK,1775.0,1775.45,1767.65,1770.0,183635.0
2024-01-25 12:00:00,NSE:KOTAKBANK,1770.0,1770.0,1762.4,1764.0,138042.0
2024-01-25 12:15:00,NSE:KOTAKBANK,1764.05,1764.6,1756.8,1760.6,135822.0
2024-01-25 12:30:00,NSE:KOTAKBANK,1760.55,1767.6,1759.85,1766.05,118086.0
2024-01-25 12:45:00,NSE:KOTAKBANK,1766.05,1768.75,1758.5,1760.25,141928.0
2024-01-25 13:00:00,NSE:KOTAKBANK,1759.55,1764.35,1758.35,1764.3,101869.0
2024-01-25 13:15:00,NSE:KOTAKBANK,1764.3,1765.0,1760.5,1764.35,90528.0
2024-01-25 13:30:00,NSE:KOTAKBANK,1764.35,1766.6,1761.45,1763.8,97479.0
2024-01-25 13:45:00,NSE:KOTAKBANK,1763.75,1767.8,1762.45,1764.0,124927.0
2024-01-25 14:00:00,NSE:KOTAKBANK,1764.0,1765.8,1759.05,1759.95,140031.0
2024-01-25 14:15:00,NSE:KOTAKBANK,1760.15,1761.15,1752.4,1755.95,160821.0
2024-01-25 14:30:00,NSE:KOTAKBANK,1756.65,1757.7,1753.0,1753.85,372452.0
2024-01-25 14:45:00,NSE:KOTAKBANK,1754.0,1756.95,1752.95,1754.35,183646.0
2024-01-25 15:00:00,NSE:KOTAKBANK,1754.1,1769.6,1754.1,1767.65,1701343.0
2024-01-25 15:15:00,NSE:KOTAKBANK,1768.15,1784.35,1766.5,1771.0,1544156.0
2024-01-29 09:15:00,NSE:KOTAKBANK,1785.0,1792.15,1776.0,1790.45,390225.0
2024-01-29 09:30:00,NSE:KOTAKBANK,1790.45,1799.9,1788.1,1799.65,198071.0
2024-01-29 09:45:00,NSE:KOTAKBANK,1799.85,1812.05,1799.85,1811.15,162063.0
2024-01-29 10:00:00,NSE:KOTAKBANK,1811.25,1811.25,1804.9,1808.95,151603.0
2024-01-29 10:15:00,NSE:KOTAKBANK,1809.0,1816.0,1808.7,1813.15,175267.0
2024-01-29 10:30:00,NSE:KOTAKBANK,1813.85,1819.7,1810.1,1816.85,188108.0
2024-01-29 10:45:00,NSE:KOTAKBANK,1816.85,1818.8,1813.25,1817.35,182621.0
2024-01-29 11:00:00,NSE:KOTAKBANK,1817.2,1818.7,1815.75,1816.5,149880.0
2024-01-29 11:15:00,NSE:KOTAKBANK,1816.5,1817.0,1805.7,1809.6,158244.0
2024-01-29 11:30:00,NSE:KOTAKBANK,1809.6,1812.75,1808.75,1810.0,70400.0
2024-01-29 11:45:00,NSE:KOTAKBANK,1810.0,1814.05,1808.65,1813.6,69872.0
2024-01-29 12:00:00,NSE:KOTAKBANK,1813.5,1815.95,1813.3,1815.05,102306.0
2024-01-29 12:15:00,NSE:KOTAKBANK,1815.0,1815.3,1809.6,1810.75,111382.0
2024-01-29 12:30:00,NSE:KOTAKBANK,1810.75,1817.4,1810.6,1817.0,89793.0
2024-01-29 12:45:00,NSE:KOTAKBANK,1817.3,1821.5,1817.1,1821.4,144654.0
2024-01-29 13:00:00,NSE:KOTAKBANK,1821.4,1822.0,1815.45,1818.55,156808.0
2024-01-29 13:15:00,NSE:KOTAKBANK,1817.75,1820.0,1816.75,1818.85,132889.0
2024-01-29 13:30:00,NSE:KOTAKBANK,1818.85,1818.85,1814.65,1816.9,177098.0
2024-01-29 13:45:00,NSE:KOTAKBANK,1816.9,1820.3,1815.4,1818.2,134953.0
2024-01-29 14:00:00,NSE:KOTAKBANK,1818.2,1819.0,1815.7,1816.4,165860.0
2024-01-29 14:15:00,NSE:KOTAKBANK,1816.45,1822.0,1816.35,1820.0,236782.0
2024-01-29 14:30:00,NSE:KOTAKBANK,1820.05,1821.5,1818.15,1819.15,290703.0
2024-01-29 14:45:00,NSE:KOTAKBANK,1819.65,1821.0,1813.65,1816.55,263544.0
2024-01-29 15:00:00,NSE:KOTAKBANK,1816.55,1826.3,1811.9,1825.9,775882.0
2024-01-29 15:15:00,NSE:KOTAKBANK,1825.75,1830.05,1823.25,1825.5,468309.0
2024-01-30 09:15:00,NSE:KOTAKBANK,1824.05,1839.45,1812.25,1813.75,411526.0
2024-01-30 09:30:00,NSE:KOTAKBANK,1813.75,1820.6,1812.85,1816.1,242174.0
2024-01-30 09:45:00,NSE:KOTAKBANK,1815.3,1816.2,1808.7,1815.4,139262.0
2024-01-30 10:00:00,NSE:KOTAKBANK,1814.6,1815.9,1807.0,1810.1,115344.0
2024-01-30 10:15:00,NSE:KOTAKBANK,1810.05,1811.0,1804.0,1804.8,78131.0
2024-01-30 10:30:00,NSE:KOTAKBANK,1804.75,1809.6,1803.35,1805.3,79481.0
2024-01-30 10:45:00,NSE:KOTAKBANK,1805.35,1813.0,1804.0,1809.35,54669.0
2024-01-30 11:00:00,NSE:KOTAKBANK,1810.0,1812.7,1806.0,1809.6,62718.0
2024-01-30 11:15:00,NSE:KOTAKBANK,1809.75,1810.15,1806.55,1809.4,46874.0
2024-01-30 11:30:00,NSE:KOTAKBANK,1809.4,1815.5,1809.1,1815.5,69417.0
2024-01-30 11:45:00,NSE:KOTAKBANK,1815.3,1820.75,1814.7,1820.7,57970.0
2024-01-30 12:00:00,NSE:KOTAKBANK,1820.4,1820.95,1812.65,1815.4,62097.0
2024-01-30 12:15:00,NSE:KOTAKBANK,1815.4,1817.95,1814.65,1816.95,38035.0
2024-01-30 12:30:00,NSE:KOTAKBANK,1817.1,1817.15,1814.1,1815.8,59181.0
2024-01-30 12:45:00,NSE:KOTAKBANK,1815.35,1818.8,1814.9,1816.8,61076.0
2024-01-30 13:00:00,NSE:KOTAKBANK,1816.05,1818.0,1815.7,1817.85,40577.0
2024-01-30 13:15:00,NSE:KOTAKBANK,1817.85,1818.0,1813.7,1817.75,48101.0
2024-01-30 13:30:00,NSE:KOTAKBANK,1817.65,1820.0,1816.1,1818.0,50022.0
2024-01-30 13:45:00,NSE:KOTAKBANK,1817.9,1819.95,1814.8,1819.2,150617.0
2024-01-30 14:00:00,NSE:KOTAKBANK,1819.25,1821.5,1816.0,1820.15,227772.0
2024-01-30 14:15:00,NSE:KOTAKBANK,1820.65,1822.0,1816.4,1818.85,286951.0
2024-01-30 14:30:00,NSE:KOTAKBANK,1818.75,1820.65,1815.0,1819.0,471625.0
2024-01-30 14:45:00,NSE:KOTAKBANK,1819.1,1824.95,1817.85,1824.1,267622.0
2024-01-30 15:00:00,NSE:KOTAKBANK,1824.1,1826.15,1820.9,1825.35,388243.0
2024-01-30 15:15:00,NSE:KOTAKBANK,1825.4,1825.4,1818.3,1819.05,315595.0
2024-01-31 09:15:00,NSE:KOTAKBANK,1819.0,1819.0,1800.65,1804.45,426782.0
2024-01-31 09:30:00,NSE:KOTAKBANK,1804.0,1807.95,1802.5,1805.9,277903.0
2024-01-31 09:45:00,NSE:KOTAKBANK,1805.7,1814.95,1788.5,1814.95,1571544.0
2024-01-31 10:00:00,NSE:KOTAKBANK,1815.0,1831.35,1813.05,1829.1,497237.0
2024-01-31 10:15:00,NSE:KOTAKBANK,1829.4,1830.9,1825.5,1829.05,250604.0
2024-01-31 10:30:00,NSE:KOTAKBANK,1829.9,1841.45,1829.1,1836.8,440078.0
2024-01-31 10:45:00,NSE:KOTAKBANK,1837.3,1837.35,1827.65,1829.75,123847.0
2024-01-31 11:00:00,NSE:KOTAKBANK,1829.9,1831.85,1825.1,1826.55,118061.0
2024-01-31 11:15:00,NSE:KOTAKBANK,1826.55,1828.45,1825.0,1827.3,98413.0
2024-01-31 11:30:00,NSE:KOTAKBANK,1827.2,1832.4,1823.65,1825.1,158868.0
2024-01-31 11:45:00,NSE:KOTAKBANK,1825.1,1827.55,1823.4,1824.0,89284.0
2024-01-31 12:00:00,NSE:KOTAKBANK,1824.05,1827.1,1821.35,1822.2,184585.0
2024-01-31 12:15:00,NSE:KOTAKBANK,1822.2,1825.85,1817.55,1820.7,155772.0
2024-01-31 12:30:00,NSE:KOTAKBANK,1820.6,1822.5,1817.55,1819.95,162081.0
2024-01-31 12:45:00,NSE:KOTAKBANK,1820.0,1826.4,1817.4,1824.15,196093.0
2024-01-31 13:00:00,NSE:KOTAKBANK,1824.25,1826.55,1820.5,1825.85,229038.0
2024-01-31 13:15:00,NSE:KOTAKBANK,1825.9,1826.8,1821.6,1824.7,218413.0
2024-01-31 13:30:00,NSE:KOTAKBANK,1824.65,1827.4,1822.25,1824.65,198621.0
2024-01-31 13:45:00,NSE:KOTAKBANK,1824.65,1829.95,1821.5,1828.25,306423.0
2024-01-31 14:00:00,NSE:KOTAKBANK,1827.8,1830.3,1826.0,1828.5,338997.0
2024-01-31 14:15:00,NSE:KOTAKBANK,1828.5,1829.35,1822.1,1823.9,160893.0
2024-01-31 14:30:00,NSE:KOTAKBANK,1824.1,1826.8,1822.2,1826.0,173075.0
2024-01-31 14:45:00,NSE:KOTAKBANK,1825.9,1829.45,1825.15,1826.8,216979.0
2024-01-31 15:00:00,NSE:KOTAKBANK,1826.6,1828.3,1822.1,1824.0,835619.0
2024-01-31 15:15:00,NSE:KOTAKBANK,1824.05,1827.0,1820.25,1826.95,666592.0
2024-02-01 09:15:00,NSE:KOTAKBANK,1826.55,1832.05,1817.9,1818.65,220001.0
2024-02-01 09:30:00,NSE:KOTAKBANK,1818.65,1822.0,1813.2,1816.4,112558.0
2024-02-01 09:45:00,NSE:KOTAKBANK,1816.3,1826.55,1813.6,1825.4,114637.0
2024-02-01 10:00:00,NSE:KOTAKBANK,1825.35,1829.95,1821.5,1824.95,108243.0
2024-02-01 10:15:00,NSE:KOTAKBANK,1824.05,1827.75,1823.0,1826.3,48733.0
2024-02-01 10:30:00,NSE:KOTAKBANK,1826.65,1829.95,1825.3,1827.8,50400.0
2024-02-01 10:45:00,NSE:KOTAKBANK,1827.8,1829.2,1821.85,1825.5,48907.0
2024-02-01 11:00:00,NSE:KOTAKBANK,1826.05,1830.0,1824.95,1828.05,61626.0
2024-02-01 11:15:00,NSE:KOTAKBANK,1829.35,1829.35,1819.1,1825.0,52837.0
2024-02-01 11:30:00,NSE:KOTAKBANK,1825.0,1827.0,1822.45,1824.85,49632.0
2024-02-01 11:45:00,NSE:KOTAKBANK,1824.8,1827.6,1822.1,1826.05,61502.0
2024-02-01 12:00:00,NSE:KOTAKBANK,1826.05,1830.0,1816.3,1828.15,102025.0
2024-02-01 12:15:00,NSE:KOTAKBANK,1827.5,1828.0,1821.0,1824.55,65112.0
2024-02-01 12:30:00,NSE:KOTAKBANK,1824.55,1826.0,1822.45,1824.5,60872.0
2024-02-01 12:45:00,NSE:KOTAKBANK,1824.95,1827.65,1823.25,1825.0,63670.0
2024-02-01 13:00:00,NSE:KOTAKBANK,1825.0,1825.5,1822.0,1822.45,33945.0
2024-02-01 13:15:00,NSE:KOTAKBANK,1822.3,1823.9,1819.1,1821.2,35744.0
2024-02-01 13:30:00,NSE:KOTAKBANK,1821.2,1823.0,1817.8,1822.45,56050.0
2024-02-01 13:45:00,NSE:KOTAKBANK,1822.5,1824.75,1820.2,1823.25,65054.0
2024-02-01 14:00:00,NSE:KOTAKBANK,1823.2,1824.5,1820.0,1823.0,59706.0
2024-02-01 14:15:00,NSE:KOTAKBANK,1823.3,1823.6,1820.65,1822.4,80494.0
2024-02-01 14:30:00,NSE:KOTAKBANK,1822.6,1822.65,1818.65,1819.7,67182.0
2024-02-01 14:45:00,NSE:KOTAKBANK,1819.7,1823.5,1819.2,1822.4,86540.0
2024-02-01 15:00:00,NSE:KOTAKBANK,1822.4,1824.95,1820.05,1821.2,210667.0
2024-02-01 15:15:00,NSE:KOTAKBANK,1821.05,1824.9,1819.75,1822.95,154222.0
2024-02-02 09:15:00,NSE:KOTAKBANK,1835.3,1841.85,1831.5,1832.35,596691.0
2024-02-02 09:30:00,NSE:KOTAKBANK,1832.35,1834.55,1825.85,1829.8,709666.0
2024-02-02 09:45:00,NSE:KOTAKBANK,1830.0,1830.7,1826.65,1829.6,54675.0
2024-02-02 10:00:00,NSE:KOTAKBANK,1829.3,1833.0,1827.0,1828.0,45481.0
2024-02-02 10:15:00,NSE:KOTAKBANK,1828.7,1829.25,1824.35,1824.4,356258.0
2024-02-02 10:30:00,NSE:KOTAKBANK,1824.9,1826.0,1823.2,1826.0,48683.0
2024-02-02 10:45:00,NSE:KOTAKBANK,1826.0,1827.0,1824.1,1824.45,47599.0
2024-02-02 11:00:00,NSE:KOTAKBANK,1824.55,1833.0,1821.8,1831.6,168240.0
2024-02-02 11:15:00,NSE:KOTAKBANK,1831.6,1838.45,1831.6,1837.6,113848.0
2024-02-02 11:30:00,NSE:KOTAKBANK,1837.65,1850.0,1837.4,1846.75,220948.0
2024-02-02 11:45:00,NSE:KOTAKBANK,1847.3,1849.7,1836.9,1837.15,184470.0
2024-02-02 12:00:00,NSE:KOTAKBANK,1837.15,1843.45,1836.4,1839.6,123164.0
2024-02-02 12:15:00,NSE:KOTAKBANK,1839.55,1839.55,1828.8,1828.85,222271.0
2024-02-02 12:30:00,NSE:KOTAKBANK,1828.7,1833.15,1823.25,1830.8,215615.0
2024-02-02 12:45:00,NSE:KOTAKBANK,1830.5,1831.25,1824.5,1826.4,101917.0
2024-02-02 13:00:00,NSE:KOTAKBANK,1826.05,1832.25,1820.3,1821.4,202923.0
2024-02-02 13:15:00,NSE:KOTAKBANK,1821.05,1828.75,1819.25,1825.0,272471.0
2024-02-02 13:30:00,NSE:KOTAKBANK,1824.8,1827.95,1821.4,1824.25,147521.0
2024-02-02 13:45:00,NSE:KOTAKBANK,1824.25,1830.5,1824.05,1829.7,84542.0
2024-02-02 14:00:00,NSE:KOTAKBANK,1829.8,1834.2,1827.9,1831.25,134580.0
2024-02-02 14:15:00,NSE:KOTAKBANK,1831.3,1835.65,1829.65,1832.1,72623.0
2024-02-02 14:30:00,NSE:KOTAKBANK,1832.1,1835.0,1830.5,1831.35,101364.0
2024-02-02 14:45:00,NSE:KOTAKBANK,1831.5,1832.65,1823.9,1824.1,297328.0
2024-02-02 15:00:00,NSE:KOTAKBANK,1824.5,1826.55,1819.5,1821.1,200181.0
2024-02-02 15:15:00,NSE:KOTAKBANK,1821.2,1825.5,1818.4,1824.35,281779.0
2024-02-05 09:15:00,NSE:KOTAKBANK,1826.95,1826.95,1805.55,1809.85,413883.0
2024-02-05 09:30:00,NSE:KOTAKBANK,1811.05,1811.15,1804.15,1805.1,110566.0
2024-02-05 09:45:00,NSE:KOTAKBANK,1805.25,1817.35,1804.45,1816.25,60317.0
2024-02-05 10:00:00,NSE:KOTAKBANK,1816.95,1819.05,1811.85,1816.55,104859.0
2024-02-05 10:15:00,NSE:KOTAKBANK,1816.25,1816.55,1802.15,1803.95,397621.0
2024-02-05 10:30:00,NSE:KOTAKBANK,1804.35,1805.05,1799.0,1801.85,165484.0
2024-02-05 10:45:00,NSE:KOTAKBANK,1801.75,1806.95,1801.05,1806.05,58655.0
2024-02-05 11:00:00,NSE:KOTAKBANK,1805.25,1809.9,1805.0,1808.55,93680.0
2024-02-05 11:15:00,NSE:KOTAKBANK,1808.35,1812.65,1803.85,1807.25,260173.0
2024-02-05 11:30:00,NSE:KOTAKBANK,1808.0,1809.85,1804.3,1804.35,113531.0
2024-02-05 11:45:00,NSE:KOTAKBANK,1804.7,1807.5,1803.5,1805.05,108091.0
2024-02-05 12:00:00,NSE:KOTAKBANK,1805.4,1806.25,1802.95,1806.05,64854.0
2024-02-05 12:15:00,NSE:KOTAKBANK,1806.05,1810.0,1804.35,1804.75,46132.0
2024-02-05 12:30:00,NSE:KOTAKBANK,1804.9,1805.9,1802.5,1805.2,38775.0
2024-02-05 12:45:00,NSE:KOTAKBANK,1805.2,1808.85,1803.5,1806.9,105186.0
2024-02-05 13:00:00,NSE:KOTAKBANK,1806.8,1807.9,1803.5,1804.75,82232.0
