datetime,symbol,open,high,low,close,volume
2024-01-23 13:00:00,NSE:VOLTAS,1008.45,1011.7,1006.75,1009.35,24916.0
2024-01-23 13:15:00,NSE:VOLTAS,1009.7,1012.0,1007.3,1011.6,33639.0
2024-01-23 13:30:00,NSE:VOLTAS,1011.45,1015.8,1010.75,1015.0,49499.0
2024-01-23 13:45:00,NSE:VOLTAS,1015.0,1015.6,1009.95,1012.6,49647.0
2024-01-23 14:00:00,NSE:VOLTAS,1012.6,1015.45,1012.4,1014.85,91046.0
2024-01-23 14:15:00,NSE:VOLTAS,1014.85,1015.35,1007.95,1010.9,100681.0
2024-01-23 14:30:00,NSE:VOLTAS,1011.25,1012.45,1005.25,1009.55,117036.0
2024-01-23 14:45:00,NSE:VOLTAS,1009.8,1016.3,1009.05,1013.15,82311.0
2024-01-23 15:00:00,NSE:VOLTAS,1013.15,1014.25,1006.1,1006.85,80207.0
2024-01-23 15:15:00,NSE:VOLTAS,1006.85,1007.95,1001.8,1007.35,63447.0
2024-01-24 09:15:00,NSE:VOLTAS,1008.0,1008.9,996.4,1008.9,360796.0
2024-01-24 09:30:00,NSE:VOLTAS,1008.8,1014.85,1008.15,1012.65,22352.0
2024-01-24 09:45:00,NSE:VOLTAS,1012.65,1018.4,1011.0,1012.2,33412.0
2024-01-24 10:00:00,NSE:VOLTAS,1012.7,1013.05,1007.55,1010.4,18409.0
2024-01-24 10:15:00,NSE:VOLTAS,1010.4,1014.3,1010.4,1012.3,12358.0
2024-01-24 10:30:00,NSE:VOLTAS,1012.3,1014.1,1011.9,1012.9,8721.0
2024-01-24 10:45:00,NSE:VOLTAS,1012.9,1018.0,1011.1,1014.45,40360.0
2024-01-24 11:00:00,NSE:VOLTAS,1014.45,1016.8,1013.75,1014.8,18343.0
2024-01-24 11:15:00,NSE:VOLTAS,1014.8,1016.7,1009.3,1009.3,23329.0
2024-01-24 11:30:00,NSE:VOLTAS,1009.75,1013.9,1006.0,1011.35,34642.0
2024-01-24 11:45:00,NSE:VOLTAS,1011.35,1012.5,1009.9,1011.35,23834.0
2024-01-24 12:00:00,NSE:VOLTAS,1011.1,1011.4,1007.55,1009.9,19974.0
2024-01-24 12:15:00,NSE:VOLTAS,1009.9,1012.0,1008.05,1011.4,42224.0
2024-01-24 12:30:00,NSE:VOLTAS,1011.4,1014.4,1009.65,1013.85,27736.0
2024-01-24 12:45:00,NSE:VOLTAS,1014.1,1022.8,1013.95,1021.2,32092.0
2024-01-24 13:00:00,NSE:VOLTAS,1021.2,1025.9,1020.15,1025.3,70215.0
2024-01-24 13:15:00,NSE:VOLTAS,1025.3,1026.45,1024.65,1025.15,72542.0
2024-01-24 13:30:00,NSE:VOLTAS,1025.0,1027.7,1023.95,1027.2,24551.0
2024-01-24 13:45:00,NSE:VOLTAS,1026.75,1030.8,1020.95,1020.95,301431.0
2024-01-24 14:00:00,NSE:VOLTAS,1020.95,1023.95,1020.6,1023.9,17714.0
2024-01-24 14:15:00,NSE:VOLTAS,1023.9,1024.85,1021.05,1021.05,24900.0
2024-01-24 14:30:00,NSE:VOLTAS,1021.15,1029.5,1019.35,1029.5,62747.0
2024-01-24 14:45:00,NSE:VOLTAS,1029.05,1035.0,1027.1,1034.95,29402.0
2024-01-24 15:00:00,NSE:VOLTAS,1034.95,1036.75,1031.15,1034.0,49839.0
2024-01-24 15:15:00,NSE:VOLTAS,1033.75,1034.5,1021.0,1023.7,45190.0
2024-01-25 09:15:00,NSE:VOLTAS,1028.05,1033.5,1014.5,1016.3,54915.0
2024-01-25 09:30:00,NSE:VOLTAS,1016.3,1019.7,1013.65,1019.45,24321.0
2024-01-25 09:45:00,NSE:VOLTAS,1019.4,1020.45,1014.4,1015.7,86471.0
2024-01-25 10:00:00,NSE:VOLTAS,1015.6,1017.2,1013.45,1015.15,42656.0
2024-01-25 10:15:00,NSE:VOLTAS,1015.15,1015.3,1008.05,1010.0,104088.0
2024-01-25 10:30:00,NSE:VOLTAS,1010.0,1010.95,1005.95,1008.6,33460.0
2024-01-25 10:45:00,NSE:VOLTAS,1008.1,1008.9,1002.0,1003.55,25768.0
2024-01-25 11:00:00,NSE:VOLTAS,1003.15,1003.45,1000.0,1000.95,30643.0
2024-01-25 11:15:00,NSE:VOLTAS,1001.35,1004.95,1001.25,1003.35,24335.0
2024-01-25 11:30:00,NSE:VOLTAS,1004.05,1007.0,1000.8,1004.7,41735.0
2024-01-25 11:45:00,NSE:VOLTAS,1004.8,1005.0,1002.1,1003.4,11783.0
2024-01-25 12:00:00,NSE:VOLTAS,1003.4,1003.9,998.8,1002.35,29126.0
2024-01-25 12:15:00,NSE:VOLTAS,1002.2,1004.9,1000.25,1003.95,23689.0
2024-01-25 12:30:00,NSE:VOLTAS,1003.9,1005.0,1000.8,1002.0,23874.0
2024-01-25 12:45:00,NSE:VOLTAS,1001.85,1002.0,996.05,996.75,26566.0
2024-01-25 13:00:00,NSE:VOLTAS,997.3,1000.0,996.25,999.4,20469.0
2024-01-25 13:15:00,NSE:VOLTAS,999.4,1000.0,997.6,998.9,20984.0
2024-01-25 13:30:00,NSE:VOLTAS,998.95,1000.0,996.25,998.9,35868.0
2024-01-25 13:45:00,NSE:VOLTAS,998.95,1001.55,998.9,999.2,42565.0
2024-01-25 14:00:00,NSE:VOLTAS,999.25,1002.0,999.1,1000.15,26612.0
2024-01-25 14:15:00,NSE:VOLTAS,1000.0,1002.3,999.0,1002.1,45925.0
2024-01-25 14:30:00,NSE:VOLTAS,1002.1,1002.7,1000.0,1001.5,70846.0
2024-01-25 14:45:00,NSE:VOLTAS,1001.45,1002.3,999.75,1001.9,31217.0
2024-01-25 15:00:00,NSE:VOLTAS,1001.85,1006.9,1001.25,1005.05,56053.0
2024-01-25 15:15:00,NSE:VOLTAS,1005.1,1009.0,1004.6,1009.0,57536.0
2024-01-29 09:15:00,NSE:VOLTAS,1016.0,1017.05,1006.8,1015.75,84304.0
2024-01-29 09:30:00,NSE:VOLTAS,1015.35,1022.5,1014.35,1020.3,61446.0
2024-01-29 09:45:00,NSE:VOLTAS,1020.4,1024.5,1018.2,1024.0,62362.0
2024-01-29 10:00:00,NSE:VOLTAS,1024.5,1025.8,1021.0,1021.5,78011.0
2024-01-29 10:15:00,NSE:VOLTAS,1021.35,1022.45,1015.4,1016.65,36932.0
2024-01-29 10:30:00,NSE:VOLTAS,1016.3,1023.5,1011.6,1017.6,127387.0
2024-01-29 10:45:00,NSE:VOLTAS,1017.6,1018.85,1015.4,1018.75,30402.0
2024-01-29 11:00:00,NSE:VOLTAS,1018.65,1020.6,1018.0,1018.75,45814.0
2024-01-29 11:15:00,NSE:VOLTAS,1018.75,1019.55,1012.25,1018.35,192157.0
2024-01-29 11:30:00,NSE:VOLTAS,1018.35,1026.0,1018.3,1025.45,70553.0
2024-01-29 11:45:00,NSE:VOLTAS,1025.6,1035.0,1024.75,1033.3,92010.0
2024-01-29 12:00:00,NSE:VOLTAS,1033.8,1033.95,1027.8,1030.4,55241.0
2024-01-29 12:15:00,NSE:VOLTAS,1030.35,1032.6,1028.4,1031.0,44097.0
2024-01-29 12:30:00,NSE:VOLTAS,1031.6,1033.5,1029.5,1031.1,32822.0
2024-01-29 12:45:00,NSE:VOLTAS,1031.1,1033.3,1029.95,1032.8,25769.0
2024-01-29 13:00:00,NSE:VOLTAS,1034.0,1034.6,1029.65,1031.95,30073.0
2024-01-29 13:15:00,NSE:VOLTAS,1032.05,1033.15,1028.75,1030.0,23403.0
2024-01-29 13:30:00,NSE:VOLTAS,1030.05,1031.0,1029.2,1031.0,19376.0
2024-01-29 13:45:00,NSE:VOLTAS,1030.95,1035.0,1030.05,1031.6,37615.0
2024-01-29 14:00:00,NSE:VOLTAS,1031.7,1037.0,1031.2,1033.3,45385.0
2024-01-29 14:15:00,NSE:VOLTAS,1033.4,1034.95,1031.2,1033.55,38092.0
2024-01-29 14:30:00,NSE:VOLTAS,1033.55,1041.45,1032.1,1038.3,55586.0
2024-01-29 14:45:00,NSE:VOLTAS,1038.75,1039.65,1035.35,1039.3,51359.0
2024-01-29 15:00:00,NSE:VOLTAS,1038.9,1042.2,1038.55,1040.0,106235.0
2024-01-29 15:15:00,NSE:VOLTAS,1039.7,1043.0,1036.3,1037.7,110228.0
2024-01-30 09:15:00,NSE:VOLTAS,1044.65,1048.35,1034.9,1037.9,59415.0
2024-01-30 09:30:00,NSE:VOLTAS,1037.05,1038.8,1032.1,1037.95,32911.0
2024-01-30 09:45:00,NSE:VOLTAS,1038.15,1044.9,1034.05,1043.8,39608.0
2024-01-30 10:00:00,NSE:VOLTAS,1043.35,1049.8,1040.6,1048.9,37357.0
2024-01-30 10:15:00,NSE:VOLTAS,1048.9,1056.95,1047.85,1051.65,70419.0
2024-01-30 10:30:00,NSE:VOLTAS,1051.55,1055.5,1033.95,1033.95,66352.0
2024-01-30 10:45:00,NSE:VOLTAS,1033.75,1034.95,1014.15,1024.85,189961.0
2024-01-30 11:00:00,NSE:VOLTAS,1024.3,1039.7,1024.3,1038.8,80059.0
2024-01-30 11:15:00,NSE:VOLTAS,1039.95,1041.9,1024.45,1037.75,116382.0
2024-01-30 11:30:00,NSE:VOLTAS,1038.3,1045.4,1036.2,1045.0,79565.0
2024-01-30 11:45:00,NSE:VOLTAS,1045.15,1051.05,1044.1,1049.1,204741.0
2024-01-30 12:00:00,NSE:VOLTAS,1049.05,1050.45,1044.25,1047.0,33392.0
2024-01-30 12:15:00,NSE:VOLTAS,1046.45,1049.9,1039.45,1039.45,82536.0
2024-01-30 12:30:00,NSE:VOLTAS,1039.05,1041.25,1034.1,1034.45,50196.0
2024-01-30 12:45:00,NSE:VOLTAS,1034.35,1035.0,1022.7,1025.3,97171.0
2024-01-30 13:00:00,NSE:VOLTAS,1024.9,1029.05,1023.0,1026.85,55341.0
2024-01-30 13:15:00,NSE:VOLTAS,1026.55,1032.15,1020.75,1029.15,55032.0
2024-01-30 13:30:00,NSE:VOLTAS,1029.2,1030.05,1026.05,1028.0,45984.0
2024-01-30 13:45:00,NSE:VOLTAS,1028.1,1029.25,1020.85,1023.85,92084.0
2024-01-30 14:00:00,NSE:VOLTAS,1023.45,1024.05,1016.0,1020.45,64233.0
2024-01-30 14:15:00,NSE:VOLTAS,1020.85,1020.95,1011.75,1012.5,44768.0
2024-01-30 14:30:00,NSE:VOLTAS,1012.4,1021.0,1012.0,1019.35,148721.0
2024-01-30 14:45:00,NSE:VOLTAS,1019.1,1023.2,1017.0,1020.0,29320.0
2024-01-30 15:00:00,NSE:VOLTAS,1019.4,1019.6,1008.2,1009.25,58253.0
2024-01-30 15:15:00,NSE:VOLTAS,1009.55,1023.0,1008.2,1020.0,170653.0
2024-01-31 09:15:00,NSE:VOLTAS,1005.95,1044.4,990.1,1024.7,1124593.0
2024-01-31 09:30:00,NSE:VOLTAS,1023.25,1026.6,1012.55,1020.55,316611.0
2024-01-31 09:45:00,NSE:VOLTAS,1021.0,1044.25,1018.95,1043.7,294707.0
2024-01-31 10:00:00,NSE:VOLTAS,1042.4,1048.0,1042.0,1047.7,226515.0
2024-01-31 10:15:00,NSE:VOLTAS,1047.75,1051.75,1038.95,1051.6,356915.0
2024-01-31 10:30:00,NSE:VOLTAS,1052.7,1071.75,1051.5,1070.45,547720.0
2024-01-31 10:45:00,NSE:VOLTAS,1070.45,1076.95,1067.0,1070.45,908018.0
2024-01-31 11:00:00,NSE:VOLTAS,1070.05,1075.6,1069.55,1073.6,479452.0
2024-01-31 11:15:00,NSE:VOLTAS,1074.0,1074.5,1065.85,1071.95,756463.0
2024-01-31 11:30:00,NSE:VOLTAS,1072.0,1083.6,1070.55,1082.1,492296.0
2024-01-31 11:45:00,NSE:VOLTAS,1082.0,1095.75,1081.95,1090.4,711675.0
2024-01-31 12:00:00,NSE:VOLTAS,1090.9,1095.95,1085.3,1091.85,320842.0
2024-01-31 12:15:00,NSE:VOLTAS,1092.5,1092.5,1078.35,1078.85,342133.0
2024-01-31 12:30:00,NSE:VOLTAS,1078.9,1083.45,1075.3,1081.3,344214.0
2024-01-31 12:45:00,NSE:VOLTAS,1081.45,1088.0,1080.55,1084.95,366260.0
2024-01-31 13:00:00,NSE:VOLTAS,1084.75,1089.8,1084.55,1089.3,128959.0
2024-01-31 13:15:00,NSE:VOLTAS,1089.0,1089.95,1081.0,1084.7,153180.0
2024-01-31 13:30:00,NSE:VOLTAS,1084.6,1089.2,1084.15,1087.7,121319.0
2024-01-31 13:45:00,NSE:VOLTAS,1087.6,1091.95,1086.35,1086.65,142156.0
2024-01-31 14:00:00,NSE:VOLTAS,1087.0,1091.45,1086.1,1090.05,110834.0
2024-01-31 14:15:00,NSE:VOLTAS,1090.1,1091.5,1087.05,1090.65,148386.0
2024-01-31 14:30:00,NSE:VOLTAS,1090.35,1101.0,1087.0,1095.95,415143.0
2024-01-31 14:45:00,NSE:VOLTAS,1096.65,1100.0,1094.65,1097.25,281806.0
2024-01-31 15:00:00,NSE:VOLTAS,1097.05,1098.5,1092.5,1095.5,307231.0
2024-01-31 15:15:00,NSE:VOLTAS,1095.2,1096.15,1086.0,1089.0,433829.0
2024-02-01 09:15:00,NSE:VOLTAS,1080.0,1085.65,1050.1,1052.05,504656.0
2024-02-01 09:30:00,NSE:VOLTAS,1052.6,1067.45,1048.0,1065.55,380356.0
2024-02-01 09:45:00,NSE:VOLTAS,1065.0,1076.35,1063.55,1065.0,300484.0
2024-02-01 10:00:00,NSE:VOLTAS,1065.0,1069.95,1060.0,1068.5,197651.0
2024-02-01 10:15:00,NSE:VOLTAS,1068.5,1069.35,1062.1,1063.6,93092.0
2024-02-01 10:30:00,NSE:VOLTAS,1063.85,1064.95,1055.8,1058.0,208207.0
2024-02-01 10:45:00,NSE:VOLTAS,1058.0,1061.6,1054.0,1059.75,119804.0
2024-02-01 11:00:00,NSE:VOLTAS,1059.75,1059.75,1048.8,1049.9,111598.0
2024-02-01 11:15:00,NSE:VOLTAS,1049.9,1050.5,1043.85,1047.0,130842.0
2024-02-01 11:30:00,NSE:VOLTAS,1047.4,1048.9,1043.05,1044.25,73232.0
2024-02-01 11:45:00,NSE:VOLTAS,1044.25,1045.7,1040.05,1042.9,84949.0
2024-02-01 12:00:00,NSE:VOLTAS,1042.9,1049.5,1040.45,1046.75,90265.0
2024-02-01 12:15:00,NSE:VOLTAS,1046.75,1050.0,1041.25,1043.3,196363.0
2024-02-01 12:30:00,NSE:VOLTAS,1042.75,1046.25,1041.55,1045.35,59038.0
2024-02-01 12:45:00,NSE:VOLTAS,1045.35,1053.2,1044.05,1050.65,56635.0
2024-02-01 13:00:00,NSE:VOLTAS,1050.65,1053.95,1048.1,1052.95,56778.0
2024-02-01 13:15:00,NSE:VOLTAS,1052.95,1057.7,1052.05,1057.7,183683.0
2024-02-01 13:30:00,NSE:VOLTAS,1057.1,1059.95,1050.05,1053.05,317162.0
2024-02-01 13:45:00,NSE:VOLTAS,1053.1,1053.1,1050.4,1051.5,20059.0
2024-02-01 14:00:00,NSE:VOLTAS,1051.5,1052.85,1045.1,1047.0,60324.0
2024-02-01 14:15:00,NSE:VOLTAS,1047.3,1047.45,1041.65,1043.3,62437.0
2024-02-01 14:30:00,NSE:VOLTAS,1043.3,1045.8,1042.4,1045.55,45964.0
2024-02-01 14:45:00,NSE:VOLTAS,1045.15,1050.25,1045.05,1048.55,49259.0
2024-02-01 15:00:00,NSE:VOLTAS,1048.15,1050.1,1046.75,1048.3,240101.0
2024-02-01 15:15:00,NSE:VOLTAS,1048.9,1050.0,1047.1,1050.0,227642.0
2024-02-02 09:15:00,NSE:VOLTAS,1057.1,1057.8,1046.35,1048.8,74135.0
2024-02-02 09:30:00,NSE:VOLTAS,1048.75,1057.95,1048.25,1055.9,69728.0
2024-02-02 09:45:00,NSE:VOLTAS,1055.35,1058.35,1052.15,1056.6,42083.0
2024-02-02 10:00:00,NSE:VOLTAS,1056.65,1058.25,1055.2,1056.0,27887.0
2024-02-02 10:15:00,NSE:VOLTAS,1056.0,1057.95,1055.0,1057.8,19150.0
2024-02-02 10:30:00,NSE:VOLTAS,1057.65,1059.1,1055.1,1058.9,26409.0
2024-02-02 10:45:00,NSE:VOLTAS,1058.9,1062.75,1058.25,1062.3,67049.0
2024-02-02 11:00:00,NSE:VOLTAS,1062.3,1065.0,1060.2,1060.8,46675.0
2024-02-02 11:15:00,NSE:VOLTAS,1060.75,1063.45,1059.25,1060.75,30732.0
2024-02-02 11:30:00,NSE:VOLTAS,1060.8,1062.35,1059.1,1060.15,34245.0
2024-02-02 11:45:00,NSE:VOLTAS,1060.1,1062.45,1059.3,1060.9,40654.0
2024-02-02 12:00:00,NSE:VOLTAS,1060.8,1061.5,1059.0,1060.0,21399.0
2024-02-02 12:15:00,NSE:VOLTAS,1059.8,1062.45,1059.05,1060.9,30913.0
2024-02-02 12:30:00,NSE:VOLTAS,1060.9,1062.0,1057.35,1061.9,106274.0
2024-02-02 12:45:00,NSE:VOLTAS,1061.75,1062.5,1058.2,1059.6,225337.0
2024-02-02 13:00:00,NSE:VOLTAS,1059.6,1060.85,1058.55,1059.05,39911.0
2024-02-02 13:15:00,NSE:VOLTAS,1059.05,1061.5,1058.0,1059.65,70461.0
2024-02-02 13:30:00,NSE:VOLTAS,1059.65,1061.65,1058.4,1060.95,28980.0
2024-02-02 13:45:00,NSE:VOLTAS,1060.95,1062.1,1059.5,1061.8,44861.0
2024-02-02 14:00:00,NSE:VOLTAS,1061.85,1062.95,1061.0,1061.45,26687.0
2024-02-02 14:15:00,NSE:VOLTAS,1061.45,1062.15,1060.0,1060.15,17690.0
2024-02-02 14:30:00,NSE:VOLTAS,1060.15,1062.65,1060.0,1061.65,20484.0
2024-02-02 14:45:00,NSE:VOLTAS,1061.65,1061.7,1058.5,1059.1,35068.0
2024-02-02 15:00:00,NSE:VOLTAS,1059.05,1060.95,1057.35,1057.35,79605.0
2024-02-02 15:15:00,NSE:VOLTAS,1057.35,1060.0,1055.05,1059.0,268322.0
2024-02-05 09:15:00,NSE:VOLTAS,1059.95,1059.95,1036.25,1039.7,223550.0
2024-02-05 09:30:00,NSE:VOLTAS,1039.65,1047.6,1038.95,1044.0,36740.0
2024-02-05 09:45:00,NSE:VOLTAS,1043.95,1044.75,1040.6,1042.5,29635.0
2024-02-05 10:00:00,NSE:VOLTAS,1042.5,1043.25,1038.4,1040.7,21287.0
2024-02-05 10:15:00,NSE:VOLTAS,1040.7,1041.05,1030.55,1034.3,69316.0
2024-02-05 10:30:00,NSE:VOLTAS,1034.8,1036.05,1031.9,1034.4,25104.0
2024-02-05 10:45:00,NSE:VOLTAS,1034.05,1037.9,1034.05,1037.1,29180.0
2024-02-05 11:00:00,NSE:VOLTAS,1037.1,1037.8,1029.95,1031.75,53986.0
2024-02-05 11:15:00,NSE:VOLTAS,1031.5,1036.1,1031.5,1033.2,34317.0
2024-02-05 11:30:00,NSE:VOLTAS,1033.2,1035.0,1032.1,1032.5,12539.0
2024-02-05 11:45:00,NSE:VOLTAS,1032.9,1035.15,1032.25,1033.4,7534.0
2024-02-05 12:00:00,NSE:VOLTAS,1033.4,1033.75,1031.5,1032.95,10305.0
2024-02-05 12:15:00,NSE:VOLTAS,1032.5,1033.25,1030.15,1033.25,125664.0
2024-02-05 12:30:00,NSE:VOLTAS,1033.25,1033.65,1025.9,1031.45,68727.0
2024-02-05 12:45:00,NSE:VOLTAS,1031.1,1031.55,1028.5,1028.8,150540.0
2024-02-05 13:00:00,NSE:VOLTAS,1028.85,1032.0,1028.8,1031.8,34103.0
2024-02-05 13:15:00,NSE:VOLTAS,1031.75,1033.7,1031.0,1031.9,18617.0
2024-02-05 13:30:00,NSE:VOLTAS,1032.4,1033.7,1030.35,1030.9,20907.0
2024-02-05 13:45:00,NSE:VOLTAS,1030.9,1031.9,1028.8,1031.9,40601.0
2024-02-05 14:00:00,NSE:VOLTAS,1031.8,1032.5,1028.05,1030.1,41594.0
2024-02-05 14:15:00,NSE:VOLTAS,1030.05,1030.95,1027.45,1027.55,75554.0
2024-02-05 14:30:00,NSE:VOLTAS,1027.5,1030.85,1025.45,1027.5,122964.0
2024-02-05 14:45:00,NSE:VOLTAS,1027.75,1029.5,1025.0,1027.2,150535.0
2024-02-05 15:00:00,NSE:VOLTAS,1026.9,1027.7,1024.0,1024.25,116390.0
2024-02-05 15:15:00,NSE:VOLTAS,1024.2,1025.35,1013.15,1020.0,229164.0
2024-02-06 09:15:00,NSE:VOLTAS,1028.9,1028.9,1015.55,1026.8,86230.0
2024-02-06 09:30:00,NSE:VOLTAS,1026.0,1028.3,1024.65,1027.4,23398.0
2024-02-06 09:45:00,NSE:VOLTAS,1027.5,1033.95,1027.0,1030.35,26027.0
