datetime,symbol,open,high,low,close,volume
2024-01-29 12:15:00,NSE:PEL,863.65,866.8,862.65,865.5,24130.0
2024-01-29 12:30:00,NSE:PEL,865.5,866.5,864.0,864.65,15017.0
2024-01-29 12:45:00,NSE:PEL,864.6,865.5,864.0,864.95,19754.0
2024-01-29 13:00:00,NSE:PEL,865.3,865.45,861.3,865.4,48913.0
2024-01-29 13:15:00,NSE:PEL,865.35,869.1,864.8,868.4,58132.0
2024-01-29 13:30:00,NSE:PEL,868.55,871.45,865.45,870.1,44594.0
2024-01-29 13:45:00,NSE:PEL,870.05,883.7,870.05,881.5,197130.0
2024-01-29 14:00:00,NSE:PEL,881.5,887.1,881.05,886.0,129750.0
2024-01-29 14:15:00,NSE:PEL,885.9,887.5,882.05,882.85,152717.0
2024-01-29 14:30:00,NSE:PEL,882.9,884.75,882.85,883.55,28391.0
2024-01-29 14:45:00,NSE:PEL,883.5,885.8,881.5,883.5,48938.0
2024-01-29 15:00:00,NSE:PEL,883.5,884.8,882.45,884.75,72287.0
2024-01-29 15:15:00,NSE:PEL,884.7,885.0,881.05,882.0,271262.0
2024-01-30 09:15:00,NSE:PEL,872.05,903.7,868.0,897.45,606042.0
2024-01-30 09:30:00,NSE:PEL,897.9,905.8,893.7,896.15,214175.0
2024-01-30 09:45:00,NSE:PEL,896.05,900.1,894.2,895.2,68985.0
2024-01-30 10:00:00,NSE:PEL,894.9,902.5,892.1,902.35,132961.0
2024-01-30 10:15:00,NSE:PEL,902.1,911.6,898.3,910.2,264004.0
2024-01-30 10:30:00,NSE:PEL,910.2,915.0,908.65,909.85,185725.0
2024-01-30 10:45:00,NSE:PEL,909.05,912.95,898.6,899.45,133692.0
2024-01-30 11:00:00,NSE:PEL,899.45,904.1,898.0,899.85,92647.0
2024-01-30 11:15:00,NSE:PEL,900.05,904.05,898.8,903.05,100726.0
2024-01-30 11:30:00,NSE:PEL,902.6,909.6,902.55,908.65,50300.0
2024-01-30 11:45:00,NSE:PEL,909.0,914.0,908.65,913.0,117495.0
2024-01-30 12:00:00,NSE:PEL,912.95,916.0,910.3,915.6,98853.0
2024-01-30 12:15:00,NSE:PEL,915.2,916.4,910.55,910.8,77924.0
2024-01-30 12:30:00,NSE:PEL,910.85,911.65,909.1,910.35,36801.0
2024-01-30 12:45:00,NSE:PEL,910.35,910.35,907.3,909.45,29297.0
2024-01-30 13:00:00,NSE:PEL,909.55,909.8,905.6,908.15,28714.0
2024-01-30 13:15:00,NSE:PEL,908.0,908.0,904.15,906.1,25799.0
2024-01-30 13:30:00,NSE:PEL,906.1,906.1,901.3,901.6,34625.0
2024-01-30 13:45:00,NSE:PEL,901.95,905.0,901.2,904.35,38003.0
2024-01-30 14:00:00,NSE:PEL,904.35,906.1,902.3,904.25,29296.0
2024-01-30 14:15:00,NSE:PEL,904.1,904.35,895.85,895.9,89595.0
2024-01-30 14:30:00,NSE:PEL,895.5,899.2,894.15,896.0,56947.0
2024-01-30 14:45:00,NSE:PEL,896.45,899.05,894.0,894.6,42296.0
2024-01-30 15:00:00,NSE:PEL,894.15,894.8,891.0,892.55,77966.0
2024-01-30 15:15:00,NSE:PEL,892.95,899.65,889.05,895.9,350325.0
2024-01-31 09:15:00,NSE:PEL,895.95,899.45,891.2,897.45,60950.0
2024-01-31 09:30:00,NSE:PEL,897.0,897.3,889.95,893.35,64217.0
2024-01-31 09:45:00,NSE:PEL,893.35,898.45,891.45,898.15,45423.0
2024-01-31 10:00:00,NSE:PEL,898.2,901.75,896.1,901.65,36730.0
2024-01-31 10:15:00,NSE:PEL,901.8,909.0,899.8,904.4,55398.0
2024-01-31 10:30:00,NSE:PEL,904.05,904.9,898.1,899.0,48688.0
2024-01-31 10:45:00,NSE:PEL,898.55,901.8,897.15,900.05,24712.0
2024-01-31 11:00:00,NSE:PEL,900.0,902.75,899.5,902.4,10634.0
2024-01-31 11:15:00,NSE:PEL,902.4,903.1,900.0,903.1,6962.0
2024-01-31 11:30:00,NSE:PEL,903.1,905.25,903.0,903.95,13606.0
2024-01-31 11:45:00,NSE:PEL,903.45,904.35,903.0,903.5,6233.0
2024-01-31 12:00:00,NSE:PEL,903.05,907.45,903.05,905.0,25914.0
2024-01-31 12:15:00,NSE:PEL,905.65,906.8,903.1,903.25,29172.0
2024-01-31 12:30:00,NSE:PEL,903.35,905.35,903.05,903.5,11255.0
2024-01-31 12:45:00,NSE:PEL,904.0,906.85,903.0,906.5,23929.0
2024-01-31 13:00:00,NSE:PEL,907.0,910.0,906.75,908.5,31706.0
2024-01-31 13:15:00,NSE:PEL,908.5,912.5,908.35,910.55,51571.0
2024-01-31 13:30:00,NSE:PEL,910.95,912.8,908.75,909.2,27370.0
2024-01-31 13:45:00,NSE:PEL,909.35,912.25,909.1,912.2,22333.0
2024-01-31 14:00:00,NSE:PEL,911.85,914.0,911.7,912.0,37017.0
2024-01-31 14:15:00,NSE:PEL,911.95,912.0,908.05,910.75,31381.0
2024-01-31 14:30:00,NSE:PEL,911.0,913.7,910.5,913.25,43544.0
2024-01-31 14:45:00,NSE:PEL,913.2,917.8,913.2,917.25,122749.0
2024-01-31 15:00:00,NSE:PEL,917.0,917.95,916.0,917.25,101256.0
2024-01-31 15:15:00,NSE:PEL,916.65,916.9,913.55,915.35,82977.0
2024-02-01 09:15:00,NSE:PEL,916.5,916.5,887.85,888.5,269795.0
2024-02-01 09:30:00,NSE:PEL,889.05,891.75,883.8,890.55,185099.0
2024-02-01 09:45:00,NSE:PEL,890.55,900.9,889.1,899.35,248604.0
2024-02-01 10:00:00,NSE:PEL,899.35,901.75,896.05,897.55,70161.0
2024-02-01 10:15:00,NSE:PEL,897.55,898.35,894.45,895.9,26260.0
2024-02-01 10:30:00,NSE:PEL,895.1,898.2,893.55,897.0,17559.0
2024-02-01 10:45:00,NSE:PEL,896.95,897.3,888.8,891.45,60184.0
2024-02-01 11:00:00,NSE:PEL,891.45,892.95,889.2,892.9,40979.0
2024-02-01 11:15:00,NSE:PEL,892.8,893.4,888.1,892.85,46152.0
2024-02-01 11:30:00,NSE:PEL,892.85,894.85,891.25,894.15,19822.0
2024-02-01 11:45:00,NSE:PEL,893.85,894.1,888.85,891.9,39762.0
2024-02-01 12:00:00,NSE:PEL,892.15,899.65,888.0,897.5,71795.0
2024-02-01 12:15:00,NSE:PEL,897.0,898.1,891.05,895.7,34841.0
2024-02-01 12:30:00,NSE:PEL,895.95,896.95,894.0,896.5,18154.0
2024-02-01 12:45:00,NSE:PEL,896.5,901.8,896.15,901.6,46754.0
2024-02-01 13:00:00,NSE:PEL,901.9,902.95,898.8,899.0,30620.0
2024-02-01 13:15:00,NSE:PEL,899.0,900.0,895.3,897.1,17646.0
2024-02-01 13:30:00,NSE:PEL,896.95,897.4,892.0,894.45,27110.0
2024-02-01 13:45:00,NSE:PEL,894.1,894.8,891.75,893.65,25878.0
2024-02-01 14:00:00,NSE:PEL,893.95,895.75,893.4,895.45,11428.0
2024-02-01 14:15:00,NSE:PEL,895.0,897.0,894.0,897.0,15179.0
2024-02-01 14:30:00,NSE:PEL,897.0,897.0,895.85,896.7,10247.0
2024-02-01 14:45:00,NSE:PEL,896.75,899.35,896.2,898.5,34168.0
2024-02-01 15:00:00,NSE:PEL,898.15,898.55,893.2,893.55,77619.0
2024-02-01 15:15:00,NSE:PEL,893.55,895.5,893.35,895.45,79001.0
2024-02-02 09:15:00,NSE:PEL,897.2,905.0,897.2,901.8,46870.0
2024-02-02 09:30:00,NSE:PEL,902.3,911.95,902.05,909.45,87084.0
2024-02-02 09:45:00,NSE:PEL,910.0,915.7,908.5,913.0,82271.0
2024-02-02 10:00:00,NSE:PEL,913.0,914.75,911.05,911.5,32309.0
2024-02-02 10:15:00,NSE:PEL,911.85,913.75,910.0,910.25,24099.0
2024-02-02 10:30:00,NSE:PEL,910.6,912.85,909.1,911.6,24603.0
2024-02-02 10:45:00,NSE:PEL,911.6,924.8,910.75,921.25,182533.0
2024-02-02 11:00:00,NSE:PEL,921.25,924.3,920.05,922.7,85233.0
2024-02-02 11:15:00,NSE:PEL,923.05,927.0,921.0,926.4,121028.0
2024-02-02 11:30:00,NSE:PEL,926.15,930.7,923.65,927.85,166094.0
2024-02-02 11:45:00,NSE:PEL,927.8,928.45,925.1,926.7,34426.0
2024-02-02 12:00:00,NSE:PEL,926.85,931.0,924.05,924.1,79440.0
2024-02-02 12:15:00,NSE:PEL,924.1,928.5,922.9,923.85,43966.0
2024-02-02 12:30:00,NSE:PEL,923.05,929.45,918.1,929.05,118218.0
2024-02-02 12:45:00,NSE:PEL,928.9,930.65,925.3,927.55,62316.0
2024-02-02 13:00:00,NSE:PEL,927.3,930.75,926.3,927.0,79136.0
2024-02-02 13:15:00,NSE:PEL,926.75,930.95,924.5,925.0,57691.0
2024-02-02 13:30:00,NSE:PEL,924.5,927.95,922.35,926.05,45306.0
2024-02-02 13:45:00,NSE:PEL,926.4,928.9,926.05,928.55,14054.0
2024-02-02 14:00:00,NSE:PEL,928.65,928.85,925.1,928.65,35782.0
2024-02-02 14:15:00,NSE:PEL,928.75,931.95,927.6,928.6,70061.0
2024-02-02 14:30:00,NSE:PEL,929.05,929.95,927.35,929.45,20753.0
2024-02-02 14:45:00,NSE:PEL,929.5,929.6,922.25,922.25,40334.0
2024-02-02 15:00:00,NSE:PEL,922.45,925.45,920.7,923.25,61010.0
2024-02-02 15:15:00,NSE:PEL,923.15,923.35,918.6,920.0,77951.0
2024-02-05 09:15:00,NSE:PEL,924.9,925.0,916.1,922.7,63480.0
2024-02-05 09:30:00,NSE:PEL,922.25,922.8,918.0,918.0,22023.0
2024-02-05 09:45:00,NSE:PEL,918.0,918.5,915.05,916.5,24806.0
2024-02-05 10:00:00,NSE:PEL,916.75,917.05,912.3,912.9,25804.0
2024-02-05 10:15:00,NSE:PEL,912.9,913.95,907.25,908.3,48132.0
2024-02-05 10:30:00,NSE:PEL,908.4,909.25,906.3,907.8,36622.0
2024-02-05 10:45:00,NSE:PEL,907.8,908.0,905.5,906.4,19217.0
2024-02-05 11:00:00,NSE:PEL,906.35,906.55,902.85,905.95,37320.0
2024-02-05 11:15:00,NSE:PEL,906.15,906.7,903.35,904.5,20533.0
2024-02-05 11:30:00,NSE:PEL,904.5,906.7,903.8,906.25,15357.0
2024-02-05 11:45:00,NSE:PEL,906.25,909.8,904.4,909.8,28580.0
2024-02-05 12:00:00,NSE:PEL,909.6,914.95,909.6,914.4,26499.0
2024-02-05 12:15:00,NSE:PEL,914.4,915.0,908.8,908.8,20939.0
2024-02-05 12:30:00,NSE:PEL,908.9,910.15,907.0,908.5,15169.0
2024-02-05 12:45:00,NSE:PEL,908.4,910.0,908.4,908.95,14471.0
2024-02-05 13:00:00,NSE:PEL,909.2,910.8,909.0,910.0,8648.0
2024-02-05 13:15:00,NSE:PEL,910.1,910.4,907.1,907.15,7558.0
2024-02-05 13:30:00,NSE:PEL,907.25,909.2,907.15,908.0,9977.0
2024-02-05 13:45:00,NSE:PEL,908.4,908.65,906.6,907.0,9667.0
2024-02-05 14:00:00,NSE:PEL,907.0,908.95,904.65,906.9,17571.0
2024-02-05 14:15:00,NSE:PEL,907.0,908.2,903.35,903.85,17497.0
2024-02-05 14:30:00,NSE:PEL,904.15,904.55,895.0,896.4,77165.0
2024-02-05 14:45:00,NSE:PEL,895.95,897.25,892.55,894.0,43674.0
2024-02-05 15:00:00,NSE:PEL,893.55,902.0,893.55,897.9,52394.0
2024-02-05 15:15:00,NSE:PEL,898.1,898.4,893.05,894.2,65284.0
2024-02-06 09:15:00,NSE:PEL,900.0,903.9,889.4,899.05,92949.0
2024-02-06 09:30:00,NSE:PEL,898.8,903.35,896.55,902.15,36259.0
2024-02-06 09:45:00,NSE:PEL,902.0,903.3,901.55,902.9,22510.0
2024-02-06 10:00:00,NSE:PEL,902.0,904.6,899.0,902.3,32809.0
2024-02-06 10:15:00,NSE:PEL,902.6,903.0,898.1,898.5,20784.0
2024-02-06 10:30:00,NSE:PEL,898.5,900.2,895.3,900.2,16794.0
2024-02-06 10:45:00,NSE:PEL,900.2,903.7,900.0,903.0,10755.0
2024-02-06 11:00:00,NSE:PEL,903.0,903.35,901.05,903.0,6831.0
2024-02-06 11:15:00,NSE:PEL,903.0,904.95,901.4,902.2,10875.0
2024-02-06 11:30:00,NSE:PEL,901.7,903.55,901.6,902.45,6309.0
2024-02-06 11:45:00,NSE:PEL,902.45,904.45,901.85,904.15,15378.0
2024-02-06 12:00:00,NSE:PEL,903.6,907.0,903.1,905.05,25161.0
2024-02-06 12:15:00,NSE:PEL,905.2,905.45,898.95,900.25,35656.0
2024-02-06 12:30:00,NSE:PEL,900.05,902.0,900.0,900.9,8947.0
2024-02-06 12:45:00,NSE:PEL,900.85,902.0,898.2,899.0,13902.0
2024-02-06 13:00:00,NSE:PEL,898.65,900.0,897.0,897.95,11034.0
2024-02-06 13:15:00,NSE:PEL,897.9,899.1,897.15,898.15,11182.0
2024-02-06 13:30:00,NSE:PEL,898.15,901.7,895.0,901.7,21877.0
2024-02-06 13:45:00,NSE:PEL,901.15,905.0,900.55,904.0,13279.0
2024-02-06 14:00:00,NSE:PEL,904.0,904.5,902.3,903.3,9480.0
2024-02-06 14:15:00,NSE:PEL,903.35,903.35,901.65,902.85,12533.0
2024-02-06 14:30:00,NSE:PEL,903.0,905.35,902.7,903.85,53473.0
2024-02-06 14:45:00,NSE:PEL,904.0,904.0,900.5,900.8,19564.0
2024-02-06 15:00:00,NSE:PEL,900.95,903.0,900.95,901.95,29407.0
2024-02-06 15:15:00,NSE:PEL,901.95,903.85,901.8,902.65,40090.0
2024-02-07 09:15:00,NSE:PEL,910.0,915.45,906.0,912.45,109241.0
2024-02-07 09:30:00,NSE:PEL,912.35,917.55,911.5,915.45,51635.0
2024-02-07 09:45:00,NSE:PEL,916.15,917.85,912.25,916.35,56266.0
2024-02-07 10:00:00,NSE:PEL,915.7,918.85,914.0,918.1,44642.0
2024-02-07 10:15:00,NSE:PEL,918.5,935.0,918.2,931.05,197870.0
2024-02-07 10:30:00,NSE:PEL,931.1,934.45,927.0,927.65,106142.0
2024-02-07 10:45:00,NSE:PEL,927.9,931.95,927.55,929.55,50327.0
2024-02-07 11:00:00,NSE:PEL,929.8,930.85,925.55,926.5,47716.0
2024-02-07 11:15:00,NSE:PEL,926.5,927.4,921.75,922.9,56385.0
2024-02-07 11:30:00,NSE:PEL,922.9,922.9,916.0,917.5,79304.0
2024-02-07 11:45:00,NSE:PEL,917.5,922.95,917.45,921.2,36261.0
2024-02-07 12:00:00,NSE:PEL,921.0,922.25,919.3,919.85,43471.0
2024-02-07 12:15:00,NSE:PEL,920.0,921.65,919.0,919.6,15546.0
2024-02-07 12:30:00,NSE:PEL,920.25,925.0,919.35,923.55,33481.0
2024-02-07 12:45:00,NSE:PEL,924.1,924.1,920.55,924.0,23506.0
2024-02-07 13:00:00,NSE:PEL,924.0,927.0,922.1,925.5,17045.0
2024-02-07 13:15:00,NSE:PEL,925.6,926.0,923.85,925.5,20012.0
2024-02-07 13:30:00,NSE:PEL,925.5,927.0,924.25,926.6,16559.0
2024-02-07 13:45:00,NSE:PEL,926.9,927.0,925.45,926.05,13242.0
2024-02-07 14:00:00,NSE:PEL,926.0,927.85,926.0,926.6,14983.0
2024-02-07 14:15:00,NSE:PEL,926.6,926.9,925.4,925.5,16544.0
2024-02-07 14:30:00,NSE:PEL,925.6,928.95,920.05,921.0,106933.0
2024-02-07 14:45:00,NSE:PEL,921.15,923.0,920.15,920.4,29802.0
2024-02-07 15:00:00,NSE:PEL,921.0,924.35,920.95,923.9,37174.0
2024-02-07 15:15:00,NSE:PEL,923.85,925.0,921.65,923.0,67594.0
2024-02-08 09:15:00,NSE:PEL,928.3,928.3,923.0,923.55,37533.0
