datetime,symbol,open,high,low,close,volume
2024-01-23 13:00:00,NSE:PVRINOX,1489.0,1494.8,1488.7,1491.0,11536.0
2024-01-23 13:15:00,NSE:PVRINOX,1491.0,1492.9,1486.6,1489.5,13335.0
2024-01-23 13:30:00,NSE:PVRINOX,1489.95,1496.15,1489.05,1495.45,15155.0
2024-01-23 13:45:00,NSE:PVRINOX,1495.45,1495.45,1485.05,1486.7,15642.0
2024-01-23 14:00:00,NSE:PVRINOX,1486.6,1489.45,1485.2,1486.5,8278.0
2024-01-23 14:15:00,NSE:PVRINOX,1486.5,1486.95,1473.3,1475.0,34742.0
2024-01-23 14:30:00,NSE:PVRINOX,1476.3,1481.0,1471.1,1472.7,43348.0
2024-01-23 14:45:00,NSE:PVRINOX,1471.75,1481.35,1470.1,1475.0,40309.0
2024-01-23 15:00:00,NSE:PVRINOX,1475.0,1476.4,1470.1,1471.65,36292.0
2024-01-23 15:15:00,NSE:PVRINOX,1472.45,1477.55,1468.65,1475.0,69633.0
2024-01-24 09:15:00,NSE:PVRINOX,1483.85,1483.85,1458.15,1472.6,88395.0
2024-01-24 09:30:00,NSE:PVRINOX,1472.6,1477.25,1465.2,1466.3,39830.0
2024-01-24 09:45:00,NSE:PVRINOX,1466.25,1472.1,1466.25,1471.45,24402.0
2024-01-24 10:00:00,NSE:PVRINOX,1470.9,1472.6,1460.15,1460.15,27409.0
2024-01-24 10:15:00,NSE:PVRINOX,1460.7,1465.85,1460.3,1465.4,18523.0
2024-01-24 10:30:00,NSE:PVRINOX,1465.4,1474.0,1463.55,1469.85,29904.0
2024-01-24 10:45:00,NSE:PVRINOX,1470.75,1470.75,1464.0,1464.0,18199.0
2024-01-24 11:00:00,NSE:PVRINOX,1464.65,1465.55,1463.2,1465.55,14148.0
2024-01-24 11:15:00,NSE:PVRINOX,1465.55,1472.75,1461.5,1461.6,46105.0
2024-01-24 11:30:00,NSE:PVRINOX,1461.6,1466.1,1456.45,1465.0,55893.0
2024-01-24 11:45:00,NSE:PVRINOX,1465.7,1468.7,1465.0,1467.6,16837.0
2024-01-24 12:00:00,NSE:PVRINOX,1466.9,1468.65,1459.75,1460.85,23030.0
2024-01-24 12:15:00,NSE:PVRINOX,1460.55,1462.75,1446.55,1449.95,76796.0
2024-01-24 12:30:00,NSE:PVRINOX,1449.15,1451.9,1443.0,1443.0,75442.0
2024-01-24 12:45:00,NSE:PVRINOX,1443.0,1448.1,1436.25,1447.95,84829.0
2024-01-24 13:00:00,NSE:PVRINOX,1447.95,1451.95,1445.5,1446.0,58433.0
2024-01-24 13:15:00,NSE:PVRINOX,1446.2,1449.85,1442.5,1442.8,55404.0
2024-01-24 13:30:00,NSE:PVRINOX,1442.8,1449.0,1440.0,1448.6,50696.0
2024-01-24 13:45:00,NSE:PVRINOX,1448.6,1448.6,1441.65,1444.5,47391.0
2024-01-24 14:00:00,NSE:PVRINOX,1443.8,1449.4,1443.8,1448.05,45408.0
2024-01-24 14:15:00,NSE:PVRINOX,1447.55,1450.05,1443.2,1448.5,99322.0
2024-01-24 14:30:00,NSE:PVRINOX,1448.9,1453.4,1446.15,1451.5,51324.0
2024-01-24 14:45:00,NSE:PVRINOX,1452.8,1456.0,1450.0,1454.85,44030.0
2024-01-24 15:00:00,NSE:PVRINOX,1454.05,1455.3,1451.0,1452.9,55022.0
2024-01-24 15:15:00,NSE:PVRINOX,1452.45,1454.65,1446.25,1447.85,112878.0
2024-01-25 09:15:00,NSE:PVRINOX,1459.7,1478.2,1459.7,1466.9,90986.0
2024-01-25 09:30:00,NSE:PVRINOX,1467.4,1467.65,1453.1,1456.75,56371.0
2024-01-25 09:45:00,NSE:PVRINOX,1456.75,1466.0,1456.75,1461.55,70823.0
2024-01-25 10:00:00,NSE:PVRINOX,1462.0,1462.0,1456.4,1458.45,20347.0
2024-01-25 10:15:00,NSE:PVRINOX,1457.7,1458.45,1450.0,1451.3,22146.0
2024-01-25 10:30:00,NSE:PVRINOX,1451.35,1456.05,1451.15,1453.6,21004.0
2024-01-25 10:45:00,NSE:PVRINOX,1453.5,1454.6,1442.2,1444.95,29811.0
2024-01-25 11:00:00,NSE:PVRINOX,1444.95,1446.75,1443.5,1444.85,14796.0
2024-01-25 11:15:00,NSE:PVRINOX,1444.85,1453.9,1443.9,1453.5,19477.0
2024-01-25 11:30:00,NSE:PVRINOX,1453.5,1461.4,1452.15,1454.3,43784.0
2024-01-25 11:45:00,NSE:PVRINOX,1454.05,1456.8,1449.65,1450.1,12845.0
2024-01-25 12:00:00,NSE:PVRINOX,1450.1,1450.1,1444.5,1446.55,20665.0
2024-01-25 12:15:00,NSE:PVRINOX,1445.75,1447.45,1443.05,1446.05,14155.0
2024-01-25 12:30:00,NSE:PVRINOX,1446.65,1449.05,1444.95,1447.4,12936.0
2024-01-25 12:45:00,NSE:PVRINOX,1446.7,1448.7,1445.75,1445.75,9231.0
2024-01-25 13:00:00,NSE:PVRINOX,1446.55,1448.7,1445.15,1448.6,11733.0
2024-01-25 13:15:00,NSE:PVRINOX,1447.9,1457.95,1446.9,1451.45,34029.0
2024-01-25 13:30:00,NSE:PVRINOX,1451.45,1459.7,1450.15,1459.4,34167.0
2024-01-25 13:45:00,NSE:PVRINOX,1457.8,1463.0,1456.9,1461.15,91158.0
2024-01-25 14:00:00,NSE:PVRINOX,1461.75,1464.55,1457.15,1458.05,57642.0
2024-01-25 14:15:00,NSE:PVRINOX,1458.15,1460.0,1454.05,1456.7,26010.0
2024-01-25 14:30:00,NSE:PVRINOX,1456.95,1458.15,1453.7,1454.4,19625.0
2024-01-25 14:45:00,NSE:PVRINOX,1454.4,1457.45,1453.7,1454.0,23133.0
2024-01-25 15:00:00,NSE:PVRINOX,1453.9,1460.05,1453.9,1459.25,43626.0
2024-01-25 15:15:00,NSE:PVRINOX,1463.35,1463.35,1456.2,1459.9,72470.0
2024-01-29 09:15:00,NSE:PVRINOX,1476.95,1484.95,1465.0,1477.3,89577.0
2024-01-29 09:30:00,NSE:PVRINOX,1477.85,1481.45,1475.15,1480.9,27871.0
2024-01-29 09:45:00,NSE:PVRINOX,1480.9,1481.0,1473.95,1476.55,26268.0
2024-01-29 10:00:00,NSE:PVRINOX,1477.05,1479.0,1473.45,1474.35,16454.0
2024-01-29 10:15:00,NSE:PVRINOX,1474.35,1483.25,1473.7,1481.05,58180.0
2024-01-29 10:30:00,NSE:PVRINOX,1481.85,1487.55,1478.1,1486.05,35374.0
2024-01-29 10:45:00,NSE:PVRINOX,1485.0,1490.0,1484.8,1490.0,32080.0
2024-01-29 11:00:00,NSE:PVRINOX,1489.9,1490.05,1485.05,1488.45,23720.0
2024-01-29 11:15:00,NSE:PVRINOX,1488.4,1490.65,1486.05,1490.25,39954.0
2024-01-29 11:30:00,NSE:PVRINOX,1490.0,1491.45,1489.2,1490.05,13976.0
2024-01-29 11:45:00,NSE:PVRINOX,1490.05,1497.95,1490.0,1491.95,53160.0
2024-01-29 12:00:00,NSE:PVRINOX,1491.25,1493.7,1489.45,1491.35,19784.0
2024-01-29 12:15:00,NSE:PVRINOX,1491.9,1497.0,1490.05,1492.1,33496.0
2024-01-29 12:30:00,NSE:PVRINOX,1492.75,1495.45,1492.15,1493.4,15019.0
2024-01-29 12:45:00,NSE:PVRINOX,1492.95,1493.25,1490.05,1490.6,16831.0
2024-01-29 13:00:00,NSE:PVRINOX,1491.9,1491.9,1489.35,1491.45,23497.0
2024-01-29 13:15:00,NSE:PVRINOX,1491.4,1491.4,1489.6,1490.05,22361.0
2024-01-29 13:30:00,NSE:PVRINOX,1490.0,1492.85,1489.35,1491.45,23382.0
2024-01-29 13:45:00,NSE:PVRINOX,1491.45,1496.0,1491.0,1495.0,46414.0
2024-01-29 14:00:00,NSE:PVRINOX,1495.0,1500.65,1493.35,1493.35,125271.0
2024-01-29 14:15:00,NSE:PVRINOX,1492.75,1493.85,1490.0,1490.15,30203.0
2024-01-29 14:30:00,NSE:PVRINOX,1490.15,1494.1,1489.45,1493.0,21782.0
2024-01-29 14:45:00,NSE:PVRINOX,1493.3,1494.85,1489.5,1489.7,40589.0
2024-01-29 15:00:00,NSE:PVRINOX,1489.7,1492.0,1489.5,1490.0,54522.0
2024-01-29 15:15:00,NSE:PVRINOX,1490.0,1492.95,1488.65,1490.0,58714.0
2024-01-30 09:15:00,NSE:PVRINOX,1496.3,1496.3,1482.0,1484.3,47947.0
2024-01-30 09:30:00,NSE:PVRINOX,1484.3,1489.0,1481.0,1488.3,15911.0
2024-01-30 09:45:00,NSE:PVRINOX,1488.3,1493.2,1487.0,1492.6,15097.0
2024-01-30 10:00:00,NSE:PVRINOX,1492.6,1493.75,1490.0,1491.0,12138.0
2024-01-30 10:15:00,NSE:PVRINOX,1491.0,1491.95,1490.0,1490.0,11625.0
2024-01-30 10:30:00,NSE:PVRINOX,1490.0,1491.55,1489.8,1490.05,5619.0
2024-01-30 10:45:00,NSE:PVRINOX,1490.0,1490.7,1482.05,1484.25,22749.0
2024-01-30 11:00:00,NSE:PVRINOX,1484.25,1485.8,1483.25,1485.2,14773.0
2024-01-30 11:15:00,NSE:PVRINOX,1485.3,1487.75,1484.7,1486.5,6442.0
2024-01-30 11:30:00,NSE:PVRINOX,1486.15,1487.75,1486.15,1487.35,4471.0
2024-01-30 11:45:00,NSE:PVRINOX,1487.35,1488.25,1487.05,1487.45,6264.0
2024-01-30 12:00:00,NSE:PVRINOX,1487.35,1488.0,1486.5,1487.3,4979.0
2024-01-30 12:15:00,NSE:PVRINOX,1487.3,1487.9,1486.2,1487.3,66189.0
2024-01-30 12:30:00,NSE:PVRINOX,1487.3,1487.7,1486.65,1487.3,16030.0
2024-01-30 12:45:00,NSE:PVRINOX,1487.3,1487.55,1486.5,1487.3,25353.0
2024-01-30 13:00:00,NSE:PVRINOX,1487.3,1487.5,1487.3,1487.35,5647.0
2024-01-30 13:15:00,NSE:PVRINOX,1487.3,1491.6,1487.3,1490.25,34381.0
2024-01-30 13:30:00,NSE:PVRINOX,1490.3,1491.65,1489.7,1490.0,8226.0
2024-01-30 13:45:00,NSE:PVRINOX,1490.0,1490.4,1487.65,1488.1,11806.0
2024-01-30 14:00:00,NSE:PVRINOX,1488.0,1488.35,1477.55,1478.0,13086.0
2024-01-30 14:15:00,NSE:PVRINOX,1478.15,1478.15,1468.05,1469.8,23936.0
2024-01-30 14:30:00,NSE:PVRINOX,1469.6,1473.3,1468.0,1470.45,15050.0
2024-01-30 14:45:00,NSE:PVRINOX,1470.45,1470.5,1463.9,1464.35,19640.0
2024-01-30 15:00:00,NSE:PVRINOX,1463.7,1464.75,1460.0,1460.0,31036.0
2024-01-30 15:15:00,NSE:PVRINOX,1460.2,1465.0,1459.45,1464.7,38703.0
2024-01-31 09:15:00,NSE:PVRINOX,1478.0,1478.0,1451.8,1456.7,51753.0
2024-01-31 09:30:00,NSE:PVRINOX,1453.5,1461.75,1452.0,1459.2,33005.0
2024-01-31 09:45:00,NSE:PVRINOX,1459.1,1462.0,1456.0,1461.3,27866.0
2024-01-31 10:00:00,NSE:PVRINOX,1461.3,1464.4,1458.6,1462.0,22617.0
2024-01-31 10:15:00,NSE:PVRINOX,1462.05,1465.85,1461.3,1463.6,18187.0
2024-01-31 10:30:00,NSE:PVRINOX,1463.9,1466.2,1454.1,1457.15,28318.0
2024-01-31 10:45:00,NSE:PVRINOX,1457.5,1464.9,1456.05,1463.75,31303.0
2024-01-31 11:00:00,NSE:PVRINOX,1463.8,1465.25,1461.0,1461.4,10323.0
2024-01-31 11:15:00,NSE:PVRINOX,1461.4,1461.45,1455.9,1457.9,13188.0
2024-01-31 11:30:00,NSE:PVRINOX,1458.0,1464.05,1457.55,1457.55,20648.0
2024-01-31 11:45:00,NSE:PVRINOX,1457.55,1460.45,1457.1,1460.0,12523.0
2024-01-31 12:00:00,NSE:PVRINOX,1460.0,1460.4,1457.0,1458.4,14789.0
2024-01-31 12:15:00,NSE:PVRINOX,1458.4,1458.85,1455.15,1457.25,16608.0
2024-01-31 12:30:00,NSE:PVRINOX,1456.65,1458.8,1456.0,1456.6,19039.0
2024-01-31 12:45:00,NSE:PVRINOX,1456.55,1459.05,1455.15,1459.05,20173.0
2024-01-31 13:00:00,NSE:PVRINOX,1458.7,1469.4,1458.55,1468.75,30788.0
2024-01-31 13:15:00,NSE:PVRINOX,1468.75,1471.25,1468.0,1469.2,19509.0
2024-01-31 13:30:00,NSE:PVRINOX,1469.05,1469.9,1468.0,1468.65,14056.0
2024-01-31 13:45:00,NSE:PVRINOX,1468.15,1469.45,1468.15,1469.05,11193.0
2024-01-31 14:00:00,NSE:PVRINOX,1469.05,1469.5,1468.05,1468.4,15926.0
2024-01-31 14:15:00,NSE:PVRINOX,1468.45,1472.85,1416.6,1455.85,692588.0
2024-01-31 14:30:00,NSE:PVRINOX,1453.9,1457.65,1445.0,1449.25,171239.0
2024-01-31 14:45:00,NSE:PVRINOX,1449.15,1449.15,1435.8,1445.5,145178.0
2024-01-31 15:00:00,NSE:PVRINOX,1446.65,1458.35,1446.1,1454.0,126422.0
2024-01-31 15:15:00,NSE:PVRINOX,1454.85,1460.0,1452.45,1460.0,104126.0
2024-02-01 09:15:00,NSE:PVRINOX,1457.1,1489.8,1445.35,1452.8,148879.0
2024-02-01 09:30:00,NSE:PVRINOX,1452.15,1454.8,1445.3,1451.8,47426.0
2024-02-01 09:45:00,NSE:PVRINOX,1451.85,1452.5,1442.1,1445.0,27577.0
2024-02-01 10:00:00,NSE:PVRINOX,1445.0,1446.3,1440.75,1442.65,18711.0
2024-02-01 10:15:00,NSE:PVRINOX,1442.7,1451.65,1442.7,1450.0,28334.0
2024-02-01 10:30:00,NSE:PVRINOX,1448.8,1451.15,1446.0,1447.0,22977.0
2024-02-01 10:45:00,NSE:PVRINOX,1446.7,1449.7,1445.0,1449.65,13481.0
2024-02-01 11:00:00,NSE:PVRINOX,1449.7,1450.5,1437.0,1442.0,35951.0
2024-02-01 11:15:00,NSE:PVRINOX,1442.0,1442.95,1428.6,1432.25,50805.0
2024-02-01 11:30:00,NSE:PVRINOX,1432.0,1435.65,1430.15,1433.8,18957.0
2024-02-01 11:45:00,NSE:PVRINOX,1433.35,1436.3,1429.3,1431.6,18144.0
2024-02-01 12:00:00,NSE:PVRINOX,1432.2,1438.85,1426.0,1436.95,21481.0
2024-02-01 12:15:00,NSE:PVRINOX,1436.5,1439.0,1429.0,1429.9,23069.0
2024-02-01 12:30:00,NSE:PVRINOX,1429.95,1433.6,1428.0,1430.0,11466.0
2024-02-01 12:45:00,NSE:PVRINOX,1430.0,1433.95,1430.0,1433.0,10751.0
2024-02-01 13:00:00,NSE:PVRINOX,1432.9,1434.0,1431.95,1433.1,7314.0
2024-02-01 13:15:00,NSE:PVRINOX,1433.15,1433.7,1429.0,1431.0,10557.0
2024-02-01 13:30:00,NSE:PVRINOX,1431.0,1431.35,1426.7,1428.0,14229.0
2024-02-01 13:45:00,NSE:PVRINOX,1427.45,1431.0,1426.0,1429.0,14393.0
2024-02-01 14:00:00,NSE:PVRINOX,1429.0,1431.15,1426.45,1427.05,18049.0
2024-02-01 14:15:00,NSE:PVRINOX,1427.25,1428.8,1425.0,1427.9,16938.0
2024-02-01 14:30:00,NSE:PVRINOX,1428.3,1429.35,1426.3,1428.7,11165.0
2024-02-01 14:45:00,NSE:PVRINOX,1428.15,1433.35,1427.75,1431.25,21611.0
2024-02-01 15:00:00,NSE:PVRINOX,1432.1,1435.7,1430.6,1435.0,44660.0
2024-02-01 15:15:00,NSE:PVRINOX,1435.0,1437.5,1434.5,1436.5,46028.0
2024-02-02 09:15:00,NSE:PVRINOX,1439.0,1447.0,1439.0,1443.4,25006.0
2024-02-02 09:30:00,NSE:PVRINOX,1442.95,1458.5,1442.95,1456.6,30084.0
2024-02-02 09:45:00,NSE:PVRINOX,1456.6,1463.35,1455.05,1459.3,34219.0
2024-02-02 10:00:00,NSE:PVRINOX,1459.0,1462.1,1450.05,1454.9,30038.0
2024-02-02 10:15:00,NSE:PVRINOX,1454.9,1461.0,1454.15,1457.2,13147.0
2024-02-02 10:30:00,NSE:PVRINOX,1456.35,1459.0,1453.95,1456.0,11355.0
2024-02-02 10:45:00,NSE:PVRINOX,1456.0,1457.2,1452.15,1453.55,8594.0
2024-02-02 11:00:00,NSE:PVRINOX,1452.55,1453.7,1451.05,1452.3,5845.0
2024-02-02 11:15:00,NSE:PVRINOX,1452.0,1452.5,1449.4,1449.8,7387.0
2024-02-02 11:30:00,NSE:PVRINOX,1450.1,1452.0,1448.6,1449.8,9051.0
2024-02-02 11:45:00,NSE:PVRINOX,1449.1,1450.9,1448.85,1448.85,6062.0
2024-02-02 12:00:00,NSE:PVRINOX,1449.0,1449.0,1444.0,1444.35,7891.0
2024-02-02 12:15:00,NSE:PVRINOX,1444.0,1449.0,1442.65,1443.05,8736.0
2024-02-02 12:30:00,NSE:PVRINOX,1441.85,1448.0,1438.75,1447.3,18693.0
2024-02-02 12:45:00,NSE:PVRINOX,1447.3,1447.4,1443.0,1443.3,7114.0
2024-02-02 13:00:00,NSE:PVRINOX,1442.1,1445.3,1440.55,1441.45,11925.0
2024-02-02 13:15:00,NSE:PVRINOX,1440.6,1444.4,1438.7,1441.7,13606.0
2024-02-02 13:30:00,NSE:PVRINOX,1441.4,1444.0,1438.5,1440.75,7411.0
2024-02-02 13:45:00,NSE:PVRINOX,1440.8,1442.0,1438.05,1439.2,8266.0
2024-02-02 14:00:00,NSE:PVRINOX,1439.2,1443.9,1438.9,1442.0,15984.0
2024-02-02 14:15:00,NSE:PVRINOX,1441.85,1443.75,1440.55,1441.0,10477.0
2024-02-02 14:30:00,NSE:PVRINOX,1441.15,1442.0,1440.3,1441.65,5702.0
2024-02-02 14:45:00,NSE:PVRINOX,1441.45,1441.65,1434.1,1434.35,15211.0
2024-02-02 15:00:00,NSE:PVRINOX,1435.4,1437.6,1433.2,1434.05,20599.0
2024-02-02 15:15:00,NSE:PVRINOX,1434.05,1437.05,1431.7,1436.0,34579.0
2024-02-05 09:15:00,NSE:PVRINOX,1441.35,1442.2,1430.2,1437.0,37308.0
2024-02-05 09:30:00,NSE:PVRINOX,1436.3,1438.0,1425.25,1427.3,26211.0
2024-02-05 09:45:00,NSE:PVRINOX,1427.8,1433.0,1426.3,1431.75,14199.0
2024-02-05 10:00:00,NSE:PVRINOX,1431.45,1432.9,1427.0,1432.9,15967.0
2024-02-05 10:15:00,NSE:PVRINOX,1433.05,1437.4,1431.2,1435.6,29707.0
2024-02-05 10:30:00,NSE:PVRINOX,1435.6,1436.0,1435.0,1435.6,17577.0
2024-02-05 10:45:00,NSE:PVRINOX,1435.6,1439.5,1435.6,1437.15,10719.0
2024-02-05 11:00:00,NSE:PVRINOX,1437.95,1438.45,1434.95,1435.7,15281.0
2024-02-05 11:15:00,NSE:PVRINOX,1435.8,1436.95,1430.95,1432.05,19038.0
2024-02-05 11:30:00,NSE:PVRINOX,1432.05,1432.95,1431.05,1432.25,19610.0
2024-02-05 11:45:00,NSE:PVRINOX,1432.3,1434.35,1430.0,1431.0,13102.0
2024-02-05 12:00:00,NSE:PVRINOX,1430.6,1431.0,1430.0,1430.45,11638.0
2024-02-05 12:15:00,NSE:PVRINOX,1430.6,1432.0,1429.55,1430.0,9864.0
2024-02-05 12:30:00,NSE:PVRINOX,1430.0,1431.7,1429.3,1430.0,11397.0
2024-02-05 12:45:00,NSE:PVRINOX,1430.0,1433.0,1430.0,1430.55,2845.0
2024-02-05 13:00:00,NSE:PVRINOX,1431.1,1432.8,1430.5,1432.8,6372.0
2024-02-05 13:15:00,NSE:PVRINOX,1432.8,1436.0,1432.2,1435.0,7182.0
2024-02-05 13:30:00,NSE:PVRINOX,1435.05,1438.0,1434.9,1436.25,9278.0
2024-02-05 13:45:00,NSE:PVRINOX,1436.25,1437.2,1435.0,1435.0,5768.0
2024-02-05 14:00:00,NSE:PVRINOX,1435.0,1436.8,1434.3,1436.0,31956.0
2024-02-05 14:15:00,NSE:PVRINOX,1435.7,1436.7,1428.55,1430.0,39415.0
2024-02-05 14:30:00,NSE:PVRINOX,1430.0,1430.0,1415.0,1416.75,52630.0
2024-02-05 14:45:00,NSE:PVRINOX,1416.3,1419.3,1408.1,1410.0,61035.0
2024-02-05 15:00:00,NSE:PVRINOX,1409.95,1410.75,1407.5,1408.0,41900.0
2024-02-05 15:15:00,NSE:PVRINOX,1407.95,1415.0,1405.1,1411.7,64524.0
2024-02-06 09:15:00,NSE:PVRINOX,1423.65,1423.65,1406.15,1407.05,32742.0
2024-02-06 09:30:00,NSE:PVRINOX,1406.65,1416.0,1406.65,1415.0,18439.0
2024-02-06 09:45:00,NSE:PVRINOX,1414.55,1416.5,1412.3,1414.1,10295.0
