datetime,symbol,open,high,low,close,volume
2024-01-29 09:15:00,NSE:MGL,1387.2,1395.75,1381.0,1394.75,65591.0
2024-01-29 09:30:00,NSE:MGL,1393.9,1408.95,1393.9,1407.0,64768.0
2024-01-29 09:45:00,NSE:MGL,1407.5,1417.0,1407.0,1416.9,54590.0
2024-01-29 10:00:00,NSE:MGL,1416.9,1417.65,1410.35,1415.7,31054.0
2024-01-29 10:15:00,NSE:MGL,1415.8,1418.9,1408.75,1412.55,37079.0
2024-01-29 10:30:00,NSE:MGL,1412.35,1415.0,1401.9,1405.75,44482.0
2024-01-29 10:45:00,NSE:MGL,1406.0,1410.0,1401.0,1403.8,22542.0
2024-01-29 11:00:00,NSE:MGL,1403.9,1405.75,1401.35,1403.05,15821.0
2024-01-29 11:15:00,NSE:MGL,1403.05,1405.95,1398.5,1403.6,19306.0
2024-01-29 11:30:00,NSE:MGL,1404.0,1411.7,1402.2,1409.55,22372.0
2024-01-29 11:45:00,NSE:MGL,1409.55,1411.0,1408.7,1408.9,12363.0
2024-01-29 12:00:00,NSE:MGL,1409.6,1413.0,1402.2,1403.0,37453.0
2024-01-29 12:15:00,NSE:MGL,1402.45,1404.5,1398.65,1403.55,11548.0
2024-01-29 12:30:00,NSE:MGL,1403.55,1405.0,1401.65,1401.65,8020.0
2024-01-29 12:45:00,NSE:MGL,1401.9,1401.9,1396.35,1397.05,16278.0
2024-01-29 13:00:00,NSE:MGL,1397.0,1400.05,1394.15,1397.9,13017.0
2024-01-29 13:15:00,NSE:MGL,1397.9,1403.55,1396.6,1400.15,29623.0
2024-01-29 13:30:00,NSE:MGL,1400.3,1408.0,1399.6,1408.0,10423.0
2024-01-29 13:45:00,NSE:MGL,1408.0,1413.4,1406.1,1412.7,19125.0
2024-01-29 14:00:00,NSE:MGL,1411.9,1414.9,1410.7,1410.7,13798.0
2024-01-29 14:15:00,NSE:MGL,1410.7,1415.45,1410.35,1413.75,32266.0
2024-01-29 14:30:00,NSE:MGL,1413.5,1416.7,1412.85,1415.7,26442.0
2024-01-29 14:45:00,NSE:MGL,1415.85,1419.4,1413.55,1414.65,40167.0
2024-01-29 15:00:00,NSE:MGL,1414.4,1417.15,1413.85,1415.7,34517.0
2024-01-29 15:15:00,NSE:MGL,1414.0,1416.7,1407.45,1416.0,83362.0
2024-01-30 09:15:00,NSE:MGL,1415.75,1436.6,1415.75,1421.35,70835.0
2024-01-30 09:30:00,NSE:MGL,1420.2,1435.05,1419.8,1433.0,49556.0
2024-01-30 09:45:00,NSE:MGL,1433.0,1435.95,1428.35,1435.95,28420.0
2024-01-30 10:00:00,NSE:MGL,1435.95,1442.0,1434.9,1438.65,39355.0
2024-01-30 10:15:00,NSE:MGL,1438.3,1439.45,1432.1,1436.05,30959.0
2024-01-30 10:30:00,NSE:MGL,1435.45,1447.3,1434.7,1444.65,29397.0
2024-01-30 10:45:00,NSE:MGL,1444.65,1447.15,1437.15,1443.95,28176.0
2024-01-30 11:00:00,NSE:MGL,1444.0,1444.0,1441.35,1444.0,13833.0
2024-01-30 11:15:00,NSE:MGL,1443.85,1443.95,1438.2,1443.2,22575.0
2024-01-30 11:30:00,NSE:MGL,1442.85,1444.0,1440.1,1442.95,11169.0
2024-01-30 11:45:00,NSE:MGL,1442.95,1446.25,1442.4,1445.85,45016.0
2024-01-30 12:00:00,NSE:MGL,1445.8,1445.9,1440.05,1441.1,10019.0
2024-01-30 12:15:00,NSE:MGL,1441.1,1443.85,1440.05,1442.05,6898.0
2024-01-30 12:30:00,NSE:MGL,1442.7,1445.0,1438.5,1442.0,16204.0
2024-01-30 12:45:00,NSE:MGL,1442.0,1444.6,1441.45,1443.9,7802.0
2024-01-30 13:00:00,NSE:MGL,1443.9,1449.0,1443.45,1449.0,24894.0
2024-01-30 13:15:00,NSE:MGL,1448.45,1453.0,1445.95,1452.0,38091.0
2024-01-30 13:30:00,NSE:MGL,1451.1,1457.45,1450.0,1455.75,31611.0
2024-01-30 13:45:00,NSE:MGL,1455.95,1456.5,1448.5,1454.75,34271.0
2024-01-30 14:00:00,NSE:MGL,1454.75,1460.0,1454.05,1459.05,60043.0
2024-01-30 14:15:00,NSE:MGL,1459.05,1460.15,1446.0,1447.5,44136.0
2024-01-30 14:30:00,NSE:MGL,1447.5,1450.55,1444.0,1448.0,66852.0
2024-01-30 14:45:00,NSE:MGL,1448.0,1453.0,1446.45,1448.45,102852.0
2024-01-30 15:00:00,NSE:MGL,1448.45,1451.15,1437.55,1438.1,73646.0
2024-01-30 15:15:00,NSE:MGL,1438.05,1444.7,1437.4,1443.0,65014.0
2024-01-31 09:15:00,NSE:MGL,1459.75,1473.95,1446.55,1470.85,161671.0
2024-01-31 09:30:00,NSE:MGL,1470.85,1477.75,1468.35,1470.0,69603.0
2024-01-31 09:45:00,NSE:MGL,1469.25,1476.85,1465.85,1476.0,34623.0
2024-01-31 10:00:00,NSE:MGL,1475.85,1488.0,1475.05,1479.5,101380.0
2024-01-31 10:15:00,NSE:MGL,1479.5,1485.55,1479.0,1483.0,26459.0
2024-01-31 10:30:00,NSE:MGL,1483.0,1486.0,1472.1,1472.4,29684.0
2024-01-31 10:45:00,NSE:MGL,1473.55,1474.4,1466.65,1469.0,21871.0
2024-01-31 11:00:00,NSE:MGL,1469.55,1473.0,1468.7,1471.0,15721.0
2024-01-31 11:15:00,NSE:MGL,1471.4,1478.05,1470.1,1473.9,18559.0
2024-01-31 11:30:00,NSE:MGL,1473.9,1480.8,1473.75,1480.2,14279.0
2024-01-31 11:45:00,NSE:MGL,1480.2,1481.45,1477.3,1478.0,16103.0
2024-01-31 12:00:00,NSE:MGL,1477.95,1480.0,1477.95,1479.85,6002.0
2024-01-31 12:15:00,NSE:MGL,1479.9,1481.0,1477.5,1477.65,13955.0
2024-01-31 12:30:00,NSE:MGL,1478.0,1479.9,1472.9,1474.9,14254.0
2024-01-31 12:45:00,NSE:MGL,1474.95,1474.95,1468.5,1470.05,14347.0
2024-01-31 13:00:00,NSE:MGL,1470.15,1476.2,1468.9,1473.65,6461.0
2024-01-31 13:15:00,NSE:MGL,1473.65,1479.8,1472.55,1477.15,5660.0
2024-01-31 13:30:00,NSE:MGL,1477.15,1477.8,1475.1,1477.8,8187.0
2024-01-31 13:45:00,NSE:MGL,1477.85,1488.0,1477.65,1485.0,19826.0
2024-01-31 14:00:00,NSE:MGL,1485.0,1488.15,1484.45,1486.8,20228.0
2024-01-31 14:15:00,NSE:MGL,1486.25,1488.0,1482.85,1487.6,27280.0
2024-01-31 14:30:00,NSE:MGL,1487.55,1488.8,1485.8,1486.85,22182.0
2024-01-31 14:45:00,NSE:MGL,1486.85,1488.1,1478.35,1482.1,36028.0
2024-01-31 15:00:00,NSE:MGL,1482.1,1483.9,1480.9,1482.45,32000.0
2024-01-31 15:15:00,NSE:MGL,1482.0,1484.35,1475.25,1477.5,71551.0
2024-02-01 09:15:00,NSE:MGL,1483.45,1514.65,1483.45,1510.0,173139.0
2024-02-01 09:30:00,NSE:MGL,1510.75,1511.05,1493.15,1496.5,75425.0
2024-02-01 09:45:00,NSE:MGL,1496.1,1496.75,1484.05,1487.2,51503.0
2024-02-01 10:00:00,NSE:MGL,1487.2,1488.65,1481.1,1483.1,22169.0
2024-02-01 10:15:00,NSE:MGL,1483.0,1483.6,1475.4,1477.85,33933.0
2024-02-01 10:30:00,NSE:MGL,1477.25,1478.9,1467.4,1470.5,29289.0
2024-02-01 10:45:00,NSE:MGL,1470.5,1473.35,1468.55,1473.25,11054.0
2024-02-01 11:00:00,NSE:MGL,1472.7,1474.45,1465.8,1468.1,14651.0
2024-02-01 11:15:00,NSE:MGL,1468.1,1474.3,1462.7,1473.85,18357.0
2024-02-01 11:30:00,NSE:MGL,1474.2,1478.7,1465.9,1466.85,21493.0
2024-02-01 11:45:00,NSE:MGL,1467.0,1467.75,1452.0,1454.05,26767.0
2024-02-01 12:00:00,NSE:MGL,1454.2,1463.65,1450.1,1461.95,21975.0
2024-02-01 12:15:00,NSE:MGL,1461.2,1462.9,1456.7,1457.65,17558.0
2024-02-01 12:30:00,NSE:MGL,1459.15,1466.55,1458.55,1465.85,15334.0
2024-02-01 12:45:00,NSE:MGL,1465.8,1470.65,1465.0,1470.05,11597.0
2024-02-01 13:00:00,NSE:MGL,1469.95,1470.2,1465.45,1466.95,9347.0
2024-02-01 13:15:00,NSE:MGL,1467.0,1468.45,1462.25,1464.9,17624.0
2024-02-01 13:30:00,NSE:MGL,1465.0,1466.0,1459.0,1464.45,26355.0
2024-02-01 13:45:00,NSE:MGL,1465.1,1467.0,1463.35,1464.0,18530.0
2024-02-01 14:00:00,NSE:MGL,1464.0,1465.9,1461.45,1462.45,31811.0
2024-02-01 14:15:00,NSE:MGL,1464.1,1465.1,1461.05,1465.0,22360.0
2024-02-01 14:30:00,NSE:MGL,1464.3,1465.45,1461.6,1464.95,25535.0
2024-02-01 14:45:00,NSE:MGL,1464.95,1467.75,1463.6,1465.8,24550.0
2024-02-01 15:00:00,NSE:MGL,1465.75,1466.95,1462.05,1463.75,26833.0
2024-02-01 15:15:00,NSE:MGL,1463.75,1469.9,1459.45,1467.0,48865.0
2024-02-02 09:15:00,NSE:MGL,1484.7,1498.0,1475.4,1496.85,65227.0
2024-02-02 09:30:00,NSE:MGL,1497.25,1503.45,1491.7,1498.05,42166.0
2024-02-02 09:45:00,NSE:MGL,1498.05,1500.0,1493.0,1498.65,25318.0
2024-02-02 10:00:00,NSE:MGL,1497.55,1497.55,1486.3,1487.0,36017.0
2024-02-02 10:15:00,NSE:MGL,1487.2,1502.5,1486.25,1500.65,42501.0
2024-02-02 10:30:00,NSE:MGL,1501.1,1506.4,1496.6,1500.6,28681.0
2024-02-02 10:45:00,NSE:MGL,1500.6,1502.2,1498.05,1500.1,9017.0
2024-02-02 11:00:00,NSE:MGL,1500.1,1500.5,1494.65,1496.1,12692.0
2024-02-02 11:15:00,NSE:MGL,1496.1,1499.95,1494.8,1499.05,6557.0
2024-02-02 11:30:00,NSE:MGL,1499.85,1500.0,1492.75,1493.75,8234.0
2024-02-02 11:45:00,NSE:MGL,1493.75,1498.95,1490.95,1496.55,5235.0
2024-02-02 12:00:00,NSE:MGL,1496.6,1498.05,1491.9,1492.3,8943.0
2024-02-02 12:15:00,NSE:MGL,1492.3,1494.5,1486.55,1486.6,15572.0
2024-02-02 12:30:00,NSE:MGL,1486.1,1486.3,1479.5,1485.5,22586.0
2024-02-02 12:45:00,NSE:MGL,1484.85,1491.0,1481.45,1485.05,10044.0
2024-02-02 13:00:00,NSE:MGL,1485.55,1487.05,1476.25,1477.25,20812.0
2024-02-02 13:15:00,NSE:MGL,1476.9,1486.1,1473.8,1478.75,17292.0
2024-02-02 13:30:00,NSE:MGL,1478.75,1478.75,1474.7,1476.0,10217.0
2024-02-02 13:45:00,NSE:MGL,1475.65,1482.15,1475.65,1480.9,6342.0
2024-02-02 14:00:00,NSE:MGL,1480.65,1483.4,1479.2,1483.35,9423.0
2024-02-02 14:15:00,NSE:MGL,1482.6,1483.7,1480.1,1480.5,7163.0
2024-02-02 14:30:00,NSE:MGL,1480.95,1483.7,1480.35,1482.7,9267.0
2024-02-02 14:45:00,NSE:MGL,1482.05,1483.1,1474.65,1475.65,8984.0
2024-02-02 15:00:00,NSE:MGL,1477.85,1479.0,1475.8,1477.0,17702.0
2024-02-02 15:15:00,NSE:MGL,1476.7,1480.1,1467.95,1480.05,46849.0
2024-02-05 09:15:00,NSE:MGL,1471.0,1471.5,1458.85,1459.7,35506.0
2024-02-05 09:30:00,NSE:MGL,1458.05,1468.0,1456.0,1467.7,29514.0
2024-02-05 09:45:00,NSE:MGL,1467.65,1476.15,1467.65,1473.45,16523.0
2024-02-05 10:00:00,NSE:MGL,1473.7,1481.8,1473.7,1479.15,16876.0
2024-02-05 10:15:00,NSE:MGL,1479.45,1479.9,1472.2,1479.1,9440.0
2024-02-05 10:30:00,NSE:MGL,1479.6,1483.0,1477.05,1482.5,9948.0
2024-02-05 10:45:00,NSE:MGL,1481.55,1483.3,1480.75,1482.9,5438.0
2024-02-05 11:00:00,NSE:MGL,1482.95,1487.0,1481.55,1484.35,8329.0
2024-02-05 11:15:00,NSE:MGL,1484.4,1484.4,1479.4,1481.9,5559.0
2024-02-05 11:30:00,NSE:MGL,1482.45,1485.65,1481.25,1481.7,4097.0
2024-02-05 11:45:00,NSE:MGL,1481.95,1489.6,1481.8,1487.6,6370.0
2024-02-05 12:00:00,NSE:MGL,1487.55,1490.0,1487.4,1489.55,8490.0
2024-02-05 12:15:00,NSE:MGL,1489.0,1490.8,1481.85,1481.85,18332.0
2024-02-05 12:30:00,NSE:MGL,1480.35,1483.9,1479.3,1483.15,6199.0
2024-02-05 12:45:00,NSE:MGL,1483.15,1483.75,1480.8,1481.3,4401.0
2024-02-05 13:00:00,NSE:MGL,1481.15,1483.95,1480.4,1481.05,3268.0
2024-02-05 13:15:00,NSE:MGL,1480.7,1482.8,1476.0,1476.3,4543.0
2024-02-05 13:30:00,NSE:MGL,1476.3,1481.5,1476.3,1480.35,2651.0
2024-02-05 13:45:00,NSE:MGL,1480.0,1480.95,1478.55,1479.0,2444.0
2024-02-05 14:00:00,NSE:MGL,1479.0,1481.05,1474.0,1480.6,7167.0
2024-02-05 14:15:00,NSE:MGL,1481.0,1483.9,1475.15,1478.25,5718.0
2024-02-05 14:30:00,NSE:MGL,1477.65,1479.95,1464.5,1467.2,17403.0
2024-02-05 14:45:00,NSE:MGL,1466.45,1471.0,1464.0,1465.8,8491.0
2024-02-05 15:00:00,NSE:MGL,1465.35,1474.0,1465.35,1472.7,18684.0
2024-02-05 15:15:00,NSE:MGL,1472.9,1472.9,1462.85,1463.0,47098.0
2024-02-06 09:15:00,NSE:MGL,1468.55,1482.55,1468.55,1476.55,47620.0
2024-02-06 09:30:00,NSE:MGL,1475.0,1485.95,1474.1,1485.85,39186.0
2024-02-06 09:45:00,NSE:MGL,1485.35,1494.65,1483.55,1493.85,28170.0
2024-02-06 10:00:00,NSE:MGL,1493.25,1498.0,1490.3,1494.0,39986.0
2024-02-06 10:15:00,NSE:MGL,1493.4,1499.6,1493.0,1496.2,24159.0
2024-02-06 10:30:00,NSE:MGL,1495.65,1503.75,1490.55,1502.8,25007.0
2024-02-06 10:45:00,NSE:MGL,1503.5,1504.9,1501.2,1502.6,18328.0
2024-02-06 11:00:00,NSE:MGL,1501.6,1510.0,1501.6,1507.15,25061.0
2024-02-06 11:15:00,NSE:MGL,1505.95,1509.95,1503.3,1505.0,13844.0
2024-02-06 11:30:00,NSE:MGL,1505.0,1508.1,1500.1,1505.15,13216.0
2024-02-06 11:45:00,NSE:MGL,1504.25,1514.95,1504.25,1513.75,33008.0
2024-02-06 12:00:00,NSE:MGL,1513.8,1515.95,1511.0,1513.65,18085.0
2024-02-06 12:15:00,NSE:MGL,1514.25,1515.4,1508.4,1509.15,19732.0
2024-02-06 12:30:00,NSE:MGL,1509.85,1516.0,1508.85,1513.55,19935.0
2024-02-06 12:45:00,NSE:MGL,1514.2,1519.5,1512.95,1516.8,15263.0
2024-02-06 13:00:00,NSE:MGL,1516.95,1525.0,1514.15,1523.85,34777.0
2024-02-06 13:15:00,NSE:MGL,1523.9,1529.55,1521.95,1526.45,23137.0
2024-02-06 13:30:00,NSE:MGL,1526.45,1528.25,1521.05,1528.0,14303.0
2024-02-06 13:45:00,NSE:MGL,1528.0,1533.5,1526.85,1531.05,21075.0
2024-02-06 14:00:00,NSE:MGL,1531.75,1537.05,1530.45,1531.35,23431.0
2024-02-06 14:15:00,NSE:MGL,1532.0,1535.85,1531.05,1531.95,16104.0
2024-02-06 14:30:00,NSE:MGL,1531.4,1534.95,1531.0,1534.25,12103.0
