datetime,symbol,open,high,low,close,volume
2024-01-19 14:00:00,NSE:GLENMARK,880.95,882.4,877.4,878.95,30014.0
2024-01-19 14:15:00,NSE:GLENMARK,878.55,879.95,877.15,877.8,35479.0
2024-01-19 14:30:00,NSE:GLENMARK,877.85,879.05,876.15,878.8,62051.0
2024-01-19 14:45:00,NSE:GLENMARK,878.35,880.5,876.75,877.9,57863.0
2024-01-19 15:00:00,NSE:GLENMARK,878.15,880.8,878.0,878.95,54167.0
2024-01-19 15:15:00,NSE:GLENMARK,879.5,880.1,877.0,878.5,44764.0
2024-01-20 09:15:00,NSE:GLENMARK,884.85,884.9,879.1,879.1,12946.0
2024-01-20 09:30:00,NSE:GLENMARK,878.85,879.8,876.0,876.1,12755.0
2024-01-20 09:45:00,NSE:GLENMARK,876.15,876.95,870.45,874.35,33195.0
2024-01-20 10:00:00,NSE:GLENMARK,873.9,875.95,872.8,875.75,4887.0
2024-01-20 10:15:00,NSE:GLENMARK,875.75,879.15,875.75,878.4,15577.0
2024-01-20 10:30:00,NSE:GLENMARK,877.75,878.95,877.5,878.0,2992.0
2024-01-20 10:45:00,NSE:GLENMARK,878.35,878.5,877.4,877.5,5906.0
2024-01-20 11:00:00,NSE:GLENMARK,877.75,878.5,877.5,878.0,6659.0
2024-01-20 11:15:00,NSE:GLENMARK,878.05,887.0,878.0,885.2,61609.0
2024-01-20 11:30:00,NSE:GLENMARK,885.0,885.45,883.9,884.3,10879.0
2024-01-20 11:45:00,NSE:GLENMARK,884.3,884.3,881.0,882.15,8909.0
2024-01-20 12:00:00,NSE:GLENMARK,882.95,883.9,882.05,883.05,6591.0
2024-01-20 12:15:00,NSE:GLENMARK,883.0,883.6,882.0,882.4,831.0
2024-01-20 12:30:00,NSE:GLENMARK,882.4,882.45,880.6,881.75,9895.0
2024-01-20 12:45:00,NSE:GLENMARK,881.75,883.9,881.75,882.0,5656.0
2024-01-20 13:00:00,NSE:GLENMARK,881.45,882.0,880.9,880.9,2445.0
2024-01-20 13:15:00,NSE:GLENMARK,880.9,883.2,880.5,880.9,8881.0
2024-01-20 13:30:00,NSE:GLENMARK,880.9,880.9,877.0,877.0,8740.0
2024-01-20 13:45:00,NSE:GLENMARK,877.0,878.55,873.3,876.05,5704.0
2024-01-20 14:00:00,NSE:GLENMARK,876.4,877.15,875.35,876.0,3962.0
2024-01-20 14:15:00,NSE:GLENMARK,876.65,878.05,876.0,877.7,3196.0
2024-01-20 14:30:00,NSE:GLENMARK,877.25,877.75,874.85,876.0,5687.0
2024-01-20 14:45:00,NSE:GLENMARK,876.65,876.8,875.1,875.3,4063.0
2024-01-20 15:00:00,NSE:GLENMARK,875.3,878.2,874.55,875.9,15678.0
2024-01-20 15:15:00,NSE:GLENMARK,876.45,876.8,872.5,873.45,21841.0
2024-01-23 09:15:00,NSE:GLENMARK,877.95,884.0,875.85,877.85,41788.0
2024-01-23 09:30:00,NSE:GLENMARK,878.3,884.95,878.3,883.8,44073.0
2024-01-23 09:45:00,NSE:GLENMARK,883.8,888.95,878.8,879.5,112282.0
2024-01-23 10:00:00,NSE:GLENMARK,880.35,885.6,877.35,883.5,44404.0
2024-01-23 10:15:00,NSE:GLENMARK,883.75,885.7,880.6,882.0,17214.0
2024-01-23 10:30:00,NSE:GLENMARK,881.85,884.65,877.35,879.25,24796.0
2024-01-23 10:45:00,NSE:GLENMARK,879.75,885.85,879.5,885.7,20781.0
2024-01-23 11:00:00,NSE:GLENMARK,885.1,887.55,883.9,886.15,18516.0
2024-01-23 11:15:00,NSE:GLENMARK,886.4,892.1,884.65,892.1,44789.0
2024-01-23 11:30:00,NSE:GLENMARK,891.9,892.9,884.9,885.8,42409.0
2024-01-23 11:45:00,NSE:GLENMARK,885.1,886.4,879.9,881.4,32874.0
2024-01-23 12:00:00,NSE:GLENMARK,881.6,881.6,867.05,869.15,77063.0
2024-01-23 12:15:00,NSE:GLENMARK,868.7,875.05,868.0,872.2,39237.0
2024-01-23 12:30:00,NSE:GLENMARK,872.5,873.85,871.5,871.95,14460.0
2024-01-23 12:45:00,NSE:GLENMARK,871.5,876.55,869.05,873.95,31403.0
2024-01-23 13:00:00,NSE:GLENMARK,874.0,875.35,870.75,870.8,11415.0
2024-01-23 13:15:00,NSE:GLENMARK,871.3,873.6,869.9,871.6,10668.0
2024-01-23 13:30:00,NSE:GLENMARK,871.55,873.55,870.2,871.6,5398.0
2024-01-23 13:45:00,NSE:GLENMARK,872.25,874.25,865.85,867.3,27797.0
2024-01-23 14:00:00,NSE:GLENMARK,866.8,868.95,863.0,863.95,36810.0
2024-01-23 14:15:00,NSE:GLENMARK,863.45,863.45,856.7,858.6,51478.0
2024-01-23 14:30:00,NSE:GLENMARK,858.0,861.95,857.0,860.05,26831.0
2024-01-23 14:45:00,NSE:GLENMARK,860.85,866.8,859.35,862.6,25728.0
2024-01-23 15:00:00,NSE:GLENMARK,863.4,863.4,857.7,860.2,24085.0
2024-01-23 15:15:00,NSE:GLENMARK,860.05,860.45,853.05,855.95,57805.0
2024-01-24 09:15:00,NSE:GLENMARK,872.0,872.0,854.15,867.25,136708.0
2024-01-24 09:30:00,NSE:GLENMARK,867.35,877.0,866.7,871.3,45324.0
2024-01-24 09:45:00,NSE:GLENMARK,872.5,875.6,872.5,875.1,16030.0
2024-01-24 10:00:00,NSE:GLENMARK,875.0,875.25,871.25,873.9,12831.0
2024-01-24 10:15:00,NSE:GLENMARK,873.95,876.5,872.5,875.5,21146.0
2024-01-24 10:30:00,NSE:GLENMARK,875.35,881.0,874.9,880.25,36191.0
2024-01-24 10:45:00,NSE:GLENMARK,880.6,882.5,879.55,882.25,29724.0
2024-01-24 11:00:00,NSE:GLENMARK,882.25,883.0,879.75,881.15,69971.0
2024-01-24 11:15:00,NSE:GLENMARK,882.0,882.75,880.0,880.0,106878.0
2024-01-24 11:30:00,NSE:GLENMARK,879.1,879.95,872.0,873.35,69645.0
2024-01-24 11:45:00,NSE:GLENMARK,873.85,875.9,871.25,874.25,18666.0
2024-01-24 12:00:00,NSE:GLENMARK,874.25,874.25,870.4,870.4,17413.0
2024-01-24 12:15:00,NSE:GLENMARK,870.0,872.4,868.05,870.25,12738.0
2024-01-24 12:30:00,NSE:GLENMARK,870.25,870.95,868.25,870.0,9376.0
2024-01-24 12:45:00,NSE:GLENMARK,869.85,878.45,869.8,877.95,19888.0
2024-01-24 13:00:00,NSE:GLENMARK,877.65,881.0,877.25,879.1,14015.0
2024-01-24 13:15:00,NSE:GLENMARK,878.8,879.9,877.95,879.65,14433.0
2024-01-24 13:30:00,NSE:GLENMARK,880.0,883.5,879.5,882.8,38697.0
2024-01-24 13:45:00,NSE:GLENMARK,882.8,884.0,882.0,882.5,12814.0
2024-01-24 14:00:00,NSE:GLENMARK,882.5,885.55,881.55,885.2,18814.0
2024-01-24 14:15:00,NSE:GLENMARK,885.4,888.5,884.8,888.35,21225.0
2024-01-24 14:30:00,NSE:GLENMARK,888.0,888.9,886.8,888.0,17773.0
2024-01-24 14:45:00,NSE:GLENMARK,887.65,892.0,887.65,891.45,30045.0
2024-01-24 15:00:00,NSE:GLENMARK,891.45,893.5,889.35,889.35,29974.0
2024-01-24 15:15:00,NSE:GLENMARK,889.8,891.55,886.05,886.6,40208.0
2024-01-25 09:15:00,NSE:GLENMARK,891.5,906.6,889.3,904.6,186122.0
2024-01-25 09:30:00,NSE:GLENMARK,904.5,911.95,904.45,909.6,182744.0
2024-01-25 09:45:00,NSE:GLENMARK,909.65,909.95,904.9,906.65,74736.0
2024-01-25 10:00:00,NSE:GLENMARK,906.55,913.5,905.05,908.0,57788.0
2024-01-25 10:15:00,NSE:GLENMARK,907.85,908.0,904.45,906.8,40179.0
2024-01-25 10:30:00,NSE:GLENMARK,907.45,907.45,905.0,905.6,14257.0
2024-01-25 10:45:00,NSE:GLENMARK,905.8,907.3,902.9,903.6,61234.0
2024-01-25 11:00:00,NSE:GLENMARK,903.3,904.85,897.65,898.0,59442.0
2024-01-25 11:15:00,NSE:GLENMARK,898.2,903.75,897.6,901.5,31364.0
2024-01-25 11:30:00,NSE:GLENMARK,901.5,902.25,899.85,901.25,20131.0
2024-01-25 11:45:00,NSE:GLENMARK,901.75,902.3,900.05,900.35,27117.0
2024-01-25 12:00:00,NSE:GLENMARK,901.05,901.05,896.0,898.0,18886.0
2024-01-25 12:15:00,NSE:GLENMARK,898.2,899.0,896.65,897.25,7353.0
2024-01-25 12:30:00,NSE:GLENMARK,897.4,897.4,892.6,893.15,22175.0
2024-01-25 12:45:00,NSE:GLENMARK,893.0,894.45,889.3,889.35,22555.0
2024-01-25 13:00:00,NSE:GLENMARK,889.95,891.0,887.4,890.4,25904.0
2024-01-25 13:15:00,NSE:GLENMARK,891.35,892.95,887.0,888.15,18105.0
2024-01-25 13:30:00,NSE:GLENMARK,888.15,888.55,886.5,888.4,14866.0
2024-01-25 13:45:00,NSE:GLENMARK,888.0,890.45,887.8,890.35,5401.0
2024-01-25 14:00:00,NSE:GLENMARK,890.0,890.15,887.0,887.85,11511.0
2024-01-25 14:15:00,NSE:GLENMARK,887.85,888.55,885.35,885.35,16248.0
2024-01-25 14:30:00,NSE:GLENMARK,885.6,886.95,883.55,885.0,21608.0
2024-01-25 14:45:00,NSE:GLENMARK,884.2,889.7,884.0,889.2,19055.0
2024-01-25 15:00:00,NSE:GLENMARK,889.2,892.65,888.3,891.9,39197.0
2024-01-25 15:15:00,NSE:GLENMARK,891.85,893.8,889.6,893.8,45368.0
2024-01-29 09:15:00,NSE:GLENMARK,900.65,902.8,887.3,901.4,51037.0
2024-01-29 09:30:00,NSE:GLENMARK,901.55,906.85,898.35,905.0,72188.0
2024-01-29 09:45:00,NSE:GLENMARK,905.0,905.5,900.0,900.6,36202.0
2024-01-29 10:00:00,NSE:GLENMARK,900.0,901.75,898.15,898.95,23590.0
2024-01-29 10:15:00,NSE:GLENMARK,899.15,899.6,893.0,895.1,70217.0
2024-01-29 10:30:00,NSE:GLENMARK,895.1,896.1,890.0,896.1,64048.0
2024-01-29 10:45:00,NSE:GLENMARK,895.7,898.4,894.75,896.7,22003.0
2024-01-29 11:00:00,NSE:GLENMARK,896.7,897.7,895.7,896.35,13376.0
2024-01-29 11:15:00,NSE:GLENMARK,896.25,897.45,895.45,896.5,26333.0
2024-01-29 11:30:00,NSE:GLENMARK,896.75,897.1,896.0,896.5,8782.0
2024-01-29 11:45:00,NSE:GLENMARK,896.5,897.0,895.55,896.05,11643.0
2024-01-29 12:00:00,NSE:GLENMARK,896.05,897.0,895.45,895.9,8053.0
2024-01-29 12:15:00,NSE:GLENMARK,896.15,903.7,895.7,899.35,41996.0
2024-01-29 12:30:00,NSE:GLENMARK,899.35,901.2,899.05,899.8,15739.0
2024-01-29 12:45:00,NSE:GLENMARK,899.9,900.05,898.1,898.6,11108.0
2024-01-29 13:00:00,NSE:GLENMARK,898.35,900.35,897.5,900.35,10744.0
2024-01-29 13:15:00,NSE:GLENMARK,900.4,900.4,897.7,898.0,13416.0
2024-01-29 13:30:00,NSE:GLENMARK,897.9,898.0,896.5,896.7,10746.0
2024-01-29 13:45:00,NSE:GLENMARK,896.7,898.15,896.5,897.85,9621.0
2024-01-29 14:00:00,NSE:GLENMARK,897.85,898.3,896.5,897.2,19157.0
2024-01-29 14:15:00,NSE:GLENMARK,897.2,900.6,896.5,899.3,12832.0
2024-01-29 14:30:00,NSE:GLENMARK,899.3,901.5,899.3,901.5,21248.0
2024-01-29 14:45:00,NSE:GLENMARK,901.3,901.5,898.15,899.95,36232.0
2024-01-29 15:00:00,NSE:GLENMARK,899.75,900.4,898.35,899.9,24613.0
2024-01-29 15:15:00,NSE:GLENMARK,899.8,901.2,898.75,899.7,47179.0
2024-01-30 09:15:00,NSE:GLENMARK,898.65,909.7,895.65,904.3,70641.0
2024-01-30 09:30:00,NSE:GLENMARK,904.65,906.5,900.35,903.7,40306.0
2024-01-30 09:45:00,NSE:GLENMARK,903.1,903.1,897.6,899.9,14494.0
2024-01-30 10:00:00,NSE:GLENMARK,899.9,900.5,898.55,899.8,6887.0
2024-01-30 10:15:00,NSE:GLENMARK,899.75,901.6,899.2,900.05,11798.0
2024-01-30 10:30:00,NSE:GLENMARK,901.15,901.3,899.0,900.4,16998.0
2024-01-30 10:45:00,NSE:GLENMARK,900.25,902.1,894.35,900.0,32348.0
2024-01-30 11:00:00,NSE:GLENMARK,900.4,904.55,899.25,904.0,35115.0
2024-01-30 11:15:00,NSE:GLENMARK,904.4,905.95,900.9,902.7,39134.0
2024-01-30 11:30:00,NSE:GLENMARK,902.95,905.75,901.85,904.4,32356.0
2024-01-30 11:45:00,NSE:GLENMARK,904.5,904.55,900.25,901.4,14965.0
2024-01-30 12:00:00,NSE:GLENMARK,901.1,902.4,899.75,901.0,6838.0
2024-01-30 12:15:00,NSE:GLENMARK,901.0,901.7,900.0,901.0,6402.0
2024-01-30 12:30:00,NSE:GLENMARK,901.2,904.0,900.65,902.95,3749.0
2024-01-30 12:45:00,NSE:GLENMARK,902.95,902.95,901.5,902.6,3839.0
2024-01-30 13:00:00,NSE:GLENMARK,902.05,904.65,902.05,904.1,4382.0
2024-01-30 13:15:00,NSE:GLENMARK,904.15,907.3,902.15,906.0,37935.0
2024-01-30 13:30:00,NSE:GLENMARK,906.5,908.75,905.55,906.65,35564.0
2024-01-30 13:45:00,NSE:GLENMARK,906.6,907.5,903.9,905.5,40378.0
2024-01-30 14:00:00,NSE:GLENMARK,905.05,907.25,902.5,903.6,29299.0
2024-01-30 14:15:00,NSE:GLENMARK,904.1,904.1,900.2,900.65,9416.0
2024-01-30 14:30:00,NSE:GLENMARK,900.2,903.2,897.35,899.1,26406.0
2024-01-30 14:45:00,NSE:GLENMARK,899.2,901.4,897.6,899.45,18706.0
2024-01-30 15:00:00,NSE:GLENMARK,899.45,899.45,894.25,896.2,25431.0
2024-01-30 15:15:00,NSE:GLENMARK,896.55,897.25,893.65,894.4,36247.0
2024-01-31 09:15:00,NSE:GLENMARK,899.6,907.05,897.0,900.0,67800.0
2024-01-31 09:30:00,NSE:GLENMARK,899.95,909.45,898.2,908.8,74260.0
2024-01-31 09:45:00,NSE:GLENMARK,908.8,909.2,898.9,899.4,165642.0
2024-01-31 10:00:00,NSE:GLENMARK,899.95,905.65,898.05,905.6,37699.0
2024-01-31 10:15:00,NSE:GLENMARK,906.15,922.0,905.45,921.05,275653.0
2024-01-31 10:30:00,NSE:GLENMARK,921.5,922.7,915.2,917.0,104718.0
2024-01-31 10:45:00,NSE:GLENMARK,917.3,919.15,916.55,917.95,53030.0
2024-01-31 11:00:00,NSE:GLENMARK,917.95,918.0,911.2,914.2,52378.0
2024-01-31 11:15:00,NSE:GLENMARK,914.15,916.7,913.25,915.35,30656.0
2024-01-31 11:30:00,NSE:GLENMARK,915.4,918.0,914.6,914.85,37317.0
2024-01-31 11:45:00,NSE:GLENMARK,914.85,914.85,910.05,910.8,29802.0
2024-01-31 12:00:00,NSE:GLENMARK,911.6,913.55,909.6,910.2,24634.0
2024-01-31 12:15:00,NSE:GLENMARK,910.2,912.35,910.2,910.35,20423.0
2024-01-31 12:30:00,NSE:GLENMARK,910.45,915.95,910.2,912.35,31902.0
2024-01-31 12:45:00,NSE:GLENMARK,912.9,912.9,908.6,911.2,28101.0
2024-01-31 13:00:00,NSE:GLENMARK,911.4,916.0,911.4,915.6,16546.0
2024-01-31 13:15:00,NSE:GLENMARK,915.9,917.0,913.75,914.4,22520.0
2024-01-31 13:30:00,NSE:GLENMARK,914.85,918.05,914.3,916.1,49359.0
2024-01-31 13:45:00,NSE:GLENMARK,916.7,917.8,915.8,917.0,20985.0
2024-01-31 14:00:00,NSE:GLENMARK,916.45,917.5,916.1,916.45,13305.0
2024-01-31 14:15:00,NSE:GLENMARK,915.85,918.35,914.85,915.7,23279.0
2024-01-31 14:30:00,NSE:GLENMARK,916.15,917.4,912.2,913.6,25171.0
2024-01-31 14:45:00,NSE:GLENMARK,913.6,914.1,910.9,913.45,28588.0
2024-01-31 15:00:00,NSE:GLENMARK,912.65,914.45,909.05,909.05,70070.0
2024-01-31 15:15:00,NSE:GLENMARK,909.8,911.55,906.45,907.7,94653.0
2024-02-01 09:15:00,NSE:GLENMARK,918.5,919.95,904.55,905.75,125163.0
2024-02-01 09:30:00,NSE:GLENMARK,905.1,905.8,901.55,903.7,52441.0
2024-02-01 09:45:00,NSE:GLENMARK,903.8,903.8,888.05,889.5,84304.0
2024-02-01 10:00:00,NSE:GLENMARK,889.45,889.5,880.35,881.5,97146.0
2024-02-01 10:15:00,NSE:GLENMARK,881.1,881.35,872.85,876.6,173542.0
2024-02-01 10:30:00,NSE:GLENMARK,876.6,877.4,867.2,870.05,139737.0
2024-02-01 10:45:00,NSE:GLENMARK,870.0,874.0,867.75,874.0,114258.0
2024-02-01 11:00:00,NSE:GLENMARK,874.1,874.1,870.0,872.4,59120.0
2024-02-01 11:15:00,NSE:GLENMARK,872.4,883.0,865.0,882.4,154136.0
2024-02-01 11:30:00,NSE:GLENMARK,882.0,883.1,881.0,881.65,34289.0
2024-02-01 11:45:00,NSE:GLENMARK,881.95,881.95,875.8,878.15,29806.0
2024-02-01 12:00:00,NSE:GLENMARK,878.2,883.15,874.05,881.3,65442.0
2024-02-01 12:15:00,NSE:GLENMARK,881.25,881.6,877.55,877.55,26745.0
2024-02-01 12:30:00,NSE:GLENMARK,877.4,882.0,876.4,881.4,31548.0
2024-02-01 12:45:00,NSE:GLENMARK,881.3,883.95,880.75,883.5,16226.0
2024-02-01 13:00:00,NSE:GLENMARK,883.1,883.75,881.3,883.25,11088.0
2024-02-01 13:15:00,NSE:GLENMARK,883.05,884.35,882.85,883.45,23015.0
2024-02-01 13:30:00,NSE:GLENMARK,883.2,883.8,880.8,882.8,62896.0
2024-02-01 13:45:00,NSE:GLENMARK,883.0,886.0,882.65,885.9,36108.0
2024-02-01 14:00:00,NSE:GLENMARK,886.0,887.6,885.0,887.5,42397.0
2024-02-01 14:15:00,NSE:GLENMARK,887.5,889.5,885.4,889.05,65514.0
2024-02-01 14:30:00,NSE:GLENMARK,889.5,891.05,888.4,889.85,50876.0
2024-02-01 14:45:00,NSE:GLENMARK,890.0,892.0,889.65,891.1,49964.0
2024-02-01 15:00:00,NSE:GLENMARK,891.45,891.45,888.35,888.55,79634.0
2024-02-01 15:15:00,NSE:GLENMARK,889.0,892.45,886.3,888.0,189640.0
2024-02-02 09:15:00,NSE:GLENMARK,899.5,899.75,890.2,892.25,45884.0
2024-02-02 09:30:00,NSE:GLENMARK,892.7,895.6,892.0,893.45,26582.0
2024-02-02 09:45:00,NSE:GLENMARK,892.85,895.15,891.55,892.6,223729.0
2024-02-02 10:00:00,NSE:GLENMARK,892.65,893.05,890.65,892.6,117683.0
2024-02-02 10:15:00,NSE:GLENMARK,893.3,894.35,892.45,892.85,7495.0
2024-02-02 10:30:00,NSE:GLENMARK,893.25,893.95,892.0,893.15,4770.0
2024-02-02 10:45:00,NSE:GLENMARK,890.15,890.2,887.4,890.1,46056.0
2024-02-02 11:00:00,NSE:GLENMARK,890.1,891.9,890.05,890.5,11895.0
2024-02-02 11:15:00,NSE:GLENMARK,890.5,892.0,889.55,890.1,8153.0
2024-02-02 11:30:00,NSE:GLENMARK,890.1,891.0,888.2,888.6,8479.0
2024-02-02 11:45:00,NSE:GLENMARK,888.75,891.0,888.15,890.5,5337.0
2024-02-02 12:00:00,NSE:GLENMARK,890.5,890.65,886.1,886.95,7922.0
2024-02-02 12:15:00,NSE:GLENMARK,886.15,886.9,884.15,884.25,12190.0
2024-02-02 12:30:00,NSE:GLENMARK,884.25,887.35,882.05,886.95,13351.0
2024-02-02 12:45:00,NSE:GLENMARK,886.45,888.1,885.7,885.7,7145.0
2024-02-02 13:00:00,NSE:GLENMARK,885.6,888.25,885.0,887.2,5421.0
2024-02-02 13:15:00,NSE:GLENMARK,887.25,887.95,884.0,884.45,2711.0
2024-02-02 13:30:00,NSE:GLENMARK,884.85,886.3,883.65,884.65,3982.0
2024-02-02 13:45:00,NSE:GLENMARK,884.9,886.1,884.0,885.95,2739.0
2024-02-02 14:00:00,NSE:GLENMARK,885.95,889.65,885.6,889.4,5560.0
2024-02-02 14:15:00,NSE:GLENMARK,889.55,889.75,887.35,887.4,2616.0
2024-02-02 14:30:00,NSE:GLENMARK,887.75,889.0,887.05,888.4,3091.0
2024-02-02 14:45:00,NSE:GLENMARK,888.4,888.4,883.6,885.85,16396.0
2024-02-02 15:00:00,NSE:GLENMARK,886.15,888.6,883.35,885.15,24432.0
2024-02-02 15:15:00,NSE:GLENMARK,885.2,888.35,884.1,886.0,33945.0
2024-02-05 09:15:00,NSE:GLENMARK,891.0,891.3,886.3,890.0,40069.0
2024-02-05 09:30:00,NSE:GLENMARK,889.75,890.45,887.35,888.0,66622.0
2024-02-05 09:45:00,NSE:GLENMARK,888.15,890.15,887.9,890.0,48303.0
2024-02-05 10:00:00,NSE:GLENMARK,890.0,894.1,887.25,890.0,199163.0
2024-02-05 10:15:00,NSE:GLENMARK,890.0,890.0,886.35,889.45,23379.0
2024-02-05 10:30:00,NSE:GLENMARK,889.7,889.9,887.2,887.4,10036.0
2024-02-05 10:45:00,NSE:GLENMARK,887.55,889.45,887.0,888.9,7350.0
2024-02-05 11:00:00,NSE:GLENMARK,888.9,890.0,887.85,888.9,6069.0
2024-02-05 11:15:00,NSE:GLENMARK,889.35,890.0,888.05,889.6,13272.0
2024-02-05 11:30:00,NSE:GLENMARK,889.2,892.45,889.2,890.55,89247.0
2024-02-05 11:45:00,NSE:GLENMARK,890.8,892.2,888.35,888.4,42081.0
2024-02-05 12:00:00,NSE:GLENMARK,888.5,889.5,887.35,887.45,5047.0
2024-02-05 12:15:00,NSE:GLENMARK,887.4,890.0,887.4,888.35,4201.0
2024-02-05 12:30:00,NSE:GLENMARK,888.35,890.15,886.6,889.4,45934.0
2024-02-05 12:45:00,NSE:GLENMARK,889.45,889.95,888.25,888.75,6918.0
2024-02-05 13:00:00,NSE:GLENMARK,888.9,889.9,887.55,887.85,5041.0
2024-02-05 13:15:00,NSE:GLENMARK,887.95,889.9,887.7,889.9,11624.0
2024-02-05 13:30:00,NSE:GLENMARK,889.4,890.0,889.0,889.9,5506.0
2024-02-05 13:45:00,NSE:GLENMARK,889.9,890.15,889.25,889.65,29475.0
2024-02-05 14:00:00,NSE:GLENMARK,889.9,890.55,886.8,888.75,19413.0
2024-02-05 14:15:00,NSE:GLENMARK,889.1,890.0,886.3,886.65,4526.0
2024-02-05 14:30:00,NSE:GLENMARK,886.1,888.05,880.9,882.3,22485.0
2024-02-05 14:45:00,NSE:GLENMARK,881.65,884.0,879.45,880.95,13006.0
2024-02-05 15:00:00,NSE:GLENMARK,881.35,886.0,880.75,885.55,18099.0
2024-02-05 15:15:00,NSE:GLENMARK,885.55,886.35,883.55,885.0,29368.0
2024-02-06 09:15:00,NSE:GLENMARK,887.95,892.15,884.65,890.6,123398.0
2024-02-06 09:30:00,NSE:GLENMARK,890.55,893.2,888.7,888.85,94160.0
2024-02-06 09:45:00,NSE:GLENMARK,888.8,892.7,888.7,891.3,36662.0
2024-02-06 10:00:00,NSE:GLENMARK,891.15,895.75,889.45,895.6,223530.0
2024-02-06 10:15:00,NSE:GLENMARK,896.95,897.6,887.0,887.1,254765.0
2024-02-06 10:30:00,NSE:GLENMARK,887.1,889.65,883.25,889.25,30120.0
2024-02-06 10:45:00,NSE:GLENMARK,888.65,889.35,886.65,888.65,5073.0
2024-02-06 11:00:00,NSE:GLENMARK,889.0,890.0,886.45,886.45,18855.0
2024-02-06 11:15:00,NSE:GLENMARK,886.45,889.9,886.45,888.65,7923.0
2024-02-06 11:30:00,NSE:GLENMARK,888.6,890.2,887.95,888.2,5021.0
2024-02-06 11:45:00,NSE:GLENMARK,888.1,890.6,888.1,889.9,8791.0
2024-02-06 12:00:00,NSE:GLENMARK,889.9,891.55,889.15,889.15,8064.0
2024-02-06 12:15:00,NSE:GLENMARK,889.3,889.3,885.45,887.15,6206.0
2024-02-06 12:30:00,NSE:GLENMARK,887.0,889.75,886.05,889.25,4334.0
2024-02-06 12:45:00,NSE:GLENMARK,889.4,890.0,886.35,887.0,10075.0
2024-02-06 13:00:00,NSE:GLENMARK,886.65,887.05,885.05,885.3,6592.0
2024-02-06 13:15:00,NSE:GLENMARK,885.25,886.85,880.85,883.45,29829.0
2024-02-06 13:30:00,NSE:GLENMARK,883.45,890.0,881.75,888.5,40804.0
2024-02-06 13:45:00,NSE:GLENMARK,888.2,890.0,887.7,889.5,6674.0
2024-02-06 14:00:00,NSE:GLENMARK,889.4,890.0,887.95,889.55,23014.0
2024-02-06 14:15:00,NSE:GLENMARK,889.5,890.0,888.7,889.15,4717.0
2024-02-06 14:30:00,NSE:GLENMARK,889.15,890.0,887.05,887.2,17362.0
2024-02-06 14:45:00,NSE:GLENMARK,887.3,887.8,884.95,885.4,10143.0
2024-02-06 15:00:00,NSE:GLENMARK,885.7,886.1,883.55,884.85,22130.0
2024-02-06 15:15:00,NSE:GLENMARK,884.85,885.9,883.05,884.9,59251.0
2024-02-07 09:15:00,NSE:GLENMARK,887.15,890.95,884.8,888.2,47145.0
2024-02-07 09:30:00,NSE:GLENMARK,887.3,888.45,885.7,885.7,11388.0
2024-02-07 09:45:00,NSE:GLENMARK,885.95,886.8,883.25,883.5,10874.0
