datetime,symbol,open,high,low,close,volume
2024-01-20 10:45:00,NSE:M_M,1650.55,1650.95,1641.7,1643.25,22835.0
2024-01-20 11:00:00,NSE:M_M,1643.6,1647.45,1643.25,1645.9,13866.0
2024-01-20 11:15:00,NSE:M_M,1645.8,1646.7,1643.25,1643.5,9590.0
2024-01-20 11:30:00,NSE:M_M,1643.9,1645.0,1637.9,1643.15,24164.0
2024-01-20 11:45:00,NSE:M_M,1643.15,1643.55,1639.35,1642.05,13771.0
2024-01-20 12:00:00,NSE:M_M,1642.05,1643.95,1641.25,1641.6,13286.0
2024-01-20 12:15:00,NSE:M_M,1641.6,1642.1,1638.75,1639.55,12539.0
2024-01-20 12:30:00,NSE:M_M,1639.55,1640.0,1634.05,1637.9,29743.0
2024-01-20 12:45:00,NSE:M_M,1637.85,1638.75,1631.0,1633.75,33077.0
2024-01-20 13:00:00,NSE:M_M,1633.75,1643.0,1633.6,1642.35,23612.0
2024-01-20 13:15:00,NSE:M_M,1643.0,1643.45,1633.0,1634.6,38903.0
2024-01-20 13:30:00,NSE:M_M,1634.6,1637.95,1634.1,1635.9,10559.0
2024-01-20 13:45:00,NSE:M_M,1635.85,1637.35,1632.75,1635.05,17534.0
2024-01-20 14:00:00,NSE:M_M,1634.55,1635.7,1632.55,1633.95,22135.0
2024-01-20 14:15:00,NSE:M_M,1633.25,1634.55,1632.6,1633.0,26016.0
2024-01-20 14:30:00,NSE:M_M,1632.8,1633.75,1628.8,1629.15,29072.0
2024-01-20 14:45:00,NSE:M_M,1629.3,1631.25,1620.85,1623.85,39628.0
2024-01-20 15:00:00,NSE:M_M,1623.8,1624.7,1616.0,1623.75,88294.0
2024-01-20 15:15:00,NSE:M_M,1623.75,1627.0,1623.05,1627.0,56976.0
2024-01-23 09:15:00,NSE:M_M,1622.3,1647.6,1618.0,1638.95,430247.0
2024-01-23 09:30:00,NSE:M_M,1639.0,1645.75,1638.15,1638.75,217599.0
2024-01-23 09:45:00,NSE:M_M,1638.5,1643.05,1638.5,1640.15,65474.0
2024-01-23 10:00:00,NSE:M_M,1639.7,1640.5,1635.25,1636.0,92338.0
2024-01-23 10:15:00,NSE:M_M,1635.95,1637.0,1629.25,1630.25,139625.0
2024-01-23 10:30:00,NSE:M_M,1630.4,1634.25,1629.0,1632.55,66403.0
2024-01-23 10:45:00,NSE:M_M,1632.3,1642.0,1630.95,1641.0,88535.0
2024-01-23 11:00:00,NSE:M_M,1641.15,1641.85,1637.85,1637.85,66241.0
2024-01-23 11:15:00,NSE:M_M,1637.85,1641.0,1634.15,1639.55,78880.0
2024-01-23 11:30:00,NSE:M_M,1639.45,1640.45,1631.6,1635.05,146853.0
2024-01-23 11:45:00,NSE:M_M,1634.85,1636.15,1630.2,1632.95,117078.0
2024-01-23 12:00:00,NSE:M_M,1633.35,1633.85,1618.5,1618.5,119136.0
2024-01-23 12:15:00,NSE:M_M,1616.95,1621.9,1609.0,1611.95,62543.0
2024-01-23 12:30:00,NSE:M_M,1611.75,1619.15,1608.55,1608.65,58334.0
2024-01-23 12:45:00,NSE:M_M,1608.65,1610.7,1601.05,1602.55,58837.0
2024-01-23 13:00:00,NSE:M_M,1602.1,1603.3,1595.6,1599.45,54841.0
2024-01-23 13:15:00,NSE:M_M,1599.45,1602.3,1596.75,1602.1,37964.0
2024-01-23 13:30:00,NSE:M_M,1602.1,1603.25,1599.85,1600.95,35004.0
2024-01-23 13:45:00,NSE:M_M,1601.7,1602.85,1599.55,1600.85,65612.0
2024-01-23 14:00:00,NSE:M_M,1600.85,1606.95,1600.0,1600.95,38033.0
2024-01-23 14:15:00,NSE:M_M,1601.15,1606.1,1593.35,1593.35,107516.0
2024-01-23 14:30:00,NSE:M_M,1593.05,1598.5,1589.0,1590.2,62476.0
2024-01-23 14:45:00,NSE:M_M,1591.0,1595.65,1590.1,1592.55,87216.0
2024-01-23 15:00:00,NSE:M_M,1593.05,1597.35,1588.25,1596.8,230071.0
2024-01-23 15:15:00,NSE:M_M,1597.25,1602.8,1593.0,1595.1,232025.0
2024-01-24 09:15:00,NSE:M_M,1594.95,1595.15,1575.0,1582.0,232804.0
2024-01-24 09:30:00,NSE:M_M,1582.9,1586.5,1578.9,1582.7,148702.0
2024-01-24 09:45:00,NSE:M_M,1583.4,1590.75,1581.6,1590.5,174890.0
2024-01-24 10:00:00,NSE:M_M,1589.95,1593.0,1583.6,1585.35,98606.0
2024-01-24 10:15:00,NSE:M_M,1584.8,1598.6,1584.8,1598.6,140696.0
2024-01-24 10:30:00,NSE:M_M,1598.6,1602.65,1596.65,1597.9,132383.0
2024-01-24 10:45:00,NSE:M_M,1597.85,1605.5,1594.0,1603.9,233758.0
2024-01-24 11:00:00,NSE:M_M,1604.75,1611.75,1604.75,1609.1,87687.0
2024-01-24 11:15:00,NSE:M_M,1609.1,1611.55,1602.6,1602.6,51033.0
2024-01-24 11:30:00,NSE:M_M,1603.3,1609.45,1602.0,1607.75,93768.0
2024-01-24 11:45:00,NSE:M_M,1607.75,1609.2,1604.8,1606.05,69550.0
2024-01-24 12:00:00,NSE:M_M,1606.0,1608.25,1602.7,1604.9,50448.0
2024-01-24 12:15:00,NSE:M_M,1604.15,1607.5,1600.0,1603.15,75405.0
2024-01-24 12:30:00,NSE:M_M,1603.65,1609.95,1601.5,1608.0,87364.0
2024-01-24 12:45:00,NSE:M_M,1608.2,1621.6,1608.05,1621.45,63410.0
2024-01-24 13:00:00,NSE:M_M,1621.45,1623.35,1618.0,1620.05,55155.0
2024-01-24 13:15:00,NSE:M_M,1620.05,1623.0,1616.15,1620.35,53704.0
2024-01-24 13:30:00,NSE:M_M,1619.9,1620.1,1612.4,1614.55,62921.0
2024-01-24 13:45:00,NSE:M_M,1614.8,1621.0,1614.8,1618.95,60562.0
2024-01-24 14:00:00,NSE:M_M,1619.0,1624.95,1618.75,1624.0,48824.0
2024-01-24 14:15:00,NSE:M_M,1624.0,1625.55,1620.0,1624.45,69483.0
2024-01-24 14:30:00,NSE:M_M,1624.45,1628.0,1623.2,1627.45,59917.0
2024-01-24 14:45:00,NSE:M_M,1627.9,1628.0,1622.05,1625.1,71688.0
2024-01-24 15:00:00,NSE:M_M,1625.2,1629.8,1621.0,1626.35,183862.0
2024-01-24 15:15:00,NSE:M_M,1626.7,1632.3,1626.6,1628.0,133627.0
2024-01-25 09:15:00,NSE:M_M,1636.0,1637.8,1616.3,1624.6,105665.0
2024-01-25 09:30:00,NSE:M_M,1623.65,1625.75,1618.45,1619.0,42158.0
2024-01-25 09:45:00,NSE:M_M,1619.0,1623.95,1616.0,1620.0,43817.0
2024-01-25 10:00:00,NSE:M_M,1620.0,1624.6,1618.05,1624.0,40056.0
2024-01-25 10:15:00,NSE:M_M,1624.55,1624.55,1608.7,1614.6,54810.0
2024-01-25 10:30:00,NSE:M_M,1614.1,1617.8,1610.0,1610.95,64479.0
2024-01-25 10:45:00,NSE:M_M,1610.55,1612.9,1604.3,1604.5,44905.0
2024-01-25 11:00:00,NSE:M_M,1604.5,1608.9,1603.9,1605.6,37719.0
2024-01-25 11:15:00,NSE:M_M,1606.25,1614.4,1605.4,1614.2,40615.0
2024-01-25 11:30:00,NSE:M_M,1614.5,1624.0,1612.5,1620.7,53746.0
2024-01-25 11:45:00,NSE:M_M,1620.45,1621.65,1612.4,1617.05,45163.0
2024-01-25 12:00:00,NSE:M_M,1617.05,1617.9,1612.75,1617.05,73721.0
2024-01-25 12:15:00,NSE:M_M,1617.75,1624.7,1616.05,1623.55,41538.0
2024-01-25 12:30:00,NSE:M_M,1623.55,1626.9,1622.25,1625.95,42971.0
2024-01-25 12:45:00,NSE:M_M,1625.95,1627.6,1622.15,1627.1,32810.0
2024-01-25 13:00:00,NSE:M_M,1627.1,1633.7,1625.0,1631.0,42757.0
2024-01-25 13:15:00,NSE:M_M,1631.55,1637.35,1627.0,1628.7,93008.0
2024-01-25 13:30:00,NSE:M_M,1628.7,1631.7,1623.8,1628.2,56630.0
2024-01-25 13:45:00,NSE:M_M,1628.95,1639.9,1627.25,1638.25,78406.0
2024-01-25 14:00:00,NSE:M_M,1638.25,1642.75,1628.0,1628.0,104361.0
2024-01-25 14:15:00,NSE:M_M,1628.75,1632.3,1625.0,1626.6,73993.0
2024-01-25 14:30:00,NSE:M_M,1627.4,1632.0,1623.65,1626.05,96051.0
2024-01-25 14:45:00,NSE:M_M,1626.4,1628.6,1624.55,1626.15,81183.0
2024-01-25 15:00:00,NSE:M_M,1626.2,1640.0,1626.15,1632.2,291677.0
2024-01-25 15:15:00,NSE:M_M,1632.9,1641.5,1629.55,1633.1,354192.0
2024-01-29 09:15:00,NSE:M_M,1643.7,1645.0,1625.0,1633.7,246270.0
2024-01-29 09:30:00,NSE:M_M,1634.05,1637.8,1630.1,1630.75,78176.0
2024-01-29 09:45:00,NSE:M_M,1630.75,1634.6,1630.0,1634.05,51361.0
2024-01-29 10:00:00,NSE:M_M,1634.85,1642.0,1633.7,1638.65,193291.0
2024-01-29 10:15:00,NSE:M_M,1638.5,1640.75,1635.2,1638.9,60475.0
2024-01-29 10:30:00,NSE:M_M,1639.1,1640.25,1636.7,1637.55,62412.0
2024-01-29 10:45:00,NSE:M_M,1636.85,1637.4,1631.95,1636.5,74007.0
2024-01-29 11:00:00,NSE:M_M,1636.75,1638.8,1630.0,1631.55,134423.0
2024-01-29 11:15:00,NSE:M_M,1631.0,1635.85,1631.0,1635.35,76924.0
2024-01-29 11:30:00,NSE:M_M,1634.9,1637.8,1630.0,1632.0,72978.0
2024-01-29 11:45:00,NSE:M_M,1631.7,1636.9,1630.05,1635.65,87012.0
2024-01-29 12:00:00,NSE:M_M,1636.0,1639.25,1634.7,1638.65,73090.0
2024-01-29 12:15:00,NSE:M_M,1638.3,1640.25,1636.7,1638.1,132124.0
2024-01-29 12:30:00,NSE:M_M,1638.35,1639.7,1636.35,1639.7,101517.0
2024-01-29 12:45:00,NSE:M_M,1639.7,1642.5,1639.3,1639.55,82073.0
2024-01-29 13:00:00,NSE:M_M,1639.55,1641.4,1636.55,1638.8,175591.0
2024-01-29 13:15:00,NSE:M_M,1638.8,1641.5,1637.05,1640.1,66230.0
2024-01-29 13:30:00,NSE:M_M,1640.15,1641.4,1635.05,1635.65,429403.0
2024-01-29 13:45:00,NSE:M_M,1635.65,1638.55,1633.4,1637.15,34530.0
2024-01-29 14:00:00,NSE:M_M,1637.1,1639.65,1637.0,1637.65,35342.0
2024-01-29 14:15:00,NSE:M_M,1637.65,1638.7,1635.1,1637.95,118669.0
2024-01-29 14:30:00,NSE:M_M,1638.05,1639.0,1637.0,1637.9,53021.0
2024-01-29 14:45:00,NSE:M_M,1637.9,1639.45,1635.25,1637.5,56562.0
2024-01-29 15:00:00,NSE:M_M,1637.5,1640.7,1637.35,1639.9,286558.0
2024-01-29 15:15:00,NSE:M_M,1639.95,1641.7,1637.5,1637.5,275370.0
2024-01-30 09:15:00,NSE:M_M,1645.0,1653.0,1642.85,1645.8,146267.0
2024-01-30 09:30:00,NSE:M_M,1645.6,1650.0,1639.25,1649.6,100624.0
2024-01-30 09:45:00,NSE:M_M,1649.8,1655.7,1647.05,1655.7,147243.0
2024-01-30 10:00:00,NSE:M_M,1654.85,1659.5,1648.0,1648.8,104405.0
2024-01-30 10:15:00,NSE:M_M,1648.6,1650.05,1640.95,1643.8,77168.0
2024-01-30 10:30:00,NSE:M_M,1644.15,1644.15,1641.0,1641.0,39023.0
2024-01-30 10:45:00,NSE:M_M,1640.75,1642.05,1632.15,1635.75,57653.0
2024-01-30 11:00:00,NSE:M_M,1635.75,1636.7,1628.0,1630.0,49269.0
2024-01-30 11:15:00,NSE:M_M,1629.55,1637.7,1627.5,1636.1,62124.0
2024-01-30 11:30:00,NSE:M_M,1636.1,1640.0,1636.0,1638.1,53370.0
2024-01-30 11:45:00,NSE:M_M,1638.1,1639.8,1636.35,1638.6,25071.0
2024-01-30 12:00:00,NSE:M_M,1638.55,1644.0,1636.2,1643.2,43937.0
2024-01-30 12:15:00,NSE:M_M,1643.85,1644.9,1640.55,1641.3,74496.0
2024-01-30 12:30:00,NSE:M_M,1640.95,1644.5,1640.65,1641.85,101161.0
2024-01-30 12:45:00,NSE:M_M,1641.45,1643.2,1638.85,1643.0,246033.0
2024-01-30 13:00:00,NSE:M_M,1643.0,1646.4,1635.6,1636.4,141020.0
2024-01-30 13:15:00,NSE:M_M,1636.8,1637.5,1631.45,1637.0,82686.0
2024-01-30 13:30:00,NSE:M_M,1637.0,1638.4,1632.0,1632.0,131804.0
2024-01-30 13:45:00,NSE:M_M,1632.7,1634.45,1628.95,1630.05,120199.0
2024-01-30 14:00:00,NSE:M_M,1630.05,1632.95,1630.05,1630.85,58653.0
2024-01-30 14:15:00,NSE:M_M,1631.65,1632.95,1625.0,1629.9,153345.0
2024-01-30 14:30:00,NSE:M_M,1629.85,1629.85,1623.7,1627.8,69045.0
2024-01-30 14:45:00,NSE:M_M,1627.8,1628.95,1619.55,1622.35,121082.0
2024-01-30 15:00:00,NSE:M_M,1624.25,1625.45,1618.95,1621.3,179413.0
2024-01-30 15:15:00,NSE:M_M,1621.3,1622.0,1614.45,1618.0,181873.0
2024-01-31 09:15:00,NSE:M_M,1618.0,1634.0,1609.05,1633.55,193940.0
2024-01-31 09:30:00,NSE:M_M,1633.4,1638.1,1629.4,1637.85,104255.0
2024-01-31 09:45:00,NSE:M_M,1637.85,1645.0,1635.15,1644.4,107194.0
2024-01-31 10:00:00,NSE:M_M,1644.4,1648.0,1640.0,1647.7,106820.0
2024-01-31 10:15:00,NSE:M_M,1647.2,1658.3,1647.2,1653.45,165771.0
2024-01-31 10:30:00,NSE:M_M,1653.5,1654.65,1648.85,1651.2,78592.0
2024-01-31 10:45:00,NSE:M_M,1651.45,1654.65,1649.05,1652.55,72718.0
2024-01-31 11:00:00,NSE:M_M,1652.6,1653.05,1643.65,1649.0,71226.0
2024-01-31 11:15:00,NSE:M_M,1649.3,1651.7,1642.75,1646.9,75245.0
2024-01-31 11:30:00,NSE:M_M,1647.5,1652.4,1647.35,1649.35,53242.0
2024-01-31 11:45:00,NSE:M_M,1649.3,1652.55,1646.5,1650.65,40228.0
2024-01-31 12:00:00,NSE:M_M,1651.3,1653.9,1647.7,1653.8,61257.0
2024-01-31 12:15:00,NSE:M_M,1653.8,1654.0,1642.0,1642.6,66255.0
2024-01-31 12:30:00,NSE:M_M,1642.5,1643.5,1637.4,1640.65,83802.0
2024-01-31 12:45:00,NSE:M_M,1640.55,1642.95,1639.3,1640.65,213826.0
2024-01-31 13:00:00,NSE:M_M,1640.65,1646.05,1640.0,1643.5,60285.0
2024-01-31 13:15:00,NSE:M_M,1643.5,1645.35,1641.55,1642.7,66598.0
2024-01-31 13:30:00,NSE:M_M,1642.7,1644.65,1638.0,1640.2,88906.0
2024-01-31 13:45:00,NSE:M_M,1639.45,1641.8,1634.45,1640.75,123625.0
2024-01-31 14:00:00,NSE:M_M,1640.6,1641.5,1636.7,1638.8,70910.0
2024-01-31 14:15:00,NSE:M_M,1638.65,1641.85,1637.0,1640.35,115865.0
2024-01-31 14:30:00,NSE:M_M,1640.45,1643.0,1638.95,1642.4,85334.0
2024-01-31 14:45:00,NSE:M_M,1642.45,1643.7,1639.35,1642.2,113110.0
2024-01-31 15:00:00,NSE:M_M,1643.0,1654.0,1642.9,1653.95,491198.0
2024-01-31 15:15:00,NSE:M_M,1653.95,1657.85,1650.8,1657.0,440799.0
2024-02-01 09:15:00,NSE:M_M,1660.0,1681.35,1657.05,1675.15,397978.0
2024-02-01 09:30:00,NSE:M_M,1675.15,1691.0,1674.0,1687.95,293638.0
2024-02-01 09:45:00,NSE:M_M,1688.0,1702.6,1681.5,1700.05,403821.0
2024-02-01 10:00:00,NSE:M_M,1700.2,1701.3,1690.75,1693.2,195638.0
2024-02-01 10:15:00,NSE:M_M,1694.0,1697.15,1688.3,1690.8,103478.0
2024-02-01 10:30:00,NSE:M_M,1690.8,1690.8,1678.65,1679.7,83535.0
2024-02-01 10:45:00,NSE:M_M,1678.9,1685.0,1678.6,1684.5,355651.0
2024-02-01 11:00:00,NSE:M_M,1684.5,1689.5,1682.0,1686.3,154904.0
2024-02-01 11:15:00,NSE:M_M,1686.2,1687.2,1676.1,1685.0,140899.0
2024-02-01 11:30:00,NSE:M_M,1685.3,1685.9,1681.55,1685.15,78044.0
2024-02-01 11:45:00,NSE:M_M,1685.15,1685.5,1679.5,1680.65,180841.0
2024-02-01 12:00:00,NSE:M_M,1681.0,1685.35,1677.3,1682.3,230026.0
2024-02-01 12:15:00,NSE:M_M,1682.5,1683.45,1679.2,1680.8,189899.0
2024-02-01 12:30:00,NSE:M_M,1680.8,1683.0,1678.1,1679.3,140117.0
2024-02-01 12:45:00,NSE:M_M,1679.3,1679.4,1668.55,1669.15,105660.0
2024-02-01 13:00:00,NSE:M_M,1668.75,1670.95,1666.6,1669.0,65004.0
2024-02-01 13:15:00,NSE:M_M,1669.0,1670.05,1658.85,1660.1,65653.0
2024-02-01 13:30:00,NSE:M_M,1660.1,1662.9,1657.05,1658.75,82314.0
2024-02-01 13:45:00,NSE:M_M,1658.5,1662.7,1653.55,1655.5,85697.0
2024-02-01 14:00:00,NSE:M_M,1654.9,1657.0,1653.15,1653.55,67797.0
2024-02-01 14:15:00,NSE:M_M,1653.5,1653.75,1645.55,1650.55,89398.0
2024-02-01 14:30:00,NSE:M_M,1650.5,1652.55,1647.95,1649.9,38160.0
2024-02-01 14:45:00,NSE:M_M,1649.6,1652.75,1646.15,1651.35,73870.0
2024-02-01 15:00:00,NSE:M_M,1651.45,1652.9,1648.0,1648.8,233612.0
2024-02-01 15:15:00,NSE:M_M,1648.75,1655.95,1647.05,1651.0,204186.0
2024-02-02 09:15:00,NSE:M_M,1657.7,1665.8,1650.0,1664.25,129968.0
2024-02-02 09:30:00,NSE:M_M,1664.3,1669.4,1662.85,1665.05,79883.0
2024-02-02 09:45:00,NSE:M_M,1665.55,1665.95,1657.2,1663.5,133107.0
2024-02-02 10:00:00,NSE:M_M,1663.6,1668.15,1661.1,1661.3,62274.0
2024-02-02 10:15:00,NSE:M_M,1661.5,1663.1,1657.0,1661.3,55763.0
2024-02-02 10:30:00,NSE:M_M,1660.75,1665.95,1660.15,1662.45,47923.0
2024-02-02 10:45:00,NSE:M_M,1662.45,1663.6,1656.2,1659.0,92502.0
2024-02-02 11:00:00,NSE:M_M,1659.0,1667.7,1658.6,1665.85,333847.0
2024-02-02 11:15:00,NSE:M_M,1665.85,1670.0,1665.3,1667.05,85534.0
2024-02-02 11:30:00,NSE:M_M,1666.95,1683.0,1665.05,1680.75,261391.0
2024-02-02 11:45:00,NSE:M_M,1680.9,1687.05,1679.0,1680.8,393902.0
2024-02-02 12:00:00,NSE:M_M,1680.8,1684.45,1676.0,1679.1,64268.0
2024-02-02 12:15:00,NSE:M_M,1679.1,1679.75,1669.0,1669.0,229450.0
2024-02-02 12:30:00,NSE:M_M,1669.0,1672.5,1660.0,1668.95,214528.0
2024-02-02 12:45:00,NSE:M_M,1669.0,1669.65,1661.5,1664.25,53128.0
2024-02-02 13:00:00,NSE:M_M,1664.45,1666.6,1657.1,1657.85,76161.0
2024-02-02 13:15:00,NSE:M_M,1658.2,1663.0,1655.05,1661.1,65657.0
2024-02-02 13:30:00,NSE:M_M,1661.55,1664.5,1660.0,1662.35,39177.0
2024-02-02 13:45:00,NSE:M_M,1662.4,1665.0,1662.3,1663.65,42409.0
2024-02-02 14:00:00,NSE:M_M,1663.45,1664.65,1658.1,1658.75,52724.0
2024-02-02 14:15:00,NSE:M_M,1660.6,1662.4,1656.55,1661.7,200249.0
2024-02-02 14:30:00,NSE:M_M,1661.7,1662.0,1656.05,1659.95,153850.0
2024-02-02 14:45:00,NSE:M_M,1659.95,1665.6,1659.95,1663.8,76921.0
2024-02-02 15:00:00,NSE:M_M,1663.8,1666.7,1660.0,1664.65,142516.0
2024-02-02 15:15:00,NSE:M_M,1664.4,1665.6,1653.0,1659.2,211698.0
2024-02-05 09:15:00,NSE:M_M,1670.05,1695.0,1665.1,1691.85,310252.0
2024-02-05 09:30:00,NSE:M_M,1692.0,1699.0,1690.2,1695.1,201144.0
2024-02-05 09:45:00,NSE:M_M,1695.55,1698.7,1686.1,1688.05,175740.0
2024-02-05 10:00:00,NSE:M_M,1688.05,1692.1,1685.1,1688.5,50372.0
2024-02-05 10:15:00,NSE:M_M,1688.1,1688.75,1677.8,1685.3,112285.0
2024-02-05 10:30:00,NSE:M_M,1685.6,1689.45,1684.0,1689.0,69553.0
2024-02-05 10:45:00,NSE:M_M,1689.45,1693.55,1689.0,1690.2,91269.0
2024-02-05 11:00:00,NSE:M_M,1690.2,1692.5,1689.0,1691.0,174848.0
2024-02-05 11:15:00,NSE:M_M,1691.0,1693.0,1689.95,1691.05,58966.0
2024-02-05 11:30:00,NSE:M_M,1691.05,1696.0,1690.0,1694.5,98296.0
2024-02-05 11:45:00,NSE:M_M,1694.0,1695.95,1690.0,1691.55,198416.0
2024-02-05 12:00:00,NSE:M_M,1691.9,1696.0,1691.05,1695.9,53791.0
2024-02-05 12:15:00,NSE:M_M,1696.0,1697.95,1694.25,1695.15,43226.0
2024-02-05 12:30:00,NSE:M_M,1694.95,1698.9,1694.45,1698.05,51115.0
2024-02-05 12:45:00,NSE:M_M,1698.05,1703.0,1695.45,1700.5,94383.0
2024-02-05 13:00:00,NSE:M_M,1700.5,1705.0,1699.35,1702.45,68892.0
2024-02-05 13:15:00,NSE:M_M,1702.45,1707.8,1701.7,1702.15,75655.0
2024-02-05 13:30:00,NSE:M_M,1702.15,1705.6,1699.8,1702.05,70092.0
2024-02-05 13:45:00,NSE:M_M,1702.05,1708.0,1701.8,1708.0,159072.0
2024-02-05 14:00:00,NSE:M_M,1707.95,1712.85,1702.5,1705.35,172028.0
2024-02-05 14:15:00,NSE:M_M,1705.4,1706.6,1701.05,1705.35,201408.0
2024-02-05 14:30:00,NSE:M_M,1705.35,1708.85,1701.5,1703.2,222473.0
2024-02-05 14:45:00,NSE:M_M,1703.25,1706.3,1697.45,1703.5,242493.0
2024-02-05 15:00:00,NSE:M_M,1703.75,1708.2,1702.0,1703.0,261203.0
2024-02-05 15:15:00,NSE:M_M,1703.1,1704.35,1700.0,1700.0,260641.0
2024-02-06 09:15:00,NSE:M_M,1708.0,1718.5,1706.0,1713.05,155778.0
2024-02-06 09:30:00,NSE:M_M,1713.05,1721.8,1712.1,1719.85,106799.0
2024-02-06 09:45:00,NSE:M_M,1719.8,1721.4,1716.0,1716.35,101428.0
2024-02-06 10:00:00,NSE:M_M,1716.35,1718.5,1714.25,1716.05,63934.0
2024-02-06 10:15:00,NSE:M_M,1716.55,1721.0,1714.05,1717.5,109114.0
2024-02-06 10:30:00,NSE:M_M,1717.5,1721.0,1716.65,1721.0,113781.0
2024-02-06 10:45:00,NSE:M_M,1721.0,1729.0,1720.95,1726.3,124292.0
2024-02-06 11:00:00,NSE:M_M,1726.4,1728.55,1721.85,1724.2,55939.0
2024-02-06 11:15:00,NSE:M_M,1724.45,1725.95,1721.6,1723.8,43182.0
2024-02-06 11:30:00,NSE:M_M,1724.0,1726.0,1723.0,1723.35,29414.0
2024-02-06 11:45:00,NSE:M_M,1723.6,1726.0,1723.0,1725.2,41912.0
2024-02-06 12:00:00,NSE:M_M,1725.2,1726.0,1723.0,1725.55,254834.0
2024-02-06 12:15:00,NSE:M_M,1725.55,1728.0,1723.75,1725.05,59764.0
2024-02-06 12:30:00,NSE:M_M,1725.05,1726.0,1722.25,1723.3,50919.0
2024-02-06 12:45:00,NSE:M_M,1723.55,1723.85,1717.0,1719.3,58724.0
2024-02-06 13:00:00,NSE:M_M,1719.25,1725.0,1719.25,1724.4,28146.0
2024-02-06 13:15:00,NSE:M_M,1724.85,1725.8,1723.55,1725.1,38962.0
2024-02-06 13:30:00,NSE:M_M,1725.1,1725.45,1722.0,1725.0,41294.0
2024-02-06 13:45:00,NSE:M_M,1725.0,1725.3,1722.75,1724.6,55081.0
2024-02-06 14:00:00,NSE:M_M,1724.9,1727.35,1723.65,1725.05,45077.0
2024-02-06 14:15:00,NSE:M_M,1725.05,1726.6,1724.05,1724.85,38567.0
2024-02-06 14:30:00,NSE:M_M,1724.75,1727.4,1724.4,1726.05,63610.0
