datetime,symbol,open,high,low,close,volume
2024-01-20 09:45:00,NSE:TATAMOTORS,822.9,823.6,820.55,822.0,164241.0
2024-01-20 10:00:00,NSE:TATAMOTORS,821.65,822.05,820.5,821.4,86009.0
2024-01-20 10:15:00,NSE:TATAMOTORS,821.4,822.5,821.1,821.8,97829.0
2024-01-20 10:30:00,NSE:TATAMOTORS,821.8,822.4,821.65,822.05,78855.0
2024-01-20 10:45:00,NSE:TATAMOTORS,822.3,822.4,821.5,822.0,65199.0
2024-01-20 11:00:00,NSE:TATAMOTORS,822.0,823.2,821.8,822.9,60632.0
2024-01-20 11:15:00,NSE:TATAMOTORS,823.0,823.2,822.5,822.65,46268.0
2024-01-20 11:30:00,NSE:TATAMOTORS,822.65,822.9,821.65,821.8,59110.0
2024-01-20 11:45:00,NSE:TATAMOTORS,821.8,822.15,821.5,821.5,46980.0
2024-01-20 12:00:00,NSE:TATAMOTORS,821.45,824.3,821.35,823.45,139486.0
2024-01-20 12:15:00,NSE:TATAMOTORS,823.4,823.7,822.3,822.65,53143.0
2024-01-20 12:30:00,NSE:TATAMOTORS,822.65,822.7,821.6,822.0,55480.0
2024-01-20 12:45:00,NSE:TATAMOTORS,822.0,822.0,821.15,821.5,69429.0
2024-01-20 13:00:00,NSE:TATAMOTORS,821.5,821.75,820.45,821.55,97467.0
2024-01-20 13:15:00,NSE:TATAMOTORS,821.6,821.95,820.25,821.8,97110.0
2024-01-20 13:30:00,NSE:TATAMOTORS,821.65,821.85,820.6,821.0,50099.0
2024-01-20 13:45:00,NSE:TATAMOTORS,821.1,821.3,820.0,820.7,120337.0
2024-01-20 14:00:00,NSE:TATAMOTORS,820.8,821.0,820.35,820.4,54257.0
2024-01-20 14:15:00,NSE:TATAMOTORS,820.5,821.5,819.45,820.8,153700.0
2024-01-20 14:30:00,NSE:TATAMOTORS,820.9,822.5,820.0,821.0,103870.0
2024-01-20 14:45:00,NSE:TATAMOTORS,821.0,821.0,820.05,820.35,93446.0
2024-01-20 15:00:00,NSE:TATAMOTORS,820.35,820.5,817.05,820.15,268174.0
2024-01-20 15:15:00,NSE:TATAMOTORS,820.15,820.3,818.1,819.95,242533.0
2024-01-23 09:15:00,NSE:TATAMOTORS,823.55,827.6,821.15,823.5,1144180.0
2024-01-23 09:30:00,NSE:TATAMOTORS,823.55,824.95,823.55,824.15,239734.0
2024-01-23 09:45:00,NSE:TATAMOTORS,824.1,824.85,823.2,823.3,229737.0
2024-01-23 10:00:00,NSE:TATAMOTORS,823.15,823.4,820.3,822.1,364602.0
2024-01-23 10:15:00,NSE:TATAMOTORS,821.9,822.85,818.1,819.95,280880.0
2024-01-23 10:30:00,NSE:TATAMOTORS,820.0,821.65,815.8,816.75,233751.0
2024-01-23 10:45:00,NSE:TATAMOTORS,816.75,818.35,814.0,817.2,319873.0
2024-01-23 11:00:00,NSE:TATAMOTORS,817.05,817.55,814.6,816.9,173338.0
2024-01-23 11:15:00,NSE:TATAMOTORS,816.8,820.2,815.5,819.3,345737.0
2024-01-23 11:30:00,NSE:TATAMOTORS,819.3,820.2,814.0,814.5,335574.0
2024-01-23 11:45:00,NSE:TATAMOTORS,814.6,815.75,811.3,812.3,498101.0
2024-01-23 12:00:00,NSE:TATAMOTORS,812.3,812.65,808.5,809.1,256611.0
2024-01-23 12:15:00,NSE:TATAMOTORS,809.05,811.0,803.85,805.85,384286.0
2024-01-23 12:30:00,NSE:TATAMOTORS,805.6,808.15,804.7,807.15,236541.0
2024-01-23 12:45:00,NSE:TATAMOTORS,807.15,808.0,804.4,805.3,221444.0
2024-01-23 13:00:00,NSE:TATAMOTORS,805.25,805.7,802.2,804.3,214760.0
2024-01-23 13:15:00,NSE:TATAMOTORS,804.55,805.8,802.9,804.5,168860.0
2024-01-23 13:30:00,NSE:TATAMOTORS,804.6,805.7,804.1,805.7,114656.0
2024-01-23 13:45:00,NSE:TATAMOTORS,805.7,805.7,800.6,802.35,277363.0
2024-01-23 14:00:00,NSE:TATAMOTORS,802.35,804.9,801.3,801.8,204768.0
2024-01-23 14:15:00,NSE:TATAMOTORS,801.8,802.25,797.1,798.2,477624.0
2024-01-23 14:30:00,NSE:TATAMOTORS,798.2,800.95,796.3,797.3,457059.0
2024-01-23 14:45:00,NSE:TATAMOTORS,797.3,801.45,796.8,799.7,359749.0
2024-01-23 15:00:00,NSE:TATAMOTORS,799.75,801.8,798.25,799.7,821888.0
2024-01-23 15:15:00,NSE:TATAMOTORS,799.75,802.55,799.25,802.5,992039.0
2024-01-24 09:15:00,NSE:TATAMOTORS,801.55,803.55,788.5,797.4,1255076.0
2024-01-24 09:30:00,NSE:TATAMOTORS,797.4,802.55,796.05,800.05,739639.0
2024-01-24 09:45:00,NSE:TATAMOTORS,800.35,807.4,800.35,806.65,565934.0
2024-01-24 10:00:00,NSE:TATAMOTORS,806.65,808.55,802.6,804.2,460346.0
2024-01-24 10:15:00,NSE:TATAMOTORS,804.5,807.55,804.0,806.8,240076.0
2024-01-24 10:30:00,NSE:TATAMOTORS,806.75,807.0,804.7,804.7,144662.0
2024-01-24 10:45:00,NSE:TATAMOTORS,805.0,805.75,803.55,803.9,129835.0
2024-01-24 11:00:00,NSE:TATAMOTORS,804.1,806.25,803.9,805.8,136122.0
2024-01-24 11:15:00,NSE:TATAMOTORS,805.8,806.1,801.0,801.45,143076.0
2024-01-24 11:30:00,NSE:TATAMOTORS,801.55,803.55,799.05,801.95,280590.0
2024-01-24 11:45:00,NSE:TATAMOTORS,801.95,802.4,799.45,800.2,147244.0
2024-01-24 12:00:00,NSE:TATAMOTORS,800.15,800.5,797.8,798.2,211298.0
2024-01-24 12:15:00,NSE:TATAMOTORS,798.5,801.0,798.0,800.0,174144.0
2024-01-24 12:30:00,NSE:TATAMOTORS,800.0,800.3,797.3,798.9,127227.0
2024-01-24 12:45:00,NSE:TATAMOTORS,798.9,804.0,798.65,804.0,156872.0
2024-01-24 13:00:00,NSE:TATAMOTORS,803.95,805.4,802.6,805.15,151671.0
2024-01-24 13:15:00,NSE:TATAMOTORS,805.35,805.95,803.5,804.6,222515.0
2024-01-24 13:30:00,NSE:TATAMOTORS,804.9,804.95,803.6,804.85,75578.0
2024-01-24 13:45:00,NSE:TATAMOTORS,804.95,806.6,804.55,805.35,145256.0
2024-01-24 14:00:00,NSE:TATAMOTORS,805.35,806.85,805.1,806.15,153267.0
2024-01-24 14:15:00,NSE:TATAMOTORS,806.35,808.0,805.6,808.0,210539.0
2024-01-24 14:30:00,NSE:TATAMOTORS,808.0,809.65,807.5,808.75,245464.0
2024-01-24 14:45:00,NSE:TATAMOTORS,808.8,810.0,807.2,809.9,205208.0
2024-01-24 15:00:00,NSE:TATAMOTORS,809.75,811.65,808.6,810.95,437758.0
2024-01-24 15:15:00,NSE:TATAMOTORS,810.85,812.0,810.65,812.0,429243.0
2024-01-25 09:15:00,NSE:TATAMOTORS,811.95,813.1,808.0,810.55,718660.0
2024-01-25 09:30:00,NSE:TATAMOTORS,810.55,811.3,809.6,810.35,416564.0
2024-01-25 09:45:00,NSE:TATAMOTORS,810.25,811.85,808.8,809.45,358082.0
2024-01-25 10:00:00,NSE:TATAMOTORS,809.45,810.3,808.25,808.65,545712.0
2024-01-25 10:15:00,NSE:TATAMOTORS,808.65,808.75,805.8,807.55,229912.0
2024-01-25 10:30:00,NSE:TATAMOTORS,807.45,807.75,803.65,804.3,380403.0
2024-01-25 10:45:00,NSE:TATAMOTORS,804.3,805.3,801.05,801.25,294587.0
2024-01-25 11:00:00,NSE:TATAMOTORS,801.25,802.85,800.3,802.75,384709.0
2024-01-25 11:15:00,NSE:TATAMOTORS,802.65,805.75,802.1,805.4,250955.0
2024-01-25 11:30:00,NSE:TATAMOTORS,805.35,809.65,804.9,808.55,317500.0
2024-01-25 11:45:00,NSE:TATAMOTORS,808.85,809.35,806.2,808.35,247285.0
2024-01-25 12:00:00,NSE:TATAMOTORS,808.2,808.95,806.6,807.45,180980.0
2024-01-25 12:15:00,NSE:TATAMOTORS,807.45,810.0,806.8,809.7,169746.0
2024-01-25 12:30:00,NSE:TATAMOTORS,809.7,810.9,809.0,809.75,193007.0
2024-01-25 12:45:00,NSE:TATAMOTORS,809.8,811.4,808.5,810.4,187701.0
2024-01-25 13:00:00,NSE:TATAMOTORS,810.55,812.0,810.0,811.9,184886.0
2024-01-25 13:15:00,NSE:TATAMOTORS,811.5,813.0,811.2,811.75,322136.0
2024-01-25 13:30:00,NSE:TATAMOTORS,811.8,812.3,810.7,811.4,227394.0
2024-01-25 13:45:00,NSE:TATAMOTORS,811.4,812.2,810.55,811.3,218310.0
2024-01-25 14:00:00,NSE:TATAMOTORS,811.3,812.85,810.95,811.95,416054.0
2024-01-25 14:15:00,NSE:TATAMOTORS,812.1,812.4,810.35,811.6,693281.0
2024-01-25 14:30:00,NSE:TATAMOTORS,811.8,812.2,809.45,810.3,1272417.0
2024-01-25 14:45:00,NSE:TATAMOTORS,810.3,812.75,809.65,811.4,318488.0
2024-01-25 15:00:00,NSE:TATAMOTORS,811.5,813.65,810.9,812.5,659453.0
2024-01-25 15:15:00,NSE:TATAMOTORS,812.35,814.15,809.0,810.55,905229.0
2024-01-29 09:15:00,NSE:TATAMOTORS,813.0,817.4,811.05,816.45,763796.0
2024-01-29 09:30:00,NSE:TATAMOTORS,816.55,818.5,815.9,817.2,313753.0
2024-01-29 09:45:00,NSE:TATAMOTORS,817.2,817.8,815.5,817.5,227427.0
2024-01-29 10:00:00,NSE:TATAMOTORS,817.65,818.35,815.65,815.85,183419.0
2024-01-29 10:15:00,NSE:TATAMOTORS,815.9,817.2,815.3,816.0,259605.0
2024-01-29 10:30:00,NSE:TATAMOTORS,816.05,817.0,814.8,816.0,614350.0
2024-01-29 10:45:00,NSE:TATAMOTORS,816.2,817.65,815.1,817.55,158193.0
2024-01-29 11:00:00,NSE:TATAMOTORS,817.55,823.1,817.15,822.45,599337.0
2024-01-29 11:15:00,NSE:TATAMOTORS,822.45,831.2,822.4,830.45,1366946.0
2024-01-29 11:30:00,NSE:TATAMOTORS,830.1,831.55,827.0,827.85,476538.0
2024-01-29 11:45:00,NSE:TATAMOTORS,827.85,829.65,826.7,829.0,288483.0
2024-01-29 12:00:00,NSE:TATAMOTORS,829.05,835.95,829.05,834.75,993612.0
2024-01-29 12:15:00,NSE:TATAMOTORS,834.75,838.15,834.0,837.0,768911.0
2024-01-29 12:30:00,NSE:TATAMOTORS,836.7,837.35,833.55,834.35,439341.0
2024-01-29 12:45:00,NSE:TATAMOTORS,834.35,836.65,833.05,836.1,316697.0
2024-01-29 13:00:00,NSE:TATAMOTORS,836.0,836.7,834.35,836.0,350062.0
2024-01-29 13:15:00,NSE:TATAMOTORS,836.25,836.7,834.0,834.65,266262.0
2024-01-29 13:30:00,NSE:TATAMOTORS,834.65,834.7,832.85,832.9,190700.0
2024-01-29 13:45:00,NSE:TATAMOTORS,832.8,837.7,832.8,836.55,289649.0
2024-01-29 14:00:00,NSE:TATAMOTORS,836.5,839.35,836.4,838.05,418316.0
2024-01-29 14:15:00,NSE:TATAMOTORS,838.05,841.45,837.9,838.9,699462.0
2024-01-29 14:30:00,NSE:TATAMOTORS,838.9,840.85,838.5,838.95,381480.0
2024-01-29 14:45:00,NSE:TATAMOTORS,838.95,843.8,838.4,840.7,855810.0
2024-01-29 15:00:00,NSE:TATAMOTORS,840.85,842.65,840.35,841.35,711291.0
2024-01-29 15:15:00,NSE:TATAMOTORS,841.2,841.5,839.5,840.55,836138.0
2024-01-30 09:15:00,NSE:TATAMOTORS,844.7,854.0,842.85,846.55,1539824.0
2024-01-30 09:30:00,NSE:TATAMOTORS,846.15,851.85,845.5,851.45,615548.0
2024-01-30 09:45:00,NSE:TATAMOTORS,851.45,852.65,849.2,851.55,556373.0
2024-01-30 10:00:00,NSE:TATAMOTORS,851.55,852.8,850.15,850.2,363914.0
2024-01-30 10:15:00,NSE:TATAMOTORS,850.2,852.0,849.5,851.0,274849.0
2024-01-30 10:30:00,NSE:TATAMOTORS,851.0,853.4,850.55,852.0,311072.0
2024-01-30 10:45:00,NSE:TATAMOTORS,851.95,852.35,848.1,851.0,395753.0
2024-01-30 11:00:00,NSE:TATAMOTORS,851.25,851.4,848.65,850.75,278625.0
2024-01-30 11:15:00,NSE:TATAMOTORS,850.6,851.5,849.6,851.45,202462.0
2024-01-30 11:30:00,NSE:TATAMOTORS,851.15,852.9,850.5,852.4,199926.0
2024-01-30 11:45:00,NSE:TATAMOTORS,852.4,856.45,851.55,854.85,650230.0
2024-01-30 12:00:00,NSE:TATAMOTORS,854.85,855.4,853.05,855.25,265635.0
2024-01-30 12:15:00,NSE:TATAMOTORS,855.3,859.85,854.85,859.0,670861.0
2024-01-30 12:30:00,NSE:TATAMOTORS,859.15,862.8,858.45,860.8,947857.0
2024-01-30 12:45:00,NSE:TATAMOTORS,860.9,862.4,859.45,862.0,477868.0
2024-01-30 13:00:00,NSE:TATAMOTORS,861.7,865.8,861.6,865.25,621655.0
2024-01-30 13:15:00,NSE:TATAMOTORS,865.3,874.8,864.85,874.65,1447528.0
2024-01-30 13:30:00,NSE:TATAMOTORS,874.9,885.95,873.15,880.55,2814778.0
2024-01-30 13:45:00,NSE:TATAMOTORS,880.8,883.0,876.35,876.4,1063743.0
2024-01-30 14:00:00,NSE:TATAMOTORS,876.45,880.0,872.7,874.8,874402.0
2024-01-30 14:15:00,NSE:TATAMOTORS,875.0,875.0,870.0,870.35,683564.0
2024-01-30 14:30:00,NSE:TATAMOTORS,870.15,870.8,863.75,864.65,945166.0
2024-01-30 14:45:00,NSE:TATAMOTORS,864.5,865.95,858.05,859.35,930037.0
2024-01-30 15:00:00,NSE:TATAMOTORS,859.3,860.35,854.55,859.6,1585512.0
2024-01-30 15:15:00,NSE:TATAMOTORS,859.65,864.9,859.5,864.9,984867.0
2024-01-31 09:15:00,NSE:TATAMOTORS,867.75,880.0,866.0,879.0,3313075.0
2024-01-31 09:30:00,NSE:TATAMOTORS,879.15,881.45,877.05,879.5,1296643.0
2024-01-31 09:45:00,NSE:TATAMOTORS,879.65,896.5,879.65,894.0,4035379.0
2024-01-31 10:00:00,NSE:TATAMOTORS,894.1,894.3,885.55,888.35,1721326.0
2024-01-31 10:15:00,NSE:TATAMOTORS,888.45,888.75,881.85,882.9,1124708.0
2024-01-31 10:30:00,NSE:TATAMOTORS,882.9,885.35,880.05,881.7,997979.0
2024-01-31 10:45:00,NSE:TATAMOTORS,881.3,885.05,880.5,882.7,669618.0
2024-01-31 11:00:00,NSE:TATAMOTORS,882.95,882.95,876.5,877.75,907831.0
2024-01-31 11:15:00,NSE:TATAMOTORS,877.75,877.75,874.45,876.75,685215.0
2024-01-31 11:30:00,NSE:TATAMOTORS,876.8,880.5,876.1,879.55,738983.0
2024-01-31 11:45:00,NSE:TATAMOTORS,879.55,880.95,877.0,877.85,591201.0
2024-01-31 12:00:00,NSE:TATAMOTORS,878.0,880.8,878.0,879.25,328358.0
2024-01-31 12:15:00,NSE:TATAMOTORS,879.05,879.4,875.75,876.15,487948.0
2024-01-31 12:30:00,NSE:TATAMOTORS,876.3,877.25,874.6,875.7,369447.0
2024-01-31 12:45:00,NSE:TATAMOTORS,875.6,875.9,873.45,874.95,427241.0
2024-01-31 13:00:00,NSE:TATAMOTORS,875.0,880.0,875.0,879.9,484473.0
2024-01-31 13:15:00,NSE:TATAMOTORS,879.75,882.45,878.0,882.2,474627.0
2024-01-31 13:30:00,NSE:TATAMOTORS,882.2,883.0,879.4,883.0,556840.0
2024-01-31 13:45:00,NSE:TATAMOTORS,883.0,886.0,882.0,884.8,601077.0
2024-01-31 14:00:00,NSE:TATAMOTORS,884.8,885.7,881.2,881.55,489088.0
2024-01-31 14:15:00,NSE:TATAMOTORS,881.5,883.7,880.15,880.8,395067.0
2024-01-31 14:30:00,NSE:TATAMOTORS,881.0,883.0,880.95,881.85,440418.0
2024-01-31 14:45:00,NSE:TATAMOTORS,881.55,882.6,879.05,880.15,545607.0
2024-01-31 15:00:00,NSE:TATAMOTORS,880.2,884.95,880.2,882.85,1289242.0
2024-01-31 15:15:00,NSE:TATAMOTORS,883.0,886.0,882.65,884.8,1517038.0
2024-02-01 09:15:00,NSE:TATAMOTORS,900.15,900.15,885.25,888.5,3086473.0
2024-02-01 09:30:00,NSE:TATAMOTORS,888.65,891.15,885.85,888.9,939775.0
2024-02-01 09:45:00,NSE:TATAMOTORS,889.0,890.0,886.4,889.55,488993.0
2024-02-01 10:00:00,NSE:TATAMOTORS,889.35,891.0,887.3,888.7,523971.0
2024-02-01 10:15:00,NSE:TATAMOTORS,888.75,889.5,887.4,889.1,270233.0
2024-02-01 10:30:00,NSE:TATAMOTORS,889.4,889.55,887.3,888.95,282600.0
2024-02-01 10:45:00,NSE:TATAMOTORS,888.95,892.0,888.75,891.8,413823.0
2024-02-01 11:00:00,NSE:TATAMOTORS,891.75,891.9,889.0,890.95,396157.0
2024-02-01 11:15:00,NSE:TATAMOTORS,891.0,891.0,885.8,890.05,529327.0
2024-02-01 11:30:00,NSE:TATAMOTORS,889.8,890.0,887.0,887.55,326932.0
2024-02-01 11:45:00,NSE:TATAMOTORS,887.95,887.95,880.65,881.85,615340.0
2024-02-01 12:00:00,NSE:TATAMOTORS,882.2,889.0,879.05,886.55,824463.0
2024-02-01 12:15:00,NSE:TATAMOTORS,886.25,887.9,883.2,884.3,375953.0
2024-02-01 12:30:00,NSE:TATAMOTORS,884.25,885.5,881.75,883.4,292226.0
2024-02-01 12:45:00,NSE:TATAMOTORS,883.05,886.75,883.0,885.3,292393.0
2024-02-01 13:00:00,NSE:TATAMOTORS,885.25,887.2,883.75,887.0,194291.0
2024-02-01 13:15:00,NSE:TATAMOTORS,887.25,890.3,886.15,887.8,609432.0
2024-02-01 13:30:00,NSE:TATAMOTORS,887.35,888.2,884.2,886.1,270684.0
2024-02-01 13:45:00,NSE:TATAMOTORS,886.45,887.5,885.5,886.2,134529.0
2024-02-01 14:00:00,NSE:TATAMOTORS,886.35,886.6,882.9,883.25,226158.0
2024-02-01 14:15:00,NSE:TATAMOTORS,883.35,884.0,881.75,883.45,259975.0
2024-02-01 14:30:00,NSE:TATAMOTORS,883.6,883.6,881.2,881.6,262779.0
2024-02-01 14:45:00,NSE:TATAMOTORS,881.6,884.85,881.6,882.75,380049.0
2024-02-01 15:00:00,NSE:TATAMOTORS,882.5,882.5,878.3,878.5,752780.0
2024-02-01 15:15:00,NSE:TATAMOTORS,878.75,879.8,876.3,879.1,1544093.0
2024-02-02 09:15:00,NSE:TATAMOTORS,886.65,890.3,882.2,889.0,1870455.0
2024-02-02 09:30:00,NSE:TATAMOTORS,889.3,889.75,887.0,887.55,592995.0
2024-02-02 09:45:00,NSE:TATAMOTORS,887.5,890.7,885.5,888.65,600993.0
2024-02-02 10:00:00,NSE:TATAMOTORS,888.6,889.5,886.6,888.0,330113.0
2024-02-02 10:15:00,NSE:TATAMOTORS,887.65,891.55,887.0,889.45,426090.0
2024-02-02 10:30:00,NSE:TATAMOTORS,889.45,892.8,888.7,891.4,493106.0
2024-02-02 10:45:00,NSE:TATAMOTORS,891.4,892.8,890.05,891.45,294557.0
2024-02-02 11:00:00,NSE:TATAMOTORS,891.45,892.25,889.6,890.1,637315.0
2024-02-02 11:15:00,NSE:TATAMOTORS,890.1,894.45,889.85,892.95,677861.0
2024-02-02 11:30:00,NSE:TATAMOTORS,892.8,895.5,891.6,894.25,503476.0
2024-02-02 11:45:00,NSE:TATAMOTORS,894.25,895.75,893.1,893.35,373863.0
2024-02-02 12:00:00,NSE:TATAMOTORS,893.35,893.5,890.1,890.15,275372.0
2024-02-02 12:15:00,NSE:TATAMOTORS,890.1,891.5,887.0,887.0,517726.0
2024-02-02 12:30:00,NSE:TATAMOTORS,887.0,888.0,882.0,886.6,742495.0
2024-02-02 12:45:00,NSE:TATAMOTORS,886.75,886.75,883.0,883.95,268639.0
2024-02-02 13:00:00,NSE:TATAMOTORS,883.95,885.1,881.8,882.55,335066.0
2024-02-02 13:15:00,NSE:TATAMOTORS,882.35,884.2,881.2,883.65,270628.0
2024-02-02 13:30:00,NSE:TATAMOTORS,883.8,884.2,881.5,881.85,321378.0
2024-02-02 13:45:00,NSE:TATAMOTORS,881.85,884.5,881.75,884.45,135745.0
2024-02-02 14:00:00,NSE:TATAMOTORS,884.45,884.95,882.35,884.75,312000.0
2024-02-02 14:15:00,NSE:TATAMOTORS,884.65,884.95,882.5,883.6,196437.0
2024-02-02 14:30:00,NSE:TATAMOTORS,883.6,885.25,883.6,885.0,205868.0
2024-02-02 14:45:00,NSE:TATAMOTORS,885.0,885.05,880.0,881.3,370909.0
2024-02-02 15:00:00,NSE:TATAMOTORS,882.0,882.35,877.2,878.05,883675.0
2024-02-02 15:15:00,NSE:TATAMOTORS,878.15,883.3,876.85,883.0,1249753.0
2024-02-05 09:15:00,NSE:TATAMOTORS,924.35,943.9,915.35,941.25,11382955.0
2024-02-05 09:30:00,NSE:TATAMOTORS,941.0,948.0,935.8,948.0,3865221.0
2024-02-05 09:45:00,NSE:TATAMOTORS,948.35,950.0,942.3,944.45,2748605.0
2024-02-05 10:00:00,NSE:TATAMOTORS,944.85,944.95,935.2,938.7,2109588.0
2024-02-05 10:15:00,NSE:TATAMOTORS,939.1,942.5,938.0,939.45,947910.0
2024-02-05 10:30:00,NSE:TATAMOTORS,939.7,940.0,936.7,938.75,650161.0
2024-02-05 10:45:00,NSE:TATAMOTORS,938.8,943.5,938.8,942.9,992288.0
2024-02-05 11:00:00,NSE:TATAMOTORS,942.85,943.95,940.05,940.1,762381.0
2024-02-05 11:15:00,NSE:TATAMOTORS,940.4,942.65,939.35,942.2,578579.0
2024-02-05 11:30:00,NSE:TATAMOTORS,942.5,942.5,937.95,938.4,765266.0
2024-02-05 11:45:00,NSE:TATAMOTORS,938.4,940.1,937.6,938.3,631493.0
2024-02-05 12:00:00,NSE:TATAMOTORS,938.2,938.8,936.45,937.6,724395.0
2024-02-05 12:15:00,NSE:TATAMOTORS,937.6,938.35,934.6,934.85,765907.0
2024-02-05 12:30:00,NSE:TATAMOTORS,934.9,938.5,933.7,937.65,633341.0
2024-02-05 12:45:00,NSE:TATAMOTORS,937.9,938.35,937.0,937.55,275956.0
2024-02-05 13:00:00,NSE:TATAMOTORS,937.55,937.55,934.05,935.05,515127.0
2024-02-05 13:15:00,NSE:TATAMOTORS,935.0,935.4,930.25,930.75,932603.0
2024-02-05 13:30:00,NSE:TATAMOTORS,930.6,932.5,929.25,929.7,849305.0
2024-02-05 13:45:00,NSE:TATAMOTORS,929.7,933.5,929.0,931.85,829097.0
2024-02-05 14:00:00,NSE:TATAMOTORS,931.85,932.8,929.25,931.3,581654.0
2024-02-05 14:15:00,NSE:TATAMOTORS,931.6,931.6,926.85,927.9,634978.0
2024-02-05 14:30:00,NSE:TATAMOTORS,928.3,929.3,923.3,924.3,1267173.0
2024-02-05 14:45:00,NSE:TATAMOTORS,924.1,926.0,920.0,923.55,1533199.0
2024-02-05 15:00:00,NSE:TATAMOTORS,923.45,929.45,923.35,926.0,1376207.0
2024-02-05 15:15:00,NSE:TATAMOTORS,926.0,930.0,924.8,929.75,1790928.0
2024-02-06 09:15:00,NSE:TATAMOTORS,936.8,938.35,928.4,932.55,1811931.0
2024-02-06 09:30:00,NSE:TATAMOTORS,932.1,938.0,931.9,935.45,1018569.0
2024-02-06 09:45:00,NSE:TATAMOTORS,935.5,939.6,934.95,937.1,741730.0
2024-02-06 10:00:00,NSE:TATAMOTORS,937.25,941.0,937.15,939.25,773900.0
2024-02-06 10:15:00,NSE:TATAMOTORS,939.25,940.0,935.0,935.35,553678.0
2024-02-06 10:30:00,NSE:TATAMOTORS,935.2,938.95,933.25,938.7,529480.0
2024-02-06 10:45:00,NSE:TATAMOTORS,938.65,940.35,938.35,939.0,441252.0
2024-02-06 11:00:00,NSE:TATAMOTORS,938.95,939.05,936.6,938.0,333406.0
2024-02-06 11:15:00,NSE:TATAMOTORS,938.15,939.0,936.9,936.9,278506.0
2024-02-06 11:30:00,NSE:TATAMOTORS,936.75,938.75,936.0,936.0,276923.0
2024-02-06 11:45:00,NSE:TATAMOTORS,936.0,936.85,935.0,935.75,267894.0
2024-02-06 12:00:00,NSE:TATAMOTORS,935.8,937.0,934.6,936.3,269089.0
2024-02-06 12:15:00,NSE:TATAMOTORS,936.25,937.45,935.85,937.0,269276.0
2024-02-06 12:30:00,NSE:TATAMOTORS,937.15,939.9,936.75,939.6,404111.0
2024-02-06 12:45:00,NSE:TATAMOTORS,939.75,940.7,937.3,937.75,410516.0
2024-02-06 13:00:00,NSE:TATAMOTORS,938.0,940.25,937.75,939.35,346152.0
