datetime,symbol,open,high,low,close,volume
2024-01-29 09:45:00,NSE:BOSCHLTD,22979.95,22991.95,22860.0,22891.25,1757.0
2024-01-29 10:00:00,NSE:BOSCHLTD,22892.9,22964.75,22892.9,22945.35,305.0
2024-01-29 10:15:00,NSE:BOSCHLTD,22950.0,22990.95,22937.35,22965.05,147.0
2024-01-29 10:30:00,NSE:BOSCHLTD,22984.95,23022.95,22950.05,23021.85,20431.0
2024-01-29 10:45:00,NSE:BOSCHLTD,23000.1,23184.7,23000.1,23125.05,932.0
2024-01-29 11:00:00,NSE:BOSCHLTD,23140.0,23185.25,23100.1,23167.95,871.0
2024-01-29 11:15:00,NSE:BOSCHLTD,23166.15,23220.0,23091.35,23133.0,2112.0
2024-01-29 11:30:00,NSE:BOSCHLTD,23149.8,23170.0,23120.0,23150.0,860.0
2024-01-29 11:45:00,NSE:BOSCHLTD,23159.95,23175.95,23067.9,23090.15,1614.0
2024-01-29 12:00:00,NSE:BOSCHLTD,23085.75,23132.85,23032.0,23080.0,711.0
2024-01-29 12:15:00,NSE:BOSCHLTD,23072.75,23107.0,23058.05,23081.95,687.0
2024-01-29 12:30:00,NSE:BOSCHLTD,23085.0,23163.0,23085.0,23163.0,914.0
2024-01-29 12:45:00,NSE:BOSCHLTD,23163.05,23233.0,23162.8,23223.2,10311.0
2024-01-29 13:00:00,NSE:BOSCHLTD,23230.9,23245.7,23112.45,23114.4,1314.0
2024-01-29 13:15:00,NSE:BOSCHLTD,23114.4,23114.4,23052.05,23062.15,924.0
2024-01-29 13:30:00,NSE:BOSCHLTD,23060.45,23071.95,23032.0,23037.4,719.0
2024-01-29 13:45:00,NSE:BOSCHLTD,23036.75,23105.0,23036.6,23076.65,641.0
2024-01-29 14:00:00,NSE:BOSCHLTD,23076.65,23154.95,23076.65,23120.0,991.0
2024-01-29 14:15:00,NSE:BOSCHLTD,23120.0,23200.0,23120.0,23168.95,10621.0
2024-01-29 14:30:00,NSE:BOSCHLTD,23158.5,23221.9,23158.25,23200.0,837.0
2024-01-29 14:45:00,NSE:BOSCHLTD,23210.0,23240.1,23177.55,23205.95,911.0
2024-01-29 15:00:00,NSE:BOSCHLTD,23213.25,23251.9,23199.1,23247.25,973.0
2024-01-29 15:15:00,NSE:BOSCHLTD,23255.0,23348.7,23060.35,23150.0,2195.0
2024-01-30 09:15:00,NSE:BOSCHLTD,23248.0,23549.0,23199.75,23490.0,2443.0
2024-01-30 09:30:00,NSE:BOSCHLTD,23473.25,23597.3,23471.15,23579.75,1352.0
2024-01-30 09:45:00,NSE:BOSCHLTD,23579.75,23699.15,23579.0,23595.7,2218.0
2024-01-30 10:00:00,NSE:BOSCHLTD,23600.0,23966.4,23595.7,23871.6,4076.0
2024-01-30 10:15:00,NSE:BOSCHLTD,23855.5,24172.05,23848.2,23980.0,5496.0
2024-01-30 10:30:00,NSE:BOSCHLTD,23954.85,23980.0,23815.0,23820.1,2068.0
2024-01-30 10:45:00,NSE:BOSCHLTD,23820.1,23882.25,23789.3,23875.0,588.0
2024-01-30 11:00:00,NSE:BOSCHLTD,23890.0,23890.0,23800.05,23806.15,694.0
2024-01-30 11:15:00,NSE:BOSCHLTD,23830.85,23869.95,23780.0,23811.35,1453.0
2024-01-30 11:30:00,NSE:BOSCHLTD,23804.0,23846.3,23790.55,23807.05,208.0
2024-01-30 11:45:00,NSE:BOSCHLTD,23804.0,23826.0,23785.2,23800.3,636.0
2024-01-30 12:00:00,NSE:BOSCHLTD,23800.0,23846.3,23783.7,23843.9,760.0
2024-01-30 12:15:00,NSE:BOSCHLTD,23843.9,23843.9,23800.0,23839.8,500.0
2024-01-30 12:30:00,NSE:BOSCHLTD,23839.8,23910.0,23823.65,23886.4,671.0
2024-01-30 12:45:00,NSE:BOSCHLTD,23886.4,23947.0,23874.0,23936.65,1165.0
2024-01-30 13:00:00,NSE:BOSCHLTD,23931.2,23999.95,23913.6,23991.95,975.0
2024-01-30 13:15:00,NSE:BOSCHLTD,23995.25,24082.15,23976.05,24065.75,3525.0
2024-01-30 13:30:00,NSE:BOSCHLTD,24049.25,24086.05,24031.15,24048.4,685.0
2024-01-30 13:45:00,NSE:BOSCHLTD,24032.0,24093.25,24012.3,24092.75,932.0
2024-01-30 14:00:00,NSE:BOSCHLTD,24080.0,24100.0,24010.0,24030.0,646.0
2024-01-30 14:15:00,NSE:BOSCHLTD,24030.0,24065.95,23958.35,23968.65,1065.0
2024-01-30 14:30:00,NSE:BOSCHLTD,23966.65,23998.1,23910.0,23932.05,900.0
2024-01-30 14:45:00,NSE:BOSCHLTD,23929.3,23980.6,23910.0,23937.7,962.0
2024-01-30 15:00:00,NSE:BOSCHLTD,23933.0,23948.6,23815.65,23861.5,1946.0
2024-01-30 15:15:00,NSE:BOSCHLTD,23868.35,23900.0,23765.0,23900.0,1661.0
2024-01-31 09:15:00,NSE:BOSCHLTD,23714.85,23924.65,23714.3,23921.1,1088.0
2024-01-31 09:30:00,NSE:BOSCHLTD,23921.15,23949.0,23851.0,23949.0,651.0
2024-01-31 09:45:00,NSE:BOSCHLTD,23949.0,24050.0,23924.25,24034.35,1136.0
2024-01-31 10:00:00,NSE:BOSCHLTD,24035.6,24049.95,23985.0,24039.95,401.0
2024-01-31 10:15:00,NSE:BOSCHLTD,24037.95,24050.0,23950.0,23965.25,470.0
2024-01-31 10:30:00,NSE:BOSCHLTD,23975.0,24030.9,23895.0,23945.25,3082.0
2024-01-31 10:45:00,NSE:BOSCHLTD,23940.75,23959.95,23928.95,23957.3,126.0
2024-01-31 11:00:00,NSE:BOSCHLTD,23957.3,23958.7,23871.0,23885.3,293.0
2024-01-31 11:15:00,NSE:BOSCHLTD,23871.0,23906.15,23870.0,23883.3,492.0
2024-01-31 11:30:00,NSE:BOSCHLTD,23900.0,23940.0,23878.45,23900.0,962.0
2024-01-31 11:45:00,NSE:BOSCHLTD,23900.0,23940.0,23871.25,23881.1,976.0
2024-01-31 12:00:00,NSE:BOSCHLTD,23900.0,23948.1,23888.0,23905.05,1184.0
2024-01-31 12:15:00,NSE:BOSCHLTD,23911.05,23911.05,23825.1,23828.8,485.0
2024-01-31 12:30:00,NSE:BOSCHLTD,23825.1,23849.95,23825.05,23838.65,82.0
2024-01-31 12:45:00,NSE:BOSCHLTD,23838.65,23848.65,23768.1,23769.75,345.0
2024-01-31 13:00:00,NSE:BOSCHLTD,23787.2,23850.0,23787.2,23844.1,151.0
2024-01-31 13:15:00,NSE:BOSCHLTD,23843.85,23869.95,23825.55,23853.1,105.0
2024-01-31 13:30:00,NSE:BOSCHLTD,23869.75,23905.3,23856.15,23893.55,169.0
2024-01-31 13:45:00,NSE:BOSCHLTD,23897.95,23900.0,23827.2,23850.0,555.0
2024-01-31 14:00:00,NSE:BOSCHLTD,23850.0,23850.0,23730.3,23750.0,1284.0
2024-01-31 14:15:00,NSE:BOSCHLTD,23750.0,23763.4,23735.0,23750.0,1901.0
2024-01-31 14:30:00,NSE:BOSCHLTD,23750.0,23759.6,23666.0,23667.4,1129.0
2024-01-31 14:45:00,NSE:BOSCHLTD,23667.4,23699.8,23570.6,23587.9,2300.0
2024-01-31 15:00:00,NSE:BOSCHLTD,23582.1,23619.7,23559.45,23599.0,3636.0
2024-01-31 15:15:00,NSE:BOSCHLTD,23582.75,23650.0,23500.0,23530.8,7951.0
2024-02-01 09:15:00,NSE:BOSCHLTD,23600.0,23779.35,23589.25,23737.25,803.0
2024-02-01 09:30:00,NSE:BOSCHLTD,23737.25,23850.0,23724.7,23828.25,506.0
2024-02-01 09:45:00,NSE:BOSCHLTD,23828.2,23839.9,23750.5,23750.5,332.0
2024-02-01 10:00:00,NSE:BOSCHLTD,23750.0,23790.0,23710.25,23760.95,303.0
2024-02-01 10:15:00,NSE:BOSCHLTD,23765.75,23770.5,23722.55,23761.2,217.0
2024-02-01 10:30:00,NSE:BOSCHLTD,23774.1,23774.1,23699.0,23733.95,313.0
2024-02-01 10:45:00,NSE:BOSCHLTD,23740.1,23778.55,23723.2,23771.75,194.0
2024-02-01 11:00:00,NSE:BOSCHLTD,23771.75,23795.55,23710.0,23734.45,204.0
2024-02-01 11:15:00,NSE:BOSCHLTD,23738.45,23738.45,23660.0,23690.0,259.0
2024-02-01 11:30:00,NSE:BOSCHLTD,23694.95,23716.85,23664.35,23677.0,478.0
2024-02-01 11:45:00,NSE:BOSCHLTD,23681.1,23681.1,23623.0,23623.55,295.0
2024-02-01 12:00:00,NSE:BOSCHLTD,23632.25,23683.1,23609.7,23668.55,270.0
2024-02-01 12:15:00,NSE:BOSCHLTD,23675.8,23689.0,23616.15,23650.45,271.0
2024-02-01 12:30:00,NSE:BOSCHLTD,23664.3,23704.5,23611.3,23668.25,270.0
2024-02-01 12:45:00,NSE:BOSCHLTD,23666.05,23711.3,23666.0,23699.3,398.0
2024-02-01 13:00:00,NSE:BOSCHLTD,23699.7,23707.3,23656.35,23691.15,270.0
2024-02-01 13:15:00,NSE:BOSCHLTD,23694.85,23720.95,23636.35,23672.05,562.0
2024-02-01 13:30:00,NSE:BOSCHLTD,23650.0,23700.0,23619.15,23687.2,418.0
2024-02-01 13:45:00,NSE:BOSCHLTD,23692.65,23714.15,23652.85,23682.1,642.0
2024-02-01 14:00:00,NSE:BOSCHLTD,23689.85,23709.5,23661.0,23667.9,230.0
2024-02-01 14:15:00,NSE:BOSCHLTD,23673.75,23673.75,23643.1,23663.0,134.0
2024-02-01 14:30:00,NSE:BOSCHLTD,23665.0,23675.95,23615.0,23650.0,5160.0
2024-02-01 14:45:00,NSE:BOSCHLTD,23650.0,23758.75,23650.0,23756.3,690.0
2024-02-01 15:00:00,NSE:BOSCHLTD,23756.25,23775.05,23679.85,23688.2,1817.0
2024-02-01 15:15:00,NSE:BOSCHLTD,23688.45,23738.7,23600.0,23600.0,3716.0
2024-02-02 09:15:00,NSE:BOSCHLTD,23848.0,23948.0,23705.35,23926.95,1211.0
2024-02-02 09:30:00,NSE:BOSCHLTD,23912.1,23992.95,23889.05,23890.05,461.0
2024-02-02 09:45:00,NSE:BOSCHLTD,23890.0,24065.9,23858.0,24012.8,3803.0
2024-02-02 10:00:00,NSE:BOSCHLTD,24000.05,24039.75,23964.05,23979.85,419.0
2024-02-02 10:15:00,NSE:BOSCHLTD,23995.6,24033.7,23934.0,24033.7,553.0
2024-02-02 10:30:00,NSE:BOSCHLTD,24029.45,24242.95,24014.75,24233.75,1723.0
2024-02-02 10:45:00,NSE:BOSCHLTD,24190.45,24272.7,24135.8,24143.6,1220.0
2024-02-02 11:00:00,NSE:BOSCHLTD,24157.55,24178.65,24130.0,24161.4,762.0
2024-02-02 11:15:00,NSE:BOSCHLTD,24161.45,24260.0,24143.15,24254.5,1658.0
2024-02-02 11:30:00,NSE:BOSCHLTD,24250.35,24265.7,24099.0,24129.35,1192.0
2024-02-02 11:45:00,NSE:BOSCHLTD,24129.3,24200.0,24129.3,24131.05,1404.0
2024-02-02 12:00:00,NSE:BOSCHLTD,24140.55,24155.6,24090.15,24107.0,623.0
2024-02-02 12:15:00,NSE:BOSCHLTD,24113.2,24117.8,24030.0,24038.2,1741.0
2024-02-02 12:30:00,NSE:BOSCHLTD,24030.0,24030.0,23920.05,23982.05,1112.0
2024-02-02 12:45:00,NSE:BOSCHLTD,23982.05,23993.45,23923.0,23923.0,915.0
2024-02-02 13:00:00,NSE:BOSCHLTD,23923.0,23935.25,23863.5,23885.9,549.0
2024-02-02 13:15:00,NSE:BOSCHLTD,23895.75,23970.75,23889.85,23938.3,579.0
2024-02-02 13:30:00,NSE:BOSCHLTD,23935.5,23974.95,23910.05,23949.9,278.0
2024-02-02 13:45:00,NSE:BOSCHLTD,23949.75,24000.0,23940.05,23977.5,435.0
2024-02-02 14:00:00,NSE:BOSCHLTD,23987.0,24000.9,23979.15,23979.15,603.0
2024-02-02 14:15:00,NSE:BOSCHLTD,23978.15,23986.7,23957.0,23967.95,305.0
2024-02-02 14:30:00,NSE:BOSCHLTD,23962.2,23984.95,23950.55,23955.3,366.0
2024-02-02 14:45:00,NSE:BOSCHLTD,23950.5,23957.15,23900.0,23934.75,474.0
2024-02-02 15:00:00,NSE:BOSCHLTD,23935.0,23986.7,23923.1,23972.25,676.0
2024-02-02 15:15:00,NSE:BOSCHLTD,23972.8,23986.7,23875.45,23916.0,1072.0
2024-02-05 09:15:00,NSE:BOSCHLTD,24180.0,24180.0,23751.0,24149.35,1415.0
2024-02-05 09:30:00,NSE:BOSCHLTD,24126.7,24229.45,24102.45,24229.45,927.0
2024-02-05 09:45:00,NSE:BOSCHLTD,24220.3,24282.95,24150.0,24150.0,588.0
2024-02-05 10:00:00,NSE:BOSCHLTD,24172.65,24201.6,24129.1,24197.0,556.0
2024-02-05 10:15:00,NSE:BOSCHLTD,24175.4,24205.0,24114.7,24176.85,197.0
2024-02-05 10:30:00,NSE:BOSCHLTD,24176.85,24190.7,24115.1,24175.5,411.0
2024-02-05 10:45:00,NSE:BOSCHLTD,24175.6,24184.75,24129.05,24163.85,163.0
2024-02-05 11:00:00,NSE:BOSCHLTD,24176.25,24247.95,24150.05,24247.95,593.0
2024-02-05 11:15:00,NSE:BOSCHLTD,24244.4,24350.0,24235.55,24318.6,909.0
2024-02-05 11:30:00,NSE:BOSCHLTD,24333.85,24360.0,24264.05,24264.05,513.0
2024-02-05 11:45:00,NSE:BOSCHLTD,24269.2,24319.8,24200.0,24240.95,579.0
2024-02-05 12:00:00,NSE:BOSCHLTD,24250.0,24262.5,24222.2,24256.65,200.0
2024-02-05 12:15:00,NSE:BOSCHLTD,24256.0,24281.9,24210.85,24226.3,348.0
2024-02-05 12:30:00,NSE:BOSCHLTD,24221.5,24226.9,24188.95,24199.45,190.0
2024-02-05 12:45:00,NSE:BOSCHLTD,24200.0,24200.0,24181.45,24197.05,151.0
2024-02-05 13:00:00,NSE:BOSCHLTD,24198.5,24199.9,24166.0,24166.0,172.0
2024-02-05 13:15:00,NSE:BOSCHLTD,24166.0,24209.55,24155.1,24186.7,306.0
2024-02-05 13:30:00,NSE:BOSCHLTD,24169.9,24219.85,24169.9,24200.0,242.0
2024-02-05 13:45:00,NSE:BOSCHLTD,24200.0,24200.0,24170.8,24200.0,285.0
2024-02-05 14:00:00,NSE:BOSCHLTD,24200.0,24219.9,24144.8,24200.0,1109.0
2024-02-05 14:15:00,NSE:BOSCHLTD,24211.5,24219.8,24168.05,24200.0,570.0
