datetime,symbol,open,high,low,close,volume
2024-01-19 13:30:00,NSE:SBILIFE,1430.85,1434.0,1430.75,1433.75,9469.0
2024-01-19 13:45:00,NSE:SBILIFE,1433.75,1436.0,1432.4,1433.7,18164.0
2024-01-19 14:00:00,NSE:SBILIFE,1433.25,1434.65,1433.0,1434.0,32418.0
2024-01-19 14:15:00,NSE:SBILIFE,1434.25,1438.1,1434.0,1436.95,21946.0
2024-01-19 14:30:00,NSE:SBILIFE,1437.1,1442.95,1436.95,1441.55,41784.0
2024-01-19 14:45:00,NSE:SBILIFE,1441.25,1441.55,1437.9,1439.7,21600.0
2024-01-19 15:00:00,NSE:SBILIFE,1439.85,1441.7,1438.6,1439.35,54729.0
2024-01-19 15:15:00,NSE:SBILIFE,1439.5,1445.0,1438.45,1441.0,96995.0
2024-01-20 09:15:00,NSE:SBILIFE,1449.55,1454.35,1437.3,1444.45,25075.0
2024-01-20 09:30:00,NSE:SBILIFE,1444.45,1446.6,1442.0,1442.0,9853.0
2024-01-20 09:45:00,NSE:SBILIFE,1442.0,1443.4,1434.3,1434.8,8225.0
2024-01-20 10:00:00,NSE:SBILIFE,1435.5,1443.55,1435.5,1442.05,9106.0
2024-01-20 10:15:00,NSE:SBILIFE,1442.25,1446.35,1441.35,1445.4,12981.0
2024-01-20 10:30:00,NSE:SBILIFE,1445.2,1446.2,1443.35,1445.2,6057.0
2024-01-20 10:45:00,NSE:SBILIFE,1444.2,1445.0,1443.35,1444.7,2953.0
2024-01-20 11:00:00,NSE:SBILIFE,1444.5,1444.95,1438.7,1440.0,7613.0
2024-01-20 11:15:00,NSE:SBILIFE,1440.0,1440.7,1438.25,1439.05,7044.0
2024-01-20 11:30:00,NSE:SBILIFE,1439.05,1439.9,1436.1,1437.05,3252.0
2024-01-20 11:45:00,NSE:SBILIFE,1437.8,1438.1,1435.25,1435.4,5755.0
2024-01-20 12:00:00,NSE:SBILIFE,1435.4,1443.1,1434.45,1442.8,17987.0
2024-01-20 12:15:00,NSE:SBILIFE,1442.75,1443.55,1438.5,1438.95,11212.0
2024-01-20 12:30:00,NSE:SBILIFE,1439.0,1441.15,1435.1,1439.9,13545.0
2024-01-20 12:45:00,NSE:SBILIFE,1439.15,1439.9,1437.05,1439.55,3675.0
2024-01-20 13:00:00,NSE:SBILIFE,1438.7,1439.85,1437.25,1438.55,104746.0
2024-01-20 13:15:00,NSE:SBILIFE,1437.8,1438.75,1435.15,1436.0,2912.0
2024-01-20 13:30:00,NSE:SBILIFE,1435.3,1438.85,1435.0,1438.1,9311.0
2024-01-20 13:45:00,NSE:SBILIFE,1438.05,1438.3,1434.55,1436.35,8526.0
2024-01-20 14:00:00,NSE:SBILIFE,1435.6,1436.65,1434.5,1434.95,6289.0
2024-01-20 14:15:00,NSE:SBILIFE,1434.95,1435.15,1431.6,1433.8,8657.0
2024-01-20 14:30:00,NSE:SBILIFE,1433.05,1439.0,1432.95,1438.1,17756.0
2024-01-20 14:45:00,NSE:SBILIFE,1437.6,1442.8,1437.15,1441.85,39143.0
2024-01-20 15:00:00,NSE:SBILIFE,1442.45,1444.3,1441.55,1442.05,38339.0
2024-01-20 15:15:00,NSE:SBILIFE,1442.7,1443.65,1440.65,1443.65,82884.0
2024-01-23 09:15:00,NSE:SBILIFE,1447.95,1448.5,1438.55,1445.05,112646.0
2024-01-23 09:30:00,NSE:SBILIFE,1445.25,1448.65,1437.25,1442.95,182596.0
2024-01-23 09:45:00,NSE:SBILIFE,1442.9,1443.3,1434.1,1435.65,67767.0
2024-01-23 10:00:00,NSE:SBILIFE,1435.6,1436.55,1429.2,1432.4,60656.0
2024-01-23 10:15:00,NSE:SBILIFE,1432.4,1435.1,1428.55,1432.15,39314.0
2024-01-23 10:30:00,NSE:SBILIFE,1432.0,1432.7,1421.0,1421.75,84784.0
2024-01-23 10:45:00,NSE:SBILIFE,1421.75,1423.45,1414.85,1415.3,59864.0
2024-01-23 11:00:00,NSE:SBILIFE,1414.9,1419.0,1413.0,1414.25,43309.0
2024-01-23 11:15:00,NSE:SBILIFE,1414.25,1414.6,1409.0,1411.1,46637.0
2024-01-23 11:30:00,NSE:SBILIFE,1411.0,1411.1,1399.55,1400.0,87707.0
2024-01-23 11:45:00,NSE:SBILIFE,1400.0,1409.2,1400.0,1404.05,36853.0
2024-01-23 12:00:00,NSE:SBILIFE,1404.05,1404.45,1395.95,1395.95,77252.0
2024-01-23 12:15:00,NSE:SBILIFE,1395.2,1398.9,1387.1,1388.05,63799.0
2024-01-23 12:30:00,NSE:SBILIFE,1387.7,1389.6,1382.5,1384.4,42816.0
2024-01-23 12:45:00,NSE:SBILIFE,1383.6,1387.3,1371.55,1373.4,105598.0
2024-01-23 13:00:00,NSE:SBILIFE,1373.4,1378.2,1370.5,1374.3,69158.0
2024-01-23 13:15:00,NSE:SBILIFE,1375.55,1379.4,1373.1,1376.5,94744.0
2024-01-23 13:30:00,NSE:SBILIFE,1376.45,1379.5,1374.3,1378.2,110444.0
2024-01-23 13:45:00,NSE:SBILIFE,1378.3,1383.8,1375.1,1383.3,250904.0
2024-01-23 14:00:00,NSE:SBILIFE,1383.3,1384.95,1378.25,1378.75,72718.0
2024-01-23 14:15:00,NSE:SBILIFE,1378.8,1380.15,1371.7,1372.9,367001.0
2024-01-23 14:30:00,NSE:SBILIFE,1372.3,1375.9,1371.5,1372.4,200037.0
2024-01-23 14:45:00,NSE:SBILIFE,1372.45,1375.55,1368.55,1373.2,173784.0
2024-01-23 15:00:00,NSE:SBILIFE,1373.2,1380.15,1367.35,1379.1,230098.0
2024-01-23 15:15:00,NSE:SBILIFE,1379.05,1379.6,1370.0,1375.0,197864.0
2024-01-24 09:15:00,NSE:SBILIFE,1383.95,1388.8,1368.55,1382.8,84855.0
2024-01-24 09:30:00,NSE:SBILIFE,1382.0,1389.4,1382.0,1384.65,48202.0
2024-01-24 09:45:00,NSE:SBILIFE,1383.9,1396.6,1383.0,1393.1,63400.0
2024-01-24 10:00:00,NSE:SBILIFE,1393.1,1395.7,1390.0,1390.5,56493.0
2024-01-24 10:15:00,NSE:SBILIFE,1390.0,1393.75,1386.05,1386.45,52144.0
2024-01-24 10:30:00,NSE:SBILIFE,1386.6,1393.95,1386.6,1391.1,45933.0
2024-01-24 10:45:00,NSE:SBILIFE,1390.7,1395.9,1388.85,1395.3,44307.0
2024-01-24 11:00:00,NSE:SBILIFE,1394.35,1401.4,1394.35,1398.4,50433.0
2024-01-24 11:15:00,NSE:SBILIFE,1397.3,1400.65,1392.75,1393.1,43699.0
2024-01-24 11:30:00,NSE:SBILIFE,1393.9,1395.7,1389.4,1394.2,43779.0
2024-01-24 11:45:00,NSE:SBILIFE,1393.6,1394.4,1390.0,1391.75,37004.0
2024-01-24 12:00:00,NSE:SBILIFE,1391.1,1391.55,1381.95,1383.9,67758.0
2024-01-24 12:15:00,NSE:SBILIFE,1383.9,1387.1,1383.1,1386.0,41431.0
2024-01-24 12:30:00,NSE:SBILIFE,1385.4,1388.45,1385.25,1387.3,32398.0
2024-01-24 12:45:00,NSE:SBILIFE,1387.3,1391.25,1386.7,1391.25,49885.0
2024-01-24 13:00:00,NSE:SBILIFE,1390.9,1391.75,1386.0,1386.45,44523.0
2024-01-24 13:15:00,NSE:SBILIFE,1386.3,1391.8,1384.6,1385.0,52849.0
2024-01-24 13:30:00,NSE:SBILIFE,1385.0,1389.25,1384.15,1389.0,47421.0
2024-01-24 13:45:00,NSE:SBILIFE,1389.0,1400.8,1388.5,1400.0,58837.0
2024-01-24 14:00:00,NSE:SBILIFE,1399.3,1403.85,1399.1,1401.95,56443.0
2024-01-24 14:15:00,NSE:SBILIFE,1401.5,1406.5,1401.1,1404.3,55714.0
2024-01-24 14:30:00,NSE:SBILIFE,1403.25,1409.6,1402.25,1409.2,32906.0
2024-01-24 14:45:00,NSE:SBILIFE,1408.95,1411.95,1407.25,1409.95,23464.0
2024-01-24 15:00:00,NSE:SBILIFE,1408.45,1411.55,1406.4,1411.2,70834.0
2024-01-24 15:15:00,NSE:SBILIFE,1411.2,1413.9,1410.0,1412.25,50315.0
2024-01-25 09:15:00,NSE:SBILIFE,1414.6,1414.6,1392.7,1393.35,74666.0
2024-01-25 09:30:00,NSE:SBILIFE,1393.45,1397.75,1392.7,1393.65,24989.0
2024-01-25 09:45:00,NSE:SBILIFE,1393.35,1393.35,1381.25,1383.7,75347.0
2024-01-25 10:00:00,NSE:SBILIFE,1383.75,1385.95,1382.7,1384.0,61768.0
2024-01-25 10:15:00,NSE:SBILIFE,1384.2,1385.45,1380.55,1384.0,102969.0
2024-01-25 10:30:00,NSE:SBILIFE,1383.65,1388.0,1383.25,1386.85,47892.0
2024-01-25 10:45:00,NSE:SBILIFE,1386.15,1389.5,1380.55,1380.6,46257.0
2024-01-25 11:00:00,NSE:SBILIFE,1378.85,1380.45,1372.1,1372.7,42418.0
2024-01-25 11:15:00,NSE:SBILIFE,1372.85,1379.35,1372.85,1374.75,28129.0
2024-01-25 11:30:00,NSE:SBILIFE,1374.95,1382.25,1373.35,1382.25,34033.0
2024-01-25 11:45:00,NSE:SBILIFE,1382.0,1383.2,1373.0,1375.05,43828.0
2024-01-25 12:00:00,NSE:SBILIFE,1375.0,1376.0,1374.0,1374.0,12198.0
2024-01-25 12:15:00,NSE:SBILIFE,1374.0,1374.8,1370.35,1373.25,40655.0
2024-01-25 12:30:00,NSE:SBILIFE,1373.75,1374.9,1371.2,1372.0,21158.0
2024-01-25 12:45:00,NSE:SBILIFE,1372.35,1375.0,1371.0,1372.7,27207.0
2024-01-25 13:00:00,NSE:SBILIFE,1372.65,1376.0,1372.65,1375.0,36883.0
2024-01-25 13:15:00,NSE:SBILIFE,1375.0,1375.75,1374.75,1375.0,35175.0
2024-01-25 13:30:00,NSE:SBILIFE,1375.0,1378.0,1375.0,1375.2,67736.0
2024-01-25 13:45:00,NSE:SBILIFE,1375.1,1376.4,1375.0,1375.05,49909.0
2024-01-25 14:00:00,NSE:SBILIFE,1375.1,1376.25,1374.5,1375.0,97871.0
2024-01-25 14:15:00,NSE:SBILIFE,1375.0,1380.65,1360.55,1370.65,327150.0
2024-01-25 14:30:00,NSE:SBILIFE,1371.6,1379.85,1357.15,1369.75,557416.0
2024-01-25 14:45:00,NSE:SBILIFE,1369.9,1377.4,1365.3,1374.75,371871.0
2024-01-25 15:00:00,NSE:SBILIFE,1374.75,1385.0,1374.75,1380.8,422817.0
2024-01-25 15:15:00,NSE:SBILIFE,1380.9,1390.0,1379.15,1387.5,576294.0
2024-01-29 09:15:00,NSE:SBILIFE,1418.6,1418.6,1401.55,1414.8,171803.0
2024-01-29 09:30:00,NSE:SBILIFE,1415.0,1421.85,1412.0,1415.05,89774.0
2024-01-29 09:45:00,NSE:SBILIFE,1415.9,1419.5,1414.75,1416.9,57198.0
2024-01-29 10:00:00,NSE:SBILIFE,1417.9,1424.6,1417.25,1420.1,33330.0
2024-01-29 10:15:00,NSE:SBILIFE,1419.5,1422.95,1407.1,1422.5,49350.0
2024-01-29 10:30:00,NSE:SBILIFE,1422.5,1422.85,1416.1,1417.25,41156.0
2024-01-29 10:45:00,NSE:SBILIFE,1417.55,1418.35,1411.0,1412.2,48785.0
2024-01-29 11:00:00,NSE:SBILIFE,1412.2,1415.0,1410.1,1413.95,44316.0
2024-01-29 11:15:00,NSE:SBILIFE,1413.95,1416.9,1409.4,1411.15,67436.0
2024-01-29 11:30:00,NSE:SBILIFE,1412.2,1412.25,1396.55,1409.0,70703.0
2024-01-29 11:45:00,NSE:SBILIFE,1409.25,1410.6,1406.25,1409.35,47050.0
2024-01-29 12:00:00,NSE:SBILIFE,1409.45,1410.35,1406.85,1409.3,37195.0
2024-01-29 12:15:00,NSE:SBILIFE,1409.6,1409.65,1405.3,1406.8,43723.0
2024-01-29 12:30:00,NSE:SBILIFE,1405.9,1408.25,1402.2,1406.5,25025.0
2024-01-29 12:45:00,NSE:SBILIFE,1406.0,1410.0,1405.75,1409.2,37152.0
2024-01-29 13:00:00,NSE:SBILIFE,1408.75,1410.6,1407.85,1409.05,38238.0
2024-01-29 13:15:00,NSE:SBILIFE,1408.35,1412.9,1408.15,1412.0,39870.0
2024-01-29 13:30:00,NSE:SBILIFE,1412.05,1413.2,1407.45,1409.2,34062.0
2024-01-29 13:45:00,NSE:SBILIFE,1409.65,1411.85,1408.3,1409.25,32116.0
2024-01-29 14:00:00,NSE:SBILIFE,1409.4,1411.0,1408.15,1410.05,57493.0
2024-01-29 14:15:00,NSE:SBILIFE,1410.05,1415.35,1409.9,1412.9,129862.0
2024-01-29 14:30:00,NSE:SBILIFE,1412.9,1418.45,1411.7,1415.05,71104.0
2024-01-29 14:45:00,NSE:SBILIFE,1415.35,1420.8,1415.0,1418.4,151070.0
2024-01-29 15:00:00,NSE:SBILIFE,1418.85,1420.05,1417.2,1418.6,95955.0
2024-01-29 15:15:00,NSE:SBILIFE,1418.6,1419.85,1415.0,1415.05,91660.0
2024-01-30 09:15:00,NSE:SBILIFE,1429.8,1433.7,1392.85,1398.25,199533.0
2024-01-30 09:30:00,NSE:SBILIFE,1398.15,1409.05,1397.0,1407.55,123056.0
2024-01-30 09:45:00,NSE:SBILIFE,1407.55,1416.7,1405.3,1415.75,45916.0
2024-01-30 10:00:00,NSE:SBILIFE,1414.4,1417.05,1406.8,1407.15,68216.0
2024-01-30 10:15:00,NSE:SBILIFE,1407.15,1409.45,1406.0,1407.25,27975.0
2024-01-30 10:30:00,NSE:SBILIFE,1408.25,1412.4,1407.25,1409.85,28208.0
2024-01-30 10:45:00,NSE:SBILIFE,1409.8,1413.6,1408.65,1410.0,23795.0
2024-01-30 11:00:00,NSE:SBILIFE,1410.6,1412.95,1409.65,1412.85,76042.0
2024-01-30 11:15:00,NSE:SBILIFE,1412.85,1413.3,1408.95,1409.5,25975.0
2024-01-30 11:30:00,NSE:SBILIFE,1409.3,1412.4,1408.1,1411.7,38165.0
2024-01-30 11:45:00,NSE:SBILIFE,1412.0,1413.35,1410.8,1412.0,20147.0
2024-01-30 12:00:00,NSE:SBILIFE,1412.05,1416.55,1410.6,1415.05,37865.0
2024-01-30 12:15:00,NSE:SBILIFE,1415.05,1417.3,1413.8,1416.05,26591.0
2024-01-30 12:30:00,NSE:SBILIFE,1415.9,1416.65,1414.1,1414.75,38787.0
2024-01-30 12:45:00,NSE:SBILIFE,1415.3,1415.7,1411.35,1412.75,43412.0
2024-01-30 13:00:00,NSE:SBILIFE,1413.5,1413.55,1411.0,1412.0,10987.0
2024-01-30 13:15:00,NSE:SBILIFE,1411.95,1412.8,1408.4,1411.9,22490.0
2024-01-30 13:30:00,NSE:SBILIFE,1411.9,1412.85,1410.05,1411.0,13467.0
2024-01-30 13:45:00,NSE:SBILIFE,1410.3,1412.55,1409.5,1410.5,18596.0
2024-01-30 14:00:00,NSE:SBILIFE,1410.45,1411.25,1403.3,1405.05,40136.0
2024-01-30 14:15:00,NSE:SBILIFE,1405.65,1409.7,1404.8,1408.3,58485.0
2024-01-30 14:30:00,NSE:SBILIFE,1408.25,1414.5,1404.1,1405.4,103794.0
2024-01-30 14:45:00,NSE:SBILIFE,1404.85,1405.95,1398.65,1400.95,61677.0
2024-01-30 15:00:00,NSE:SBILIFE,1400.3,1402.0,1397.75,1398.5,151193.0
2024-01-30 15:15:00,NSE:SBILIFE,1398.5,1401.6,1396.1,1399.0,158967.0
2024-01-31 09:15:00,NSE:SBILIFE,1397.35,1399.95,1387.85,1392.55,48342.0
2024-01-31 09:30:00,NSE:SBILIFE,1392.6,1397.0,1390.55,1393.4,43834.0
2024-01-31 09:45:00,NSE:SBILIFE,1392.8,1393.25,1388.25,1388.45,37577.0
2024-01-31 10:00:00,NSE:SBILIFE,1388.5,1389.0,1383.5,1384.6,43468.0
2024-01-31 10:15:00,NSE:SBILIFE,1384.6,1385.8,1381.7,1383.2,31657.0
2024-01-31 10:30:00,NSE:SBILIFE,1383.1,1388.5,1383.0,1386.0,37348.0
2024-01-31 10:45:00,NSE:SBILIFE,1386.0,1392.4,1386.0,1392.1,34679.0
2024-01-31 11:00:00,NSE:SBILIFE,1391.9,1394.5,1391.5,1394.1,37621.0
2024-01-31 11:15:00,NSE:SBILIFE,1394.1,1394.8,1392.0,1392.7,58331.0
2024-01-31 11:30:00,NSE:SBILIFE,1393.1,1398.8,1392.35,1393.95,64153.0
2024-01-31 11:45:00,NSE:SBILIFE,1394.05,1399.85,1393.8,1397.75,61261.0
2024-01-31 12:00:00,NSE:SBILIFE,1397.75,1400.1,1395.95,1397.4,36972.0
2024-01-31 12:15:00,NSE:SBILIFE,1397.4,1399.55,1393.0,1393.0,51620.0
2024-01-31 12:30:00,NSE:SBILIFE,1393.05,1394.9,1393.0,1393.3,30895.0
2024-01-31 12:45:00,NSE:SBILIFE,1393.15,1394.85,1393.0,1393.0,40331.0
2024-01-31 13:00:00,NSE:SBILIFE,1393.05,1396.95,1393.0,1395.1,34371.0
2024-01-31 13:15:00,NSE:SBILIFE,1395.3,1402.55,1394.8,1397.6,43709.0
2024-01-31 13:30:00,NSE:SBILIFE,1397.65,1399.45,1393.25,1393.25,41413.0
2024-01-31 13:45:00,NSE:SBILIFE,1393.4,1396.35,1393.0,1396.35,32576.0
2024-01-31 14:00:00,NSE:SBILIFE,1395.5,1398.9,1395.15,1397.55,30440.0
2024-01-31 14:15:00,NSE:SBILIFE,1397.3,1399.9,1394.8,1397.0,43091.0
2024-01-31 14:30:00,NSE:SBILIFE,1396.6,1398.95,1394.55,1398.6,40804.0
2024-01-31 14:45:00,NSE:SBILIFE,1398.55,1398.55,1395.5,1396.0,38419.0
2024-01-31 15:00:00,NSE:SBILIFE,1396.15,1403.2,1396.15,1402.05,202471.0
2024-01-31 15:15:00,NSE:SBILIFE,1402.35,1406.5,1396.6,1406.0,177622.0
2024-02-01 09:15:00,NSE:SBILIFE,1406.0,1413.25,1400.0,1402.6,61633.0
2024-02-01 09:30:00,NSE:SBILIFE,1404.4,1406.85,1400.95,1404.85,40146.0
2024-02-01 09:45:00,NSE:SBILIFE,1404.85,1413.3,1404.0,1410.0,38697.0
2024-02-01 10:00:00,NSE:SBILIFE,1410.0,1415.8,1408.2,1413.1,23458.0
2024-02-01 10:15:00,NSE:SBILIFE,1413.05,1413.05,1408.4,1411.2,9438.0
2024-02-01 10:30:00,NSE:SBILIFE,1411.2,1413.05,1405.6,1408.05,17824.0
2024-02-01 10:45:00,NSE:SBILIFE,1407.95,1408.35,1405.95,1407.6,7331.0
2024-02-01 11:00:00,NSE:SBILIFE,1407.3,1410.6,1406.45,1407.85,14436.0
2024-02-01 11:15:00,NSE:SBILIFE,1408.3,1408.3,1400.2,1402.65,19723.0
2024-02-01 11:30:00,NSE:SBILIFE,1403.2,1404.15,1400.2,1402.55,13853.0
2024-02-01 11:45:00,NSE:SBILIFE,1402.35,1411.2,1398.5,1410.1,47820.0
2024-02-01 12:00:00,NSE:SBILIFE,1409.9,1436.3,1409.7,1433.0,136667.0
2024-02-01 12:15:00,NSE:SBILIFE,1432.85,1451.3,1431.1,1445.7,189675.0
2024-02-01 12:30:00,NSE:SBILIFE,1444.4,1459.7,1444.05,1455.75,154713.0
2024-02-01 12:45:00,NSE:SBILIFE,1455.35,1455.8,1446.7,1447.1,159615.0
2024-02-01 13:00:00,NSE:SBILIFE,1447.35,1448.0,1443.0,1446.3,155656.0
2024-02-01 13:15:00,NSE:SBILIFE,1446.35,1452.0,1446.35,1447.3,66746.0
2024-02-01 13:30:00,NSE:SBILIFE,1447.25,1447.5,1442.4,1443.15,131424.0
2024-02-01 13:45:00,NSE:SBILIFE,1443.15,1443.45,1437.0,1437.7,82572.0
2024-02-01 14:00:00,NSE:SBILIFE,1437.7,1439.05,1437.0,1437.15,49267.0
2024-02-01 14:15:00,NSE:SBILIFE,1437.3,1437.35,1433.3,1434.9,70214.0
2024-02-01 14:30:00,NSE:SBILIFE,1434.85,1435.0,1432.9,1434.7,41515.0
2024-02-01 14:45:00,NSE:SBILIFE,1434.7,1436.25,1432.4,1434.95,54737.0
2024-02-01 15:00:00,NSE:SBILIFE,1435.0,1435.8,1431.2,1431.2,135354.0
2024-02-01 15:15:00,NSE:SBILIFE,1431.15,1434.0,1429.05,1429.05,80353.0
2024-02-02 09:15:00,NSE:SBILIFE,1437.8,1456.0,1437.8,1453.5,85044.0
2024-02-02 09:30:00,NSE:SBILIFE,1453.35,1455.4,1447.05,1449.25,55503.0
2024-02-02 09:45:00,NSE:SBILIFE,1449.1,1449.75,1442.6,1446.55,26798.0
2024-02-02 10:00:00,NSE:SBILIFE,1446.55,1446.55,1437.0,1438.0,30153.0
2024-02-02 10:15:00,NSE:SBILIFE,1438.0,1447.7,1436.6,1447.35,43886.0
2024-02-02 10:30:00,NSE:SBILIFE,1447.15,1450.55,1442.7,1447.0,62032.0
2024-02-02 10:45:00,NSE:SBILIFE,1447.05,1448.5,1446.05,1448.35,21949.0
2024-02-02 11:00:00,NSE:SBILIFE,1448.35,1452.65,1446.05,1452.0,130391.0
2024-02-02 11:15:00,NSE:SBILIFE,1452.0,1454.3,1448.1,1449.9,140569.0
2024-02-02 11:30:00,NSE:SBILIFE,1449.75,1452.0,1448.0,1448.55,88676.0
2024-02-02 11:45:00,NSE:SBILIFE,1448.2,1450.65,1443.9,1445.95,90159.0
2024-02-02 12:00:00,NSE:SBILIFE,1445.95,1447.9,1440.0,1440.3,96927.0
2024-02-02 12:15:00,NSE:SBILIFE,1440.1,1442.15,1435.9,1436.6,48761.0
2024-02-02 12:30:00,NSE:SBILIFE,1436.35,1436.95,1430.0,1433.3,36611.0
2024-02-02 12:45:00,NSE:SBILIFE,1433.65,1435.1,1428.1,1429.1,50247.0
2024-02-02 13:00:00,NSE:SBILIFE,1428.75,1432.6,1420.05,1422.15,53243.0
2024-02-02 13:15:00,NSE:SBILIFE,1423.0,1424.55,1420.8,1424.05,44500.0
2024-02-02 13:30:00,NSE:SBILIFE,1423.9,1425.9,1421.15,1424.0,24501.0
2024-02-02 13:45:00,NSE:SBILIFE,1424.5,1424.5,1420.1,1422.15,28371.0
2024-02-02 14:00:00,NSE:SBILIFE,1422.25,1426.2,1421.7,1426.2,17516.0
2024-02-02 14:15:00,NSE:SBILIFE,1425.35,1430.5,1424.45,1430.0,30885.0
2024-02-02 14:30:00,NSE:SBILIFE,1430.05,1435.6,1430.0,1433.75,89099.0
2024-02-02 14:45:00,NSE:SBILIFE,1433.8,1435.05,1429.55,1432.2,151752.0
2024-02-02 15:00:00,NSE:SBILIFE,1433.4,1436.1,1432.1,1436.05,200028.0
2024-02-02 15:15:00,NSE:SBILIFE,1436.05,1438.2,1430.15,1437.9,167904.0
2024-02-05 09:15:00,NSE:SBILIFE,1460.0,1460.0,1433.05,1439.1,36956.0
2024-02-05 09:30:00,NSE:SBILIFE,1439.45,1440.95,1435.0,1438.25,13713.0
2024-02-05 09:45:00,NSE:SBILIFE,1438.25,1443.3,1435.85,1439.05,21351.0
2024-02-05 10:00:00,NSE:SBILIFE,1439.65,1443.0,1439.0,1440.55,10678.0
2024-02-05 10:15:00,NSE:SBILIFE,1440.55,1441.0,1428.0,1429.65,23070.0
2024-02-05 10:30:00,NSE:SBILIFE,1429.55,1429.55,1425.0,1428.4,19450.0
2024-02-05 10:45:00,NSE:SBILIFE,1429.05,1429.1,1426.0,1426.1,11636.0
2024-02-05 11:00:00,NSE:SBILIFE,1426.5,1427.75,1425.65,1427.55,8504.0
2024-02-05 11:15:00,NSE:SBILIFE,1427.3,1428.0,1423.3,1427.4,13451.0
2024-02-05 11:30:00,NSE:SBILIFE,1428.0,1431.0,1426.55,1428.85,11967.0
2024-02-05 11:45:00,NSE:SBILIFE,1428.4,1429.05,1425.0,1426.9,20104.0
2024-02-05 12:00:00,NSE:SBILIFE,1426.85,1428.0,1424.65,1427.65,7865.0
2024-02-05 12:15:00,NSE:SBILIFE,1427.65,1428.5,1422.65,1423.1,14563.0
2024-02-05 12:30:00,NSE:SBILIFE,1423.0,1424.45,1421.15,1423.1,12672.0
2024-02-05 12:45:00,NSE:SBILIFE,1423.05,1430.0,1423.05,1430.0,66875.0
2024-02-05 13:00:00,NSE:SBILIFE,1429.9,1431.0,1427.35,1427.4,10900.0
2024-02-05 13:15:00,NSE:SBILIFE,1427.0,1427.45,1419.9,1421.35,22642.0
2024-02-05 13:30:00,NSE:SBILIFE,1421.35,1430.45,1420.05,1428.8,55234.0
2024-02-05 13:45:00,NSE:SBILIFE,1428.8,1428.8,1422.15,1422.45,15557.0
2024-02-05 14:00:00,NSE:SBILIFE,1422.55,1422.55,1416.35,1420.8,23672.0
2024-02-05 14:15:00,NSE:SBILIFE,1420.8,1421.1,1416.05,1417.1,10092.0
2024-02-05 14:30:00,NSE:SBILIFE,1417.15,1421.15,1415.2,1416.65,116738.0
2024-02-05 14:45:00,NSE:SBILIFE,1416.35,1420.0,1414.9,1416.5,132448.0
2024-02-05 15:00:00,NSE:SBILIFE,1416.65,1420.7,1416.65,1419.15,152371.0
2024-02-05 15:15:00,NSE:SBILIFE,1419.55,1423.7,1416.25,1419.25,177006.0
2024-02-06 09:15:00,NSE:SBILIFE,1421.1,1430.1,1404.9,1422.3,178677.0
2024-02-06 09:30:00,NSE:SBILIFE,1421.65,1431.95,1420.55,1425.25,70721.0
