datetime,symbol,open,high,low,close,volume
2024-01-20 12:45:00,NSE:BHARTIARTL,1128.7,1129.25,1127.9,1128.65,28481.0
2024-01-20 13:00:00,NSE:BHARTIARTL,1129.2,1130.55,1128.6,1130.35,30823.0
2024-01-20 13:15:00,NSE:BHARTIARTL,1129.9,1130.4,1128.65,1129.95,29154.0
2024-01-20 13:30:00,NSE:BHARTIARTL,1129.6,1129.95,1128.1,1128.75,29500.0
2024-01-20 13:45:00,NSE:BHARTIARTL,1128.6,1129.55,1127.45,1128.8,49189.0
2024-01-20 14:00:00,NSE:BHARTIARTL,1128.75,1129.2,1124.0,1124.35,52336.0
2024-01-20 14:15:00,NSE:BHARTIARTL,1123.75,1139.25,1122.45,1130.1,352665.0
2024-01-20 14:30:00,NSE:BHARTIARTL,1129.85,1131.05,1123.4,1123.4,55944.0
2024-01-20 14:45:00,NSE:BHARTIARTL,1123.8,1128.0,1123.75,1125.6,71881.0
2024-01-20 15:00:00,NSE:BHARTIARTL,1125.5,1126.35,1123.0,1124.2,60976.0
2024-01-20 15:15:00,NSE:BHARTIARTL,1124.2,1125.0,1121.0,1122.1,77660.0
2024-01-23 09:15:00,NSE:BHARTIARTL,1135.0,1153.0,1135.0,1150.4,2565496.0
2024-01-23 09:30:00,NSE:BHARTIARTL,1150.0,1156.8,1149.4,1156.1,813878.0
2024-01-23 09:45:00,NSE:BHARTIARTL,1156.35,1172.55,1155.3,1164.25,1470797.0
2024-01-23 10:00:00,NSE:BHARTIARTL,1164.15,1165.3,1158.45,1159.75,574837.0
2024-01-23 10:15:00,NSE:BHARTIARTL,1159.75,1161.0,1159.0,1159.25,442643.0
2024-01-23 10:30:00,NSE:BHARTIARTL,1159.3,1161.8,1157.2,1158.8,388961.0
2024-01-23 10:45:00,NSE:BHARTIARTL,1158.85,1159.95,1156.3,1158.05,579772.0
2024-01-23 11:00:00,NSE:BHARTIARTL,1158.0,1164.5,1157.4,1160.9,357672.0
2024-01-23 11:15:00,NSE:BHARTIARTL,1160.9,1161.25,1157.2,1157.7,251873.0
2024-01-23 11:30:00,NSE:BHARTIARTL,1157.7,1159.5,1155.75,1156.9,803000.0
2024-01-23 11:45:00,NSE:BHARTIARTL,1156.95,1159.45,1156.7,1158.15,241324.0
2024-01-23 12:00:00,NSE:BHARTIARTL,1158.2,1158.75,1155.0,1157.1,690937.0
2024-01-23 12:15:00,NSE:BHARTIARTL,1157.0,1158.25,1153.5,1157.15,1062777.0
2024-01-23 12:30:00,NSE:BHARTIARTL,1157.1,1158.8,1156.4,1157.3,390464.0
2024-01-23 12:45:00,NSE:BHARTIARTL,1157.25,1157.7,1155.9,1156.55,296698.0
2024-01-23 13:00:00,NSE:BHARTIARTL,1156.55,1157.45,1155.9,1156.35,276654.0
2024-01-23 13:15:00,NSE:BHARTIARTL,1156.4,1158.65,1156.4,1158.05,435919.0
2024-01-23 13:30:00,NSE:BHARTIARTL,1158.55,1159.6,1156.4,1157.05,536607.0
2024-01-23 13:45:00,NSE:BHARTIARTL,1157.05,1158.5,1156.55,1157.35,414223.0
2024-01-23 14:00:00,NSE:BHARTIARTL,1157.35,1158.6,1156.8,1157.9,312642.0
2024-01-23 14:15:00,NSE:BHARTIARTL,1157.6,1158.15,1154.5,1155.45,1192572.0
2024-01-23 14:30:00,NSE:BHARTIARTL,1155.45,1156.35,1154.15,1154.25,1139993.0
2024-01-23 14:45:00,NSE:BHARTIARTL,1154.15,1157.05,1153.65,1155.4,541985.0
2024-01-23 15:00:00,NSE:BHARTIARTL,1155.4,1159.75,1154.55,1158.6,1121330.0
2024-01-23 15:15:00,NSE:BHARTIARTL,1158.55,1161.15,1155.8,1159.0,1080558.0
2024-01-24 09:15:00,NSE:BHARTIARTL,1144.9,1153.6,1140.65,1153.25,650015.0
2024-01-24 09:30:00,NSE:BHARTIARTL,1154.0,1156.05,1152.9,1155.25,199316.0
2024-01-24 09:45:00,NSE:BHARTIARTL,1155.2,1163.85,1154.8,1163.3,339073.0
2024-01-24 10:00:00,NSE:BHARTIARTL,1163.1,1164.1,1158.3,1159.7,464702.0
2024-01-24 10:15:00,NSE:BHARTIARTL,1159.75,1160.9,1157.4,1159.7,234283.0
2024-01-24 10:30:00,NSE:BHARTIARTL,1159.6,1161.2,1156.3,1161.2,245121.0
2024-01-24 10:45:00,NSE:BHARTIARTL,1160.9,1166.0,1160.5,1165.25,263753.0
2024-01-24 11:00:00,NSE:BHARTIARTL,1164.8,1166.15,1163.5,1165.85,261575.0
2024-01-24 11:15:00,NSE:BHARTIARTL,1166.0,1169.0,1162.5,1163.6,362373.0
2024-01-24 11:30:00,NSE:BHARTIARTL,1163.6,1166.9,1160.5,1166.85,461386.0
2024-01-24 11:45:00,NSE:BHARTIARTL,1166.65,1168.55,1166.25,1167.85,322371.0
2024-01-24 12:00:00,NSE:BHARTIARTL,1167.85,1170.7,1166.95,1170.15,277289.0
2024-01-24 12:15:00,NSE:BHARTIARTL,1169.9,1174.95,1169.1,1172.15,403960.0
2024-01-24 12:30:00,NSE:BHARTIARTL,1172.25,1173.9,1169.05,1172.2,292318.0
2024-01-24 12:45:00,NSE:BHARTIARTL,1172.2,1174.9,1171.6,1172.85,308531.0
2024-01-24 13:00:00,NSE:BHARTIARTL,1172.85,1175.8,1172.0,1173.4,261915.0
2024-01-24 13:15:00,NSE:BHARTIARTL,1173.4,1176.65,1173.25,1175.7,238381.0
2024-01-24 13:30:00,NSE:BHARTIARTL,1175.7,1178.0,1174.5,1176.8,180555.0
2024-01-24 13:45:00,NSE:BHARTIARTL,1176.8,1180.0,1175.0,1179.2,321836.0
2024-01-24 14:00:00,NSE:BHARTIARTL,1179.0,1183.7,1176.6,1180.15,309383.0
2024-01-24 14:15:00,NSE:BHARTIARTL,1180.25,1186.0,1179.05,1186.0,323610.0
2024-01-24 14:30:00,NSE:BHARTIARTL,1186.0,1191.2,1184.2,1190.65,661482.0
2024-01-24 14:45:00,NSE:BHARTIARTL,1190.6,1192.0,1187.65,1191.9,464913.0
2024-01-24 15:00:00,NSE:BHARTIARTL,1191.4,1192.95,1188.5,1190.55,634322.0
2024-01-24 15:15:00,NSE:BHARTIARTL,1191.2,1194.0,1185.0,1187.2,930753.0
2024-01-25 09:15:00,NSE:BHARTIARTL,1186.95,1188.85,1180.35,1188.45,498219.0
2024-01-25 09:30:00,NSE:BHARTIARTL,1188.55,1190.85,1186.1,1189.8,339050.0
2024-01-25 09:45:00,NSE:BHARTIARTL,1189.25,1194.65,1188.55,1191.9,477165.0
2024-01-25 10:00:00,NSE:BHARTIARTL,1191.55,1200.65,1191.55,1193.85,1294655.0
2024-01-25 10:15:00,NSE:BHARTIARTL,1193.85,1194.15,1187.05,1187.65,1071316.0
2024-01-25 10:30:00,NSE:BHARTIARTL,1187.65,1187.9,1180.1,1181.5,399740.0
2024-01-25 10:45:00,NSE:BHARTIARTL,1182.0,1182.95,1175.0,1175.2,1192306.0
2024-01-25 11:00:00,NSE:BHARTIARTL,1175.2,1177.9,1172.3,1177.9,90007.0
2024-01-25 11:15:00,NSE:BHARTIARTL,1177.8,1181.65,1177.2,1180.0,78696.0
2024-01-25 11:30:00,NSE:BHARTIARTL,1179.8,1183.5,1177.3,1181.45,121026.0
2024-01-25 11:45:00,NSE:BHARTIARTL,1181.5,1182.5,1177.7,1178.0,99270.0
2024-01-25 12:00:00,NSE:BHARTIARTL,1178.0,1178.35,1174.15,1174.9,99777.0
2024-01-25 12:15:00,NSE:BHARTIARTL,1174.95,1175.0,1173.4,1174.15,638827.0
2024-01-25 12:30:00,NSE:BHARTIARTL,1174.25,1174.7,1168.6,1169.7,129478.0
2024-01-25 12:45:00,NSE:BHARTIARTL,1169.95,1171.5,1168.4,1168.85,315107.0
2024-01-25 13:00:00,NSE:BHARTIARTL,1168.7,1169.1,1167.1,1167.85,99852.0
2024-01-25 13:15:00,NSE:BHARTIARTL,1167.95,1169.55,1167.0,1167.5,1294087.0
2024-01-25 13:30:00,NSE:BHARTIARTL,1167.5,1168.5,1163.75,1164.2,108228.0
2024-01-25 13:45:00,NSE:BHARTIARTL,1164.25,1166.05,1162.25,1162.25,99963.0
2024-01-25 14:00:00,NSE:BHARTIARTL,1161.75,1164.15,1159.25,1161.15,210849.0
2024-01-25 14:15:00,NSE:BHARTIARTL,1161.05,1162.6,1159.05,1159.8,231419.0
2024-01-25 14:30:00,NSE:BHARTIARTL,1160.0,1161.15,1159.1,1159.15,112435.0
2024-01-25 14:45:00,NSE:BHARTIARTL,1159.3,1161.0,1157.45,1158.0,200154.0
2024-01-25 15:00:00,NSE:BHARTIARTL,1157.85,1161.15,1157.55,1159.05,1049886.0
2024-01-25 15:15:00,NSE:BHARTIARTL,1159.45,1166.25,1157.05,1159.75,1151824.0
2024-01-29 09:15:00,NSE:BHARTIARTL,1159.75,1169.75,1158.15,1165.1,404901.0
2024-01-29 09:30:00,NSE:BHARTIARTL,1164.7,1166.2,1158.2,1160.95,209528.0
2024-01-29 09:45:00,NSE:BHARTIARTL,1161.5,1163.1,1160.55,1162.8,96725.0
2024-01-29 10:00:00,NSE:BHARTIARTL,1162.75,1163.7,1162.0,1163.1,119612.0
2024-01-29 10:15:00,NSE:BHARTIARTL,1163.1,1166.4,1162.05,1164.0,95494.0
2024-01-29 10:30:00,NSE:BHARTIARTL,1164.0,1164.9,1161.55,1161.6,142553.0
2024-01-29 10:45:00,NSE:BHARTIARTL,1161.75,1164.45,1161.1,1163.95,100961.0
2024-01-29 11:00:00,NSE:BHARTIARTL,1163.6,1163.7,1161.8,1162.6,89950.0
2024-01-29 11:15:00,NSE:BHARTIARTL,1162.5,1163.3,1159.7,1163.0,157753.0
2024-01-29 11:30:00,NSE:BHARTIARTL,1162.65,1163.95,1162.3,1163.05,115317.0
2024-01-29 11:45:00,NSE:BHARTIARTL,1163.1,1163.8,1162.6,1163.15,157184.0
2024-01-29 12:00:00,NSE:BHARTIARTL,1163.1,1164.15,1162.05,1162.75,119688.0
2024-01-29 12:15:00,NSE:BHARTIARTL,1162.4,1164.05,1160.95,1161.15,130049.0
2024-01-29 12:30:00,NSE:BHARTIARTL,1160.95,1163.0,1160.95,1162.2,94927.0
2024-01-29 12:45:00,NSE:BHARTIARTL,1162.5,1163.1,1160.95,1162.9,97371.0
2024-01-29 13:00:00,NSE:BHARTIARTL,1162.9,1163.15,1161.5,1162.8,144827.0
2024-01-29 13:15:00,NSE:BHARTIARTL,1162.8,1163.0,1160.25,1160.8,60277.0
2024-01-29 13:30:00,NSE:BHARTIARTL,1160.6,1162.65,1160.4,1162.15,70334.0
2024-01-29 13:45:00,NSE:BHARTIARTL,1162.25,1163.5,1162.15,1162.55,121413.0
2024-01-29 14:00:00,NSE:BHARTIARTL,1162.5,1163.25,1161.85,1161.9,96470.0
2024-01-29 14:15:00,NSE:BHARTIARTL,1161.85,1162.3,1160.05,1160.85,77559.0
2024-01-29 14:30:00,NSE:BHARTIARTL,1160.7,1163.2,1160.55,1162.9,111919.0
2024-01-29 14:45:00,NSE:BHARTIARTL,1162.9,1163.55,1161.15,1161.8,145241.0
2024-01-29 15:00:00,NSE:BHARTIARTL,1161.95,1163.15,1161.5,1162.35,411183.0
2024-01-29 15:15:00,NSE:BHARTIARTL,1162.3,1163.0,1160.0,1161.55,478382.0
2024-01-30 09:15:00,NSE:BHARTIARTL,1164.6,1180.05,1161.0,1174.15,454320.0
2024-01-30 09:30:00,NSE:BHARTIARTL,1174.0,1180.85,1170.85,1180.85,200767.0
2024-01-30 09:45:00,NSE:BHARTIARTL,1180.85,1180.85,1171.15,1174.1,180916.0
2024-01-30 10:00:00,NSE:BHARTIARTL,1174.1,1176.5,1173.9,1175.6,135511.0
2024-01-30 10:15:00,NSE:BHARTIARTL,1175.5,1175.55,1172.55,1173.2,126415.0
2024-01-30 10:30:00,NSE:BHARTIARTL,1173.2,1174.15,1171.5,1173.45,111213.0
2024-01-30 10:45:00,NSE:BHARTIARTL,1173.7,1176.3,1171.85,1176.0,113113.0
2024-01-30 11:00:00,NSE:BHARTIARTL,1176.0,1176.1,1173.0,1173.4,95466.0
2024-01-30 11:15:00,NSE:BHARTIARTL,1173.5,1174.1,1171.95,1173.3,109682.0
2024-01-30 11:30:00,NSE:BHARTIARTL,1173.3,1176.05,1172.85,1176.05,99760.0
2024-01-30 11:45:00,NSE:BHARTIARTL,1176.1,1176.95,1173.7,1175.3,82619.0
2024-01-30 12:00:00,NSE:BHARTIARTL,1175.35,1178.0,1174.75,1175.9,364442.0
2024-01-30 12:15:00,NSE:BHARTIARTL,1175.75,1175.9,1170.0,1170.5,111223.0
2024-01-30 12:30:00,NSE:BHARTIARTL,1170.4,1171.15,1165.0,1165.6,78679.0
2024-01-30 12:45:00,NSE:BHARTIARTL,1165.55,1168.6,1165.0,1168.15,91364.0
2024-01-30 13:00:00,NSE:BHARTIARTL,1168.15,1168.3,1166.0,1167.1,59041.0
2024-01-30 13:15:00,NSE:BHARTIARTL,1166.7,1168.9,1165.0,1167.45,119005.0
2024-01-30 13:30:00,NSE:BHARTIARTL,1167.4,1169.7,1167.0,1169.45,96282.0
2024-01-30 13:45:00,NSE:BHARTIARTL,1169.45,1169.6,1166.45,1167.05,75612.0
2024-01-30 14:00:00,NSE:BHARTIARTL,1167.05,1167.45,1162.55,1162.85,134597.0
2024-01-30 14:15:00,NSE:BHARTIARTL,1162.85,1163.1,1160.1,1160.6,103456.0
2024-01-30 14:30:00,NSE:BHARTIARTL,1160.45,1160.45,1156.1,1156.8,142168.0
2024-01-30 14:45:00,NSE:BHARTIARTL,1156.6,1157.5,1154.55,1155.35,103034.0
2024-01-30 15:00:00,NSE:BHARTIARTL,1156.15,1159.45,1155.35,1159.3,357518.0
2024-01-30 15:15:00,NSE:BHARTIARTL,1159.3,1163.0,1157.45,1159.85,352816.0
2024-01-31 09:15:00,NSE:BHARTIARTL,1159.0,1164.2,1152.6,1158.5,222220.0
2024-01-31 09:30:00,NSE:BHARTIARTL,1158.5,1160.8,1154.3,1160.75,347471.0
2024-01-31 09:45:00,NSE:BHARTIARTL,1160.75,1160.75,1149.3,1149.5,423037.0
2024-01-31 10:00:00,NSE:BHARTIARTL,1149.5,1150.6,1146.2,1148.15,254600.0
2024-01-31 10:15:00,NSE:BHARTIARTL,1148.0,1151.95,1147.3,1151.25,123204.0
2024-01-31 10:30:00,NSE:BHARTIARTL,1151.5,1154.95,1150.85,1154.0,97747.0
2024-01-31 10:45:00,NSE:BHARTIARTL,1154.5,1160.7,1153.8,1159.9,287179.0
2024-01-31 11:00:00,NSE:BHARTIARTL,1159.85,1159.9,1156.05,1157.65,75510.0
2024-01-31 11:15:00,NSE:BHARTIARTL,1157.65,1159.75,1156.95,1159.45,99019.0
2024-01-31 11:30:00,NSE:BHARTIARTL,1159.35,1168.2,1159.35,1164.45,176765.0
2024-01-31 11:45:00,NSE:BHARTIARTL,1164.5,1166.9,1163.75,1165.9,124116.0
2024-01-31 12:00:00,NSE:BHARTIARTL,1165.9,1168.0,1165.0,1167.25,202149.0
2024-01-31 12:15:00,NSE:BHARTIARTL,1167.25,1170.65,1165.3,1167.4,177337.0
2024-01-31 12:30:00,NSE:BHARTIARTL,1167.4,1168.6,1165.85,1168.0,107727.0
2024-01-31 12:45:00,NSE:BHARTIARTL,1168.1,1168.3,1165.15,1166.95,129358.0
2024-01-31 13:00:00,NSE:BHARTIARTL,1166.95,1167.5,1164.7,1166.3,208245.0
2024-01-31 13:15:00,NSE:BHARTIARTL,1166.3,1167.0,1165.25,1165.55,85205.0
2024-01-31 13:30:00,NSE:BHARTIARTL,1165.6,1166.05,1165.05,1165.6,83403.0
2024-01-31 13:45:00,NSE:BHARTIARTL,1165.6,1167.5,1165.5,1167.4,121034.0
2024-01-31 14:00:00,NSE:BHARTIARTL,1167.45,1169.0,1165.8,1169.0,131026.0
2024-01-31 14:15:00,NSE:BHARTIARTL,1168.95,1169.65,1162.1,1163.35,320638.0
2024-01-31 14:30:00,NSE:BHARTIARTL,1163.65,1165.9,1163.0,1165.85,176883.0
2024-01-31 14:45:00,NSE:BHARTIARTL,1165.85,1166.35,1164.1,1165.5,160322.0
2024-01-31 15:00:00,NSE:BHARTIARTL,1165.5,1175.05,1165.45,1172.65,998479.0
2024-01-31 15:15:00,NSE:BHARTIARTL,1172.65,1172.75,1167.6,1171.75,841669.0
2024-02-01 09:15:00,NSE:BHARTIARTL,1168.95,1170.2,1163.85,1164.65,350408.0
2024-02-01 09:30:00,NSE:BHARTIARTL,1164.65,1166.1,1162.95,1165.45,153237.0
2024-02-01 09:45:00,NSE:BHARTIARTL,1165.6,1168.05,1162.65,1163.3,180399.0
2024-02-01 10:00:00,NSE:BHARTIARTL,1163.1,1166.1,1160.0,1165.1,133629.0
2024-02-01 10:15:00,NSE:BHARTIARTL,1165.15,1165.65,1161.3,1162.6,86198.0
2024-02-01 10:30:00,NSE:BHARTIARTL,1162.4,1162.4,1158.35,1159.55,108983.0
2024-02-01 10:45:00,NSE:BHARTIARTL,1159.65,1162.8,1159.55,1162.25,45985.0
2024-02-01 11:00:00,NSE:BHARTIARTL,1162.25,1165.0,1162.0,1163.95,47378.0
2024-02-01 11:15:00,NSE:BHARTIARTL,1164.2,1164.3,1158.25,1161.7,78282.0
2024-02-01 11:30:00,NSE:BHARTIARTL,1161.7,1161.95,1159.75,1161.5,74096.0
2024-02-01 11:45:00,NSE:BHARTIARTL,1161.5,1162.25,1158.3,1159.15,157768.0
2024-02-01 12:00:00,NSE:BHARTIARTL,1159.15,1161.75,1158.15,1158.55,174134.0
2024-02-01 12:15:00,NSE:BHARTIARTL,1158.55,1159.95,1157.45,1158.4,101034.0
2024-02-01 12:30:00,NSE:BHARTIARTL,1158.45,1159.6,1156.35,1158.3,62750.0
2024-02-01 12:45:00,NSE:BHARTIARTL,1158.3,1159.85,1156.7,1157.7,65568.0
2024-02-01 13:00:00,NSE:BHARTIARTL,1157.7,1158.4,1156.05,1156.7,102443.0
2024-02-01 13:15:00,NSE:BHARTIARTL,1156.85,1156.85,1151.2,1151.55,92600.0
2024-02-01 13:30:00,NSE:BHARTIARTL,1151.2,1151.6,1149.25,1150.2,154712.0
2024-02-01 13:45:00,NSE:BHARTIARTL,1150.0,1154.8,1149.9,1153.35,170759.0
2024-02-01 14:00:00,NSE:BHARTIARTL,1153.35,1153.8,1151.0,1152.3,131934.0
2024-02-01 14:15:00,NSE:BHARTIARTL,1152.2,1152.8,1150.5,1152.45,112150.0
2024-02-01 14:30:00,NSE:BHARTIARTL,1152.6,1154.45,1151.65,1153.65,104332.0
2024-02-01 14:45:00,NSE:BHARTIARTL,1153.7,1154.5,1152.3,1152.9,144787.0
2024-02-01 15:00:00,NSE:BHARTIARTL,1152.4,1152.85,1149.9,1150.5,462958.0
2024-02-01 15:15:00,NSE:BHARTIARTL,1150.5,1152.75,1148.95,1151.2,289786.0
2024-02-02 09:15:00,NSE:BHARTIARTL,1155.55,1165.65,1152.85,1162.1,211819.0
2024-02-02 09:30:00,NSE:BHARTIARTL,1162.45,1162.8,1155.05,1156.0,116603.0
2024-02-02 09:45:00,NSE:BHARTIARTL,1156.0,1162.4,1154.95,1158.25,228567.0
2024-02-02 10:00:00,NSE:BHARTIARTL,1158.3,1160.85,1157.65,1160.8,118000.0
2024-02-02 10:15:00,NSE:BHARTIARTL,1160.5,1162.0,1158.55,1160.25,43261.0
2024-02-02 10:30:00,NSE:BHARTIARTL,1160.25,1161.7,1159.0,1160.7,31614.0
2024-02-02 10:45:00,NSE:BHARTIARTL,1160.1,1166.7,1159.15,1166.1,70908.0
2024-02-02 11:00:00,NSE:BHARTIARTL,1165.75,1166.55,1162.4,1164.6,144413.0
2024-02-02 11:15:00,NSE:BHARTIARTL,1164.8,1168.9,1164.75,1165.5,169504.0
2024-02-02 11:30:00,NSE:BHARTIARTL,1166.0,1175.2,1165.1,1172.75,303350.0
2024-02-02 11:45:00,NSE:BHARTIARTL,1173.1,1173.75,1169.9,1173.3,148548.0
2024-02-02 12:00:00,NSE:BHARTIARTL,1173.25,1174.1,1167.75,1168.8,376790.0
2024-02-02 12:15:00,NSE:BHARTIARTL,1168.7,1169.65,1159.15,1159.35,308177.0
2024-02-02 12:30:00,NSE:BHARTIARTL,1159.25,1163.2,1153.05,1158.75,438448.0
2024-02-02 12:45:00,NSE:BHARTIARTL,1158.65,1159.25,1152.3,1152.3,149991.0
2024-02-02 13:00:00,NSE:BHARTIARTL,1152.3,1153.4,1147.2,1147.6,265002.0
2024-02-02 13:15:00,NSE:BHARTIARTL,1147.6,1148.6,1145.3,1147.7,204521.0
2024-02-02 13:30:00,NSE:BHARTIARTL,1147.6,1151.0,1146.95,1147.6,112154.0
2024-02-02 13:45:00,NSE:BHARTIARTL,1147.7,1151.9,1147.7,1150.7,59013.0
2024-02-02 14:00:00,NSE:BHARTIARTL,1150.75,1154.75,1150.05,1154.6,49856.0
2024-02-02 14:15:00,NSE:BHARTIARTL,1154.65,1155.1,1152.2,1153.5,69794.0
2024-02-02 14:30:00,NSE:BHARTIARTL,1153.25,1155.05,1151.8,1151.9,117385.0
2024-02-02 14:45:00,NSE:BHARTIARTL,1151.95,1153.0,1148.75,1149.95,445070.0
2024-02-02 15:00:00,NSE:BHARTIARTL,1149.85,1152.1,1148.5,1151.1,441499.0
2024-02-02 15:15:00,NSE:BHARTIARTL,1151.05,1154.15,1149.6,1152.8,325620.0
2024-02-05 09:15:00,NSE:BHARTIARTL,1153.05,1159.65,1150.05,1154.3,162952.0
2024-02-05 09:30:00,NSE:BHARTIARTL,1154.15,1154.35,1149.0,1150.0,107186.0
2024-02-05 09:45:00,NSE:BHARTIARTL,1149.7,1151.9,1146.9,1148.6,140701.0
2024-02-05 10:00:00,NSE:BHARTIARTL,1148.35,1149.5,1141.8,1142.2,115890.0
2024-02-05 10:15:00,NSE:BHARTIARTL,1141.95,1142.3,1135.35,1137.0,166891.0
2024-02-05 10:30:00,NSE:BHARTIARTL,1136.8,1137.5,1133.7,1136.2,164542.0
2024-02-05 10:45:00,NSE:BHARTIARTL,1135.6,1136.4,1130.9,1130.9,207119.0
2024-02-05 11:00:00,NSE:BHARTIARTL,1131.15,1131.35,1125.15,1126.0,239504.0
2024-02-05 11:15:00,NSE:BHARTIARTL,1126.0,1127.7,1119.4,1125.15,367015.0
2024-02-05 11:30:00,NSE:BHARTIARTL,1125.15,1128.3,1122.0,1124.95,664403.0
2024-02-05 11:45:00,NSE:BHARTIARTL,1125.4,1127.15,1121.05,1122.1,362118.0
2024-02-05 12:00:00,NSE:BHARTIARTL,1122.1,1122.4,1117.45,1122.0,413539.0
2024-02-05 12:15:00,NSE:BHARTIARTL,1122.0,1124.1,1118.2,1118.9,253693.0
2024-02-05 12:30:00,NSE:BHARTIARTL,1118.65,1119.3,1116.95,1117.95,189119.0
2024-02-05 12:45:00,NSE:BHARTIARTL,1117.9,1120.45,1117.2,1120.0,163301.0
2024-02-05 13:00:00,NSE:BHARTIARTL,1120.15,1120.95,1118.45,1119.15,282182.0
