datetime,symbol,open,high,low,close,volume
2024-01-23 10:30:00,NSE:COROMANDEL,1153.55,1157.15,1152.1,1153.35,4135.0
2024-01-23 10:45:00,NSE:COROMANDEL,1152.95,1156.9,1152.95,1156.6,3776.0
2024-01-23 11:00:00,NSE:COROMANDEL,1156.6,1159.6,1154.0,1157.8,11553.0
2024-01-23 11:15:00,NSE:COROMANDEL,1157.85,1157.95,1154.8,1157.15,3620.0
2024-01-23 11:30:00,NSE:COROMANDEL,1156.95,1157.5,1147.6,1149.6,16753.0
2024-01-23 11:45:00,NSE:COROMANDEL,1149.9,1152.65,1147.15,1147.75,5947.0
2024-01-23 12:00:00,NSE:COROMANDEL,1147.85,1149.9,1145.0,1149.1,7776.0
2024-01-23 12:15:00,NSE:COROMANDEL,1149.1,1150.95,1147.1,1148.95,4606.0
2024-01-23 12:30:00,NSE:COROMANDEL,1148.0,1150.5,1142.0,1143.45,12196.0
2024-01-23 12:45:00,NSE:COROMANDEL,1143.45,1143.85,1139.95,1139.95,7527.0
2024-01-23 13:00:00,NSE:COROMANDEL,1139.95,1141.7,1136.0,1139.45,11267.0
2024-01-23 13:15:00,NSE:COROMANDEL,1139.45,1140.0,1133.65,1135.75,8019.0
2024-01-23 13:30:00,NSE:COROMANDEL,1135.8,1140.0,1134.45,1138.55,9859.0
2024-01-23 13:45:00,NSE:COROMANDEL,1138.55,1140.0,1134.05,1134.65,13269.0
2024-01-23 14:00:00,NSE:COROMANDEL,1134.6,1135.0,1132.25,1134.1,6318.0
2024-01-23 14:15:00,NSE:COROMANDEL,1133.95,1134.0,1123.0,1125.7,11007.0
2024-01-23 14:30:00,NSE:COROMANDEL,1125.7,1130.35,1120.35,1121.75,19584.0
2024-01-23 14:45:00,NSE:COROMANDEL,1121.75,1132.3,1119.85,1129.95,36497.0
2024-01-23 15:00:00,NSE:COROMANDEL,1130.0,1130.0,1125.0,1128.3,18512.0
2024-01-23 15:15:00,NSE:COROMANDEL,1128.45,1129.95,1124.95,1129.3,18984.0
2024-01-24 09:15:00,NSE:COROMANDEL,1133.45,1143.35,1128.25,1137.1,18587.0
2024-01-24 09:30:00,NSE:COROMANDEL,1137.05,1142.7,1136.9,1142.0,6949.0
2024-01-24 09:45:00,NSE:COROMANDEL,1142.0,1144.0,1138.0,1140.25,5831.0
2024-01-24 10:00:00,NSE:COROMANDEL,1140.4,1142.7,1135.65,1136.55,4571.0
2024-01-24 10:15:00,NSE:COROMANDEL,1136.65,1139.6,1135.0,1139.3,2474.0
2024-01-24 10:30:00,NSE:COROMANDEL,1138.95,1145.0,1138.35,1141.95,4954.0
2024-01-24 10:45:00,NSE:COROMANDEL,1141.05,1143.05,1138.05,1138.1,6165.0
2024-01-24 11:00:00,NSE:COROMANDEL,1139.0,1141.6,1137.0,1139.0,5126.0
2024-01-24 11:15:00,NSE:COROMANDEL,1138.55,1140.95,1136.0,1136.05,3649.0
2024-01-24 11:30:00,NSE:COROMANDEL,1136.05,1140.2,1134.7,1136.9,8063.0
2024-01-24 11:45:00,NSE:COROMANDEL,1137.25,1140.45,1137.15,1139.45,6679.0
2024-01-24 12:00:00,NSE:COROMANDEL,1140.3,1140.3,1136.7,1137.3,3106.0
2024-01-24 12:15:00,NSE:COROMANDEL,1137.3,1139.75,1135.6,1137.25,3824.0
2024-01-24 12:30:00,NSE:COROMANDEL,1137.1,1138.55,1135.5,1136.45,3763.0
2024-01-24 12:45:00,NSE:COROMANDEL,1136.35,1139.2,1135.8,1137.15,8499.0
2024-01-24 13:00:00,NSE:COROMANDEL,1137.35,1138.2,1135.55,1136.5,25327.0
2024-01-24 13:15:00,NSE:COROMANDEL,1136.5,1140.0,1136.0,1136.05,39368.0
2024-01-24 13:30:00,NSE:COROMANDEL,1136.05,1137.8,1135.8,1136.55,3061.0
2024-01-24 13:45:00,NSE:COROMANDEL,1137.2,1145.0,1136.55,1144.8,9098.0
2024-01-24 14:00:00,NSE:COROMANDEL,1144.8,1148.2,1144.0,1147.1,4918.0
2024-01-24 14:15:00,NSE:COROMANDEL,1147.1,1148.95,1146.3,1148.7,5649.0
2024-01-24 14:30:00,NSE:COROMANDEL,1147.85,1150.75,1147.85,1148.75,7609.0
2024-01-24 14:45:00,NSE:COROMANDEL,1148.95,1152.75,1148.6,1150.0,16831.0
2024-01-24 15:00:00,NSE:COROMANDEL,1149.45,1150.05,1147.2,1149.95,12595.0
2024-01-24 15:15:00,NSE:COROMANDEL,1150.0,1154.9,1149.0,1149.0,36507.0
2024-01-25 09:15:00,NSE:COROMANDEL,1155.0,1155.0,1141.05,1141.5,13061.0
2024-01-25 09:30:00,NSE:COROMANDEL,1141.75,1142.0,1138.6,1140.0,7514.0
2024-01-25 09:45:00,NSE:COROMANDEL,1140.0,1147.0,1139.45,1141.45,8806.0
2024-01-25 10:00:00,NSE:COROMANDEL,1141.6,1143.5,1141.0,1143.5,4188.0
2024-01-25 10:15:00,NSE:COROMANDEL,1143.9,1144.7,1138.65,1141.2,6682.0
2024-01-25 10:30:00,NSE:COROMANDEL,1141.2,1146.0,1138.5,1139.3,8252.0
2024-01-25 10:45:00,NSE:COROMANDEL,1140.0,1142.0,1135.55,1135.95,5719.0
2024-01-25 11:00:00,NSE:COROMANDEL,1137.0,1140.9,1136.15,1138.8,9882.0
2024-01-25 11:15:00,NSE:COROMANDEL,1138.35,1139.05,1135.05,1135.7,9236.0
2024-01-25 11:30:00,NSE:COROMANDEL,1135.7,1137.9,1134.4,1137.9,6942.0
2024-01-25 11:45:00,NSE:COROMANDEL,1137.9,1137.9,1133.1,1134.4,4801.0
2024-01-25 12:00:00,NSE:COROMANDEL,1134.4,1136.8,1131.7,1136.3,11555.0
2024-01-25 12:15:00,NSE:COROMANDEL,1136.35,1137.05,1133.0,1136.6,5914.0
2024-01-25 12:30:00,NSE:COROMANDEL,1136.7,1138.35,1133.0,1137.75,9109.0
2024-01-25 12:45:00,NSE:COROMANDEL,1137.85,1138.6,1134.5,1135.5,3503.0
2024-01-25 13:00:00,NSE:COROMANDEL,1135.35,1137.25,1135.0,1136.5,3812.0
2024-01-25 13:15:00,NSE:COROMANDEL,1137.05,1138.05,1132.45,1133.1,12944.0
2024-01-25 13:30:00,NSE:COROMANDEL,1133.2,1133.2,1130.65,1130.65,3129.0
2024-01-25 13:45:00,NSE:COROMANDEL,1130.5,1132.8,1129.15,1129.15,7832.0
2024-01-25 14:00:00,NSE:COROMANDEL,1129.95,1130.0,1128.0,1129.0,3498.0
2024-01-25 14:15:00,NSE:COROMANDEL,1128.95,1130.8,1127.55,1130.65,5825.0
2024-01-25 14:30:00,NSE:COROMANDEL,1130.7,1130.75,1128.8,1130.0,12357.0
2024-01-25 14:45:00,NSE:COROMANDEL,1130.0,1132.85,1130.0,1131.95,11124.0
2024-01-25 15:00:00,NSE:COROMANDEL,1132.0,1132.75,1129.6,1132.1,17133.0
2024-01-25 15:15:00,NSE:COROMANDEL,1132.1,1132.95,1125.0,1126.0,35556.0
2024-01-29 09:15:00,NSE:COROMANDEL,1133.0,1139.05,1128.55,1137.95,13705.0
2024-01-29 09:30:00,NSE:COROMANDEL,1137.8,1139.8,1135.55,1138.1,7650.0
2024-01-29 09:45:00,NSE:COROMANDEL,1138.1,1142.0,1137.15,1142.0,2892.0
2024-01-29 10:00:00,NSE:COROMANDEL,1142.4,1143.0,1138.9,1139.75,2603.0
2024-01-29 10:15:00,NSE:COROMANDEL,1139.0,1140.4,1134.6,1135.75,3736.0
2024-01-29 10:30:00,NSE:COROMANDEL,1135.1,1137.1,1133.25,1136.15,5742.0
2024-01-29 10:45:00,NSE:COROMANDEL,1135.55,1137.5,1134.9,1137.5,2037.0
2024-01-29 11:00:00,NSE:COROMANDEL,1137.75,1139.75,1137.05,1138.15,2063.0
2024-01-29 11:15:00,NSE:COROMANDEL,1138.95,1139.2,1131.65,1134.7,4529.0
2024-01-29 11:30:00,NSE:COROMANDEL,1136.05,1137.3,1135.2,1136.45,1876.0
2024-01-29 11:45:00,NSE:COROMANDEL,1135.7,1137.8,1135.2,1137.2,2479.0
2024-01-29 12:00:00,NSE:COROMANDEL,1137.2,1138.45,1136.15,1138.2,2869.0
2024-01-29 12:15:00,NSE:COROMANDEL,1138.15,1142.9,1137.3,1141.65,5638.0
2024-01-29 12:30:00,NSE:COROMANDEL,1141.85,1146.4,1141.2,1143.45,7759.0
2024-01-29 12:45:00,NSE:COROMANDEL,1143.9,1145.5,1142.65,1144.1,8108.0
2024-01-29 13:00:00,NSE:COROMANDEL,1144.0,1145.6,1136.25,1136.65,12032.0
2024-01-29 13:15:00,NSE:COROMANDEL,1136.65,1138.7,1133.0,1133.55,8506.0
2024-01-29 13:30:00,NSE:COROMANDEL,1133.5,1135.65,1131.5,1132.65,7581.0
2024-01-29 13:45:00,NSE:COROMANDEL,1133.3,1137.15,1132.65,1134.15,10008.0
2024-01-29 14:00:00,NSE:COROMANDEL,1134.75,1136.15,1132.55,1133.05,18863.0
2024-01-29 14:15:00,NSE:COROMANDEL,1133.65,1138.0,1133.6,1136.05,16161.0
2024-01-29 14:30:00,NSE:COROMANDEL,1136.05,1141.9,1136.0,1141.15,14739.0
2024-01-29 14:45:00,NSE:COROMANDEL,1141.15,1141.45,1135.15,1135.25,16555.0
2024-01-29 15:00:00,NSE:COROMANDEL,1136.0,1138.35,1135.3,1137.15,12182.0
2024-01-29 15:15:00,NSE:COROMANDEL,1137.15,1140.8,1135.6,1136.05,18400.0
2024-01-30 09:15:00,NSE:COROMANDEL,1149.9,1149.9,1104.45,1113.95,72988.0
2024-01-30 09:30:00,NSE:COROMANDEL,1115.85,1116.45,1105.7,1115.9,38967.0
2024-01-30 09:45:00,NSE:COROMANDEL,1115.9,1124.0,1112.7,1121.85,22589.0
2024-01-30 10:00:00,NSE:COROMANDEL,1121.3,1132.0,1119.4,1130.95,28255.0
2024-01-30 10:15:00,NSE:COROMANDEL,1130.0,1135.85,1130.0,1134.7,10995.0
2024-01-30 10:30:00,NSE:COROMANDEL,1133.45,1134.95,1127.55,1128.9,14924.0
2024-01-30 10:45:00,NSE:COROMANDEL,1128.85,1132.0,1121.55,1130.35,11399.0
2024-01-30 11:00:00,NSE:COROMANDEL,1130.0,1132.2,1120.1,1124.15,15021.0
2024-01-30 11:15:00,NSE:COROMANDEL,1124.15,1124.15,1111.95,1114.1,20557.0
2024-01-30 11:30:00,NSE:COROMANDEL,1114.0,1114.15,1111.3,1112.8,10448.0
2024-01-30 11:45:00,NSE:COROMANDEL,1112.7,1112.75,1096.0,1097.65,57758.0
2024-01-30 12:00:00,NSE:COROMANDEL,1097.7,1099.8,1091.5,1092.4,40782.0
2024-01-30 12:15:00,NSE:COROMANDEL,1092.35,1098.7,1091.75,1097.0,22209.0
2024-01-30 12:30:00,NSE:COROMANDEL,1096.95,1098.15,1095.05,1096.85,15647.0
2024-01-30 12:45:00,NSE:COROMANDEL,1096.95,1100.05,1096.7,1098.25,45827.0
2024-01-30 13:00:00,NSE:COROMANDEL,1098.25,1099.4,1098.0,1098.45,16277.0
2024-01-30 13:15:00,NSE:COROMANDEL,1098.0,1100.0,1098.0,1099.6,13365.0
2024-01-30 13:30:00,NSE:COROMANDEL,1099.95,1106.6,1098.1,1103.55,21612.0
2024-01-30 13:45:00,NSE:COROMANDEL,1102.75,1108.35,1102.1,1105.0,14866.0
2024-01-30 14:00:00,NSE:COROMANDEL,1105.25,1108.9,1104.35,1106.8,14139.0
2024-01-30 14:15:00,NSE:COROMANDEL,1107.75,1107.95,1101.2,1103.0,18217.0
2024-01-30 14:30:00,NSE:COROMANDEL,1102.95,1104.35,1095.25,1097.0,35729.0
2024-01-30 14:45:00,NSE:COROMANDEL,1095.5,1095.5,1048.0,1051.65,670012.0
2024-01-30 15:00:00,NSE:COROMANDEL,1051.75,1055.2,1044.05,1050.15,249941.0
2024-01-30 15:15:00,NSE:COROMANDEL,1050.3,1053.8,1047.0,1052.4,186620.0
2024-01-31 09:15:00,NSE:COROMANDEL,1055.65,1077.0,1051.05,1052.0,167339.0
2024-01-31 09:30:00,NSE:COROMANDEL,1052.7,1067.95,1050.1,1053.05,94650.0
2024-01-31 09:45:00,NSE:COROMANDEL,1054.0,1056.55,1049.0,1055.35,92241.0
2024-01-31 10:00:00,NSE:COROMANDEL,1056.2,1063.35,1054.05,1055.0,57950.0
2024-01-31 10:15:00,NSE:COROMANDEL,1054.95,1055.95,1050.05,1052.0,65431.0
2024-01-31 10:30:00,NSE:COROMANDEL,1052.15,1053.0,1046.25,1047.8,23555.0
2024-01-31 10:45:00,NSE:COROMANDEL,1048.3,1051.95,1046.95,1051.3,17299.0
2024-01-31 11:00:00,NSE:COROMANDEL,1051.3,1053.0,1049.0,1052.6,17441.0
2024-01-31 11:15:00,NSE:COROMANDEL,1053.0,1060.95,1053.0,1060.65,44481.0
2024-01-31 11:30:00,NSE:COROMANDEL,1061.2,1063.85,1057.5,1060.9,41835.0
2024-01-31 11:45:00,NSE:COROMANDEL,1060.7,1064.45,1058.35,1058.5,19980.0
2024-01-31 12:00:00,NSE:COROMANDEL,1058.8,1060.6,1058.0,1058.95,13181.0
2024-01-31 12:15:00,NSE:COROMANDEL,1058.5,1059.9,1049.5,1050.95,93851.0
2024-01-31 12:30:00,NSE:COROMANDEL,1050.9,1052.75,1050.1,1050.5,32631.0
2024-01-31 12:45:00,NSE:COROMANDEL,1050.45,1050.5,1043.1,1049.15,35835.0
2024-01-31 13:00:00,NSE:COROMANDEL,1049.15,1053.7,1048.1,1050.0,46740.0
2024-01-31 13:15:00,NSE:COROMANDEL,1050.0,1050.4,1046.25,1046.8,23645.0
2024-01-31 13:30:00,NSE:COROMANDEL,1047.2,1048.75,1038.7,1040.2,104662.0
2024-01-31 13:45:00,NSE:COROMANDEL,1041.05,1044.85,1034.6,1037.95,60714.0
2024-01-31 14:00:00,NSE:COROMANDEL,1037.7,1045.5,1037.15,1045.0,42852.0
2024-01-31 14:15:00,NSE:COROMANDEL,1044.85,1045.8,1039.55,1040.4,38214.0
2024-01-31 14:30:00,NSE:COROMANDEL,1039.65,1042.45,1036.5,1040.9,59185.0
2024-01-31 14:45:00,NSE:COROMANDEL,1041.2,1047.9,1040.9,1047.4,83550.0
2024-01-31 15:00:00,NSE:COROMANDEL,1047.5,1052.05,1047.0,1050.3,81807.0
2024-01-31 15:15:00,NSE:COROMANDEL,1050.2,1053.35,1050.0,1050.45,78047.0
2024-02-01 09:15:00,NSE:COROMANDEL,1053.1,1064.15,1038.0,1045.55,100908.0
2024-02-01 09:30:00,NSE:COROMANDEL,1045.55,1052.75,1045.0,1052.75,63065.0
2024-02-01 09:45:00,NSE:COROMANDEL,1051.8,1056.75,1050.0,1051.1,17397.0
2024-02-01 10:00:00,NSE:COROMANDEL,1050.4,1054.1,1048.35,1053.7,16575.0
2024-02-01 10:15:00,NSE:COROMANDEL,1052.3,1054.45,1047.9,1048.25,27341.0
2024-02-01 10:30:00,NSE:COROMANDEL,1048.55,1051.9,1042.5,1048.0,25161.0
2024-02-01 10:45:00,NSE:COROMANDEL,1047.95,1051.45,1047.95,1050.6,6771.0
2024-02-01 11:00:00,NSE:COROMANDEL,1050.3,1055.0,1048.0,1053.75,15282.0
2024-02-01 11:15:00,NSE:COROMANDEL,1054.6,1057.2,1050.1,1054.0,47462.0
2024-02-01 11:30:00,NSE:COROMANDEL,1054.9,1076.95,1053.8,1061.6,286698.0
2024-02-01 11:45:00,NSE:COROMANDEL,1062.0,1065.4,1057.5,1064.0,30672.0
2024-02-01 12:00:00,NSE:COROMANDEL,1064.65,1069.25,1064.0,1067.0,43286.0
2024-02-01 12:15:00,NSE:COROMANDEL,1067.0,1068.05,1064.0,1064.95,16891.0
2024-02-01 12:30:00,NSE:COROMANDEL,1065.0,1068.75,1064.0,1068.55,10132.0
2024-02-01 12:45:00,NSE:COROMANDEL,1068.5,1069.95,1067.5,1067.5,9852.0
2024-02-01 13:00:00,NSE:COROMANDEL,1068.25,1068.3,1063.9,1065.0,25007.0
2024-02-01 13:15:00,NSE:COROMANDEL,1064.95,1068.0,1062.75,1064.7,31841.0
2024-02-01 13:30:00,NSE:COROMANDEL,1063.85,1065.0,1058.55,1059.75,36936.0
2024-02-01 13:45:00,NSE:COROMANDEL,1059.8,1066.2,1058.55,1062.5,151215.0
2024-02-01 14:00:00,NSE:COROMANDEL,1062.55,1067.85,1060.0,1065.0,24168.0
2024-02-01 14:15:00,NSE:COROMANDEL,1065.6,1067.85,1064.8,1066.9,129337.0
2024-02-01 14:30:00,NSE:COROMANDEL,1066.2,1068.9,1062.0,1066.75,379082.0
2024-02-01 14:45:00,NSE:COROMANDEL,1067.45,1075.5,1066.3,1073.2,41628.0
2024-02-01 15:00:00,NSE:COROMANDEL,1073.75,1074.0,1069.7,1069.7,44863.0
2024-02-01 15:15:00,NSE:COROMANDEL,1069.85,1070.3,1067.65,1069.25,36953.0
2024-02-02 09:15:00,NSE:COROMANDEL,1074.0,1084.0,1071.75,1082.6,45615.0
2024-02-02 09:30:00,NSE:COROMANDEL,1083.2,1087.75,1080.25,1081.2,24881.0
2024-02-02 09:45:00,NSE:COROMANDEL,1080.15,1081.95,1075.8,1077.7,10792.0
2024-02-02 10:00:00,NSE:COROMANDEL,1077.7,1083.5,1077.7,1083.45,11925.0
2024-02-02 10:15:00,NSE:COROMANDEL,1084.0,1084.45,1073.05,1077.05,11946.0
2024-02-02 10:30:00,NSE:COROMANDEL,1077.2,1077.2,1071.0,1071.05,107952.0
2024-02-02 10:45:00,NSE:COROMANDEL,1071.75,1076.8,1068.0,1074.5,14168.0
2024-02-02 11:00:00,NSE:COROMANDEL,1074.55,1076.7,1074.5,1075.1,5612.0
2024-02-02 11:15:00,NSE:COROMANDEL,1075.1,1080.15,1075.0,1079.15,12903.0
2024-02-02 11:30:00,NSE:COROMANDEL,1079.7,1082.7,1079.05,1081.0,10276.0
2024-02-02 11:45:00,NSE:COROMANDEL,1079.85,1085.0,1079.85,1084.0,12206.0
2024-02-02 12:00:00,NSE:COROMANDEL,1083.8,1085.6,1079.75,1080.15,12082.0
2024-02-02 12:15:00,NSE:COROMANDEL,1080.75,1082.9,1078.0,1078.75,7750.0
2024-02-02 12:30:00,NSE:COROMANDEL,1078.85,1079.45,1075.0,1077.6,22798.0
2024-02-02 12:45:00,NSE:COROMANDEL,1077.5,1078.0,1071.1,1071.9,36511.0
2024-02-02 13:00:00,NSE:COROMANDEL,1072.8,1073.7,1069.1,1069.35,65310.0
2024-02-02 13:15:00,NSE:COROMANDEL,1069.35,1071.5,1064.1,1070.6,20386.0
2024-02-02 13:30:00,NSE:COROMANDEL,1070.95,1075.0,1070.25,1073.95,11650.0
2024-02-02 13:45:00,NSE:COROMANDEL,1074.4,1075.7,1072.0,1073.55,10296.0
2024-02-02 14:00:00,NSE:COROMANDEL,1073.9,1077.95,1073.0,1077.1,12372.0
2024-02-02 14:15:00,NSE:COROMANDEL,1077.55,1079.7,1073.5,1075.1,12515.0
2024-02-02 14:30:00,NSE:COROMANDEL,1075.35,1080.3,1075.0,1079.25,16454.0
2024-02-02 14:45:00,NSE:COROMANDEL,1079.3,1079.35,1075.1,1076.2,6237.0
2024-02-02 15:00:00,NSE:COROMANDEL,1076.6,1078.1,1073.85,1076.65,15165.0
2024-02-02 15:15:00,NSE:COROMANDEL,1076.6,1079.1,1073.4,1076.85,29699.0
2024-02-05 09:15:00,NSE:COROMANDEL,1080.0,1092.8,1076.45,1088.1,32560.0
2024-02-05 09:30:00,NSE:COROMANDEL,1088.0,1090.7,1086.1,1087.15,9383.0
2024-02-05 09:45:00,NSE:COROMANDEL,1086.8,1091.0,1086.45,1089.95,9166.0
2024-02-05 10:00:00,NSE:COROMANDEL,1089.9,1092.0,1087.9,1089.1,7139.0
2024-02-05 10:15:00,NSE:COROMANDEL,1089.9,1091.5,1086.0,1088.8,9040.0
2024-02-05 10:30:00,NSE:COROMANDEL,1088.85,1097.2,1087.7,1094.95,15473.0
2024-02-05 10:45:00,NSE:COROMANDEL,1094.95,1094.95,1091.1,1092.25,9732.0
2024-02-05 11:00:00,NSE:COROMANDEL,1093.15,1097.95,1091.95,1097.65,11834.0
2024-02-05 11:15:00,NSE:COROMANDEL,1097.5,1097.5,1094.1,1095.0,6517.0
2024-02-05 11:30:00,NSE:COROMANDEL,1095.0,1096.1,1095.0,1095.4,8924.0
2024-02-05 11:45:00,NSE:COROMANDEL,1095.9,1095.9,1093.95,1094.5,12230.0
2024-02-05 12:00:00,NSE:COROMANDEL,1095.5,1097.85,1094.8,1097.65,9521.0
2024-02-05 12:15:00,NSE:COROMANDEL,1097.5,1098.0,1094.8,1095.25,6674.0
2024-02-05 12:30:00,NSE:COROMANDEL,1095.1,1097.0,1095.0,1096.5,4313.0
2024-02-05 12:45:00,NSE:COROMANDEL,1096.3,1096.8,1094.35,1095.0,18863.0
2024-02-05 13:00:00,NSE:COROMANDEL,1095.0,1097.05,1094.6,1095.0,11773.0
2024-02-05 13:15:00,NSE:COROMANDEL,1095.05,1098.0,1090.5,1090.5,15506.0
2024-02-05 13:30:00,NSE:COROMANDEL,1090.5,1092.3,1089.25,1091.45,32068.0
2024-02-05 13:45:00,NSE:COROMANDEL,1092.0,1096.5,1091.6,1095.0,9507.0
2024-02-05 14:00:00,NSE:COROMANDEL,1095.2,1096.2,1091.0,1094.15,8690.0
2024-02-05 14:15:00,NSE:COROMANDEL,1094.1,1094.1,1089.05,1090.5,14303.0
