datetime,symbol,open,high,low,close,volume
2024-01-30 09:15:00,NSE:INDUSINDBK,1534.0,1535.85,1528.1,1532.0,233714.0
2024-01-30 09:30:00,NSE:INDUSINDBK,1532.0,1544.45,1531.5,1540.45,212091.0
2024-01-30 09:45:00,NSE:INDUSINDBK,1540.35,1542.0,1534.0,1536.0,83402.0
2024-01-30 10:00:00,NSE:INDUSINDBK,1535.5,1540.0,1534.0,1537.65,43541.0
2024-01-30 10:15:00,NSE:INDUSINDBK,1538.4,1538.4,1532.8,1533.6,43018.0
2024-01-30 10:30:00,NSE:INDUSINDBK,1533.0,1538.2,1532.6,1534.4,39856.0
2024-01-30 10:45:00,NSE:INDUSINDBK,1533.8,1537.65,1533.15,1537.6,32827.0
2024-01-30 11:00:00,NSE:INDUSINDBK,1537.3,1537.6,1531.25,1533.75,32320.0
2024-01-30 11:15:00,NSE:INDUSINDBK,1533.85,1534.55,1530.0,1533.0,29436.0
2024-01-30 11:30:00,NSE:INDUSINDBK,1532.85,1537.75,1532.75,1537.0,28884.0
2024-01-30 11:45:00,NSE:INDUSINDBK,1536.95,1541.25,1533.35,1541.2,50361.0
2024-01-30 12:00:00,NSE:INDUSINDBK,1541.0,1541.0,1535.75,1537.45,33569.0
2024-01-30 12:15:00,NSE:INDUSINDBK,1537.45,1538.0,1535.4,1535.95,35038.0
2024-01-30 12:30:00,NSE:INDUSINDBK,1535.95,1535.95,1533.25,1535.7,26054.0
2024-01-30 12:45:00,NSE:INDUSINDBK,1535.7,1537.4,1534.05,1536.8,18312.0
2024-01-30 13:00:00,NSE:INDUSINDBK,1537.05,1537.5,1533.3,1535.05,18074.0
2024-01-30 13:15:00,NSE:INDUSINDBK,1534.9,1535.9,1530.35,1535.75,49760.0
2024-01-30 13:30:00,NSE:INDUSINDBK,1535.75,1537.7,1534.05,1535.35,34379.0
2024-01-30 13:45:00,NSE:INDUSINDBK,1535.35,1536.05,1532.7,1534.0,46707.0
2024-01-30 14:00:00,NSE:INDUSINDBK,1534.05,1534.1,1525.75,1528.8,99346.0
2024-01-30 14:15:00,NSE:INDUSINDBK,1528.65,1530.0,1517.35,1518.35,66234.0
2024-01-30 14:30:00,NSE:INDUSINDBK,1518.3,1518.8,1510.05,1513.85,97187.0
2024-01-30 14:45:00,NSE:INDUSINDBK,1513.25,1522.95,1511.2,1521.25,91424.0
2024-01-30 15:00:00,NSE:INDUSINDBK,1521.25,1524.95,1517.6,1520.9,142513.0
2024-01-30 15:15:00,NSE:INDUSINDBK,1520.85,1522.0,1513.65,1515.75,132161.0
2024-01-31 09:15:00,NSE:INDUSINDBK,1519.9,1519.9,1507.15,1515.3,121221.0
2024-01-31 09:30:00,NSE:INDUSINDBK,1515.3,1525.0,1511.8,1523.7,116311.0
2024-01-31 09:45:00,NSE:INDUSINDBK,1523.85,1528.2,1520.55,1523.05,110636.0
2024-01-31 10:00:00,NSE:INDUSINDBK,1523.05,1538.4,1521.45,1538.35,261144.0
2024-01-31 10:15:00,NSE:INDUSINDBK,1538.4,1539.2,1535.0,1537.15,139955.0
2024-01-31 10:30:00,NSE:INDUSINDBK,1537.2,1548.0,1536.45,1546.0,316175.0
2024-01-31 10:45:00,NSE:INDUSINDBK,1546.0,1547.85,1542.75,1544.8,147711.0
2024-01-31 11:00:00,NSE:INDUSINDBK,1544.2,1546.45,1541.1,1543.2,61486.0
2024-01-31 11:15:00,NSE:INDUSINDBK,1543.2,1543.3,1539.05,1539.6,46156.0
2024-01-31 11:30:00,NSE:INDUSINDBK,1539.8,1543.9,1539.1,1539.3,53396.0
2024-01-31 11:45:00,NSE:INDUSINDBK,1539.9,1541.0,1538.15,1539.95,48331.0
2024-01-31 12:00:00,NSE:INDUSINDBK,1539.9,1540.7,1536.6,1537.2,57441.0
2024-01-31 12:15:00,NSE:INDUSINDBK,1536.85,1539.9,1532.65,1536.9,84443.0
2024-01-31 12:30:00,NSE:INDUSINDBK,1536.65,1537.9,1532.65,1534.75,64403.0
2024-01-31 12:45:00,NSE:INDUSINDBK,1534.05,1538.0,1532.0,1537.45,82773.0
2024-01-31 13:00:00,NSE:INDUSINDBK,1537.45,1540.9,1535.85,1538.05,146063.0
2024-01-31 13:15:00,NSE:INDUSINDBK,1538.3,1541.4,1536.9,1538.95,129517.0
2024-01-31 13:30:00,NSE:INDUSINDBK,1539.0,1541.25,1537.5,1539.15,112637.0
2024-01-31 13:45:00,NSE:INDUSINDBK,1539.15,1540.55,1537.7,1539.9,112383.0
2024-01-31 14:00:00,NSE:INDUSINDBK,1539.15,1540.95,1537.9,1538.15,155838.0
2024-01-31 14:15:00,NSE:INDUSINDBK,1538.1,1539.75,1536.2,1538.1,117022.0
2024-01-31 14:30:00,NSE:INDUSINDBK,1538.0,1538.05,1534.25,1537.3,147314.0
2024-01-31 14:45:00,NSE:INDUSINDBK,1537.3,1539.85,1535.25,1536.55,198028.0
2024-01-31 15:00:00,NSE:INDUSINDBK,1537.25,1538.1,1529.55,1530.35,534601.0
2024-01-31 15:15:00,NSE:INDUSINDBK,1530.25,1542.9,1529.6,1537.0,500613.0
2024-02-01 09:15:00,NSE:INDUSINDBK,1538.05,1545.0,1530.55,1538.7,199563.0
2024-02-01 09:30:00,NSE:INDUSINDBK,1539.35,1541.9,1531.65,1533.6,68942.0
2024-02-01 09:45:00,NSE:INDUSINDBK,1533.5,1537.5,1530.0,1535.5,73547.0
2024-02-01 10:00:00,NSE:INDUSINDBK,1535.65,1540.0,1532.05,1537.7,42677.0
2024-02-01 10:15:00,NSE:INDUSINDBK,1538.15,1538.9,1535.0,1537.85,27278.0
2024-02-01 10:30:00,NSE:INDUSINDBK,1537.85,1544.1,1536.55,1543.05,32423.0
2024-02-01 10:45:00,NSE:INDUSINDBK,1542.7,1544.25,1536.35,1539.75,32813.0
2024-02-01 11:00:00,NSE:INDUSINDBK,1540.0,1540.55,1534.05,1537.05,58270.0
2024-02-01 11:15:00,NSE:INDUSINDBK,1538.0,1538.0,1527.4,1534.55,46360.0
2024-02-01 11:30:00,NSE:INDUSINDBK,1534.45,1536.3,1531.8,1533.75,15175.0
2024-02-01 11:45:00,NSE:INDUSINDBK,1533.85,1537.7,1530.75,1533.4,36675.0
2024-02-01 12:00:00,NSE:INDUSINDBK,1533.2,1542.5,1523.55,1537.65,195664.0
2024-02-01 12:15:00,NSE:INDUSINDBK,1537.0,1538.7,1533.65,1535.95,50663.0
2024-02-01 12:30:00,NSE:INDUSINDBK,1536.1,1541.3,1532.9,1540.1,49773.0
2024-02-01 12:45:00,NSE:INDUSINDBK,1539.8,1547.55,1539.8,1541.4,250448.0
2024-02-01 13:00:00,NSE:INDUSINDBK,1541.0,1546.2,1538.0,1540.3,86239.0
2024-02-01 13:15:00,NSE:INDUSINDBK,1540.35,1541.0,1535.0,1538.2,33846.0
2024-02-01 13:30:00,NSE:INDUSINDBK,1537.6,1538.65,1533.25,1536.8,23941.0
2024-02-01 13:45:00,NSE:INDUSINDBK,1536.75,1538.5,1533.9,1535.35,57103.0
2024-02-01 14:00:00,NSE:INDUSINDBK,1535.35,1538.8,1533.9,1536.65,40487.0
2024-02-01 14:15:00,NSE:INDUSINDBK,1537.1,1538.85,1534.4,1538.1,164203.0
2024-02-01 14:30:00,NSE:INDUSINDBK,1539.1,1539.2,1534.5,1535.9,76406.0
2024-02-01 14:45:00,NSE:INDUSINDBK,1535.75,1541.0,1535.65,1540.0,131214.0
2024-02-01 15:00:00,NSE:INDUSINDBK,1539.3,1542.85,1538.0,1539.55,235949.0
2024-02-01 15:15:00,NSE:INDUSINDBK,1539.4,1545.0,1536.95,1536.95,209675.0
2024-02-02 09:15:00,NSE:INDUSINDBK,1551.15,1556.0,1547.6,1550.3,140163.0
2024-02-02 09:30:00,NSE:INDUSINDBK,1550.5,1552.3,1546.7,1549.0,128453.0
2024-02-02 09:45:00,NSE:INDUSINDBK,1549.15,1553.65,1547.05,1553.1,61741.0
2024-02-02 10:00:00,NSE:INDUSINDBK,1553.25,1557.95,1552.55,1557.4,73071.0
2024-02-02 10:15:00,NSE:INDUSINDBK,1557.05,1558.65,1553.4,1558.2,65852.0
2024-02-02 10:30:00,NSE:INDUSINDBK,1558.2,1560.0,1556.0,1558.5,56004.0
2024-02-02 10:45:00,NSE:INDUSINDBK,1558.1,1558.5,1554.0,1554.6,67691.0
2024-02-02 11:00:00,NSE:INDUSINDBK,1555.0,1557.0,1554.15,1555.9,59734.0
2024-02-02 11:15:00,NSE:INDUSINDBK,1555.9,1560.0,1555.05,1558.0,110390.0
2024-02-02 11:30:00,NSE:INDUSINDBK,1557.95,1564.85,1557.05,1561.75,234837.0
2024-02-02 11:45:00,NSE:INDUSINDBK,1561.35,1564.5,1560.55,1563.65,186287.0
2024-02-02 12:00:00,NSE:INDUSINDBK,1563.65,1564.55,1560.45,1562.2,127299.0
2024-02-02 12:15:00,NSE:INDUSINDBK,1562.15,1563.8,1556.95,1558.9,497005.0
2024-02-02 12:30:00,NSE:INDUSINDBK,1558.8,1559.25,1548.2,1558.05,253261.0
2024-02-02 12:45:00,NSE:INDUSINDBK,1558.0,1558.15,1550.0,1552.05,307343.0
2024-02-02 13:00:00,NSE:INDUSINDBK,1552.0,1553.85,1543.5,1544.15,107252.0
2024-02-02 13:15:00,NSE:INDUSINDBK,1544.1,1549.15,1543.2,1548.05,112412.0
2024-02-02 13:30:00,NSE:INDUSINDBK,1547.55,1548.8,1544.1,1546.55,94426.0
2024-02-02 13:45:00,NSE:INDUSINDBK,1546.6,1549.9,1545.9,1549.55,78265.0
2024-02-02 14:00:00,NSE:INDUSINDBK,1549.5,1551.6,1546.75,1549.55,93604.0
2024-02-02 14:15:00,NSE:INDUSINDBK,1549.35,1555.0,1547.75,1551.85,92315.0
2024-02-02 14:30:00,NSE:INDUSINDBK,1551.7,1554.1,1550.55,1552.3,72911.0
2024-02-02 14:45:00,NSE:INDUSINDBK,1552.25,1553.2,1541.15,1542.7,111807.0
2024-02-02 15:00:00,NSE:INDUSINDBK,1542.55,1545.0,1531.25,1534.25,170948.0
2024-02-02 15:15:00,NSE:INDUSINDBK,1533.65,1534.6,1529.55,1532.75,246098.0
2024-02-05 09:15:00,NSE:INDUSINDBK,1533.75,1544.0,1521.8,1542.9,232775.0
2024-02-05 09:30:00,NSE:INDUSINDBK,1541.2,1542.15,1528.0,1528.7,127299.0
2024-02-05 09:45:00,NSE:INDUSINDBK,1528.7,1541.05,1528.0,1541.05,150575.0
2024-02-05 10:00:00,NSE:INDUSINDBK,1541.55,1546.7,1539.6,1545.6,140986.0
2024-02-05 10:15:00,NSE:INDUSINDBK,1545.75,1547.0,1538.35,1543.7,214896.0
2024-02-05 10:30:00,NSE:INDUSINDBK,1543.0,1545.5,1542.2,1544.1,80698.0
2024-02-05 10:45:00,NSE:INDUSINDBK,1544.15,1546.3,1542.35,1545.25,75101.0
2024-02-05 11:00:00,NSE:INDUSINDBK,1545.25,1548.7,1544.35,1547.4,87521.0
2024-02-05 11:15:00,NSE:INDUSINDBK,1547.2,1548.1,1540.25,1545.3,148893.0
2024-02-05 11:30:00,NSE:INDUSINDBK,1545.3,1547.4,1544.5,1545.25,69935.0
2024-02-05 11:45:00,NSE:INDUSINDBK,1545.35,1550.0,1545.35,1548.45,133179.0
2024-02-05 12:00:00,NSE:INDUSINDBK,1548.4,1549.9,1541.05,1544.3,64656.0
2024-02-05 12:15:00,NSE:INDUSINDBK,1544.9,1545.3,1538.5,1538.7,33201.0
2024-02-05 12:30:00,NSE:INDUSINDBK,1538.9,1542.4,1537.5,1542.3,25749.0
2024-02-05 12:45:00,NSE:INDUSINDBK,1542.0,1545.6,1541.25,1542.65,58518.0
2024-02-05 13:00:00,NSE:INDUSINDBK,1542.6,1544.25,1539.25,1540.45,46565.0
