datetime,symbol,open,high,low,close,volume
2024-02-27 11:00:00,NSE:PAGEIND,36040.25,36048.0,35940.1,35951.4,422.0
2024-02-27 11:15:00,NSE:PAGEIND,35984.05,36002.6,35943.65,35972.2,395.0
2024-02-27 11:30:00,NSE:PAGEIND,35972.1,35976.8,35905.05,35947.85,308.0
2024-02-27 11:45:00,NSE:PAGEIND,35967.65,35967.65,35845.3,35882.85,436.0
2024-02-27 12:00:00,NSE:PAGEIND,35882.75,35882.95,35825.0,35836.85,807.0
2024-02-27 12:15:00,NSE:PAGEIND,35855.9,35895.9,35825.0,35868.1,372.0
2024-02-27 12:30:00,NSE:PAGEIND,35893.3,35893.3,35827.0,35881.3,374.0
2024-02-27 12:45:00,NSE:PAGEIND,35853.45,35893.35,35841.95,35885.75,229.0
2024-02-27 13:00:00,NSE:PAGEIND,35885.75,35887.9,35800.0,35878.25,659.0
2024-02-27 13:15:00,NSE:PAGEIND,35884.5,35892.4,35812.85,35823.25,206.0
2024-02-27 13:30:00,NSE:PAGEIND,35812.65,35840.0,35750.0,35780.0,626.0
2024-02-27 13:45:00,NSE:PAGEIND,35779.4,35780.0,35660.0,35749.4,1138.0
2024-02-27 14:00:00,NSE:PAGEIND,35751.6,35751.6,35670.0,35728.2,511.0
2024-02-27 14:15:00,NSE:PAGEIND,35728.15,35728.15,35649.7,35679.95,766.0
2024-02-27 14:30:00,NSE:PAGEIND,35679.95,35699.95,35631.55,35670.25,708.0
2024-02-27 14:45:00,NSE:PAGEIND,35650.8,35717.1,35535.0,35690.2,2024.0
2024-02-27 15:00:00,NSE:PAGEIND,35692.6,35759.85,35645.8,35750.0,2446.0
2024-02-27 15:15:00,NSE:PAGEIND,35749.95,35749.95,35501.25,35645.0,2372.0
2024-02-28 09:15:00,NSE:PAGEIND,35847.15,35847.15,35550.0,35606.15,1941.0
2024-02-28 09:30:00,NSE:PAGEIND,35575.0,35652.3,35525.55,35616.85,819.0
2024-02-28 09:45:00,NSE:PAGEIND,35608.1,35624.75,35515.05,35549.75,588.0
2024-02-28 10:00:00,NSE:PAGEIND,35551.0,35569.75,35506.1,35552.0,689.0
2024-02-28 10:15:00,NSE:PAGEIND,35550.0,35554.0,35476.1,35540.0,981.0
2024-02-28 10:30:00,NSE:PAGEIND,35545.05,35550.0,35357.45,35478.45,1108.0
2024-02-28 10:45:00,NSE:PAGEIND,35481.35,35481.45,35256.5,35256.5,1275.0
2024-02-28 11:00:00,NSE:PAGEIND,35263.2,35413.95,35239.05,35360.25,585.0
2024-02-28 11:15:00,NSE:PAGEIND,35386.15,35386.2,35201.0,35215.35,694.0
2024-02-28 11:30:00,NSE:PAGEIND,35233.3,35233.3,35008.1,35024.6,1639.0
2024-02-28 11:45:00,NSE:PAGEIND,35018.75,35087.9,34980.0,35034.45,1779.0
2024-02-28 12:00:00,NSE:PAGEIND,35014.8,35078.8,34995.05,35046.85,583.0
2024-02-28 12:15:00,NSE:PAGEIND,35021.3,35086.2,35000.5,35065.0,460.0
2024-02-28 12:30:00,NSE:PAGEIND,35066.8,35077.55,35008.0,35040.0,682.0
2024-02-28 12:45:00,NSE:PAGEIND,35048.05,35062.75,34966.0,34980.0,1848.0
2024-02-28 13:00:00,NSE:PAGEIND,34960.05,35082.15,34950.0,34988.35,1833.0
2024-02-28 13:15:00,NSE:PAGEIND,34978.25,35040.1,34973.45,34990.05,797.0
2024-02-28 13:30:00,NSE:PAGEIND,35023.15,35074.95,34975.0,35005.35,641.0
2024-02-28 13:45:00,NSE:PAGEIND,35014.95,35032.0,34950.0,35015.4,1244.0
2024-02-28 14:00:00,NSE:PAGEIND,34989.45,35030.95,34956.8,34989.75,502.0
2024-02-28 14:15:00,NSE:PAGEIND,34989.75,34995.95,34833.1,34853.2,1631.0
2024-02-28 14:30:00,NSE:PAGEIND,34853.0,34858.05,34610.0,34635.95,2596.0
2024-02-28 14:45:00,NSE:PAGEIND,34635.95,34640.0,34555.0,34600.8,1893.0
2024-02-28 15:00:00,NSE:PAGEIND,34600.0,34600.75,34501.15,34549.0,2555.0
2024-02-28 15:15:00,NSE:PAGEIND,34510.0,34543.7,34210.05,34300.0,4520.0
2024-02-29 09:15:00,NSE:PAGEIND,34470.0,34470.0,33965.25,34231.0,3473.0
2024-02-29 09:30:00,NSE:PAGEIND,34247.25,34432.6,34200.0,34272.45,982.0
2024-02-29 09:45:00,NSE:PAGEIND,34279.0,34400.0,34258.0,34377.5,509.0
2024-02-29 10:00:00,NSE:PAGEIND,34410.0,34410.15,34225.75,34240.0,372.0
2024-02-29 10:15:00,NSE:PAGEIND,34239.95,34287.95,34230.0,34286.0,402.0
2024-02-29 10:30:00,NSE:PAGEIND,34287.65,34287.65,34100.0,34138.75,1129.0
2024-02-29 10:45:00,NSE:PAGEIND,34138.1,34245.4,34050.0,34244.7,772.0
2024-02-29 11:00:00,NSE:PAGEIND,34244.15,34397.65,34200.15,34371.95,342.0
2024-02-29 11:15:00,NSE:PAGEIND,34395.0,34541.65,34372.45,34504.75,789.0
2024-02-29 11:30:00,NSE:PAGEIND,34504.75,34504.75,34400.0,34465.45,317.0
2024-02-29 11:45:00,NSE:PAGEIND,34479.7,34535.95,34350.0,34529.9,1704.0
2024-02-29 12:00:00,NSE:PAGEIND,34529.85,34580.0,34488.9,34578.45,542.0
2024-02-29 12:15:00,NSE:PAGEIND,34578.4,34598.0,34506.2,34511.0,436.0
2024-02-29 12:30:00,NSE:PAGEIND,34534.65,34554.85,34450.0,34488.3,394.0
2024-02-29 12:45:00,NSE:PAGEIND,34487.9,34515.0,34445.85,34445.85,489.0
2024-02-29 13:00:00,NSE:PAGEIND,34440.0,34450.5,34376.4,34381.35,327.0
2024-02-29 13:15:00,NSE:PAGEIND,34381.35,34415.4,34322.0,34331.45,329.0
2024-02-29 13:30:00,NSE:PAGEIND,34320.7,34475.0,34320.7,34449.6,356.0
2024-02-29 13:45:00,NSE:PAGEIND,34447.9,34469.95,34401.0,34426.75,293.0
2024-02-29 14:00:00,NSE:PAGEIND,34427.95,34442.1,34290.0,34348.4,471.0
2024-02-29 14:15:00,NSE:PAGEIND,34331.0,34348.75,34209.15,34300.5,802.0
2024-02-29 14:30:00,NSE:PAGEIND,34300.0,34300.0,34187.95,34226.15,512.0
2024-02-29 14:45:00,NSE:PAGEIND,34223.65,34300.0,34184.5,34210.75,3047.0
2024-02-29 15:00:00,NSE:PAGEIND,34200.0,34409.1,34189.25,34244.6,5984.0
2024-02-29 15:15:00,NSE:PAGEIND,34265.4,34487.0,34240.05,34456.3,5435.0
2024-03-01 09:15:00,NSE:PAGEIND,34399.45,34590.0,34300.0,34460.0,2296.0
2024-03-01 09:30:00,NSE:PAGEIND,34465.0,34709.85,34430.0,34663.75,2605.0
2024-03-01 09:45:00,NSE:PAGEIND,34692.95,35100.0,34650.0,35031.25,3426.0
2024-03-01 10:00:00,NSE:PAGEIND,35031.75,35165.3,35020.0,35125.0,1664.0
2024-03-01 10:15:00,NSE:PAGEIND,35125.0,35157.9,35050.0,35103.7,1225.0
2024-03-01 10:30:00,NSE:PAGEIND,35092.75,35350.0,35092.75,35304.6,1661.0
2024-03-01 10:45:00,NSE:PAGEIND,35270.2,35588.85,35270.2,35515.55,3995.0
2024-03-01 11:00:00,NSE:PAGEIND,35500.0,35647.75,35471.25,35515.0,2362.0
2024-03-01 11:15:00,NSE:PAGEIND,35528.5,35730.2,35477.4,35711.7,1990.0
2024-03-01 11:30:00,NSE:PAGEIND,35682.3,35693.85,35489.85,35577.7,1243.0
2024-03-01 11:45:00,NSE:PAGEIND,35574.7,35610.0,35514.4,35535.0,819.0
2024-03-01 12:00:00,NSE:PAGEIND,35523.8,35663.25,35523.8,35636.55,554.0
2024-03-01 12:15:00,NSE:PAGEIND,35633.95,35729.75,35633.15,35657.25,1162.0
2024-03-01 12:30:00,NSE:PAGEIND,35660.0,35790.0,35660.0,35715.2,1001.0
2024-03-01 12:45:00,NSE:PAGEIND,35715.05,35730.0,35616.8,35640.0,755.0
2024-03-01 13:00:00,NSE:PAGEIND,35659.35,35684.6,35600.0,35602.15,633.0
2024-03-01 13:15:00,NSE:PAGEIND,35603.0,35628.2,35595.0,35595.0,365.0
2024-03-01 13:30:00,NSE:PAGEIND,35599.0,35638.25,35595.1,35600.0,501.0
2024-03-01 13:45:00,NSE:PAGEIND,35613.75,35630.05,35599.0,35601.0,505.0
2024-03-01 14:00:00,NSE:PAGEIND,35642.5,35665.9,35605.0,35641.15,586.0
2024-03-01 14:15:00,NSE:PAGEIND,35640.0,35669.05,35600.0,35600.0,369.0
2024-03-01 14:30:00,NSE:PAGEIND,35600.05,35732.95,35600.0,35607.6,1000.0
2024-03-01 14:45:00,NSE:PAGEIND,35611.05,35722.9,35611.05,35671.65,906.0
2024-03-01 15:00:00,NSE:PAGEIND,35688.2,35688.2,35599.95,35600.0,1848.0
2024-03-01 15:15:00,NSE:PAGEIND,35600.0,35699.0,35591.05,35630.0,2788.0
2024-03-02 09:15:00,NSE:PAGEIND,35610.0,35757.45,35393.45,35689.95,384.0
2024-03-02 09:30:00,NSE:PAGEIND,35675.0,35723.55,35436.55,35497.3,360.0
2024-03-02 09:45:00,NSE:PAGEIND,35525.1,35681.95,35450.0,35599.95,349.0
2024-03-02 10:00:00,NSE:PAGEIND,35647.15,35647.15,35647.15,35647.15,8.0
2024-03-02 11:15:00,NSE:PAGEIND,35640.2,35640.2,35640.2,35640.2,1108.0
2024-03-02 11:30:00,NSE:PAGEIND,35640.2,35772.7,35418.55,35572.4,317.0
2024-03-02 11:45:00,NSE:PAGEIND,35559.0,35559.0,35519.75,35549.9,77.0
2024-03-02 12:00:00,NSE:PAGEIND,35526.9,35696.05,35431.35,35600.0,473.0
2024-03-02 12:15:00,NSE:PAGEIND,35585.55,35588.3,35425.4,35500.0,221.0
2024-03-02 12:45:00,NSE:PAGEIND,35531.2,35531.2,35531.2,35531.2,1.0
2024-03-04 09:15:00,NSE:PAGEIND,35607.35,35700.0,35300.0,35398.7,957.0
2024-03-04 09:30:00,NSE:PAGEIND,35350.8,35398.65,35125.05,35225.35,872.0
2024-03-04 09:45:00,NSE:PAGEIND,35199.4,35264.7,35155.0,35168.0,383.0
2024-03-04 10:00:00,NSE:PAGEIND,35152.4,35294.0,35125.05,35283.0,699.0
2024-03-04 10:15:00,NSE:PAGEIND,35283.0,35335.35,35250.0,35307.0,4539.0
2024-03-04 10:30:00,NSE:PAGEIND,35300.1,35383.0,35270.0,35308.95,352.0
2024-03-04 10:45:00,NSE:PAGEIND,35307.0,35360.0,35300.0,35360.0,256.0
2024-03-04 11:00:00,NSE:PAGEIND,35359.4,35432.0,35343.6,35400.05,305.0
2024-03-04 11:15:00,NSE:PAGEIND,35400.0,35478.65,35400.0,35470.9,591.0
2024-03-04 11:30:00,NSE:PAGEIND,35449.55,35512.1,35410.0,35500.0,981.0
2024-03-04 11:45:00,NSE:PAGEIND,35512.0,35580.0,35500.0,35580.0,988.0
2024-03-04 12:00:00,NSE:PAGEIND,35555.9,35598.0,35552.0,35590.55,1150.0
2024-03-04 12:15:00,NSE:PAGEIND,35594.35,35595.0,35450.0,35504.55,2039.0
2024-03-04 12:30:00,NSE:PAGEIND,35506.4,35556.15,35452.65,35500.05,1848.0
2024-03-04 12:45:00,NSE:PAGEIND,35501.1,35522.05,35404.5,35404.5,1502.0
2024-03-04 13:00:00,NSE:PAGEIND,35400.0,35446.4,35400.0,35403.05,644.0
2024-03-04 13:15:00,NSE:PAGEIND,35415.9,35535.65,35392.0,35442.3,2832.0
2024-03-04 13:30:00,NSE:PAGEIND,35438.8,35471.05,35400.0,35400.15,1005.0
2024-03-04 13:45:00,NSE:PAGEIND,35402.2,35427.05,35400.0,35400.05,1593.0
2024-03-04 14:00:00,NSE:PAGEIND,35400.0,35497.85,35400.0,35417.6,1704.0
2024-03-04 14:15:00,NSE:PAGEIND,35445.7,35489.8,35405.0,35465.95,1797.0
2024-03-04 14:30:00,NSE:PAGEIND,35453.35,35484.6,35400.0,35435.3,3385.0
2024-03-04 14:45:00,NSE:PAGEIND,35435.3,35459.2,35390.55,35457.4,2119.0
2024-03-04 15:00:00,NSE:PAGEIND,35453.6,35555.0,35378.0,35478.4,7054.0
2024-03-04 15:15:00,NSE:PAGEIND,35503.1,35540.0,35330.45,35499.85,2406.0
2024-03-05 09:15:00,NSE:PAGEIND,35470.55,35474.95,35300.0,35339.1,551.0
2024-03-05 09:30:00,NSE:PAGEIND,35359.95,35520.3,35320.0,35500.15,555.0
2024-03-05 09:45:00,NSE:PAGEIND,35500.0,35543.7,35464.35,35536.0,335.0
2024-03-05 10:00:00,NSE:PAGEIND,35504.95,35574.0,35492.6,35574.0,398.0
2024-03-05 10:15:00,NSE:PAGEIND,35565.5,35594.65,35450.55,35507.85,1149.0
2024-03-05 10:30:00,NSE:PAGEIND,35507.85,35513.7,35450.0,35508.95,314.0
2024-03-05 10:45:00,NSE:PAGEIND,35508.95,35509.0,35445.55,35488.05,389.0
2024-03-05 11:00:00,NSE:PAGEIND,35487.55,35600.0,35441.7,35600.0,893.0
2024-03-05 11:15:00,NSE:PAGEIND,35600.0,35650.0,35559.75,35600.05,454.0
2024-03-05 11:30:00,NSE:PAGEIND,35598.45,35641.9,35574.4,35600.0,264.0
2024-03-05 11:45:00,NSE:PAGEIND,35617.2,35661.3,35577.0,35596.35,220.0
2024-03-05 12:00:00,NSE:PAGEIND,35596.35,35642.5,35533.25,35553.15,193.0
2024-03-05 12:15:00,NSE:PAGEIND,35543.0,35615.95,35543.0,35600.0,278.0
2024-03-05 12:30:00,NSE:PAGEIND,35600.2,35609.25,35509.15,35509.15,689.0
2024-03-05 12:45:00,NSE:PAGEIND,35510.15,35612.2,35500.1,35600.05,2516.0
2024-03-05 13:00:00,NSE:PAGEIND,35608.4,35627.35,35570.25,35600.05,390.0
2024-03-05 13:15:00,NSE:PAGEIND,35600.05,35620.95,35600.0,35600.0,247.0
2024-03-05 13:30:00,NSE:PAGEIND,35610.0,35616.75,35600.0,35601.0,223.0
2024-03-05 13:45:00,NSE:PAGEIND,35601.0,35615.0,35561.6,35609.2,623.0
2024-03-05 14:00:00,NSE:PAGEIND,35600.05,35618.35,35540.5,35557.65,494.0
2024-03-05 14:15:00,NSE:PAGEIND,35580.2,35607.5,35549.5,35600.25,688.0
2024-03-05 14:30:00,NSE:PAGEIND,35600.05,35677.85,35600.0,35648.6,323.0
2024-03-05 14:45:00,NSE:PAGEIND,35651.5,35743.95,35609.1,35609.1,554.0
2024-03-05 15:00:00,NSE:PAGEIND,35609.1,35708.85,35609.1,35700.0,1104.0
2024-03-05 15:15:00,NSE:PAGEIND,35701.4,35750.0,35700.0,35744.55,1541.0
2024-03-06 09:15:00,NSE:PAGEIND,35613.2,35749.95,35463.3,35719.2,593.0
2024-03-06 09:30:00,NSE:PAGEIND,35714.9,35746.95,35617.7,35690.0,334.0
2024-03-06 09:45:00,NSE:PAGEIND,35692.95,35718.3,35563.65,35580.0,365.0
2024-03-06 10:00:00,NSE:PAGEIND,35563.65,35675.55,35520.0,35626.75,401.0
2024-03-06 10:15:00,NSE:PAGEIND,35620.4,35679.65,35600.05,35605.3,194.0
2024-03-06 10:30:00,NSE:PAGEIND,35607.1,35607.1,35468.05,35540.1,445.0
2024-03-06 10:45:00,NSE:PAGEIND,35561.05,35561.05,35381.25,35394.95,588.0
2024-03-06 11:00:00,NSE:PAGEIND,35418.05,35507.9,35413.1,35474.85,364.0
2024-03-06 11:15:00,NSE:PAGEIND,35444.4,35537.95,35391.15,35537.95,394.0
2024-03-06 11:30:00,NSE:PAGEIND,35497.9,35520.1,35430.9,35488.9,352.0
2024-03-06 11:45:00,NSE:PAGEIND,35467.4,35500.05,35439.7,35467.0,235.0
2024-03-06 12:00:00,NSE:PAGEIND,35437.25,35500.0,35391.05,35495.8,1576.0
2024-03-06 12:15:00,NSE:PAGEIND,35475.0,35565.5,35465.0,35535.2,1327.0
2024-03-06 12:30:00,NSE:PAGEIND,35547.8,35639.95,35504.25,35592.0,512.0
2024-03-06 12:45:00,NSE:PAGEIND,35592.0,35592.0,35481.0,35523.0,666.0
2024-03-06 13:00:00,NSE:PAGEIND,35530.4,35590.0,35516.45,35580.0,310.0
2024-03-06 13:15:00,NSE:PAGEIND,35567.45,35631.85,35550.1,35600.0,680.0
2024-03-06 13:30:00,NSE:PAGEIND,35600.0,35631.85,35580.0,35620.75,351.0
2024-03-06 13:45:00,NSE:PAGEIND,35632.15,35738.0,35630.4,35643.65,367.0
2024-03-06 14:00:00,NSE:PAGEIND,35660.3,35660.9,35600.0,35621.3,640.0
2024-03-06 14:15:00,NSE:PAGEIND,35633.0,35682.85,35593.9,35670.1,481.0
2024-03-06 14:30:00,NSE:PAGEIND,35665.0,35726.15,35650.0,35682.75,1072.0
2024-03-06 14:45:00,NSE:PAGEIND,35682.75,35725.0,35653.8,35653.95,650.0
2024-03-06 15:00:00,NSE:PAGEIND,35651.8,35746.8,35649.15,35695.5,1383.0
2024-03-06 15:15:00,NSE:PAGEIND,35695.5,35750.0,35650.05,35740.0,1379.0
2024-03-07 09:15:00,NSE:PAGEIND,35659.95,35699.25,35480.0,35600.5,779.0
2024-03-07 09:30:00,NSE:PAGEIND,35600.25,35627.35,35484.0,35561.2,396.0
2024-03-07 09:45:00,NSE:PAGEIND,35561.1,35570.7,35501.0,35501.8,210.0
2024-03-07 10:00:00,NSE:PAGEIND,35501.0,35599.0,35419.0,35502.85,1106.0
2024-03-07 10:15:00,NSE:PAGEIND,35503.65,35588.6,35466.6,35585.0,290.0
2024-03-07 10:30:00,NSE:PAGEIND,35600.0,35630.45,35557.9,35600.0,793.0
2024-03-07 10:45:00,NSE:PAGEIND,35600.0,35625.0,35585.05,35602.85,765.0
2024-03-07 11:00:00,NSE:PAGEIND,35602.85,35695.05,35600.0,35674.85,479.0
2024-03-07 11:15:00,NSE:PAGEIND,35650.0,35700.0,35650.0,35673.45,265.0
2024-03-07 11:30:00,NSE:PAGEIND,35665.15,35732.45,35659.0,35685.85,214.0
2024-03-07 11:45:00,NSE:PAGEIND,35685.0,35688.25,35641.05,35650.0,114.0
2024-03-07 12:00:00,NSE:PAGEIND,35653.75,35689.4,35646.1,35670.15,233.0
2024-03-07 12:15:00,NSE:PAGEIND,35680.95,35815.45,35680.0,35795.15,718.0
2024-03-07 12:30:00,NSE:PAGEIND,35795.65,35850.0,35785.35,35800.0,399.0
2024-03-07 12:45:00,NSE:PAGEIND,35800.0,35900.0,35800.0,35900.0,529.0
2024-03-07 13:00:00,NSE:PAGEIND,35889.0,35899.95,35876.95,35890.0,266.0
2024-03-07 13:15:00,NSE:PAGEIND,35890.0,35908.4,35889.0,35903.8,296.0
2024-03-07 13:30:00,NSE:PAGEIND,35901.15,35901.15,35767.1,35823.35,1113.0
2024-03-07 13:45:00,NSE:PAGEIND,35820.0,35835.65,35786.85,35818.05,416.0
2024-03-07 14:00:00,NSE:PAGEIND,35805.65,35860.0,35804.7,35860.0,236.0
2024-03-07 14:15:00,NSE:PAGEIND,35873.2,35895.0,35828.75,35828.75,361.0
2024-03-07 14:30:00,NSE:PAGEIND,35820.6,35899.95,35820.6,35870.05,948.0
2024-03-07 14:45:00,NSE:PAGEIND,35889.85,35903.15,35868.7,35892.0,336.0
2024-03-07 15:00:00,NSE:PAGEIND,35872.3,35900.0,35799.95,35856.25,1961.0
2024-03-07 15:15:00,NSE:PAGEIND,35875.0,35900.0,35856.25,35889.0,2073.0
2024-03-11 09:15:00,NSE:PAGEIND,35999.0,36118.0,35826.9,35938.55,1729.0
2024-03-11 09:30:00,NSE:PAGEIND,35938.15,35938.15,35768.4,35785.75,604.0
2024-03-11 09:45:00,NSE:PAGEIND,35820.0,35850.0,35750.0,35845.15,466.0
2024-03-11 10:00:00,NSE:PAGEIND,35845.15,35850.0,35770.4,35792.9,273.0
2024-03-11 10:15:00,NSE:PAGEIND,35815.0,35900.0,35815.0,35885.4,503.0
2024-03-11 10:30:00,NSE:PAGEIND,35875.55,35893.8,35827.7,35834.3,171.0
2024-03-11 10:45:00,NSE:PAGEIND,35825.0,35886.5,35800.0,35877.6,260.0
2024-03-11 11:00:00,NSE:PAGEIND,35871.8,35980.0,35850.0,35925.7,9840.0
2024-03-11 11:15:00,NSE:PAGEIND,35949.15,36060.0,35930.8,36020.0,477.0
2024-03-11 11:30:00,NSE:PAGEIND,36019.4,36063.95,35990.1,36041.95,1584.0
2024-03-11 11:45:00,NSE:PAGEIND,36030.35,36079.95,36000.0,36055.6,567.0
2024-03-11 12:00:00,NSE:PAGEIND,36055.5,36080.0,36013.15,36038.35,328.0
2024-03-11 12:15:00,NSE:PAGEIND,36022.0,36089.9,36000.0,36089.9,792.0
2024-03-11 12:30:00,NSE:PAGEIND,36079.65,36122.0,36000.0,36042.6,1352.0
2024-03-11 12:45:00,NSE:PAGEIND,36042.95,36049.95,35900.15,36005.0,1060.0
2024-03-11 13:00:00,NSE:PAGEIND,36004.95,36046.45,36000.0,36000.0,355.0
2024-03-11 13:15:00,NSE:PAGEIND,36000.0,36050.0,36000.0,36004.95,358.0
2024-03-11 13:30:00,NSE:PAGEIND,36000.0,36030.7,35972.5,36030.65,643.0
2024-03-11 13:45:00,NSE:PAGEIND,36030.65,36030.7,36000.0,36027.0,307.0
2024-03-11 14:00:00,NSE:PAGEIND,36020.75,36020.75,35861.95,35869.45,564.0
2024-03-11 14:15:00,NSE:PAGEIND,35869.35,35880.85,35710.0,35746.75,647.0
2024-03-11 14:30:00,NSE:PAGEIND,35748.0,35748.0,35698.7,35741.45,753.0
2024-03-11 14:45:00,NSE:PAGEIND,35741.4,35997.95,35721.95,35959.6,5565.0
2024-03-11 15:00:00,NSE:PAGEIND,35959.6,36000.0,35692.8,35856.75,9452.0
2024-03-11 15:15:00,NSE:PAGEIND,35850.5,35910.0,35727.15,35850.0,2366.0
2024-03-12 09:15:00,NSE:PAGEIND,35949.95,35949.95,35663.25,35683.1,647.0
2024-03-12 09:30:00,NSE:PAGEIND,35699.0,35760.5,35618.7,35712.85,390.0
2024-03-12 09:45:00,NSE:PAGEIND,35711.95,35763.1,35646.45,35646.45,444.0
2024-03-12 10:00:00,NSE:PAGEIND,35645.85,35645.9,35554.0,35609.95,390.0
2024-03-12 10:15:00,NSE:PAGEIND,35610.0,35614.0,35552.05,35602.2,370.0
2024-03-12 10:30:00,NSE:PAGEIND,35602.35,35695.95,35580.0,35632.45,474.0
2024-03-12 10:45:00,NSE:PAGEIND,35655.65,35655.7,35432.55,35516.5,1103.0
2024-03-12 11:00:00,NSE:PAGEIND,35516.45,35555.1,35376.05,35401.05,429.0
2024-03-12 11:15:00,NSE:PAGEIND,35400.3,35499.95,35356.1,35389.45,322.0
2024-03-12 11:30:00,NSE:PAGEIND,35350.85,35377.1,35208.35,35208.35,572.0
2024-03-12 11:45:00,NSE:PAGEIND,35240.4,35334.0,35213.1,35334.0,515.0
2024-03-12 12:00:00,NSE:PAGEIND,35328.55,35448.25,35260.0,35431.95,682.0
2024-03-12 12:15:00,NSE:PAGEIND,35431.95,35524.75,35391.2,35485.0,750.0
2024-03-12 12:30:00,NSE:PAGEIND,35492.65,35493.4,35347.85,35387.85,572.0
2024-03-12 12:45:00,NSE:PAGEIND,35412.3,35414.1,35260.0,35261.3,300.0
2024-03-12 13:00:00,NSE:PAGEIND,35311.4,35319.85,35215.0,35314.8,414.0
2024-03-12 13:15:00,NSE:PAGEIND,35313.35,35349.65,35277.0,35309.1,753.0
2024-03-12 13:30:00,NSE:PAGEIND,35340.75,35348.65,35280.0,35331.9,842.0
2024-03-12 13:45:00,NSE:PAGEIND,35375.6,35375.65,35300.0,35339.7,361.0
2024-03-12 14:00:00,NSE:PAGEIND,35335.4,35364.95,35300.0,35300.0,207.0
2024-03-12 14:15:00,NSE:PAGEIND,35312.3,35321.35,35300.0,35302.65,345.0
2024-03-12 14:30:00,NSE:PAGEIND,35327.35,35329.95,35286.0,35320.55,345.0
2024-03-12 14:45:00,NSE:PAGEIND,35307.8,35350.0,35286.9,35286.9,1427.0
2024-03-12 15:00:00,NSE:PAGEIND,35300.0,35305.1,35097.5,35155.55,2347.0
2024-03-12 15:15:00,NSE:PAGEIND,35100.0,35139.95,34992.25,35100.0,2419.0
2024-03-13 09:15:00,NSE:PAGEIND,35147.0,35322.3,34950.0,34969.1,1197.0
2024-03-13 09:30:00,NSE:PAGEIND,34930.0,34997.15,34870.55,34930.2,762.0
2024-03-13 09:45:00,NSE:PAGEIND,34965.7,34965.75,34790.05,34800.0,465.0
2024-03-13 10:00:00,NSE:PAGEIND,34797.15,34879.3,34666.0,34879.3,695.0
2024-03-13 10:15:00,NSE:PAGEIND,34840.15,34875.05,34734.1,34769.8,253.0
2024-03-13 10:30:00,NSE:PAGEIND,34741.45,34826.25,34734.25,34751.0,196.0
2024-03-13 10:45:00,NSE:PAGEIND,34773.8,34773.8,34665.1,34666.05,334.0
2024-03-13 11:00:00,NSE:PAGEIND,34665.0,34700.0,34600.0,34650.0,800.0
2024-03-13 11:15:00,NSE:PAGEIND,34623.1,34624.5,34512.0,34512.3,1264.0
2024-03-13 11:30:00,NSE:PAGEIND,34510.0,34539.65,34429.15,34499.7,1071.0
2024-03-13 11:45:00,NSE:PAGEIND,34499.0,34540.0,34400.15,34434.95,883.0
2024-03-13 12:00:00,NSE:PAGEIND,34443.55,34459.95,34352.5,34375.0,1724.0
2024-03-13 12:15:00,NSE:PAGEIND,34375.0,34377.4,34269.95,34330.0,734.0
2024-03-13 12:30:00,NSE:PAGEIND,34330.05,34390.0,34244.2,34333.55,1024.0
2024-03-13 12:45:00,NSE:PAGEIND,34311.05,34381.65,34252.0,34378.7,1448.0
2024-03-13 13:00:00,NSE:PAGEIND,34378.65,34433.4,34330.0,34356.25,1124.0
2024-03-13 13:15:00,NSE:PAGEIND,34345.0,34380.4,34201.0,34206.6,1673.0
2024-03-13 13:30:00,NSE:PAGEIND,34230.05,34335.5,34230.05,34240.1,379.0
2024-03-13 13:45:00,NSE:PAGEIND,34240.2,34322.15,34240.0,34294.3,1512.0
2024-03-13 14:00:00,NSE:PAGEIND,34300.05,34359.15,34134.8,34143.2,1175.0
2024-03-13 14:15:00,NSE:PAGEIND,34143.2,34218.75,34100.0,34150.1,1808.0
2024-03-13 14:30:00,NSE:PAGEIND,34150.0,34155.85,33963.05,34061.35,2577.0
2024-03-13 14:45:00,NSE:PAGEIND,34087.15,34199.0,33900.0,34039.0,2380.0
2024-03-13 15:00:00,NSE:PAGEIND,34039.6,34240.0,34000.0,34022.5,3452.0
2024-03-13 15:15:00,NSE:PAGEIND,34004.1,34076.4,33850.0,33850.0,3824.0
2024-03-14 09:15:00,NSE:PAGEIND,34049.95,34208.45,33609.9,33998.8,1900.0
2024-03-14 09:30:00,NSE:PAGEIND,33989.65,34019.6,33756.85,33937.65,2019.0
2024-03-14 09:45:00,NSE:PAGEIND,33937.5,34094.7,33937.5,33996.8,491.0
2024-03-14 10:00:00,NSE:PAGEIND,34042.65,34067.45,33967.15,34047.1,502.0
2024-03-14 10:15:00,NSE:PAGEIND,34048.35,34091.85,33990.1,33991.6,307.0
2024-03-14 10:30:00,NSE:PAGEIND,34000.0,34239.6,34000.0,34150.05,375.0
2024-03-14 10:45:00,NSE:PAGEIND,34196.8,34288.7,34163.85,34288.7,388.0
2024-03-14 11:00:00,NSE:PAGEIND,34284.75,34294.1,34224.9,34224.9,233.0
2024-03-14 11:15:00,NSE:PAGEIND,34211.5,34224.0,34040.4,34069.8,5462.0
2024-03-14 11:30:00,NSE:PAGEIND,34068.05,34170.0,34068.05,34140.6,564.0
2024-03-14 11:45:00,NSE:PAGEIND,34162.9,34162.9,34020.0,34054.85,329.0
