datetime,symbol,open,high,low,close,volume
2024-01-20 09:30:00,NSE:BALKRISIND,2642.95,2648.7,2632.45,2638.95,8134.0
2024-01-20 09:45:00,NSE:BALKRISIND,2632.65,2633.3,2622.4,2626.9,2760.0
2024-01-20 10:00:00,NSE:BALKRISIND,2627.05,2628.45,2620.1,2625.95,3037.0
2024-01-20 10:15:00,NSE:BALKRISIND,2626.35,2626.35,2620.6,2624.65,1405.0
2024-01-20 10:30:00,NSE:BALKRISIND,2624.7,2632.25,2622.35,2631.15,1787.0
2024-01-20 10:45:00,NSE:BALKRISIND,2631.15,2633.55,2629.2,2632.85,965.0
2024-01-20 11:00:00,NSE:BALKRISIND,2632.85,2635.0,2626.45,2634.9,999.0
2024-01-20 11:15:00,NSE:BALKRISIND,2635.0,2652.0,2634.9,2652.0,4413.0
2024-01-20 11:30:00,NSE:BALKRISIND,2655.55,2656.4,2648.1,2649.0,4098.0
2024-01-20 11:45:00,NSE:BALKRISIND,2648.55,2650.85,2647.0,2648.1,1087.0
2024-01-20 12:00:00,NSE:BALKRISIND,2647.2,2659.0,2645.65,2653.9,7576.0
2024-01-20 12:15:00,NSE:BALKRISIND,2652.75,2661.3,2652.75,2658.15,6220.0
2024-01-20 12:30:00,NSE:BALKRISIND,2658.95,2676.35,2653.05,2675.8,30605.0
2024-01-20 12:45:00,NSE:BALKRISIND,2675.8,2715.0,2675.0,2703.0,70171.0
2024-01-20 13:00:00,NSE:BALKRISIND,2703.0,2755.95,2702.95,2743.15,100266.0
2024-01-20 13:15:00,NSE:BALKRISIND,2744.0,2768.0,2740.0,2758.5,73482.0
2024-01-20 13:30:00,NSE:BALKRISIND,2758.5,2762.2,2748.45,2755.0,26923.0
2024-01-20 13:45:00,NSE:BALKRISIND,2754.0,2756.0,2739.05,2750.0,28817.0
2024-01-20 14:00:00,NSE:BALKRISIND,2750.0,2760.95,2737.0,2745.05,37024.0
2024-01-20 14:15:00,NSE:BALKRISIND,2745.3,2755.0,2735.1,2748.0,25051.0
2024-01-20 14:30:00,NSE:BALKRISIND,2747.2,2751.0,2740.85,2741.15,12250.0
2024-01-20 14:45:00,NSE:BALKRISIND,2741.15,2745.95,2731.6,2731.6,12664.0
2024-01-20 15:00:00,NSE:BALKRISIND,2731.6,2795.5,2723.5,2779.75,108349.0
2024-01-20 15:15:00,NSE:BALKRISIND,2779.7,2779.7,2751.45,2760.0,36184.0
2024-01-23 09:15:00,NSE:BALKRISIND,2771.1,2782.65,2743.9,2748.35,40724.0
2024-01-23 09:30:00,NSE:BALKRISIND,2752.4,2754.35,2735.15,2737.8,12801.0
2024-01-23 09:45:00,NSE:BALKRISIND,2738.0,2740.15,2727.15,2728.0,13063.0
2024-01-23 10:00:00,NSE:BALKRISIND,2728.0,2728.0,2705.7,2714.55,16785.0
2024-01-23 10:15:00,NSE:BALKRISIND,2714.5,2715.5,2702.05,2704.25,8362.0
2024-01-23 10:30:00,NSE:BALKRISIND,2704.9,2709.7,2691.6,2696.3,10291.0
2024-01-23 10:45:00,NSE:BALKRISIND,2697.9,2737.7,2697.7,2731.7,15566.0
2024-01-23 11:00:00,NSE:BALKRISIND,2733.65,2746.5,2733.35,2734.95,10110.0
2024-01-23 11:15:00,NSE:BALKRISIND,2735.0,2735.35,2725.4,2730.35,6055.0
2024-01-23 11:30:00,NSE:BALKRISIND,2730.35,2731.95,2714.5,2716.3,7900.0
2024-01-23 11:45:00,NSE:BALKRISIND,2716.2,2724.0,2700.85,2702.75,9094.0
2024-01-23 12:00:00,NSE:BALKRISIND,2701.05,2703.6,2678.35,2683.4,14632.0
2024-01-23 12:15:00,NSE:BALKRISIND,2683.45,2689.7,2674.05,2683.75,13843.0
2024-01-23 12:30:00,NSE:BALKRISIND,2683.05,2686.35,2675.0,2676.5,8083.0
2024-01-23 12:45:00,NSE:BALKRISIND,2675.0,2676.5,2666.45,2668.15,7336.0
2024-01-23 13:00:00,NSE:BALKRISIND,2668.5,2676.65,2663.3,2669.5,9026.0
2024-01-23 13:15:00,NSE:BALKRISIND,2669.6,2670.75,2657.05,2668.9,7653.0
2024-01-23 13:30:00,NSE:BALKRISIND,2668.95,2670.0,2653.65,2659.95,7807.0
2024-01-23 13:45:00,NSE:BALKRISIND,2658.3,2660.95,2641.0,2644.85,14295.0
2024-01-23 14:00:00,NSE:BALKRISIND,2644.95,2653.05,2638.0,2639.0,9737.0
2024-01-23 14:15:00,NSE:BALKRISIND,2640.5,2641.85,2625.1,2635.6,13534.0
2024-01-23 14:30:00,NSE:BALKRISIND,2635.0,2640.25,2621.75,2624.9,17943.0
2024-01-23 14:45:00,NSE:BALKRISIND,2626.0,2644.8,2624.35,2629.5,10679.0
2024-01-23 15:00:00,NSE:BALKRISIND,2628.2,2635.0,2620.35,2625.0,20540.0
2024-01-23 15:15:00,NSE:BALKRISIND,2624.05,2629.95,2606.85,2629.0,25324.0
2024-01-24 09:15:00,NSE:BALKRISIND,2621.25,2690.0,2610.8,2636.7,34472.0
2024-01-24 09:30:00,NSE:BALKRISIND,2634.75,2667.9,2634.75,2660.7,14969.0
2024-01-24 09:45:00,NSE:BALKRISIND,2660.7,2671.9,2653.65,2661.55,9310.0
2024-01-24 10:00:00,NSE:BALKRISIND,2661.55,2663.5,2650.0,2655.15,5340.0
2024-01-24 10:15:00,NSE:BALKRISIND,2656.35,2665.0,2656.35,2663.7,3161.0
2024-01-24 10:30:00,NSE:BALKRISIND,2660.0,2672.15,2656.2,2669.9,6639.0
2024-01-24 10:45:00,NSE:BALKRISIND,2669.95,2673.65,2661.95,2661.95,5054.0
2024-01-24 11:00:00,NSE:BALKRISIND,2663.9,2676.65,2663.9,2673.85,6443.0
2024-01-24 11:15:00,NSE:BALKRISIND,2674.2,2677.0,2657.05,2661.65,7171.0
2024-01-24 11:30:00,NSE:BALKRISIND,2659.75,2664.25,2646.0,2660.25,7385.0
2024-01-24 11:45:00,NSE:BALKRISIND,2660.75,2662.45,2652.0,2659.45,3809.0
2024-01-24 12:00:00,NSE:BALKRISIND,2659.45,2662.8,2653.8,2659.55,6415.0
2024-01-24 12:15:00,NSE:BALKRISIND,2659.75,2666.0,2654.55,2665.45,5471.0
2024-01-24 12:30:00,NSE:BALKRISIND,2665.95,2665.95,2654.35,2654.35,3347.0
2024-01-24 12:45:00,NSE:BALKRISIND,2655.85,2674.95,2654.15,2670.0,4725.0
2024-01-24 13:00:00,NSE:BALKRISIND,2670.0,2686.5,2668.7,2683.3,9561.0
2024-01-24 13:15:00,NSE:BALKRISIND,2680.45,2683.0,2671.95,2674.35,3520.0
2024-01-24 13:30:00,NSE:BALKRISIND,2672.7,2684.95,2667.8,2684.95,5612.0
2024-01-24 13:45:00,NSE:BALKRISIND,2684.1,2695.0,2677.0,2681.95,8933.0
2024-01-24 14:00:00,NSE:BALKRISIND,2681.95,2694.0,2679.95,2693.95,3273.0
2024-01-24 14:15:00,NSE:BALKRISIND,2693.0,2698.0,2689.25,2697.0,5442.0
2024-01-24 14:30:00,NSE:BALKRISIND,2697.5,2706.0,2693.5,2705.0,8296.0
2024-01-24 14:45:00,NSE:BALKRISIND,2705.0,2732.05,2699.1,2702.45,62744.0
2024-01-24 15:00:00,NSE:BALKRISIND,2702.45,2729.25,2702.45,2728.85,13427.0
2024-01-24 15:15:00,NSE:BALKRISIND,2724.6,2727.85,2709.0,2716.85,17017.0
2024-01-25 09:15:00,NSE:BALKRISIND,2701.3,2755.9,2692.85,2708.45,95434.0
2024-01-25 09:30:00,NSE:BALKRISIND,2710.0,2712.4,2700.0,2700.05,10185.0
2024-01-25 09:45:00,NSE:BALKRISIND,2700.1,2706.65,2695.0,2699.05,8675.0
2024-01-25 10:00:00,NSE:BALKRISIND,2699.45,2719.4,2694.0,2707.0,12093.0
2024-01-25 10:15:00,NSE:BALKRISIND,2706.45,2722.35,2691.75,2722.35,12938.0
2024-01-25 10:30:00,NSE:BALKRISIND,2723.05,2723.05,2704.0,2717.3,12001.0
2024-01-25 10:45:00,NSE:BALKRISIND,2715.5,2715.5,2697.3,2702.5,7158.0
2024-01-25 11:00:00,NSE:BALKRISIND,2703.25,2704.1,2537.25,2635.0,93170.0
2024-01-25 11:15:00,NSE:BALKRISIND,2638.55,2675.9,2620.0,2648.85,33150.0
2024-01-25 11:30:00,NSE:BALKRISIND,2649.65,2649.95,2562.4,2593.3,67890.0
2024-01-25 11:45:00,NSE:BALKRISIND,2593.25,2604.25,2544.05,2558.95,81394.0
2024-01-25 12:00:00,NSE:BALKRISIND,2558.95,2567.3,2533.15,2540.0,36323.0
2024-01-25 12:15:00,NSE:BALKRISIND,2540.2,2559.95,2520.0,2523.15,59184.0
2024-01-25 12:30:00,NSE:BALKRISIND,2522.1,2535.6,2506.0,2525.05,61114.0
2024-01-25 12:45:00,NSE:BALKRISIND,2524.1,2530.85,2518.0,2526.95,15090.0
2024-01-25 13:00:00,NSE:BALKRISIND,2526.95,2527.6,2500.05,2507.05,32181.0
2024-01-25 13:15:00,NSE:BALKRISIND,2507.3,2513.65,2502.65,2510.45,24142.0
2024-01-25 13:30:00,NSE:BALKRISIND,2509.25,2512.0,2495.0,2507.55,30744.0
2024-01-25 13:45:00,NSE:BALKRISIND,2505.0,2512.45,2505.0,2507.85,16190.0
2024-01-25 14:00:00,NSE:BALKRISIND,2506.5,2520.65,2502.0,2506.35,32169.0
2024-01-25 14:15:00,NSE:BALKRISIND,2505.4,2509.65,2500.75,2503.4,18452.0
2024-01-25 14:30:00,NSE:BALKRISIND,2503.45,2509.3,2500.0,2508.0,28739.0
2024-01-25 14:45:00,NSE:BALKRISIND,2508.9,2520.65,2508.05,2518.7,23422.0
2024-01-25 15:00:00,NSE:BALKRISIND,2519.7,2532.1,2518.4,2527.0,41810.0
2024-01-25 15:15:00,NSE:BALKRISIND,2526.0,2532.85,2525.05,2531.0,54149.0
2024-01-29 09:15:00,NSE:BALKRISIND,2540.0,2544.7,2500.0,2518.1,56305.0
2024-01-29 09:30:00,NSE:BALKRISIND,2517.25,2524.75,2504.0,2516.5,32405.0
2024-01-29 09:45:00,NSE:BALKRISIND,2516.95,2529.9,2513.65,2520.85,31306.0
2024-01-29 10:00:00,NSE:BALKRISIND,2520.85,2528.5,2519.55,2524.55,29139.0
2024-01-29 10:15:00,NSE:BALKRISIND,2524.1,2530.0,2500.95,2506.7,32709.0
2024-01-29 10:30:00,NSE:BALKRISIND,2507.0,2509.0,2500.0,2500.15,19745.0
2024-01-29 10:45:00,NSE:BALKRISIND,2500.2,2506.45,2492.1,2505.05,22340.0
2024-01-29 11:00:00,NSE:BALKRISIND,2504.6,2510.35,2497.45,2507.45,17194.0
2024-01-29 11:15:00,NSE:BALKRISIND,2506.5,2511.6,2484.45,2501.0,58011.0
2024-01-29 11:30:00,NSE:BALKRISIND,2502.25,2514.95,2498.0,2505.9,19342.0
2024-01-29 11:45:00,NSE:BALKRISIND,2505.05,2525.0,2500.1,2522.3,28220.0
2024-01-29 12:00:00,NSE:BALKRISIND,2522.85,2534.95,2515.2,2520.45,24446.0
2024-01-29 12:15:00,NSE:BALKRISIND,2522.1,2522.1,2502.05,2510.6,16607.0
2024-01-29 12:30:00,NSE:BALKRISIND,2510.45,2518.45,2506.0,2517.6,10525.0
2024-01-29 12:45:00,NSE:BALKRISIND,2516.9,2519.7,2509.4,2516.8,8290.0
2024-01-29 13:00:00,NSE:BALKRISIND,2517.9,2519.1,2505.1,2508.05,9383.0
2024-01-29 13:15:00,NSE:BALKRISIND,2508.6,2513.15,2502.6,2503.6,7442.0
2024-01-29 13:30:00,NSE:BALKRISIND,2504.05,2506.95,2498.25,2499.3,10415.0
2024-01-29 13:45:00,NSE:BALKRISIND,2499.0,2506.95,2493.6,2502.35,13377.0
2024-01-29 14:00:00,NSE:BALKRISIND,2501.7,2504.15,2497.0,2498.5,9223.0
2024-01-29 14:15:00,NSE:BALKRISIND,2499.6,2501.95,2498.15,2500.0,8717.0
2024-01-29 14:30:00,NSE:BALKRISIND,2500.35,2503.15,2496.1,2496.65,11809.0
2024-01-29 14:45:00,NSE:BALKRISIND,2496.75,2502.35,2496.25,2498.0,18970.0
2024-01-29 15:00:00,NSE:BALKRISIND,2497.65,2500.95,2495.05,2496.45,21137.0
2024-01-29 15:15:00,NSE:BALKRISIND,2495.65,2523.8,2495.55,2505.9,80896.0
2024-01-30 09:15:00,NSE:BALKRISIND,2529.95,2541.75,2500.0,2502.0,51454.0
2024-01-30 09:30:00,NSE:BALKRISIND,2500.1,2506.3,2492.9,2500.0,24638.0
2024-01-30 09:45:00,NSE:BALKRISIND,2500.0,2502.1,2495.1,2498.0,11697.0
2024-01-30 10:00:00,NSE:BALKRISIND,2496.0,2500.1,2496.0,2498.1,9484.0
2024-01-30 10:15:00,NSE:BALKRISIND,2498.05,2500.0,2496.0,2500.0,9986.0
2024-01-30 10:30:00,NSE:BALKRISIND,2499.2,2500.0,2496.0,2496.25,22054.0
2024-01-30 10:45:00,NSE:BALKRISIND,2497.45,2497.45,2475.3,2478.95,20363.0
2024-01-30 11:00:00,NSE:BALKRISIND,2479.6,2479.6,2466.05,2476.9,14523.0
2024-01-30 11:15:00,NSE:BALKRISIND,2476.9,2481.35,2473.15,2477.6,11514.0
2024-01-30 11:30:00,NSE:BALKRISIND,2479.05,2489.3,2477.65,2487.1,4914.0
2024-01-30 11:45:00,NSE:BALKRISIND,2488.0,2490.35,2486.0,2489.55,3757.0
2024-01-30 12:00:00,NSE:BALKRISIND,2490.2,2490.2,2484.55,2486.75,2263.0
2024-01-30 12:15:00,NSE:BALKRISIND,2486.75,2486.75,2480.45,2484.4,1742.0
2024-01-30 12:30:00,NSE:BALKRISIND,2484.5,2488.15,2484.15,2486.6,1419.0
2024-01-30 12:45:00,NSE:BALKRISIND,2485.2,2487.45,2477.95,2480.4,4189.0
2024-01-30 13:00:00,NSE:BALKRISIND,2480.4,2480.4,2475.1,2477.95,4970.0
2024-01-30 13:15:00,NSE:BALKRISIND,2477.95,2478.4,2473.6,2475.9,4397.0
2024-01-30 13:30:00,NSE:BALKRISIND,2475.9,2479.7,2475.0,2476.75,9672.0
2024-01-30 13:45:00,NSE:BALKRISIND,2476.9,2476.9,2471.0,2471.15,4811.0
2024-01-30 14:00:00,NSE:BALKRISIND,2472.9,2473.75,2467.9,2472.5,5903.0
2024-01-30 14:15:00,NSE:BALKRISIND,2472.5,2472.95,2465.7,2467.7,4474.0
2024-01-30 14:30:00,NSE:BALKRISIND,2467.55,2468.4,2460.55,2463.0,10205.0
2024-01-30 14:45:00,NSE:BALKRISIND,2463.0,2465.0,2455.35,2458.7,10835.0
2024-01-30 15:00:00,NSE:BALKRISIND,2456.65,2460.85,2450.0,2452.7,29213.0
2024-01-30 15:15:00,NSE:BALKRISIND,2451.25,2453.8,2450.0,2453.0,22607.0
2024-01-31 09:15:00,NSE:BALKRISIND,2459.5,2463.5,2434.55,2445.3,26342.0
2024-01-31 09:30:00,NSE:BALKRISIND,2446.65,2446.65,2431.95,2434.0,19513.0
2024-01-31 09:45:00,NSE:BALKRISIND,2434.4,2455.0,2433.6,2444.0,46057.0
2024-01-31 10:00:00,NSE:BALKRISIND,2445.6,2449.85,2438.0,2446.3,13405.0
2024-01-31 10:15:00,NSE:BALKRISIND,2447.9,2464.0,2444.0,2452.55,24954.0
2024-01-31 10:30:00,NSE:BALKRISIND,2453.3,2460.7,2452.35,2454.05,12615.0
2024-01-31 10:45:00,NSE:BALKRISIND,2454.15,2458.2,2454.0,2454.15,10232.0
2024-01-31 11:00:00,NSE:BALKRISIND,2454.2,2455.3,2443.1,2445.55,11904.0
2024-01-31 11:15:00,NSE:BALKRISIND,2445.0,2445.0,2435.1,2436.45,12202.0
2024-01-31 11:30:00,NSE:BALKRISIND,2436.5,2450.0,2436.45,2445.1,12066.0
2024-01-31 11:45:00,NSE:BALKRISIND,2446.7,2467.05,2445.6,2458.4,15738.0
2024-01-31 12:00:00,NSE:BALKRISIND,2456.7,2460.0,2453.4,2455.2,9110.0
2024-01-31 12:15:00,NSE:BALKRISIND,2456.55,2457.35,2445.25,2445.4,9049.0
2024-01-31 12:30:00,NSE:BALKRISIND,2445.4,2445.4,2436.1,2438.7,10274.0
2024-01-31 12:45:00,NSE:BALKRISIND,2437.25,2438.6,2424.0,2431.1,22894.0
2024-01-31 13:00:00,NSE:BALKRISIND,2431.05,2444.95,2431.05,2442.45,11139.0
2024-01-31 13:15:00,NSE:BALKRISIND,2442.0,2448.7,2440.5,2444.0,9097.0
2024-01-31 13:30:00,NSE:BALKRISIND,2444.0,2448.4,2437.0,2438.5,10963.0
2024-01-31 13:45:00,NSE:BALKRISIND,2438.5,2447.95,2436.45,2446.5,11821.0
2024-01-31 14:00:00,NSE:BALKRISIND,2446.5,2447.0,2438.3,2440.0,9794.0
2024-01-31 14:15:00,NSE:BALKRISIND,2440.0,2443.0,2437.25,2441.3,9767.0
2024-01-31 14:30:00,NSE:BALKRISIND,2441.1,2452.95,2440.0,2451.2,13878.0
2024-01-31 14:45:00,NSE:BALKRISIND,2450.65,2454.3,2440.1,2441.05,12021.0
2024-01-31 15:00:00,NSE:BALKRISIND,2441.05,2454.05,2441.05,2452.45,25649.0
2024-01-31 15:15:00,NSE:BALKRISIND,2452.65,2463.7,2449.0,2462.0,34126.0
2024-02-01 09:15:00,NSE:BALKRISIND,2465.0,2481.0,2459.2,2477.15,16044.0
2024-02-01 09:30:00,NSE:BALKRISIND,2475.6,2477.9,2465.8,2467.85,6535.0
2024-02-01 09:45:00,NSE:BALKRISIND,2467.95,2479.6,2463.9,2473.95,9075.0
2024-02-01 10:00:00,NSE:BALKRISIND,2473.9,2494.0,2468.7,2488.95,17840.0
2024-02-01 10:15:00,NSE:BALKRISIND,2488.0,2489.0,2459.15,2469.5,12762.0
2024-02-01 10:30:00,NSE:BALKRISIND,2469.4,2473.85,2463.1,2470.4,5519.0
2024-02-01 10:45:00,NSE:BALKRISIND,2470.75,2475.2,2467.0,2474.55,5683.0
2024-02-01 11:00:00,NSE:BALKRISIND,2474.35,2475.25,2461.0,2462.0,5482.0
2024-02-01 11:15:00,NSE:BALKRISIND,2461.5,2462.0,2448.55,2456.55,6673.0
2024-02-01 11:30:00,NSE:BALKRISIND,2456.7,2461.0,2456.45,2460.7,3162.0
2024-02-01 11:45:00,NSE:BALKRISIND,2460.7,2460.85,2438.3,2438.55,5433.0
2024-02-01 12:00:00,NSE:BALKRISIND,2440.0,2445.75,2430.1,2439.7,10312.0
2024-02-01 12:15:00,NSE:BALKRISIND,2439.7,2440.95,2433.0,2435.05,7192.0
2024-02-01 12:30:00,NSE:BALKRISIND,2435.05,2445.7,2435.05,2439.2,8269.0
2024-02-01 12:45:00,NSE:BALKRISIND,2439.75,2458.7,2439.75,2457.0,12888.0
2024-02-01 13:00:00,NSE:BALKRISIND,2458.65,2461.85,2455.0,2456.05,14898.0
2024-02-01 13:15:00,NSE:BALKRISIND,2456.2,2458.15,2442.85,2444.65,5395.0
2024-02-01 13:30:00,NSE:BALKRISIND,2442.95,2444.7,2436.05,2437.05,5323.0
2024-02-01 13:45:00,NSE:BALKRISIND,2437.1,2447.0,2421.35,2429.05,14789.0
2024-02-01 14:00:00,NSE:BALKRISIND,2429.1,2432.95,2425.4,2428.0,5661.0
2024-02-01 14:15:00,NSE:BALKRISIND,2428.0,2431.3,2425.6,2427.65,7637.0
2024-02-01 14:30:00,NSE:BALKRISIND,2427.55,2437.65,2427.0,2435.0,8512.0
2024-02-01 14:45:00,NSE:BALKRISIND,2435.0,2442.7,2434.6,2438.6,8019.0
2024-02-01 15:00:00,NSE:BALKRISIND,2438.6,2442.0,2433.55,2434.35,13224.0
2024-02-01 15:15:00,NSE:BALKRISIND,2435.75,2440.0,2425.4,2427.0,17433.0
2024-02-02 09:15:00,NSE:BALKRISIND,2448.85,2449.75,2430.15,2442.65,12293.0
2024-02-02 09:30:00,NSE:BALKRISIND,2442.3,2449.3,2442.3,2443.35,4250.0
2024-02-02 09:45:00,NSE:BALKRISIND,2444.25,2453.5,2435.2,2450.2,6640.0
2024-02-02 10:00:00,NSE:BALKRISIND,2450.15,2468.0,2450.15,2465.65,13917.0
2024-02-02 10:15:00,NSE:BALKRISIND,2474.4,2475.55,2458.5,2461.85,18792.0
2024-02-02 10:30:00,NSE:BALKRISIND,2461.8,2464.8,2458.55,2463.55,5451.0
2024-02-02 10:45:00,NSE:BALKRISIND,2463.55,2468.15,2462.0,2468.15,10422.0
2024-02-02 11:00:00,NSE:BALKRISIND,2468.75,2474.5,2465.15,2468.95,6281.0
2024-02-02 11:15:00,NSE:BALKRISIND,2468.0,2475.8,2468.0,2474.3,7411.0
2024-02-02 11:30:00,NSE:BALKRISIND,2474.6,2478.75,2465.1,2467.45,6639.0
2024-02-02 11:45:00,NSE:BALKRISIND,2467.45,2467.45,2454.0,2454.95,6180.0
2024-02-02 12:00:00,NSE:BALKRISIND,2454.95,2459.0,2454.0,2457.05,4503.0
2024-02-02 12:15:00,NSE:BALKRISIND,2457.05,2459.95,2455.9,2457.1,6202.0
2024-02-02 12:30:00,NSE:BALKRISIND,2457.1,2457.7,2440.0,2450.4,13197.0
2024-02-02 12:45:00,NSE:BALKRISIND,2449.05,2449.3,2446.4,2447.2,5134.0
2024-02-02 13:00:00,NSE:BALKRISIND,2447.2,2449.55,2446.0,2447.2,11546.0
2024-02-02 13:15:00,NSE:BALKRISIND,2447.2,2448.95,2433.1,2443.05,28120.0
2024-02-02 13:30:00,NSE:BALKRISIND,2443.05,2447.0,2442.0,2444.25,5494.0
2024-02-02 13:45:00,NSE:BALKRISIND,2444.25,2456.8,2444.25,2454.9,3611.0
2024-02-02 14:00:00,NSE:BALKRISIND,2454.25,2458.35,2453.45,2456.1,1936.0
2024-02-02 14:15:00,NSE:BALKRISIND,2456.1,2462.7,2455.0,2455.95,5743.0
2024-02-02 14:30:00,NSE:BALKRISIND,2455.95,2460.0,2453.3,2453.35,7038.0
2024-02-02 14:45:00,NSE:BALKRISIND,2453.35,2459.0,2452.2,2456.4,17891.0
2024-02-02 15:00:00,NSE:BALKRISIND,2456.1,2459.0,2444.8,2448.6,41096.0
2024-02-02 15:15:00,NSE:BALKRISIND,2447.85,2456.1,2444.0,2456.1,14315.0
2024-02-05 09:15:00,NSE:BALKRISIND,2456.1,2477.95,2432.1,2474.2,55068.0
2024-02-05 09:30:00,NSE:BALKRISIND,2475.65,2482.0,2460.0,2460.2,19520.0
2024-02-05 09:45:00,NSE:BALKRISIND,2460.55,2465.0,2450.3,2456.45,7526.0
2024-02-05 10:00:00,NSE:BALKRISIND,2455.1,2467.8,2451.9,2462.75,17081.0
2024-02-05 10:15:00,NSE:BALKRISIND,2463.35,2465.4,2452.4,2455.95,8440.0
2024-02-05 10:30:00,NSE:BALKRISIND,2455.35,2455.65,2440.0,2442.0,12404.0
2024-02-05 10:45:00,NSE:BALKRISIND,2441.0,2455.65,2439.45,2446.75,9018.0
2024-02-05 11:00:00,NSE:BALKRISIND,2446.6,2454.35,2444.0,2450.0,6425.0
2024-02-05 11:15:00,NSE:BALKRISIND,2449.8,2455.0,2446.95,2454.0,5166.0
2024-02-05 11:30:00,NSE:BALKRISIND,2452.55,2455.35,2445.0,2445.05,3408.0
2024-02-05 11:45:00,NSE:BALKRISIND,2445.15,2446.5,2435.15,2442.45,7437.0
2024-02-05 12:00:00,NSE:BALKRISIND,2442.45,2449.85,2440.0,2448.25,4622.0
2024-02-05 12:15:00,NSE:BALKRISIND,2448.25,2452.85,2446.0,2448.95,2425.0
2024-02-05 12:30:00,NSE:BALKRISIND,2450.2,2450.75,2444.95,2446.4,2881.0
2024-02-05 12:45:00,NSE:BALKRISIND,2446.4,2446.8,2440.0,2442.65,2508.0
2024-02-05 13:00:00,NSE:BALKRISIND,2443.7,2445.3,2435.0,2436.1,5427.0
2024-02-05 13:15:00,NSE:BALKRISIND,2436.85,2441.0,2425.0,2429.05,19213.0
2024-02-05 13:30:00,NSE:BALKRISIND,2430.2,2434.05,2422.65,2424.95,9379.0
2024-02-05 13:45:00,NSE:BALKRISIND,2423.15,2434.85,2421.65,2426.4,52784.0
2024-02-05 14:00:00,NSE:BALKRISIND,2426.4,2429.9,2416.55,2416.55,21417.0
2024-02-05 14:15:00,NSE:BALKRISIND,2416.1,2421.6,2412.25,2420.95,8210.0
