datetime,symbol,open,high,low,close,volume
2024-03-01 14:00:00,NSE:CHOLAFIN,1093.7,1098.0,1093.1,1097.95,32392.0
2024-03-01 14:15:00,NSE:CHOLAFIN,1097.7,1098.8,1095.6,1096.0,25666.0
2024-03-01 14:30:00,NSE:CHOLAFIN,1096.15,1097.0,1093.5,1094.25,22075.0
2024-03-01 14:45:00,NSE:CHOLAFIN,1094.4,1096.1,1093.3,1095.55,16544.0
2024-03-01 15:00:00,NSE:CHOLAFIN,1094.5,1098.9,1092.3,1096.0,90716.0
2024-03-01 15:15:00,NSE:CHOLAFIN,1096.65,1099.0,1095.25,1099.0,50760.0
2024-03-02 09:15:00,NSE:CHOLAFIN,1103.85,1103.85,1096.05,1099.0,3446.0
2024-03-02 09:30:00,NSE:CHOLAFIN,1098.5,1100.0,1095.95,1097.15,3739.0
2024-03-02 09:45:00,NSE:CHOLAFIN,1098.05,1098.05,1090.05,1094.6,4857.0
2024-03-02 11:15:00,NSE:CHOLAFIN,1099.9,1099.9,1099.9,1099.9,12155.0
2024-03-02 11:30:00,NSE:CHOLAFIN,1099.9,1099.9,1092.7,1095.75,2243.0
2024-03-02 11:45:00,NSE:CHOLAFIN,1095.65,1096.95,1094.0,1096.65,1806.0
2024-03-02 12:00:00,NSE:CHOLAFIN,1096.65,1099.9,1096.1,1099.0,4027.0
2024-03-02 12:15:00,NSE:CHOLAFIN,1099.05,1099.05,1098.0,1099.0,3823.0
2024-03-02 12:45:00,NSE:CHOLAFIN,1098.4,1098.4,1098.4,1098.4,8.0
2024-03-04 09:15:00,NSE:CHOLAFIN,1089.6,1094.95,1084.9,1088.7,72664.0
2024-03-04 09:30:00,NSE:CHOLAFIN,1087.05,1091.15,1087.05,1089.55,41954.0
2024-03-04 09:45:00,NSE:CHOLAFIN,1089.55,1093.25,1088.95,1091.6,52904.0
2024-03-04 10:00:00,NSE:CHOLAFIN,1091.0,1091.0,1086.15,1087.25,40306.0
2024-03-04 10:15:00,NSE:CHOLAFIN,1087.25,1093.75,1087.05,1092.1,45125.0
2024-03-04 10:30:00,NSE:CHOLAFIN,1092.55,1093.0,1088.15,1088.25,37874.0
2024-03-04 10:45:00,NSE:CHOLAFIN,1088.85,1088.85,1085.35,1087.1,41385.0
2024-03-04 11:00:00,NSE:CHOLAFIN,1087.1,1087.7,1083.05,1085.5,71417.0
2024-03-04 11:15:00,NSE:CHOLAFIN,1086.1,1086.4,1084.3,1084.65,24831.0
2024-03-04 11:30:00,NSE:CHOLAFIN,1084.4,1085.4,1082.55,1083.3,28291.0
2024-03-04 11:45:00,NSE:CHOLAFIN,1083.5,1084.0,1082.05,1082.15,25148.0
2024-03-04 12:00:00,NSE:CHOLAFIN,1082.35,1083.0,1080.5,1081.65,24126.0
2024-03-04 12:15:00,NSE:CHOLAFIN,1081.4,1081.7,1079.5,1079.65,28891.0
2024-03-04 12:30:00,NSE:CHOLAFIN,1080.0,1080.65,1079.05,1079.45,19224.0
2024-03-04 12:45:00,NSE:CHOLAFIN,1079.45,1080.25,1076.45,1077.5,19028.0
2024-03-04 13:00:00,NSE:CHOLAFIN,1077.4,1079.25,1076.5,1076.5,24157.0
2024-03-04 13:15:00,NSE:CHOLAFIN,1076.5,1077.05,1074.05,1075.45,32134.0
2024-03-04 13:30:00,NSE:CHOLAFIN,1075.45,1077.2,1074.15,1076.0,17819.0
2024-03-04 13:45:00,NSE:CHOLAFIN,1076.0,1076.7,1073.8,1074.6,34958.0
2024-03-04 14:00:00,NSE:CHOLAFIN,1074.95,1074.95,1072.2,1072.9,41554.0
2024-03-04 14:15:00,NSE:CHOLAFIN,1072.8,1077.25,1071.6,1074.15,365933.0
2024-03-04 14:30:00,NSE:CHOLAFIN,1073.65,1076.0,1073.65,1076.0,56550.0
2024-03-04 14:45:00,NSE:CHOLAFIN,1076.0,1076.15,1075.15,1075.25,72030.0
2024-03-04 15:00:00,NSE:CHOLAFIN,1075.45,1078.65,1075.0,1075.2,132847.0
2024-03-04 15:15:00,NSE:CHOLAFIN,1075.1,1076.45,1071.0,1073.15,140394.0
2024-03-05 09:15:00,NSE:CHOLAFIN,1076.0,1094.5,1076.0,1089.2,129137.0
2024-03-05 09:30:00,NSE:CHOLAFIN,1089.1,1092.2,1077.8,1079.2,95651.0
2024-03-05 09:45:00,NSE:CHOLAFIN,1079.2,1080.65,1075.35,1076.4,89084.0
2024-03-05 10:00:00,NSE:CHOLAFIN,1076.4,1078.75,1075.65,1076.4,22498.0
2024-03-05 10:15:00,NSE:CHOLAFIN,1076.65,1076.65,1067.0,1069.15,54781.0
2024-03-05 10:30:00,NSE:CHOLAFIN,1068.6,1070.0,1065.55,1067.0,36019.0
2024-03-05 10:45:00,NSE:CHOLAFIN,1066.9,1068.1,1064.0,1067.3,30406.0
2024-03-05 11:00:00,NSE:CHOLAFIN,1066.9,1067.55,1060.55,1061.85,42801.0
2024-03-05 11:15:00,NSE:CHOLAFIN,1061.85,1063.0,1058.8,1058.8,42920.0
2024-03-05 11:30:00,NSE:CHOLAFIN,1058.9,1060.5,1057.6,1058.6,41652.0
2024-03-05 11:45:00,NSE:CHOLAFIN,1058.6,1059.3,1054.05,1054.3,49283.0
2024-03-05 12:00:00,NSE:CHOLAFIN,1054.65,1056.3,1051.35,1052.75,40105.0
2024-03-05 12:15:00,NSE:CHOLAFIN,1052.75,1054.25,1051.0,1054.15,30073.0
2024-03-05 12:30:00,NSE:CHOLAFIN,1054.15,1054.25,1048.65,1053.45,67356.0
2024-03-05 12:45:00,NSE:CHOLAFIN,1053.85,1058.25,1050.3,1057.45,512338.0
2024-03-05 13:00:00,NSE:CHOLAFIN,1057.45,1060.0,1055.55,1057.45,50463.0
2024-03-05 13:15:00,NSE:CHOLAFIN,1057.6,1061.45,1057.35,1060.75,55123.0
2024-03-05 13:30:00,NSE:CHOLAFIN,1061.25,1061.7,1058.25,1061.15,33838.0
2024-03-05 13:45:00,NSE:CHOLAFIN,1061.15,1063.7,1060.0,1062.9,268348.0
2024-03-05 14:00:00,NSE:CHOLAFIN,1063.1,1063.6,1052.0,1053.45,96865.0
2024-03-05 14:15:00,NSE:CHOLAFIN,1053.55,1055.4,1049.7,1052.9,141882.0
2024-03-05 14:30:00,NSE:CHOLAFIN,1054.1,1054.55,1049.3,1052.2,84490.0
2024-03-05 14:45:00,NSE:CHOLAFIN,1052.05,1052.25,1042.85,1044.3,130621.0
2024-03-05 15:00:00,NSE:CHOLAFIN,1044.8,1046.05,1042.2,1045.3,111655.0
2024-03-05 15:15:00,NSE:CHOLAFIN,1045.45,1051.85,1045.25,1051.55,141603.0
2024-03-06 09:15:00,NSE:CHOLAFIN,1046.0,1056.3,1038.65,1042.55,143388.0
2024-03-06 09:30:00,NSE:CHOLAFIN,1043.25,1044.35,1033.65,1037.25,64116.0
2024-03-06 09:45:00,NSE:CHOLAFIN,1037.4,1039.75,1030.0,1031.4,36989.0
2024-03-06 10:00:00,NSE:CHOLAFIN,1031.4,1033.5,1025.2,1027.75,61351.0
2024-03-06 10:15:00,NSE:CHOLAFIN,1027.75,1033.7,1023.55,1024.65,67248.0
2024-03-06 10:30:00,NSE:CHOLAFIN,1024.15,1030.7,1023.55,1027.25,392055.0
2024-03-06 10:45:00,NSE:CHOLAFIN,1026.8,1029.3,1024.25,1025.25,37754.0
2024-03-06 11:00:00,NSE:CHOLAFIN,1025.25,1025.25,1021.85,1023.1,45956.0
2024-03-06 11:15:00,NSE:CHOLAFIN,1023.0,1024.9,1021.0,1022.3,37817.0
2024-03-06 11:30:00,NSE:CHOLAFIN,1022.65,1023.75,1019.7,1021.35,55035.0
2024-03-06 11:45:00,NSE:CHOLAFIN,1021.4,1022.25,1020.0,1021.0,33429.0
2024-03-06 12:00:00,NSE:CHOLAFIN,1021.0,1021.0,1017.05,1017.55,136554.0
2024-03-06 12:15:00,NSE:CHOLAFIN,1017.5,1018.45,1015.05,1016.25,81333.0
2024-03-06 12:30:00,NSE:CHOLAFIN,1016.45,1018.55,1015.3,1015.95,101298.0
2024-03-06 12:45:00,NSE:CHOLAFIN,1015.95,1017.35,1013.3,1014.65,65674.0
2024-03-06 13:00:00,NSE:CHOLAFIN,1014.7,1019.0,1013.05,1017.65,121127.0
2024-03-06 13:15:00,NSE:CHOLAFIN,1018.5,1019.65,1014.1,1015.1,77439.0
2024-03-06 13:30:00,NSE:CHOLAFIN,1014.9,1016.2,1011.2,1015.3,51680.0
2024-03-06 13:45:00,NSE:CHOLAFIN,1014.95,1020.05,1014.65,1017.65,78861.0
2024-03-06 14:00:00,NSE:CHOLAFIN,1017.9,1019.9,1013.0,1019.4,78143.0
2024-03-06 14:15:00,NSE:CHOLAFIN,1018.9,1020.2,1016.55,1017.25,80472.0
2024-03-06 14:30:00,NSE:CHOLAFIN,1017.0,1020.9,1016.55,1019.8,114179.0
2024-03-06 14:45:00,NSE:CHOLAFIN,1019.85,1023.7,1019.8,1020.05,52939.0
2024-03-06 15:00:00,NSE:CHOLAFIN,1020.05,1023.25,1016.4,1017.35,119347.0
2024-03-06 15:15:00,NSE:CHOLAFIN,1017.4,1022.8,1017.15,1021.2,112862.0
2024-03-07 09:15:00,NSE:CHOLAFIN,1046.8,1067.15,1036.55,1048.4,568196.0
2024-03-07 09:30:00,NSE:CHOLAFIN,1048.2,1050.0,1044.95,1048.3,149823.0
2024-03-07 09:45:00,NSE:CHOLAFIN,1048.35,1050.0,1041.1,1043.2,63652.0
2024-03-07 10:00:00,NSE:CHOLAFIN,1042.95,1061.2,1042.95,1059.2,230357.0
2024-03-07 10:15:00,NSE:CHOLAFIN,1059.05,1059.7,1053.95,1057.3,94413.0
2024-03-07 10:30:00,NSE:CHOLAFIN,1057.35,1059.6,1055.3,1059.15,95124.0
2024-03-07 10:45:00,NSE:CHOLAFIN,1059.2,1064.85,1056.4,1063.55,158214.0
2024-03-07 11:00:00,NSE:CHOLAFIN,1064.1,1071.15,1062.95,1070.2,193751.0
2024-03-07 11:15:00,NSE:CHOLAFIN,1070.25,1076.9,1064.75,1075.5,260485.0
2024-03-07 11:30:00,NSE:CHOLAFIN,1076.25,1076.65,1070.0,1074.65,152357.0
2024-03-07 11:45:00,NSE:CHOLAFIN,1074.65,1081.75,1074.45,1080.4,210380.0
2024-03-07 12:00:00,NSE:CHOLAFIN,1080.45,1082.7,1078.75,1079.4,128165.0
2024-03-07 12:15:00,NSE:CHOLAFIN,1079.6,1080.7,1075.05,1080.35,317814.0
2024-03-07 12:30:00,NSE:CHOLAFIN,1080.45,1084.9,1079.55,1084.65,236061.0
2024-03-07 12:45:00,NSE:CHOLAFIN,1084.7,1087.4,1082.2,1086.15,320906.0
2024-03-07 13:00:00,NSE:CHOLAFIN,1086.2,1089.7,1082.25,1083.6,184951.0
2024-03-07 13:15:00,NSE:CHOLAFIN,1083.6,1087.25,1078.4,1081.5,197556.0
2024-03-07 13:30:00,NSE:CHOLAFIN,1080.8,1081.95,1078.0,1079.05,120576.0
2024-03-07 13:45:00,NSE:CHOLAFIN,1078.9,1080.95,1078.0,1080.2,107411.0
2024-03-07 14:00:00,NSE:CHOLAFIN,1080.4,1084.0,1078.4,1082.35,107602.0
2024-03-07 14:15:00,NSE:CHOLAFIN,1082.35,1083.05,1078.4,1079.05,98314.0
2024-03-07 14:30:00,NSE:CHOLAFIN,1079.25,1084.3,1079.05,1081.75,104921.0
2024-03-07 14:45:00,NSE:CHOLAFIN,1081.6,1086.45,1081.25,1083.35,123733.0
2024-03-07 15:00:00,NSE:CHOLAFIN,1083.4,1086.0,1080.05,1082.65,218181.0
2024-03-07 15:15:00,NSE:CHOLAFIN,1082.65,1084.2,1080.45,1082.0,255648.0
2024-03-11 09:15:00,NSE:CHOLAFIN,1086.8,1106.95,1086.8,1100.5,403564.0
2024-03-11 09:30:00,NSE:CHOLAFIN,1100.0,1104.0,1094.75,1103.0,128556.0
2024-03-11 09:45:00,NSE:CHOLAFIN,1103.0,1106.35,1095.75,1097.9,145614.0
2024-03-11 10:00:00,NSE:CHOLAFIN,1097.35,1099.7,1094.3,1097.6,63510.0
2024-03-11 10:15:00,NSE:CHOLAFIN,1097.55,1097.55,1091.4,1092.65,66132.0
2024-03-11 10:30:00,NSE:CHOLAFIN,1092.65,1096.65,1090.05,1090.25,50039.0
2024-03-11 10:45:00,NSE:CHOLAFIN,1090.15,1095.0,1089.3,1094.95,66890.0
2024-03-11 11:00:00,NSE:CHOLAFIN,1094.4,1095.0,1090.9,1091.9,26443.0
2024-03-11 11:15:00,NSE:CHOLAFIN,1091.5,1092.6,1088.4,1091.6,29108.0
2024-03-11 11:30:00,NSE:CHOLAFIN,1091.6,1092.75,1090.25,1091.85,37296.0
2024-03-11 11:45:00,NSE:CHOLAFIN,1091.1,1097.75,1091.05,1097.4,39180.0
2024-03-11 12:00:00,NSE:CHOLAFIN,1096.7,1102.7,1096.7,1100.7,67398.0
2024-03-11 12:15:00,NSE:CHOLAFIN,1100.1,1100.75,1096.7,1098.65,36093.0
2024-03-11 12:30:00,NSE:CHOLAFIN,1098.5,1104.0,1098.5,1103.75,46894.0
2024-03-11 12:45:00,NSE:CHOLAFIN,1103.4,1107.9,1103.0,1107.65,73658.0
2024-03-11 13:00:00,NSE:CHOLAFIN,1107.15,1107.7,1098.8,1099.2,61295.0
2024-03-11 13:15:00,NSE:CHOLAFIN,1099.4,1101.0,1098.0,1099.95,22014.0
2024-03-11 13:30:00,NSE:CHOLAFIN,1100.0,1100.0,1090.55,1095.25,156252.0
2024-03-11 13:45:00,NSE:CHOLAFIN,1094.7,1102.6,1094.5,1102.0,56323.0
2024-03-11 14:00:00,NSE:CHOLAFIN,1101.5,1104.65,1100.05,1100.35,56525.0
2024-03-11 14:15:00,NSE:CHOLAFIN,1100.3,1102.0,1095.4,1098.5,116374.0
2024-03-11 14:30:00,NSE:CHOLAFIN,1098.35,1100.7,1096.1,1100.65,44970.0
2024-03-11 14:45:00,NSE:CHOLAFIN,1100.05,1101.9,1098.9,1100.55,60315.0
2024-03-11 15:00:00,NSE:CHOLAFIN,1100.75,1101.7,1094.6,1096.0,116494.0
2024-03-11 15:15:00,NSE:CHOLAFIN,1095.9,1096.55,1090.0,1091.4,91042.0
2024-03-12 09:15:00,NSE:CHOLAFIN,1086.0,1096.55,1063.35,1065.4,172794.0
2024-03-12 09:30:00,NSE:CHOLAFIN,1065.0,1080.5,1059.8,1073.1,193955.0
2024-03-12 09:45:00,NSE:CHOLAFIN,1072.75,1076.95,1069.6,1072.5,57716.0
2024-03-12 10:00:00,NSE:CHOLAFIN,1072.8,1079.8,1071.8,1078.2,83804.0
2024-03-12 10:15:00,NSE:CHOLAFIN,1078.2,1083.7,1076.8,1082.5,75237.0
2024-03-12 10:30:00,NSE:CHOLAFIN,1082.85,1084.95,1072.0,1072.05,106722.0
2024-03-12 10:45:00,NSE:CHOLAFIN,1072.1,1079.9,1060.0,1072.15,405411.0
2024-03-12 11:00:00,NSE:CHOLAFIN,1072.0,1075.0,1067.2,1072.0,58426.0
2024-03-12 11:15:00,NSE:CHOLAFIN,1071.45,1072.95,1066.15,1072.1,28933.0
2024-03-12 11:30:00,NSE:CHOLAFIN,1072.0,1072.7,1067.4,1069.5,19915.0
2024-03-12 11:45:00,NSE:CHOLAFIN,1069.0,1071.2,1065.4,1068.7,23042.0
2024-03-12 12:00:00,NSE:CHOLAFIN,1068.25,1074.0,1066.2,1070.65,48327.0
2024-03-12 12:15:00,NSE:CHOLAFIN,1070.9,1071.2,1065.1,1068.25,30810.0
2024-03-12 12:30:00,NSE:CHOLAFIN,1068.2,1071.05,1067.1,1070.7,18342.0
2024-03-12 12:45:00,NSE:CHOLAFIN,1070.35,1072.35,1067.55,1068.2,28676.0
2024-03-12 13:00:00,NSE:CHOLAFIN,1067.95,1073.65,1065.2,1072.9,41925.0
2024-03-12 13:15:00,NSE:CHOLAFIN,1072.9,1074.1,1069.35,1074.05,25252.0
2024-03-12 13:30:00,NSE:CHOLAFIN,1074.25,1074.55,1072.5,1073.85,22185.0
2024-03-12 13:45:00,NSE:CHOLAFIN,1073.95,1076.95,1072.75,1074.5,28544.0
2024-03-12 14:00:00,NSE:CHOLAFIN,1074.3,1074.4,1069.05,1071.45,26272.0
2024-03-12 14:15:00,NSE:CHOLAFIN,1071.8,1073.9,1067.3,1068.75,42116.0
2024-03-12 14:30:00,NSE:CHOLAFIN,1068.75,1075.6,1068.3,1074.15,44898.0
2024-03-12 14:45:00,NSE:CHOLAFIN,1074.15,1074.9,1071.95,1072.8,29287.0
2024-03-12 15:00:00,NSE:CHOLAFIN,1072.9,1073.55,1062.55,1064.95,91844.0
2024-03-12 15:15:00,NSE:CHOLAFIN,1064.9,1070.2,1062.55,1066.3,154955.0
2024-03-13 09:15:00,NSE:CHOLAFIN,1070.8,1070.8,1051.0,1051.4,95238.0
2024-03-13 09:30:00,NSE:CHOLAFIN,1051.4,1054.05,1046.8,1053.9,80935.0
2024-03-13 09:45:00,NSE:CHOLAFIN,1053.55,1054.1,1038.25,1044.45,127898.0
2024-03-13 10:00:00,NSE:CHOLAFIN,1045.05,1051.5,1041.0,1050.65,74701.0
2024-03-13 10:15:00,NSE:CHOLAFIN,1050.6,1051.45,1045.55,1048.35,64111.0
2024-03-13 10:30:00,NSE:CHOLAFIN,1048.4,1051.7,1043.3,1048.6,81976.0
2024-03-13 10:45:00,NSE:CHOLAFIN,1048.2,1050.15,1045.85,1046.55,31987.0
2024-03-13 11:00:00,NSE:CHOLAFIN,1046.15,1046.15,1040.7,1042.25,59599.0
2024-03-13 11:15:00,NSE:CHOLAFIN,1042.3,1045.05,1041.95,1042.45,42889.0
2024-03-13 11:30:00,NSE:CHOLAFIN,1042.45,1043.2,1039.6,1042.7,43898.0
2024-03-13 11:45:00,NSE:CHOLAFIN,1042.65,1045.55,1040.9,1045.55,23864.0
2024-03-13 12:00:00,NSE:CHOLAFIN,1044.6,1045.7,1038.0,1038.85,41625.0
2024-03-13 12:15:00,NSE:CHOLAFIN,1038.55,1041.35,1035.85,1039.8,23372.0
2024-03-13 12:30:00,NSE:CHOLAFIN,1039.75,1050.65,1038.3,1050.4,73607.0
2024-03-13 12:45:00,NSE:CHOLAFIN,1050.05,1052.95,1047.3,1052.0,107760.0
2024-03-13 13:00:00,NSE:CHOLAFIN,1051.95,1052.7,1050.0,1052.05,60409.0
2024-03-13 13:15:00,NSE:CHOLAFIN,1051.65,1053.2,1050.25,1051.9,71636.0
2024-03-13 13:30:00,NSE:CHOLAFIN,1051.85,1053.6,1048.4,1051.6,146088.0
2024-03-13 13:45:00,NSE:CHOLAFIN,1051.5,1057.55,1047.45,1057.5,212327.0
2024-03-13 14:00:00,NSE:CHOLAFIN,1057.45,1060.25,1055.0,1056.95,278518.0
2024-03-13 14:15:00,NSE:CHOLAFIN,1057.05,1057.15,1048.35,1051.45,155949.0
2024-03-13 14:30:00,NSE:CHOLAFIN,1051.3,1055.7,1040.0,1042.75,145038.0
2024-03-13 14:45:00,NSE:CHOLAFIN,1042.75,1048.8,1040.5,1043.5,96572.0
2024-03-13 15:00:00,NSE:CHOLAFIN,1044.0,1053.7,1044.0,1047.6,161044.0
2024-03-13 15:15:00,NSE:CHOLAFIN,1047.7,1049.0,1043.1,1045.5,101574.0
2024-03-14 09:15:00,NSE:CHOLAFIN,1055.3,1055.3,1034.3,1051.3,215027.0
2024-03-14 09:30:00,NSE:CHOLAFIN,1051.05,1067.5,1046.25,1065.0,152385.0
2024-03-14 09:45:00,NSE:CHOLAFIN,1065.2,1066.25,1056.0,1056.85,64594.0
2024-03-14 10:00:00,NSE:CHOLAFIN,1056.85,1065.8,1056.85,1060.35,39409.0
2024-03-14 10:15:00,NSE:CHOLAFIN,1060.45,1066.0,1060.45,1063.1,52212.0
2024-03-14 10:30:00,NSE:CHOLAFIN,1063.15,1069.0,1061.7,1066.5,31187.0
2024-03-14 10:45:00,NSE:CHOLAFIN,1065.85,1067.45,1064.4,1066.05,19315.0
2024-03-14 11:00:00,NSE:CHOLAFIN,1065.45,1070.0,1064.55,1069.05,28851.0
2024-03-14 11:15:00,NSE:CHOLAFIN,1068.6,1069.0,1064.6,1065.4,27499.0
2024-03-14 11:30:00,NSE:CHOLAFIN,1065.15,1066.85,1064.35,1066.0,69161.0
2024-03-14 11:45:00,NSE:CHOLAFIN,1065.5,1066.95,1064.8,1065.35,18659.0
2024-03-14 12:00:00,NSE:CHOLAFIN,1065.05,1067.35,1064.9,1066.55,16266.0
2024-03-14 12:15:00,NSE:CHOLAFIN,1066.05,1069.4,1065.0,1067.6,24253.0
2024-03-14 12:30:00,NSE:CHOLAFIN,1067.2,1067.95,1064.5,1065.0,20458.0
2024-03-14 12:45:00,NSE:CHOLAFIN,1064.5,1067.65,1064.5,1065.4,20395.0
2024-03-14 13:00:00,NSE:CHOLAFIN,1065.25,1066.85,1064.65,1066.0,22876.0
2024-03-14 13:15:00,NSE:CHOLAFIN,1066.3,1067.7,1065.15,1067.2,17790.0
2024-03-14 13:30:00,NSE:CHOLAFIN,1067.2,1067.7,1060.35,1060.4,259873.0
2024-03-14 13:45:00,NSE:CHOLAFIN,1060.4,1061.85,1058.15,1061.25,26066.0
2024-03-14 14:00:00,NSE:CHOLAFIN,1060.8,1061.35,1054.2,1056.55,39663.0
2024-03-14 14:15:00,NSE:CHOLAFIN,1056.95,1058.15,1055.45,1056.05,27235.0
2024-03-14 14:30:00,NSE:CHOLAFIN,1056.05,1057.0,1055.0,1056.6,26053.0
2024-03-14 14:45:00,NSE:CHOLAFIN,1057.0,1057.0,1056.65,1056.95,32089.0
2024-03-14 15:00:00,NSE:CHOLAFIN,1057.0,1073.4,1056.95,1073.15,212426.0
2024-03-14 15:15:00,NSE:CHOLAFIN,1072.85,1080.0,1070.6,1077.95,227768.0
2024-03-15 09:15:00,NSE:CHOLAFIN,1086.0,1086.0,1065.85,1069.2,304722.0
2024-03-15 09:30:00,NSE:CHOLAFIN,1069.3,1069.75,1061.05,1068.75,56400.0
2024-03-15 09:45:00,NSE:CHOLAFIN,1069.2,1070.0,1064.75,1066.9,77008.0
2024-03-15 10:00:00,NSE:CHOLAFIN,1067.1,1073.8,1067.1,1072.35,46126.0
2024-03-15 10:15:00,NSE:CHOLAFIN,1072.2,1074.35,1064.05,1066.5,32826.0
2024-03-15 10:30:00,NSE:CHOLAFIN,1066.5,1069.55,1062.1,1062.5,38779.0
2024-03-15 10:45:00,NSE:CHOLAFIN,1062.7,1072.05,1062.7,1072.05,43590.0
2024-03-15 11:00:00,NSE:CHOLAFIN,1072.05,1072.05,1064.2,1068.0,23434.0
2024-03-15 11:15:00,NSE:CHOLAFIN,1068.0,1069.8,1065.45,1066.45,23069.0
2024-03-15 11:30:00,NSE:CHOLAFIN,1066.4,1067.5,1062.85,1063.9,17451.0
2024-03-15 11:45:00,NSE:CHOLAFIN,1063.85,1066.4,1057.5,1058.1,29423.0
2024-03-15 12:00:00,NSE:CHOLAFIN,1058.45,1061.4,1057.0,1061.15,13426.0
2024-03-15 12:15:00,NSE:CHOLAFIN,1061.1,1062.7,1058.6,1060.6,10883.0
2024-03-15 12:30:00,NSE:CHOLAFIN,1060.4,1061.4,1055.65,1059.95,246826.0
2024-03-15 12:45:00,NSE:CHOLAFIN,1060.5,1067.3,1060.5,1067.0,25462.0
2024-03-15 13:00:00,NSE:CHOLAFIN,1066.6,1068.0,1065.0,1066.9,21278.0
2024-03-15 13:15:00,NSE:CHOLAFIN,1066.4,1067.65,1064.7,1065.95,12184.0
2024-03-15 13:30:00,NSE:CHOLAFIN,1065.35,1069.9,1065.35,1068.1,35098.0
2024-03-15 13:45:00,NSE:CHOLAFIN,1068.1,1070.0,1065.65,1067.5,22631.0
2024-03-15 14:00:00,NSE:CHOLAFIN,1066.8,1069.4,1066.15,1066.25,15268.0
2024-03-15 14:15:00,NSE:CHOLAFIN,1066.25,1067.3,1064.2,1066.9,112218.0
2024-03-15 14:30:00,NSE:CHOLAFIN,1066.85,1069.75,1065.45,1067.15,44694.0
2024-03-15 14:45:00,NSE:CHOLAFIN,1067.3,1070.0,1066.85,1068.65,32404.0
2024-03-15 15:00:00,NSE:CHOLAFIN,1068.5,1070.0,1066.05,1066.9,212558.0
2024-03-15 15:15:00,NSE:CHOLAFIN,1066.0,1070.0,1063.45,1063.45,171909.0
2024-03-18 09:15:00,NSE:CHOLAFIN,1067.85,1071.3,1057.0,1059.2,50361.0
2024-03-18 09:30:00,NSE:CHOLAFIN,1059.15,1060.75,1054.0,1060.75,27439.0
2024-03-18 09:45:00,NSE:CHOLAFIN,1060.55,1062.7,1056.8,1059.7,21254.0
2024-03-18 10:00:00,NSE:CHOLAFIN,1059.85,1062.0,1057.0,1057.3,18170.0
2024-03-18 10:15:00,NSE:CHOLAFIN,1057.55,1061.3,1057.0,1059.6,30103.0
2024-03-18 10:30:00,NSE:CHOLAFIN,1059.85,1065.45,1058.65,1061.9,57744.0
2024-03-18 10:45:00,NSE:CHOLAFIN,1062.35,1064.0,1057.65,1060.0,23584.0
2024-03-18 11:00:00,NSE:CHOLAFIN,1060.0,1060.25,1055.25,1055.6,11346.0
2024-03-18 11:15:00,NSE:CHOLAFIN,1055.55,1055.9,1051.0,1055.6,25159.0
2024-03-18 11:30:00,NSE:CHOLAFIN,1055.3,1055.8,1052.0,1053.95,15443.0
2024-03-18 11:45:00,NSE:CHOLAFIN,1054.0,1057.0,1053.8,1056.25,10102.0
2024-03-18 12:00:00,NSE:CHOLAFIN,1056.25,1062.0,1055.7,1058.5,29917.0
2024-03-18 12:15:00,NSE:CHOLAFIN,1058.3,1060.5,1058.0,1059.95,11703.0
2024-03-18 12:30:00,NSE:CHOLAFIN,1059.95,1060.9,1059.45,1060.05,52257.0
2024-03-18 12:45:00,NSE:CHOLAFIN,1060.05,1060.6,1057.5,1059.0,16580.0
2024-03-18 13:00:00,NSE:CHOLAFIN,1058.9,1059.95,1057.8,1058.35,9312.0
2024-03-18 13:15:00,NSE:CHOLAFIN,1058.8,1059.5,1058.0,1058.3,9343.0
2024-03-18 13:30:00,NSE:CHOLAFIN,1058.5,1059.95,1058.2,1059.45,19312.0
2024-03-18 13:45:00,NSE:CHOLAFIN,1059.5,1060.0,1058.0,1059.35,19031.0
2024-03-18 14:00:00,NSE:CHOLAFIN,1059.3,1059.7,1056.05,1057.25,21424.0
2024-03-18 14:15:00,NSE:CHOLAFIN,1057.25,1060.0,1056.3,1059.65,26320.0
2024-03-18 14:30:00,NSE:CHOLAFIN,1059.9,1060.95,1059.05,1060.0,128796.0
2024-03-18 14:45:00,NSE:CHOLAFIN,1059.7,1059.9,1054.5,1054.65,66080.0
2024-03-18 15:00:00,NSE:CHOLAFIN,1054.9,1056.85,1054.4,1056.75,75736.0
2024-03-18 15:15:00,NSE:CHOLAFIN,1056.75,1059.9,1056.75,1057.0,47270.0
2024-03-19 09:15:00,NSE:CHOLAFIN,1053.0,1053.45,1040.05,1049.8,808615.0
2024-03-19 09:30:00,NSE:CHOLAFIN,1049.45,1052.0,1048.6,1051.95,242386.0
2024-03-19 09:45:00,NSE:CHOLAFIN,1052.0,1054.0,1050.0,1052.85,104790.0
2024-03-19 10:00:00,NSE:CHOLAFIN,1052.55,1055.0,1050.8,1053.5,66435.0
2024-03-19 10:15:00,NSE:CHOLAFIN,1053.75,1055.0,1050.0,1050.35,88319.0
2024-03-19 10:30:00,NSE:CHOLAFIN,1050.3,1051.75,1045.85,1050.2,60502.0
2024-03-19 10:45:00,NSE:CHOLAFIN,1050.2,1052.5,1049.35,1049.85,59619.0
2024-03-19 11:00:00,NSE:CHOLAFIN,1049.8,1050.2,1048.9,1049.9,61531.0
2024-03-19 11:15:00,NSE:CHOLAFIN,1050.0,1058.5,1049.0,1052.35,831770.0
