datetime,symbol,open,high,low,close,volume
2024-02-29 13:15:00,NSE:IPCALAB,1180.0,1192.95,1179.3,1188.1,51307.0
2024-02-29 13:30:00,NSE:IPCALAB,1187.55,1191.4,1186.4,1188.15,5509.0
2024-02-29 13:45:00,NSE:IPCALAB,1187.7,1188.55,1181.65,1182.0,10679.0
2024-02-29 14:00:00,NSE:IPCALAB,1181.65,1182.25,1179.1,1181.95,16414.0
2024-02-29 14:15:00,NSE:IPCALAB,1181.95,1182.1,1178.95,1181.2,30292.0
2024-02-29 14:30:00,NSE:IPCALAB,1180.6,1189.55,1179.45,1188.25,43218.0
2024-02-29 14:45:00,NSE:IPCALAB,1188.25,1189.25,1181.3,1186.5,27054.0
2024-02-29 15:00:00,NSE:IPCALAB,1187.0,1194.85,1185.25,1191.35,72494.0
2024-02-29 15:15:00,NSE:IPCALAB,1191.7,1202.2,1191.25,1192.0,72710.0
2024-03-01 09:15:00,NSE:IPCALAB,1199.95,1201.85,1190.0,1193.25,12514.0
2024-03-01 09:30:00,NSE:IPCALAB,1193.45,1195.9,1191.0,1191.25,4014.0
2024-03-01 09:45:00,NSE:IPCALAB,1192.7,1200.2,1191.3,1196.1,4254.0
2024-03-01 10:00:00,NSE:IPCALAB,1196.8,1198.2,1192.65,1193.75,2753.0
2024-03-01 10:15:00,NSE:IPCALAB,1193.85,1199.0,1192.5,1199.0,1729.0
2024-03-01 10:30:00,NSE:IPCALAB,1198.55,1200.75,1195.25,1197.8,5498.0
2024-03-01 10:45:00,NSE:IPCALAB,1196.0,1199.0,1193.45,1194.25,3362.0
2024-03-01 11:00:00,NSE:IPCALAB,1194.25,1197.05,1193.2,1197.05,2537.0
2024-03-01 11:15:00,NSE:IPCALAB,1196.9,1197.65,1195.7,1196.95,637.0
2024-03-01 11:30:00,NSE:IPCALAB,1195.95,1196.2,1192.0,1192.05,1013.0
2024-03-01 11:45:00,NSE:IPCALAB,1192.9,1196.0,1190.0,1191.1,3222.0
2024-03-01 12:00:00,NSE:IPCALAB,1191.1,1191.5,1188.7,1190.2,1053.0
2024-03-01 12:15:00,NSE:IPCALAB,1190.0,1191.3,1189.0,1189.0,655.0
2024-03-01 12:30:00,NSE:IPCALAB,1189.65,1189.8,1187.4,1188.85,1901.0
2024-03-01 12:45:00,NSE:IPCALAB,1189.8,1190.45,1188.1,1188.8,1006.0
2024-03-01 13:00:00,NSE:IPCALAB,1188.0,1189.7,1187.6,1187.6,1535.0
2024-03-01 13:15:00,NSE:IPCALAB,1187.6,1188.5,1186.1,1188.25,2534.0
2024-03-01 13:30:00,NSE:IPCALAB,1188.25,1200.0,1187.55,1198.9,18446.0
2024-03-01 13:45:00,NSE:IPCALAB,1198.9,1199.65,1195.55,1198.05,4191.0
2024-03-01 14:00:00,NSE:IPCALAB,1197.45,1198.9,1197.05,1197.15,1871.0
2024-03-01 14:15:00,NSE:IPCALAB,1197.5,1198.7,1192.65,1193.5,3911.0
2024-03-01 14:30:00,NSE:IPCALAB,1192.8,1194.05,1190.05,1190.05,3025.0
2024-03-01 14:45:00,NSE:IPCALAB,1190.05,1192.75,1190.0,1191.45,4177.0
2024-03-01 15:00:00,NSE:IPCALAB,1192.3,1196.0,1191.1,1191.75,10441.0
2024-03-01 15:15:00,NSE:IPCALAB,1191.85,1195.9,1190.05,1190.25,17993.0
2024-03-02 09:15:00,NSE:IPCALAB,1198.95,1198.95,1193.05,1195.75,719.0
2024-03-02 09:30:00,NSE:IPCALAB,1193.2,1195.75,1193.05,1195.0,681.0
2024-03-02 09:45:00,NSE:IPCALAB,1195.1,1196.0,1193.05,1195.9,1115.0
2024-03-02 11:15:00,NSE:IPCALAB,1177.15,1177.15,1177.15,1177.15,2522.0
2024-03-02 11:30:00,NSE:IPCALAB,1187.7,1198.0,1181.1,1192.8,1222.0
2024-03-02 11:45:00,NSE:IPCALAB,1191.6,1197.95,1191.6,1195.85,804.0
2024-03-02 12:00:00,NSE:IPCALAB,1196.75,1196.8,1194.5,1196.75,267.0
2024-03-02 12:15:00,NSE:IPCALAB,1196.75,1207.0,1193.2,1206.9,4272.0
2024-03-02 12:30:00,NSE:IPCALAB,1206.9,1206.9,1206.9,1206.9,1.0
2024-03-04 09:15:00,NSE:IPCALAB,1202.15,1217.6,1202.15,1211.0,25718.0
2024-03-04 09:30:00,NSE:IPCALAB,1210.0,1216.75,1207.55,1211.85,14664.0
2024-03-04 09:45:00,NSE:IPCALAB,1211.85,1218.75,1210.7,1214.45,11533.0
2024-03-04 10:00:00,NSE:IPCALAB,1214.55,1220.0,1214.55,1215.05,9246.0
2024-03-04 10:15:00,NSE:IPCALAB,1215.0,1216.75,1212.1,1212.95,2998.0
2024-03-04 10:30:00,NSE:IPCALAB,1212.95,1218.5,1210.45,1212.8,9237.0
2024-03-04 10:45:00,NSE:IPCALAB,1213.35,1215.0,1211.35,1212.85,3450.0
2024-03-04 11:00:00,NSE:IPCALAB,1213.5,1216.25,1213.5,1215.1,4299.0
2024-03-04 11:15:00,NSE:IPCALAB,1215.1,1215.8,1212.85,1213.9,2324.0
2024-03-04 11:30:00,NSE:IPCALAB,1213.85,1216.3,1212.1,1213.35,19605.0
2024-03-04 11:45:00,NSE:IPCALAB,1212.55,1213.3,1206.1,1208.35,12853.0
2024-03-04 12:00:00,NSE:IPCALAB,1208.15,1216.55,1208.1,1214.55,31293.0
2024-03-04 12:15:00,NSE:IPCALAB,1214.55,1215.0,1214.05,1214.05,2495.0
2024-03-04 12:30:00,NSE:IPCALAB,1214.05,1215.0,1211.35,1212.25,2371.0
2024-03-04 12:45:00,NSE:IPCALAB,1212.05,1212.25,1209.45,1210.95,5768.0
2024-03-04 13:00:00,NSE:IPCALAB,1211.2,1211.2,1208.6,1209.0,2795.0
2024-03-04 13:15:00,NSE:IPCALAB,1208.45,1209.55,1208.25,1208.65,10534.0
2024-03-04 13:30:00,NSE:IPCALAB,1208.45,1208.65,1206.55,1208.45,6697.0
2024-03-04 13:45:00,NSE:IPCALAB,1207.95,1208.65,1206.65,1207.3,1956.0
2024-03-04 14:00:00,NSE:IPCALAB,1207.0,1207.0,1203.05,1204.0,2624.0
2024-03-04 14:15:00,NSE:IPCALAB,1204.0,1204.0,1202.45,1203.0,1073.0
2024-03-04 14:30:00,NSE:IPCALAB,1202.8,1202.85,1199.55,1200.7,12523.0
2024-03-04 14:45:00,NSE:IPCALAB,1200.2,1203.9,1199.3,1200.2,14772.0
2024-03-04 15:00:00,NSE:IPCALAB,1200.6,1206.35,1199.85,1200.45,9449.0
2024-03-04 15:15:00,NSE:IPCALAB,1200.45,1205.9,1198.3,1205.8,15341.0
2024-03-05 09:15:00,NSE:IPCALAB,1207.75,1207.75,1200.75,1205.95,5028.0
2024-03-05 09:30:00,NSE:IPCALAB,1206.3,1207.0,1201.15,1203.4,2185.0
2024-03-05 09:45:00,NSE:IPCALAB,1202.0,1207.05,1201.25,1201.25,3208.0
2024-03-05 10:00:00,NSE:IPCALAB,1201.0,1201.0,1196.1,1198.5,4112.0
2024-03-05 10:15:00,NSE:IPCALAB,1197.35,1198.25,1194.0,1195.8,2356.0
2024-03-05 10:30:00,NSE:IPCALAB,1195.75,1195.8,1188.25,1193.9,4134.0
2024-03-05 10:45:00,NSE:IPCALAB,1194.9,1195.1,1191.85,1194.75,1076.0
2024-03-05 11:00:00,NSE:IPCALAB,1194.0,1194.0,1185.55,1189.9,5168.0
2024-03-05 11:15:00,NSE:IPCALAB,1189.65,1190.5,1187.1,1190.5,2048.0
2024-03-05 11:30:00,NSE:IPCALAB,1189.85,1191.2,1189.35,1191.15,780.0
2024-03-05 11:45:00,NSE:IPCALAB,1191.15,1191.15,1188.0,1189.15,1005.0
2024-03-05 12:00:00,NSE:IPCALAB,1188.9,1188.9,1183.6,1187.0,4148.0
2024-03-05 12:15:00,NSE:IPCALAB,1187.0,1187.0,1184.0,1184.45,1488.0
2024-03-05 12:30:00,NSE:IPCALAB,1183.95,1185.5,1183.0,1184.7,2574.0
2024-03-05 12:45:00,NSE:IPCALAB,1184.6,1186.3,1183.8,1186.2,4672.0
2024-03-05 13:00:00,NSE:IPCALAB,1186.9,1186.9,1183.7,1184.85,2014.0
2024-03-05 13:15:00,NSE:IPCALAB,1184.5,1185.0,1182.15,1184.6,2255.0
2024-03-05 13:30:00,NSE:IPCALAB,1184.7,1192.95,1184.0,1191.95,8402.0
2024-03-05 13:45:00,NSE:IPCALAB,1193.2,1200.0,1193.2,1196.1,16316.0
2024-03-05 14:00:00,NSE:IPCALAB,1196.1,1196.15,1187.95,1188.8,9602.0
2024-03-05 14:15:00,NSE:IPCALAB,1188.85,1190.0,1187.55,1187.55,1568.0
2024-03-05 14:30:00,NSE:IPCALAB,1187.65,1190.65,1186.9,1188.5,1562.0
2024-03-05 14:45:00,NSE:IPCALAB,1188.45,1190.85,1188.45,1189.95,1671.0
2024-03-05 15:00:00,NSE:IPCALAB,1189.95,1190.95,1188.25,1189.95,9523.0
2024-03-05 15:15:00,NSE:IPCALAB,1189.9,1191.2,1187.05,1187.05,15130.0
2024-03-06 09:15:00,NSE:IPCALAB,1190.0,1191.85,1176.4,1187.7,11300.0
2024-03-06 09:30:00,NSE:IPCALAB,1187.25,1187.95,1178.1,1184.45,4827.0
2024-03-06 09:45:00,NSE:IPCALAB,1183.9,1188.85,1175.1,1176.9,9227.0
2024-03-06 10:00:00,NSE:IPCALAB,1175.05,1178.95,1172.1,1177.5,5917.0
2024-03-06 10:15:00,NSE:IPCALAB,1178.45,1183.0,1176.0,1178.0,7040.0
2024-03-06 10:30:00,NSE:IPCALAB,1178.0,1183.55,1176.0,1180.75,4306.0
2024-03-06 10:45:00,NSE:IPCALAB,1179.75,1180.4,1175.5,1175.5,2676.0
2024-03-06 11:00:00,NSE:IPCALAB,1175.95,1183.45,1175.9,1179.9,6370.0
2024-03-06 11:15:00,NSE:IPCALAB,1178.5,1181.0,1176.05,1179.3,5323.0
2024-03-06 11:30:00,NSE:IPCALAB,1179.0,1179.0,1173.0,1173.0,2277.0
2024-03-06 11:45:00,NSE:IPCALAB,1173.5,1176.2,1170.4,1172.6,5214.0
2024-03-06 12:00:00,NSE:IPCALAB,1172.65,1172.7,1168.45,1172.45,3974.0
2024-03-06 12:15:00,NSE:IPCALAB,1172.5,1174.25,1170.05,1173.95,3749.0
2024-03-06 12:30:00,NSE:IPCALAB,1173.95,1179.0,1172.7,1177.1,3515.0
2024-03-06 12:45:00,NSE:IPCALAB,1177.25,1177.9,1174.35,1175.9,2967.0
2024-03-06 13:00:00,NSE:IPCALAB,1175.0,1179.75,1175.0,1179.45,4321.0
2024-03-06 13:15:00,NSE:IPCALAB,1178.45,1187.0,1178.45,1186.7,6294.0
2024-03-06 13:30:00,NSE:IPCALAB,1185.75,1193.4,1180.7,1193.4,14680.0
2024-03-06 13:45:00,NSE:IPCALAB,1193.5,1200.0,1193.5,1200.0,21342.0
2024-03-06 14:00:00,NSE:IPCALAB,1200.0,1211.45,1198.7,1206.8,51708.0
2024-03-06 14:15:00,NSE:IPCALAB,1206.3,1210.55,1205.0,1207.6,23147.0
2024-03-06 14:30:00,NSE:IPCALAB,1208.8,1211.5,1199.1,1201.5,27744.0
2024-03-06 14:45:00,NSE:IPCALAB,1201.5,1201.5,1194.05,1196.85,12228.0
2024-03-06 15:00:00,NSE:IPCALAB,1196.65,1200.3,1194.85,1197.95,12691.0
2024-03-06 15:15:00,NSE:IPCALAB,1197.95,1203.9,1196.45,1203.9,17580.0
2024-03-07 09:15:00,NSE:IPCALAB,1190.4,1200.45,1189.35,1195.25,14695.0
2024-03-07 09:30:00,NSE:IPCALAB,1195.25,1199.75,1195.25,1199.5,1879.0
2024-03-07 09:45:00,NSE:IPCALAB,1200.5,1204.75,1198.65,1204.75,5779.0
2024-03-07 10:00:00,NSE:IPCALAB,1204.7,1205.0,1201.0,1201.55,3157.0
2024-03-07 10:15:00,NSE:IPCALAB,1201.25,1204.1,1200.4,1204.1,1665.0
2024-03-07 10:30:00,NSE:IPCALAB,1204.1,1207.2,1202.45,1205.95,3596.0
2024-03-07 10:45:00,NSE:IPCALAB,1206.95,1207.4,1202.85,1203.0,1917.0
2024-03-07 11:00:00,NSE:IPCALAB,1203.0,1205.2,1203.0,1203.25,1599.0
2024-03-07 11:15:00,NSE:IPCALAB,1203.8,1203.8,1197.05,1197.2,4726.0
2024-03-07 11:30:00,NSE:IPCALAB,1196.9,1199.7,1194.6,1195.15,4064.0
2024-03-07 11:45:00,NSE:IPCALAB,1195.15,1195.15,1188.6,1192.1,10261.0
2024-03-07 12:00:00,NSE:IPCALAB,1192.65,1192.65,1187.15,1190.3,5910.0
2024-03-07 12:15:00,NSE:IPCALAB,1189.15,1191.45,1188.6,1188.9,7086.0
2024-03-07 12:30:00,NSE:IPCALAB,1189.55,1190.3,1187.7,1188.85,1494.0
2024-03-07 12:45:00,NSE:IPCALAB,1190.7,1196.75,1189.35,1196.0,6888.0
2024-03-07 13:00:00,NSE:IPCALAB,1196.85,1198.4,1193.7,1194.0,4404.0
2024-03-07 13:15:00,NSE:IPCALAB,1193.85,1196.5,1191.6,1191.65,6900.0
2024-03-07 13:30:00,NSE:IPCALAB,1191.1,1192.7,1190.5,1190.65,7432.0
2024-03-07 13:45:00,NSE:IPCALAB,1190.6,1192.7,1190.15,1190.15,1276.0
2024-03-07 14:00:00,NSE:IPCALAB,1190.75,1195.25,1190.0,1194.8,6843.0
2024-03-07 14:15:00,NSE:IPCALAB,1194.8,1194.95,1192.45,1193.75,4678.0
2024-03-07 14:30:00,NSE:IPCALAB,1193.75,1194.0,1191.0,1191.95,1603.0
2024-03-07 14:45:00,NSE:IPCALAB,1191.95,1193.1,1190.15,1190.65,3633.0
2024-03-07 15:00:00,NSE:IPCALAB,1190.45,1192.35,1188.55,1188.65,6702.0
2024-03-07 15:15:00,NSE:IPCALAB,1188.05,1188.4,1183.0,1183.8,12471.0
2024-03-11 09:15:00,NSE:IPCALAB,1194.85,1201.7,1189.8,1199.8,9737.0
2024-03-11 09:30:00,NSE:IPCALAB,1201.0,1205.0,1198.85,1202.95,8549.0
2024-03-11 09:45:00,NSE:IPCALAB,1203.8,1217.0,1201.25,1213.2,31948.0
2024-03-11 10:00:00,NSE:IPCALAB,1213.7,1216.95,1211.0,1212.7,25416.0
2024-03-11 10:15:00,NSE:IPCALAB,1213.3,1213.45,1204.0,1204.55,14253.0
2024-03-11 10:30:00,NSE:IPCALAB,1205.9,1208.9,1204.0,1204.1,3770.0
2024-03-11 10:45:00,NSE:IPCALAB,1204.1,1205.8,1196.25,1197.2,21122.0
2024-03-11 11:00:00,NSE:IPCALAB,1197.0,1198.8,1192.05,1195.0,10757.0
2024-03-11 11:15:00,NSE:IPCALAB,1194.3,1196.95,1192.85,1196.85,3924.0
2024-03-11 11:30:00,NSE:IPCALAB,1195.6,1199.2,1195.05,1196.3,3222.0
2024-03-11 11:45:00,NSE:IPCALAB,1196.0,1197.7,1191.0,1191.85,5462.0
2024-03-11 12:00:00,NSE:IPCALAB,1192.6,1195.8,1191.1,1194.05,1934.0
2024-03-11 12:15:00,NSE:IPCALAB,1194.05,1199.9,1194.05,1198.3,2230.0
2024-03-11 12:30:00,NSE:IPCALAB,1198.9,1199.25,1193.25,1193.25,6616.0
2024-03-11 12:45:00,NSE:IPCALAB,1193.25,1193.8,1191.15,1191.6,1937.0
2024-03-11 13:00:00,NSE:IPCALAB,1192.0,1193.15,1185.15,1190.5,9316.0
2024-03-11 13:15:00,NSE:IPCALAB,1190.5,1193.25,1190.15,1191.0,2331.0
2024-03-11 13:30:00,NSE:IPCALAB,1191.0,1193.95,1190.15,1192.55,1359.0
2024-03-11 13:45:00,NSE:IPCALAB,1192.55,1194.15,1190.1,1192.1,3247.0
2024-03-11 14:00:00,NSE:IPCALAB,1192.45,1195.45,1192.45,1193.7,2412.0
2024-03-11 14:15:00,NSE:IPCALAB,1193.6,1195.0,1192.5,1192.5,4008.0
2024-03-11 14:30:00,NSE:IPCALAB,1193.1,1195.5,1192.5,1194.15,2893.0
2024-03-11 14:45:00,NSE:IPCALAB,1194.85,1195.5,1192.05,1193.55,6579.0
2024-03-11 15:00:00,NSE:IPCALAB,1193.55,1194.3,1187.05,1187.3,17007.0
2024-03-11 15:15:00,NSE:IPCALAB,1187.95,1191.95,1184.0,1190.35,18616.0
2024-03-12 09:15:00,NSE:IPCALAB,1193.25,1194.0,1176.1,1177.0,13637.0
2024-03-12 09:30:00,NSE:IPCALAB,1176.7,1177.95,1163.1,1173.35,20067.0
2024-03-12 09:45:00,NSE:IPCALAB,1172.25,1176.25,1170.25,1174.0,3886.0
2024-03-12 10:00:00,NSE:IPCALAB,1174.35,1174.35,1165.95,1168.3,8159.0
2024-03-12 10:15:00,NSE:IPCALAB,1169.9,1171.0,1165.1,1165.1,4646.0
2024-03-12 10:30:00,NSE:IPCALAB,1165.1,1168.6,1165.1,1168.0,1341.0
2024-03-12 10:45:00,NSE:IPCALAB,1168.2,1169.2,1162.45,1168.15,7978.0
2024-03-12 11:00:00,NSE:IPCALAB,1166.3,1168.3,1164.9,1166.95,2474.0
2024-03-12 11:15:00,NSE:IPCALAB,1166.95,1167.95,1163.0,1163.85,2753.0
2024-03-12 11:30:00,NSE:IPCALAB,1163.5,1163.5,1157.05,1159.75,15346.0
2024-03-12 11:45:00,NSE:IPCALAB,1159.6,1164.6,1158.55,1161.95,4448.0
2024-03-12 12:00:00,NSE:IPCALAB,1161.95,1173.95,1157.4,1168.0,16553.0
2024-03-12 12:15:00,NSE:IPCALAB,1167.75,1173.55,1167.25,1172.45,3952.0
2024-03-12 12:30:00,NSE:IPCALAB,1172.5,1172.5,1167.05,1167.55,2378.0
2024-03-12 12:45:00,NSE:IPCALAB,1167.55,1168.25,1165.0,1165.8,1797.0
2024-03-12 13:00:00,NSE:IPCALAB,1165.05,1168.95,1163.0,1168.1,1447.0
2024-03-12 13:15:00,NSE:IPCALAB,1166.15,1169.15,1164.3,1169.15,2351.0
2024-03-12 13:30:00,NSE:IPCALAB,1168.55,1170.55,1168.3,1169.5,2172.0
2024-03-12 13:45:00,NSE:IPCALAB,1169.5,1173.15,1169.5,1170.95,3461.0
2024-03-12 14:00:00,NSE:IPCALAB,1170.95,1173.95,1170.35,1173.0,2975.0
2024-03-12 14:15:00,NSE:IPCALAB,1173.0,1173.0,1170.75,1172.0,4677.0
2024-03-12 14:30:00,NSE:IPCALAB,1171.95,1171.95,1166.1,1167.1,5776.0
2024-03-12 14:45:00,NSE:IPCALAB,1167.1,1174.0,1163.75,1174.0,19997.0
2024-03-12 15:00:00,NSE:IPCALAB,1174.35,1183.15,1173.65,1176.1,55286.0
2024-03-12 15:15:00,NSE:IPCALAB,1175.95,1177.6,1169.75,1175.95,57381.0
2024-03-13 09:15:00,NSE:IPCALAB,1168.1,1181.55,1168.1,1174.2,8811.0
2024-03-13 09:30:00,NSE:IPCALAB,1173.25,1176.55,1165.75,1176.55,4266.0
2024-03-13 09:45:00,NSE:IPCALAB,1176.8,1177.15,1166.7,1167.25,6009.0
2024-03-13 10:00:00,NSE:IPCALAB,1166.7,1169.9,1162.1,1169.1,8546.0
2024-03-13 10:15:00,NSE:IPCALAB,1169.05,1174.0,1167.85,1167.9,4802.0
2024-03-13 10:30:00,NSE:IPCALAB,1168.9,1169.25,1166.1,1168.15,1356.0
2024-03-13 10:45:00,NSE:IPCALAB,1168.9,1170.0,1164.0,1164.8,2416.0
2024-03-13 11:00:00,NSE:IPCALAB,1164.8,1165.25,1159.7,1161.55,3919.0
2024-03-13 11:15:00,NSE:IPCALAB,1161.55,1161.55,1153.85,1157.35,5712.0
2024-03-13 11:30:00,NSE:IPCALAB,1158.15,1158.15,1153.0,1153.0,3126.0
2024-03-13 11:45:00,NSE:IPCALAB,1153.45,1154.75,1147.0,1149.55,7808.0
2024-03-13 12:00:00,NSE:IPCALAB,1149.95,1149.95,1142.95,1142.95,6862.0
2024-03-13 12:15:00,NSE:IPCALAB,1142.75,1149.8,1139.35,1149.45,9413.0
2024-03-13 12:30:00,NSE:IPCALAB,1149.45,1154.6,1147.25,1152.65,7922.0
2024-03-13 12:45:00,NSE:IPCALAB,1152.15,1152.35,1145.7,1150.8,5479.0
2024-03-13 13:00:00,NSE:IPCALAB,1150.05,1152.1,1145.1,1146.35,5404.0
2024-03-13 13:15:00,NSE:IPCALAB,1146.85,1146.85,1137.7,1144.35,5302.0
2024-03-13 13:30:00,NSE:IPCALAB,1143.65,1145.95,1136.7,1140.15,4977.0
2024-03-13 13:45:00,NSE:IPCALAB,1139.95,1139.95,1134.9,1137.55,3863.0
2024-03-13 14:00:00,NSE:IPCALAB,1137.55,1141.1,1135.85,1136.25,4149.0
2024-03-13 14:15:00,NSE:IPCALAB,1136.25,1137.2,1131.0,1136.05,10758.0
2024-03-13 14:30:00,NSE:IPCALAB,1135.15,1136.0,1124.35,1126.0,11317.0
2024-03-13 14:45:00,NSE:IPCALAB,1126.15,1132.0,1124.75,1128.65,19719.0
2024-03-13 15:00:00,NSE:IPCALAB,1129.35,1143.8,1129.35,1133.45,16759.0
2024-03-13 15:15:00,NSE:IPCALAB,1133.85,1135.5,1122.25,1122.25,20831.0
2024-03-14 09:15:00,NSE:IPCALAB,1145.1,1216.1,1145.1,1170.45,435367.0
2024-03-14 09:30:00,NSE:IPCALAB,1171.0,1175.0,1165.3,1171.2,120145.0
2024-03-14 09:45:00,NSE:IPCALAB,1171.7,1174.9,1158.45,1159.4,81456.0
2024-03-14 10:00:00,NSE:IPCALAB,1160.0,1174.0,1159.25,1169.9,63233.0
2024-03-14 10:15:00,NSE:IPCALAB,1169.9,1170.6,1162.2,1165.25,24805.0
2024-03-14 10:30:00,NSE:IPCALAB,1164.4,1168.85,1160.45,1161.45,27461.0
2024-03-14 10:45:00,NSE:IPCALAB,1160.95,1161.95,1157.35,1160.0,34786.0
2024-03-14 11:00:00,NSE:IPCALAB,1160.0,1160.4,1159.2,1160.0,50431.0
2024-03-14 11:15:00,NSE:IPCALAB,1160.0,1160.0,1155.45,1157.55,21116.0
2024-03-14 11:30:00,NSE:IPCALAB,1157.55,1157.55,1151.9,1155.0,20920.0
2024-03-14 11:45:00,NSE:IPCALAB,1155.0,1176.0,1154.5,1176.0,39201.0
2024-03-14 12:00:00,NSE:IPCALAB,1175.95,1196.0,1171.3,1185.25,102732.0
2024-03-14 12:15:00,NSE:IPCALAB,1185.25,1189.8,1180.3,1187.6,29105.0
2024-03-14 12:30:00,NSE:IPCALAB,1188.5,1193.0,1185.55,1186.1,30339.0
2024-03-14 12:45:00,NSE:IPCALAB,1186.95,1186.95,1179.95,1183.0,27596.0
2024-03-14 13:00:00,NSE:IPCALAB,1183.0,1190.0,1183.0,1187.4,22895.0
2024-03-14 13:15:00,NSE:IPCALAB,1187.45,1189.05,1186.25,1188.65,21684.0
2024-03-14 13:30:00,NSE:IPCALAB,1189.0,1191.1,1180.0,1180.1,32698.0
2024-03-14 13:45:00,NSE:IPCALAB,1180.2,1184.3,1179.65,1184.3,10865.0
2024-03-14 14:00:00,NSE:IPCALAB,1183.25,1185.65,1168.05,1170.1,43991.0
2024-03-14 14:15:00,NSE:IPCALAB,1170.1,1178.45,1170.1,1176.2,11530.0
2024-03-14 14:30:00,NSE:IPCALAB,1176.9,1181.0,1176.05,1178.1,6875.0
2024-03-14 14:45:00,NSE:IPCALAB,1178.25,1183.0,1177.0,1182.4,9764.0
2024-03-14 15:00:00,NSE:IPCALAB,1182.4,1187.2,1179.55,1182.3,30212.0
2024-03-14 15:15:00,NSE:IPCALAB,1180.65,1186.25,1180.65,1181.45,39645.0
2024-03-15 09:15:00,NSE:IPCALAB,1181.45,1194.9,1174.45,1189.25,24765.0
2024-03-15 09:30:00,NSE:IPCALAB,1188.3,1193.0,1172.95,1174.75,15723.0
2024-03-15 09:45:00,NSE:IPCALAB,1174.7,1177.4,1172.0,1173.35,6665.0
2024-03-15 10:00:00,NSE:IPCALAB,1172.6,1173.65,1163.1,1164.65,8307.0
2024-03-15 10:15:00,NSE:IPCALAB,1163.65,1164.5,1158.1,1160.15,5144.0
2024-03-15 10:30:00,NSE:IPCALAB,1160.3,1163.15,1153.5,1157.75,6997.0
2024-03-15 10:45:00,NSE:IPCALAB,1157.0,1159.0,1155.9,1158.9,3152.0
2024-03-15 11:00:00,NSE:IPCALAB,1158.65,1158.75,1151.1,1152.1,7893.0
2024-03-15 11:15:00,NSE:IPCALAB,1153.0,1154.55,1146.9,1147.95,4141.0
2024-03-15 11:30:00,NSE:IPCALAB,1147.95,1149.5,1145.0,1147.0,2767.0
2024-03-15 11:45:00,NSE:IPCALAB,1147.35,1148.0,1143.9,1144.95,2875.0
2024-03-15 12:00:00,NSE:IPCALAB,1144.95,1150.0,1144.5,1150.0,3325.0
2024-03-15 12:15:00,NSE:IPCALAB,1152.0,1160.75,1151.45,1158.25,6181.0
2024-03-15 12:30:00,NSE:IPCALAB,1157.6,1159.55,1156.1,1157.6,3090.0
2024-03-15 12:45:00,NSE:IPCALAB,1157.8,1165.9,1157.8,1164.35,8540.0
2024-03-15 13:00:00,NSE:IPCALAB,1164.35,1168.15,1160.8,1167.9,6291.0
2024-03-15 13:15:00,NSE:IPCALAB,1167.85,1168.95,1165.95,1166.25,4099.0
2024-03-15 13:30:00,NSE:IPCALAB,1166.25,1168.75,1165.2,1168.75,4931.0
2024-03-15 13:45:00,NSE:IPCALAB,1168.75,1173.15,1166.2,1167.2,11753.0
2024-03-15 14:00:00,NSE:IPCALAB,1167.2,1168.2,1163.55,1163.75,3306.0
2024-03-15 14:15:00,NSE:IPCALAB,1164.25,1165.65,1161.75,1162.55,3484.0
2024-03-15 14:30:00,NSE:IPCALAB,1163.2,1167.0,1162.25,1166.3,4397.0
2024-03-15 14:45:00,NSE:IPCALAB,1165.65,1169.85,1165.45,1169.45,3290.0
2024-03-15 15:00:00,NSE:IPCALAB,1169.8,1170.0,1164.3,1164.4,33609.0
2024-03-15 15:15:00,NSE:IPCALAB,1164.4,1166.75,1160.05,1165.25,45851.0
2024-03-18 09:15:00,NSE:IPCALAB,1171.2,1179.75,1163.1,1179.75,30473.0
2024-03-18 09:30:00,NSE:IPCALAB,1180.25,1180.85,1171.25,1173.2,14857.0
2024-03-18 09:45:00,NSE:IPCALAB,1173.35,1176.3,1170.85,1174.45,19353.0
2024-03-18 10:00:00,NSE:IPCALAB,1174.4,1174.6,1167.1,1167.1,30899.0
2024-03-18 10:15:00,NSE:IPCALAB,1168.95,1169.0,1162.8,1164.3,8383.0
2024-03-18 10:30:00,NSE:IPCALAB,1164.0,1164.65,1158.1,1160.8,16879.0
2024-03-18 10:45:00,NSE:IPCALAB,1160.8,1162.0,1158.1,1162.0,6692.0
2024-03-18 11:00:00,NSE:IPCALAB,1162.0,1162.0,1156.5,1156.5,3444.0
2024-03-18 11:15:00,NSE:IPCALAB,1155.25,1159.75,1154.35,1156.15,4004.0
2024-03-18 11:30:00,NSE:IPCALAB,1155.8,1159.95,1153.0,1159.85,7554.0
2024-03-18 11:45:00,NSE:IPCALAB,1160.7,1169.75,1160.7,1165.65,7676.0
2024-03-18 12:00:00,NSE:IPCALAB,1165.65,1165.65,1162.75,1164.0,4348.0
2024-03-18 12:15:00,NSE:IPCALAB,1164.0,1171.5,1163.85,1171.5,4495.0
2024-03-18 12:30:00,NSE:IPCALAB,1171.45,1171.6,1163.6,1164.25,9114.0
2024-03-18 12:45:00,NSE:IPCALAB,1164.65,1166.55,1163.0,1163.7,4745.0
2024-03-18 13:00:00,NSE:IPCALAB,1164.5,1168.4,1162.5,1165.0,13329.0
2024-03-18 13:15:00,NSE:IPCALAB,1164.6,1166.3,1158.05,1158.2,28186.0
