datetime,symbol,open,high,low,close,volume
2024-01-20 10:00:00,NSE:NESTLEIND,2496.95,2499.8,2496.0,2496.95,12325.0
2024-01-20 10:15:00,NSE:NESTLEIND,2496.05,2496.05,2491.0,2494.8,11304.0
2024-01-20 10:30:00,NSE:NESTLEIND,2494.8,2495.0,2491.0,2494.3,9677.0
2024-01-20 10:45:00,NSE:NESTLEIND,2494.25,2494.4,2492.0,2494.4,7683.0
2024-01-20 11:00:00,NSE:NESTLEIND,2494.4,2495.0,2493.0,2494.95,7007.0
2024-01-20 11:15:00,NSE:NESTLEIND,2494.95,2495.05,2479.55,2479.95,38248.0
2024-01-20 11:30:00,NSE:NESTLEIND,2480.0,2490.0,2476.2,2488.0,21763.0
2024-01-20 11:45:00,NSE:NESTLEIND,2488.0,2488.5,2482.05,2484.45,12624.0
2024-01-20 12:00:00,NSE:NESTLEIND,2484.45,2487.45,2481.05,2486.6,15205.0
2024-01-20 12:15:00,NSE:NESTLEIND,2486.6,2491.0,2486.15,2489.0,6777.0
2024-01-20 12:30:00,NSE:NESTLEIND,2489.95,2490.0,2484.0,2485.0,15761.0
2024-01-20 12:45:00,NSE:NESTLEIND,2485.0,2488.0,2484.0,2487.1,8223.0
2024-01-20 13:00:00,NSE:NESTLEIND,2487.25,2489.9,2484.05,2485.8,10164.0
2024-01-20 13:15:00,NSE:NESTLEIND,2485.9,2487.4,2484.0,2486.15,5986.0
2024-01-20 13:30:00,NSE:NESTLEIND,2486.1,2487.85,2484.3,2487.05,7725.0
2024-01-20 13:45:00,NSE:NESTLEIND,2487.15,2488.0,2487.0,2487.0,16512.0
2024-01-20 14:00:00,NSE:NESTLEIND,2487.05,2487.95,2481.3,2482.0,15670.0
2024-01-20 14:15:00,NSE:NESTLEIND,2483.35,2485.15,2481.55,2482.0,10234.0
2024-01-20 14:30:00,NSE:NESTLEIND,2482.15,2484.45,2480.0,2481.95,13817.0
2024-01-20 14:45:00,NSE:NESTLEIND,2483.1,2484.8,2480.0,2480.3,14789.0
2024-01-20 15:00:00,NSE:NESTLEIND,2480.45,2483.0,2480.0,2482.85,20863.0
2024-01-20 15:15:00,NSE:NESTLEIND,2482.8,2483.6,2476.0,2480.0,50448.0
2024-01-23 09:15:00,NSE:NESTLEIND,2487.9,2498.2,2479.95,2491.0,49541.0
2024-01-23 09:30:00,NSE:NESTLEIND,2492.65,2496.8,2487.2,2492.05,26641.0
2024-01-23 09:45:00,NSE:NESTLEIND,2492.1,2492.15,2480.85,2482.55,26315.0
2024-01-23 10:00:00,NSE:NESTLEIND,2483.15,2488.9,2478.25,2480.15,20035.0
2024-01-23 10:15:00,NSE:NESTLEIND,2479.75,2485.3,2475.0,2476.65,23018.0
2024-01-23 10:30:00,NSE:NESTLEIND,2475.5,2482.8,2473.05,2476.45,20633.0
2024-01-23 10:45:00,NSE:NESTLEIND,2476.3,2478.95,2470.5,2476.0,17295.0
2024-01-23 11:00:00,NSE:NESTLEIND,2476.0,2478.15,2472.2,2474.65,14386.0
2024-01-23 11:15:00,NSE:NESTLEIND,2474.5,2474.85,2464.5,2470.05,25291.0
2024-01-23 11:30:00,NSE:NESTLEIND,2471.05,2471.05,2464.1,2465.0,20656.0
2024-01-23 11:45:00,NSE:NESTLEIND,2465.0,2467.6,2460.95,2460.95,21917.0
2024-01-23 12:00:00,NSE:NESTLEIND,2461.55,2465.0,2458.15,2462.7,20297.0
2024-01-23 12:15:00,NSE:NESTLEIND,2462.45,2465.0,2459.0,2463.9,13234.0
2024-01-23 12:30:00,NSE:NESTLEIND,2462.9,2474.1,2461.05,2472.0,17287.0
2024-01-23 12:45:00,NSE:NESTLEIND,2471.4,2473.1,2462.6,2463.2,16352.0
2024-01-23 13:00:00,NSE:NESTLEIND,2463.15,2466.7,2457.0,2457.8,22763.0
2024-01-23 13:15:00,NSE:NESTLEIND,2457.8,2462.0,2456.55,2460.4,18887.0
2024-01-23 13:30:00,NSE:NESTLEIND,2460.4,2462.5,2458.05,2459.55,14878.0
2024-01-23 13:45:00,NSE:NESTLEIND,2459.55,2468.95,2459.55,2462.45,30139.0
2024-01-23 14:00:00,NSE:NESTLEIND,2462.45,2466.85,2461.1,2461.1,24574.0
2024-01-23 14:15:00,NSE:NESTLEIND,2462.1,2466.0,2450.0,2450.85,38495.0
2024-01-23 14:30:00,NSE:NESTLEIND,2450.0,2457.5,2446.0,2447.8,34123.0
2024-01-23 14:45:00,NSE:NESTLEIND,2447.85,2464.8,2447.55,2452.75,52125.0
2024-01-23 15:00:00,NSE:NESTLEIND,2452.25,2466.0,2452.25,2461.9,55205.0
2024-01-23 15:15:00,NSE:NESTLEIND,2462.0,2467.1,2459.8,2460.0,61524.0
2024-01-24 09:15:00,NSE:NESTLEIND,2466.7,2476.5,2455.0,2457.05,113891.0
2024-01-24 09:30:00,NSE:NESTLEIND,2457.95,2464.3,2456.9,2459.5,52110.0
2024-01-24 09:45:00,NSE:NESTLEIND,2459.5,2472.6,2459.0,2471.2,44389.0
2024-01-24 10:00:00,NSE:NESTLEIND,2470.05,2474.9,2466.05,2467.3,23087.0
2024-01-24 10:15:00,NSE:NESTLEIND,2467.4,2475.95,2467.4,2475.95,15005.0
2024-01-24 10:30:00,NSE:NESTLEIND,2474.95,2482.25,2471.55,2475.05,15893.0
2024-01-24 10:45:00,NSE:NESTLEIND,2476.05,2495.0,2473.05,2494.85,23828.0
2024-01-24 11:00:00,NSE:NESTLEIND,2494.2,2502.2,2481.65,2486.85,31303.0
2024-01-24 11:15:00,NSE:NESTLEIND,2486.85,2490.55,2479.7,2480.0,15090.0
2024-01-24 11:30:00,NSE:NESTLEIND,2480.2,2486.55,2475.25,2480.95,16467.0
2024-01-24 11:45:00,NSE:NESTLEIND,2480.85,2487.75,2478.05,2483.1,8520.0
2024-01-24 12:00:00,NSE:NESTLEIND,2482.95,2484.85,2475.0,2484.85,14770.0
2024-01-24 12:15:00,NSE:NESTLEIND,2483.95,2491.9,2482.35,2487.95,12128.0
2024-01-24 12:30:00,NSE:NESTLEIND,2487.95,2489.0,2479.25,2484.85,10511.0
2024-01-24 12:45:00,NSE:NESTLEIND,2483.15,2490.1,2483.15,2488.0,11717.0
2024-01-24 13:00:00,NSE:NESTLEIND,2488.0,2495.0,2482.35,2483.85,11803.0
2024-01-24 13:15:00,NSE:NESTLEIND,2483.85,2486.15,2478.15,2481.5,14819.0
2024-01-24 13:30:00,NSE:NESTLEIND,2482.3,2487.8,2480.0,2485.2,13816.0
2024-01-24 13:45:00,NSE:NESTLEIND,2485.3,2490.0,2482.65,2489.0,13392.0
2024-01-24 14:00:00,NSE:NESTLEIND,2488.9,2495.0,2485.15,2492.7,20801.0
2024-01-24 14:15:00,NSE:NESTLEIND,2492.45,2498.4,2492.45,2498.3,13242.0
2024-01-24 14:30:00,NSE:NESTLEIND,2498.3,2501.15,2496.0,2499.5,29037.0
2024-01-24 14:45:00,NSE:NESTLEIND,2499.5,2505.0,2497.9,2505.0,24002.0
2024-01-24 15:00:00,NSE:NESTLEIND,2506.0,2514.9,2503.9,2511.0,48022.0
2024-01-24 15:15:00,NSE:NESTLEIND,2511.35,2519.4,2510.95,2516.5,59901.0
2024-01-25 09:15:00,NSE:NESTLEIND,2528.0,2528.0,2509.85,2519.45,59987.0
2024-01-25 09:30:00,NSE:NESTLEIND,2519.75,2519.85,2511.35,2516.95,15387.0
2024-01-25 09:45:00,NSE:NESTLEIND,2516.95,2516.95,2501.0,2502.15,24246.0
2024-01-25 10:00:00,NSE:NESTLEIND,2502.35,2509.25,2499.75,2509.0,17800.0
2024-01-25 10:15:00,NSE:NESTLEIND,2509.0,2512.0,2497.75,2499.0,24652.0
2024-01-25 10:30:00,NSE:NESTLEIND,2499.0,2504.75,2492.5,2499.85,15544.0
2024-01-25 10:45:00,NSE:NESTLEIND,2500.65,2500.65,2486.65,2488.25,18267.0
2024-01-25 11:00:00,NSE:NESTLEIND,2487.0,2494.15,2482.2,2490.2,16058.0
2024-01-25 11:15:00,NSE:NESTLEIND,2490.2,2498.95,2489.5,2494.35,35530.0
2024-01-25 11:30:00,NSE:NESTLEIND,2494.35,2500.0,2486.1,2499.5,35914.0
2024-01-25 11:45:00,NSE:NESTLEIND,2499.5,2499.85,2490.5,2492.5,8629.0
2024-01-25 12:00:00,NSE:NESTLEIND,2492.5,2493.6,2486.75,2488.5,9633.0
2024-01-25 12:15:00,NSE:NESTLEIND,2489.15,2490.45,2483.75,2488.5,8646.0
2024-01-25 12:30:00,NSE:NESTLEIND,2487.05,2491.95,2484.1,2490.4,8401.0
2024-01-25 12:45:00,NSE:NESTLEIND,2490.45,2492.75,2484.05,2485.0,10056.0
2024-01-25 13:00:00,NSE:NESTLEIND,2485.0,2487.4,2482.0,2486.95,8977.0
2024-01-25 13:15:00,NSE:NESTLEIND,2486.45,2487.7,2483.0,2485.35,8543.0
2024-01-25 13:30:00,NSE:NESTLEIND,2485.0,2487.85,2482.35,2487.85,12068.0
2024-01-25 13:45:00,NSE:NESTLEIND,2487.85,2491.0,2487.05,2490.45,11919.0
2024-01-25 14:00:00,NSE:NESTLEIND,2490.4,2491.0,2478.4,2480.65,25305.0
2024-01-25 14:15:00,NSE:NESTLEIND,2480.05,2481.85,2472.4,2475.75,23257.0
2024-01-25 14:30:00,NSE:NESTLEIND,2475.8,2480.9,2471.0,2475.5,29978.0
2024-01-25 14:45:00,NSE:NESTLEIND,2474.9,2478.95,2469.05,2477.65,31458.0
2024-01-25 15:00:00,NSE:NESTLEIND,2477.6,2492.65,2476.45,2483.4,111168.0
2024-01-25 15:15:00,NSE:NESTLEIND,2482.95,2500.0,2467.7,2478.0,211992.0
2024-01-29 09:15:00,NSE:NESTLEIND,2489.05,2505.0,2476.6,2500.75,78600.0
2024-01-29 09:30:00,NSE:NESTLEIND,2500.25,2502.2,2486.85,2486.85,24533.0
2024-01-29 09:45:00,NSE:NESTLEIND,2486.3,2493.95,2483.6,2492.3,24838.0
2024-01-29 10:00:00,NSE:NESTLEIND,2491.5,2497.8,2490.3,2492.3,12091.0
2024-01-29 10:15:00,NSE:NESTLEIND,2492.05,2495.55,2488.25,2489.95,10245.0
2024-01-29 10:30:00,NSE:NESTLEIND,2490.55,2495.25,2485.25,2490.3,21749.0
2024-01-29 10:45:00,NSE:NESTLEIND,2492.3,2498.75,2489.5,2496.9,14986.0
2024-01-29 11:00:00,NSE:NESTLEIND,2496.9,2496.9,2488.8,2495.25,14742.0
2024-01-29 11:15:00,NSE:NESTLEIND,2495.0,2495.35,2486.9,2490.2,13091.0
2024-01-29 11:30:00,NSE:NESTLEIND,2489.45,2494.0,2486.0,2491.95,14631.0
2024-01-29 11:45:00,NSE:NESTLEIND,2491.5,2493.45,2487.05,2488.7,19325.0
2024-01-29 12:00:00,NSE:NESTLEIND,2489.05,2491.4,2487.0,2488.4,17381.0
2024-01-29 12:15:00,NSE:NESTLEIND,2488.4,2493.05,2487.35,2488.1,21055.0
2024-01-29 12:30:00,NSE:NESTLEIND,2488.15,2492.45,2488.0,2491.1,18578.0
2024-01-29 12:45:00,NSE:NESTLEIND,2491.2,2493.5,2490.0,2491.95,22209.0
2024-01-29 13:00:00,NSE:NESTLEIND,2492.0,2492.9,2490.15,2491.7,27456.0
2024-01-29 13:15:00,NSE:NESTLEIND,2491.7,2492.95,2490.7,2492.8,15750.0
2024-01-29 13:30:00,NSE:NESTLEIND,2492.85,2501.9,2492.85,2500.0,29410.0
2024-01-29 13:45:00,NSE:NESTLEIND,2499.85,2500.0,2494.0,2495.85,20255.0
2024-01-29 14:00:00,NSE:NESTLEIND,2495.75,2496.5,2494.05,2495.9,18551.0
2024-01-29 14:15:00,NSE:NESTLEIND,2496.0,2497.9,2492.3,2494.65,19266.0
2024-01-29 14:30:00,NSE:NESTLEIND,2495.7,2495.7,2492.0,2494.3,16315.0
2024-01-29 14:45:00,NSE:NESTLEIND,2494.25,2496.45,2492.0,2493.15,16314.0
2024-01-29 15:00:00,NSE:NESTLEIND,2493.4,2501.3,2493.4,2499.75,67238.0
2024-01-29 15:15:00,NSE:NESTLEIND,2499.65,2504.85,2496.9,2500.0,71192.0
2024-01-30 09:15:00,NSE:NESTLEIND,2504.85,2510.95,2501.0,2506.0,26977.0
2024-01-30 09:30:00,NSE:NESTLEIND,2505.0,2511.0,2501.05,2507.4,19496.0
2024-01-30 09:45:00,NSE:NESTLEIND,2506.05,2512.0,2501.3,2508.05,20635.0
2024-01-30 10:00:00,NSE:NESTLEIND,2509.2,2512.0,2508.05,2510.0,11874.0
2024-01-30 10:15:00,NSE:NESTLEIND,2509.1,2510.5,2505.2,2506.35,10805.0
2024-01-30 10:30:00,NSE:NESTLEIND,2505.55,2506.0,2497.15,2497.15,14014.0
2024-01-30 10:45:00,NSE:NESTLEIND,2497.1,2508.0,2495.3,2507.0,32739.0
2024-01-30 11:00:00,NSE:NESTLEIND,2507.0,2510.0,2507.0,2508.25,10358.0
2024-01-30 11:15:00,NSE:NESTLEIND,2507.15,2513.8,2505.75,2512.9,17868.0
2024-01-30 11:30:00,NSE:NESTLEIND,2512.85,2526.3,2512.85,2524.55,38914.0
2024-01-30 11:45:00,NSE:NESTLEIND,2524.55,2525.0,2513.55,2521.75,45549.0
2024-01-30 12:00:00,NSE:NESTLEIND,2522.3,2525.0,2519.65,2525.0,25123.0
2024-01-30 12:15:00,NSE:NESTLEIND,2524.9,2529.9,2522.1,2529.5,28259.0
2024-01-30 12:30:00,NSE:NESTLEIND,2529.95,2531.15,2525.0,2525.8,24609.0
2024-01-30 12:45:00,NSE:NESTLEIND,2525.0,2530.0,2522.95,2528.25,16822.0
2024-01-30 13:00:00,NSE:NESTLEIND,2528.25,2529.9,2525.05,2528.65,14662.0
2024-01-30 13:15:00,NSE:NESTLEIND,2528.6,2528.6,2524.05,2526.6,18600.0
2024-01-30 13:30:00,NSE:NESTLEIND,2526.3,2529.2,2525.0,2527.3,12239.0
2024-01-30 13:45:00,NSE:NESTLEIND,2526.5,2527.0,2520.0,2520.3,11461.0
2024-01-30 14:00:00,NSE:NESTLEIND,2521.2,2521.6,2512.6,2516.8,19911.0
2024-01-30 14:15:00,NSE:NESTLEIND,2515.65,2517.85,2510.5,2513.3,14042.0
2024-01-30 14:30:00,NSE:NESTLEIND,2513.3,2518.3,2511.05,2511.05,21065.0
2024-01-30 14:45:00,NSE:NESTLEIND,2511.9,2512.0,2500.0,2500.1,27445.0
2024-01-30 15:00:00,NSE:NESTLEIND,2501.4,2502.7,2489.05,2490.3,82521.0
2024-01-30 15:15:00,NSE:NESTLEIND,2490.3,2495.7,2488.0,2490.8,100146.0
2024-01-31 09:15:00,NSE:NESTLEIND,2499.3,2507.95,2486.85,2501.35,57343.0
2024-01-31 09:30:00,NSE:NESTLEIND,2501.1,2505.0,2493.55,2502.9,30716.0
2024-01-31 09:45:00,NSE:NESTLEIND,2502.9,2509.6,2501.4,2509.0,18709.0
2024-01-31 10:00:00,NSE:NESTLEIND,2509.4,2509.7,2500.15,2501.8,16468.0
2024-01-31 10:15:00,NSE:NESTLEIND,2501.6,2502.95,2490.0,2493.05,15837.0
2024-01-31 10:30:00,NSE:NESTLEIND,2493.0,2495.35,2490.6,2494.35,10718.0
2024-01-31 10:45:00,NSE:NESTLEIND,2494.35,2494.75,2490.0,2491.0,12770.0
2024-01-31 11:00:00,NSE:NESTLEIND,2491.45,2491.8,2490.0,2490.0,8712.0
2024-01-31 11:15:00,NSE:NESTLEIND,2491.2,2492.8,2490.0,2492.4,7937.0
2024-01-31 11:30:00,NSE:NESTLEIND,2491.7,2498.65,2491.7,2496.55,12988.0
2024-01-31 11:45:00,NSE:NESTLEIND,2496.85,2499.2,2495.0,2497.0,9046.0
2024-01-31 12:00:00,NSE:NESTLEIND,2496.95,2499.85,2495.1,2499.65,17192.0
2024-01-31 12:15:00,NSE:NESTLEIND,2499.0,2500.45,2485.5,2485.85,54060.0
2024-01-31 12:30:00,NSE:NESTLEIND,2485.5,2485.7,2481.7,2484.1,13473.0
2024-01-31 12:45:00,NSE:NESTLEIND,2484.8,2490.45,2484.5,2490.0,14144.0
2024-01-31 13:00:00,NSE:NESTLEIND,2490.0,2493.15,2489.1,2490.15,13843.0
2024-01-31 13:15:00,NSE:NESTLEIND,2490.0,2495.05,2488.0,2494.55,18625.0
2024-01-31 13:30:00,NSE:NESTLEIND,2495.05,2498.0,2488.0,2489.6,15493.0
2024-01-31 13:45:00,NSE:NESTLEIND,2488.5,2489.25,2485.0,2489.05,19148.0
2024-01-31 14:00:00,NSE:NESTLEIND,2488.05,2490.0,2485.1,2489.5,18523.0
2024-01-31 14:15:00,NSE:NESTLEIND,2489.55,2493.35,2487.15,2489.85,17521.0
2024-01-31 14:30:00,NSE:NESTLEIND,2490.95,2497.9,2486.5,2494.0,27014.0
2024-01-31 14:45:00,NSE:NESTLEIND,2493.95,2498.95,2493.55,2497.0,23583.0
2024-01-31 15:00:00,NSE:NESTLEIND,2499.4,2511.75,2497.05,2508.7,132252.0
2024-01-31 15:15:00,NSE:NESTLEIND,2508.7,2511.0,2500.0,2507.0,127951.0
2024-02-01 09:15:00,NSE:NESTLEIND,2510.9,2510.9,2492.0,2499.0,41531.0
2024-02-01 09:30:00,NSE:NESTLEIND,2499.75,2504.6,2497.3,2500.3,43479.0
2024-02-01 09:45:00,NSE:NESTLEIND,2500.3,2502.0,2497.0,2499.1,18042.0
2024-02-01 10:00:00,NSE:NESTLEIND,2499.1,2502.95,2498.0,2498.65,20138.0
2024-02-01 10:15:00,NSE:NESTLEIND,2499.7,2505.8,2498.0,2499.85,82373.0
2024-02-01 10:30:00,NSE:NESTLEIND,2499.0,2503.75,2496.15,2501.65,46978.0
2024-02-01 10:45:00,NSE:NESTLEIND,2500.05,2503.15,2496.15,2499.35,47899.0
2024-02-01 11:00:00,NSE:NESTLEIND,2499.35,2507.0,2495.0,2497.55,65794.0
2024-02-01 11:15:00,NSE:NESTLEIND,2497.6,2498.4,2487.8,2492.7,20643.0
2024-02-01 11:30:00,NSE:NESTLEIND,2492.7,2498.7,2492.5,2497.35,11270.0
2024-02-01 11:45:00,NSE:NESTLEIND,2497.5,2499.75,2486.55,2490.4,35341.0
2024-02-01 12:00:00,NSE:NESTLEIND,2489.8,2492.85,2482.95,2488.05,25196.0
2024-02-01 12:15:00,NSE:NESTLEIND,2487.35,2493.8,2481.65,2482.9,27669.0
2024-02-01 12:30:00,NSE:NESTLEIND,2484.0,2492.75,2484.0,2484.15,11641.0
2024-02-01 12:45:00,NSE:NESTLEIND,2485.65,2492.0,2485.65,2489.95,9965.0
2024-02-01 13:00:00,NSE:NESTLEIND,2490.9,2491.0,2485.55,2486.0,6524.0
2024-02-01 13:15:00,NSE:NESTLEIND,2486.05,2487.8,2483.3,2484.95,8642.0
2024-02-01 13:30:00,NSE:NESTLEIND,2484.95,2487.95,2484.3,2485.25,8733.0
2024-02-01 13:45:00,NSE:NESTLEIND,2485.25,2486.45,2483.3,2484.55,13600.0
2024-02-01 14:00:00,NSE:NESTLEIND,2483.7,2485.9,2481.0,2483.0,14178.0
2024-02-01 14:15:00,NSE:NESTLEIND,2482.85,2482.95,2480.25,2480.6,11087.0
2024-02-01 14:30:00,NSE:NESTLEIND,2480.2,2480.75,2465.0,2469.6,57775.0
2024-02-01 14:45:00,NSE:NESTLEIND,2469.95,2474.0,2468.5,2470.05,34335.0
2024-02-01 15:00:00,NSE:NESTLEIND,2470.5,2476.95,2462.7,2469.25,101081.0
2024-02-01 15:15:00,NSE:NESTLEIND,2469.2,2471.3,2463.15,2467.6,55327.0
2024-02-02 09:15:00,NSE:NESTLEIND,2475.0,2496.0,2474.0,2492.0,52688.0
2024-02-02 09:30:00,NSE:NESTLEIND,2492.85,2495.25,2487.8,2488.1,30608.0
2024-02-02 09:45:00,NSE:NESTLEIND,2488.1,2495.55,2484.0,2489.0,34836.0
2024-02-02 10:00:00,NSE:NESTLEIND,2489.5,2491.7,2482.0,2483.8,28064.0
2024-02-02 10:15:00,NSE:NESTLEIND,2482.7,2486.35,2479.0,2482.4,17646.0
2024-02-02 10:30:00,NSE:NESTLEIND,2483.05,2485.85,2480.0,2483.7,10096.0
2024-02-02 10:45:00,NSE:NESTLEIND,2482.5,2490.0,2481.8,2487.55,10631.0
2024-02-02 11:00:00,NSE:NESTLEIND,2487.75,2490.0,2483.05,2486.85,14655.0
2024-02-02 11:15:00,NSE:NESTLEIND,2486.9,2490.25,2485.0,2485.35,30548.0
2024-02-02 11:30:00,NSE:NESTLEIND,2485.1,2495.05,2484.15,2488.85,44468.0
2024-02-02 11:45:00,NSE:NESTLEIND,2490.0,2491.8,2484.05,2488.0,31773.0
2024-02-02 12:00:00,NSE:NESTLEIND,2487.6,2492.85,2481.65,2482.1,16440.0
2024-02-02 12:15:00,NSE:NESTLEIND,2483.0,2484.95,2470.1,2470.55,57314.0
2024-02-02 12:30:00,NSE:NESTLEIND,2471.95,2481.25,2463.05,2475.5,59047.0
2024-02-02 12:45:00,NSE:NESTLEIND,2475.4,2475.85,2468.0,2470.05,20873.0
2024-02-02 13:00:00,NSE:NESTLEIND,2468.65,2471.35,2466.3,2466.35,20070.0
2024-02-02 13:15:00,NSE:NESTLEIND,2467.8,2469.35,2465.2,2468.45,16886.0
2024-02-02 13:30:00,NSE:NESTLEIND,2468.35,2471.15,2465.4,2467.55,20402.0
2024-02-02 13:45:00,NSE:NESTLEIND,2467.15,2470.95,2466.9,2467.3,13771.0
2024-02-02 14:00:00,NSE:NESTLEIND,2467.65,2475.85,2467.45,2474.6,19532.0
2024-02-02 14:15:00,NSE:NESTLEIND,2474.6,2479.0,2471.3,2476.9,15312.0
2024-02-02 14:30:00,NSE:NESTLEIND,2476.5,2477.8,2473.9,2474.15,25007.0
2024-02-02 14:45:00,NSE:NESTLEIND,2474.2,2482.0,2473.4,2474.9,29601.0
2024-02-02 15:00:00,NSE:NESTLEIND,2476.7,2483.3,2474.7,2480.7,61771.0
2024-02-02 15:15:00,NSE:NESTLEIND,2480.6,2489.85,2479.3,2483.1,69199.0
2024-02-05 09:15:00,NSE:NESTLEIND,2486.7,2494.4,2480.2,2490.0,34467.0
2024-02-05 09:30:00,NSE:NESTLEIND,2488.45,2494.0,2481.0,2484.0,22553.0
2024-02-05 09:45:00,NSE:NESTLEIND,2484.05,2486.95,2478.8,2480.1,23478.0
2024-02-05 10:00:00,NSE:NESTLEIND,2480.1,2480.9,2472.7,2475.3,16539.0
2024-02-05 10:15:00,NSE:NESTLEIND,2474.15,2477.55,2470.2,2476.4,17988.0
2024-02-05 10:30:00,NSE:NESTLEIND,2475.95,2480.0,2472.75,2476.4,10896.0
2024-02-05 10:45:00,NSE:NESTLEIND,2476.35,2478.9,2475.0,2477.0,9350.0
2024-02-05 11:00:00,NSE:NESTLEIND,2477.0,2480.75,2475.2,2480.0,13415.0
2024-02-05 11:15:00,NSE:NESTLEIND,2481.1,2483.15,2477.0,2478.9,19344.0
2024-02-05 11:30:00,NSE:NESTLEIND,2478.9,2481.95,2477.15,2481.75,11905.0
2024-02-05 11:45:00,NSE:NESTLEIND,2481.75,2483.6,2476.35,2482.8,16525.0
2024-02-05 12:00:00,NSE:NESTLEIND,2482.5,2486.45,2480.0,2486.1,22251.0
2024-02-05 12:15:00,NSE:NESTLEIND,2486.6,2487.0,2483.6,2484.0,20230.0
2024-02-05 12:30:00,NSE:NESTLEIND,2484.0,2485.4,2477.75,2485.15,22396.0
2024-02-05 12:45:00,NSE:NESTLEIND,2485.0,2486.05,2484.1,2485.55,14795.0
2024-02-05 13:00:00,NSE:NESTLEIND,2485.55,2485.75,2476.75,2482.45,20932.0
2024-02-05 13:15:00,NSE:NESTLEIND,2482.6,2484.2,2481.55,2482.6,15725.0
2024-02-05 13:30:00,NSE:NESTLEIND,2482.9,2485.0,2482.55,2483.75,14868.0
2024-02-05 13:45:00,NSE:NESTLEIND,2484.0,2485.0,2483.0,2483.5,16053.0
2024-02-05 14:00:00,NSE:NESTLEIND,2483.4,2484.25,2478.0,2480.7,15264.0
2024-02-05 14:15:00,NSE:NESTLEIND,2480.95,2483.0,2480.0,2481.7,11616.0
2024-02-05 14:30:00,NSE:NESTLEIND,2481.85,2482.05,2464.0,2468.65,34693.0
2024-02-05 14:45:00,NSE:NESTLEIND,2468.7,2470.55,2461.9,2464.45,24123.0
2024-02-05 15:00:00,NSE:NESTLEIND,2464.4,2466.45,2461.5,2461.75,45400.0
