datetime,symbol,open,high,low,close,volume
2024-01-19 14:00:00,NSE:TVSMOTOR,2020.45,2023.15,2017.15,2019.0,20517.0
2024-01-19 14:15:00,NSE:TVSMOTOR,2018.85,2022.0,2018.65,2020.3,18271.0
2024-01-19 14:30:00,NSE:TVSMOTOR,2021.0,2024.85,2018.65,2024.7,26332.0
2024-01-19 14:45:00,NSE:TVSMOTOR,2023.7,2027.5,2023.1,2025.5,22307.0
2024-01-19 15:00:00,NSE:TVSMOTOR,2025.95,2039.0,2025.5,2037.65,73213.0
2024-01-19 15:15:00,NSE:TVSMOTOR,2038.5,2045.0,2034.8,2040.0,77539.0
2024-01-20 09:15:00,NSE:TVSMOTOR,2040.0,2053.0,2038.05,2041.0,17357.0
2024-01-20 09:30:00,NSE:TVSMOTOR,2041.0,2041.95,2036.2,2038.55,9254.0
2024-01-20 09:45:00,NSE:TVSMOTOR,2038.2,2038.2,2027.5,2030.0,12055.0
2024-01-20 10:00:00,NSE:TVSMOTOR,2031.3,2031.75,2023.0,2025.9,10205.0
2024-01-20 10:15:00,NSE:TVSMOTOR,2025.8,2032.9,2025.8,2031.45,3970.0
2024-01-20 10:30:00,NSE:TVSMOTOR,2031.35,2031.35,2028.0,2028.2,1688.0
2024-01-20 10:45:00,NSE:TVSMOTOR,2028.0,2029.1,2025.85,2028.05,1826.0
2024-01-20 11:00:00,NSE:TVSMOTOR,2026.95,2029.55,2026.9,2029.2,1847.0
2024-01-20 11:15:00,NSE:TVSMOTOR,2029.0,2032.0,2029.0,2032.0,2559.0
2024-01-20 11:30:00,NSE:TVSMOTOR,2031.95,2032.0,2027.7,2027.95,2499.0
2024-01-20 11:45:00,NSE:TVSMOTOR,2027.95,2029.05,2023.05,2024.2,5410.0
2024-01-20 12:00:00,NSE:TVSMOTOR,2024.95,2025.0,2023.2,2024.9,2020.0
2024-01-20 12:15:00,NSE:TVSMOTOR,2024.65,2025.0,2023.0,2023.95,3334.0
2024-01-20 12:30:00,NSE:TVSMOTOR,2023.05,2024.3,1997.65,2003.45,23984.0
2024-01-20 12:45:00,NSE:TVSMOTOR,2002.75,2012.35,1999.55,2009.7,11684.0
2024-01-20 13:00:00,NSE:TVSMOTOR,2009.95,2012.0,2006.1,2010.8,9897.0
2024-01-20 13:15:00,NSE:TVSMOTOR,2010.75,2011.95,2004.4,2009.25,7485.0
2024-01-20 13:30:00,NSE:TVSMOTOR,2009.25,2011.75,2000.0,2009.5,18218.0
2024-01-20 13:45:00,NSE:TVSMOTOR,2010.5,2012.95,2008.9,2011.95,6821.0
2024-01-20 14:00:00,NSE:TVSMOTOR,2012.45,2021.0,2008.8,2019.3,9289.0
2024-01-20 14:15:00,NSE:TVSMOTOR,2019.2,2019.2,2014.05,2014.9,2192.0
2024-01-20 14:30:00,NSE:TVSMOTOR,2016.15,2017.0,2012.0,2012.0,1670.0
2024-01-20 14:45:00,NSE:TVSMOTOR,2011.9,2013.45,2004.0,2007.0,7648.0
2024-01-20 15:00:00,NSE:TVSMOTOR,2005.15,2014.9,2005.1,2011.55,13478.0
2024-01-20 15:15:00,NSE:TVSMOTOR,2012.55,2015.9,2008.0,2011.5,21224.0
2024-01-23 09:15:00,NSE:TVSMOTOR,2030.5,2033.8,2020.75,2030.2,44314.0
2024-01-23 09:30:00,NSE:TVSMOTOR,2030.4,2038.05,2030.2,2036.85,22789.0
2024-01-23 09:45:00,NSE:TVSMOTOR,2036.0,2039.65,2030.25,2030.95,16953.0
2024-01-23 10:00:00,NSE:TVSMOTOR,2031.35,2035.0,2026.75,2034.95,17371.0
2024-01-23 10:15:00,NSE:TVSMOTOR,2034.45,2036.0,2028.1,2034.9,15967.0
2024-01-23 10:30:00,NSE:TVSMOTOR,2035.25,2035.75,2029.6,2033.75,21595.0
2024-01-23 10:45:00,NSE:TVSMOTOR,2033.75,2045.0,2030.7,2044.5,25593.0
2024-01-23 11:00:00,NSE:TVSMOTOR,2045.2,2045.95,2035.0,2035.0,26393.0
2024-01-23 11:15:00,NSE:TVSMOTOR,2035.0,2036.05,2031.0,2034.0,26145.0
2024-01-23 11:30:00,NSE:TVSMOTOR,2034.1,2035.75,2024.05,2025.2,21643.0
2024-01-23 11:45:00,NSE:TVSMOTOR,2025.35,2026.75,2018.75,2020.25,19374.0
2024-01-23 12:00:00,NSE:TVSMOTOR,2020.05,2020.15,2008.85,2011.5,34548.0
2024-01-23 12:15:00,NSE:TVSMOTOR,2011.5,2015.3,2005.35,2012.6,35413.0
2024-01-23 12:30:00,NSE:TVSMOTOR,2011.5,2014.0,2006.35,2010.35,29331.0
2024-01-23 12:45:00,NSE:TVSMOTOR,2010.6,2011.9,2001.05,2002.0,24914.0
2024-01-23 13:00:00,NSE:TVSMOTOR,2002.0,2007.25,1992.25,1992.5,35491.0
2024-01-23 13:15:00,NSE:TVSMOTOR,1992.45,1996.0,1987.15,1988.45,24395.0
2024-01-23 13:30:00,NSE:TVSMOTOR,1990.1,1998.8,1988.45,1998.4,24595.0
2024-01-23 13:45:00,NSE:TVSMOTOR,1998.35,2000.0,1987.0,1992.3,31894.0
2024-01-23 14:00:00,NSE:TVSMOTOR,1992.0,2011.45,1991.25,2006.05,21570.0
2024-01-23 14:15:00,NSE:TVSMOTOR,2006.75,2006.75,1992.75,1994.0,20056.0
2024-01-23 14:30:00,NSE:TVSMOTOR,1994.0,1994.0,1985.0,1987.55,18576.0
2024-01-23 14:45:00,NSE:TVSMOTOR,1989.55,1994.0,1988.45,1992.0,17836.0
2024-01-23 15:00:00,NSE:TVSMOTOR,1991.8,1995.45,1988.0,1988.45,121104.0
2024-01-23 15:15:00,NSE:TVSMOTOR,1989.95,1996.0,1978.6,1989.5,211911.0
2024-01-24 09:15:00,NSE:TVSMOTOR,1995.15,2006.45,1959.8,1993.7,179371.0
2024-01-24 09:30:00,NSE:TVSMOTOR,1995.35,1999.1,1991.55,1994.6,22765.0
2024-01-24 09:45:00,NSE:TVSMOTOR,1991.6,1993.45,1986.3,1989.6,24191.0
2024-01-24 10:00:00,NSE:TVSMOTOR,1989.4,1990.7,1976.4,1978.65,28384.0
2024-01-24 10:15:00,NSE:TVSMOTOR,1979.35,1998.65,1976.95,1994.1,33342.0
2024-01-24 10:30:00,NSE:TVSMOTOR,1994.1,1997.75,1992.55,1994.15,34536.0
2024-01-24 10:45:00,NSE:TVSMOTOR,1994.15,1996.7,1991.15,1994.65,22699.0
2024-01-24 11:00:00,NSE:TVSMOTOR,1994.7,2007.5,1994.7,1999.3,29115.0
2024-01-24 11:15:00,NSE:TVSMOTOR,1999.2,2000.95,1993.05,1994.75,21670.0
2024-01-24 11:30:00,NSE:TVSMOTOR,1993.6,1994.65,1988.05,1991.7,30567.0
2024-01-24 11:45:00,NSE:TVSMOTOR,1991.7,1991.95,1987.45,1989.8,28337.0
2024-01-24 12:00:00,NSE:TVSMOTOR,1990.25,1991.15,1985.0,1986.0,14595.0
2024-01-24 12:15:00,NSE:TVSMOTOR,1985.8,1988.85,1984.4,1987.8,18688.0
2024-01-24 12:30:00,NSE:TVSMOTOR,1987.8,1987.85,1984.0,1984.7,15661.0
2024-01-24 12:45:00,NSE:TVSMOTOR,1984.7,2001.85,1984.1,1997.8,32084.0
2024-01-24 13:00:00,NSE:TVSMOTOR,1997.75,2001.35,1993.35,1998.6,29906.0
2024-01-24 13:15:00,NSE:TVSMOTOR,1998.8,1998.8,1993.7,1995.1,12526.0
2024-01-24 13:30:00,NSE:TVSMOTOR,1994.9,2000.0,1993.6,2000.0,11236.0
2024-01-24 13:45:00,NSE:TVSMOTOR,1998.95,2000.2,1998.1,1998.95,30195.0
2024-01-24 14:00:00,NSE:TVSMOTOR,1999.7,2000.0,1996.35,1999.15,19305.0
2024-01-24 14:15:00,NSE:TVSMOTOR,1999.25,2000.0,1996.3,1996.9,18537.0
2024-01-24 14:30:00,NSE:TVSMOTOR,1996.0,1996.0,1993.0,1995.0,43876.0
2024-01-24 14:45:00,NSE:TVSMOTOR,1994.9,2003.95,1993.3,2000.5,62112.0
2024-01-24 15:00:00,NSE:TVSMOTOR,2000.7,2001.45,1995.0,1999.95,69735.0
2024-01-24 15:15:00,NSE:TVSMOTOR,1999.95,2015.0,1999.05,2009.0,68550.0
2024-01-25 09:15:00,NSE:TVSMOTOR,2030.0,2030.15,1932.45,1951.95,492068.0
2024-01-25 09:30:00,NSE:TVSMOTOR,1952.25,1963.6,1940.9,1961.65,131068.0
2024-01-25 09:45:00,NSE:TVSMOTOR,1962.0,1968.15,1953.3,1963.5,82985.0
2024-01-25 10:00:00,NSE:TVSMOTOR,1963.5,1973.9,1961.5,1967.75,61985.0
2024-01-25 10:15:00,NSE:TVSMOTOR,1969.0,1969.15,1960.0,1962.45,46136.0
2024-01-25 10:30:00,NSE:TVSMOTOR,1962.35,1963.5,1939.0,1947.25,93211.0
2024-01-25 10:45:00,NSE:TVSMOTOR,1947.0,1948.3,1937.45,1938.65,43178.0
2024-01-25 11:00:00,NSE:TVSMOTOR,1938.75,1951.35,1938.0,1950.0,72492.0
2024-01-25 11:15:00,NSE:TVSMOTOR,1950.65,1956.0,1948.75,1955.05,88699.0
2024-01-25 11:30:00,NSE:TVSMOTOR,1955.3,1956.1,1943.15,1945.25,32081.0
2024-01-25 11:45:00,NSE:TVSMOTOR,1944.6,1948.65,1939.6,1941.25,37963.0
2024-01-25 12:00:00,NSE:TVSMOTOR,1941.25,1943.85,1938.0,1940.45,42336.0
2024-01-25 12:15:00,NSE:TVSMOTOR,1940.45,1941.8,1938.3,1939.0,19237.0
2024-01-25 12:30:00,NSE:TVSMOTOR,1939.0,1943.0,1936.6,1940.0,31329.0
2024-01-25 12:45:00,NSE:TVSMOTOR,1940.0,1941.6,1937.0,1937.95,26615.0
2024-01-25 13:00:00,NSE:TVSMOTOR,1938.4,1941.0,1937.0,1939.3,15782.0
2024-01-25 13:15:00,NSE:TVSMOTOR,1939.25,1946.45,1939.25,1942.0,38808.0
2024-01-25 13:30:00,NSE:TVSMOTOR,1942.05,1943.3,1937.8,1940.0,34883.0
2024-01-25 13:45:00,NSE:TVSMOTOR,1940.0,1941.95,1935.85,1935.85,26953.0
2024-01-25 14:00:00,NSE:TVSMOTOR,1935.85,1940.35,1928.8,1929.75,63378.0
2024-01-25 14:15:00,NSE:TVSMOTOR,1929.7,1930.0,1924.75,1927.4,69666.0
2024-01-25 14:30:00,NSE:TVSMOTOR,1927.65,1929.95,1923.7,1925.05,73372.0
2024-01-25 14:45:00,NSE:TVSMOTOR,1925.05,1934.45,1923.05,1933.6,74211.0
2024-01-25 15:00:00,NSE:TVSMOTOR,1932.95,1942.25,1931.0,1941.3,176005.0
2024-01-25 15:15:00,NSE:TVSMOTOR,1941.3,1950.0,1939.25,1950.0,192291.0
2024-01-29 09:15:00,NSE:TVSMOTOR,1940.0,1949.1,1927.95,1941.4,136838.0
2024-01-29 09:30:00,NSE:TVSMOTOR,1941.4,1953.55,1941.0,1950.95,89898.0
2024-01-29 09:45:00,NSE:TVSMOTOR,1950.95,1963.25,1950.95,1961.95,60509.0
2024-01-29 10:00:00,NSE:TVSMOTOR,1961.2,1969.85,1960.95,1964.5,58564.0
2024-01-29 10:15:00,NSE:TVSMOTOR,1965.9,1971.8,1964.2,1966.55,53895.0
2024-01-29 10:30:00,NSE:TVSMOTOR,1965.65,1966.95,1962.1,1965.35,55009.0
2024-01-29 10:45:00,NSE:TVSMOTOR,1964.6,1965.25,1950.05,1959.3,50021.0
2024-01-29 11:00:00,NSE:TVSMOTOR,1959.3,1974.0,1953.55,1970.25,157716.0
2024-01-29 11:15:00,NSE:TVSMOTOR,1970.25,1973.95,1962.75,1966.85,32760.0
2024-01-29 11:30:00,NSE:TVSMOTOR,1967.7,1969.55,1955.45,1958.0,28058.0
2024-01-29 11:45:00,NSE:TVSMOTOR,1958.0,1967.7,1956.35,1966.95,34949.0
2024-01-29 12:00:00,NSE:TVSMOTOR,1966.25,1970.9,1965.1,1967.0,30433.0
2024-01-29 12:15:00,NSE:TVSMOTOR,1968.1,1970.0,1963.3,1963.3,37697.0
2024-01-29 12:30:00,NSE:TVSMOTOR,1963.25,1966.5,1963.1,1963.85,45486.0
2024-01-29 12:45:00,NSE:TVSMOTOR,1965.45,1967.35,1959.9,1960.15,38171.0
2024-01-29 13:00:00,NSE:TVSMOTOR,1960.05,1962.25,1954.95,1954.95,53137.0
2024-01-29 13:15:00,NSE:TVSMOTOR,1955.0,1956.2,1950.5,1952.5,68020.0
2024-01-29 13:30:00,NSE:TVSMOTOR,1952.5,1956.05,1951.3,1953.7,26856.0
2024-01-29 13:45:00,NSE:TVSMOTOR,1954.7,1963.2,1953.8,1963.05,56849.0
2024-01-29 14:00:00,NSE:TVSMOTOR,1963.75,1968.8,1963.55,1965.2,19619.0
2024-01-29 14:15:00,NSE:TVSMOTOR,1964.8,1966.0,1963.85,1964.85,54453.0
2024-01-29 14:30:00,NSE:TVSMOTOR,1964.85,1965.8,1963.2,1964.85,32216.0
2024-01-29 14:45:00,NSE:TVSMOTOR,1964.6,1965.0,1960.0,1964.15,19897.0
2024-01-29 15:00:00,NSE:TVSMOTOR,1962.35,1972.85,1962.35,1966.55,85810.0
2024-01-29 15:15:00,NSE:TVSMOTOR,1965.9,1968.15,1958.85,1960.0,230952.0
2024-01-30 09:15:00,NSE:TVSMOTOR,1976.9,1976.9,1963.15,1964.8,26037.0
2024-01-30 09:30:00,NSE:TVSMOTOR,1963.7,1984.05,1961.55,1983.8,41033.0
2024-01-30 09:45:00,NSE:TVSMOTOR,1984.0,1988.0,1979.8,1986.4,23432.0
2024-01-30 10:00:00,NSE:TVSMOTOR,1987.25,1990.0,1982.65,1984.0,31094.0
2024-01-30 10:15:00,NSE:TVSMOTOR,1984.25,1989.65,1980.0,1983.75,11358.0
2024-01-30 10:30:00,NSE:TVSMOTOR,1984.0,1984.15,1976.0,1984.1,23650.0
2024-01-30 10:45:00,NSE:TVSMOTOR,1984.15,1986.0,1978.0,1986.0,9456.0
2024-01-30 11:00:00,NSE:TVSMOTOR,1985.9,1986.0,1969.05,1974.0,25123.0
2024-01-30 11:15:00,NSE:TVSMOTOR,1974.0,1980.0,1972.45,1978.15,14530.0
2024-01-30 11:30:00,NSE:TVSMOTOR,1978.15,1979.95,1977.05,1979.25,5477.0
2024-01-30 11:45:00,NSE:TVSMOTOR,1979.95,1983.8,1979.2,1982.5,210331.0
2024-01-30 12:00:00,NSE:TVSMOTOR,1982.8,1982.95,1978.0,1981.5,20646.0
2024-01-30 12:15:00,NSE:TVSMOTOR,1981.1,1983.0,1980.05,1983.0,8094.0
2024-01-30 12:30:00,NSE:TVSMOTOR,1982.95,1983.0,1981.0,1982.75,18282.0
2024-01-30 12:45:00,NSE:TVSMOTOR,1982.75,1982.9,1980.25,1982.9,2650.0
2024-01-30 13:00:00,NSE:TVSMOTOR,1982.9,1983.0,1980.7,1982.7,5631.0
2024-01-30 13:15:00,NSE:TVSMOTOR,1981.6,1987.0,1980.3,1986.25,22346.0
2024-01-30 13:30:00,NSE:TVSMOTOR,1986.45,1996.85,1985.25,1993.3,53829.0
2024-01-30 13:45:00,NSE:TVSMOTOR,1993.35,1993.75,1982.95,1983.75,36331.0
2024-01-30 14:00:00,NSE:TVSMOTOR,1983.7,1986.0,1979.0,1983.0,55423.0
2024-01-30 14:15:00,NSE:TVSMOTOR,1983.0,1983.0,1977.65,1979.5,50003.0
2024-01-30 14:30:00,NSE:TVSMOTOR,1979.25,1980.0,1969.75,1971.65,70923.0
2024-01-30 14:45:00,NSE:TVSMOTOR,1972.35,1977.35,1962.45,1963.2,23785.0
2024-01-30 15:00:00,NSE:TVSMOTOR,1963.2,1967.1,1954.15,1955.6,89845.0
2024-01-30 15:15:00,NSE:TVSMOTOR,1955.65,1960.0,1953.5,1955.0,131410.0
2024-01-31 09:15:00,NSE:TVSMOTOR,1965.35,1966.95,1956.8,1963.0,51874.0
2024-01-31 09:30:00,NSE:TVSMOTOR,1963.3,1963.3,1955.35,1956.55,34230.0
2024-01-31 09:45:00,NSE:TVSMOTOR,1955.05,1962.5,1952.05,1957.8,69444.0
2024-01-31 10:00:00,NSE:TVSMOTOR,1957.75,1962.1,1953.2,1959.8,51283.0
2024-01-31 10:15:00,NSE:TVSMOTOR,1959.0,1966.0,1959.0,1962.9,37700.0
2024-01-31 10:30:00,NSE:TVSMOTOR,1964.9,1965.2,1956.6,1958.4,27319.0
2024-01-31 10:45:00,NSE:TVSMOTOR,1958.1,1961.0,1955.1,1960.25,19422.0
2024-01-31 11:00:00,NSE:TVSMOTOR,1960.2,1962.3,1956.95,1956.95,17106.0
2024-01-31 11:15:00,NSE:TVSMOTOR,1956.85,1958.45,1953.15,1954.9,15967.0
2024-01-31 11:30:00,NSE:TVSMOTOR,1954.9,1965.8,1954.2,1965.4,23650.0
2024-01-31 11:45:00,NSE:TVSMOTOR,1965.4,1974.8,1965.05,1972.2,34343.0
2024-01-31 12:00:00,NSE:TVSMOTOR,1972.2,1977.65,1968.7,1976.95,22054.0
2024-01-31 12:15:00,NSE:TVSMOTOR,1976.95,1981.9,1973.95,1976.15,29720.0
2024-01-31 12:30:00,NSE:TVSMOTOR,1976.2,1983.65,1974.05,1982.5,26087.0
2024-01-31 12:45:00,NSE:TVSMOTOR,1982.3,1982.85,1976.35,1979.0,17108.0
2024-01-31 13:00:00,NSE:TVSMOTOR,1979.6,1982.9,1978.7,1981.5,16374.0
2024-01-31 13:15:00,NSE:TVSMOTOR,1981.7,1986.0,1979.2,1985.25,26639.0
2024-01-31 13:30:00,NSE:TVSMOTOR,1985.25,1987.6,1979.7,1981.5,20254.0
2024-01-31 13:45:00,NSE:TVSMOTOR,1982.35,1984.95,1977.0,1982.7,28149.0
2024-01-31 14:00:00,NSE:TVSMOTOR,1982.7,1982.75,1978.35,1980.8,13600.0
2024-01-31 14:15:00,NSE:TVSMOTOR,1980.8,1982.55,1978.65,1979.6,22481.0
2024-01-31 14:30:00,NSE:TVSMOTOR,1980.35,1984.9,1980.0,1984.7,30530.0
2024-01-31 14:45:00,NSE:TVSMOTOR,1984.7,1992.0,1984.0,1991.85,62423.0
2024-01-31 15:00:00,NSE:TVSMOTOR,1990.5,2006.85,1989.05,2005.95,186081.0
2024-01-31 15:15:00,NSE:TVSMOTOR,2006.0,2006.4,1993.2,1996.45,178555.0
2024-02-01 09:15:00,NSE:TVSMOTOR,2017.0,2017.0,2005.05,2007.6,50190.0
2024-02-01 09:30:00,NSE:TVSMOTOR,2007.4,2012.65,2003.35,2009.0,25336.0
2024-02-01 09:45:00,NSE:TVSMOTOR,2008.85,2009.35,2001.4,2008.45,29992.0
2024-02-01 10:00:00,NSE:TVSMOTOR,2010.0,2014.5,2006.8,2014.1,42173.0
2024-02-01 10:15:00,NSE:TVSMOTOR,2014.4,2019.6,2011.0,2018.45,17252.0
2024-02-01 10:30:00,NSE:TVSMOTOR,2019.75,2022.0,2014.05,2018.65,17622.0
2024-02-01 10:45:00,NSE:TVSMOTOR,2019.0,2024.65,2019.0,2024.5,26978.0
2024-02-01 11:00:00,NSE:TVSMOTOR,2024.85,2024.85,2012.65,2014.6,35243.0
2024-02-01 11:15:00,NSE:TVSMOTOR,2014.6,2015.0,2002.1,2003.3,19417.0
2024-02-01 11:30:00,NSE:TVSMOTOR,2001.0,2002.2,1991.3,1995.0,22320.0
2024-02-01 11:45:00,NSE:TVSMOTOR,1995.05,1998.4,1985.0,1987.5,22313.0
2024-02-01 12:00:00,NSE:TVSMOTOR,1987.5,1998.8,1986.45,1996.35,14849.0
2024-02-01 12:15:00,NSE:TVSMOTOR,1995.9,1997.5,1987.65,1988.6,9778.0
2024-02-01 12:30:00,NSE:TVSMOTOR,1989.7,1995.0,1988.0,1992.65,6583.0
2024-02-01 12:45:00,NSE:TVSMOTOR,1993.6,1998.9,1992.7,1998.1,4812.0
2024-02-01 13:00:00,NSE:TVSMOTOR,1998.95,2007.85,1995.6,2004.65,25554.0
2024-02-01 13:15:00,NSE:TVSMOTOR,2004.35,2007.55,1998.95,2001.8,8289.0
2024-02-01 13:30:00,NSE:TVSMOTOR,2002.85,2002.85,1998.75,2001.95,4018.0
2024-02-01 13:45:00,NSE:TVSMOTOR,2001.95,2003.0,1997.2,1997.85,17461.0
2024-02-01 14:00:00,NSE:TVSMOTOR,1997.85,1999.75,1992.05,1992.2,17681.0
2024-02-01 14:15:00,NSE:TVSMOTOR,1992.25,1993.35,1987.55,1992.55,19818.0
2024-02-01 14:30:00,NSE:TVSMOTOR,1992.95,1995.35,1989.2,1991.45,19353.0
2024-02-01 14:45:00,NSE:TVSMOTOR,1991.4,1997.6,1989.5,1990.25,33129.0
2024-02-01 15:00:00,NSE:TVSMOTOR,1991.8,1995.45,1990.0,1991.65,45969.0
2024-02-01 15:15:00,NSE:TVSMOTOR,1991.55,2004.9,1991.25,1997.1,50944.0
2024-02-02 09:15:00,NSE:TVSMOTOR,2020.0,2028.0,2008.0,2026.95,80686.0
2024-02-02 09:30:00,NSE:TVSMOTOR,2026.95,2033.0,2017.0,2017.1,67247.0
2024-02-02 09:45:00,NSE:TVSMOTOR,2017.1,2019.4,2013.6,2014.9,22197.0
2024-02-02 10:00:00,NSE:TVSMOTOR,2014.15,2028.7,2014.15,2024.55,36801.0
2024-02-02 10:15:00,NSE:TVSMOTOR,2024.55,2034.95,2023.2,2032.7,48382.0
2024-02-02 10:30:00,NSE:TVSMOTOR,2033.2,2035.9,2026.2,2027.65,26870.0
2024-02-02 10:45:00,NSE:TVSMOTOR,2027.6,2028.7,2026.25,2027.45,6023.0
2024-02-02 11:00:00,NSE:TVSMOTOR,2027.45,2030.0,2026.5,2028.6,6624.0
2024-02-02 11:15:00,NSE:TVSMOTOR,2028.6,2036.95,2027.0,2034.65,21610.0
2024-02-02 11:30:00,NSE:TVSMOTOR,2034.65,2035.4,2030.0,2035.0,19767.0
2024-02-02 11:45:00,NSE:TVSMOTOR,2035.45,2043.5,2032.75,2040.0,43031.0
2024-02-02 12:00:00,NSE:TVSMOTOR,2040.0,2042.45,2038.25,2039.0,11274.0
2024-02-02 12:15:00,NSE:TVSMOTOR,2039.25,2043.55,2036.0,2036.0,20692.0
2024-02-02 12:30:00,NSE:TVSMOTOR,2036.0,2038.4,2030.0,2034.05,49561.0
2024-02-02 12:45:00,NSE:TVSMOTOR,2032.95,2037.3,2030.3,2033.0,45336.0
2024-02-02 13:00:00,NSE:TVSMOTOR,2033.3,2043.0,2031.3,2041.0,63240.0
2024-02-02 13:15:00,NSE:TVSMOTOR,2040.05,2043.05,2033.0,2037.4,24424.0
2024-02-02 13:30:00,NSE:TVSMOTOR,2037.35,2038.55,2033.1,2036.95,5938.0
2024-02-02 13:45:00,NSE:TVSMOTOR,2036.8,2040.0,2035.55,2037.7,8453.0
2024-02-02 14:00:00,NSE:TVSMOTOR,2038.8,2039.9,2037.6,2037.65,5100.0
2024-02-02 14:15:00,NSE:TVSMOTOR,2037.6,2041.0,2036.05,2037.3,10802.0
2024-02-02 14:30:00,NSE:TVSMOTOR,2038.5,2041.95,2036.05,2040.8,11143.0
2024-02-02 14:45:00,NSE:TVSMOTOR,2041.05,2041.95,2037.55,2041.65,23986.0
2024-02-02 15:00:00,NSE:TVSMOTOR,2042.0,2048.6,2041.8,2048.05,87392.0
2024-02-02 15:15:00,NSE:TVSMOTOR,2048.0,2048.5,2037.35,2037.35,83278.0
2024-02-05 09:15:00,NSE:TVSMOTOR,2054.1,2075.0,2046.0,2069.05,110591.0
2024-02-05 09:30:00,NSE:TVSMOTOR,2069.1,2077.65,2065.85,2070.35,81339.0
2024-02-05 09:45:00,NSE:TVSMOTOR,2070.25,2073.55,2061.6,2063.05,63014.0
2024-02-05 10:00:00,NSE:TVSMOTOR,2064.0,2066.4,2052.15,2065.0,74939.0
2024-02-05 10:15:00,NSE:TVSMOTOR,2065.1,2067.95,2054.6,2056.8,44246.0
2024-02-05 10:30:00,NSE:TVSMOTOR,2056.65,2057.85,2040.0,2040.7,34053.0
2024-02-05 10:45:00,NSE:TVSMOTOR,2040.75,2041.65,2030.0,2030.05,64407.0
2024-02-05 11:00:00,NSE:TVSMOTOR,2030.05,2030.9,2019.65,2027.95,22226.0
2024-02-05 11:15:00,NSE:TVSMOTOR,2027.9,2035.75,2026.0,2033.45,19992.0
2024-02-05 11:30:00,NSE:TVSMOTOR,2033.35,2034.0,2026.5,2026.5,10406.0
2024-02-05 11:45:00,NSE:TVSMOTOR,2026.05,2030.4,2026.0,2027.75,6228.0
2024-02-05 12:00:00,NSE:TVSMOTOR,2026.65,2034.0,2025.0,2033.8,15633.0
2024-02-05 12:15:00,NSE:TVSMOTOR,2032.8,2034.2,2025.0,2025.0,17695.0
2024-02-05 12:30:00,NSE:TVSMOTOR,2025.0,2027.35,2022.0,2025.0,8422.0
2024-02-05 12:45:00,NSE:TVSMOTOR,2025.35,2028.4,2023.6,2027.85,7536.0
2024-02-05 13:00:00,NSE:TVSMOTOR,2027.3,2028.55,2025.0,2026.1,30287.0
