datetime,symbol,open,high,low,close,volume
2024-01-23 14:30:00,NSE:BHARATFORG,1191.55,1196.85,1189.05,1189.6,23684.0
2024-01-23 14:45:00,NSE:BHARATFORG,1189.5,1198.8,1189.5,1193.7,19607.0
2024-01-23 15:00:00,NSE:BHARATFORG,1193.7,1195.4,1190.2,1193.15,46806.0
2024-01-23 15:15:00,NSE:BHARATFORG,1193.2,1197.85,1190.1,1190.1,44801.0
2024-01-24 09:15:00,NSE:BHARATFORG,1193.45,1195.55,1180.0,1195.05,28605.0
2024-01-24 09:30:00,NSE:BHARATFORG,1195.15,1202.0,1192.7,1194.45,19389.0
2024-01-24 09:45:00,NSE:BHARATFORG,1194.25,1199.0,1193.0,1197.3,25613.0
2024-01-24 10:00:00,NSE:BHARATFORG,1198.95,1200.15,1192.7,1194.4,14325.0
2024-01-24 10:15:00,NSE:BHARATFORG,1195.2,1200.45,1194.2,1198.1,9343.0
2024-01-24 10:30:00,NSE:BHARATFORG,1198.95,1204.45,1198.1,1201.2,7239.0
2024-01-24 10:45:00,NSE:BHARATFORG,1200.6,1200.6,1196.3,1196.55,5673.0
2024-01-24 11:00:00,NSE:BHARATFORG,1197.05,1201.95,1196.4,1198.35,7390.0
2024-01-24 11:15:00,NSE:BHARATFORG,1198.95,1200.65,1191.05,1192.25,11556.0
2024-01-24 11:30:00,NSE:BHARATFORG,1192.0,1195.1,1186.65,1190.55,12613.0
2024-01-24 11:45:00,NSE:BHARATFORG,1189.85,1194.5,1189.55,1193.85,68262.0
2024-01-24 12:00:00,NSE:BHARATFORG,1194.0,1194.35,1187.05,1188.75,37880.0
2024-01-24 12:15:00,NSE:BHARATFORG,1188.65,1190.05,1183.95,1187.65,17938.0
2024-01-24 12:30:00,NSE:BHARATFORG,1188.0,1190.05,1185.35,1185.95,22262.0
2024-01-24 12:45:00,NSE:BHARATFORG,1185.35,1197.45,1185.15,1197.25,10920.0
2024-01-24 13:00:00,NSE:BHARATFORG,1197.3,1201.05,1195.85,1200.35,6864.0
2024-01-24 13:15:00,NSE:BHARATFORG,1200.5,1201.35,1196.5,1197.8,10955.0
2024-01-24 13:30:00,NSE:BHARATFORG,1198.6,1201.4,1197.05,1199.6,14695.0
2024-01-24 13:45:00,NSE:BHARATFORG,1200.0,1208.25,1199.65,1205.0,32830.0
2024-01-24 14:00:00,NSE:BHARATFORG,1205.45,1212.4,1205.15,1212.2,16540.0
2024-01-24 14:15:00,NSE:BHARATFORG,1212.55,1212.55,1209.65,1211.85,14608.0
2024-01-24 14:30:00,NSE:BHARATFORG,1211.25,1212.0,1208.25,1211.05,12594.0
2024-01-24 14:45:00,NSE:BHARATFORG,1211.05,1213.4,1209.95,1212.95,7365.0
2024-01-24 15:00:00,NSE:BHARATFORG,1213.8,1215.8,1212.0,1214.2,34526.0
2024-01-24 15:15:00,NSE:BHARATFORG,1214.5,1225.0,1211.45,1220.3,45085.0
2024-01-25 09:15:00,NSE:BHARATFORG,1224.0,1224.9,1207.15,1208.5,31419.0
2024-01-25 09:30:00,NSE:BHARATFORG,1209.65,1210.0,1204.05,1204.5,14158.0
2024-01-25 09:45:00,NSE:BHARATFORG,1203.95,1210.25,1203.0,1208.75,45321.0
2024-01-25 10:00:00,NSE:BHARATFORG,1208.9,1210.3,1205.2,1205.2,21652.0
2024-01-25 10:15:00,NSE:BHARATFORG,1205.35,1207.95,1198.55,1200.55,29549.0
2024-01-25 10:30:00,NSE:BHARATFORG,1200.5,1210.0,1196.0,1199.3,98798.0
2024-01-25 10:45:00,NSE:BHARATFORG,1199.95,1201.35,1192.5,1194.75,20247.0
2024-01-25 11:00:00,NSE:BHARATFORG,1194.05,1198.65,1192.05,1197.05,12737.0
2024-01-25 11:15:00,NSE:BHARATFORG,1197.05,1203.9,1196.6,1202.0,15957.0
2024-01-25 11:30:00,NSE:BHARATFORG,1201.6,1203.25,1197.25,1201.9,15939.0
2024-01-25 11:45:00,NSE:BHARATFORG,1201.9,1202.75,1197.0,1199.5,16599.0
2024-01-25 12:00:00,NSE:BHARATFORG,1199.3,1201.15,1197.75,1199.05,12173.0
2024-01-25 12:15:00,NSE:BHARATFORG,1199.05,1200.1,1198.55,1199.0,9185.0
2024-01-25 12:30:00,NSE:BHARATFORG,1199.0,1200.8,1198.3,1199.65,11279.0
2024-01-25 12:45:00,NSE:BHARATFORG,1199.5,1200.85,1197.0,1197.1,13167.0
2024-01-25 13:00:00,NSE:BHARATFORG,1197.0,1197.65,1195.25,1196.0,14688.0
2024-01-25 13:15:00,NSE:BHARATFORG,1196.25,1198.45,1195.55,1196.15,11319.0
2024-01-25 13:30:00,NSE:BHARATFORG,1196.8,1198.0,1194.15,1195.9,12304.0
2024-01-25 13:45:00,NSE:BHARATFORG,1196.45,1201.8,1195.9,1200.0,12396.0
2024-01-25 14:00:00,NSE:BHARATFORG,1200.0,1201.75,1197.5,1198.2,14687.0
2024-01-25 14:15:00,NSE:BHARATFORG,1198.25,1198.95,1194.15,1194.85,18570.0
2024-01-25 14:30:00,NSE:BHARATFORG,1195.0,1195.0,1192.5,1192.7,9813.0
2024-01-25 14:45:00,NSE:BHARATFORG,1192.7,1198.4,1192.7,1198.0,18553.0
2024-01-25 15:00:00,NSE:BHARATFORG,1197.7,1207.45,1197.7,1200.0,153623.0
2024-01-25 15:15:00,NSE:BHARATFORG,1200.0,1203.75,1196.15,1197.4,155548.0
2024-01-29 09:15:00,NSE:BHARATFORG,1204.9,1219.1,1200.55,1206.9,107587.0
2024-01-29 09:30:00,NSE:BHARATFORG,1206.85,1216.35,1205.7,1213.95,50728.0
2024-01-29 09:45:00,NSE:BHARATFORG,1214.85,1216.0,1209.15,1215.5,74172.0
2024-01-29 10:00:00,NSE:BHARATFORG,1215.1,1218.8,1211.0,1215.9,90276.0
2024-01-29 10:15:00,NSE:BHARATFORG,1215.8,1217.6,1209.85,1212.0,42856.0
2024-01-29 10:30:00,NSE:BHARATFORG,1211.3,1212.95,1204.2,1204.9,18454.0
2024-01-29 10:45:00,NSE:BHARATFORG,1204.9,1207.95,1200.45,1206.75,34158.0
2024-01-29 11:00:00,NSE:BHARATFORG,1206.9,1211.65,1205.0,1209.7,37453.0
2024-01-29 11:15:00,NSE:BHARATFORG,1209.45,1226.5,1203.1,1226.45,218167.0
2024-01-29 11:30:00,NSE:BHARATFORG,1226.0,1235.7,1226.0,1230.45,76156.0
2024-01-29 11:45:00,NSE:BHARATFORG,1230.45,1232.65,1225.65,1230.25,99865.0
2024-01-29 12:00:00,NSE:BHARATFORG,1229.55,1246.0,1229.55,1242.7,115612.0
2024-01-29 12:15:00,NSE:BHARATFORG,1243.65,1246.15,1241.0,1242.15,31478.0
2024-01-29 12:30:00,NSE:BHARATFORG,1242.8,1244.15,1240.25,1243.0,61741.0
2024-01-29 12:45:00,NSE:BHARATFORG,1243.05,1250.0,1243.0,1248.9,145480.0
2024-01-29 13:00:00,NSE:BHARATFORG,1249.0,1249.5,1242.55,1245.35,42788.0
2024-01-29 13:15:00,NSE:BHARATFORG,1245.4,1247.5,1240.6,1243.0,25102.0
2024-01-29 13:30:00,NSE:BHARATFORG,1243.0,1244.85,1242.05,1243.05,21638.0
2024-01-29 13:45:00,NSE:BHARATFORG,1243.05,1248.1,1242.55,1243.9,33086.0
2024-01-29 14:00:00,NSE:BHARATFORG,1243.9,1248.1,1242.4,1243.25,33708.0
2024-01-29 14:15:00,NSE:BHARATFORG,1243.25,1246.15,1241.7,1243.95,45220.0
2024-01-29 14:30:00,NSE:BHARATFORG,1243.8,1244.8,1240.0,1243.15,42276.0
2024-01-29 14:45:00,NSE:BHARATFORG,1243.85,1247.0,1238.55,1238.55,74442.0
2024-01-29 15:00:00,NSE:BHARATFORG,1238.3,1247.05,1238.2,1242.35,120323.0
2024-01-29 15:15:00,NSE:BHARATFORG,1242.35,1245.9,1241.1,1245.0,199159.0
2024-01-30 09:15:00,NSE:BHARATFORG,1256.05,1256.05,1240.05,1240.2,80507.0
2024-01-30 09:30:00,NSE:BHARATFORG,1239.2,1243.8,1233.85,1238.25,35717.0
2024-01-30 09:45:00,NSE:BHARATFORG,1238.35,1242.55,1234.05,1242.55,25149.0
2024-01-30 10:00:00,NSE:BHARATFORG,1242.55,1242.55,1236.05,1239.0,19624.0
2024-01-30 10:15:00,NSE:BHARATFORG,1239.5,1240.0,1234.5,1234.65,15368.0
2024-01-30 10:30:00,NSE:BHARATFORG,1235.35,1238.1,1234.15,1235.0,35537.0
2024-01-30 10:45:00,NSE:BHARATFORG,1235.45,1236.7,1227.05,1232.2,39394.0
2024-01-30 11:00:00,NSE:BHARATFORG,1232.2,1232.65,1225.1,1228.8,13058.0
2024-01-30 11:15:00,NSE:BHARATFORG,1229.45,1230.0,1225.0,1228.05,13265.0
2024-01-30 11:30:00,NSE:BHARATFORG,1228.75,1230.0,1227.75,1228.5,12022.0
2024-01-30 11:45:00,NSE:BHARATFORG,1228.95,1230.0,1228.2,1230.0,6204.0
2024-01-30 12:00:00,NSE:BHARATFORG,1229.95,1230.0,1228.2,1229.1,6174.0
2024-01-30 12:15:00,NSE:BHARATFORG,1229.15,1230.4,1229.0,1229.65,6879.0
2024-01-30 12:30:00,NSE:BHARATFORG,1229.65,1230.15,1227.5,1228.25,6542.0
2024-01-30 12:45:00,NSE:BHARATFORG,1228.8,1230.0,1225.05,1229.25,14930.0
2024-01-30 13:00:00,NSE:BHARATFORG,1229.8,1230.0,1227.35,1228.15,6036.0
2024-01-30 13:15:00,NSE:BHARATFORG,1228.2,1228.75,1225.8,1226.7,17403.0
2024-01-30 13:30:00,NSE:BHARATFORG,1226.65,1227.65,1226.05,1226.7,14969.0
2024-01-30 13:45:00,NSE:BHARATFORG,1227.15,1227.35,1222.55,1222.55,17374.0
2024-01-30 14:00:00,NSE:BHARATFORG,1222.5,1224.05,1217.7,1218.5,35037.0
2024-01-30 14:15:00,NSE:BHARATFORG,1218.4,1219.35,1212.0,1212.05,22310.0
2024-01-30 14:30:00,NSE:BHARATFORG,1212.0,1214.0,1208.05,1210.0,39289.0
2024-01-30 14:45:00,NSE:BHARATFORG,1209.9,1213.55,1208.05,1209.95,25896.0
2024-01-30 15:00:00,NSE:BHARATFORG,1210.4,1211.7,1207.0,1209.0,48967.0
2024-01-30 15:15:00,NSE:BHARATFORG,1209.1,1211.0,1205.0,1208.0,53496.0
2024-01-31 09:15:00,NSE:BHARATFORG,1219.75,1225.55,1204.0,1224.55,68616.0
2024-01-31 09:30:00,NSE:BHARATFORG,1224.1,1233.65,1223.5,1232.05,85589.0
2024-01-31 09:45:00,NSE:BHARATFORG,1233.0,1239.85,1232.35,1237.85,73954.0
2024-01-31 10:00:00,NSE:BHARATFORG,1237.85,1238.15,1231.65,1234.4,35942.0
2024-01-31 10:15:00,NSE:BHARATFORG,1235.0,1235.0,1232.05,1234.0,25592.0
2024-01-31 10:30:00,NSE:BHARATFORG,1234.3,1235.1,1233.0,1235.0,13033.0
2024-01-31 10:45:00,NSE:BHARATFORG,1235.0,1243.95,1234.95,1242.7,37183.0
2024-01-31 11:00:00,NSE:BHARATFORG,1243.2,1243.95,1238.95,1240.5,24137.0
2024-01-31 11:15:00,NSE:BHARATFORG,1240.55,1240.55,1233.9,1234.4,21543.0
2024-01-31 11:30:00,NSE:BHARATFORG,1234.4,1236.4,1232.15,1234.7,17028.0
2024-01-31 11:45:00,NSE:BHARATFORG,1234.5,1235.55,1230.9,1233.8,18255.0
2024-01-31 12:00:00,NSE:BHARATFORG,1233.8,1234.65,1228.85,1229.2,18100.0
2024-01-31 12:15:00,NSE:BHARATFORG,1229.2,1230.6,1226.75,1227.65,25987.0
2024-01-31 12:30:00,NSE:BHARATFORG,1227.65,1229.0,1226.5,1227.15,13389.0
2024-01-31 12:45:00,NSE:BHARATFORG,1227.45,1227.6,1223.55,1227.3,23429.0
2024-01-31 13:00:00,NSE:BHARATFORG,1226.2,1233.25,1226.2,1232.2,33180.0
2024-01-31 13:15:00,NSE:BHARATFORG,1232.5,1232.5,1225.55,1227.1,63511.0
2024-01-31 13:30:00,NSE:BHARATFORG,1227.25,1228.4,1224.05,1224.75,28958.0
2024-01-31 13:45:00,NSE:BHARATFORG,1225.0,1226.8,1223.95,1226.5,22380.0
2024-01-31 14:00:00,NSE:BHARATFORG,1226.6,1227.25,1224.0,1224.25,59791.0
2024-01-31 14:15:00,NSE:BHARATFORG,1224.75,1226.8,1224.0,1225.85,21467.0
2024-01-31 14:30:00,NSE:BHARATFORG,1225.65,1227.1,1224.2,1226.85,18946.0
2024-01-31 14:45:00,NSE:BHARATFORG,1226.85,1232.35,1225.9,1231.5,30878.0
2024-01-31 15:00:00,NSE:BHARATFORG,1231.05,1236.6,1230.65,1235.85,53290.0
2024-01-31 15:15:00,NSE:BHARATFORG,1235.8,1237.0,1232.15,1235.0,58257.0
2024-02-01 09:15:00,NSE:BHARATFORG,1240.0,1243.8,1233.1,1242.15,29820.0
2024-02-01 09:30:00,NSE:BHARATFORG,1242.15,1245.75,1238.7,1243.9,11511.0
2024-02-01 09:45:00,NSE:BHARATFORG,1244.7,1244.95,1242.6,1243.2,10317.0
2024-02-01 10:00:00,NSE:BHARATFORG,1243.2,1243.2,1235.85,1238.8,11307.0
2024-02-01 10:15:00,NSE:BHARATFORG,1238.8,1239.9,1236.8,1239.9,4886.0
2024-02-01 10:30:00,NSE:BHARATFORG,1239.8,1239.8,1236.3,1237.25,4552.0
2024-02-01 10:45:00,NSE:BHARATFORG,1237.5,1239.8,1235.7,1238.85,5337.0
2024-02-01 11:00:00,NSE:BHARATFORG,1238.1,1243.45,1237.95,1243.0,15931.0
2024-02-01 11:15:00,NSE:BHARATFORG,1243.0,1243.05,1231.1,1231.1,15734.0
2024-02-01 11:30:00,NSE:BHARATFORG,1231.05,1233.95,1230.0,1232.2,7549.0
2024-02-01 11:45:00,NSE:BHARATFORG,1232.8,1234.2,1225.85,1228.1,10390.0
2024-02-01 12:00:00,NSE:BHARATFORG,1230.3,1234.75,1221.65,1231.7,16527.0
2024-02-01 12:15:00,NSE:BHARATFORG,1231.7,1233.7,1223.0,1223.6,8971.0
2024-02-01 12:30:00,NSE:BHARATFORG,1223.6,1226.65,1223.15,1225.85,7050.0
2024-02-01 12:45:00,NSE:BHARATFORG,1226.05,1233.85,1226.05,1230.05,11444.0
2024-02-01 13:00:00,NSE:BHARATFORG,1230.0,1230.85,1225.0,1225.45,8734.0
2024-02-01 13:15:00,NSE:BHARATFORG,1225.35,1227.3,1221.3,1222.3,10351.0
2024-02-01 13:30:00,NSE:BHARATFORG,1222.25,1223.35,1217.15,1220.4,16401.0
2024-02-01 13:45:00,NSE:BHARATFORG,1220.4,1221.75,1217.0,1219.05,10026.0
2024-02-01 14:00:00,NSE:BHARATFORG,1218.9,1221.6,1217.95,1221.0,8952.0
2024-02-01 14:15:00,NSE:BHARATFORG,1221.0,1224.55,1218.85,1224.3,18109.0
2024-02-01 14:30:00,NSE:BHARATFORG,1224.35,1224.95,1220.7,1221.05,13989.0
2024-02-01 14:45:00,NSE:BHARATFORG,1221.05,1233.0,1221.05,1232.45,21650.0
2024-02-01 15:00:00,NSE:BHARATFORG,1232.45,1233.0,1226.65,1227.9,34507.0
2024-02-01 15:15:00,NSE:BHARATFORG,1227.6,1230.0,1222.1,1229.95,31550.0
2024-02-02 09:15:00,NSE:BHARATFORG,1237.85,1240.75,1231.3,1240.05,44360.0
2024-02-02 09:30:00,NSE:BHARATFORG,1240.05,1243.65,1238.05,1240.1,42505.0
2024-02-02 09:45:00,NSE:BHARATFORG,1240.3,1242.0,1237.15,1239.9,16945.0
2024-02-02 10:00:00,NSE:BHARATFORG,1240.5,1241.95,1237.15,1238.0,12491.0
2024-02-02 10:15:00,NSE:BHARATFORG,1237.45,1243.95,1237.25,1242.85,13398.0
2024-02-02 10:30:00,NSE:BHARATFORG,1242.3,1248.0,1242.15,1247.5,34281.0
2024-02-02 10:45:00,NSE:BHARATFORG,1248.45,1249.45,1245.5,1249.1,21479.0
2024-02-02 11:00:00,NSE:BHARATFORG,1249.1,1250.0,1247.2,1248.35,14945.0
2024-02-02 11:15:00,NSE:BHARATFORG,1249.5,1251.95,1248.9,1250.55,29630.0
2024-02-02 11:30:00,NSE:BHARATFORG,1251.05,1251.05,1247.5,1248.15,11742.0
2024-02-02 11:45:00,NSE:BHARATFORG,1247.55,1249.9,1247.0,1247.6,8520.0
2024-02-02 12:00:00,NSE:BHARATFORG,1247.6,1248.3,1244.2,1244.85,15969.0
2024-02-02 12:15:00,NSE:BHARATFORG,1245.05,1245.05,1240.3,1240.3,54578.0
2024-02-02 12:30:00,NSE:BHARATFORG,1240.0,1240.0,1231.05,1235.15,31190.0
2024-02-02 12:45:00,NSE:BHARATFORG,1235.6,1236.5,1232.15,1236.0,21623.0
2024-02-02 13:00:00,NSE:BHARATFORG,1235.75,1238.85,1234.8,1236.55,7343.0
2024-02-02 13:15:00,NSE:BHARATFORG,1236.1,1237.85,1233.35,1235.2,8232.0
2024-02-02 13:30:00,NSE:BHARATFORG,1236.7,1238.9,1234.15,1238.7,5200.0
2024-02-02 13:45:00,NSE:BHARATFORG,1238.8,1240.4,1237.7,1239.25,8273.0
2024-02-02 14:00:00,NSE:BHARATFORG,1239.15,1240.25,1238.3,1239.55,12537.0
2024-02-02 14:15:00,NSE:BHARATFORG,1239.6,1240.5,1238.9,1239.55,25684.0
2024-02-02 14:30:00,NSE:BHARATFORG,1239.55,1240.65,1239.15,1240.35,36593.0
2024-02-02 14:45:00,NSE:BHARATFORG,1240.4,1242.25,1237.65,1237.95,48583.0
2024-02-02 15:00:00,NSE:BHARATFORG,1238.7,1240.45,1237.35,1238.35,23005.0
2024-02-02 15:15:00,NSE:BHARATFORG,1238.35,1240.0,1234.85,1236.95,20983.0
2024-02-05 09:15:00,NSE:BHARATFORG,1229.55,1257.25,1229.55,1252.3,137526.0
2024-02-05 09:30:00,NSE:BHARATFORG,1253.9,1263.0,1251.25,1259.8,102326.0
2024-02-05 09:45:00,NSE:BHARATFORG,1259.05,1264.75,1259.05,1261.8,44591.0
2024-02-05 10:00:00,NSE:BHARATFORG,1261.85,1262.5,1253.8,1260.5,37020.0
2024-02-05 10:15:00,NSE:BHARATFORG,1261.0,1261.3,1256.5,1258.85,28908.0
2024-02-05 10:30:00,NSE:BHARATFORG,1258.6,1260.25,1255.3,1258.5,25817.0
2024-02-05 10:45:00,NSE:BHARATFORG,1258.5,1261.1,1258.5,1260.35,20625.0
2024-02-05 11:00:00,NSE:BHARATFORG,1260.35,1263.4,1260.35,1263.4,25819.0
2024-02-05 11:15:00,NSE:BHARATFORG,1263.9,1265.95,1261.75,1264.65,53450.0
2024-02-05 11:30:00,NSE:BHARATFORG,1265.0,1265.75,1262.5,1262.5,20828.0
2024-02-05 11:45:00,NSE:BHARATFORG,1262.5,1263.9,1257.8,1260.9,29292.0
2024-02-05 12:00:00,NSE:BHARATFORG,1261.3,1266.0,1259.35,1264.45,34245.0
2024-02-05 12:15:00,NSE:BHARATFORG,1264.4,1265.45,1262.35,1262.95,18540.0
2024-02-05 12:30:00,NSE:BHARATFORG,1262.95,1265.0,1262.05,1264.3,31494.0
2024-02-05 12:45:00,NSE:BHARATFORG,1264.3,1265.95,1262.6,1263.15,27302.0
2024-02-05 13:00:00,NSE:BHARATFORG,1263.15,1265.45,1261.75,1262.15,28004.0
2024-02-05 13:15:00,NSE:BHARATFORG,1262.15,1265.55,1261.7,1261.75,16479.0
2024-02-05 13:30:00,NSE:BHARATFORG,1261.75,1264.9,1261.0,1263.1,27040.0
2024-02-05 13:45:00,NSE:BHARATFORG,1263.1,1265.5,1262.05,1263.35,37419.0
2024-02-05 14:00:00,NSE:BHARATFORG,1264.05,1267.15,1260.9,1266.45,78619.0
2024-02-05 14:15:00,NSE:BHARATFORG,1266.45,1267.9,1264.65,1264.7,46287.0
2024-02-05 14:30:00,NSE:BHARATFORG,1265.45,1268.45,1262.4,1265.75,88586.0
