datetime,symbol,open,high,low,close,volume
2024-01-19 13:30:00,NSE:TECHM,1385.55,1390.95,1385.0,1387.75,346522.0
2024-01-19 13:45:00,NSE:TECHM,1387.35,1391.45,1386.0,1390.9,59136.0
2024-01-19 14:00:00,NSE:TECHM,1391.0,1392.0,1388.0,1388.5,294078.0
2024-01-19 14:15:00,NSE:TECHM,1388.05,1390.9,1387.7,1390.2,66592.0
2024-01-19 14:30:00,NSE:TECHM,1390.35,1391.3,1388.35,1389.95,128020.0
2024-01-19 14:45:00,NSE:TECHM,1389.95,1391.0,1386.4,1387.45,89541.0
2024-01-19 15:00:00,NSE:TECHM,1387.35,1390.3,1386.6,1390.0,221765.0
2024-01-19 15:15:00,NSE:TECHM,1390.0,1391.0,1388.0,1390.0,313170.0
2024-01-20 09:15:00,NSE:TECHM,1405.0,1406.2,1390.05,1390.9,202441.0
2024-01-20 09:30:00,NSE:TECHM,1390.25,1396.0,1376.0,1389.3,170814.0
2024-01-20 09:45:00,NSE:TECHM,1389.3,1394.8,1383.05,1391.3,48082.0
2024-01-20 10:00:00,NSE:TECHM,1390.15,1394.6,1386.05,1392.85,44785.0
2024-01-20 10:15:00,NSE:TECHM,1392.9,1395.15,1389.55,1395.1,34407.0
2024-01-20 10:30:00,NSE:TECHM,1395.0,1398.4,1394.45,1397.95,40176.0
2024-01-20 10:45:00,NSE:TECHM,1398.0,1398.45,1392.05,1395.4,41646.0
2024-01-20 11:00:00,NSE:TECHM,1395.7,1398.5,1395.0,1396.0,21394.0
2024-01-20 11:15:00,NSE:TECHM,1396.0,1399.0,1395.2,1395.2,26820.0
2024-01-20 11:30:00,NSE:TECHM,1395.1,1398.0,1395.0,1397.4,16518.0
2024-01-20 11:45:00,NSE:TECHM,1397.45,1399.0,1395.8,1397.05,17944.0
2024-01-20 12:00:00,NSE:TECHM,1397.05,1398.0,1395.05,1396.2,11744.0
2024-01-20 12:15:00,NSE:TECHM,1396.2,1398.3,1396.2,1396.65,11809.0
2024-01-20 12:30:00,NSE:TECHM,1397.0,1397.4,1390.0,1393.3,24760.0
2024-01-20 12:45:00,NSE:TECHM,1393.0,1393.15,1389.05,1390.0,20270.0
2024-01-20 13:00:00,NSE:TECHM,1390.0,1397.5,1385.75,1397.5,36165.0
2024-01-20 13:15:00,NSE:TECHM,1397.5,1398.45,1392.45,1393.6,18523.0
2024-01-20 13:30:00,NSE:TECHM,1394.6,1395.0,1392.0,1392.05,7202.0
2024-01-20 13:45:00,NSE:TECHM,1392.05,1392.75,1389.85,1390.5,24105.0
2024-01-20 14:00:00,NSE:TECHM,1390.3,1391.75,1388.7,1389.0,22210.0
2024-01-20 14:15:00,NSE:TECHM,1389.65,1391.55,1387.9,1390.2,19134.0
2024-01-20 14:30:00,NSE:TECHM,1390.2,1392.0,1389.25,1389.25,15657.0
2024-01-20 14:45:00,NSE:TECHM,1389.25,1389.8,1383.05,1384.5,24960.0
2024-01-20 15:00:00,NSE:TECHM,1384.5,1389.95,1381.35,1386.8,43859.0
2024-01-20 15:15:00,NSE:TECHM,1386.8,1387.6,1384.15,1385.0,44973.0
2024-01-23 09:15:00,NSE:TECHM,1398.0,1404.9,1392.0,1395.45,223668.0
2024-01-23 09:30:00,NSE:TECHM,1395.95,1412.85,1394.5,1412.2,197373.0
2024-01-23 09:45:00,NSE:TECHM,1412.8,1416.3,1405.1,1406.25,194553.0
2024-01-23 10:00:00,NSE:TECHM,1406.95,1406.95,1398.7,1399.05,97698.0
2024-01-23 10:15:00,NSE:TECHM,1399.05,1406.0,1398.95,1404.6,86843.0
2024-01-23 10:30:00,NSE:TECHM,1404.6,1405.0,1398.9,1400.55,139360.0
2024-01-23 10:45:00,NSE:TECHM,1400.1,1403.1,1391.7,1399.55,130896.0
2024-01-23 11:00:00,NSE:TECHM,1399.55,1401.25,1395.25,1400.15,95132.0
2024-01-23 11:15:00,NSE:TECHM,1400.0,1401.9,1398.55,1401.5,85884.0
2024-01-23 11:30:00,NSE:TECHM,1401.15,1401.2,1389.25,1394.0,81196.0
2024-01-23 11:45:00,NSE:TECHM,1394.0,1396.7,1385.6,1387.25,68540.0
2024-01-23 12:00:00,NSE:TECHM,1387.6,1389.1,1380.2,1384.9,72364.0
2024-01-23 12:15:00,NSE:TECHM,1385.6,1391.3,1374.1,1380.85,107487.0
2024-01-23 12:30:00,NSE:TECHM,1380.2,1384.4,1378.4,1379.75,56435.0
2024-01-23 12:45:00,NSE:TECHM,1379.7,1387.15,1377.35,1382.7,54791.0
2024-01-23 13:00:00,NSE:TECHM,1382.7,1384.7,1377.2,1382.0,58291.0
2024-01-23 13:15:00,NSE:TECHM,1382.0,1384.35,1380.0,1382.25,42106.0
2024-01-23 13:30:00,NSE:TECHM,1382.25,1383.6,1379.35,1383.2,43080.0
2024-01-23 13:45:00,NSE:TECHM,1383.2,1384.05,1375.0,1376.0,81583.0
2024-01-23 14:00:00,NSE:TECHM,1376.15,1380.0,1374.6,1377.65,43671.0
2024-01-23 14:15:00,NSE:TECHM,1377.65,1377.65,1362.75,1363.7,76550.0
2024-01-23 14:30:00,NSE:TECHM,1364.05,1368.75,1356.75,1367.25,130410.0
2024-01-23 14:45:00,NSE:TECHM,1367.35,1380.2,1366.55,1373.75,137079.0
2024-01-23 15:00:00,NSE:TECHM,1373.55,1374.65,1361.65,1366.3,160260.0
2024-01-23 15:15:00,NSE:TECHM,1366.3,1370.0,1363.05,1365.2,207753.0
2024-01-24 09:15:00,NSE:TECHM,1375.0,1379.65,1365.55,1377.15,140938.0
2024-01-24 09:30:00,NSE:TECHM,1378.45,1378.85,1370.45,1372.35,37662.0
2024-01-24 09:45:00,NSE:TECHM,1372.6,1381.05,1369.25,1380.65,43496.0
2024-01-24 10:00:00,NSE:TECHM,1380.55,1382.0,1372.8,1376.25,49239.0
2024-01-24 10:15:00,NSE:TECHM,1376.0,1393.0,1376.0,1393.0,111164.0
2024-01-24 10:30:00,NSE:TECHM,1392.95,1395.0,1385.0,1385.5,61429.0
2024-01-24 10:45:00,NSE:TECHM,1385.0,1389.9,1382.0,1384.75,25922.0
2024-01-24 11:00:00,NSE:TECHM,1385.0,1390.0,1379.6,1382.95,35882.0
2024-01-24 11:15:00,NSE:TECHM,1382.1,1386.6,1380.85,1383.95,44700.0
2024-01-24 11:30:00,NSE:TECHM,1383.9,1388.7,1378.2,1386.7,45564.0
2024-01-24 11:45:00,NSE:TECHM,1387.45,1387.55,1383.0,1385.0,28768.0
2024-01-24 12:00:00,NSE:TECHM,1384.45,1387.0,1377.0,1381.4,65806.0
2024-01-24 12:15:00,NSE:TECHM,1381.4,1381.7,1370.6,1375.3,71778.0
2024-01-24 12:30:00,NSE:TECHM,1375.3,1378.25,1369.05,1377.85,98166.0
2024-01-24 12:45:00,NSE:TECHM,1377.85,1382.85,1375.95,1382.3,58327.0
2024-01-24 13:00:00,NSE:TECHM,1382.35,1385.95,1378.85,1384.3,57606.0
2024-01-24 13:15:00,NSE:TECHM,1384.3,1388.55,1383.6,1384.4,61597.0
2024-01-24 13:30:00,NSE:TECHM,1384.4,1389.0,1383.05,1386.15,44870.0
2024-01-24 13:45:00,NSE:TECHM,1386.15,1395.05,1386.15,1391.2,228809.0
2024-01-24 14:00:00,NSE:TECHM,1391.2,1404.0,1391.2,1399.95,118850.0
2024-01-24 14:15:00,NSE:TECHM,1399.9,1404.9,1397.45,1399.3,74377.0
2024-01-24 14:30:00,NSE:TECHM,1399.2,1401.6,1396.0,1399.9,55467.0
2024-01-24 14:45:00,NSE:TECHM,1399.65,1407.0,1398.3,1405.65,118073.0
2024-01-24 15:00:00,NSE:TECHM,1406.65,1408.8,1402.95,1408.6,139278.0
2024-01-24 15:15:00,NSE:TECHM,1408.8,1410.5,1405.0,1405.0,184071.0
2024-01-25 09:15:00,NSE:TECHM,1337.85,1356.35,1320.05,1352.05,1873307.0
2024-01-25 09:30:00,NSE:TECHM,1352.5,1355.75,1340.55,1341.4,590494.0
2024-01-25 09:45:00,NSE:TECHM,1340.8,1355.55,1340.8,1353.3,295912.0
2024-01-25 10:00:00,NSE:TECHM,1353.4,1354.5,1344.35,1348.45,234905.0
2024-01-25 10:15:00,NSE:TECHM,1347.7,1348.9,1331.3,1337.7,361755.0
2024-01-25 10:30:00,NSE:TECHM,1338.0,1340.0,1332.75,1334.05,193093.0
2024-01-25 10:45:00,NSE:TECHM,1334.2,1337.0,1328.6,1330.1,303698.0
2024-01-25 11:00:00,NSE:TECHM,1329.95,1333.35,1325.25,1327.75,279300.0
2024-01-25 11:15:00,NSE:TECHM,1326.85,1329.5,1320.0,1328.6,319356.0
2024-01-25 11:30:00,NSE:TECHM,1328.95,1337.65,1327.3,1334.05,236925.0
2024-01-25 11:45:00,NSE:TECHM,1334.2,1336.0,1323.1,1325.0,188118.0
2024-01-25 12:00:00,NSE:TECHM,1325.0,1328.85,1325.0,1327.3,126764.0
2024-01-25 12:15:00,NSE:TECHM,1327.4,1328.5,1322.3,1326.1,174467.0
2024-01-25 12:30:00,NSE:TECHM,1326.1,1328.25,1320.15,1323.55,265637.0
2024-01-25 12:45:00,NSE:TECHM,1323.5,1324.4,1321.1,1322.2,110395.0
2024-01-25 13:00:00,NSE:TECHM,1322.2,1324.8,1315.75,1319.3,262419.0
2024-01-25 13:15:00,NSE:TECHM,1319.65,1323.6,1319.0,1322.35,145684.0
2024-01-25 13:30:00,NSE:TECHM,1322.4,1324.8,1320.9,1324.8,137950.0
2024-01-25 13:45:00,NSE:TECHM,1324.85,1326.5,1321.7,1324.4,145065.0
2024-01-25 14:00:00,NSE:TECHM,1324.45,1325.25,1319.6,1321.15,254940.0
2024-01-25 14:15:00,NSE:TECHM,1321.2,1321.35,1312.05,1315.55,288003.0
2024-01-25 14:30:00,NSE:TECHM,1315.6,1319.35,1315.15,1318.6,263600.0
2024-01-25 14:45:00,NSE:TECHM,1319.0,1320.0,1314.3,1314.3,261454.0
2024-01-25 15:00:00,NSE:TECHM,1314.5,1323.95,1314.5,1322.0,534838.0
2024-01-25 15:15:00,NSE:TECHM,1321.65,1326.0,1320.05,1325.0,494737.0
2024-01-29 09:15:00,NSE:TECHM,1330.05,1334.8,1319.0,1325.75,383768.0
2024-01-29 09:30:00,NSE:TECHM,1325.85,1327.1,1322.6,1326.0,100164.0
2024-01-29 09:45:00,NSE:TECHM,1326.0,1327.0,1322.0,1326.35,88065.0
2024-01-29 10:00:00,NSE:TECHM,1326.25,1328.65,1322.45,1323.6,75009.0
2024-01-29 10:15:00,NSE:TECHM,1322.8,1323.65,1313.15,1318.45,186339.0
2024-01-29 10:30:00,NSE:TECHM,1318.15,1323.75,1317.15,1321.75,85478.0
2024-01-29 10:45:00,NSE:TECHM,1321.75,1325.7,1320.4,1323.35,91426.0
2024-01-29 11:00:00,NSE:TECHM,1323.35,1326.0,1322.1,1323.4,66199.0
2024-01-29 11:15:00,NSE:TECHM,1323.0,1324.3,1315.5,1322.45,133526.0
2024-01-29 11:30:00,NSE:TECHM,1322.65,1324.2,1319.85,1322.7,94739.0
2024-01-29 11:45:00,NSE:TECHM,1322.7,1323.95,1318.0,1319.5,78942.0
2024-01-29 12:00:00,NSE:TECHM,1319.5,1320.6,1316.4,1318.9,54934.0
2024-01-29 12:15:00,NSE:TECHM,1318.9,1319.0,1313.5,1315.1,89486.0
2024-01-29 12:30:00,NSE:TECHM,1315.45,1318.3,1314.85,1317.25,54965.0
2024-01-29 12:45:00,NSE:TECHM,1317.65,1321.35,1317.1,1320.0,56893.0
2024-01-29 13:00:00,NSE:TECHM,1320.5,1320.95,1316.95,1319.9,76637.0
2024-01-29 13:15:00,NSE:TECHM,1319.25,1320.1,1317.25,1318.0,35193.0
2024-01-29 13:30:00,NSE:TECHM,1318.0,1319.3,1317.7,1318.3,31168.0
2024-01-29 13:45:00,NSE:TECHM,1318.35,1320.6,1317.55,1319.55,86815.0
2024-01-29 14:00:00,NSE:TECHM,1319.9,1320.6,1316.9,1317.4,48401.0
2024-01-29 14:15:00,NSE:TECHM,1317.95,1317.95,1314.8,1316.3,80684.0
2024-01-29 14:30:00,NSE:TECHM,1316.1,1319.2,1316.0,1317.7,73618.0
2024-01-29 14:45:00,NSE:TECHM,1318.1,1318.95,1315.05,1316.55,92768.0
2024-01-29 15:00:00,NSE:TECHM,1316.1,1317.25,1311.3,1312.15,139132.0
2024-01-29 15:15:00,NSE:TECHM,1312.45,1316.75,1311.0,1316.2,171149.0
2024-01-30 09:15:00,NSE:TECHM,1321.0,1329.25,1316.8,1318.4,204624.0
2024-01-30 09:30:00,NSE:TECHM,1317.7,1326.5,1316.35,1325.9,98363.0
2024-01-30 09:45:00,NSE:TECHM,1325.25,1328.6,1323.5,1325.8,77669.0
2024-01-30 10:00:00,NSE:TECHM,1325.8,1336.0,1325.5,1333.8,141519.0
2024-01-30 10:15:00,NSE:TECHM,1333.2,1335.0,1329.0,1330.5,195011.0
2024-01-30 10:30:00,NSE:TECHM,1330.4,1331.7,1329.0,1330.75,88415.0
2024-01-30 10:45:00,NSE:TECHM,1330.65,1330.9,1328.0,1328.8,36218.0
2024-01-30 11:00:00,NSE:TECHM,1329.25,1331.5,1329.0,1330.0,53107.0
2024-01-30 11:15:00,NSE:TECHM,1330.0,1332.85,1329.0,1332.85,94642.0
2024-01-30 11:30:00,NSE:TECHM,1332.8,1340.95,1330.8,1338.0,222008.0
2024-01-30 11:45:00,NSE:TECHM,1337.95,1339.0,1333.7,1335.0,56798.0
2024-01-30 12:00:00,NSE:TECHM,1335.0,1335.45,1331.0,1334.45,68111.0
2024-01-30 12:15:00,NSE:TECHM,1334.6,1337.85,1330.95,1332.0,55541.0
2024-01-30 12:30:00,NSE:TECHM,1331.85,1334.9,1330.95,1331.9,55419.0
2024-01-30 12:45:00,NSE:TECHM,1331.85,1333.6,1328.65,1331.2,47178.0
2024-01-30 13:00:00,NSE:TECHM,1331.9,1332.0,1326.05,1326.9,45813.0
2024-01-30 13:15:00,NSE:TECHM,1326.55,1331.8,1325.5,1330.65,48361.0
2024-01-30 13:30:00,NSE:TECHM,1330.0,1330.8,1325.0,1326.15,71269.0
2024-01-30 13:45:00,NSE:TECHM,1325.65,1326.35,1322.05,1322.3,54459.0
2024-01-30 14:00:00,NSE:TECHM,1322.3,1325.4,1321.65,1324.95,56957.0
2024-01-30 14:15:00,NSE:TECHM,1324.8,1328.25,1321.65,1325.5,75995.0
2024-01-30 14:30:00,NSE:TECHM,1325.85,1325.85,1317.85,1318.9,121471.0
2024-01-30 14:45:00,NSE:TECHM,1318.85,1321.6,1317.35,1318.95,67676.0
2024-01-30 15:00:00,NSE:TECHM,1318.55,1321.7,1315.0,1316.95,124062.0
2024-01-30 15:15:00,NSE:TECHM,1316.9,1323.25,1315.95,1322.2,129239.0
2024-01-31 09:15:00,NSE:TECHM,1318.8,1322.55,1312.3,1318.75,108270.0
2024-01-31 09:30:00,NSE:TECHM,1318.95,1323.5,1315.9,1323.4,67904.0
2024-01-31 09:45:00,NSE:TECHM,1323.5,1329.2,1323.05,1327.75,68826.0
2024-01-31 10:00:00,NSE:TECHM,1327.75,1328.15,1324.7,1327.05,41492.0
2024-01-31 10:15:00,NSE:TECHM,1326.9,1328.5,1323.85,1324.7,36639.0
2024-01-31 10:30:00,NSE:TECHM,1325.0,1327.95,1319.0,1319.95,39386.0
2024-01-31 10:45:00,NSE:TECHM,1320.0,1321.7,1318.15,1320.7,24867.0
2024-01-31 11:00:00,NSE:TECHM,1320.4,1322.6,1318.8,1321.7,52858.0
2024-01-31 11:15:00,NSE:TECHM,1321.8,1321.85,1318.1,1321.55,19721.0
2024-01-31 11:30:00,NSE:TECHM,1321.5,1325.25,1320.7,1322.0,93576.0
2024-01-31 11:45:00,NSE:TECHM,1322.1,1324.75,1321.3,1323.35,48121.0
2024-01-31 12:00:00,NSE:TECHM,1323.4,1324.15,1322.0,1322.6,30047.0
2024-01-31 12:15:00,NSE:TECHM,1322.65,1323.25,1316.85,1318.1,51764.0
2024-01-31 12:30:00,NSE:TECHM,1317.65,1320.95,1316.4,1318.2,55387.0
2024-01-31 12:45:00,NSE:TECHM,1317.8,1319.3,1316.5,1317.6,24994.0
2024-01-31 13:00:00,NSE:TECHM,1317.2,1321.65,1317.2,1319.5,25976.0
2024-01-31 13:15:00,NSE:TECHM,1319.5,1321.35,1319.0,1320.5,26407.0
2024-01-31 13:30:00,NSE:TECHM,1320.75,1322.65,1318.05,1318.5,43070.0
2024-01-31 13:45:00,NSE:TECHM,1319.0,1321.4,1318.65,1321.15,32814.0
2024-01-31 14:00:00,NSE:TECHM,1321.2,1322.3,1320.0,1320.0,48328.0
2024-01-31 14:15:00,NSE:TECHM,1320.0,1322.25,1319.0,1320.9,43628.0
2024-01-31 14:30:00,NSE:TECHM,1320.9,1323.6,1320.9,1323.4,53630.0
2024-01-31 14:45:00,NSE:TECHM,1323.4,1325.8,1323.1,1325.4,92293.0
2024-01-31 15:00:00,NSE:TECHM,1325.5,1335.7,1325.5,1335.2,304721.0
2024-01-31 15:15:00,NSE:TECHM,1335.1,1336.0,1328.9,1330.0,360041.0
2024-02-01 09:15:00,NSE:TECHM,1326.05,1331.05,1320.25,1320.75,133882.0
2024-02-01 09:30:00,NSE:TECHM,1321.1,1331.2,1321.1,1329.7,84187.0
2024-02-01 09:45:00,NSE:TECHM,1329.6,1336.35,1328.75,1331.75,68205.0
2024-02-01 10:00:00,NSE:TECHM,1331.7,1333.95,1329.6,1331.15,35312.0
2024-02-01 10:15:00,NSE:TECHM,1331.0,1333.15,1327.1,1332.1,39142.0
2024-02-01 10:30:00,NSE:TECHM,1332.1,1332.25,1328.0,1329.25,22510.0
2024-02-01 10:45:00,NSE:TECHM,1329.25,1333.0,1328.55,1332.45,40552.0
2024-02-01 11:00:00,NSE:TECHM,1332.5,1335.95,1318.55,1323.65,257233.0
2024-02-01 11:15:00,NSE:TECHM,1324.05,1325.0,1316.55,1323.3,101639.0
2024-02-01 11:30:00,NSE:TECHM,1323.0,1325.0,1322.25,1324.95,20997.0
2024-02-01 11:45:00,NSE:TECHM,1324.95,1325.0,1321.3,1322.95,53162.0
2024-02-01 12:00:00,NSE:TECHM,1323.2,1324.3,1318.0,1318.45,349004.0
2024-02-01 12:15:00,NSE:TECHM,1318.55,1320.0,1317.55,1320.0,31399.0
2024-02-01 12:30:00,NSE:TECHM,1320.0,1320.0,1317.25,1318.45,50159.0
2024-02-01 12:45:00,NSE:TECHM,1318.45,1320.0,1318.45,1318.8,27962.0
2024-02-01 13:00:00,NSE:TECHM,1318.8,1320.0,1317.5,1317.5,37491.0
2024-02-01 13:15:00,NSE:TECHM,1317.6,1318.0,1315.0,1317.25,42269.0
2024-02-01 13:30:00,NSE:TECHM,1317.35,1319.35,1313.5,1319.25,49144.0
2024-02-01 13:45:00,NSE:TECHM,1319.2,1322.15,1317.6,1319.55,35823.0
2024-02-01 14:00:00,NSE:TECHM,1319.45,1319.7,1315.55,1318.15,66329.0
2024-02-01 14:15:00,NSE:TECHM,1318.25,1318.8,1315.9,1317.5,34950.0
2024-02-01 14:30:00,NSE:TECHM,1317.65,1320.0,1315.9,1317.4,210765.0
2024-02-01 14:45:00,NSE:TECHM,1317.4,1319.65,1314.7,1315.0,142050.0
2024-02-01 15:00:00,NSE:TECHM,1315.0,1315.0,1311.15,1311.85,147346.0
2024-02-01 15:15:00,NSE:TECHM,1311.85,1313.4,1309.75,1313.3,202894.0
2024-02-02 09:15:00,NSE:TECHM,1327.4,1336.8,1323.05,1335.05,169264.0
2024-02-02 09:30:00,NSE:TECHM,1335.9,1338.7,1332.3,1332.4,82637.0
2024-02-02 09:45:00,NSE:TECHM,1333.0,1337.0,1331.35,1333.3,71154.0
2024-02-02 10:00:00,NSE:TECHM,1333.6,1336.95,1332.15,1334.05,66067.0
2024-02-02 10:15:00,NSE:TECHM,1334.05,1340.0,1332.9,1339.0,62187.0
2024-02-02 10:30:00,NSE:TECHM,1339.0,1340.85,1336.55,1337.5,60988.0
2024-02-02 10:45:00,NSE:TECHM,1337.05,1339.0,1335.05,1338.75,36152.0
2024-02-02 11:00:00,NSE:TECHM,1338.8,1343.95,1337.05,1342.7,60924.0
2024-02-02 11:15:00,NSE:TECHM,1342.7,1346.5,1341.75,1346.25,112416.0
2024-02-02 11:30:00,NSE:TECHM,1346.5,1354.0,1345.75,1351.55,155123.0
2024-02-02 11:45:00,NSE:TECHM,1351.65,1354.0,1350.0,1350.1,87956.0
2024-02-02 12:00:00,NSE:TECHM,1350.75,1352.3,1347.05,1347.05,73649.0
2024-02-02 12:15:00,NSE:TECHM,1347.6,1349.7,1337.7,1337.85,98930.0
2024-02-02 12:30:00,NSE:TECHM,1338.0,1341.6,1328.65,1339.3,117458.0
2024-02-02 12:45:00,NSE:TECHM,1339.4,1339.4,1330.55,1334.0,52803.0
2024-02-02 13:00:00,NSE:TECHM,1333.55,1337.3,1332.8,1333.35,47198.0
2024-02-02 13:15:00,NSE:TECHM,1332.9,1334.45,1327.25,1331.0,47177.0
2024-02-02 13:30:00,NSE:TECHM,1331.0,1333.25,1328.0,1332.45,26671.0
2024-02-02 13:45:00,NSE:TECHM,1332.3,1336.0,1331.3,1335.6,18206.0
2024-02-02 14:00:00,NSE:TECHM,1335.3,1336.5,1333.5,1335.0,25768.0
2024-02-02 14:15:00,NSE:TECHM,1335.05,1335.35,1332.0,1332.8,64827.0
2024-02-02 14:30:00,NSE:TECHM,1332.1,1337.9,1332.0,1336.5,42463.0
2024-02-02 14:45:00,NSE:TECHM,1337.2,1338.4,1333.9,1337.5,74841.0
2024-02-02 15:00:00,NSE:TECHM,1337.5,1340.9,1337.3,1337.85,83439.0
2024-02-02 15:15:00,NSE:TECHM,1337.7,1342.0,1336.1,1340.3,97524.0
2024-02-05 09:15:00,NSE:TECHM,1348.0,1348.0,1336.25,1344.45,112660.0
2024-02-05 09:30:00,NSE:TECHM,1343.85,1352.0,1342.0,1348.4,67553.0
2024-02-05 09:45:00,NSE:TECHM,1347.4,1353.1,1347.4,1349.1,53713.0
2024-02-05 10:00:00,NSE:TECHM,1349.55,1351.75,1345.75,1347.4,32358.0
2024-02-05 10:15:00,NSE:TECHM,1347.4,1349.5,1340.1,1345.3,45140.0
2024-02-05 10:30:00,NSE:TECHM,1345.45,1348.9,1339.1,1348.3,33319.0
2024-02-05 10:45:00,NSE:TECHM,1348.3,1350.0,1347.35,1348.55,26952.0
2024-02-05 11:00:00,NSE:TECHM,1348.55,1349.35,1345.65,1347.0,18347.0
2024-02-05 11:15:00,NSE:TECHM,1347.45,1350.0,1346.6,1349.2,27905.0
2024-02-05 11:30:00,NSE:TECHM,1349.45,1350.0,1346.6,1348.4,21879.0
2024-02-05 11:45:00,NSE:TECHM,1348.0,1349.05,1345.2,1347.0,20790.0
2024-02-05 12:00:00,NSE:TECHM,1346.85,1348.95,1343.45,1348.85,16685.0
2024-02-05 12:15:00,NSE:TECHM,1348.85,1349.8,1344.5,1345.25,20326.0
2024-02-05 12:30:00,NSE:TECHM,1345.15,1346.35,1342.0,1344.95,15727.0
2024-02-05 12:45:00,NSE:TECHM,1344.95,1347.0,1344.0,1344.15,13939.0
2024-02-05 13:00:00,NSE:TECHM,1344.5,1346.6,1343.15,1344.5,8381.0
2024-02-05 13:15:00,NSE:TECHM,1344.5,1345.95,1342.65,1343.25,16357.0
2024-02-05 13:30:00,NSE:TECHM,1343.25,1345.0,1342.65,1344.0,12600.0
2024-02-05 13:45:00,NSE:TECHM,1344.0,1345.6,1343.1,1345.05,8480.0
2024-02-05 14:00:00,NSE:TECHM,1344.75,1345.6,1338.5,1343.25,25531.0
2024-02-05 14:15:00,NSE:TECHM,1343.1,1345.6,1340.0,1343.7,29930.0
2024-02-05 14:30:00,NSE:TECHM,1343.7,1344.45,1332.9,1333.75,44803.0
2024-02-05 14:45:00,NSE:TECHM,1333.75,1336.6,1329.25,1331.7,58077.0
2024-02-05 15:00:00,NSE:TECHM,1331.7,1337.0,1331.55,1331.9,105086.0
2024-02-05 15:15:00,NSE:TECHM,1331.9,1334.1,1328.0,1334.1,110940.0
2024-02-06 09:15:00,NSE:TECHM,1338.75,1344.15,1328.1,1341.8,152671.0
2024-02-06 09:30:00,NSE:TECHM,1342.0,1357.8,1341.9,1352.5,288687.0
2024-02-06 09:45:00,NSE:TECHM,1353.0,1357.9,1350.25,1353.75,153822.0
2024-02-06 10:00:00,NSE:TECHM,1354.0,1354.4,1345.5,1347.2,121216.0
2024-02-06 10:15:00,NSE:TECHM,1347.65,1350.0,1339.5,1339.6,78230.0
2024-02-06 10:30:00,NSE:TECHM,1340.0,1345.7,1336.25,1344.2,75306.0
2024-02-06 10:45:00,NSE:TECHM,1343.6,1345.0,1340.1,1344.95,41550.0
2024-02-06 11:00:00,NSE:TECHM,1344.25,1347.75,1342.7,1346.1,23402.0
2024-02-06 11:15:00,NSE:TECHM,1346.1,1347.0,1344.0,1344.5,16603.0
2024-02-06 11:30:00,NSE:TECHM,1344.55,1350.5,1344.55,1345.0,42039.0
2024-02-06 11:45:00,NSE:TECHM,1344.7,1346.95,1344.0,1346.0,22384.0
2024-02-06 12:00:00,NSE:TECHM,1346.0,1346.0,1342.4,1343.6,27917.0
2024-02-06 12:15:00,NSE:TECHM,1343.45,1344.75,1338.7,1340.05,65491.0
2024-02-06 12:30:00,NSE:TECHM,1340.05,1346.55,1340.0,1345.9,71847.0
2024-02-06 12:45:00,NSE:TECHM,1346.0,1348.4,1345.9,1346.35,103485.0
2024-02-06 13:00:00,NSE:TECHM,1346.35,1352.4,1346.3,1349.0,124955.0
