datetime,symbol,open,high,low,close,volume
2024-01-19 14:45:00,NSE:OBEROIRLTY,1514.75,1519.25,1514.7,1518.0,35932.0
2024-01-19 15:00:00,NSE:OBEROIRLTY,1518.85,1524.35,1515.95,1520.1,62928.0
2024-01-19 15:15:00,NSE:OBEROIRLTY,1520.05,1520.05,1513.9,1517.35,48927.0
2024-01-20 09:15:00,NSE:OBEROIRLTY,1527.0,1538.85,1519.25,1521.4,11540.0
2024-01-20 09:30:00,NSE:OBEROIRLTY,1522.4,1524.65,1520.0,1523.55,4535.0
2024-01-20 09:45:00,NSE:OBEROIRLTY,1522.15,1523.0,1500.0,1501.95,19764.0
2024-01-20 10:00:00,NSE:OBEROIRLTY,1501.85,1502.95,1491.0,1502.45,34798.0
2024-01-20 10:15:00,NSE:OBEROIRLTY,1502.45,1510.3,1492.75,1497.2,29821.0
2024-01-20 10:30:00,NSE:OBEROIRLTY,1497.35,1497.35,1493.75,1497.0,10441.0
2024-01-20 10:45:00,NSE:OBEROIRLTY,1497.0,1497.6,1495.0,1497.6,7181.0
2024-01-20 11:00:00,NSE:OBEROIRLTY,1497.6,1499.7,1496.25,1499.7,6411.0
2024-01-20 11:15:00,NSE:OBEROIRLTY,1500.1,1502.1,1498.0,1502.1,6242.0
2024-01-20 11:30:00,NSE:OBEROIRLTY,1502.1,1502.1,1499.8,1501.75,5630.0
2024-01-20 11:45:00,NSE:OBEROIRLTY,1501.9,1507.5,1500.05,1503.4,15858.0
2024-01-20 12:00:00,NSE:OBEROIRLTY,1503.25,1503.95,1500.35,1502.8,4549.0
2024-01-20 12:15:00,NSE:OBEROIRLTY,1502.95,1505.45,1502.2,1504.95,1918.0
2024-01-20 12:30:00,NSE:OBEROIRLTY,1505.0,1505.0,1498.6,1500.4,18820.0
2024-01-20 12:45:00,NSE:OBEROIRLTY,1499.1,1505.0,1499.1,1504.95,6322.0
2024-01-20 13:00:00,NSE:OBEROIRLTY,1504.95,1507.75,1501.55,1506.25,27910.0
2024-01-20 13:15:00,NSE:OBEROIRLTY,1506.3,1507.6,1504.0,1505.0,11690.0
2024-01-20 13:30:00,NSE:OBEROIRLTY,1505.75,1505.8,1504.6,1505.8,2106.0
2024-01-20 13:45:00,NSE:OBEROIRLTY,1505.8,1509.8,1505.0,1509.8,3434.0
2024-01-20 14:00:00,NSE:OBEROIRLTY,1507.55,1509.2,1505.0,1505.45,8007.0
2024-01-20 14:15:00,NSE:OBEROIRLTY,1506.45,1506.9,1505.5,1506.85,2813.0
2024-01-20 14:30:00,NSE:OBEROIRLTY,1506.95,1507.5,1506.1,1506.65,5356.0
2024-01-20 14:45:00,NSE:OBEROIRLTY,1506.7,1506.9,1503.65,1506.05,9569.0
2024-01-20 15:00:00,NSE:OBEROIRLTY,1506.05,1507.75,1500.55,1504.4,14398.0
2024-01-20 15:15:00,NSE:OBEROIRLTY,1504.95,1509.55,1500.0,1500.0,23866.0
2024-01-23 09:15:00,NSE:OBEROIRLTY,1450.0,1450.0,1413.05,1416.9,425923.0
2024-01-23 09:30:00,NSE:OBEROIRLTY,1416.9,1420.85,1404.05,1407.0,169730.0
2024-01-23 09:45:00,NSE:OBEROIRLTY,1405.3,1406.95,1383.85,1384.0,209013.0
2024-01-23 10:00:00,NSE:OBEROIRLTY,1384.0,1386.4,1372.0,1381.7,179390.0
2024-01-23 10:15:00,NSE:OBEROIRLTY,1380.35,1388.9,1371.2,1388.0,151017.0
2024-01-23 10:30:00,NSE:OBEROIRLTY,1387.9,1399.6,1387.9,1394.85,165361.0
2024-01-23 10:45:00,NSE:OBEROIRLTY,1394.9,1395.5,1385.75,1391.3,64311.0
2024-01-23 11:00:00,NSE:OBEROIRLTY,1391.25,1391.25,1383.9,1385.9,56148.0
2024-01-23 11:15:00,NSE:OBEROIRLTY,1385.85,1385.9,1375.0,1383.45,89831.0
2024-01-23 11:30:00,NSE:OBEROIRLTY,1383.0,1389.85,1380.2,1387.25,51342.0
2024-01-23 11:45:00,NSE:OBEROIRLTY,1386.55,1387.9,1377.25,1377.65,68798.0
2024-01-23 12:00:00,NSE:OBEROIRLTY,1377.9,1380.15,1372.0,1377.55,82803.0
2024-01-23 12:15:00,NSE:OBEROIRLTY,1377.0,1378.0,1361.0,1370.0,99752.0
2024-01-23 12:30:00,NSE:OBEROIRLTY,1370.0,1374.0,1364.2,1366.2,39779.0
2024-01-23 12:45:00,NSE:OBEROIRLTY,1365.05,1372.35,1360.5,1366.7,75307.0
2024-01-23 13:00:00,NSE:OBEROIRLTY,1367.5,1372.7,1366.15,1367.5,56049.0
2024-01-23 13:15:00,NSE:OBEROIRLTY,1367.8,1371.0,1367.0,1369.95,35853.0
2024-01-23 13:30:00,NSE:OBEROIRLTY,1369.95,1374.55,1367.1,1368.4,65635.0
2024-01-23 13:45:00,NSE:OBEROIRLTY,1369.15,1370.95,1364.55,1367.95,36070.0
2024-01-23 14:00:00,NSE:OBEROIRLTY,1368.1,1371.6,1365.65,1370.4,52935.0
2024-01-23 14:15:00,NSE:OBEROIRLTY,1371.1,1372.05,1361.05,1362.15,82928.0
2024-01-23 14:30:00,NSE:OBEROIRLTY,1362.15,1365.85,1353.8,1365.25,183929.0
2024-01-23 14:45:00,NSE:OBEROIRLTY,1365.45,1383.0,1365.45,1378.05,88041.0
2024-01-23 15:00:00,NSE:OBEROIRLTY,1377.9,1378.9,1368.5,1370.3,109927.0
2024-01-23 15:15:00,NSE:OBEROIRLTY,1370.25,1373.55,1364.3,1366.0,116976.0
2024-01-24 09:15:00,NSE:OBEROIRLTY,1366.95,1366.95,1285.0,1313.0,612267.0
2024-01-24 09:30:00,NSE:OBEROIRLTY,1313.55,1317.0,1309.45,1315.1,243629.0
2024-01-24 09:45:00,NSE:OBEROIRLTY,1315.25,1318.6,1309.35,1316.55,249775.0
2024-01-24 10:00:00,NSE:OBEROIRLTY,1315.8,1326.65,1312.0,1313.25,203536.0
2024-01-24 10:15:00,NSE:OBEROIRLTY,1312.55,1316.95,1308.9,1310.85,114677.0
2024-01-24 10:30:00,NSE:OBEROIRLTY,1310.85,1311.8,1300.6,1302.05,122410.0
2024-01-24 10:45:00,NSE:OBEROIRLTY,1302.05,1310.35,1302.0,1305.35,100944.0
2024-01-24 11:00:00,NSE:OBEROIRLTY,1305.3,1305.45,1298.0,1298.95,96707.0
2024-01-24 11:15:00,NSE:OBEROIRLTY,1298.9,1301.15,1288.1,1288.75,117258.0
2024-01-24 11:30:00,NSE:OBEROIRLTY,1288.75,1289.75,1274.55,1278.7,224608.0
2024-01-24 11:45:00,NSE:OBEROIRLTY,1278.0,1278.0,1268.15,1277.4,249584.0
2024-01-24 12:00:00,NSE:OBEROIRLTY,1278.0,1294.0,1278.0,1291.6,182294.0
2024-01-24 12:15:00,NSE:OBEROIRLTY,1291.6,1295.75,1288.0,1290.75,128905.0
2024-01-24 12:30:00,NSE:OBEROIRLTY,1290.55,1293.8,1288.6,1292.25,92924.0
2024-01-24 12:45:00,NSE:OBEROIRLTY,1292.5,1300.15,1291.7,1297.65,98960.0
2024-01-24 13:00:00,NSE:OBEROIRLTY,1297.4,1302.75,1295.4,1299.5,112195.0
2024-01-24 13:15:00,NSE:OBEROIRLTY,1299.5,1300.0,1295.75,1298.0,138081.0
2024-01-24 13:30:00,NSE:OBEROIRLTY,1298.0,1301.95,1297.05,1300.75,74278.0
2024-01-24 13:45:00,NSE:OBEROIRLTY,1300.7,1303.0,1298.6,1300.0,74138.0
2024-01-24 14:00:00,NSE:OBEROIRLTY,1300.0,1302.8,1299.6,1302.0,57004.0
2024-01-24 14:15:00,NSE:OBEROIRLTY,1302.0,1304.0,1301.95,1303.0,141722.0
2024-01-24 14:30:00,NSE:OBEROIRLTY,1303.05,1304.9,1302.3,1303.85,104694.0
2024-01-24 14:45:00,NSE:OBEROIRLTY,1304.0,1305.35,1300.7,1301.9,78197.0
2024-01-24 15:00:00,NSE:OBEROIRLTY,1301.8,1304.6,1300.2,1304.2,156694.0
2024-01-24 15:15:00,NSE:OBEROIRLTY,1304.2,1308.0,1303.7,1306.8,246666.0
2024-01-25 09:15:00,NSE:OBEROIRLTY,1317.2,1327.25,1302.0,1304.8,110600.0
2024-01-25 09:30:00,NSE:OBEROIRLTY,1304.8,1308.35,1294.0,1305.05,85213.0
2024-01-25 09:45:00,NSE:OBEROIRLTY,1305.55,1312.75,1305.0,1311.0,41049.0
2024-01-25 10:00:00,NSE:OBEROIRLTY,1311.9,1312.0,1308.25,1310.0,39091.0
2024-01-25 10:15:00,NSE:OBEROIRLTY,1310.0,1312.0,1305.0,1310.4,85248.0
2024-01-25 10:30:00,NSE:OBEROIRLTY,1310.0,1312.9,1305.0,1306.75,48919.0
2024-01-25 10:45:00,NSE:OBEROIRLTY,1306.7,1306.7,1295.6,1295.7,54133.0
2024-01-25 11:00:00,NSE:OBEROIRLTY,1295.95,1298.5,1294.6,1296.1,34204.0
2024-01-25 11:15:00,NSE:OBEROIRLTY,1296.1,1298.25,1293.05,1293.7,27062.0
2024-01-25 11:30:00,NSE:OBEROIRLTY,1293.7,1303.25,1293.7,1302.25,28076.0
2024-01-25 11:45:00,NSE:OBEROIRLTY,1302.0,1303.0,1298.5,1299.45,29916.0
2024-01-25 12:00:00,NSE:OBEROIRLTY,1299.5,1300.55,1293.3,1294.3,25801.0
2024-01-25 12:15:00,NSE:OBEROIRLTY,1294.3,1296.0,1287.05,1293.3,41447.0
2024-01-25 12:30:00,NSE:OBEROIRLTY,1293.3,1298.85,1291.65,1295.0,32052.0
2024-01-25 12:45:00,NSE:OBEROIRLTY,1295.0,1297.6,1292.0,1297.6,34285.0
2024-01-25 13:00:00,NSE:OBEROIRLTY,1296.8,1303.75,1293.65,1295.25,47622.0
2024-01-25 13:15:00,NSE:OBEROIRLTY,1295.25,1296.55,1294.0,1295.2,36115.0
2024-01-25 13:30:00,NSE:OBEROIRLTY,1295.2,1296.45,1291.55,1296.0,34195.0
2024-01-25 13:45:00,NSE:OBEROIRLTY,1296.0,1297.7,1292.25,1296.55,43297.0
2024-01-25 14:00:00,NSE:OBEROIRLTY,1296.55,1298.0,1293.15,1295.85,31395.0
2024-01-25 14:15:00,NSE:OBEROIRLTY,1295.85,1296.9,1293.55,1294.6,29694.0
2024-01-25 14:30:00,NSE:OBEROIRLTY,1294.7,1297.1,1293.15,1297.05,39913.0
2024-01-25 14:45:00,NSE:OBEROIRLTY,1296.8,1301.95,1296.3,1300.35,56445.0
2024-01-25 15:00:00,NSE:OBEROIRLTY,1300.1,1306.95,1300.0,1305.5,81519.0
2024-01-25 15:15:00,NSE:OBEROIRLTY,1306.0,1308.4,1304.15,1308.4,72565.0
2024-01-29 09:15:00,NSE:OBEROIRLTY,1314.0,1314.3,1294.0,1298.2,76318.0
2024-01-29 09:30:00,NSE:OBEROIRLTY,1297.8,1297.8,1287.0,1289.05,98862.0
2024-01-29 09:45:00,NSE:OBEROIRLTY,1289.45,1290.25,1282.0,1285.7,85589.0
2024-01-29 10:00:00,NSE:OBEROIRLTY,1285.75,1288.7,1276.65,1279.7,83048.0
2024-01-29 10:15:00,NSE:OBEROIRLTY,1278.95,1292.1,1277.4,1280.55,86851.0
2024-01-29 10:30:00,NSE:OBEROIRLTY,1281.45,1294.75,1279.4,1294.75,74542.0
2024-01-29 10:45:00,NSE:OBEROIRLTY,1295.3,1297.4,1289.15,1292.25,48165.0
2024-01-29 11:00:00,NSE:OBEROIRLTY,1292.9,1297.0,1291.2,1294.45,51994.0
2024-01-29 11:15:00,NSE:OBEROIRLTY,1293.65,1293.65,1287.35,1291.9,54061.0
2024-01-29 11:30:00,NSE:OBEROIRLTY,1291.9,1292.35,1285.6,1286.75,52403.0
2024-01-29 11:45:00,NSE:OBEROIRLTY,1286.75,1297.55,1285.9,1296.2,66149.0
2024-01-29 12:00:00,NSE:OBEROIRLTY,1296.6,1300.0,1296.0,1298.0,60751.0
2024-01-29 12:15:00,NSE:OBEROIRLTY,1298.0,1301.35,1297.8,1300.1,136664.0
2024-01-29 12:30:00,NSE:OBEROIRLTY,1300.4,1303.95,1300.0,1300.2,46462.0
2024-01-29 12:45:00,NSE:OBEROIRLTY,1300.05,1301.75,1299.9,1301.2,32831.0
2024-01-29 13:00:00,NSE:OBEROIRLTY,1301.2,1301.8,1300.0,1300.0,56382.0
2024-01-29 13:15:00,NSE:OBEROIRLTY,1300.0,1300.9,1299.5,1300.0,70332.0
2024-01-29 13:30:00,NSE:OBEROIRLTY,1300.05,1301.9,1300.0,1301.6,29197.0
2024-01-29 13:45:00,NSE:OBEROIRLTY,1301.15,1303.0,1301.0,1302.4,21756.0
2024-01-29 14:00:00,NSE:OBEROIRLTY,1302.4,1303.3,1302.0,1302.0,33917.0
2024-01-29 14:15:00,NSE:OBEROIRLTY,1302.0,1307.5,1302.0,1305.05,56001.0
2024-01-29 14:30:00,NSE:OBEROIRLTY,1305.0,1306.4,1304.45,1305.05,34690.0
2024-01-29 14:45:00,NSE:OBEROIRLTY,1305.1,1306.1,1304.25,1305.5,58803.0
2024-01-29 15:00:00,NSE:OBEROIRLTY,1305.6,1309.45,1304.45,1307.15,53908.0
2024-01-29 15:15:00,NSE:OBEROIRLTY,1307.05,1311.0,1305.95,1309.8,64277.0
2024-01-30 09:15:00,NSE:OBEROIRLTY,1321.6,1325.0,1305.7,1313.25,62805.0
2024-01-30 09:30:00,NSE:OBEROIRLTY,1312.55,1319.0,1305.55,1312.85,41352.0
2024-01-30 09:45:00,NSE:OBEROIRLTY,1312.85,1318.75,1312.85,1315.75,31676.0
2024-01-30 10:00:00,NSE:OBEROIRLTY,1317.25,1319.9,1314.95,1317.2,27838.0
2024-01-30 10:15:00,NSE:OBEROIRLTY,1317.15,1319.8,1312.6,1315.15,25720.0
2024-01-30 10:30:00,NSE:OBEROIRLTY,1315.0,1316.85,1313.55,1315.1,16815.0
2024-01-30 10:45:00,NSE:OBEROIRLTY,1313.8,1314.5,1302.2,1308.15,58410.0
2024-01-30 11:00:00,NSE:OBEROIRLTY,1307.6,1308.85,1301.55,1308.3,72453.0
2024-01-30 11:15:00,NSE:OBEROIRLTY,1307.8,1308.5,1307.6,1307.95,37071.0
2024-01-30 11:30:00,NSE:OBEROIRLTY,1307.95,1309.05,1307.95,1307.95,19939.0
2024-01-30 11:45:00,NSE:OBEROIRLTY,1307.95,1308.85,1305.0,1306.0,13928.0
2024-01-30 12:00:00,NSE:OBEROIRLTY,1305.75,1309.75,1305.55,1309.0,15076.0
2024-01-30 12:15:00,NSE:OBEROIRLTY,1309.7,1311.95,1308.5,1310.35,15405.0
2024-01-30 12:30:00,NSE:OBEROIRLTY,1310.4,1314.95,1310.0,1313.65,12685.0
2024-01-30 12:45:00,NSE:OBEROIRLTY,1313.45,1315.85,1310.0,1313.25,25509.0
2024-01-30 13:00:00,NSE:OBEROIRLTY,1313.25,1320.1,1313.25,1315.25,25154.0
2024-01-30 13:15:00,NSE:OBEROIRLTY,1315.25,1325.5,1314.2,1325.2,53327.0
2024-01-30 13:30:00,NSE:OBEROIRLTY,1325.0,1325.0,1318.8,1320.85,23288.0
2024-01-30 13:45:00,NSE:OBEROIRLTY,1320.8,1321.45,1314.5,1317.3,23470.0
2024-01-30 14:00:00,NSE:OBEROIRLTY,1316.65,1319.0,1309.25,1312.45,24852.0
2024-01-30 14:15:00,NSE:OBEROIRLTY,1312.65,1313.45,1308.6,1310.0,48060.0
2024-01-30 14:30:00,NSE:OBEROIRLTY,1310.0,1310.95,1307.4,1309.95,85582.0
2024-01-30 14:45:00,NSE:OBEROIRLTY,1309.9,1311.35,1306.05,1308.9,50206.0
2024-01-30 15:00:00,NSE:OBEROIRLTY,1308.95,1308.95,1298.05,1302.1,58783.0
2024-01-30 15:15:00,NSE:OBEROIRLTY,1302.4,1305.0,1296.35,1303.65,63986.0
2024-01-31 09:15:00,NSE:OBEROIRLTY,1307.3,1313.8,1297.45,1307.15,48933.0
2024-01-31 09:30:00,NSE:OBEROIRLTY,1307.95,1318.1,1304.25,1315.25,32524.0
2024-01-31 09:45:00,NSE:OBEROIRLTY,1316.35,1318.3,1313.0,1316.1,18278.0
2024-01-31 10:00:00,NSE:OBEROIRLTY,1316.9,1317.6,1312.95,1315.25,14343.0
2024-01-31 10:15:00,NSE:OBEROIRLTY,1315.4,1317.3,1312.6,1315.55,11570.0
2024-01-31 10:30:00,NSE:OBEROIRLTY,1315.0,1317.0,1314.45,1315.8,20296.0
2024-01-31 10:45:00,NSE:OBEROIRLTY,1315.0,1317.8,1315.0,1315.0,11201.0
2024-01-31 11:00:00,NSE:OBEROIRLTY,1315.45,1316.45,1315.0,1315.0,8042.0
2024-01-31 11:15:00,NSE:OBEROIRLTY,1315.0,1315.85,1306.45,1309.8,34247.0
2024-01-31 11:30:00,NSE:OBEROIRLTY,1309.8,1316.5,1309.8,1315.0,15546.0
2024-01-31 11:45:00,NSE:OBEROIRLTY,1314.4,1315.0,1312.3,1314.9,6553.0
2024-01-31 12:00:00,NSE:OBEROIRLTY,1314.9,1317.3,1313.9,1316.0,33758.0
2024-01-31 12:15:00,NSE:OBEROIRLTY,1316.85,1320.0,1315.0,1315.85,16009.0
2024-01-31 12:30:00,NSE:OBEROIRLTY,1316.05,1318.85,1316.0,1317.5,10520.0
2024-01-31 12:45:00,NSE:OBEROIRLTY,1317.2,1319.0,1316.1,1318.75,17359.0
2024-01-31 13:00:00,NSE:OBEROIRLTY,1318.65,1322.1,1318.1,1321.45,17783.0
2024-01-31 13:15:00,NSE:OBEROIRLTY,1321.45,1321.8,1320.0,1320.95,4496.0
2024-01-31 13:30:00,NSE:OBEROIRLTY,1321.1,1323.0,1319.0,1320.15,11233.0
2024-01-31 13:45:00,NSE:OBEROIRLTY,1320.5,1325.0,1319.7,1324.6,11544.0
2024-01-31 14:00:00,NSE:OBEROIRLTY,1324.05,1326.65,1323.15,1324.55,18121.0
2024-01-31 14:15:00,NSE:OBEROIRLTY,1325.15,1325.15,1321.05,1323.35,11843.0
2024-01-31 14:30:00,NSE:OBEROIRLTY,1322.55,1324.65,1320.0,1323.85,15899.0
2024-01-31 14:45:00,NSE:OBEROIRLTY,1324.0,1325.9,1321.05,1324.0,20681.0
2024-01-31 15:00:00,NSE:OBEROIRLTY,1323.3,1324.9,1321.85,1322.15,17644.0
2024-01-31 15:15:00,NSE:OBEROIRLTY,1322.95,1326.15,1320.3,1325.0,22880.0
2024-02-01 09:15:00,NSE:OBEROIRLTY,1329.55,1329.55,1310.75,1317.9,42587.0
2024-02-01 09:30:00,NSE:OBEROIRLTY,1317.9,1327.2,1317.35,1327.2,17370.0
2024-02-01 09:45:00,NSE:OBEROIRLTY,1325.45,1326.1,1321.65,1322.8,9484.0
2024-02-01 10:00:00,NSE:OBEROIRLTY,1322.75,1324.75,1320.0,1320.75,7584.0
2024-02-01 10:15:00,NSE:OBEROIRLTY,1320.7,1320.7,1309.45,1312.6,32279.0
2024-02-01 10:30:00,NSE:OBEROIRLTY,1312.5,1316.55,1310.45,1315.0,19591.0
2024-02-01 10:45:00,NSE:OBEROIRLTY,1315.0,1318.75,1311.0,1315.55,19159.0
2024-02-01 11:00:00,NSE:OBEROIRLTY,1315.6,1318.0,1311.65,1314.2,32714.0
2024-02-01 11:15:00,NSE:OBEROIRLTY,1314.3,1314.3,1299.65,1302.2,40502.0
2024-02-01 11:30:00,NSE:OBEROIRLTY,1302.75,1303.85,1297.05,1298.8,17162.0
2024-02-01 11:45:00,NSE:OBEROIRLTY,1299.3,1306.05,1297.8,1298.65,24389.0
2024-02-01 12:00:00,NSE:OBEROIRLTY,1299.25,1304.9,1291.55,1301.3,25415.0
2024-02-01 12:15:00,NSE:OBEROIRLTY,1300.95,1301.7,1294.95,1294.95,24816.0
2024-02-01 12:30:00,NSE:OBEROIRLTY,1294.6,1300.5,1293.45,1300.3,37406.0
2024-02-01 12:45:00,NSE:OBEROIRLTY,1299.75,1306.9,1298.85,1305.75,18328.0
2024-02-01 13:00:00,NSE:OBEROIRLTY,1305.75,1306.0,1302.45,1303.9,12435.0
2024-02-01 13:15:00,NSE:OBEROIRLTY,1303.55,1305.8,1301.55,1302.2,14269.0
2024-02-01 13:30:00,NSE:OBEROIRLTY,1302.2,1304.1,1296.35,1299.15,23884.0
2024-02-01 13:45:00,NSE:OBEROIRLTY,1299.05,1301.5,1297.15,1300.1,15463.0
2024-02-01 14:00:00,NSE:OBEROIRLTY,1300.05,1306.35,1300.05,1304.85,16855.0
2024-02-01 14:15:00,NSE:OBEROIRLTY,1304.6,1305.45,1301.25,1304.75,20726.0
2024-02-01 14:30:00,NSE:OBEROIRLTY,1304.4,1307.2,1303.2,1306.85,9708.0
2024-02-01 14:45:00,NSE:OBEROIRLTY,1306.35,1313.0,1306.35,1312.3,22492.0
2024-02-01 15:00:00,NSE:OBEROIRLTY,1311.75,1313.0,1303.95,1305.4,49954.0
2024-02-01 15:15:00,NSE:OBEROIRLTY,1305.4,1307.2,1303.05,1305.85,34300.0
2024-02-02 09:15:00,NSE:OBEROIRLTY,1317.8,1324.45,1310.05,1313.65,30250.0
2024-02-02 09:30:00,NSE:OBEROIRLTY,1313.1,1316.45,1312.35,1315.1,18913.0
2024-02-02 09:45:00,NSE:OBEROIRLTY,1315.1,1318.35,1313.05,1315.1,14579.0
2024-02-02 10:00:00,NSE:OBEROIRLTY,1315.1,1318.9,1314.6,1318.3,17139.0
2024-02-02 10:15:00,NSE:OBEROIRLTY,1318.3,1320.0,1316.0,1318.9,12514.0
2024-02-02 10:30:00,NSE:OBEROIRLTY,1318.85,1321.9,1316.15,1316.3,22708.0
2024-02-02 10:45:00,NSE:OBEROIRLTY,1316.5,1317.65,1308.8,1317.0,19161.0
2024-02-02 11:00:00,NSE:OBEROIRLTY,1316.25,1318.3,1311.9,1313.0,11301.0
2024-02-02 11:15:00,NSE:OBEROIRLTY,1313.65,1316.6,1312.0,1313.3,11300.0
2024-02-02 11:30:00,NSE:OBEROIRLTY,1313.3,1313.3,1304.2,1304.2,17217.0
2024-02-02 11:45:00,NSE:OBEROIRLTY,1304.1,1308.8,1304.1,1308.0,13041.0
2024-02-02 12:00:00,NSE:OBEROIRLTY,1307.1,1307.85,1304.1,1304.15,10954.0
2024-02-02 12:15:00,NSE:OBEROIRLTY,1304.1,1308.55,1304.1,1307.5,38956.0
2024-02-02 12:30:00,NSE:OBEROIRLTY,1307.5,1307.7,1296.0,1301.4,45125.0
2024-02-02 12:45:00,NSE:OBEROIRLTY,1300.65,1301.8,1294.95,1295.05,40494.0
2024-02-02 13:00:00,NSE:OBEROIRLTY,1295.95,1300.0,1293.5,1298.0,50643.0
2024-02-02 13:15:00,NSE:OBEROIRLTY,1298.2,1301.05,1298.0,1299.75,24310.0
2024-02-02 13:30:00,NSE:OBEROIRLTY,1299.95,1303.0,1298.0,1301.3,15519.0
2024-02-02 13:45:00,NSE:OBEROIRLTY,1301.25,1302.6,1298.95,1300.05,13856.0
2024-02-02 14:00:00,NSE:OBEROIRLTY,1299.95,1302.6,1299.15,1300.3,15047.0
2024-02-02 14:15:00,NSE:OBEROIRLTY,1300.95,1302.95,1298.0,1299.6,19168.0
2024-02-02 14:30:00,NSE:OBEROIRLTY,1299.05,1301.55,1297.2,1297.2,32996.0
2024-02-02 14:45:00,NSE:OBEROIRLTY,1297.1,1297.3,1281.95,1284.85,110131.0
2024-02-02 15:00:00,NSE:OBEROIRLTY,1284.9,1289.6,1284.9,1287.7,29625.0
2024-02-02 15:15:00,NSE:OBEROIRLTY,1287.7,1287.85,1277.45,1283.0,56714.0
2024-02-05 09:15:00,NSE:OBEROIRLTY,1293.25,1293.25,1273.6,1286.35,57617.0
2024-02-05 09:30:00,NSE:OBEROIRLTY,1285.0,1291.0,1285.0,1290.95,43591.0
2024-02-05 09:45:00,NSE:OBEROIRLTY,1291.05,1298.35,1291.05,1295.3,22435.0
2024-02-05 10:00:00,NSE:OBEROIRLTY,1295.3,1297.15,1295.0,1296.6,13463.0
2024-02-05 10:15:00,NSE:OBEROIRLTY,1296.6,1304.35,1295.95,1301.45,48668.0
2024-02-05 10:30:00,NSE:OBEROIRLTY,1302.0,1303.1,1298.0,1300.25,15337.0
2024-02-05 10:45:00,NSE:OBEROIRLTY,1300.75,1301.65,1299.2,1300.1,7440.0
2024-02-05 11:00:00,NSE:OBEROIRLTY,1300.1,1301.2,1297.35,1300.75,7859.0
2024-02-05 11:15:00,NSE:OBEROIRLTY,1300.75,1301.7,1299.3,1300.0,11656.0
2024-02-05 11:30:00,NSE:OBEROIRLTY,1300.3,1302.0,1299.55,1302.0,8288.0
