datetime,symbol,open,high,low,close,volume
2024-03-02 11:45:00,NSE:GMRINFRA,85.85,86.1,85.75,85.9,535005.0
2024-03-02 12:00:00,NSE:GMRINFRA,85.95,86.2,85.7,85.75,912536.0
2024-03-02 12:15:00,NSE:GMRINFRA,85.75,85.85,85.5,85.85,724498.0
2024-03-02 12:30:00,NSE:GMRINFRA,85.9,85.9,85.8,85.8,281.0
2024-03-04 09:15:00,NSE:GMRINFRA,86.0,86.5,85.85,85.9,1793324.0
2024-03-04 09:30:00,NSE:GMRINFRA,85.9,86.8,85.65,86.6,1736303.0
2024-03-04 09:45:00,NSE:GMRINFRA,86.6,86.9,86.35,86.35,2194821.0
2024-03-04 10:00:00,NSE:GMRINFRA,86.4,86.55,86.25,86.4,536621.0
2024-03-04 10:15:00,NSE:GMRINFRA,86.45,86.95,86.4,86.9,952623.0
2024-03-04 10:30:00,NSE:GMRINFRA,86.85,87.3,86.75,87.15,2398663.0
2024-03-04 10:45:00,NSE:GMRINFRA,87.1,87.25,86.6,86.6,1102570.0
2024-03-04 11:00:00,NSE:GMRINFRA,86.7,87.0,86.55,86.95,792340.0
2024-03-04 11:15:00,NSE:GMRINFRA,86.95,87.0,86.75,87.0,524952.0
2024-03-04 11:30:00,NSE:GMRINFRA,87.0,87.2,86.95,87.0,582336.0
2024-03-04 11:45:00,NSE:GMRINFRA,87.0,87.2,86.95,87.1,605412.0
2024-03-04 12:00:00,NSE:GMRINFRA,87.05,87.2,86.9,87.05,651073.0
2024-03-04 12:15:00,NSE:GMRINFRA,86.95,87.5,86.9,87.1,2433642.0
2024-03-04 12:30:00,NSE:GMRINFRA,87.15,87.25,86.95,86.95,752241.0
2024-03-04 12:45:00,NSE:GMRINFRA,86.95,87.05,86.75,86.95,514207.0
2024-03-04 13:00:00,NSE:GMRINFRA,86.95,87.1,86.85,86.9,490593.0
2024-03-04 13:15:00,NSE:GMRINFRA,86.85,87.0,86.75,86.85,518471.0
2024-03-04 13:30:00,NSE:GMRINFRA,86.8,87.0,86.8,86.85,505716.0
2024-03-04 13:45:00,NSE:GMRINFRA,86.85,86.9,86.75,86.75,402179.0
2024-03-04 14:00:00,NSE:GMRINFRA,86.75,86.95,86.65,86.95,862987.0
2024-03-04 14:15:00,NSE:GMRINFRA,86.9,87.15,86.8,86.85,1306106.0
2024-03-04 14:30:00,NSE:GMRINFRA,86.85,86.9,86.55,86.65,652538.0
2024-03-04 14:45:00,NSE:GMRINFRA,86.6,86.95,86.5,86.8,811005.0
2024-03-04 15:00:00,NSE:GMRINFRA,86.8,87.0,86.7,86.7,513361.0
2024-03-04 15:15:00,NSE:GMRINFRA,86.65,86.7,86.5,86.6,1158043.0
2024-03-05 09:15:00,NSE:GMRINFRA,86.0,87.15,86.0,86.8,1822762.0
2024-03-05 09:30:00,NSE:GMRINFRA,86.8,87.65,86.7,87.5,1776086.0
2024-03-05 09:45:00,NSE:GMRINFRA,87.5,87.5,86.85,86.95,1994131.0
2024-03-05 10:00:00,NSE:GMRINFRA,86.95,87.0,86.7,86.9,638483.0
2024-03-05 10:15:00,NSE:GMRINFRA,86.95,86.95,86.3,86.8,1198633.0
2024-03-05 10:30:00,NSE:GMRINFRA,86.75,87.25,86.7,86.85,764498.0
2024-03-05 10:45:00,NSE:GMRINFRA,86.9,87.1,86.85,87.0,417425.0
2024-03-05 11:00:00,NSE:GMRINFRA,87.0,87.0,86.8,86.85,234078.0
2024-03-05 11:15:00,NSE:GMRINFRA,86.8,86.8,86.35,86.6,528411.0
2024-03-05 11:30:00,NSE:GMRINFRA,86.55,86.75,86.5,86.7,438925.0
2024-03-05 11:45:00,NSE:GMRINFRA,86.75,86.9,86.7,86.85,244480.0
2024-03-05 12:00:00,NSE:GMRINFRA,86.85,87.0,86.7,86.8,356504.0
2024-03-05 12:15:00,NSE:GMRINFRA,86.75,86.8,86.4,86.45,282940.0
2024-03-05 12:30:00,NSE:GMRINFRA,86.5,86.65,86.4,86.5,287657.0
2024-03-05 12:45:00,NSE:GMRINFRA,86.45,86.65,86.3,86.6,266477.0
2024-03-05 13:00:00,NSE:GMRINFRA,86.6,86.8,86.45,86.8,399580.0
2024-03-05 13:15:00,NSE:GMRINFRA,86.8,86.85,86.65,86.85,241743.0
2024-03-05 13:30:00,NSE:GMRINFRA,86.85,86.95,86.8,86.85,262792.0
2024-03-05 13:45:00,NSE:GMRINFRA,86.85,86.85,86.4,86.65,392988.0
2024-03-05 14:00:00,NSE:GMRINFRA,86.65,86.85,86.55,86.65,234351.0
2024-03-05 14:15:00,NSE:GMRINFRA,86.7,87.1,86.55,86.55,823958.0
2024-03-05 14:30:00,NSE:GMRINFRA,86.65,86.85,86.55,86.65,377044.0
2024-03-05 14:45:00,NSE:GMRINFRA,86.6,86.75,86.5,86.55,435356.0
2024-03-05 15:00:00,NSE:GMRINFRA,86.65,86.85,86.55,86.6,1162602.0
2024-03-05 15:15:00,NSE:GMRINFRA,86.65,86.9,86.6,86.65,1244601.0
2024-03-06 09:15:00,NSE:GMRINFRA,86.5,86.95,86.05,86.15,1344404.0
2024-03-06 09:30:00,NSE:GMRINFRA,86.15,86.15,84.85,85.15,1929268.0
2024-03-06 09:45:00,NSE:GMRINFRA,85.2,85.2,83.55,83.8,1676926.0
2024-03-06 10:00:00,NSE:GMRINFRA,83.65,84.3,83.2,84.15,1730574.0
2024-03-06 10:15:00,NSE:GMRINFRA,84.1,84.35,83.75,84.0,761777.0
2024-03-06 10:30:00,NSE:GMRINFRA,84.05,84.45,83.65,84.4,816443.0
2024-03-06 10:45:00,NSE:GMRINFRA,84.4,84.6,83.75,83.9,881108.0
2024-03-06 11:00:00,NSE:GMRINFRA,83.9,84.0,83.25,83.3,503913.0
2024-03-06 11:15:00,NSE:GMRINFRA,83.3,83.35,82.3,83.1,1516204.0
2024-03-06 11:30:00,NSE:GMRINFRA,83.05,83.1,82.4,82.5,798100.0
2024-03-06 11:45:00,NSE:GMRINFRA,82.55,82.7,81.65,81.85,1491188.0
2024-03-06 12:00:00,NSE:GMRINFRA,81.8,81.9,81.25,81.7,1824158.0
2024-03-06 12:15:00,NSE:GMRINFRA,81.65,81.7,80.8,81.45,1192663.0
2024-03-06 12:30:00,NSE:GMRINFRA,81.5,82.0,81.4,81.9,720603.0
2024-03-06 12:45:00,NSE:GMRINFRA,81.9,82.25,81.75,82.25,436672.0
2024-03-06 13:00:00,NSE:GMRINFRA,82.25,82.5,81.8,82.3,462705.0
2024-03-06 13:15:00,NSE:GMRINFRA,82.3,82.35,81.95,82.0,213735.0
2024-03-06 13:30:00,NSE:GMRINFRA,82.05,82.3,81.75,82.0,434556.0
2024-03-06 13:45:00,NSE:GMRINFRA,82.1,82.85,82.05,82.65,818098.0
2024-03-06 14:00:00,NSE:GMRINFRA,82.65,82.8,82.5,82.75,573898.0
2024-03-06 14:15:00,NSE:GMRINFRA,82.75,82.95,82.6,82.7,609229.0
2024-03-06 14:30:00,NSE:GMRINFRA,82.65,82.95,82.65,82.75,612258.0
2024-03-06 14:45:00,NSE:GMRINFRA,82.75,83.0,82.65,82.75,577918.0
2024-03-06 15:00:00,NSE:GMRINFRA,82.8,83.05,82.5,82.6,1148678.0
2024-03-06 15:15:00,NSE:GMRINFRA,82.6,82.8,82.5,82.8,1682054.0
2024-03-07 09:15:00,NSE:GMRINFRA,82.85,83.65,82.8,83.2,1781780.0
2024-03-07 09:30:00,NSE:GMRINFRA,83.15,83.4,82.65,83.35,931346.0
2024-03-07 09:45:00,NSE:GMRINFRA,83.35,83.5,83.1,83.35,412300.0
2024-03-07 10:00:00,NSE:GMRINFRA,83.4,83.45,83.2,83.3,175395.0
2024-03-07 10:15:00,NSE:GMRINFRA,83.25,83.3,83.15,83.3,129759.0
2024-03-07 10:30:00,NSE:GMRINFRA,83.3,83.3,83.0,83.0,362177.0
2024-03-07 10:45:00,NSE:GMRINFRA,83.05,83.8,83.0,83.8,501707.0
2024-03-07 11:00:00,NSE:GMRINFRA,83.8,83.9,83.5,83.7,420796.0
2024-03-07 11:15:00,NSE:GMRINFRA,83.7,83.75,83.55,83.65,119068.0
2024-03-07 11:30:00,NSE:GMRINFRA,83.6,83.65,83.45,83.5,232948.0
2024-03-07 11:45:00,NSE:GMRINFRA,83.5,84.25,83.45,84.15,691873.0
2024-03-07 12:00:00,NSE:GMRINFRA,84.15,84.35,83.95,84.1,516407.0
2024-03-07 12:15:00,NSE:GMRINFRA,84.1,84.35,83.85,83.85,492476.0
2024-03-07 12:30:00,NSE:GMRINFRA,83.85,84.2,83.7,84.2,515645.0
2024-03-07 12:45:00,NSE:GMRINFRA,84.15,84.25,84.05,84.2,275940.0
2024-03-07 13:00:00,NSE:GMRINFRA,84.15,84.45,84.15,84.35,506868.0
2024-03-07 13:15:00,NSE:GMRINFRA,84.35,84.4,84.25,84.3,304778.0
2024-03-07 13:30:00,NSE:GMRINFRA,84.3,84.7,84.3,84.5,575881.0
2024-03-07 13:45:00,NSE:GMRINFRA,84.5,84.65,84.45,84.5,272319.0
2024-03-07 14:00:00,NSE:GMRINFRA,84.55,84.65,84.15,84.45,311133.0
2024-03-07 14:15:00,NSE:GMRINFRA,84.4,85.15,84.4,84.9,629801.0
2024-03-07 14:30:00,NSE:GMRINFRA,84.9,84.9,84.55,84.6,408070.0
2024-03-07 14:45:00,NSE:GMRINFRA,84.7,84.85,84.55,84.6,368205.0
2024-03-07 15:00:00,NSE:GMRINFRA,84.65,84.8,84.4,84.45,1361722.0
2024-03-07 15:15:00,NSE:GMRINFRA,84.45,84.55,84.25,84.35,1702806.0
2024-03-11 09:15:00,NSE:GMRINFRA,85.4,85.4,84.0,84.1,1882280.0
2024-03-11 09:30:00,NSE:GMRINFRA,84.1,84.2,83.6,83.9,5142398.0
2024-03-11 09:45:00,NSE:GMRINFRA,83.85,84.05,83.65,83.75,548029.0
2024-03-11 10:00:00,NSE:GMRINFRA,83.75,84.05,83.65,83.75,461342.0
2024-03-11 10:15:00,NSE:GMRINFRA,83.75,83.95,83.6,83.6,276989.0
2024-03-11 10:30:00,NSE:GMRINFRA,83.65,83.75,83.45,83.5,348914.0
2024-03-11 10:45:00,NSE:GMRINFRA,83.5,83.5,83.15,83.3,664113.0
2024-03-11 11:00:00,NSE:GMRINFRA,83.35,83.4,83.15,83.2,250747.0
2024-03-11 11:15:00,NSE:GMRINFRA,83.2,83.45,82.95,83.25,645777.0
2024-03-11 11:30:00,NSE:GMRINFRA,83.2,83.4,83.0,83.1,161982.0
2024-03-11 11:45:00,NSE:GMRINFRA,83.05,83.15,82.55,82.6,636317.0
2024-03-11 12:00:00,NSE:GMRINFRA,82.65,82.9,82.4,82.6,459124.0
2024-03-11 12:15:00,NSE:GMRINFRA,82.55,82.95,82.4,82.85,323818.0
2024-03-11 12:30:00,NSE:GMRINFRA,82.9,83.4,82.85,83.35,204792.0
2024-03-11 12:45:00,NSE:GMRINFRA,83.35,83.4,83.2,83.3,140891.0
2024-03-11 13:00:00,NSE:GMRINFRA,83.25,83.35,83.05,83.1,127167.0
2024-03-11 13:15:00,NSE:GMRINFRA,83.1,83.25,82.85,83.25,158877.0
2024-03-11 13:30:00,NSE:GMRINFRA,83.2,83.35,83.0,83.05,195114.0
2024-03-11 13:45:00,NSE:GMRINFRA,83.1,83.25,83.0,83.15,101941.0
2024-03-11 14:00:00,NSE:GMRINFRA,83.15,83.15,82.85,82.85,139123.0
2024-03-11 14:15:00,NSE:GMRINFRA,82.9,82.9,82.5,82.75,389866.0
2024-03-11 14:30:00,NSE:GMRINFRA,82.7,83.0,82.7,82.85,234967.0
2024-03-11 14:45:00,NSE:GMRINFRA,82.85,82.85,82.6,82.8,272605.0
2024-03-11 15:00:00,NSE:GMRINFRA,82.85,82.85,82.55,82.7,1528253.0
2024-03-11 15:15:00,NSE:GMRINFRA,82.65,82.85,82.55,82.75,1233438.0
2024-03-12 09:15:00,NSE:GMRINFRA,82.7,83.05,81.4,81.5,1190227.0
2024-03-12 09:30:00,NSE:GMRINFRA,81.45,82.85,81.2,82.55,947960.0
2024-03-12 09:45:00,NSE:GMRINFRA,82.6,82.65,82.15,82.55,378528.0
2024-03-12 10:00:00,NSE:GMRINFRA,82.65,83.4,82.65,82.95,547845.0
2024-03-12 10:15:00,NSE:GMRINFRA,82.95,83.0,82.15,82.2,311858.0
2024-03-12 10:30:00,NSE:GMRINFRA,82.15,82.15,81.05,81.3,1023830.0
2024-03-12 10:45:00,NSE:GMRINFRA,81.25,81.35,80.8,81.15,1381694.0
2024-03-12 11:00:00,NSE:GMRINFRA,81.2,81.65,81.05,81.35,497530.0
2024-03-12 11:15:00,NSE:GMRINFRA,81.4,81.85,81.0,81.2,1208481.0
2024-03-12 11:30:00,NSE:GMRINFRA,81.15,81.2,80.8,80.9,2293936.0
2024-03-12 11:45:00,NSE:GMRINFRA,80.95,81.7,80.9,81.4,1129246.0
2024-03-12 12:00:00,NSE:GMRINFRA,81.4,81.95,80.9,81.7,1194064.0
2024-03-12 12:15:00,NSE:GMRINFRA,81.75,81.8,81.25,81.65,1645094.0
2024-03-12 12:30:00,NSE:GMRINFRA,81.65,82.0,81.45,81.95,540461.0
2024-03-12 12:45:00,NSE:GMRINFRA,81.95,81.95,81.1,81.15,323527.0
2024-03-12 13:00:00,NSE:GMRINFRA,81.25,81.25,80.9,81.1,508965.0
2024-03-12 13:15:00,NSE:GMRINFRA,81.05,81.65,80.95,81.65,173952.0
2024-03-12 13:30:00,NSE:GMRINFRA,81.6,81.75,81.45,81.55,509077.0
2024-03-12 13:45:00,NSE:GMRINFRA,81.55,81.8,81.5,81.6,243187.0
2024-03-12 14:00:00,NSE:GMRINFRA,81.6,81.9,81.4,81.4,280461.0
2024-03-12 14:15:00,NSE:GMRINFRA,81.4,81.6,81.15,81.25,347754.0
2024-03-12 14:30:00,NSE:GMRINFRA,81.25,81.3,80.8,80.8,626052.0
2024-03-12 14:45:00,NSE:GMRINFRA,80.8,81.25,80.8,80.95,432982.0
2024-03-12 15:00:00,NSE:GMRINFRA,81.0,81.55,80.95,81.0,771042.0
2024-03-12 15:15:00,NSE:GMRINFRA,81.05,81.1,80.55,80.75,1183830.0
2024-03-13 09:15:00,NSE:GMRINFRA,80.65,81.15,78.9,79.25,2105609.0
2024-03-13 09:30:00,NSE:GMRINFRA,79.35,79.45,78.2,78.8,2240245.0
2024-03-13 09:45:00,NSE:GMRINFRA,78.85,78.9,77.65,78.1,1562106.0
2024-03-13 10:00:00,NSE:GMRINFRA,78.1,78.45,77.3,78.45,1420757.0
2024-03-13 10:15:00,NSE:GMRINFRA,78.5,78.6,77.5,77.6,783036.0
2024-03-13 10:30:00,NSE:GMRINFRA,77.6,78.75,77.5,78.7,1235238.0
2024-03-13 10:45:00,NSE:GMRINFRA,78.65,78.7,77.7,77.75,824140.0
2024-03-13 11:00:00,NSE:GMRINFRA,77.75,77.8,77.15,77.4,922506.0
2024-03-13 11:15:00,NSE:GMRINFRA,77.45,77.6,77.2,77.25,837764.0
2024-03-13 11:30:00,NSE:GMRINFRA,77.2,77.25,76.35,76.85,1886501.0
2024-03-13 11:45:00,NSE:GMRINFRA,76.85,76.9,76.1,76.35,1496622.0
2024-03-13 12:00:00,NSE:GMRINFRA,76.4,76.85,76.1,76.15,983465.0
2024-03-13 12:15:00,NSE:GMRINFRA,76.15,76.3,75.5,76.3,1534387.0
2024-03-13 12:30:00,NSE:GMRINFRA,76.3,77.0,76.2,76.7,872804.0
2024-03-13 12:45:00,NSE:GMRINFRA,76.65,77.0,76.5,77.0,1478707.0
2024-03-13 13:00:00,NSE:GMRINFRA,76.95,77.0,76.3,76.4,658025.0
2024-03-13 13:15:00,NSE:GMRINFRA,76.4,76.4,75.9,76.35,606366.0
2024-03-13 13:30:00,NSE:GMRINFRA,76.4,76.85,75.75,76.0,1078680.0
2024-03-13 13:45:00,NSE:GMRINFRA,75.9,76.0,75.1,75.55,821801.0
2024-03-13 14:00:00,NSE:GMRINFRA,75.6,75.8,75.0,75.0,589460.0
2024-03-13 14:15:00,NSE:GMRINFRA,75.05,75.2,74.5,74.95,1467859.0
2024-03-13 14:30:00,NSE:GMRINFRA,74.9,75.0,73.6,74.15,2292623.0
2024-03-13 14:45:00,NSE:GMRINFRA,74.2,74.75,74.0,74.6,1568667.0
2024-03-13 15:00:00,NSE:GMRINFRA,74.6,76.0,74.6,75.05,2707716.0
2024-03-13 15:15:00,NSE:GMRINFRA,75.0,75.25,74.5,75.0,2930104.0
2024-03-14 09:15:00,NSE:GMRINFRA,76.35,76.95,74.5,76.5,4511470.0
2024-03-14 09:30:00,NSE:GMRINFRA,76.5,76.9,75.9,76.1,2668337.0
2024-03-14 09:45:00,NSE:GMRINFRA,76.2,76.2,74.95,75.9,2112028.0
2024-03-14 10:00:00,NSE:GMRINFRA,76.05,76.7,76.05,76.55,1734917.0
2024-03-14 10:15:00,NSE:GMRINFRA,76.5,77.1,76.15,77.05,1356813.0
2024-03-14 10:30:00,NSE:GMRINFRA,77.05,77.95,76.95,77.8,1383686.0
2024-03-14 10:45:00,NSE:GMRINFRA,77.8,78.55,77.75,78.3,1387205.0
2024-03-14 11:00:00,NSE:GMRINFRA,78.3,78.6,78.15,78.45,807646.0
2024-03-14 11:15:00,NSE:GMRINFRA,78.35,78.4,77.4,77.8,1579345.0
2024-03-14 11:30:00,NSE:GMRINFRA,77.8,78.3,77.8,78.2,617608.0
2024-03-14 11:45:00,NSE:GMRINFRA,78.25,78.5,78.0,78.2,662580.0
2024-03-14 12:00:00,NSE:GMRINFRA,78.2,78.25,77.65,77.85,902754.0
2024-03-14 12:15:00,NSE:GMRINFRA,77.85,78.35,77.85,78.25,574910.0
2024-03-14 12:30:00,NSE:GMRINFRA,78.2,78.3,77.25,77.25,980476.0
2024-03-14 12:45:00,NSE:GMRINFRA,77.25,77.65,76.85,77.6,1266467.0
2024-03-14 13:00:00,NSE:GMRINFRA,77.65,78.15,77.55,78.05,579084.0
2024-03-14 13:15:00,NSE:GMRINFRA,78.0,78.5,78.0,78.5,598609.0
2024-03-14 13:30:00,NSE:GMRINFRA,78.5,78.5,77.95,78.15,789868.0
2024-03-14 13:45:00,NSE:GMRINFRA,78.15,78.35,77.7,78.05,515879.0
2024-03-14 14:00:00,NSE:GMRINFRA,78.15,78.3,77.15,77.75,852235.0
2024-03-14 14:15:00,NSE:GMRINFRA,77.8,78.15,77.65,77.95,430992.0
2024-03-14 14:30:00,NSE:GMRINFRA,77.85,78.2,77.65,77.7,417579.0
2024-03-14 14:45:00,NSE:GMRINFRA,77.7,77.95,77.4,77.7,727196.0
2024-03-14 15:00:00,NSE:GMRINFRA,77.65,78.2,77.65,77.95,1190765.0
2024-03-14 15:15:00,NSE:GMRINFRA,77.95,78.4,77.85,78.25,1699299.0
2024-03-15 09:15:00,NSE:GMRINFRA,78.05,78.75,76.25,77.75,2019783.0
2024-03-15 09:30:00,NSE:GMRINFRA,77.75,78.05,76.55,76.6,1829092.0
2024-03-15 09:45:00,NSE:GMRINFRA,76.6,76.85,75.75,76.1,1286122.0
2024-03-15 10:00:00,NSE:GMRINFRA,76.05,76.6,75.9,76.45,646410.0
2024-03-15 10:15:00,NSE:GMRINFRA,76.4,76.55,75.5,75.5,444733.0
2024-03-15 10:30:00,NSE:GMRINFRA,75.5,75.75,74.8,75.45,1283550.0
2024-03-15 10:45:00,NSE:GMRINFRA,75.5,76.0,75.35,75.7,533206.0
2024-03-15 11:00:00,NSE:GMRINFRA,75.65,75.8,75.2,75.8,353317.0
2024-03-15 11:15:00,NSE:GMRINFRA,75.75,75.95,75.2,75.25,407690.0
2024-03-15 11:30:00,NSE:GMRINFRA,75.25,75.65,75.15,75.4,292313.0
2024-03-15 11:45:00,NSE:GMRINFRA,75.4,75.85,74.95,75.1,401238.0
2024-03-15 12:00:00,NSE:GMRINFRA,75.0,75.35,74.95,75.15,204408.0
2024-03-15 12:15:00,NSE:GMRINFRA,75.2,75.45,74.9,74.95,311447.0
2024-03-15 12:30:00,NSE:GMRINFRA,74.9,75.45,74.8,75.45,278660.0
2024-03-15 12:45:00,NSE:GMRINFRA,75.4,76.25,75.4,76.2,543568.0
2024-03-15 13:00:00,NSE:GMRINFRA,76.25,76.5,76.0,76.45,343665.0
2024-03-15 13:15:00,NSE:GMRINFRA,76.5,76.5,76.05,76.5,215698.0
2024-03-15 13:30:00,NSE:GMRINFRA,76.45,76.95,76.35,76.85,385375.0
2024-03-15 13:45:00,NSE:GMRINFRA,76.85,77.15,76.6,76.7,364404.0
2024-03-15 14:00:00,NSE:GMRINFRA,76.65,77.1,76.6,76.6,431844.0
2024-03-15 14:15:00,NSE:GMRINFRA,76.6,76.75,76.35,76.55,487975.0
2024-03-15 14:30:00,NSE:GMRINFRA,76.6,77.1,76.4,76.9,874166.0
2024-03-15 14:45:00,NSE:GMRINFRA,76.9,77.2,76.9,77.15,412897.0
2024-03-15 15:00:00,NSE:GMRINFRA,77.15,77.7,77.05,77.2,2640119.0
2024-03-15 15:15:00,NSE:GMRINFRA,77.2,77.45,76.9,77.25,2415404.0
2024-03-18 09:15:00,NSE:GMRINFRA,77.5,78.2,76.25,77.8,1169825.0
2024-03-18 09:30:00,NSE:GMRINFRA,77.8,77.95,76.8,77.25,913452.0
2024-03-18 09:45:00,NSE:GMRINFRA,77.35,77.6,76.95,77.45,388025.0
2024-03-18 10:00:00,NSE:GMRINFRA,77.4,77.45,76.55,76.75,506346.0
2024-03-18 10:15:00,NSE:GMRINFRA,76.75,77.6,76.75,77.4,256832.0
2024-03-18 10:30:00,NSE:GMRINFRA,77.45,77.6,77.25,77.3,346273.0
2024-03-18 10:45:00,NSE:GMRINFRA,77.35,77.4,76.75,77.1,295851.0
2024-03-18 11:00:00,NSE:GMRINFRA,77.1,77.1,76.45,76.5,220146.0
2024-03-18 11:15:00,NSE:GMRINFRA,76.45,76.65,76.25,76.55,190979.0
2024-03-18 11:30:00,NSE:GMRINFRA,76.55,76.85,76.4,76.85,201468.0
2024-03-18 11:45:00,NSE:GMRINFRA,76.75,76.85,76.6,76.65,119534.0
2024-03-18 12:00:00,NSE:GMRINFRA,76.7,77.1,76.6,77.0,148389.0
2024-03-18 12:15:00,NSE:GMRINFRA,77.05,77.2,77.0,77.05,184908.0
2024-03-18 12:30:00,NSE:GMRINFRA,77.1,77.2,76.85,76.85,170786.0
2024-03-18 12:45:00,NSE:GMRINFRA,76.85,76.95,76.65,76.75,133060.0
2024-03-18 13:00:00,NSE:GMRINFRA,76.75,76.95,76.65,76.85,72873.0
2024-03-18 13:15:00,NSE:GMRINFRA,76.85,77.0,76.75,76.95,92797.0
2024-03-18 13:30:00,NSE:GMRINFRA,76.95,77.15,76.85,77.05,278427.0
2024-03-18 13:45:00,NSE:GMRINFRA,77.1,77.1,76.75,77.1,333642.0
2024-03-18 14:00:00,NSE:GMRINFRA,77.05,77.2,76.85,76.9,198227.0
2024-03-18 14:15:00,NSE:GMRINFRA,76.85,77.7,76.85,77.6,400288.0
2024-03-18 14:30:00,NSE:GMRINFRA,77.5,77.75,77.35,77.4,298253.0
2024-03-18 14:45:00,NSE:GMRINFRA,77.4,77.45,77.2,77.4,393182.0
2024-03-18 15:00:00,NSE:GMRINFRA,77.4,77.45,76.95,77.0,794484.0
2024-03-18 15:15:00,NSE:GMRINFRA,77.0,77.4,76.95,77.25,1022545.0
2024-03-19 09:15:00,NSE:GMRINFRA,77.5,77.5,76.7,76.85,1213416.0
2024-03-19 09:30:00,NSE:GMRINFRA,76.75,77.05,76.65,77.0,401931.0
2024-03-19 09:45:00,NSE:GMRINFRA,77.05,77.1,76.15,76.2,595057.0
2024-03-19 10:00:00,NSE:GMRINFRA,76.2,76.65,75.95,76.6,833015.0
2024-03-19 10:15:00,NSE:GMRINFRA,76.65,76.65,75.6,76.05,660290.0
2024-03-19 10:30:00,NSE:GMRINFRA,76.05,76.6,75.95,76.15,358067.0
2024-03-19 10:45:00,NSE:GMRINFRA,76.25,76.25,75.6,75.7,420319.0
2024-03-19 11:00:00,NSE:GMRINFRA,75.75,76.1,75.6,76.1,449704.0
2024-03-19 11:15:00,NSE:GMRINFRA,76.15,76.3,76.0,76.1,166213.0
2024-03-19 11:30:00,NSE:GMRINFRA,76.1,76.2,75.35,75.5,601885.0
2024-03-19 11:45:00,NSE:GMRINFRA,75.5,75.9,75.4,75.7,232334.0
2024-03-19 12:00:00,NSE:GMRINFRA,75.65,75.75,75.55,75.7,257440.0
2024-03-19 12:15:00,NSE:GMRINFRA,75.65,76.15,75.65,76.05,239999.0
2024-03-19 12:30:00,NSE:GMRINFRA,76.05,76.35,76.0,76.05,229519.0
2024-03-19 12:45:00,NSE:GMRINFRA,76.05,76.45,76.0,76.05,405334.0
2024-03-19 13:00:00,NSE:GMRINFRA,76.0,76.4,76.0,76.05,148154.0
2024-03-19 13:15:00,NSE:GMRINFRA,76.05,76.2,76.0,76.05,198632.0
2024-03-19 13:30:00,NSE:GMRINFRA,76.05,76.5,76.05,76.5,230840.0
2024-03-19 13:45:00,NSE:GMRINFRA,76.45,76.55,76.15,76.35,175729.0
2024-03-19 14:00:00,NSE:GMRINFRA,76.35,76.35,75.8,75.95,290408.0
2024-03-19 14:15:00,NSE:GMRINFRA,75.9,76.15,75.6,76.0,306565.0
2024-03-19 14:30:00,NSE:GMRINFRA,76.0,76.2,75.95,75.95,403423.0
2024-03-19 14:45:00,NSE:GMRINFRA,75.95,76.2,75.9,76.0,235703.0
2024-03-19 15:00:00,NSE:GMRINFRA,76.0,76.0,75.15,75.2,769611.0
2024-03-19 15:15:00,NSE:GMRINFRA,75.25,75.45,75.05,75.45,1167412.0
2024-03-20 09:15:00,NSE:GMRINFRA,76.2,76.3,75.25,75.4,1392568.0
2024-03-20 09:30:00,NSE:GMRINFRA,75.35,75.5,74.25,74.4,1338029.0
2024-03-20 09:45:00,NSE:GMRINFRA,74.35,74.75,74.0,74.15,826025.0
2024-03-20 10:00:00,NSE:GMRINFRA,73.95,74.1,73.4,73.55,1506693.0
2024-03-20 10:15:00,NSE:GMRINFRA,73.55,74.3,73.5,74.0,530753.0
2024-03-20 10:30:00,NSE:GMRINFRA,73.95,74.05,73.6,73.7,262162.0
2024-03-20 10:45:00,NSE:GMRINFRA,73.65,74.55,73.0,74.45,830266.0
2024-03-20 11:00:00,NSE:GMRINFRA,74.5,74.6,74.25,74.5,475726.0
2024-03-20 11:15:00,NSE:GMRINFRA,74.4,74.6,74.15,74.35,611394.0
2024-03-20 11:30:00,NSE:GMRINFRA,74.35,74.85,74.25,74.75,264074.0
2024-03-20 11:45:00,NSE:GMRINFRA,74.8,74.9,74.5,74.7,238869.0
2024-03-20 12:00:00,NSE:GMRINFRA,74.7,74.7,74.4,74.45,148078.0
2024-03-20 12:15:00,NSE:GMRINFRA,74.55,74.95,74.45,74.8,432415.0
2024-03-20 12:30:00,NSE:GMRINFRA,74.8,75.05,74.7,74.95,223020.0
2024-03-20 12:45:00,NSE:GMRINFRA,74.9,75.25,74.7,74.75,602599.0
2024-03-20 13:00:00,NSE:GMRINFRA,74.75,75.25,74.75,75.25,250232.0
2024-03-20 13:15:00,NSE:GMRINFRA,75.2,75.3,75.05,75.15,342622.0
2024-03-20 13:30:00,NSE:GMRINFRA,75.15,75.15,74.75,75.05,501197.0
2024-03-20 13:45:00,NSE:GMRINFRA,75.0,75.05,74.75,74.9,165494.0
2024-03-20 14:00:00,NSE:GMRINFRA,74.95,75.15,74.6,74.75,330710.0
2024-03-20 14:15:00,NSE:GMRINFRA,74.65,75.0,74.55,74.65,152920.0
2024-03-20 14:30:00,NSE:GMRINFRA,74.65,74.65,74.25,74.65,1503613.0
2024-03-20 14:45:00,NSE:GMRINFRA,74.65,74.8,74.5,74.8,317396.0
