datetime,symbol,open,high,low,close,volume
2024-01-20 11:15:00,NSE:GODREJCP,1137.2,1138.9,1135.0,1135.2,12368.0
2024-01-20 11:30:00,NSE:GODREJCP,1135.0,1135.15,1130.5,1130.5,7823.0
2024-01-20 11:45:00,NSE:GODREJCP,1130.5,1137.5,1130.25,1136.55,3279.0
2024-01-20 12:00:00,NSE:GODREJCP,1136.55,1137.1,1135.6,1136.85,2147.0
2024-01-20 12:15:00,NSE:GODREJCP,1137.05,1138.7,1136.0,1138.65,5750.0
2024-01-20 12:30:00,NSE:GODREJCP,1138.75,1139.05,1136.25,1137.55,4075.0
2024-01-20 12:45:00,NSE:GODREJCP,1137.5,1138.7,1136.7,1137.1,5819.0
2024-01-20 13:00:00,NSE:GODREJCP,1136.5,1144.55,1136.5,1142.1,10946.0
2024-01-20 13:15:00,NSE:GODREJCP,1142.6,1144.55,1141.8,1143.35,6264.0
2024-01-20 13:30:00,NSE:GODREJCP,1143.3,1144.0,1141.2,1142.7,3429.0
2024-01-20 13:45:00,NSE:GODREJCP,1142.5,1142.9,1130.6,1131.35,12101.0
2024-01-20 14:00:00,NSE:GODREJCP,1132.05,1134.25,1130.65,1133.7,4124.0
2024-01-20 14:15:00,NSE:GODREJCP,1133.35,1134.05,1132.0,1134.0,3368.0
2024-01-20 14:30:00,NSE:GODREJCP,1134.05,1139.8,1133.55,1138.05,4411.0
2024-01-20 14:45:00,NSE:GODREJCP,1139.15,1139.55,1137.45,1138.4,6155.0
2024-01-20 15:00:00,NSE:GODREJCP,1138.3,1138.3,1125.45,1125.45,22021.0
2024-01-20 15:15:00,NSE:GODREJCP,1125.55,1126.95,1116.0,1118.0,22066.0
2024-01-23 09:15:00,NSE:GODREJCP,1135.1,1141.2,1128.0,1137.15,145884.0
2024-01-23 09:30:00,NSE:GODREJCP,1137.35,1140.5,1133.05,1140.25,50941.0
2024-01-23 09:45:00,NSE:GODREJCP,1140.2,1144.55,1137.75,1138.95,48444.0
2024-01-23 10:00:00,NSE:GODREJCP,1139.0,1139.65,1132.8,1138.5,49830.0
2024-01-23 10:15:00,NSE:GODREJCP,1138.55,1142.5,1138.25,1140.75,56908.0
2024-01-23 10:30:00,NSE:GODREJCP,1140.75,1148.0,1140.1,1144.75,81820.0
2024-01-23 10:45:00,NSE:GODREJCP,1144.75,1156.95,1143.7,1153.7,88642.0
2024-01-23 11:00:00,NSE:GODREJCP,1155.25,1157.35,1143.7,1149.4,127193.0
2024-01-23 11:15:00,NSE:GODREJCP,1149.2,1156.7,1148.15,1153.1,78103.0
2024-01-23 11:30:00,NSE:GODREJCP,1153.55,1155.6,1144.3,1144.3,92699.0
2024-01-23 11:45:00,NSE:GODREJCP,1144.75,1150.1,1142.65,1148.4,73504.0
2024-01-23 12:00:00,NSE:GODREJCP,1148.7,1149.9,1143.6,1144.55,57662.0
2024-01-23 12:15:00,NSE:GODREJCP,1144.55,1145.75,1141.05,1142.15,52239.0
2024-01-23 12:30:00,NSE:GODREJCP,1142.0,1146.5,1142.0,1145.5,47183.0
2024-01-23 12:45:00,NSE:GODREJCP,1145.7,1147.55,1141.5,1143.35,45308.0
2024-01-23 13:00:00,NSE:GODREJCP,1143.0,1144.7,1137.0,1138.1,55896.0
2024-01-23 13:15:00,NSE:GODREJCP,1138.1,1141.4,1136.0,1138.0,50563.0
2024-01-23 13:30:00,NSE:GODREJCP,1138.25,1138.8,1134.85,1136.4,45158.0
2024-01-23 13:45:00,NSE:GODREJCP,1136.4,1136.9,1132.0,1133.2,62902.0
2024-01-23 14:00:00,NSE:GODREJCP,1133.2,1135.3,1132.0,1133.7,93762.0
2024-01-23 14:15:00,NSE:GODREJCP,1133.4,1133.7,1127.4,1129.15,127438.0
2024-01-23 14:30:00,NSE:GODREJCP,1129.35,1134.8,1124.85,1130.0,174386.0
2024-01-23 14:45:00,NSE:GODREJCP,1130.0,1135.0,1127.75,1128.4,54912.0
2024-01-23 15:00:00,NSE:GODREJCP,1128.45,1134.85,1127.1,1131.65,141433.0
2024-01-23 15:15:00,NSE:GODREJCP,1131.65,1133.7,1126.1,1128.45,93109.0
2024-01-24 09:15:00,NSE:GODREJCP,1130.4,1136.8,1125.0,1136.1,90626.0
2024-01-24 09:30:00,NSE:GODREJCP,1136.1,1144.55,1133.35,1143.0,131089.0
2024-01-24 09:45:00,NSE:GODREJCP,1143.1,1146.75,1141.45,1146.5,68147.0
2024-01-24 10:00:00,NSE:GODREJCP,1147.4,1147.55,1141.35,1142.8,65356.0
2024-01-24 10:15:00,NSE:GODREJCP,1142.8,1149.0,1142.75,1145.7,29546.0
2024-01-24 10:30:00,NSE:GODREJCP,1145.45,1148.0,1144.5,1145.5,21220.0
2024-01-24 10:45:00,NSE:GODREJCP,1145.5,1147.9,1143.0,1147.4,16734.0
2024-01-24 11:00:00,NSE:GODREJCP,1148.0,1152.0,1147.05,1151.55,33059.0
2024-01-24 11:15:00,NSE:GODREJCP,1151.55,1151.55,1147.75,1148.7,172599.0
2024-01-24 11:30:00,NSE:GODREJCP,1148.35,1148.95,1145.45,1148.65,33635.0
2024-01-24 11:45:00,NSE:GODREJCP,1148.7,1151.0,1148.0,1149.95,18779.0
2024-01-24 12:00:00,NSE:GODREJCP,1149.95,1150.65,1146.55,1148.9,36658.0
2024-01-24 12:15:00,NSE:GODREJCP,1148.9,1154.6,1148.75,1153.95,32159.0
2024-01-24 12:30:00,NSE:GODREJCP,1154.0,1157.0,1151.25,1155.1,100633.0
2024-01-24 12:45:00,NSE:GODREJCP,1155.05,1160.95,1154.6,1160.2,34902.0
2024-01-24 13:00:00,NSE:GODREJCP,1159.7,1162.15,1159.5,1160.35,30690.0
2024-01-24 13:15:00,NSE:GODREJCP,1159.9,1164.0,1159.15,1160.5,50592.0
2024-01-24 13:30:00,NSE:GODREJCP,1161.85,1165.0,1159.8,1164.75,68756.0
2024-01-24 13:45:00,NSE:GODREJCP,1164.85,1169.0,1163.9,1167.0,98656.0
2024-01-24 14:00:00,NSE:GODREJCP,1167.0,1168.25,1164.0,1166.7,22127.0
2024-01-24 14:15:00,NSE:GODREJCP,1166.55,1167.15,1162.05,1164.45,28811.0
2024-01-24 14:30:00,NSE:GODREJCP,1163.7,1165.25,1159.3,1160.85,108639.0
2024-01-24 14:45:00,NSE:GODREJCP,1160.65,1161.95,1159.7,1160.25,13556.0
2024-01-24 15:00:00,NSE:GODREJCP,1160.35,1165.0,1159.55,1164.25,53049.0
2024-01-24 15:15:00,NSE:GODREJCP,1164.45,1167.25,1163.2,1166.45,45294.0
2024-01-25 09:15:00,NSE:GODREJCP,1164.9,1168.4,1120.25,1163.65,70272.0
2024-01-25 09:30:00,NSE:GODREJCP,1163.65,1165.7,1160.1,1162.15,24794.0
2024-01-25 09:45:00,NSE:GODREJCP,1162.35,1165.1,1161.55,1162.35,209005.0
2024-01-25 10:00:00,NSE:GODREJCP,1162.35,1167.25,1160.5,1165.05,27739.0
2024-01-25 10:15:00,NSE:GODREJCP,1165.3,1165.9,1158.8,1159.4,14346.0
2024-01-25 10:30:00,NSE:GODREJCP,1159.4,1161.95,1158.3,1160.8,16511.0
2024-01-25 10:45:00,NSE:GODREJCP,1160.3,1160.9,1153.35,1153.35,13744.0
2024-01-25 11:00:00,NSE:GODREJCP,1153.05,1155.0,1148.1,1148.85,237518.0
2024-01-25 11:15:00,NSE:GODREJCP,1148.85,1153.65,1148.55,1153.4,11991.0
2024-01-25 11:30:00,NSE:GODREJCP,1153.45,1158.5,1152.35,1157.0,184736.0
2024-01-25 11:45:00,NSE:GODREJCP,1157.5,1158.2,1151.55,1152.25,16178.0
2024-01-25 12:00:00,NSE:GODREJCP,1152.25,1152.3,1150.1,1150.25,17028.0
2024-01-25 12:15:00,NSE:GODREJCP,1150.25,1153.15,1150.25,1153.15,18102.0
2024-01-25 12:30:00,NSE:GODREJCP,1153.0,1154.65,1150.2,1151.2,128174.0
2024-01-25 12:45:00,NSE:GODREJCP,1150.8,1150.8,1142.85,1144.8,60413.0
2024-01-25 13:00:00,NSE:GODREJCP,1145.25,1145.95,1142.45,1143.1,46751.0
2024-01-25 13:15:00,NSE:GODREJCP,1143.1,1145.4,1142.0,1144.75,51101.0
2024-01-25 13:30:00,NSE:GODREJCP,1144.75,1144.75,1141.05,1141.8,35885.0
2024-01-25 13:45:00,NSE:GODREJCP,1142.15,1146.8,1141.3,1145.5,31526.0
2024-01-25 14:00:00,NSE:GODREJCP,1145.5,1148.7,1144.95,1148.4,19220.0
2024-01-25 14:15:00,NSE:GODREJCP,1148.4,1154.05,1147.25,1150.35,163847.0
2024-01-25 14:30:00,NSE:GODREJCP,1150.35,1151.55,1148.9,1150.0,58230.0
2024-01-25 14:45:00,NSE:GODREJCP,1150.0,1152.75,1149.8,1152.5,19487.0
2024-01-25 15:00:00,NSE:GODREJCP,1152.05,1161.0,1152.05,1160.15,173985.0
2024-01-25 15:15:00,NSE:GODREJCP,1160.0,1166.9,1151.7,1166.9,62566.0
2024-01-29 09:15:00,NSE:GODREJCP,1175.0,1180.5,1161.25,1180.0,216132.0
2024-01-29 09:30:00,NSE:GODREJCP,1180.95,1181.0,1172.65,1172.95,55648.0
2024-01-29 09:45:00,NSE:GODREJCP,1173.0,1178.1,1171.2,1173.25,196560.0
2024-01-29 10:00:00,NSE:GODREJCP,1173.8,1174.25,1166.0,1166.75,86815.0
2024-01-29 10:15:00,NSE:GODREJCP,1166.65,1168.65,1164.45,1166.25,43367.0
2024-01-29 10:30:00,NSE:GODREJCP,1166.0,1171.4,1164.45,1167.1,1154881.0
2024-01-29 10:45:00,NSE:GODREJCP,1167.9,1169.65,1167.3,1168.2,39095.0
2024-01-29 11:00:00,NSE:GODREJCP,1168.4,1178.2,1168.1,1174.9,71273.0
2024-01-29 11:15:00,NSE:GODREJCP,1174.9,1175.45,1171.05,1171.95,13512.0
2024-01-29 11:30:00,NSE:GODREJCP,1172.0,1173.0,1169.45,1171.35,21186.0
2024-01-29 11:45:00,NSE:GODREJCP,1171.2,1173.55,1168.4,1173.35,86813.0
2024-01-29 12:00:00,NSE:GODREJCP,1173.35,1175.9,1169.95,1170.1,155922.0
2024-01-29 12:15:00,NSE:GODREJCP,1170.7,1172.3,1168.2,1169.05,34646.0
2024-01-29 12:30:00,NSE:GODREJCP,1169.55,1170.1,1168.5,1170.0,4737.0
2024-01-29 12:45:00,NSE:GODREJCP,1169.05,1170.0,1168.1,1169.9,21111.0
2024-01-29 13:00:00,NSE:GODREJCP,1169.9,1169.9,1163.5,1165.15,10769.0
2024-01-29 13:15:00,NSE:GODREJCP,1164.65,1165.85,1160.1,1161.5,6300.0
2024-01-29 13:30:00,NSE:GODREJCP,1161.5,1161.65,1158.9,1159.0,8284.0
2024-01-29 13:45:00,NSE:GODREJCP,1159.5,1161.0,1156.75,1158.9,15338.0
2024-01-29 14:00:00,NSE:GODREJCP,1159.55,1168.75,1158.9,1167.75,45822.0
2024-01-29 14:15:00,NSE:GODREJCP,1168.0,1170.0,1166.7,1168.15,36734.0
2024-01-29 14:30:00,NSE:GODREJCP,1168.0,1170.05,1167.95,1168.85,59438.0
2024-01-29 14:45:00,NSE:GODREJCP,1168.0,1170.1,1168.0,1169.7,117599.0
2024-01-29 15:00:00,NSE:GODREJCP,1169.4,1169.85,1166.95,1168.0,155056.0
2024-01-29 15:15:00,NSE:GODREJCP,1168.0,1168.7,1165.65,1166.2,141693.0
2024-01-30 09:15:00,NSE:GODREJCP,1170.65,1170.7,1161.3,1170.15,74438.0
2024-01-30 09:30:00,NSE:GODREJCP,1169.25,1170.25,1163.9,1168.95,50134.0
2024-01-30 09:45:00,NSE:GODREJCP,1169.3,1169.65,1165.9,1167.45,23404.0
2024-01-30 10:00:00,NSE:GODREJCP,1167.5,1169.0,1164.95,1167.4,18702.0
2024-01-30 10:15:00,NSE:GODREJCP,1167.4,1168.1,1166.0,1166.35,14152.0
2024-01-30 10:30:00,NSE:GODREJCP,1166.4,1167.2,1163.0,1164.55,21628.0
2024-01-30 10:45:00,NSE:GODREJCP,1164.8,1168.9,1164.3,1166.1,18005.0
2024-01-30 11:00:00,NSE:GODREJCP,1166.15,1166.15,1163.55,1164.85,20357.0
2024-01-30 11:15:00,NSE:GODREJCP,1164.9,1167.3,1163.75,1164.65,14436.0
2024-01-30 11:30:00,NSE:GODREJCP,1165.0,1166.35,1163.7,1163.7,9083.0
2024-01-30 11:45:00,NSE:GODREJCP,1163.7,1164.1,1162.15,1163.0,16064.0
2024-01-30 12:00:00,NSE:GODREJCP,1162.9,1163.0,1161.25,1161.3,9099.0
2024-01-30 12:15:00,NSE:GODREJCP,1161.25,1164.25,1161.25,1163.85,12762.0
2024-01-30 12:30:00,NSE:GODREJCP,1163.55,1169.6,1163.0,1167.25,657051.0
2024-01-30 12:45:00,NSE:GODREJCP,1167.25,1167.4,1163.9,1164.45,48295.0
2024-01-30 13:00:00,NSE:GODREJCP,1164.05,1164.05,1157.15,1159.3,41051.0
2024-01-30 13:15:00,NSE:GODREJCP,1159.25,1159.3,1155.15,1155.15,18026.0
2024-01-30 13:30:00,NSE:GODREJCP,1154.9,1166.85,1154.9,1164.85,54577.0
2024-01-30 13:45:00,NSE:GODREJCP,1164.85,1167.55,1163.0,1166.9,89853.0
2024-01-30 14:00:00,NSE:GODREJCP,1166.0,1169.2,1165.35,1168.0,120981.0
2024-01-30 14:15:00,NSE:GODREJCP,1167.8,1168.85,1165.0,1167.6,56906.0
2024-01-30 14:30:00,NSE:GODREJCP,1167.8,1169.25,1164.5,1166.3,69800.0
2024-01-30 14:45:00,NSE:GODREJCP,1166.25,1169.2,1163.15,1169.2,194345.0
2024-01-30 15:00:00,NSE:GODREJCP,1169.0,1175.25,1166.55,1166.55,517879.0
2024-01-30 15:15:00,NSE:GODREJCP,1166.05,1166.45,1159.1,1165.0,86649.0
2024-01-31 09:15:00,NSE:GODREJCP,1173.95,1174.5,1159.3,1168.2,80633.0
2024-01-31 09:30:00,NSE:GODREJCP,1168.1,1168.9,1162.9,1168.85,478768.0
2024-01-31 09:45:00,NSE:GODREJCP,1169.1,1169.35,1164.45,1167.25,30710.0
2024-01-31 10:00:00,NSE:GODREJCP,1167.25,1168.0,1164.5,1164.5,176806.0
2024-01-31 10:15:00,NSE:GODREJCP,1165.0,1165.3,1156.05,1160.3,51045.0
2024-01-31 10:30:00,NSE:GODREJCP,1160.25,1162.35,1157.0,1157.8,24516.0
2024-01-31 10:45:00,NSE:GODREJCP,1158.3,1161.85,1155.1,1160.05,34621.0
2024-01-31 11:00:00,NSE:GODREJCP,1159.95,1161.4,1157.6,1158.15,24763.0
2024-01-31 11:15:00,NSE:GODREJCP,1158.5,1158.65,1150.15,1151.25,46936.0
2024-01-31 11:30:00,NSE:GODREJCP,1151.15,1157.6,1151.15,1156.95,41009.0
2024-01-31 11:45:00,NSE:GODREJCP,1156.9,1162.5,1156.9,1161.45,41668.0
2024-01-31 12:00:00,NSE:GODREJCP,1161.2,1163.6,1160.4,1162.95,51290.0
2024-01-31 12:15:00,NSE:GODREJCP,1162.75,1164.5,1160.15,1161.65,54429.0
2024-01-31 12:30:00,NSE:GODREJCP,1161.6,1163.8,1161.0,1162.8,41188.0
2024-01-31 12:45:00,NSE:GODREJCP,1162.8,1163.7,1156.3,1158.65,44011.0
2024-01-31 13:00:00,NSE:GODREJCP,1158.6,1160.8,1157.1,1157.5,39994.0
2024-01-31 13:15:00,NSE:GODREJCP,1157.0,1162.25,1155.4,1160.95,52666.0
2024-01-31 13:30:00,NSE:GODREJCP,1160.9,1162.05,1159.25,1160.0,65632.0
2024-01-31 13:45:00,NSE:GODREJCP,1160.0,1160.05,1156.8,1159.6,52532.0
2024-01-31 14:00:00,NSE:GODREJCP,1159.8,1162.35,1158.5,1161.0,42394.0
2024-01-31 14:15:00,NSE:GODREJCP,1160.95,1163.45,1160.8,1161.4,41133.0
2024-01-31 14:30:00,NSE:GODREJCP,1161.35,1162.0,1158.05,1158.45,44404.0
2024-01-31 14:45:00,NSE:GODREJCP,1158.65,1165.7,1158.65,1163.95,58889.0
2024-01-31 15:00:00,NSE:GODREJCP,1164.0,1167.0,1164.0,1165.0,171137.0
2024-01-31 15:15:00,NSE:GODREJCP,1165.0,1165.0,1158.0,1162.0,125969.0
2024-02-01 09:15:00,NSE:GODREJCP,1221.8,1278.0,1210.0,1268.05,1718878.0
2024-02-01 09:30:00,NSE:GODREJCP,1268.7,1280.6,1263.5,1280.6,1261203.0
2024-02-01 09:45:00,NSE:GODREJCP,1280.6,1314.3,1280.6,1288.75,635107.0
2024-02-01 10:00:00,NSE:GODREJCP,1289.0,1299.55,1282.95,1287.0,521467.0
2024-02-01 10:15:00,NSE:GODREJCP,1287.0,1287.0,1274.55,1282.8,515443.0
2024-02-01 10:30:00,NSE:GODREJCP,1282.65,1296.6,1282.05,1288.4,299454.0
2024-02-01 10:45:00,NSE:GODREJCP,1288.85,1298.8,1285.0,1297.9,242977.0
2024-02-01 11:00:00,NSE:GODREJCP,1297.05,1299.0,1284.3,1286.4,227760.0
2024-02-01 11:15:00,NSE:GODREJCP,1286.4,1286.7,1278.6,1280.5,235023.0
2024-02-01 11:30:00,NSE:GODREJCP,1280.95,1292.5,1280.25,1287.25,164384.0
2024-02-01 11:45:00,NSE:GODREJCP,1286.7,1288.65,1278.2,1279.0,140394.0
2024-02-01 12:00:00,NSE:GODREJCP,1279.5,1282.7,1269.5,1280.5,638314.0
2024-02-01 12:15:00,NSE:GODREJCP,1279.5,1286.85,1276.1,1276.4,191317.0
2024-02-01 12:30:00,NSE:GODREJCP,1276.3,1279.8,1270.0,1270.1,110968.0
2024-02-01 12:45:00,NSE:GODREJCP,1270.1,1272.85,1262.7,1264.0,203005.0
2024-02-01 13:00:00,NSE:GODREJCP,1264.2,1264.6,1256.45,1257.4,204254.0
2024-02-01 13:15:00,NSE:GODREJCP,1257.75,1259.6,1251.05,1252.0,139950.0
2024-02-01 13:30:00,NSE:GODREJCP,1252.0,1254.4,1248.0,1251.1,235989.0
2024-02-01 13:45:00,NSE:GODREJCP,1251.15,1259.95,1251.0,1255.15,204778.0
2024-02-01 14:00:00,NSE:GODREJCP,1255.2,1257.0,1251.35,1255.6,114574.0
2024-02-01 14:15:00,NSE:GODREJCP,1255.65,1257.7,1253.1,1254.85,127030.0
2024-02-01 14:30:00,NSE:GODREJCP,1254.7,1257.25,1252.85,1256.45,101560.0
2024-02-01 14:45:00,NSE:GODREJCP,1256.4,1256.85,1254.65,1255.85,91095.0
2024-02-01 15:00:00,NSE:GODREJCP,1255.6,1259.95,1251.2,1251.2,232347.0
2024-02-01 15:15:00,NSE:GODREJCP,1251.8,1260.0,1251.55,1259.95,207609.0
2024-02-02 09:15:00,NSE:GODREJCP,1259.85,1261.65,1250.0,1254.75,118738.0
2024-02-02 09:30:00,NSE:GODREJCP,1254.95,1255.9,1249.95,1250.8,44274.0
2024-02-02 09:45:00,NSE:GODREJCP,1250.5,1254.4,1250.0,1251.75,40173.0
2024-02-02 10:00:00,NSE:GODREJCP,1251.9,1253.2,1248.6,1249.95,39282.0
2024-02-02 10:15:00,NSE:GODREJCP,1249.95,1251.95,1248.65,1249.65,24967.0
2024-02-02 10:30:00,NSE:GODREJCP,1249.7,1250.7,1245.1,1248.8,51488.0
2024-02-02 10:45:00,NSE:GODREJCP,1248.95,1251.9,1248.0,1250.15,41654.0
2024-02-02 11:00:00,NSE:GODREJCP,1250.25,1250.25,1246.0,1247.0,25185.0
2024-02-02 11:15:00,NSE:GODREJCP,1247.0,1255.6,1246.2,1251.3,39393.0
2024-02-02 11:30:00,NSE:GODREJCP,1251.3,1252.0,1246.75,1250.55,90691.0
2024-02-02 11:45:00,NSE:GODREJCP,1250.55,1256.5,1249.1,1255.65,29953.0
2024-02-02 12:00:00,NSE:GODREJCP,1255.65,1255.65,1250.0,1251.05,20102.0
2024-02-02 12:15:00,NSE:GODREJCP,1251.2,1252.65,1242.55,1243.15,49272.0
2024-02-02 12:30:00,NSE:GODREJCP,1243.0,1247.3,1236.15,1247.3,79387.0
2024-02-02 12:45:00,NSE:GODREJCP,1247.3,1247.75,1244.0,1244.3,19732.0
2024-02-02 13:00:00,NSE:GODREJCP,1244.3,1245.6,1239.5,1243.15,67693.0
2024-02-02 13:15:00,NSE:GODREJCP,1243.05,1244.6,1242.0,1243.6,16943.0
2024-02-02 13:30:00,NSE:GODREJCP,1243.6,1245.4,1241.15,1245.05,17363.0
2024-02-02 13:45:00,NSE:GODREJCP,1245.05,1246.15,1243.15,1245.4,18683.0
2024-02-02 14:00:00,NSE:GODREJCP,1245.55,1250.25,1245.4,1250.0,26081.0
2024-02-02 14:15:00,NSE:GODREJCP,1250.0,1254.65,1245.0,1245.1,56060.0
2024-02-02 14:30:00,NSE:GODREJCP,1245.4,1246.15,1239.5,1239.55,104251.0
2024-02-02 14:45:00,NSE:GODREJCP,1239.5,1239.75,1233.2,1236.4,254660.0
2024-02-02 15:00:00,NSE:GODREJCP,1237.0,1240.0,1234.05,1235.0,164363.0
2024-02-02 15:15:00,NSE:GODREJCP,1235.35,1241.75,1235.35,1238.05,83621.0
2024-02-05 09:15:00,NSE:GODREJCP,1243.0,1243.0,1229.55,1231.85,50414.0
2024-02-05 09:30:00,NSE:GODREJCP,1232.35,1234.15,1224.85,1228.3,44099.0
2024-02-05 09:45:00,NSE:GODREJCP,1226.0,1228.1,1223.6,1224.15,12036.0
2024-02-05 10:00:00,NSE:GODREJCP,1225.5,1225.5,1216.1,1216.6,137730.0
2024-02-05 10:15:00,NSE:GODREJCP,1216.6,1218.55,1210.85,1218.0,339591.0
2024-02-05 10:30:00,NSE:GODREJCP,1217.1,1217.1,1209.65,1214.1,96463.0
2024-02-05 10:45:00,NSE:GODREJCP,1214.4,1218.95,1214.3,1218.5,169967.0
2024-02-05 11:00:00,NSE:GODREJCP,1218.9,1225.8,1217.2,1225.05,91298.0
2024-02-05 11:15:00,NSE:GODREJCP,1225.5,1226.75,1219.2,1220.9,101703.0
2024-02-05 11:30:00,NSE:GODREJCP,1220.55,1233.3,1220.55,1228.85,27219.0
2024-02-05 11:45:00,NSE:GODREJCP,1229.0,1231.95,1222.45,1223.15,93134.0
2024-02-05 12:00:00,NSE:GODREJCP,1223.1,1225.0,1220.35,1224.05,138903.0
2024-02-05 12:15:00,NSE:GODREJCP,1224.1,1224.1,1217.0,1219.9,96618.0
2024-02-05 12:30:00,NSE:GODREJCP,1219.3,1221.5,1219.3,1219.95,86619.0
2024-02-05 12:45:00,NSE:GODREJCP,1219.95,1220.2,1216.3,1217.0,36727.0
2024-02-05 13:00:00,NSE:GODREJCP,1217.0,1217.0,1214.15,1215.0,62817.0
2024-02-05 13:15:00,NSE:GODREJCP,1215.0,1215.0,1208.65,1210.0,90620.0
2024-02-05 13:30:00,NSE:GODREJCP,1209.0,1220.75,1208.6,1217.3,57436.0
2024-02-05 13:45:00,NSE:GODREJCP,1217.5,1217.5,1215.4,1216.95,71836.0
2024-02-05 14:00:00,NSE:GODREJCP,1216.95,1216.95,1213.35,1215.85,64352.0
2024-02-05 14:15:00,NSE:GODREJCP,1216.0,1221.0,1215.85,1220.0,75530.0
2024-02-05 14:30:00,NSE:GODREJCP,1220.0,1221.0,1212.75,1214.0,74990.0
2024-02-05 14:45:00,NSE:GODREJCP,1213.45,1214.05,1208.75,1211.55,63561.0
2024-02-05 15:00:00,NSE:GODREJCP,1210.75,1220.7,1210.75,1219.7,86169.0
2024-02-05 15:15:00,NSE:GODREJCP,1219.55,1219.95,1215.0,1215.35,119511.0
2024-02-06 09:15:00,NSE:GODREJCP,1210.5,1223.2,1210.5,1218.9,32360.0
