datetime,symbol,open,high,low,close,volume
2024-01-25 12:15:00,NSE:SUNPHARMA,1360.95,1360.95,1355.0,1358.1,27380.0
2024-01-25 12:30:00,NSE:SUNPHARMA,1358.0,1358.2,1354.05,1355.0,39231.0
2024-01-25 12:45:00,NSE:SUNPHARMA,1355.0,1357.2,1353.25,1354.15,33516.0
2024-01-25 13:00:00,NSE:SUNPHARMA,1354.8,1360.25,1353.9,1357.85,35095.0
2024-01-25 13:15:00,NSE:SUNPHARMA,1357.85,1361.75,1357.75,1361.2,37977.0
2024-01-25 13:30:00,NSE:SUNPHARMA,1361.25,1364.65,1360.0,1364.05,27515.0
2024-01-25 13:45:00,NSE:SUNPHARMA,1364.4,1365.85,1363.15,1365.1,28044.0
2024-01-25 14:00:00,NSE:SUNPHARMA,1365.8,1367.35,1359.25,1359.4,57429.0
2024-01-25 14:15:00,NSE:SUNPHARMA,1359.4,1362.65,1357.15,1361.1,42839.0
2024-01-25 14:30:00,NSE:SUNPHARMA,1361.1,1362.75,1358.6,1362.2,60403.0
2024-01-25 14:45:00,NSE:SUNPHARMA,1362.15,1368.3,1361.9,1366.1,79071.0
2024-01-25 15:00:00,NSE:SUNPHARMA,1366.2,1373.1,1362.15,1363.4,400178.0
2024-01-25 15:15:00,NSE:SUNPHARMA,1363.6,1390.1,1362.15,1366.6,352432.0
2024-01-29 09:15:00,NSE:SUNPHARMA,1363.3,1420.85,1355.2,1411.7,956527.0
2024-01-29 09:30:00,NSE:SUNPHARMA,1411.9,1413.45,1405.05,1410.95,361572.0
2024-01-29 09:45:00,NSE:SUNPHARMA,1410.4,1412.8,1404.0,1412.4,126844.0
2024-01-29 10:00:00,NSE:SUNPHARMA,1412.65,1414.7,1409.45,1410.4,105182.0
2024-01-29 10:15:00,NSE:SUNPHARMA,1409.15,1409.45,1400.05,1405.55,182608.0
2024-01-29 10:30:00,NSE:SUNPHARMA,1405.75,1410.0,1404.6,1409.1,128527.0
2024-01-29 10:45:00,NSE:SUNPHARMA,1409.0,1409.65,1402.5,1403.9,71158.0
2024-01-29 11:00:00,NSE:SUNPHARMA,1403.9,1404.95,1400.65,1402.8,97957.0
2024-01-29 11:15:00,NSE:SUNPHARMA,1402.55,1404.2,1400.95,1403.3,75875.0
2024-01-29 11:30:00,NSE:SUNPHARMA,1403.25,1404.55,1400.5,1404.5,51406.0
2024-01-29 11:45:00,NSE:SUNPHARMA,1404.55,1410.0,1403.15,1408.5,74943.0
2024-01-29 12:00:00,NSE:SUNPHARMA,1408.5,1409.85,1407.9,1409.45,96919.0
2024-01-29 12:15:00,NSE:SUNPHARMA,1409.45,1414.9,1409.4,1413.9,106835.0
2024-01-29 12:30:00,NSE:SUNPHARMA,1413.9,1415.0,1410.1,1411.7,106329.0
2024-01-29 12:45:00,NSE:SUNPHARMA,1411.75,1411.75,1408.95,1409.45,43933.0
2024-01-29 13:00:00,NSE:SUNPHARMA,1409.35,1410.95,1408.75,1410.55,49791.0
2024-01-29 13:15:00,NSE:SUNPHARMA,1410.55,1410.55,1406.4,1406.9,62569.0
2024-01-29 13:30:00,NSE:SUNPHARMA,1406.85,1408.2,1406.35,1406.75,46083.0
2024-01-29 13:45:00,NSE:SUNPHARMA,1406.8,1410.0,1405.05,1409.4,84373.0
2024-01-29 14:00:00,NSE:SUNPHARMA,1409.5,1411.9,1408.2,1408.6,54377.0
2024-01-29 14:15:00,NSE:SUNPHARMA,1408.6,1408.7,1406.0,1406.0,43403.0
2024-01-29 14:30:00,NSE:SUNPHARMA,1406.05,1409.65,1405.35,1409.2,49601.0
2024-01-29 14:45:00,NSE:SUNPHARMA,1409.25,1409.25,1405.5,1406.55,52980.0
2024-01-29 15:00:00,NSE:SUNPHARMA,1407.1,1407.4,1401.65,1402.05,147893.0
2024-01-29 15:15:00,NSE:SUNPHARMA,1402.2,1404.7,1394.85,1394.85,218475.0
2024-01-30 09:15:00,NSE:SUNPHARMA,1406.7,1409.2,1394.4,1395.75,96346.0
2024-01-30 09:30:00,NSE:SUNPHARMA,1395.75,1405.85,1395.25,1405.1,72354.0
2024-01-30 09:45:00,NSE:SUNPHARMA,1405.1,1405.4,1398.65,1401.3,40552.0
2024-01-30 10:00:00,NSE:SUNPHARMA,1400.8,1402.6,1398.15,1398.65,31243.0
2024-01-30 10:15:00,NSE:SUNPHARMA,1398.35,1399.2,1395.4,1395.95,53711.0
2024-01-30 10:30:00,NSE:SUNPHARMA,1395.95,1396.15,1390.6,1391.05,56858.0
2024-01-30 10:45:00,NSE:SUNPHARMA,1391.05,1391.05,1384.1,1385.5,73566.0
2024-01-30 11:00:00,NSE:SUNPHARMA,1385.45,1386.8,1382.05,1384.85,52272.0
2024-01-30 11:15:00,NSE:SUNPHARMA,1384.85,1386.4,1381.25,1383.9,49200.0
2024-01-30 11:30:00,NSE:SUNPHARMA,1383.9,1387.45,1383.15,1385.35,46944.0
2024-01-30 11:45:00,NSE:SUNPHARMA,1385.6,1385.6,1381.0,1382.1,49991.0
2024-01-30 12:00:00,NSE:SUNPHARMA,1382.05,1382.65,1379.5,1380.0,43240.0
2024-01-30 12:15:00,NSE:SUNPHARMA,1380.0,1381.5,1378.4,1380.15,49242.0
2024-01-30 12:30:00,NSE:SUNPHARMA,1380.15,1381.95,1378.1,1378.45,51458.0
2024-01-30 12:45:00,NSE:SUNPHARMA,1378.45,1381.25,1377.35,1381.0,54443.0
2024-01-30 13:00:00,NSE:SUNPHARMA,1381.5,1386.0,1380.95,1382.8,72575.0
2024-01-30 13:15:00,NSE:SUNPHARMA,1382.5,1383.55,1380.95,1383.55,53070.0
2024-01-30 13:30:00,NSE:SUNPHARMA,1383.55,1385.95,1381.8,1385.1,74062.0
2024-01-30 13:45:00,NSE:SUNPHARMA,1385.1,1385.2,1381.0,1382.6,48837.0
2024-01-30 14:00:00,NSE:SUNPHARMA,1382.55,1383.6,1378.65,1379.1,107904.0
2024-01-30 14:15:00,NSE:SUNPHARMA,1379.0,1379.5,1375.5,1375.55,99343.0
2024-01-30 14:30:00,NSE:SUNPHARMA,1375.1,1376.1,1371.35,1371.5,111822.0
2024-01-30 14:45:00,NSE:SUNPHARMA,1371.45,1373.3,1370.2,1372.95,113488.0
2024-01-30 15:00:00,NSE:SUNPHARMA,1372.95,1374.45,1369.15,1371.45,228523.0
2024-01-30 15:15:00,NSE:SUNPHARMA,1371.5,1375.0,1370.0,1375.0,199380.0
2024-01-31 09:15:00,NSE:SUNPHARMA,1394.95,1394.95,1366.9,1377.85,225855.0
2024-01-31 09:30:00,NSE:SUNPHARMA,1377.3,1385.0,1374.3,1384.65,69526.0
2024-01-31 09:45:00,NSE:SUNPHARMA,1384.1,1384.2,1378.25,1381.25,51976.0
2024-01-31 10:00:00,NSE:SUNPHARMA,1380.8,1388.95,1378.35,1387.8,103124.0
2024-01-31 10:15:00,NSE:SUNPHARMA,1387.15,1397.75,1387.05,1393.95,91837.0
2024-01-31 10:30:00,NSE:SUNPHARMA,1393.95,1393.95,1389.4,1392.0,86385.0
2024-01-31 10:45:00,NSE:SUNPHARMA,1392.0,1401.95,1391.4,1401.95,82421.0
2024-01-31 11:00:00,NSE:SUNPHARMA,1403.0,1403.0,1394.0,1397.95,73376.0
2024-01-31 11:15:00,NSE:SUNPHARMA,1397.3,1404.0,1397.05,1403.55,100883.0
2024-01-31 11:30:00,NSE:SUNPHARMA,1403.55,1412.85,1403.5,1412.4,214197.0
2024-01-31 11:45:00,NSE:SUNPHARMA,1412.45,1412.45,1406.0,1410.05,93854.0
2024-01-31 12:00:00,NSE:SUNPHARMA,1409.35,1417.45,1409.25,1414.55,180659.0
2024-01-31 12:15:00,NSE:SUNPHARMA,1414.55,1415.25,1411.3,1414.4,173886.0
2024-01-31 12:30:00,NSE:SUNPHARMA,1414.45,1426.25,1414.45,1425.25,287172.0
2024-01-31 12:45:00,NSE:SUNPHARMA,1425.2,1432.4,1421.7,1431.6,308622.0
2024-01-31 13:00:00,NSE:SUNPHARMA,1431.55,1436.95,1427.4,1436.3,303154.0
2024-01-31 13:15:00,NSE:SUNPHARMA,1436.25,1438.9,1431.05,1431.9,302386.0
2024-01-31 13:30:00,NSE:SUNPHARMA,1431.75,1433.4,1425.5,1432.05,264220.0
2024-01-31 13:45:00,NSE:SUNPHARMA,1432.1,1432.95,1413.5,1416.45,310714.0
2024-01-31 14:00:00,NSE:SUNPHARMA,1416.45,1424.45,1412.5,1413.0,296852.0
2024-01-31 14:15:00,NSE:SUNPHARMA,1413.55,1430.4,1413.55,1422.7,895176.0
2024-01-31 14:30:00,NSE:SUNPHARMA,1422.85,1427.3,1420.0,1422.8,195091.0
2024-01-31 14:45:00,NSE:SUNPHARMA,1423.0,1423.95,1414.85,1422.3,271557.0
2024-01-31 15:00:00,NSE:SUNPHARMA,1422.6,1424.0,1415.4,1416.05,400268.0
2024-01-31 15:15:00,NSE:SUNPHARMA,1416.05,1420.65,1413.6,1415.0,408297.0
2024-02-01 09:15:00,NSE:SUNPHARMA,1423.05,1430.45,1410.2,1422.1,287597.0
2024-02-01 09:30:00,NSE:SUNPHARMA,1422.0,1427.55,1416.9,1422.0,144537.0
2024-02-01 09:45:00,NSE:SUNPHARMA,1421.8,1425.0,1418.65,1420.0,101099.0
2024-02-01 10:00:00,NSE:SUNPHARMA,1420.4,1425.55,1419.1,1422.35,98678.0
2024-02-01 10:15:00,NSE:SUNPHARMA,1421.4,1422.8,1416.65,1421.05,64501.0
2024-02-01 10:30:00,NSE:SUNPHARMA,1420.8,1421.5,1415.0,1416.05,50434.0
2024-02-01 10:45:00,NSE:SUNPHARMA,1416.75,1420.65,1407.0,1420.0,181164.0
2024-02-01 11:00:00,NSE:SUNPHARMA,1420.0,1421.05,1414.75,1419.65,161733.0
2024-02-01 11:15:00,NSE:SUNPHARMA,1419.9,1419.9,1410.05,1416.1,74032.0
2024-02-01 11:30:00,NSE:SUNPHARMA,1415.7,1418.7,1414.3,1415.9,29156.0
2024-02-01 11:45:00,NSE:SUNPHARMA,1415.65,1417.5,1412.8,1413.55,32777.0
2024-02-01 12:00:00,NSE:SUNPHARMA,1413.55,1415.9,1409.6,1413.95,58577.0
2024-02-01 12:15:00,NSE:SUNPHARMA,1413.35,1414.8,1406.6,1413.5,52815.0
2024-02-01 12:30:00,NSE:SUNPHARMA,1413.5,1416.0,1410.85,1412.9,49973.0
2024-02-01 12:45:00,NSE:SUNPHARMA,1412.9,1413.6,1410.0,1410.85,29276.0
2024-02-01 13:00:00,NSE:SUNPHARMA,1410.85,1413.0,1409.7,1411.15,24537.0
2024-02-01 13:15:00,NSE:SUNPHARMA,1411.1,1411.95,1407.05,1408.85,29752.0
2024-02-01 13:30:00,NSE:SUNPHARMA,1408.85,1409.4,1403.55,1404.85,99260.0
2024-02-01 13:45:00,NSE:SUNPHARMA,1404.85,1407.95,1401.55,1403.2,94523.0
2024-02-01 14:00:00,NSE:SUNPHARMA,1403.15,1403.9,1401.55,1401.65,61509.0
2024-02-01 14:15:00,NSE:SUNPHARMA,1402.05,1403.8,1398.9,1403.0,70644.0
2024-02-01 14:30:00,NSE:SUNPHARMA,1402.95,1405.35,1402.1,1404.0,58853.0
2024-02-01 14:45:00,NSE:SUNPHARMA,1404.0,1410.6,1403.8,1410.15,115056.0
2024-02-01 15:00:00,NSE:SUNPHARMA,1409.95,1410.85,1405.3,1405.9,259212.0
2024-02-01 15:15:00,NSE:SUNPHARMA,1406.15,1408.65,1404.9,1408.6,199376.0
2024-02-02 09:15:00,NSE:SUNPHARMA,1410.55,1422.05,1407.9,1415.8,122511.0
2024-02-02 09:30:00,NSE:SUNPHARMA,1416.35,1418.85,1412.4,1416.7,47507.0
2024-02-02 09:45:00,NSE:SUNPHARMA,1416.95,1421.2,1415.0,1420.3,48352.0
2024-02-02 10:00:00,NSE:SUNPHARMA,1420.1,1420.9,1418.65,1420.2,24159.0
2024-02-02 10:15:00,NSE:SUNPHARMA,1420.2,1420.95,1416.7,1420.05,36731.0
2024-02-02 10:30:00,NSE:SUNPHARMA,1420.45,1420.45,1417.0,1418.4,23838.0
2024-02-02 10:45:00,NSE:SUNPHARMA,1418.35,1420.25,1416.7,1419.75,26736.0
2024-02-02 11:00:00,NSE:SUNPHARMA,1419.55,1424.0,1418.05,1423.8,57117.0
2024-02-02 11:15:00,NSE:SUNPHARMA,1422.9,1430.5,1421.6,1428.55,79039.0
2024-02-02 11:30:00,NSE:SUNPHARMA,1428.6,1433.85,1427.65,1429.3,119682.0
2024-02-02 11:45:00,NSE:SUNPHARMA,1429.35,1432.85,1428.15,1430.5,124282.0
2024-02-02 12:00:00,NSE:SUNPHARMA,1431.0,1431.65,1424.0,1424.6,47160.0
2024-02-02 12:15:00,NSE:SUNPHARMA,1424.45,1424.65,1412.55,1412.8,135000.0
2024-02-02 12:30:00,NSE:SUNPHARMA,1412.6,1418.45,1405.15,1416.15,171275.0
2024-02-02 12:45:00,NSE:SUNPHARMA,1416.7,1417.9,1408.2,1412.65,84965.0
2024-02-02 13:00:00,NSE:SUNPHARMA,1412.25,1414.75,1409.55,1410.85,35760.0
2024-02-02 13:15:00,NSE:SUNPHARMA,1410.85,1412.5,1409.65,1411.15,52585.0
2024-02-02 13:30:00,NSE:SUNPHARMA,1410.3,1413.45,1409.6,1410.05,44357.0
2024-02-02 13:45:00,NSE:SUNPHARMA,1410.1,1413.5,1410.0,1412.9,39909.0
2024-02-02 14:00:00,NSE:SUNPHARMA,1412.9,1418.8,1412.75,1418.6,64139.0
2024-02-02 14:15:00,NSE:SUNPHARMA,1418.55,1419.0,1413.55,1413.85,43685.0
2024-02-02 14:30:00,NSE:SUNPHARMA,1414.45,1417.05,1413.65,1415.2,44237.0
2024-02-02 14:45:00,NSE:SUNPHARMA,1415.15,1417.95,1413.1,1416.6,80659.0
2024-02-02 15:00:00,NSE:SUNPHARMA,1416.7,1419.4,1413.3,1415.4,93537.0
2024-02-02 15:15:00,NSE:SUNPHARMA,1415.25,1424.75,1415.25,1422.55,124775.0
2024-02-05 09:15:00,NSE:SUNPHARMA,1425.2,1439.05,1423.6,1437.9,243374.0
2024-02-05 09:30:00,NSE:SUNPHARMA,1438.0,1449.0,1437.5,1447.55,312346.0
2024-02-05 09:45:00,NSE:SUNPHARMA,1447.55,1453.25,1447.55,1450.4,157067.0
2024-02-05 10:00:00,NSE:SUNPHARMA,1450.0,1454.5,1448.8,1452.8,128122.0
2024-02-05 10:15:00,NSE:SUNPHARMA,1452.75,1453.45,1445.0,1450.45,165555.0
2024-02-05 10:30:00,NSE:SUNPHARMA,1450.15,1450.6,1449.1,1450.0,76269.0
2024-02-05 10:45:00,NSE:SUNPHARMA,1450.0,1456.25,1449.9,1456.15,109169.0
2024-02-05 11:00:00,NSE:SUNPHARMA,1456.15,1456.15,1453.95,1455.6,86023.0
2024-02-05 11:15:00,NSE:SUNPHARMA,1455.6,1457.35,1453.65,1456.6,73535.0
2024-02-05 11:30:00,NSE:SUNPHARMA,1456.6,1457.0,1453.4,1454.1,57991.0
2024-02-05 11:45:00,NSE:SUNPHARMA,1454.15,1455.75,1449.25,1453.0,82878.0
2024-02-05 12:00:00,NSE:SUNPHARMA,1452.45,1455.5,1452.0,1454.25,59033.0
2024-02-05 12:15:00,NSE:SUNPHARMA,1454.2,1456.1,1453.75,1454.35,56952.0
2024-02-05 12:30:00,NSE:SUNPHARMA,1454.35,1457.4,1454.05,1457.0,149500.0
2024-02-05 12:45:00,NSE:SUNPHARMA,1457.05,1457.5,1456.45,1457.1,44814.0
2024-02-05 13:00:00,NSE:SUNPHARMA,1457.05,1458.0,1455.1,1456.0,91130.0
2024-02-05 13:15:00,NSE:SUNPHARMA,1456.05,1458.0,1455.2,1456.15,92603.0
