datetime,symbol,open,high,low,close,volume
2024-01-20 14:45:00,NSE:HCLTECH,1543.05,1545.65,1541.95,1544.2,55756.0
2024-01-20 15:00:00,NSE:HCLTECH,1545.0,1546.0,1543.4,1544.95,99033.0
2024-01-20 15:15:00,NSE:HCLTECH,1545.0,1545.8,1540.1,1544.8,66657.0
2024-01-23 09:15:00,NSE:HCLTECH,1551.05,1566.0,1545.85,1551.4,325967.0
2024-01-23 09:30:00,NSE:HCLTECH,1552.3,1565.0,1552.05,1565.0,172088.0
2024-01-23 09:45:00,NSE:HCLTECH,1564.55,1567.9,1560.0,1560.0,141935.0
2024-01-23 10:00:00,NSE:HCLTECH,1560.1,1560.45,1552.6,1557.75,113115.0
2024-01-23 10:15:00,NSE:HCLTECH,1557.8,1563.05,1556.6,1558.95,95294.0
2024-01-23 10:30:00,NSE:HCLTECH,1558.55,1561.85,1550.0,1550.1,98851.0
2024-01-23 10:45:00,NSE:HCLTECH,1550.25,1553.25,1545.5,1549.35,95956.0
2024-01-23 11:00:00,NSE:HCLTECH,1549.35,1550.95,1547.05,1549.75,69775.0
2024-01-23 11:15:00,NSE:HCLTECH,1549.7,1554.6,1548.6,1554.2,83095.0
2024-01-23 11:30:00,NSE:HCLTECH,1553.95,1553.95,1548.5,1552.35,81877.0
2024-01-23 11:45:00,NSE:HCLTECH,1552.3,1552.35,1548.15,1549.3,62168.0
2024-01-23 12:00:00,NSE:HCLTECH,1549.15,1550.0,1538.55,1541.95,114062.0
2024-01-23 12:15:00,NSE:HCLTECH,1542.0,1547.35,1539.65,1542.05,71315.0
2024-01-23 12:30:00,NSE:HCLTECH,1542.5,1547.25,1542.35,1545.85,66891.0
2024-01-23 12:45:00,NSE:HCLTECH,1546.4,1550.95,1544.55,1548.3,76967.0
2024-01-23 13:00:00,NSE:HCLTECH,1548.1,1548.3,1540.15,1542.3,67453.0
2024-01-23 13:15:00,NSE:HCLTECH,1542.3,1543.45,1538.45,1539.05,76037.0
2024-01-23 13:30:00,NSE:HCLTECH,1539.1,1539.45,1536.1,1538.85,71802.0
2024-01-23 13:45:00,NSE:HCLTECH,1538.85,1542.4,1533.6,1534.6,84289.0
2024-01-23 14:00:00,NSE:HCLTECH,1534.65,1537.0,1532.75,1535.4,94861.0
2024-01-23 14:15:00,NSE:HCLTECH,1535.4,1536.35,1525.9,1530.2,131053.0
2024-01-23 14:30:00,NSE:HCLTECH,1530.2,1532.15,1525.85,1529.35,163548.0
2024-01-23 14:45:00,NSE:HCLTECH,1529.4,1531.55,1525.0,1527.0,139107.0
2024-01-23 15:00:00,NSE:HCLTECH,1527.05,1527.05,1522.0,1523.7,312821.0
2024-01-23 15:15:00,NSE:HCLTECH,1523.8,1528.5,1517.05,1522.0,345897.0
2024-01-24 09:15:00,NSE:HCLTECH,1533.6,1545.35,1523.7,1543.7,295915.0
2024-01-24 09:30:00,NSE:HCLTECH,1543.85,1544.1,1531.95,1538.35,94368.0
2024-01-24 09:45:00,NSE:HCLTECH,1537.9,1549.0,1536.5,1547.25,94200.0
2024-01-24 10:00:00,NSE:HCLTECH,1548.0,1550.0,1540.8,1544.8,166166.0
2024-01-24 10:15:00,NSE:HCLTECH,1544.3,1549.6,1544.3,1548.55,59295.0
2024-01-24 10:30:00,NSE:HCLTECH,1548.25,1549.0,1539.35,1540.55,59200.0
2024-01-24 10:45:00,NSE:HCLTECH,1540.05,1546.3,1537.45,1544.45,41389.0
2024-01-24 11:00:00,NSE:HCLTECH,1544.75,1548.0,1544.15,1547.45,32204.0
2024-01-24 11:15:00,NSE:HCLTECH,1547.7,1547.7,1542.65,1543.45,47737.0
2024-01-24 11:30:00,NSE:HCLTECH,1543.5,1546.15,1538.6,1544.55,50105.0
2024-01-24 11:45:00,NSE:HCLTECH,1544.15,1544.55,1540.25,1543.45,27398.0
2024-01-24 12:00:00,NSE:HCLTECH,1543.05,1545.0,1540.0,1543.9,24800.0
2024-01-24 12:15:00,NSE:HCLTECH,1544.5,1547.8,1537.5,1541.95,60292.0
2024-01-24 12:30:00,NSE:HCLTECH,1542.1,1542.8,1535.0,1540.5,46443.0
2024-01-24 12:45:00,NSE:HCLTECH,1540.5,1546.95,1540.0,1545.9,33629.0
2024-01-24 13:00:00,NSE:HCLTECH,1545.9,1551.75,1545.3,1546.9,39658.0
2024-01-24 13:15:00,NSE:HCLTECH,1546.9,1554.0,1545.65,1546.05,61823.0
2024-01-24 13:30:00,NSE:HCLTECH,1545.85,1552.2,1545.5,1549.65,32756.0
2024-01-24 13:45:00,NSE:HCLTECH,1549.65,1555.0,1549.6,1553.95,50815.0
2024-01-24 14:00:00,NSE:HCLTECH,1553.8,1561.7,1553.35,1560.2,78235.0
2024-01-24 14:15:00,NSE:HCLTECH,1559.9,1564.9,1557.5,1564.55,60688.0
2024-01-24 14:30:00,NSE:HCLTECH,1564.55,1568.45,1562.0,1568.45,108876.0
2024-01-24 14:45:00,NSE:HCLTECH,1568.45,1569.0,1566.0,1568.65,97066.0
2024-01-24 15:00:00,NSE:HCLTECH,1568.85,1579.45,1567.3,1578.2,247545.0
2024-01-24 15:15:00,NSE:HCLTECH,1578.9,1581.2,1573.8,1576.75,216994.0
2024-01-25 09:15:00,NSE:HCLTECH,1566.4,1570.0,1540.9,1551.6,302542.0
2024-01-25 09:30:00,NSE:HCLTECH,1552.3,1555.0,1549.4,1551.95,81062.0
2024-01-25 09:45:00,NSE:HCLTECH,1551.0,1557.8,1550.2,1557.7,67863.0
2024-01-25 10:00:00,NSE:HCLTECH,1557.2,1560.0,1557.0,1558.4,45554.0
2024-01-25 10:15:00,NSE:HCLTECH,1558.4,1558.6,1551.5,1554.45,67781.0
2024-01-25 10:30:00,NSE:HCLTECH,1554.0,1556.2,1550.3,1554.95,50498.0
2024-01-25 10:45:00,NSE:HCLTECH,1555.15,1555.65,1548.0,1548.05,43948.0
2024-01-25 11:00:00,NSE:HCLTECH,1548.05,1551.4,1548.0,1550.0,36517.0
2024-01-25 11:15:00,NSE:HCLTECH,1550.45,1556.5,1548.05,1550.85,41950.0
2024-01-25 11:30:00,NSE:HCLTECH,1550.85,1559.45,1549.4,1553.85,74322.0
2024-01-25 11:45:00,NSE:HCLTECH,1553.5,1555.0,1547.5,1547.5,54369.0
2024-01-25 12:00:00,NSE:HCLTECH,1547.5,1548.0,1544.0,1546.35,58157.0
2024-01-25 12:15:00,NSE:HCLTECH,1546.8,1546.8,1540.15,1544.3,78659.0
2024-01-25 12:30:00,NSE:HCLTECH,1544.0,1545.6,1540.7,1542.9,49964.0
2024-01-25 12:45:00,NSE:HCLTECH,1542.5,1544.0,1539.0,1540.05,50390.0
2024-01-25 13:00:00,NSE:HCLTECH,1540.45,1543.0,1539.45,1542.1,65873.0
2024-01-25 13:15:00,NSE:HCLTECH,1542.1,1543.45,1538.0,1541.3,80267.0
2024-01-25 13:30:00,NSE:HCLTECH,1541.35,1544.65,1538.4,1544.65,70957.0
2024-01-25 13:45:00,NSE:HCLTECH,1544.65,1546.1,1540.0,1542.05,53904.0
2024-01-25 14:00:00,NSE:HCLTECH,1542.05,1542.55,1536.8,1537.05,71188.0
2024-01-25 14:15:00,NSE:HCLTECH,1537.25,1543.0,1536.75,1540.1,98334.0
2024-01-25 14:30:00,NSE:HCLTECH,1540.1,1543.45,1537.8,1543.45,95320.0
2024-01-25 14:45:00,NSE:HCLTECH,1543.45,1547.25,1543.4,1545.0,122144.0
2024-01-25 15:00:00,NSE:HCLTECH,1545.0,1554.6,1545.0,1551.35,363863.0
2024-01-25 15:15:00,NSE:HCLTECH,1551.45,1555.0,1545.0,1549.5,511951.0
2024-01-29 09:15:00,NSE:HCLTECH,1558.05,1571.55,1550.25,1570.0,374074.0
2024-01-29 09:30:00,NSE:HCLTECH,1570.7,1572.3,1565.75,1567.8,106466.0
2024-01-29 09:45:00,NSE:HCLTECH,1567.85,1569.6,1561.35,1569.5,87901.0
2024-01-29 10:00:00,NSE:HCLTECH,1569.5,1570.0,1563.1,1564.25,50334.0
2024-01-29 10:15:00,NSE:HCLTECH,1564.2,1564.8,1558.4,1562.8,60830.0
2024-01-29 10:30:00,NSE:HCLTECH,1563.1,1569.8,1562.8,1568.2,78956.0
2024-01-29 10:45:00,NSE:HCLTECH,1568.85,1571.3,1566.45,1569.9,80419.0
2024-01-29 11:00:00,NSE:HCLTECH,1569.9,1571.95,1567.0,1571.05,93326.0
2024-01-29 11:15:00,NSE:HCLTECH,1570.1,1586.8,1569.25,1584.15,233192.0
2024-01-29 11:30:00,NSE:HCLTECH,1584.55,1586.2,1578.0,1584.65,128765.0
2024-01-29 11:45:00,NSE:HCLTECH,1584.65,1588.6,1583.25,1583.75,97278.0
2024-01-29 12:00:00,NSE:HCLTECH,1584.9,1587.2,1583.0,1586.6,51923.0
2024-01-29 12:15:00,NSE:HCLTECH,1586.95,1586.95,1580.15,1583.9,76553.0
2024-01-29 12:30:00,NSE:HCLTECH,1584.45,1584.95,1578.9,1581.9,100807.0
2024-01-29 12:45:00,NSE:HCLTECH,1581.75,1585.0,1581.75,1583.35,42642.0
2024-01-29 13:00:00,NSE:HCLTECH,1583.6,1585.0,1581.95,1584.9,43044.0
2024-01-29 13:15:00,NSE:HCLTECH,1585.0,1586.0,1581.0,1581.4,53541.0
2024-01-29 13:30:00,NSE:HCLTECH,1581.35,1584.0,1581.0,1582.0,46211.0
2024-01-29 13:45:00,NSE:HCLTECH,1582.5,1582.6,1579.0,1579.8,57873.0
2024-01-29 14:00:00,NSE:HCLTECH,1580.7,1582.35,1577.9,1578.75,61434.0
2024-01-29 14:15:00,NSE:HCLTECH,1579.05,1579.05,1575.0,1578.7,56679.0
2024-01-29 14:30:00,NSE:HCLTECH,1578.75,1580.0,1576.15,1579.0,49334.0
2024-01-29 14:45:00,NSE:HCLTECH,1579.0,1580.9,1574.25,1576.2,77096.0
2024-01-29 15:00:00,NSE:HCLTECH,1576.0,1578.75,1571.9,1573.45,184281.0
2024-01-29 15:15:00,NSE:HCLTECH,1573.55,1579.8,1571.5,1575.0,184555.0
2024-01-30 09:15:00,NSE:HCLTECH,1582.9,1592.45,1571.15,1571.8,288183.0
2024-01-30 09:30:00,NSE:HCLTECH,1571.4,1581.85,1570.3,1580.95,72350.0
2024-01-30 09:45:00,NSE:HCLTECH,1580.55,1583.9,1578.7,1583.9,65944.0
2024-01-30 10:00:00,NSE:HCLTECH,1583.9,1585.35,1582.0,1585.35,78478.0
2024-01-30 10:15:00,NSE:HCLTECH,1585.0,1588.0,1581.3,1587.0,171948.0
2024-01-30 10:30:00,NSE:HCLTECH,1587.05,1588.25,1582.0,1582.2,58416.0
2024-01-30 10:45:00,NSE:HCLTECH,1581.95,1583.0,1579.85,1580.1,42976.0
2024-01-30 11:00:00,NSE:HCLTECH,1580.5,1581.6,1579.0,1581.2,30835.0
2024-01-30 11:15:00,NSE:HCLTECH,1581.85,1582.0,1576.4,1578.8,31287.0
2024-01-30 11:30:00,NSE:HCLTECH,1578.8,1581.9,1577.6,1579.55,38968.0
2024-01-30 11:45:00,NSE:HCLTECH,1579.55,1583.0,1578.25,1582.95,31577.0
2024-01-30 12:00:00,NSE:HCLTECH,1582.65,1583.75,1580.9,1582.6,32217.0
2024-01-30 12:15:00,NSE:HCLTECH,1582.6,1584.0,1581.55,1582.85,35452.0
2024-01-30 12:30:00,NSE:HCLTECH,1582.85,1583.95,1578.5,1580.1,37272.0
2024-01-30 12:45:00,NSE:HCLTECH,1580.3,1581.25,1576.45,1580.65,32294.0
2024-01-30 13:00:00,NSE:HCLTECH,1580.65,1581.0,1578.5,1579.0,26737.0
2024-01-30 13:15:00,NSE:HCLTECH,1579.0,1581.95,1577.9,1581.95,32714.0
2024-01-30 13:30:00,NSE:HCLTECH,1581.95,1582.9,1579.85,1582.35,32729.0
2024-01-30 13:45:00,NSE:HCLTECH,1582.35,1582.35,1577.15,1581.2,42940.0
2024-01-30 14:00:00,NSE:HCLTECH,1581.2,1581.5,1576.2,1580.8,43542.0
2024-01-30 14:15:00,NSE:HCLTECH,1580.65,1580.7,1577.55,1578.3,35348.0
2024-01-30 14:30:00,NSE:HCLTECH,1578.3,1578.35,1572.65,1573.4,58919.0
2024-01-30 14:45:00,NSE:HCLTECH,1573.4,1575.0,1567.4,1567.45,87425.0
2024-01-30 15:00:00,NSE:HCLTECH,1567.25,1570.75,1555.0,1558.3,269528.0
2024-01-30 15:15:00,NSE:HCLTECH,1558.3,1561.2,1556.25,1559.8,257430.0
2024-01-31 09:15:00,NSE:HCLTECH,1571.5,1571.5,1546.35,1561.05,4613492.0
2024-01-31 09:30:00,NSE:HCLTECH,1561.6,1571.95,1558.5,1569.65,104008.0
2024-01-31 09:45:00,NSE:HCLTECH,1570.05,1574.75,1565.05,1567.25,115378.0
2024-01-31 10:00:00,NSE:HCLTECH,1568.9,1568.9,1560.0,1561.65,78204.0
2024-01-31 10:15:00,NSE:HCLTECH,1561.65,1563.8,1559.65,1560.65,66472.0
2024-01-31 10:30:00,NSE:HCLTECH,1560.75,1563.7,1558.0,1560.5,65668.0
2024-01-31 10:45:00,NSE:HCLTECH,1560.5,1560.7,1557.25,1559.3,50850.0
2024-01-31 11:00:00,NSE:HCLTECH,1559.4,1565.1,1557.75,1564.25,58322.0
2024-01-31 11:15:00,NSE:HCLTECH,1564.3,1564.45,1560.25,1561.95,50362.0
2024-01-31 11:30:00,NSE:HCLTECH,1562.2,1569.5,1561.95,1566.95,69343.0
2024-01-31 11:45:00,NSE:HCLTECH,1566.95,1568.85,1564.05,1568.85,55372.0
2024-01-31 12:00:00,NSE:HCLTECH,1568.85,1577.75,1568.1,1577.75,69853.0
2024-01-31 12:15:00,NSE:HCLTECH,1577.75,1578.9,1572.9,1574.4,80877.0
2024-01-31 12:30:00,NSE:HCLTECH,1574.4,1577.25,1570.95,1572.95,46938.0
2024-01-31 12:45:00,NSE:HCLTECH,1572.95,1575.45,1572.5,1574.7,42789.0
2024-01-31 13:00:00,NSE:HCLTECH,1574.75,1577.05,1574.1,1574.7,39237.0
2024-01-31 13:15:00,NSE:HCLTECH,1574.65,1575.1,1573.0,1573.7,30684.0
2024-01-31 13:30:00,NSE:HCLTECH,1573.65,1577.2,1570.0,1571.2,61631.0
2024-01-31 13:45:00,NSE:HCLTECH,1571.1,1572.45,1567.2,1570.45,68399.0
2024-01-31 14:00:00,NSE:HCLTECH,1570.5,1575.45,1569.05,1573.3,63954.0
2024-01-31 14:15:00,NSE:HCLTECH,1572.9,1575.75,1570.55,1574.15,81021.0
2024-01-31 14:30:00,NSE:HCLTECH,1574.1,1577.5,1573.45,1577.5,91445.0
2024-01-31 14:45:00,NSE:HCLTECH,1577.0,1577.5,1573.7,1575.6,116671.0
2024-01-31 15:00:00,NSE:HCLTECH,1575.55,1581.3,1574.2,1575.1,505179.0
2024-01-31 15:15:00,NSE:HCLTECH,1575.1,1575.8,1565.0,1570.8,390467.0
2024-02-01 09:15:00,NSE:HCLTECH,1571.05,1581.15,1566.35,1572.25,237789.0
2024-02-01 09:30:00,NSE:HCLTECH,1572.95,1579.55,1571.35,1578.95,111603.0
2024-02-01 09:45:00,NSE:HCLTECH,1579.3,1594.1,1579.2,1589.3,150268.0
2024-02-01 10:00:00,NSE:HCLTECH,1589.3,1597.0,1587.3,1595.15,124967.0
2024-02-01 10:15:00,NSE:HCLTECH,1594.8,1594.8,1590.0,1591.7,85578.0
2024-02-01 10:30:00,NSE:HCLTECH,1590.85,1592.1,1583.7,1585.05,75339.0
2024-02-01 10:45:00,NSE:HCLTECH,1585.1,1589.5,1584.4,1589.0,46792.0
2024-02-01 11:00:00,NSE:HCLTECH,1589.0,1591.9,1585.95,1589.5,65305.0
2024-02-01 11:15:00,NSE:HCLTECH,1590.0,1590.0,1581.35,1585.8,74787.0
2024-02-01 11:30:00,NSE:HCLTECH,1585.8,1588.25,1584.65,1588.05,52740.0
2024-02-01 11:45:00,NSE:HCLTECH,1588.5,1589.3,1576.2,1578.7,85396.0
2024-02-01 12:00:00,NSE:HCLTECH,1579.2,1580.55,1570.85,1571.6,106931.0
2024-02-01 12:15:00,NSE:HCLTECH,1571.25,1574.0,1569.5,1573.3,77491.0
2024-02-01 12:30:00,NSE:HCLTECH,1573.25,1575.0,1571.15,1574.9,68358.0
2024-02-01 12:45:00,NSE:HCLTECH,1574.85,1574.9,1572.8,1573.0,52443.0
2024-02-01 13:00:00,NSE:HCLTECH,1573.0,1574.95,1572.1,1574.7,46076.0
2024-02-01 13:15:00,NSE:HCLTECH,1574.15,1574.9,1572.55,1574.25,41758.0
2024-02-01 13:30:00,NSE:HCLTECH,1574.25,1577.85,1571.4,1577.0,74339.0
2024-02-01 13:45:00,NSE:HCLTECH,1576.85,1577.0,1573.3,1574.6,89213.0
2024-02-01 14:00:00,NSE:HCLTECH,1574.5,1576.1,1573.95,1575.55,48374.0
2024-02-01 14:15:00,NSE:HCLTECH,1575.75,1576.0,1573.45,1575.9,51327.0
2024-02-01 14:30:00,NSE:HCLTECH,1575.9,1579.05,1574.7,1576.65,58333.0
2024-02-01 14:45:00,NSE:HCLTECH,1576.7,1577.95,1568.5,1570.4,204644.0
2024-02-01 15:00:00,NSE:HCLTECH,1570.85,1580.0,1569.1,1577.1,449835.0
2024-02-01 15:15:00,NSE:HCLTECH,1577.0,1580.95,1572.05,1578.0,357178.0
2024-02-02 09:15:00,NSE:HCLTECH,1589.85,1602.55,1584.0,1598.5,198620.0
2024-02-02 09:30:00,NSE:HCLTECH,1598.5,1599.0,1587.8,1588.1,94923.0
2024-02-02 09:45:00,NSE:HCLTECH,1588.05,1591.75,1585.3,1588.65,60548.0
2024-02-02 10:00:00,NSE:HCLTECH,1588.65,1593.75,1587.25,1590.7,53107.0
2024-02-02 10:15:00,NSE:HCLTECH,1591.1,1595.2,1588.35,1593.95,34976.0
2024-02-02 10:30:00,NSE:HCLTECH,1594.05,1594.1,1589.75,1590.0,23211.0
2024-02-02 10:45:00,NSE:HCLTECH,1589.35,1594.1,1588.55,1593.3,50770.0
2024-02-02 11:00:00,NSE:HCLTECH,1593.7,1600.0,1593.3,1599.7,93927.0
2024-02-02 11:15:00,NSE:HCLTECH,1599.7,1606.05,1598.95,1603.7,174071.0
2024-02-02 11:30:00,NSE:HCLTECH,1603.7,1613.9,1601.7,1610.15,138214.0
2024-02-02 11:45:00,NSE:HCLTECH,1610.15,1611.0,1600.25,1601.25,103047.0
2024-02-02 12:00:00,NSE:HCLTECH,1601.25,1602.9,1597.5,1598.65,134069.0
2024-02-02 12:15:00,NSE:HCLTECH,1599.0,1601.5,1592.0,1592.0,148371.0
2024-02-02 12:30:00,NSE:HCLTECH,1592.15,1593.8,1581.0,1588.4,200009.0
2024-02-02 12:45:00,NSE:HCLTECH,1588.3,1589.2,1580.05,1580.05,88641.0
2024-02-02 13:00:00,NSE:HCLTECH,1579.3,1582.4,1578.0,1578.35,72366.0
2024-02-02 13:15:00,NSE:HCLTECH,1578.35,1580.0,1575.0,1579.95,52498.0
2024-02-02 13:30:00,NSE:HCLTECH,1579.95,1581.2,1577.45,1580.0,49821.0
2024-02-02 13:45:00,NSE:HCLTECH,1580.0,1580.45,1578.2,1579.9,83698.0
2024-02-02 14:00:00,NSE:HCLTECH,1579.9,1583.1,1579.3,1581.8,36051.0
2024-02-02 14:15:00,NSE:HCLTECH,1581.65,1582.75,1579.4,1580.45,34930.0
2024-02-02 14:30:00,NSE:HCLTECH,1580.25,1583.05,1580.0,1582.65,51659.0
2024-02-02 14:45:00,NSE:HCLTECH,1582.65,1585.0,1577.2,1579.35,96579.0
2024-02-02 15:00:00,NSE:HCLTECH,1579.35,1585.0,1579.35,1583.7,109346.0
2024-02-02 15:15:00,NSE:HCLTECH,1583.5,1587.8,1582.1,1583.95,147641.0
2024-02-05 09:15:00,NSE:HCLTECH,1587.95,1587.95,1580.1,1585.0,59794.0
2024-02-05 09:30:00,NSE:HCLTECH,1585.0,1587.75,1578.4,1584.3,47697.0
2024-02-05 09:45:00,NSE:HCLTECH,1584.3,1588.5,1584.25,1585.85,58127.0
2024-02-05 10:00:00,NSE:HCLTECH,1585.9,1587.25,1582.45,1583.2,352106.0
2024-02-05 10:15:00,NSE:HCLTECH,1582.8,1584.5,1567.0,1574.45,71190.0
2024-02-05 10:30:00,NSE:HCLTECH,1574.95,1578.7,1571.6,1578.25,29133.0
2024-02-05 10:45:00,NSE:HCLTECH,1578.15,1581.5,1577.6,1577.95,35050.0
2024-02-05 11:00:00,NSE:HCLTECH,1578.35,1579.95,1575.9,1577.5,17302.0
2024-02-05 11:15:00,NSE:HCLTECH,1576.9,1579.3,1576.35,1578.7,12397.0
2024-02-05 11:30:00,NSE:HCLTECH,1578.65,1579.95,1576.15,1578.5,14050.0
2024-02-05 11:45:00,NSE:HCLTECH,1578.55,1578.7,1576.5,1578.0,17539.0
2024-02-05 12:00:00,NSE:HCLTECH,1578.4,1578.55,1573.0,1576.55,25019.0
2024-02-05 12:15:00,NSE:HCLTECH,1576.55,1577.3,1571.1,1571.1,21696.0
2024-02-05 12:30:00,NSE:HCLTECH,1571.6,1574.25,1570.2,1573.45,24420.0
2024-02-05 12:45:00,NSE:HCLTECH,1573.45,1575.65,1572.2,1572.9,30827.0
2024-02-05 13:00:00,NSE:HCLTECH,1572.8,1573.2,1570.6,1570.85,17353.0
2024-02-05 13:15:00,NSE:HCLTECH,1570.8,1572.0,1567.8,1568.35,47752.0
2024-02-05 13:30:00,NSE:HCLTECH,1568.35,1571.0,1568.15,1570.15,28432.0
2024-02-05 13:45:00,NSE:HCLTECH,1570.7,1571.0,1568.3,1569.35,26008.0
2024-02-05 14:00:00,NSE:HCLTECH,1569.2,1569.45,1564.15,1568.0,45137.0
2024-02-05 14:15:00,NSE:HCLTECH,1567.7,1568.6,1566.0,1566.65,23365.0
2024-02-05 14:30:00,NSE:HCLTECH,1567.25,1568.25,1555.0,1555.05,49919.0
2024-02-05 14:45:00,NSE:HCLTECH,1555.5,1558.75,1551.75,1554.55,57800.0
2024-02-05 15:00:00,NSE:HCLTECH,1554.45,1559.95,1554.0,1555.05,171700.0
2024-02-05 15:15:00,NSE:HCLTECH,1555.1,1556.5,1551.45,1555.6,163534.0
2024-02-06 09:15:00,NSE:HCLTECH,1560.1,1593.9,1558.05,1593.05,1207412.0
2024-02-06 09:30:00,NSE:HCLTECH,1593.6,1605.95,1593.0,1598.1,382198.0
2024-02-06 09:45:00,NSE:HCLTECH,1598.1,1600.95,1590.85,1592.2,177072.0
