datetime,symbol,open,high,low,close,volume
2024-01-20 13:30:00,NSE:AXISBANK,1119.45,1119.5,1115.2,1116.75,89464.0
2024-01-20 13:45:00,NSE:AXISBANK,1116.35,1118.0,1113.9,1116.7,185306.0
2024-01-20 14:00:00,NSE:AXISBANK,1117.2,1118.75,1115.3,1117.0,121703.0
2024-01-20 14:15:00,NSE:AXISBANK,1117.0,1118.35,1114.2,1116.65,248177.0
2024-01-20 14:30:00,NSE:AXISBANK,1117.35,1118.3,1115.0,1116.6,186175.0
2024-01-20 14:45:00,NSE:AXISBANK,1117.2,1120.0,1116.0,1119.75,198979.0
2024-01-20 15:00:00,NSE:AXISBANK,1119.85,1121.6,1116.85,1121.0,301072.0
2024-01-20 15:15:00,NSE:AXISBANK,1121.35,1124.5,1118.1,1118.1,229465.0
2024-01-23 09:15:00,NSE:AXISBANK,1121.0,1141.6,1121.0,1140.95,1400373.0
2024-01-23 09:30:00,NSE:AXISBANK,1141.0,1141.15,1133.3,1134.95,1177985.0
2024-01-23 09:45:00,NSE:AXISBANK,1134.9,1134.95,1122.1,1122.2,775597.0
2024-01-23 10:00:00,NSE:AXISBANK,1122.4,1123.5,1118.6,1119.45,564261.0
2024-01-23 10:15:00,NSE:AXISBANK,1119.2,1120.6,1112.25,1114.2,693168.0
2024-01-23 10:30:00,NSE:AXISBANK,1114.15,1114.75,1105.35,1107.65,937167.0
2024-01-23 10:45:00,NSE:AXISBANK,1107.65,1109.35,1104.15,1105.8,659309.0
2024-01-23 11:00:00,NSE:AXISBANK,1105.85,1106.35,1102.85,1104.25,488903.0
2024-01-23 11:15:00,NSE:AXISBANK,1104.4,1104.6,1099.7,1101.55,456573.0
2024-01-23 11:30:00,NSE:AXISBANK,1101.55,1101.8,1089.85,1091.85,613244.0
2024-01-23 11:45:00,NSE:AXISBANK,1091.9,1094.95,1089.35,1091.45,331233.0
2024-01-23 12:00:00,NSE:AXISBANK,1091.15,1092.05,1086.3,1087.35,585742.0
2024-01-23 12:15:00,NSE:AXISBANK,1087.65,1091.0,1085.35,1089.15,753232.0
2024-01-23 12:30:00,NSE:AXISBANK,1088.85,1090.0,1082.05,1084.15,618549.0
2024-01-23 12:45:00,NSE:AXISBANK,1084.25,1087.0,1082.85,1086.65,433587.0
2024-01-23 13:00:00,NSE:AXISBANK,1086.55,1087.0,1083.75,1084.0,381827.0
2024-01-23 13:15:00,NSE:AXISBANK,1083.95,1088.0,1083.3,1087.4,662436.0
2024-01-23 13:30:00,NSE:AXISBANK,1087.45,1088.95,1078.8,1080.55,590408.0
2024-01-23 13:45:00,NSE:AXISBANK,1080.95,1084.2,1080.05,1082.8,538588.0
2024-01-23 14:00:00,NSE:AXISBANK,1082.8,1089.95,1082.0,1089.4,574660.0
2024-01-23 14:15:00,NSE:AXISBANK,1088.85,1092.95,1087.75,1091.8,1084442.0
2024-01-23 14:30:00,NSE:AXISBANK,1091.7,1093.25,1089.35,1092.15,477558.0
2024-01-23 14:45:00,NSE:AXISBANK,1092.25,1097.15,1089.9,1089.9,734396.0
2024-01-23 15:00:00,NSE:AXISBANK,1090.3,1093.05,1087.0,1091.25,1712889.0
2024-01-23 15:15:00,NSE:AXISBANK,1090.8,1092.05,1081.4,1082.0,1392114.0
2024-01-24 09:15:00,NSE:AXISBANK,1056.95,1056.95,1020.9,1043.0,4347959.0
2024-01-24 09:30:00,NSE:AXISBANK,1043.55,1048.9,1037.05,1048.05,1488655.0
2024-01-24 09:45:00,NSE:AXISBANK,1048.7,1062.95,1048.7,1061.85,1982226.0
2024-01-24 10:00:00,NSE:AXISBANK,1061.6,1068.0,1054.95,1058.4,618320.0
2024-01-24 10:15:00,NSE:AXISBANK,1058.25,1066.95,1057.15,1065.4,359536.0
2024-01-24 10:30:00,NSE:AXISBANK,1065.7,1073.2,1064.5,1068.6,652923.0
2024-01-24 10:45:00,NSE:AXISBANK,1068.55,1071.65,1064.65,1069.95,403487.0
2024-01-24 11:00:00,NSE:AXISBANK,1069.9,1071.7,1067.05,1067.4,301630.0
2024-01-24 11:15:00,NSE:AXISBANK,1067.3,1068.0,1057.15,1058.85,545160.0
2024-01-24 11:30:00,NSE:AXISBANK,1059.2,1065.2,1057.2,1064.75,418071.0
2024-01-24 11:45:00,NSE:AXISBANK,1064.8,1065.3,1056.05,1056.2,385987.0
2024-01-24 12:00:00,NSE:AXISBANK,1056.3,1057.6,1044.45,1044.5,515646.0
2024-01-24 12:15:00,NSE:AXISBANK,1044.35,1048.95,1038.75,1041.05,395874.0
2024-01-24 12:30:00,NSE:AXISBANK,1041.05,1043.0,1033.75,1034.0,394011.0
2024-01-24 12:45:00,NSE:AXISBANK,1034.0,1045.2,1033.65,1045.2,605957.0
2024-01-24 13:00:00,NSE:AXISBANK,1045.15,1050.4,1043.85,1045.7,556948.0
2024-01-24 13:15:00,NSE:AXISBANK,1045.7,1049.65,1041.65,1048.45,566065.0
2024-01-24 13:30:00,NSE:AXISBANK,1048.45,1049.15,1042.45,1043.7,560571.0
2024-01-24 13:45:00,NSE:AXISBANK,1043.8,1046.5,1040.0,1042.0,479197.0
2024-01-24 14:00:00,NSE:AXISBANK,1042.0,1049.25,1042.0,1047.65,549352.0
2024-01-24 14:15:00,NSE:AXISBANK,1047.75,1054.6,1046.3,1052.3,806156.0
2024-01-24 14:30:00,NSE:AXISBANK,1052.2,1063.0,1051.0,1062.0,691603.0
2024-01-24 14:45:00,NSE:AXISBANK,1062.0,1062.9,1054.0,1060.05,654837.0
2024-01-24 15:00:00,NSE:AXISBANK,1060.25,1061.6,1056.8,1061.05,1247157.0
2024-01-24 15:15:00,NSE:AXISBANK,1061.0,1061.9,1054.65,1059.55,989958.0
2024-01-25 09:15:00,NSE:AXISBANK,1055.0,1063.7,1049.3,1051.95,1823111.0
2024-01-25 09:30:00,NSE:AXISBANK,1052.1,1052.15,1041.05,1041.8,979485.0
2024-01-25 09:45:00,NSE:AXISBANK,1041.8,1043.4,1037.2,1040.05,481165.0
2024-01-25 10:00:00,NSE:AXISBANK,1040.05,1041.7,1038.65,1040.1,364725.0
2024-01-25 10:15:00,NSE:AXISBANK,1040.0,1041.1,1033.45,1035.95,632025.0
2024-01-25 10:30:00,NSE:AXISBANK,1035.95,1037.45,1031.15,1031.55,537963.0
2024-01-25 10:45:00,NSE:AXISBANK,1031.6,1033.15,1029.3,1032.8,490970.0
2024-01-25 11:00:00,NSE:AXISBANK,1032.8,1036.85,1030.75,1033.5,400954.0
2024-01-25 11:15:00,NSE:AXISBANK,1033.3,1034.95,1030.0,1031.8,454641.0
2024-01-25 11:30:00,NSE:AXISBANK,1032.2,1040.75,1031.8,1038.95,627358.0
2024-01-25 11:45:00,NSE:AXISBANK,1038.95,1039.85,1033.1,1035.0,684734.0
2024-01-25 12:00:00,NSE:AXISBANK,1035.0,1036.85,1032.5,1035.9,501278.0
2024-01-25 12:15:00,NSE:AXISBANK,1035.9,1039.45,1034.15,1038.0,905583.0
2024-01-25 12:30:00,NSE:AXISBANK,1038.0,1041.15,1036.7,1038.4,678902.0
2024-01-25 12:45:00,NSE:AXISBANK,1038.15,1041.0,1028.05,1028.55,805888.0
2024-01-25 13:00:00,NSE:AXISBANK,1028.85,1029.3,1025.8,1029.3,834436.0
2024-01-25 13:15:00,NSE:AXISBANK,1028.85,1029.3,1026.9,1028.9,759017.0
2024-01-25 13:30:00,NSE:AXISBANK,1028.55,1031.55,1027.7,1030.4,791990.0
2024-01-25 13:45:00,NSE:AXISBANK,1030.45,1038.55,1029.9,1036.05,553978.0
2024-01-25 14:00:00,NSE:AXISBANK,1036.05,1037.0,1030.25,1030.35,537463.0
2024-01-25 14:15:00,NSE:AXISBANK,1030.35,1036.0,1029.55,1035.3,674036.0
2024-01-25 14:30:00,NSE:AXISBANK,1035.3,1036.15,1027.25,1029.3,1068529.0
2024-01-25 14:45:00,NSE:AXISBANK,1029.3,1031.5,1027.6,1028.8,658893.0
2024-01-25 15:00:00,NSE:AXISBANK,1028.85,1047.15,1028.8,1044.2,3101524.0
2024-01-25 15:15:00,NSE:AXISBANK,1044.25,1053.0,1044.25,1050.1,1465799.0
2024-01-29 09:15:00,NSE:AXISBANK,1040.9,1061.0,1040.15,1060.45,1656584.0
2024-01-29 09:30:00,NSE:AXISBANK,1060.1,1064.65,1056.1,1060.05,1080709.0
2024-01-29 09:45:00,NSE:AXISBANK,1060.2,1063.1,1057.2,1062.1,1087963.0
2024-01-29 10:00:00,NSE:AXISBANK,1062.05,1063.5,1060.0,1063.0,656791.0
2024-01-29 10:15:00,NSE:AXISBANK,1063.1,1068.0,1061.0,1065.2,499068.0
2024-01-29 10:30:00,NSE:AXISBANK,1065.35,1067.55,1063.65,1065.45,429321.0
2024-01-29 10:45:00,NSE:AXISBANK,1065.45,1066.9,1062.7,1065.7,359191.0
2024-01-29 11:00:00,NSE:AXISBANK,1065.95,1067.0,1064.55,1066.4,196479.0
2024-01-29 11:15:00,NSE:AXISBANK,1065.75,1067.25,1060.0,1063.95,362315.0
2024-01-29 11:30:00,NSE:AXISBANK,1063.85,1066.0,1057.0,1058.75,272108.0
2024-01-29 11:45:00,NSE:AXISBANK,1058.75,1058.75,1057.0,1057.6,158667.0
2024-01-29 12:00:00,NSE:AXISBANK,1057.8,1059.0,1056.0,1058.5,157819.0
2024-01-29 12:15:00,NSE:AXISBANK,1058.3,1060.45,1055.15,1055.75,229842.0
2024-01-29 12:30:00,NSE:AXISBANK,1055.8,1058.35,1055.4,1056.5,136047.0
2024-01-29 12:45:00,NSE:AXISBANK,1056.5,1057.55,1055.5,1056.05,122838.0
2024-01-29 13:00:00,NSE:AXISBANK,1056.3,1057.45,1052.0,1052.2,211214.0
2024-01-29 13:15:00,NSE:AXISBANK,1052.55,1053.6,1049.3,1051.0,288228.0
2024-01-29 13:30:00,NSE:AXISBANK,1050.85,1054.5,1049.45,1053.95,253942.0
2024-01-29 13:45:00,NSE:AXISBANK,1053.85,1056.45,1053.5,1054.35,194229.0
2024-01-29 14:00:00,NSE:AXISBANK,1054.35,1059.95,1054.05,1058.6,350875.0
2024-01-29 14:15:00,NSE:AXISBANK,1058.4,1060.0,1056.6,1057.6,286439.0
2024-01-29 14:30:00,NSE:AXISBANK,1057.6,1058.1,1055.35,1056.75,191819.0
2024-01-29 14:45:00,NSE:AXISBANK,1056.75,1060.0,1053.95,1054.8,293392.0
2024-01-29 15:00:00,NSE:AXISBANK,1054.8,1063.85,1051.2,1063.2,778889.0
2024-01-29 15:15:00,NSE:AXISBANK,1063.15,1066.0,1059.0,1060.85,623029.0
2024-01-30 09:15:00,NSE:AXISBANK,1063.85,1070.45,1062.2,1065.05,1158120.0
2024-01-30 09:30:00,NSE:AXISBANK,1065.1,1069.1,1059.2,1062.2,548840.0
2024-01-30 09:45:00,NSE:AXISBANK,1061.95,1062.45,1057.9,1059.65,336738.0
2024-01-30 10:00:00,NSE:AXISBANK,1059.75,1061.3,1057.5,1059.8,318868.0
2024-01-30 10:15:00,NSE:AXISBANK,1060.0,1061.35,1058.55,1059.65,259844.0
2024-01-30 10:30:00,NSE:AXISBANK,1059.65,1064.85,1058.75,1061.5,309708.0
2024-01-30 10:45:00,NSE:AXISBANK,1061.5,1063.7,1060.6,1063.6,214044.0
2024-01-30 11:00:00,NSE:AXISBANK,1063.6,1065.0,1058.05,1059.8,289507.0
2024-01-30 11:15:00,NSE:AXISBANK,1059.8,1060.4,1058.1,1059.0,192031.0
2024-01-30 11:30:00,NSE:AXISBANK,1059.0,1059.2,1055.65,1055.75,169906.0
2024-01-30 11:45:00,NSE:AXISBANK,1055.75,1059.25,1055.6,1058.9,186056.0
2024-01-30 12:00:00,NSE:AXISBANK,1059.15,1059.2,1054.25,1054.5,229941.0
2024-01-30 12:15:00,NSE:AXISBANK,1054.5,1055.5,1051.85,1054.6,268295.0
2024-01-30 12:30:00,NSE:AXISBANK,1054.85,1055.5,1053.25,1053.65,197228.0
2024-01-30 12:45:00,NSE:AXISBANK,1053.55,1056.6,1053.1,1055.35,163212.0
2024-01-30 13:00:00,NSE:AXISBANK,1055.25,1056.85,1053.5,1055.15,214630.0
2024-01-30 13:15:00,NSE:AXISBANK,1055.15,1056.6,1053.4,1055.7,226946.0
2024-01-30 13:30:00,NSE:AXISBANK,1055.7,1058.0,1055.45,1056.65,175589.0
2024-01-30 13:45:00,NSE:AXISBANK,1056.7,1057.25,1054.9,1055.25,260275.0
2024-01-30 14:00:00,NSE:AXISBANK,1055.25,1057.3,1052.6,1057.3,401468.0
2024-01-30 14:15:00,NSE:AXISBANK,1057.2,1057.6,1054.15,1055.45,462692.0
2024-01-30 14:30:00,NSE:AXISBANK,1055.9,1055.95,1050.8,1053.45,724092.0
2024-01-30 14:45:00,NSE:AXISBANK,1053.4,1056.5,1052.75,1053.25,480298.0
2024-01-30 15:00:00,NSE:AXISBANK,1053.25,1055.75,1052.1,1054.2,842779.0
2024-01-30 15:15:00,NSE:AXISBANK,1054.2,1056.75,1052.1,1053.5,753919.0
2024-01-31 09:15:00,NSE:AXISBANK,1051.5,1051.9,1044.15,1049.25,800321.0
2024-01-31 09:30:00,NSE:AXISBANK,1049.05,1058.0,1042.7,1056.5,609957.0
2024-01-31 09:45:00,NSE:AXISBANK,1056.95,1058.95,1050.0,1050.2,414490.0
2024-01-31 10:00:00,NSE:AXISBANK,1050.6,1064.4,1049.65,1062.9,592180.0
2024-01-31 10:15:00,NSE:AXISBANK,1062.75,1065.0,1060.9,1064.6,426637.0
2024-01-31 10:30:00,NSE:AXISBANK,1064.75,1075.0,1064.75,1073.75,824835.0
2024-01-31 10:45:00,NSE:AXISBANK,1073.85,1077.9,1072.8,1074.0,366907.0
2024-01-31 11:00:00,NSE:AXISBANK,1074.0,1077.6,1072.7,1075.8,332058.0
2024-01-31 11:15:00,NSE:AXISBANK,1075.55,1079.85,1074.45,1079.2,243984.0
2024-01-31 11:30:00,NSE:AXISBANK,1079.3,1082.5,1078.4,1080.65,360210.0
2024-01-31 11:45:00,NSE:AXISBANK,1080.9,1081.95,1079.35,1080.55,190672.0
2024-01-31 12:00:00,NSE:AXISBANK,1080.55,1084.1,1080.25,1080.85,293748.0
2024-01-31 12:15:00,NSE:AXISBANK,1080.85,1081.7,1074.65,1076.7,412344.0
2024-01-31 12:30:00,NSE:AXISBANK,1076.7,1077.45,1072.55,1074.2,355433.0
2024-01-31 12:45:00,NSE:AXISBANK,1074.25,1077.6,1074.2,1076.6,261206.0
2024-01-31 13:00:00,NSE:AXISBANK,1076.5,1079.6,1076.0,1079.15,406446.0
2024-01-31 13:15:00,NSE:AXISBANK,1079.15,1081.95,1076.95,1077.85,437597.0
2024-01-31 13:30:00,NSE:AXISBANK,1077.85,1081.0,1077.5,1079.6,233080.0
2024-01-31 13:45:00,NSE:AXISBANK,1079.45,1081.0,1078.05,1080.55,244496.0
2024-01-31 14:00:00,NSE:AXISBANK,1080.45,1080.7,1077.75,1079.2,289929.0
2024-01-31 14:15:00,NSE:AXISBANK,1079.35,1079.7,1072.7,1073.6,395878.0
2024-01-31 14:30:00,NSE:AXISBANK,1073.6,1073.75,1070.75,1072.25,423890.0
2024-01-31 14:45:00,NSE:AXISBANK,1072.25,1072.4,1066.75,1067.2,537072.0
2024-01-31 15:00:00,NSE:AXISBANK,1067.65,1069.45,1065.4,1068.55,1656254.0
2024-01-31 15:15:00,NSE:AXISBANK,1068.55,1070.65,1065.65,1067.5,1408029.0
2024-02-01 09:15:00,NSE:AXISBANK,1071.1,1073.9,1061.6,1064.6,671198.0
2024-02-01 09:30:00,NSE:AXISBANK,1064.6,1064.85,1057.2,1061.0,315173.0
2024-02-01 09:45:00,NSE:AXISBANK,1061.0,1063.2,1058.25,1062.6,292748.0
2024-02-01 10:00:00,NSE:AXISBANK,1062.5,1063.9,1060.0,1060.7,264488.0
2024-02-01 10:15:00,NSE:AXISBANK,1060.6,1063.35,1058.9,1062.7,200732.0
2024-02-01 10:30:00,NSE:AXISBANK,1062.75,1066.9,1061.8,1064.8,195391.0
2024-02-01 10:45:00,NSE:AXISBANK,1064.8,1065.05,1059.75,1062.5,381729.0
2024-02-01 11:00:00,NSE:AXISBANK,1062.35,1064.45,1059.7,1063.05,194853.0
2024-02-01 11:15:00,NSE:AXISBANK,1063.5,1063.5,1056.8,1062.95,166638.0
2024-02-01 11:30:00,NSE:AXISBANK,1062.9,1064.3,1061.0,1061.85,94502.0
2024-02-01 11:45:00,NSE:AXISBANK,1062.1,1066.1,1061.4,1064.3,394464.0
2024-02-01 12:00:00,NSE:AXISBANK,1064.1,1075.75,1059.45,1075.0,653535.0
2024-02-01 12:15:00,NSE:AXISBANK,1074.9,1077.65,1068.75,1070.0,331942.0
2024-02-01 12:30:00,NSE:AXISBANK,1070.0,1073.15,1069.5,1071.1,176431.0
2024-02-01 12:45:00,NSE:AXISBANK,1071.1,1078.9,1071.1,1074.5,315424.0
2024-02-01 13:00:00,NSE:AXISBANK,1074.55,1077.0,1072.45,1075.6,177698.0
2024-02-01 13:15:00,NSE:AXISBANK,1075.45,1079.7,1073.7,1077.85,246442.0
2024-02-01 13:30:00,NSE:AXISBANK,1077.1,1078.8,1073.5,1076.55,305942.0
2024-02-01 13:45:00,NSE:AXISBANK,1076.5,1079.5,1076.0,1076.45,689228.0
2024-02-01 14:00:00,NSE:AXISBANK,1076.35,1078.8,1076.0,1077.7,431647.0
2024-02-01 14:15:00,NSE:AXISBANK,1077.7,1079.7,1074.75,1079.65,353611.0
2024-02-01 14:30:00,NSE:AXISBANK,1079.6,1081.35,1078.35,1079.1,407904.0
2024-02-01 14:45:00,NSE:AXISBANK,1079.05,1082.0,1079.05,1080.65,346083.0
2024-02-01 15:00:00,NSE:AXISBANK,1080.55,1087.65,1078.3,1085.05,1118464.0
2024-02-01 15:15:00,NSE:AXISBANK,1084.75,1087.05,1084.6,1086.0,1014123.0
2024-02-02 09:15:00,NSE:AXISBANK,1088.8,1088.8,1083.05,1083.65,604557.0
2024-02-02 09:30:00,NSE:AXISBANK,1083.4,1084.85,1081.35,1084.0,240695.0
2024-02-02 09:45:00,NSE:AXISBANK,1083.95,1087.0,1082.75,1084.0,227569.0
2024-02-02 10:00:00,NSE:AXISBANK,1084.0,1086.5,1083.8,1086.05,191554.0
2024-02-02 10:15:00,NSE:AXISBANK,1086.0,1088.0,1084.7,1086.55,207440.0
2024-02-02 10:30:00,NSE:AXISBANK,1086.35,1086.55,1079.5,1081.1,173395.0
2024-02-02 10:45:00,NSE:AXISBANK,1081.1,1082.0,1080.0,1080.3,124690.0
2024-02-02 11:00:00,NSE:AXISBANK,1080.25,1084.45,1079.15,1082.7,204204.0
2024-02-02 11:15:00,NSE:AXISBANK,1082.85,1086.0,1082.85,1084.2,228832.0
2024-02-02 11:30:00,NSE:AXISBANK,1084.1,1096.2,1083.75,1092.9,537789.0
2024-02-02 11:45:00,NSE:AXISBANK,1092.85,1093.1,1087.9,1090.0,199140.0
2024-02-02 12:00:00,NSE:AXISBANK,1090.0,1091.3,1088.0,1088.25,120784.0
2024-02-02 12:15:00,NSE:AXISBANK,1088.45,1089.75,1082.4,1083.05,419444.0
2024-02-02 12:30:00,NSE:AXISBANK,1083.0,1083.3,1077.0,1082.6,518917.0
2024-02-02 12:45:00,NSE:AXISBANK,1082.65,1082.95,1078.2,1078.2,279204.0
2024-02-02 13:00:00,NSE:AXISBANK,1078.05,1081.0,1075.1,1075.5,336805.0
2024-02-02 13:15:00,NSE:AXISBANK,1075.5,1079.3,1075.0,1078.5,325354.0
2024-02-02 13:30:00,NSE:AXISBANK,1078.5,1079.25,1076.3,1076.7,226706.0
2024-02-02 13:45:00,NSE:AXISBANK,1076.7,1078.2,1075.15,1076.4,416409.0
2024-02-02 14:00:00,NSE:AXISBANK,1076.3,1076.9,1074.0,1074.7,247711.0
2024-02-02 14:15:00,NSE:AXISBANK,1074.7,1075.0,1071.25,1072.35,377053.0
2024-02-02 14:30:00,NSE:AXISBANK,1072.15,1075.25,1071.6,1072.8,379014.0
2024-02-02 14:45:00,NSE:AXISBANK,1072.8,1074.25,1067.75,1069.0,521300.0
2024-02-02 15:00:00,NSE:AXISBANK,1069.05,1071.35,1065.0,1066.05,831677.0
2024-02-02 15:15:00,NSE:AXISBANK,1066.05,1068.4,1065.0,1067.7,669017.0
2024-02-05 09:15:00,NSE:AXISBANK,1069.75,1078.85,1061.8,1076.15,1494717.0
2024-02-05 09:30:00,NSE:AXISBANK,1075.35,1078.15,1068.8,1069.9,384649.0
2024-02-05 09:45:00,NSE:AXISBANK,1069.75,1077.9,1069.0,1075.1,479315.0
2024-02-05 10:00:00,NSE:AXISBANK,1075.25,1079.5,1071.25,1076.0,313554.0
2024-02-05 10:15:00,NSE:AXISBANK,1075.8,1078.6,1074.0,1077.95,650706.0
2024-02-05 10:30:00,NSE:AXISBANK,1077.65,1078.0,1074.5,1075.15,996455.0
2024-02-05 10:45:00,NSE:AXISBANK,1075.15,1075.15,1069.05,1070.05,504687.0
2024-02-05 11:00:00,NSE:AXISBANK,1069.75,1070.7,1063.95,1064.8,755245.0
2024-02-05 11:15:00,NSE:AXISBANK,1064.9,1066.7,1064.3,1064.7,746748.0
2024-02-05 11:30:00,NSE:AXISBANK,1064.75,1069.0,1064.65,1066.75,333360.0
2024-02-05 11:45:00,NSE:AXISBANK,1066.45,1069.4,1065.85,1068.75,341335.0
2024-02-05 12:00:00,NSE:AXISBANK,1069.05,1069.5,1064.15,1066.0,331984.0
2024-02-05 12:15:00,NSE:AXISBANK,1066.1,1066.7,1064.7,1065.6,194309.0
2024-02-05 12:30:00,NSE:AXISBANK,1065.65,1066.15,1064.45,1065.1,150499.0
2024-02-05 12:45:00,NSE:AXISBANK,1065.05,1068.5,1064.3,1066.9,432118.0
2024-02-05 13:00:00,NSE:AXISBANK,1066.9,1067.95,1064.9,1065.75,264819.0
2024-02-05 13:15:00,NSE:AXISBANK,1065.75,1067.8,1065.2,1066.6,208446.0
2024-02-05 13:30:00,NSE:AXISBANK,1066.25,1069.5,1065.6,1066.0,167093.0
2024-02-05 13:45:00,NSE:AXISBANK,1066.3,1067.85,1065.6,1067.2,139451.0
2024-02-05 14:00:00,NSE:AXISBANK,1066.95,1067.5,1064.5,1066.65,237980.0
2024-02-05 14:15:00,NSE:AXISBANK,1066.65,1067.0,1065.05,1066.65,232494.0
2024-02-05 14:30:00,NSE:AXISBANK,1066.65,1067.0,1062.5,1063.55,880770.0
2024-02-05 14:45:00,NSE:AXISBANK,1063.55,1065.0,1061.45,1064.0,727154.0
2024-02-05 15:00:00,NSE:AXISBANK,1064.25,1065.55,1060.2,1061.3,792614.0
2024-02-05 15:15:00,NSE:AXISBANK,1061.0,1062.6,1058.0,1059.0,785657.0
2024-02-06 09:15:00,NSE:AXISBANK,1064.0,1064.0,1052.35,1053.3,818752.0
2024-02-06 09:30:00,NSE:AXISBANK,1053.3,1058.55,1052.8,1056.9,298104.0
