datetime,symbol,open,high,low,close,volume
2024-03-04 11:30:00,NSE:IRCTC,927.75,931.0,927.2,930.8,48500.0
2024-03-04 11:45:00,NSE:IRCTC,930.8,936.95,930.2,933.7,125946.0
2024-03-04 12:00:00,NSE:IRCTC,933.3,934.05,932.7,933.5,23287.0
2024-03-04 12:15:00,NSE:IRCTC,933.2,935.0,933.2,934.35,31205.0
2024-03-04 12:30:00,NSE:IRCTC,934.65,936.8,932.05,936.8,64293.0
2024-03-04 12:45:00,NSE:IRCTC,936.8,940.0,934.0,935.9,141675.0
2024-03-04 13:00:00,NSE:IRCTC,935.9,937.2,933.7,933.95,28785.0
2024-03-04 13:15:00,NSE:IRCTC,934.1,935.15,932.15,932.75,33145.0
2024-03-04 13:30:00,NSE:IRCTC,932.8,933.35,932.15,932.95,19153.0
2024-03-04 13:45:00,NSE:IRCTC,933.0,933.9,931.3,931.7,31060.0
2024-03-04 14:00:00,NSE:IRCTC,931.85,941.5,931.45,937.45,137209.0
2024-03-04 14:15:00,NSE:IRCTC,937.95,945.85,936.55,943.2,383806.0
2024-03-04 14:30:00,NSE:IRCTC,943.1,943.45,938.2,938.2,113748.0
2024-03-04 14:45:00,NSE:IRCTC,938.2,939.3,936.7,937.5,57170.0
2024-03-04 15:00:00,NSE:IRCTC,937.95,939.6,937.7,938.3,91721.0
2024-03-04 15:15:00,NSE:IRCTC,938.3,939.5,936.05,937.5,136140.0
2024-03-05 09:15:00,NSE:IRCTC,938.95,941.05,933.35,937.7,102404.0
2024-03-05 09:30:00,NSE:IRCTC,937.4,939.75,936.2,936.5,47042.0
2024-03-05 09:45:00,NSE:IRCTC,936.5,936.5,933.0,933.65,50666.0
2024-03-05 10:00:00,NSE:IRCTC,934.3,937.0,933.6,936.75,26189.0
2024-03-05 10:15:00,NSE:IRCTC,936.75,936.75,932.05,932.8,55939.0
2024-03-05 10:30:00,NSE:IRCTC,932.9,935.05,930.5,934.5,52701.0
2024-03-05 10:45:00,NSE:IRCTC,934.55,934.55,932.05,933.4,34103.0
2024-03-05 11:00:00,NSE:IRCTC,933.5,933.5,931.05,931.75,21424.0
2024-03-05 11:15:00,NSE:IRCTC,931.7,931.85,928.65,931.25,71067.0
2024-03-05 11:30:00,NSE:IRCTC,931.0,931.85,930.15,931.8,20747.0
2024-03-05 11:45:00,NSE:IRCTC,931.85,933.7,931.75,933.3,28588.0
2024-03-05 12:00:00,NSE:IRCTC,933.55,933.55,931.2,931.25,10955.0
2024-03-05 12:15:00,NSE:IRCTC,931.25,933.7,930.8,931.3,32146.0
2024-03-05 12:30:00,NSE:IRCTC,931.3,932.5,931.0,931.6,22147.0
2024-03-05 12:45:00,NSE:IRCTC,931.75,934.75,931.55,934.75,27988.0
2024-03-05 13:00:00,NSE:IRCTC,934.75,937.7,934.4,937.0,49723.0
2024-03-05 13:15:00,NSE:IRCTC,937.0,937.5,935.4,936.65,45722.0
2024-03-05 13:30:00,NSE:IRCTC,936.8,938.75,936.1,937.1,47065.0
2024-03-05 13:45:00,NSE:IRCTC,937.1,937.35,934.15,937.0,37671.0
2024-03-05 14:00:00,NSE:IRCTC,936.95,941.25,936.65,938.9,89827.0
2024-03-05 14:15:00,NSE:IRCTC,938.9,939.0,936.15,936.15,30009.0
2024-03-05 14:30:00,NSE:IRCTC,936.65,939.0,936.4,937.6,46381.0
2024-03-05 14:45:00,NSE:IRCTC,937.6,939.1,936.3,938.3,54838.0
2024-03-05 15:00:00,NSE:IRCTC,938.7,938.85,935.05,936.3,46147.0
2024-03-05 15:15:00,NSE:IRCTC,936.15,936.95,934.5,936.0,112521.0
2024-03-06 09:15:00,NSE:IRCTC,936.9,937.0,930.5,932.05,110817.0
2024-03-06 09:30:00,NSE:IRCTC,931.5,932.65,921.9,925.1,166270.0
2024-03-06 09:45:00,NSE:IRCTC,925.75,925.75,913.55,914.8,188964.0
2024-03-06 10:00:00,NSE:IRCTC,915.1,917.9,911.55,916.6,145190.0
2024-03-06 10:15:00,NSE:IRCTC,917.05,920.6,914.55,916.5,165220.0
2024-03-06 10:30:00,NSE:IRCTC,916.5,919.5,914.95,918.4,48090.0
2024-03-06 10:45:00,NSE:IRCTC,918.75,922.0,918.35,920.4,60914.0
2024-03-06 11:00:00,NSE:IRCTC,920.4,925.9,917.5,919.3,95129.0
2024-03-06 11:15:00,NSE:IRCTC,918.8,920.3,916.5,920.2,24001.0
2024-03-06 11:30:00,NSE:IRCTC,919.8,920.2,915.0,916.6,47361.0
2024-03-06 11:45:00,NSE:IRCTC,916.85,917.75,915.3,915.6,27426.0
2024-03-06 12:00:00,NSE:IRCTC,915.75,915.75,913.05,915.55,53368.0
2024-03-06 12:15:00,NSE:IRCTC,915.55,915.55,912.0,914.85,52351.0
2024-03-06 12:30:00,NSE:IRCTC,914.8,918.4,914.5,917.75,35368.0
2024-03-06 12:45:00,NSE:IRCTC,917.7,918.75,916.5,916.8,19949.0
2024-03-06 13:00:00,NSE:IRCTC,916.8,919.6,914.65,919.6,38749.0
2024-03-06 13:15:00,NSE:IRCTC,919.15,920.0,918.8,919.3,18736.0
2024-03-06 13:30:00,NSE:IRCTC,919.3,921.65,917.8,920.9,32669.0
2024-03-06 13:45:00,NSE:IRCTC,920.6,925.25,920.4,925.25,84103.0
2024-03-06 14:00:00,NSE:IRCTC,925.4,925.8,923.05,924.95,46375.0
2024-03-06 14:15:00,NSE:IRCTC,924.75,927.0,924.0,926.4,51251.0
2024-03-06 14:30:00,NSE:IRCTC,926.4,928.4,926.1,927.75,44184.0
2024-03-06 14:45:00,NSE:IRCTC,927.75,929.0,926.5,926.5,49045.0
2024-03-06 15:00:00,NSE:IRCTC,926.65,930.6,926.65,929.1,99173.0
2024-03-06 15:15:00,NSE:IRCTC,929.1,930.0,928.2,929.0,178664.0
2024-03-07 09:15:00,NSE:IRCTC,932.5,939.8,930.15,938.25,158024.0
2024-03-07 09:30:00,NSE:IRCTC,938.2,939.5,934.75,935.9,90838.0
2024-03-07 09:45:00,NSE:IRCTC,935.9,937.75,934.1,936.9,41654.0
2024-03-07 10:00:00,NSE:IRCTC,937.25,944.6,937.25,943.35,204048.0
2024-03-07 10:15:00,NSE:IRCTC,943.45,946.45,941.15,941.15,155298.0
2024-03-07 10:30:00,NSE:IRCTC,941.05,944.6,938.35,939.05,71568.0
2024-03-07 10:45:00,NSE:IRCTC,938.6,941.95,938.25,941.4,35001.0
2024-03-07 11:00:00,NSE:IRCTC,941.4,943.5,941.1,942.95,43037.0
2024-03-07 11:15:00,NSE:IRCTC,942.95,944.5,942.55,943.1,36364.0
2024-03-07 11:30:00,NSE:IRCTC,943.1,944.0,940.5,941.75,34620.0
2024-03-07 11:45:00,NSE:IRCTC,942.2,942.85,940.1,941.0,60923.0
2024-03-07 12:00:00,NSE:IRCTC,941.5,942.1,939.45,939.95,29561.0
2024-03-07 12:15:00,NSE:IRCTC,939.9,941.65,939.05,940.0,39155.0
2024-03-07 12:30:00,NSE:IRCTC,940.25,940.25,938.7,939.6,31512.0
2024-03-07 12:45:00,NSE:IRCTC,939.3,940.9,938.7,938.95,48513.0
2024-03-07 13:00:00,NSE:IRCTC,938.45,939.9,938.45,939.45,22389.0
2024-03-07 13:15:00,NSE:IRCTC,939.2,939.65,938.6,939.15,23881.0
2024-03-07 13:30:00,NSE:IRCTC,939.3,939.5,938.35,938.65,21563.0
2024-03-07 13:45:00,NSE:IRCTC,938.65,938.85,936.55,938.0,33373.0
2024-03-07 14:00:00,NSE:IRCTC,938.45,939.5,935.95,937.0,40988.0
2024-03-07 14:15:00,NSE:IRCTC,937.45,941.0,936.5,940.75,38220.0
2024-03-07 14:30:00,NSE:IRCTC,940.5,941.5,937.8,938.15,32204.0
2024-03-07 14:45:00,NSE:IRCTC,938.35,939.7,937.05,937.95,26770.0
2024-03-07 15:00:00,NSE:IRCTC,938.15,938.8,937.0,937.4,92462.0
2024-03-07 15:15:00,NSE:IRCTC,937.4,938.5,936.15,936.55,146682.0
2024-03-11 09:15:00,NSE:IRCTC,936.8,942.0,931.05,941.3,170245.0
2024-03-11 09:30:00,NSE:IRCTC,940.95,961.0,940.3,951.0,788215.0
2024-03-11 09:45:00,NSE:IRCTC,951.1,952.4,947.25,947.95,185894.0
2024-03-11 10:00:00,NSE:IRCTC,947.55,953.0,947.2,947.2,147072.0
2024-03-11 10:15:00,NSE:IRCTC,947.15,953.55,947.0,953.2,92866.0
2024-03-11 10:30:00,NSE:IRCTC,953.2,956.4,952.2,953.7,170534.0
2024-03-11 10:45:00,NSE:IRCTC,953.5,959.3,951.0,957.45,291405.0
2024-03-11 11:00:00,NSE:IRCTC,957.45,958.35,953.0,953.5,155258.0
2024-03-11 11:15:00,NSE:IRCTC,953.25,956.0,952.1,952.75,95841.0
2024-03-11 11:30:00,NSE:IRCTC,952.65,954.5,946.05,946.4,159919.0
2024-03-11 11:45:00,NSE:IRCTC,946.2,946.2,940.0,940.45,180190.0
2024-03-11 12:00:00,NSE:IRCTC,940.3,940.7,934.25,936.95,171047.0
2024-03-11 12:15:00,NSE:IRCTC,936.4,942.6,935.5,941.6,98697.0
2024-03-11 12:30:00,NSE:IRCTC,941.6,944.4,940.95,942.5,75648.0
2024-03-11 12:45:00,NSE:IRCTC,942.95,943.45,941.65,942.0,30200.0
2024-03-11 13:00:00,NSE:IRCTC,942.35,942.9,939.35,940.5,47364.0
2024-03-11 13:15:00,NSE:IRCTC,940.5,942.95,939.1,942.35,28745.0
2024-03-11 13:30:00,NSE:IRCTC,942.6,944.0,942.05,942.6,25139.0
2024-03-11 13:45:00,NSE:IRCTC,942.35,945.5,942.1,944.0,56841.0
2024-03-11 14:00:00,NSE:IRCTC,943.9,944.9,942.0,942.0,37737.0
2024-03-11 14:15:00,NSE:IRCTC,942.0,942.5,938.0,939.85,61212.0
2024-03-11 14:30:00,NSE:IRCTC,939.85,943.75,939.85,942.55,54031.0
2024-03-11 14:45:00,NSE:IRCTC,942.3,942.8,941.25,942.8,50983.0
2024-03-11 15:00:00,NSE:IRCTC,943.65,943.65,937.25,939.25,161217.0
2024-03-11 15:15:00,NSE:IRCTC,939.05,939.25,936.6,938.5,242081.0
2024-03-12 09:15:00,NSE:IRCTC,940.95,941.4,925.05,925.1,187490.0
2024-03-12 09:30:00,NSE:IRCTC,925.0,935.5,923.25,933.5,155990.0
2024-03-12 09:45:00,NSE:IRCTC,933.6,934.5,930.4,934.0,60600.0
2024-03-12 10:00:00,NSE:IRCTC,934.3,938.0,933.6,936.75,69938.0
2024-03-12 10:15:00,NSE:IRCTC,937.2,938.3,933.3,933.35,36465.0
2024-03-12 10:30:00,NSE:IRCTC,933.75,934.05,928.85,929.45,47905.0
2024-03-12 10:45:00,NSE:IRCTC,928.85,930.8,925.5,927.7,54986.0
2024-03-12 11:00:00,NSE:IRCTC,927.65,930.1,925.85,926.75,40086.0
2024-03-12 11:15:00,NSE:IRCTC,927.0,927.7,923.05,924.2,78229.0
2024-03-12 11:30:00,NSE:IRCTC,924.5,924.5,917.0,918.95,88855.0
2024-03-12 11:45:00,NSE:IRCTC,918.85,922.5,918.2,919.7,55614.0
2024-03-12 12:00:00,NSE:IRCTC,919.7,923.9,917.55,921.9,48203.0
2024-03-12 12:15:00,NSE:IRCTC,921.3,922.55,919.35,922.0,25936.0
2024-03-12 12:30:00,NSE:IRCTC,922.0,923.1,920.0,922.0,26743.0
2024-03-12 12:45:00,NSE:IRCTC,922.0,922.0,917.15,917.15,38363.0
2024-03-12 13:00:00,NSE:IRCTC,917.0,919.25,915.5,918.0,56656.0
2024-03-12 13:15:00,NSE:IRCTC,918.4,920.9,917.85,920.8,36841.0
2024-03-12 13:30:00,NSE:IRCTC,920.9,921.8,920.35,921.0,21860.0
2024-03-12 13:45:00,NSE:IRCTC,921.4,924.2,921.1,923.65,45917.0
2024-03-12 14:00:00,NSE:IRCTC,923.75,925.35,922.0,922.35,35453.0
2024-03-12 14:15:00,NSE:IRCTC,922.3,923.9,920.2,921.65,20831.0
2024-03-12 14:30:00,NSE:IRCTC,921.2,921.6,918.05,918.95,38128.0
2024-03-12 14:45:00,NSE:IRCTC,918.4,919.9,918.25,919.75,30833.0
2024-03-12 15:00:00,NSE:IRCTC,920.05,924.2,920.05,920.35,127683.0
2024-03-12 15:15:00,NSE:IRCTC,920.35,922.0,918.25,920.9,136812.0
2024-03-13 09:15:00,NSE:IRCTC,927.6,931.5,921.05,921.4,246004.0
2024-03-13 09:30:00,NSE:IRCTC,921.95,924.25,914.5,919.9,201807.0
2024-03-13 09:45:00,NSE:IRCTC,919.55,919.9,906.1,908.15,272496.0
2024-03-13 10:00:00,NSE:IRCTC,908.2,914.4,901.5,913.15,288304.0
2024-03-13 10:15:00,NSE:IRCTC,913.35,914.0,906.0,907.0,128291.0
2024-03-13 10:30:00,NSE:IRCTC,907.45,911.8,906.2,911.3,111413.0
2024-03-13 10:45:00,NSE:IRCTC,911.05,911.8,905.15,906.15,102702.0
2024-03-13 11:00:00,NSE:IRCTC,905.6,906.1,898.2,900.15,242287.0
2024-03-13 11:15:00,NSE:IRCTC,900.15,901.9,896.15,896.65,156036.0
2024-03-13 11:30:00,NSE:IRCTC,896.3,896.95,888.9,891.05,327383.0
2024-03-13 11:45:00,NSE:IRCTC,891.25,892.85,885.35,889.0,150430.0
2024-03-13 12:00:00,NSE:IRCTC,889.15,891.5,885.0,885.3,124826.0
2024-03-13 12:15:00,NSE:IRCTC,885.0,889.0,883.0,888.2,134748.0
2024-03-13 12:30:00,NSE:IRCTC,888.3,893.8,887.3,892.85,99906.0
2024-03-13 12:45:00,NSE:IRCTC,892.75,894.8,889.65,894.2,94829.0
2024-03-13 13:00:00,NSE:IRCTC,894.4,898.1,892.1,896.25,101452.0
2024-03-13 13:15:00,NSE:IRCTC,896.25,896.45,889.85,894.95,61726.0
2024-03-13 13:30:00,NSE:IRCTC,894.95,898.85,891.7,893.45,52736.0
2024-03-13 13:45:00,NSE:IRCTC,893.0,893.25,887.55,889.9,77889.0
2024-03-13 14:00:00,NSE:IRCTC,889.9,891.7,884.6,885.4,87397.0
2024-03-13 14:15:00,NSE:IRCTC,885.45,885.45,880.3,881.05,156844.0
2024-03-13 14:30:00,NSE:IRCTC,880.25,882.0,869.0,873.45,263755.0
2024-03-13 14:45:00,NSE:IRCTC,873.45,881.1,871.6,878.0,178929.0
2024-03-13 15:00:00,NSE:IRCTC,878.0,885.85,877.95,878.0,301745.0
2024-03-13 15:15:00,NSE:IRCTC,878.1,881.2,876.25,881.0,271863.0
2024-03-14 09:15:00,NSE:IRCTC,875.5,893.65,862.75,886.0,449806.0
2024-03-14 09:30:00,NSE:IRCTC,885.65,892.5,881.85,887.35,207594.0
2024-03-14 09:45:00,NSE:IRCTC,887.95,893.0,881.5,893.0,211509.0
2024-03-14 10:00:00,NSE:IRCTC,893.8,896.6,888.05,889.55,161462.0
2024-03-14 10:15:00,NSE:IRCTC,889.95,894.25,889.05,892.4,68795.0
2024-03-14 10:30:00,NSE:IRCTC,892.85,897.0,892.0,896.3,84687.0
2024-03-14 10:45:00,NSE:IRCTC,896.3,899.5,896.2,898.3,98381.0
2024-03-14 11:00:00,NSE:IRCTC,898.0,901.75,895.25,896.25,97346.0
2024-03-14 11:15:00,NSE:IRCTC,896.2,897.1,892.9,895.3,52438.0
2024-03-14 11:30:00,NSE:IRCTC,895.3,898.1,894.15,898.0,49582.0
2024-03-14 11:45:00,NSE:IRCTC,897.75,899.0,896.4,897.9,37148.0
2024-03-14 12:00:00,NSE:IRCTC,897.7,898.9,895.0,896.45,39074.0
2024-03-14 12:15:00,NSE:IRCTC,896.85,899.5,896.35,899.4,43566.0
2024-03-14 12:30:00,NSE:IRCTC,899.3,901.0,892.0,892.45,76458.0
2024-03-14 12:45:00,NSE:IRCTC,892.45,894.45,890.05,893.75,63954.0
2024-03-14 13:00:00,NSE:IRCTC,893.85,898.15,893.3,898.0,48399.0
2024-03-14 13:15:00,NSE:IRCTC,897.5,905.35,897.4,904.3,136385.0
2024-03-14 13:30:00,NSE:IRCTC,904.5,905.0,896.85,896.85,101103.0
2024-03-14 13:45:00,NSE:IRCTC,896.85,898.25,893.1,894.1,93543.0
2024-03-14 14:00:00,NSE:IRCTC,894.0,896.15,890.5,893.75,65401.0
2024-03-14 14:15:00,NSE:IRCTC,893.7,895.45,892.4,893.4,31448.0
2024-03-14 14:30:00,NSE:IRCTC,893.85,895.5,892.45,893.0,44575.0
2024-03-14 14:45:00,NSE:IRCTC,893.0,897.8,891.35,897.25,152135.0
2024-03-14 15:00:00,NSE:IRCTC,896.8,900.45,895.8,900.25,130205.0
2024-03-14 15:15:00,NSE:IRCTC,900.45,900.45,897.45,899.0,177119.0
2024-03-15 09:15:00,NSE:IRCTC,902.0,905.8,885.0,898.6,276121.0
2024-03-15 09:30:00,NSE:IRCTC,898.7,901.75,888.9,890.55,163846.0
2024-03-15 09:45:00,NSE:IRCTC,890.7,893.0,882.0,884.25,148874.0
2024-03-15 10:00:00,NSE:IRCTC,884.35,887.45,881.4,883.95,93918.0
2024-03-15 10:15:00,NSE:IRCTC,884.15,885.5,880.5,880.6,79375.0
2024-03-15 10:30:00,NSE:IRCTC,880.55,882.0,877.05,881.15,100405.0
2024-03-15 10:45:00,NSE:IRCTC,880.75,885.2,880.1,883.55,52301.0
2024-03-15 11:00:00,NSE:IRCTC,883.2,886.15,881.6,883.65,63861.0
2024-03-15 11:15:00,NSE:IRCTC,884.35,889.65,884.0,884.9,97326.0
2024-03-15 11:30:00,NSE:IRCTC,884.7,885.45,884.0,884.9,62431.0
2024-03-15 11:45:00,NSE:IRCTC,884.7,888.55,884.0,884.65,57688.0
2024-03-15 12:00:00,NSE:IRCTC,884.95,889.45,884.35,888.85,46900.0
2024-03-15 12:15:00,NSE:IRCTC,888.85,892.0,888.0,891.15,162594.0
2024-03-15 12:30:00,NSE:IRCTC,891.2,893.6,890.55,892.3,118578.0
2024-03-15 12:45:00,NSE:IRCTC,892.4,898.25,892.15,897.6,78483.0
2024-03-15 13:00:00,NSE:IRCTC,897.6,899.5,895.95,899.4,90145.0
2024-03-15 13:15:00,NSE:IRCTC,899.5,900.35,895.7,900.0,76866.0
2024-03-15 13:30:00,NSE:IRCTC,900.0,906.7,899.65,905.85,144755.0
2024-03-15 13:45:00,NSE:IRCTC,905.75,907.85,902.5,904.2,72169.0
2024-03-15 14:00:00,NSE:IRCTC,904.25,912.45,903.95,907.1,212959.0
2024-03-15 14:15:00,NSE:IRCTC,907.25,912.95,904.2,912.6,235007.0
2024-03-15 14:30:00,NSE:IRCTC,912.6,913.9,909.05,912.3,101755.0
2024-03-15 14:45:00,NSE:IRCTC,912.5,916.15,911.7,914.1,175070.0
2024-03-15 15:00:00,NSE:IRCTC,913.95,914.7,910.0,911.5,340715.0
2024-03-15 15:15:00,NSE:IRCTC,911.65,913.95,910.0,910.0,331083.0
2024-03-18 09:15:00,NSE:IRCTC,908.5,915.95,906.05,912.75,180738.0
2024-03-18 09:30:00,NSE:IRCTC,912.65,913.85,904.0,906.8,128338.0
2024-03-18 09:45:00,NSE:IRCTC,906.8,911.9,904.05,910.6,54944.0
2024-03-18 10:00:00,NSE:IRCTC,911.1,911.4,906.0,906.75,41115.0
2024-03-18 10:15:00,NSE:IRCTC,907.0,911.0,906.95,910.75,28683.0
2024-03-18 10:30:00,NSE:IRCTC,910.45,917.45,908.9,913.0,95747.0
2024-03-18 10:45:00,NSE:IRCTC,912.4,915.75,910.0,911.8,57288.0
2024-03-18 11:00:00,NSE:IRCTC,911.8,911.8,907.1,907.1,32184.0
2024-03-18 11:15:00,NSE:IRCTC,907.1,910.55,906.0,909.4,21711.0
2024-03-18 11:30:00,NSE:IRCTC,909.4,913.0,909.0,912.35,33991.0
2024-03-18 11:45:00,NSE:IRCTC,912.15,915.95,912.15,915.2,65823.0
2024-03-18 12:00:00,NSE:IRCTC,915.2,916.9,915.0,915.5,43617.0
2024-03-18 12:15:00,NSE:IRCTC,915.9,917.0,915.1,915.5,38290.0
2024-03-18 12:30:00,NSE:IRCTC,915.6,916.35,915.0,915.05,25697.0
2024-03-18 12:45:00,NSE:IRCTC,915.05,920.7,915.0,917.8,107694.0
2024-03-18 13:00:00,NSE:IRCTC,917.9,921.6,917.65,920.0,61522.0
2024-03-18 13:15:00,NSE:IRCTC,920.4,922.95,919.5,920.2,56158.0
2024-03-18 13:30:00,NSE:IRCTC,920.05,922.5,920.05,921.75,63384.0
2024-03-18 13:45:00,NSE:IRCTC,921.75,922.0,918.5,919.05,45683.0
2024-03-18 14:00:00,NSE:IRCTC,919.5,921.55,919.0,920.15,67025.0
2024-03-18 14:15:00,NSE:IRCTC,920.0,922.0,920.0,921.05,28350.0
2024-03-18 14:30:00,NSE:IRCTC,921.05,921.3,919.3,919.3,65572.0
2024-03-18 14:45:00,NSE:IRCTC,919.7,920.6,918.45,919.3,62147.0
2024-03-18 15:00:00,NSE:IRCTC,920.4,920.9,918.5,919.4,82572.0
2024-03-18 15:15:00,NSE:IRCTC,918.95,919.45,916.65,917.8,111990.0
2024-03-19 09:15:00,NSE:IRCTC,914.4,916.75,911.45,915.85,136621.0
2024-03-19 09:30:00,NSE:IRCTC,915.45,916.75,912.0,914.9,79226.0
2024-03-19 09:45:00,NSE:IRCTC,914.45,914.95,907.0,907.85,105348.0
2024-03-19 10:00:00,NSE:IRCTC,907.45,908.55,905.0,908.25,118263.0
2024-03-19 10:15:00,NSE:IRCTC,908.2,908.35,902.15,904.9,104200.0
2024-03-19 10:30:00,NSE:IRCTC,904.6,909.0,903.65,907.0,64855.0
2024-03-19 10:45:00,NSE:IRCTC,907.15,907.15,903.3,903.95,59871.0
2024-03-19 11:00:00,NSE:IRCTC,904.0,906.5,902.0,906.5,49245.0
2024-03-19 11:15:00,NSE:IRCTC,906.85,907.6,904.0,904.75,37905.0
2024-03-19 11:30:00,NSE:IRCTC,904.8,906.5,900.05,900.1,87371.0
2024-03-19 11:45:00,NSE:IRCTC,900.4,904.8,900.0,903.45,53365.0
2024-03-19 12:00:00,NSE:IRCTC,903.4,904.8,902.4,903.7,25767.0
2024-03-19 12:15:00,NSE:IRCTC,903.6,907.8,903.2,906.35,47379.0
2024-03-19 12:30:00,NSE:IRCTC,905.95,908.65,905.9,905.9,59690.0
2024-03-19 12:45:00,NSE:IRCTC,906.25,908.95,905.85,908.85,31269.0
2024-03-19 13:00:00,NSE:IRCTC,908.5,910.0,907.25,908.4,37625.0
2024-03-19 13:15:00,NSE:IRCTC,908.75,909.3,905.85,908.8,39565.0
2024-03-19 13:30:00,NSE:IRCTC,908.75,911.0,908.3,910.0,32327.0
2024-03-19 13:45:00,NSE:IRCTC,910.25,910.4,907.8,908.8,23629.0
2024-03-19 14:00:00,NSE:IRCTC,908.45,909.45,906.4,908.15,98064.0
2024-03-19 14:15:00,NSE:IRCTC,908.0,911.0,904.5,910.25,134630.0
2024-03-19 14:30:00,NSE:IRCTC,910.55,911.5,908.2,909.0,43488.0
2024-03-19 14:45:00,NSE:IRCTC,909.0,911.5,908.7,909.95,40906.0
2024-03-19 15:00:00,NSE:IRCTC,909.95,910.4,905.15,905.6,132426.0
2024-03-19 15:15:00,NSE:IRCTC,905.4,906.0,902.0,904.1,89556.0
2024-03-20 09:15:00,NSE:IRCTC,904.1,916.5,904.1,908.25,137298.0
2024-03-20 09:30:00,NSE:IRCTC,908.1,908.95,903.05,903.2,89204.0
2024-03-20 09:45:00,NSE:IRCTC,903.5,905.0,896.2,896.8,108553.0
2024-03-20 10:00:00,NSE:IRCTC,897.2,897.8,888.6,889.5,150683.0
2024-03-20 10:15:00,NSE:IRCTC,889.45,890.9,885.25,889.95,136180.0
2024-03-20 10:30:00,NSE:IRCTC,890.0,890.0,885.2,885.2,96602.0
2024-03-20 10:45:00,NSE:IRCTC,885.05,894.25,882.8,893.3,139761.0
2024-03-20 11:00:00,NSE:IRCTC,893.3,896.0,890.3,894.95,113788.0
2024-03-20 11:15:00,NSE:IRCTC,894.8,897.45,894.6,897.1,67466.0
2024-03-20 11:30:00,NSE:IRCTC,897.25,901.65,896.0,900.85,66959.0
2024-03-20 11:45:00,NSE:IRCTC,900.65,901.9,899.05,900.85,58234.0
2024-03-20 12:00:00,NSE:IRCTC,900.95,902.15,900.35,901.0,32522.0
2024-03-20 12:15:00,NSE:IRCTC,901.0,904.85,900.5,903.9,45977.0
2024-03-20 12:30:00,NSE:IRCTC,903.9,907.45,903.3,907.0,76995.0
2024-03-20 12:45:00,NSE:IRCTC,907.0,907.65,903.1,903.95,104958.0
2024-03-20 13:00:00,NSE:IRCTC,904.0,906.9,903.7,906.1,34719.0
2024-03-20 13:15:00,NSE:IRCTC,906.5,907.95,905.5,906.7,25775.0
2024-03-20 13:30:00,NSE:IRCTC,906.7,907.25,904.5,906.0,79715.0
2024-03-20 13:45:00,NSE:IRCTC,906.0,906.5,901.85,904.5,38913.0
2024-03-20 14:00:00,NSE:IRCTC,905.0,906.0,902.7,903.35,55316.0
2024-03-20 14:15:00,NSE:IRCTC,903.05,904.0,900.5,902.65,79771.0
2024-03-20 14:30:00,NSE:IRCTC,903.15,904.8,900.5,902.35,46800.0
2024-03-20 14:45:00,NSE:IRCTC,902.15,904.1,901.75,903.75,29161.0
2024-03-20 15:00:00,NSE:IRCTC,904.35,904.35,901.1,902.1,64115.0
2024-03-20 15:15:00,NSE:IRCTC,902.6,902.9,900.3,900.3,95251.0
2024-03-21 09:15:00,NSE:IRCTC,910.85,920.5,910.2,912.9,210576.0
2024-03-21 09:30:00,NSE:IRCTC,912.9,922.1,912.25,917.7,238534.0
2024-03-21 09:45:00,NSE:IRCTC,917.7,920.4,915.75,919.7,92198.0
2024-03-21 10:00:00,NSE:IRCTC,919.15,922.0,918.5,921.65,144218.0
2024-03-21 10:15:00,NSE:IRCTC,921.65,930.0,920.0,928.35,302263.0
2024-03-21 10:30:00,NSE:IRCTC,928.75,935.8,928.0,933.05,359901.0
2024-03-21 10:45:00,NSE:IRCTC,933.0,938.0,933.0,935.5,262314.0
2024-03-21 11:00:00,NSE:IRCTC,935.7,943.9,935.1,940.0,467056.0
2024-03-21 11:15:00,NSE:IRCTC,940.4,940.5,937.95,938.7,135837.0
2024-03-21 11:30:00,NSE:IRCTC,938.4,938.65,931.1,931.8,216578.0
2024-03-21 11:45:00,NSE:IRCTC,931.8,937.45,931.15,935.4,126938.0
2024-03-21 12:00:00,NSE:IRCTC,935.4,937.0,931.55,932.0,123825.0
2024-03-21 12:15:00,NSE:IRCTC,932.05,936.5,931.55,934.55,104022.0
2024-03-21 12:30:00,NSE:IRCTC,934.55,938.0,934.1,935.0,78821.0
2024-03-21 12:45:00,NSE:IRCTC,934.8,935.0,932.15,932.75,86064.0
2024-03-21 13:00:00,NSE:IRCTC,932.3,932.75,929.8,929.95,100167.0
2024-03-21 13:15:00,NSE:IRCTC,929.8,931.45,929.0,931.45,62408.0
2024-03-21 13:30:00,NSE:IRCTC,931.5,933.0,931.0,931.75,31921.0
2024-03-21 13:45:00,NSE:IRCTC,931.7,932.1,930.0,931.25,36425.0
2024-03-21 14:00:00,NSE:IRCTC,931.5,932.1,930.5,931.0,19518.0
2024-03-21 14:15:00,NSE:IRCTC,931.0,932.55,930.85,931.4,25877.0
2024-03-21 14:30:00,NSE:IRCTC,931.4,934.75,931.35,934.4,63778.0
2024-03-21 14:45:00,NSE:IRCTC,934.4,934.8,932.35,933.0,56815.0
2024-03-21 15:00:00,NSE:IRCTC,933.0,936.4,932.0,935.35,140327.0
2024-03-21 15:15:00,NSE:IRCTC,935.35,936.0,934.05,934.75,191976.0
2024-03-22 09:15:00,NSE:IRCTC,939.3,940.9,929.15,931.95,248380.0
