datetime,symbol,open,high,low,close,volume
2024-01-20 13:15:00,NSE:ADANIPORTS,1158.3,1158.5,1156.05,1157.45,26326.0
2024-01-20 13:30:00,NSE:ADANIPORTS,1158.05,1158.1,1156.2,1157.55,31683.0
2024-01-20 13:45:00,NSE:ADANIPORTS,1157.55,1158.35,1156.6,1158.1,35968.0
2024-01-20 14:00:00,NSE:ADANIPORTS,1158.2,1158.85,1157.45,1158.15,29215.0
2024-01-20 14:15:00,NSE:ADANIPORTS,1158.15,1170.8,1157.5,1170.0,142124.0
2024-01-20 14:30:00,NSE:ADANIPORTS,1169.6,1188.8,1169.1,1186.8,518126.0
2024-01-20 14:45:00,NSE:ADANIPORTS,1186.45,1198.75,1181.1,1186.3,570763.0
2024-01-20 15:00:00,NSE:ADANIPORTS,1186.0,1197.0,1186.0,1193.4,312370.0
2024-01-20 15:15:00,NSE:ADANIPORTS,1193.65,1195.65,1189.05,1191.0,234081.0
2024-01-23 09:15:00,NSE:ADANIPORTS,1199.7,1207.2,1191.6,1195.55,2548170.0
2024-01-23 09:30:00,NSE:ADANIPORTS,1195.05,1197.25,1181.6,1183.95,280685.0
2024-01-23 09:45:00,NSE:ADANIPORTS,1184.25,1184.25,1178.05,1178.25,194134.0
2024-01-23 10:00:00,NSE:ADANIPORTS,1178.25,1181.05,1173.25,1178.9,181214.0
2024-01-23 10:15:00,NSE:ADANIPORTS,1179.1,1187.35,1177.0,1180.3,186806.0
2024-01-23 10:30:00,NSE:ADANIPORTS,1180.4,1182.3,1175.2,1176.9,107600.0
2024-01-23 10:45:00,NSE:ADANIPORTS,1176.15,1184.65,1176.05,1184.2,123171.0
2024-01-23 11:00:00,NSE:ADANIPORTS,1184.2,1187.0,1182.55,1184.6,108120.0
2024-01-23 11:15:00,NSE:ADANIPORTS,1184.35,1185.5,1176.5,1178.1,126748.0
2024-01-23 11:30:00,NSE:ADANIPORTS,1177.25,1178.0,1170.55,1171.75,150366.0
2024-01-23 11:45:00,NSE:ADANIPORTS,1171.95,1172.7,1165.15,1167.0,153275.0
2024-01-23 12:00:00,NSE:ADANIPORTS,1166.7,1167.0,1159.05,1162.15,206573.0
2024-01-23 12:15:00,NSE:ADANIPORTS,1161.3,1165.75,1158.0,1160.95,161533.0
2024-01-23 12:30:00,NSE:ADANIPORTS,1160.95,1164.35,1159.2,1161.5,101635.0
2024-01-23 12:45:00,NSE:ADANIPORTS,1161.5,1162.85,1158.25,1159.8,92756.0
2024-01-23 13:00:00,NSE:ADANIPORTS,1159.5,1159.8,1152.45,1155.15,121681.0
2024-01-23 13:15:00,NSE:ADANIPORTS,1155.15,1156.35,1150.0,1153.85,143576.0
2024-01-23 13:30:00,NSE:ADANIPORTS,1153.9,1155.15,1149.0,1151.3,184213.0
2024-01-23 13:45:00,NSE:ADANIPORTS,1150.65,1153.55,1144.45,1145.45,222929.0
2024-01-23 14:00:00,NSE:ADANIPORTS,1145.5,1149.95,1143.1,1148.4,423820.0
2024-01-23 14:15:00,NSE:ADANIPORTS,1148.4,1148.4,1134.55,1135.3,187960.0
2024-01-23 14:30:00,NSE:ADANIPORTS,1135.45,1138.9,1130.25,1132.05,210614.0
2024-01-23 14:45:00,NSE:ADANIPORTS,1132.05,1143.95,1131.6,1137.95,270076.0
2024-01-23 15:00:00,NSE:ADANIPORTS,1137.55,1139.2,1132.45,1136.4,343454.0
2024-01-23 15:15:00,NSE:ADANIPORTS,1136.35,1142.95,1134.15,1141.9,336594.0
2024-01-24 09:15:00,NSE:ADANIPORTS,1139.9,1146.75,1127.5,1138.2,418265.0
2024-01-24 09:30:00,NSE:ADANIPORTS,1138.7,1139.2,1128.15,1130.25,234675.0
2024-01-24 09:45:00,NSE:ADANIPORTS,1131.0,1138.45,1129.25,1136.4,260489.0
2024-01-24 10:00:00,NSE:ADANIPORTS,1136.4,1139.5,1131.55,1134.95,228602.0
2024-01-24 10:15:00,NSE:ADANIPORTS,1134.95,1144.75,1134.5,1137.85,448751.0
2024-01-24 10:30:00,NSE:ADANIPORTS,1138.4,1139.7,1137.0,1137.4,156152.0
2024-01-24 10:45:00,NSE:ADANIPORTS,1137.4,1137.45,1129.75,1130.1,240160.0
2024-01-24 11:00:00,NSE:ADANIPORTS,1130.75,1132.65,1128.95,1131.45,143871.0
2024-01-24 11:15:00,NSE:ADANIPORTS,1131.45,1135.65,1130.5,1131.0,167834.0
2024-01-24 11:30:00,NSE:ADANIPORTS,1131.0,1131.15,1119.05,1125.2,236925.0
2024-01-24 11:45:00,NSE:ADANIPORTS,1125.5,1125.6,1119.45,1123.0,325906.0
2024-01-24 12:00:00,NSE:ADANIPORTS,1122.5,1125.4,1118.95,1120.95,522617.0
2024-01-24 12:15:00,NSE:ADANIPORTS,1120.75,1126.5,1119.05,1125.15,629221.0
2024-01-24 12:30:00,NSE:ADANIPORTS,1124.75,1127.4,1123.15,1124.95,478261.0
2024-01-24 12:45:00,NSE:ADANIPORTS,1124.9,1127.65,1123.8,1124.9,428346.0
2024-01-24 13:00:00,NSE:ADANIPORTS,1124.95,1126.45,1122.65,1125.0,525802.0
2024-01-24 13:15:00,NSE:ADANIPORTS,1125.0,1126.9,1123.85,1125.55,562612.0
2024-01-24 13:30:00,NSE:ADANIPORTS,1125.55,1125.85,1120.0,1120.85,861265.0
2024-01-24 13:45:00,NSE:ADANIPORTS,1120.8,1122.65,1119.7,1120.7,1273056.0
2024-01-24 14:00:00,NSE:ADANIPORTS,1120.0,1121.7,1119.1,1120.25,1934655.0
2024-01-24 14:15:00,NSE:ADANIPORTS,1120.85,1125.4,1119.85,1120.7,2273044.0
2024-01-24 14:30:00,NSE:ADANIPORTS,1120.0,1127.55,1119.9,1124.45,941810.0
2024-01-24 14:45:00,NSE:ADANIPORTS,1124.2,1125.75,1118.35,1120.5,1144838.0
2024-01-24 15:00:00,NSE:ADANIPORTS,1120.5,1121.9,1119.0,1121.0,1909191.0
2024-01-24 15:15:00,NSE:ADANIPORTS,1121.0,1123.0,1120.0,1123.0,2017645.0
2024-01-25 09:15:00,NSE:ADANIPORTS,1122.7,1135.35,1122.7,1129.4,465133.0
2024-01-25 09:30:00,NSE:ADANIPORTS,1129.25,1133.25,1126.75,1128.3,243176.0
2024-01-25 09:45:00,NSE:ADANIPORTS,1127.7,1131.4,1125.1,1129.75,133893.0
2024-01-25 10:00:00,NSE:ADANIPORTS,1129.65,1134.2,1125.25,1125.25,187430.0
2024-01-25 10:15:00,NSE:ADANIPORTS,1125.85,1126.0,1120.8,1122.95,104341.0
2024-01-25 10:30:00,NSE:ADANIPORTS,1122.9,1126.2,1120.05,1121.55,87717.0
2024-01-25 10:45:00,NSE:ADANIPORTS,1121.55,1122.9,1111.6,1113.05,152501.0
2024-01-25 11:00:00,NSE:ADANIPORTS,1113.4,1118.0,1112.05,1113.5,82455.0
2024-01-25 11:15:00,NSE:ADANIPORTS,1112.9,1117.7,1112.0,1116.15,71486.0
2024-01-25 11:30:00,NSE:ADANIPORTS,1116.25,1119.5,1115.55,1117.55,99697.0
2024-01-25 11:45:00,NSE:ADANIPORTS,1117.55,1118.95,1116.0,1118.05,70801.0
2024-01-25 12:00:00,NSE:ADANIPORTS,1118.05,1118.65,1115.5,1116.25,66661.0
2024-01-25 12:15:00,NSE:ADANIPORTS,1116.3,1119.95,1115.15,1119.1,67348.0
2024-01-25 12:30:00,NSE:ADANIPORTS,1119.55,1123.45,1118.25,1122.25,101131.0
2024-01-25 12:45:00,NSE:ADANIPORTS,1122.15,1122.95,1119.5,1120.4,77177.0
2024-01-25 13:00:00,NSE:ADANIPORTS,1120.9,1130.8,1120.3,1130.7,132622.0
2024-01-25 13:15:00,NSE:ADANIPORTS,1130.75,1132.85,1127.7,1129.2,122925.0
2024-01-25 13:30:00,NSE:ADANIPORTS,1129.2,1132.25,1128.0,1131.9,86774.0
2024-01-25 13:45:00,NSE:ADANIPORTS,1131.45,1132.0,1127.05,1128.25,78618.0
2024-01-25 14:00:00,NSE:ADANIPORTS,1128.0,1136.25,1125.0,1133.8,279282.0
2024-01-25 14:15:00,NSE:ADANIPORTS,1133.6,1133.8,1128.0,1131.8,124296.0
2024-01-25 14:30:00,NSE:ADANIPORTS,1131.45,1133.35,1127.3,1128.75,116899.0
2024-01-25 14:45:00,NSE:ADANIPORTS,1128.6,1141.0,1128.6,1137.7,336464.0
2024-01-25 15:00:00,NSE:ADANIPORTS,1137.7,1150.0,1137.7,1147.1,541074.0
2024-01-25 15:15:00,NSE:ADANIPORTS,1147.35,1155.75,1144.1,1151.0,464079.0
2024-01-29 09:15:00,NSE:ADANIPORTS,1151.0,1176.8,1151.0,1176.25,975930.0
2024-01-29 09:30:00,NSE:ADANIPORTS,1176.2,1194.9,1176.05,1186.85,864557.0
2024-01-29 09:45:00,NSE:ADANIPORTS,1186.65,1187.05,1176.25,1185.4,391494.0
2024-01-29 10:00:00,NSE:ADANIPORTS,1185.45,1187.7,1181.45,1187.6,249848.0
2024-01-29 10:15:00,NSE:ADANIPORTS,1187.35,1192.05,1187.25,1190.2,369346.0
2024-01-29 10:30:00,NSE:ADANIPORTS,1189.85,1193.3,1188.6,1191.2,190901.0
2024-01-29 10:45:00,NSE:ADANIPORTS,1191.5,1196.7,1191.15,1195.15,266752.0
2024-01-29 11:00:00,NSE:ADANIPORTS,1195.5,1196.5,1190.0,1192.0,209251.0
2024-01-29 11:15:00,NSE:ADANIPORTS,1192.3,1192.7,1184.9,1187.9,265789.0
2024-01-29 11:30:00,NSE:ADANIPORTS,1188.35,1192.45,1187.95,1189.0,142657.0
2024-01-29 11:45:00,NSE:ADANIPORTS,1188.65,1190.75,1187.25,1187.45,143561.0
2024-01-29 12:00:00,NSE:ADANIPORTS,1187.7,1187.85,1184.25,1186.25,149431.0
2024-01-29 12:15:00,NSE:ADANIPORTS,1186.3,1188.55,1183.05,1188.55,146211.0
2024-01-29 12:30:00,NSE:ADANIPORTS,1188.5,1192.0,1187.1,1191.45,144859.0
2024-01-29 12:45:00,NSE:ADANIPORTS,1191.5,1191.5,1188.2,1191.45,88713.0
2024-01-29 13:00:00,NSE:ADANIPORTS,1191.45,1194.2,1190.0,1192.8,184449.0
2024-01-29 13:15:00,NSE:ADANIPORTS,1192.8,1204.9,1191.9,1202.45,374318.0
2024-01-29 13:30:00,NSE:ADANIPORTS,1202.45,1202.95,1195.7,1197.25,182005.0
2024-01-29 13:45:00,NSE:ADANIPORTS,1197.4,1200.0,1195.55,1198.5,158027.0
2024-01-29 14:00:00,NSE:ADANIPORTS,1198.5,1203.0,1196.7,1198.0,141154.0
2024-01-29 14:15:00,NSE:ADANIPORTS,1198.35,1200.0,1197.3,1197.8,115529.0
2024-01-29 14:30:00,NSE:ADANIPORTS,1197.4,1202.9,1196.55,1201.95,168874.0
2024-01-29 14:45:00,NSE:ADANIPORTS,1201.95,1202.4,1193.85,1196.05,157570.0
2024-01-29 15:00:00,NSE:ADANIPORTS,1196.95,1199.55,1195.2,1196.75,253763.0
2024-01-29 15:15:00,NSE:ADANIPORTS,1196.85,1198.25,1192.8,1195.0,404969.0
2024-01-30 09:15:00,NSE:ADANIPORTS,1199.05,1199.65,1181.0,1184.4,456221.0
2024-01-30 09:30:00,NSE:ADANIPORTS,1184.1,1203.4,1182.55,1202.85,370556.0
2024-01-30 09:45:00,NSE:ADANIPORTS,1202.85,1205.85,1197.65,1205.2,308876.0
2024-01-30 10:00:00,NSE:ADANIPORTS,1205.25,1212.8,1205.05,1212.3,289900.0
2024-01-30 10:15:00,NSE:ADANIPORTS,1212.3,1212.3,1204.0,1204.5,151242.0
2024-01-30 10:30:00,NSE:ADANIPORTS,1204.05,1205.0,1201.0,1204.85,103646.0
2024-01-30 10:45:00,NSE:ADANIPORTS,1204.8,1205.0,1196.15,1199.7,129981.0
2024-01-30 11:00:00,NSE:ADANIPORTS,1199.7,1206.0,1197.1,1206.0,182655.0
2024-01-30 11:15:00,NSE:ADANIPORTS,1206.0,1215.0,1205.3,1214.35,253835.0
2024-01-30 11:30:00,NSE:ADANIPORTS,1214.0,1217.2,1208.5,1209.65,235489.0
2024-01-30 11:45:00,NSE:ADANIPORTS,1210.0,1210.7,1206.85,1208.6,122245.0
2024-01-30 12:00:00,NSE:ADANIPORTS,1208.1,1210.5,1206.4,1210.3,128520.0
2024-01-30 12:15:00,NSE:ADANIPORTS,1210.3,1212.0,1207.05,1211.35,123884.0
2024-01-30 12:30:00,NSE:ADANIPORTS,1211.85,1213.9,1209.2,1211.25,99814.0
2024-01-30 12:45:00,NSE:ADANIPORTS,1211.25,1213.5,1208.6,1209.4,72457.0
2024-01-30 13:00:00,NSE:ADANIPORTS,1209.4,1210.2,1204.35,1208.4,159469.0
2024-01-30 13:15:00,NSE:ADANIPORTS,1208.45,1209.3,1201.4,1207.75,191933.0
2024-01-30 13:30:00,NSE:ADANIPORTS,1207.75,1210.45,1204.9,1205.9,110559.0
2024-01-30 13:45:00,NSE:ADANIPORTS,1205.9,1207.0,1202.0,1205.0,100633.0
2024-01-30 14:00:00,NSE:ADANIPORTS,1205.0,1207.0,1202.6,1206.8,107811.0
2024-01-30 14:15:00,NSE:ADANIPORTS,1206.75,1206.9,1198.25,1198.95,128371.0
2024-01-30 14:30:00,NSE:ADANIPORTS,1198.95,1198.95,1193.45,1196.9,160817.0
2024-01-30 14:45:00,NSE:ADANIPORTS,1196.65,1198.85,1192.8,1193.5,121963.0
2024-01-30 15:00:00,NSE:ADANIPORTS,1193.65,1193.65,1185.8,1186.25,283261.0
2024-01-30 15:15:00,NSE:ADANIPORTS,1186.0,1190.0,1184.25,1190.0,275926.0
2024-01-31 09:15:00,NSE:ADANIPORTS,1197.7,1212.9,1191.65,1212.0,1149961.0
2024-01-31 09:30:00,NSE:ADANIPORTS,1212.0,1214.25,1202.65,1207.0,676420.0
2024-01-31 09:45:00,NSE:ADANIPORTS,1207.4,1207.8,1199.55,1199.6,312394.0
2024-01-31 10:00:00,NSE:ADANIPORTS,1199.6,1201.65,1195.0,1196.25,198136.0
2024-01-31 10:15:00,NSE:ADANIPORTS,1196.25,1201.55,1193.3,1199.75,148975.0
2024-01-31 10:30:00,NSE:ADANIPORTS,1199.65,1203.0,1199.65,1201.1,97488.0
2024-01-31 10:45:00,NSE:ADANIPORTS,1201.1,1201.9,1196.6,1199.2,115255.0
2024-01-31 11:00:00,NSE:ADANIPORTS,1198.75,1203.85,1198.75,1202.65,87998.0
2024-01-31 11:15:00,NSE:ADANIPORTS,1202.55,1204.95,1202.1,1204.0,74570.0
2024-01-31 11:30:00,NSE:ADANIPORTS,1204.0,1205.55,1203.75,1203.9,91358.0
2024-01-31 11:45:00,NSE:ADANIPORTS,1203.9,1207.5,1203.9,1207.0,167533.0
2024-01-31 12:00:00,NSE:ADANIPORTS,1207.2,1208.3,1206.3,1207.5,131649.0
2024-01-31 12:15:00,NSE:ADANIPORTS,1207.5,1207.75,1204.4,1204.95,129358.0
2024-01-31 12:30:00,NSE:ADANIPORTS,1204.65,1205.9,1202.3,1205.55,128198.0
2024-01-31 12:45:00,NSE:ADANIPORTS,1205.45,1206.3,1195.35,1200.95,404185.0
2024-01-31 13:00:00,NSE:ADANIPORTS,1200.95,1204.4,1198.2,1203.95,49955.0
2024-01-31 13:15:00,NSE:ADANIPORTS,1203.7,1209.9,1203.7,1207.7,114624.0
2024-01-31 13:30:00,NSE:ADANIPORTS,1207.8,1213.85,1204.8,1206.05,156825.0
2024-01-31 13:45:00,NSE:ADANIPORTS,1206.05,1210.0,1203.8,1209.7,91723.0
2024-01-31 14:00:00,NSE:ADANIPORTS,1209.9,1210.0,1207.15,1207.15,88263.0
2024-01-31 14:15:00,NSE:ADANIPORTS,1207.15,1209.7,1207.05,1209.2,73705.0
2024-01-31 14:30:00,NSE:ADANIPORTS,1208.95,1209.95,1208.1,1208.7,83451.0
2024-01-31 14:45:00,NSE:ADANIPORTS,1208.75,1208.85,1205.35,1207.0,136572.0
2024-01-31 15:00:00,NSE:ADANIPORTS,1207.0,1209.8,1205.3,1207.85,357107.0
2024-01-31 15:15:00,NSE:ADANIPORTS,1207.8,1210.0,1204.5,1206.0,422114.0
2024-02-01 09:15:00,NSE:ADANIPORTS,1209.9,1226.35,1206.35,1223.1,890114.0
2024-02-01 09:30:00,NSE:ADANIPORTS,1223.1,1223.95,1213.25,1215.3,411039.0
2024-02-01 09:45:00,NSE:ADANIPORTS,1215.8,1221.2,1213.25,1220.05,160329.0
2024-02-01 10:00:00,NSE:ADANIPORTS,1220.6,1221.55,1218.55,1218.55,109803.0
2024-02-01 10:15:00,NSE:ADANIPORTS,1218.8,1221.35,1216.9,1220.35,92308.0
2024-02-01 10:30:00,NSE:ADANIPORTS,1220.35,1220.35,1212.0,1216.3,124031.0
2024-02-01 10:45:00,NSE:ADANIPORTS,1216.3,1217.7,1213.7,1216.05,50913.0
2024-02-01 11:00:00,NSE:ADANIPORTS,1215.15,1217.85,1210.3,1212.35,86684.0
2024-02-01 11:15:00,NSE:ADANIPORTS,1212.75,1212.75,1201.65,1207.65,326608.0
2024-02-01 11:30:00,NSE:ADANIPORTS,1207.65,1216.95,1205.6,1216.6,195339.0
2024-02-01 11:45:00,NSE:ADANIPORTS,1216.6,1216.9,1209.0,1211.0,118112.0
2024-02-01 12:00:00,NSE:ADANIPORTS,1210.9,1212.0,1200.3,1209.0,181613.0
2024-02-01 12:15:00,NSE:ADANIPORTS,1209.35,1210.85,1202.65,1206.0,83298.0
2024-02-01 12:30:00,NSE:ADANIPORTS,1206.0,1222.85,1202.0,1218.95,433351.0
2024-02-01 12:45:00,NSE:ADANIPORTS,1219.3,1233.8,1218.4,1230.0,991811.0
2024-02-01 13:00:00,NSE:ADANIPORTS,1230.65,1231.85,1225.0,1228.45,337013.0
2024-02-01 13:15:00,NSE:ADANIPORTS,1228.5,1231.0,1218.7,1221.15,306092.0
2024-02-01 13:30:00,NSE:ADANIPORTS,1221.55,1224.95,1219.35,1223.9,206685.0
2024-02-01 13:45:00,NSE:ADANIPORTS,1223.8,1230.0,1220.25,1228.0,304202.0
2024-02-01 14:00:00,NSE:ADANIPORTS,1227.65,1239.5,1225.9,1231.5,667195.0
2024-02-01 14:15:00,NSE:ADANIPORTS,1231.0,1231.85,1224.3,1227.0,310748.0
2024-02-01 14:30:00,NSE:ADANIPORTS,1227.0,1227.0,1219.0,1219.7,217881.0
2024-02-01 14:45:00,NSE:ADANIPORTS,1219.75,1222.75,1216.8,1218.8,232916.0
2024-02-01 15:00:00,NSE:ADANIPORTS,1218.2,1220.8,1214.15,1218.4,273389.0
2024-02-01 15:15:00,NSE:ADANIPORTS,1218.9,1223.25,1217.1,1220.0,308645.0
2024-02-02 09:15:00,NSE:ADANIPORTS,1237.15,1280.0,1231.7,1273.6,3411697.0
2024-02-02 09:30:00,NSE:ADANIPORTS,1273.05,1281.7,1265.65,1280.4,990780.0
2024-02-02 09:45:00,NSE:ADANIPORTS,1280.1,1287.5,1275.35,1284.95,837946.0
2024-02-02 10:00:00,NSE:ADANIPORTS,1285.4,1285.9,1274.45,1278.75,509240.0
2024-02-02 10:15:00,NSE:ADANIPORTS,1278.25,1279.5,1268.55,1273.5,563964.0
2024-02-02 10:30:00,NSE:ADANIPORTS,1273.25,1274.7,1262.7,1268.5,396864.0
2024-02-02 10:45:00,NSE:ADANIPORTS,1268.45,1272.0,1267.0,1269.35,193651.0
2024-02-02 11:00:00,NSE:ADANIPORTS,1269.5,1277.7,1269.45,1277.25,216346.0
2024-02-02 11:15:00,NSE:ADANIPORTS,1277.25,1280.55,1276.3,1278.8,218034.0
2024-02-02 11:30:00,NSE:ADANIPORTS,1278.8,1281.2,1277.5,1278.65,189498.0
2024-02-02 11:45:00,NSE:ADANIPORTS,1278.0,1284.0,1276.05,1282.3,243452.0
2024-02-02 12:00:00,NSE:ADANIPORTS,1282.75,1283.15,1278.4,1279.0,155542.0
2024-02-02 12:15:00,NSE:ADANIPORTS,1278.8,1280.1,1273.75,1274.4,155695.0
2024-02-02 12:30:00,NSE:ADANIPORTS,1273.95,1274.25,1265.0,1269.7,373342.0
2024-02-02 12:45:00,NSE:ADANIPORTS,1269.85,1270.0,1263.1,1267.5,185575.0
2024-02-02 13:00:00,NSE:ADANIPORTS,1267.4,1272.95,1266.1,1269.4,125609.0
2024-02-02 13:15:00,NSE:ADANIPORTS,1269.4,1271.65,1264.15,1267.7,134071.0
2024-02-02 13:30:00,NSE:ADANIPORTS,1266.5,1267.3,1259.15,1265.35,221315.0
2024-02-02 13:45:00,NSE:ADANIPORTS,1265.85,1267.3,1261.35,1263.35,153438.0
2024-02-02 14:00:00,NSE:ADANIPORTS,1263.35,1267.5,1261.5,1263.7,112101.0
2024-02-02 14:15:00,NSE:ADANIPORTS,1263.45,1269.6,1263.0,1266.15,121577.0
2024-02-02 14:30:00,NSE:ADANIPORTS,1266.55,1273.3,1265.45,1271.95,124764.0
2024-02-02 14:45:00,NSE:ADANIPORTS,1272.2,1272.25,1260.3,1262.5,188231.0
2024-02-02 15:00:00,NSE:ADANIPORTS,1262.75,1265.7,1261.0,1261.55,188133.0
2024-02-02 15:15:00,NSE:ADANIPORTS,1261.2,1262.5,1258.25,1262.5,384299.0
2024-02-05 09:15:00,NSE:ADANIPORTS,1262.7,1266.4,1251.8,1253.55,585800.0
2024-02-05 09:30:00,NSE:ADANIPORTS,1253.5,1265.0,1248.85,1263.95,367553.0
2024-02-05 09:45:00,NSE:ADANIPORTS,1263.85,1273.75,1263.1,1271.95,397188.0
2024-02-05 10:00:00,NSE:ADANIPORTS,1272.0,1275.75,1271.4,1271.95,292313.0
2024-02-05 10:15:00,NSE:ADANIPORTS,1271.95,1279.25,1268.55,1278.0,314395.0
2024-02-05 10:30:00,NSE:ADANIPORTS,1278.0,1283.35,1277.05,1281.0,313338.0
2024-02-05 10:45:00,NSE:ADANIPORTS,1281.0,1289.85,1280.75,1288.85,330627.0
2024-02-05 11:00:00,NSE:ADANIPORTS,1288.85,1291.25,1287.0,1289.0,258690.0
2024-02-05 11:15:00,NSE:ADANIPORTS,1289.15,1289.55,1284.15,1285.95,170327.0
2024-02-05 11:30:00,NSE:ADANIPORTS,1285.85,1289.95,1285.4,1285.95,161771.0
2024-02-05 11:45:00,NSE:ADANIPORTS,1286.4,1289.15,1285.8,1288.1,145064.0
2024-02-05 12:00:00,NSE:ADANIPORTS,1288.05,1288.45,1282.4,1283.45,130711.0
2024-02-05 12:15:00,NSE:ADANIPORTS,1283.55,1284.45,1275.25,1276.35,176781.0
2024-02-05 12:30:00,NSE:ADANIPORTS,1276.15,1276.7,1273.15,1276.0,125144.0
2024-02-05 12:45:00,NSE:ADANIPORTS,1275.7,1276.55,1273.2,1274.2,108294.0
2024-02-05 13:00:00,NSE:ADANIPORTS,1274.25,1276.25,1271.85,1272.25,70417.0
