datetime,symbol,open,high,low,close,volume
2024-01-23 09:45:00,NSE:TATACOMM,1751.85,1755.0,1747.0,1749.4,27144.0
2024-01-23 10:00:00,NSE:TATACOMM,1748.5,1749.25,1729.9,1735.75,42314.0
2024-01-23 10:15:00,NSE:TATACOMM,1734.5,1737.25,1725.0,1727.35,18533.0
2024-01-23 10:30:00,NSE:TATACOMM,1727.35,1732.0,1721.4,1723.0,32151.0
2024-01-23 10:45:00,NSE:TATACOMM,1722.65,1732.95,1722.65,1731.35,17066.0
2024-01-23 11:00:00,NSE:TATACOMM,1731.9,1736.85,1727.0,1734.75,12630.0
2024-01-23 11:15:00,NSE:TATACOMM,1734.8,1734.8,1729.85,1731.9,9200.0
2024-01-23 11:30:00,NSE:TATACOMM,1732.2,1732.5,1720.95,1721.0,13372.0
2024-01-23 11:45:00,NSE:TATACOMM,1720.7,1724.9,1713.75,1719.7,25645.0
2024-01-23 12:00:00,NSE:TATACOMM,1719.95,1720.2,1711.1,1714.65,17062.0
2024-01-23 12:15:00,NSE:TATACOMM,1713.65,1717.85,1710.8,1716.8,13730.0
2024-01-23 12:30:00,NSE:TATACOMM,1716.8,1719.45,1711.3,1711.95,11644.0
2024-01-23 12:45:00,NSE:TATACOMM,1711.95,1718.35,1704.05,1714.0,18930.0
2024-01-23 13:00:00,NSE:TATACOMM,1714.0,1715.5,1707.0,1710.65,20005.0
2024-01-23 13:15:00,NSE:TATACOMM,1710.65,1710.95,1700.75,1704.3,21090.0
2024-01-23 13:30:00,NSE:TATACOMM,1704.3,1707.95,1702.05,1704.55,16613.0
2024-01-23 13:45:00,NSE:TATACOMM,1704.5,1713.95,1702.05,1713.95,76243.0
2024-01-23 14:00:00,NSE:TATACOMM,1713.95,1717.0,1710.85,1711.5,19530.0
2024-01-23 14:15:00,NSE:TATACOMM,1711.65,1713.05,1696.6,1697.5,65909.0
2024-01-23 14:30:00,NSE:TATACOMM,1697.55,1701.9,1692.2,1697.15,89934.0
2024-01-23 14:45:00,NSE:TATACOMM,1697.55,1717.0,1696.0,1715.25,62039.0
2024-01-23 15:00:00,NSE:TATACOMM,1715.45,1716.15,1702.55,1703.0,58141.0
2024-01-23 15:15:00,NSE:TATACOMM,1703.0,1703.95,1699.25,1702.2,77192.0
2024-01-24 09:15:00,NSE:TATACOMM,1712.6,1715.8,1690.8,1709.5,69756.0
2024-01-24 09:30:00,NSE:TATACOMM,1710.95,1715.5,1707.8,1710.95,16948.0
2024-01-24 09:45:00,NSE:TATACOMM,1712.0,1714.9,1708.0,1714.45,12194.0
2024-01-24 10:00:00,NSE:TATACOMM,1714.45,1716.6,1706.35,1714.1,27310.0
2024-01-24 10:15:00,NSE:TATACOMM,1715.4,1719.9,1713.25,1718.95,8068.0
2024-01-24 10:30:00,NSE:TATACOMM,1719.3,1721.95,1715.0,1716.7,14342.0
2024-01-24 10:45:00,NSE:TATACOMM,1717.25,1720.8,1716.0,1719.3,17743.0
2024-01-24 11:00:00,NSE:TATACOMM,1719.65,1724.5,1715.55,1722.0,8362.0
2024-01-24 11:15:00,NSE:TATACOMM,1722.0,1726.55,1715.3,1716.5,10067.0
2024-01-24 11:30:00,NSE:TATACOMM,1716.25,1718.0,1703.95,1709.55,17820.0
2024-01-24 11:45:00,NSE:TATACOMM,1708.4,1710.5,1703.75,1704.9,9791.0
2024-01-24 12:00:00,NSE:TATACOMM,1704.65,1705.9,1701.0,1703.6,8557.0
2024-01-24 12:15:00,NSE:TATACOMM,1702.9,1704.0,1696.0,1700.0,19385.0
2024-01-24 12:30:00,NSE:TATACOMM,1700.8,1702.0,1696.55,1698.35,4698.0
2024-01-24 12:45:00,NSE:TATACOMM,1699.2,1707.45,1699.2,1706.55,5797.0
2024-01-24 13:00:00,NSE:TATACOMM,1706.5,1707.45,1699.7,1707.0,35667.0
2024-01-24 13:15:00,NSE:TATACOMM,1707.05,1711.6,1705.0,1709.9,11021.0
2024-01-24 13:30:00,NSE:TATACOMM,1710.3,1717.95,1708.9,1717.7,14825.0
2024-01-24 13:45:00,NSE:TATACOMM,1717.7,1720.0,1716.05,1718.15,11009.0
2024-01-24 14:00:00,NSE:TATACOMM,1717.65,1722.5,1717.4,1722.0,10102.0
2024-01-24 14:15:00,NSE:TATACOMM,1719.65,1724.95,1717.95,1724.6,12723.0
2024-01-24 14:30:00,NSE:TATACOMM,1724.6,1727.7,1721.45,1727.65,13332.0
2024-01-24 14:45:00,NSE:TATACOMM,1727.65,1729.4,1724.45,1727.8,15202.0
2024-01-24 15:00:00,NSE:TATACOMM,1727.6,1729.85,1725.2,1729.05,20880.0
2024-01-24 15:15:00,NSE:TATACOMM,1729.05,1731.15,1721.35,1721.35,24686.0
2024-01-25 09:15:00,NSE:TATACOMM,1728.6,1731.55,1722.7,1725.5,20387.0
2024-01-25 09:30:00,NSE:TATACOMM,1726.0,1730.0,1720.75,1723.95,20710.0
2024-01-25 09:45:00,NSE:TATACOMM,1723.05,1725.0,1722.0,1723.5,7568.0
2024-01-25 10:00:00,NSE:TATACOMM,1722.6,1724.0,1716.25,1719.25,21286.0
2024-01-25 10:15:00,NSE:TATACOMM,1719.65,1719.65,1714.4,1717.85,16436.0
2024-01-25 10:30:00,NSE:TATACOMM,1717.55,1719.35,1712.25,1715.5,12340.0
2024-01-25 10:45:00,NSE:TATACOMM,1715.5,1716.0,1705.55,1706.5,16936.0
2024-01-25 11:00:00,NSE:TATACOMM,1706.25,1713.8,1703.5,1713.5,29246.0
2024-01-25 11:15:00,NSE:TATACOMM,1712.95,1721.65,1712.75,1721.35,10131.0
2024-01-25 11:30:00,NSE:TATACOMM,1721.0,1723.95,1720.75,1723.5,9423.0
2024-01-25 11:45:00,NSE:TATACOMM,1723.75,1723.75,1718.2,1720.05,4072.0
2024-01-25 12:00:00,NSE:TATACOMM,1720.8,1720.8,1715.2,1717.0,9509.0
2024-01-25 12:15:00,NSE:TATACOMM,1716.85,1720.4,1714.35,1718.55,7073.0
2024-01-25 12:30:00,NSE:TATACOMM,1717.55,1721.55,1714.25,1718.1,6537.0
2024-01-25 12:45:00,NSE:TATACOMM,1718.0,1719.2,1712.95,1713.1,3875.0
2024-01-25 13:00:00,NSE:TATACOMM,1713.7,1715.35,1711.4,1714.15,2834.0
2024-01-25 13:15:00,NSE:TATACOMM,1714.7,1717.75,1712.5,1714.25,10711.0
2024-01-25 13:30:00,NSE:TATACOMM,1713.85,1714.65,1711.25,1711.7,4021.0
2024-01-25 13:45:00,NSE:TATACOMM,1713.1,1715.25,1711.05,1713.65,13231.0
2024-01-25 14:00:00,NSE:TATACOMM,1714.4,1714.7,1709.85,1710.1,9810.0
2024-01-25 14:15:00,NSE:TATACOMM,1710.7,1712.35,1709.9,1712.35,11446.0
2024-01-25 14:30:00,NSE:TATACOMM,1712.4,1713.7,1710.0,1712.0,39046.0
2024-01-25 14:45:00,NSE:TATACOMM,1712.0,1713.75,1709.95,1711.25,22348.0
2024-01-25 15:00:00,NSE:TATACOMM,1710.75,1720.65,1710.75,1718.9,22393.0
2024-01-25 15:15:00,NSE:TATACOMM,1718.9,1718.9,1713.45,1716.4,33050.0
2024-01-29 09:15:00,NSE:TATACOMM,1715.0,1725.6,1714.05,1720.35,40379.0
2024-01-29 09:30:00,NSE:TATACOMM,1720.35,1724.0,1718.05,1719.6,13958.0
2024-01-29 09:45:00,NSE:TATACOMM,1719.1,1719.95,1712.2,1714.0,16910.0
2024-01-29 10:00:00,NSE:TATACOMM,1714.05,1720.95,1712.1,1719.5,25442.0
2024-01-29 10:15:00,NSE:TATACOMM,1719.9,1722.75,1715.6,1717.45,12112.0
2024-01-29 10:30:00,NSE:TATACOMM,1717.15,1717.15,1712.15,1713.45,7418.0
2024-01-29 10:45:00,NSE:TATACOMM,1713.45,1714.6,1710.0,1712.45,9627.0
2024-01-29 11:00:00,NSE:TATACOMM,1712.5,1712.5,1708.3,1709.35,6882.0
2024-01-29 11:15:00,NSE:TATACOMM,1709.35,1710.85,1706.55,1710.15,13979.0
2024-01-29 11:30:00,NSE:TATACOMM,1710.15,1713.1,1708.8,1711.0,19649.0
2024-01-29 11:45:00,NSE:TATACOMM,1711.7,1717.7,1711.0,1716.0,14563.0
2024-01-29 12:00:00,NSE:TATACOMM,1716.6,1720.0,1715.25,1718.45,15686.0
2024-01-29 12:15:00,NSE:TATACOMM,1720.0,1724.0,1718.2,1722.55,23711.0
2024-01-29 12:30:00,NSE:TATACOMM,1722.55,1726.8,1722.05,1724.15,17474.0
2024-01-29 12:45:00,NSE:TATACOMM,1725.05,1726.0,1722.15,1722.5,6867.0
2024-01-29 13:00:00,NSE:TATACOMM,1722.5,1726.85,1716.0,1722.6,22659.0
2024-01-29 13:15:00,NSE:TATACOMM,1722.1,1722.7,1715.55,1715.55,8877.0
2024-01-29 13:30:00,NSE:TATACOMM,1716.3,1718.9,1714.45,1716.55,5067.0
2024-01-29 13:45:00,NSE:TATACOMM,1717.45,1718.95,1715.4,1716.55,8812.0
2024-01-29 14:00:00,NSE:TATACOMM,1716.95,1718.1,1712.3,1713.0,7424.0
2024-01-29 14:15:00,NSE:TATACOMM,1712.45,1715.65,1710.55,1713.75,13044.0
2024-01-29 14:30:00,NSE:TATACOMM,1713.75,1718.35,1712.9,1717.1,19646.0
2024-01-29 14:45:00,NSE:TATACOMM,1717.55,1720.55,1711.6,1713.65,16064.0
2024-01-29 15:00:00,NSE:TATACOMM,1713.65,1716.05,1712.5,1713.5,36537.0
2024-01-29 15:15:00,NSE:TATACOMM,1713.5,1715.95,1711.8,1713.3,53015.0
2024-01-30 09:15:00,NSE:TATACOMM,1717.8,1728.95,1717.8,1720.8,28747.0
2024-01-30 09:30:00,NSE:TATACOMM,1720.5,1724.9,1718.05,1723.55,18457.0
2024-01-30 09:45:00,NSE:TATACOMM,1723.35,1723.4,1716.3,1721.7,23215.0
2024-01-30 10:00:00,NSE:TATACOMM,1721.95,1726.5,1719.9,1719.9,12013.0
2024-01-30 10:15:00,NSE:TATACOMM,1720.55,1723.95,1718.55,1720.85,14173.0
2024-01-30 10:30:00,NSE:TATACOMM,1721.0,1721.0,1716.85,1718.2,9876.0
2024-01-30 10:45:00,NSE:TATACOMM,1718.2,1719.25,1712.4,1715.25,10674.0
2024-01-30 11:00:00,NSE:TATACOMM,1715.95,1719.2,1714.2,1718.55,7422.0
2024-01-30 11:15:00,NSE:TATACOMM,1717.25,1719.5,1715.35,1717.85,5775.0
2024-01-30 11:30:00,NSE:TATACOMM,1717.25,1723.4,1716.4,1721.85,6801.0
2024-01-30 11:45:00,NSE:TATACOMM,1721.85,1723.0,1721.0,1721.15,5016.0
2024-01-30 12:00:00,NSE:TATACOMM,1721.85,1723.0,1719.05,1720.3,4425.0
2024-01-30 12:15:00,NSE:TATACOMM,1720.25,1721.85,1715.9,1718.85,3936.0
2024-01-30 12:30:00,NSE:TATACOMM,1718.75,1722.0,1717.6,1721.75,4953.0
2024-01-30 12:45:00,NSE:TATACOMM,1721.6,1725.0,1720.15,1724.1,15782.0
2024-01-30 13:00:00,NSE:TATACOMM,1724.95,1725.0,1723.0,1723.1,9357.0
2024-01-30 13:15:00,NSE:TATACOMM,1723.1,1724.65,1720.45,1724.2,7410.0
2024-01-30 13:30:00,NSE:TATACOMM,1724.2,1725.0,1722.05,1724.5,5835.0
2024-01-30 13:45:00,NSE:TATACOMM,1725.0,1725.0,1720.6,1722.5,13413.0
2024-01-30 14:00:00,NSE:TATACOMM,1722.5,1724.3,1718.0,1720.6,10511.0
2024-01-30 14:15:00,NSE:TATACOMM,1721.35,1721.35,1714.0,1715.0,8980.0
2024-01-30 14:30:00,NSE:TATACOMM,1715.65,1715.65,1707.0,1707.0,23086.0
2024-01-30 14:45:00,NSE:TATACOMM,1707.0,1709.65,1705.15,1706.0,13930.0
2024-01-30 15:00:00,NSE:TATACOMM,1706.0,1708.35,1702.3,1705.2,28329.0
2024-01-30 15:15:00,NSE:TATACOMM,1706.25,1707.4,1700.1,1702.0,35209.0
2024-01-31 09:15:00,NSE:TATACOMM,1711.05,1712.45,1701.8,1711.55,16218.0
2024-01-31 09:30:00,NSE:TATACOMM,1712.45,1718.85,1709.0,1717.6,17435.0
2024-01-31 09:45:00,NSE:TATACOMM,1717.5,1717.5,1709.45,1713.2,6180.0
2024-01-31 10:00:00,NSE:TATACOMM,1713.6,1719.8,1709.0,1717.65,7803.0
2024-01-31 10:15:00,NSE:TATACOMM,1716.95,1720.8,1713.1,1713.5,9384.0
2024-01-31 10:30:00,NSE:TATACOMM,1714.9,1715.65,1711.65,1714.55,13310.0
2024-01-31 10:45:00,NSE:TATACOMM,1714.55,1722.0,1713.15,1720.7,13929.0
2024-01-31 11:00:00,NSE:TATACOMM,1721.65,1722.2,1714.25,1714.55,5306.0
2024-01-31 11:15:00,NSE:TATACOMM,1714.45,1715.7,1712.05,1712.9,6376.0
2024-01-31 11:30:00,NSE:TATACOMM,1713.0,1717.45,1713.0,1716.9,7035.0
2024-01-31 11:45:00,NSE:TATACOMM,1716.0,1716.8,1713.05,1713.9,3144.0
2024-01-31 12:00:00,NSE:TATACOMM,1713.0,1716.05,1711.0,1714.95,14550.0
2024-01-31 12:15:00,NSE:TATACOMM,1714.6,1721.5,1713.25,1717.25,13057.0
2024-01-31 12:30:00,NSE:TATACOMM,1717.25,1723.55,1716.9,1721.05,8633.0
2024-01-31 12:45:00,NSE:TATACOMM,1719.95,1722.0,1716.55,1720.5,7075.0
2024-01-31 13:00:00,NSE:TATACOMM,1720.75,1723.3,1720.6,1722.35,8976.0
2024-01-31 13:15:00,NSE:TATACOMM,1722.1,1737.9,1722.1,1732.0,95428.0
2024-01-31 13:30:00,NSE:TATACOMM,1732.0,1734.5,1730.45,1734.25,8500.0
2024-01-31 13:45:00,NSE:TATACOMM,1734.05,1740.0,1732.5,1739.6,27196.0
2024-01-31 14:00:00,NSE:TATACOMM,1739.85,1741.8,1735.4,1737.55,17500.0
2024-01-31 14:15:00,NSE:TATACOMM,1738.0,1740.65,1735.35,1739.4,10874.0
2024-01-31 14:30:00,NSE:TATACOMM,1739.35,1739.85,1731.95,1735.95,13627.0
2024-01-31 14:45:00,NSE:TATACOMM,1735.85,1737.45,1734.05,1735.0,12813.0
2024-01-31 15:00:00,NSE:TATACOMM,1736.95,1740.65,1735.35,1736.95,49544.0
2024-01-31 15:15:00,NSE:TATACOMM,1736.95,1739.9,1731.6,1737.85,59104.0
2024-02-01 09:15:00,NSE:TATACOMM,1742.0,1743.55,1722.05,1724.15,20626.0
2024-02-01 09:30:00,NSE:TATACOMM,1724.4,1726.5,1717.0,1717.0,31072.0
2024-02-01 09:45:00,NSE:TATACOMM,1717.45,1723.95,1716.05,1722.05,8197.0
2024-02-01 10:00:00,NSE:TATACOMM,1722.95,1722.95,1714.1,1714.1,17069.0
2024-02-01 10:15:00,NSE:TATACOMM,1715.0,1715.0,1710.0,1712.9,13485.0
2024-02-01 10:30:00,NSE:TATACOMM,1712.1,1712.1,1706.25,1708.8,26091.0
2024-02-01 10:45:00,NSE:TATACOMM,1708.95,1709.9,1704.55,1709.2,20258.0
2024-02-01 11:00:00,NSE:TATACOMM,1709.2,1709.45,1705.5,1708.4,8206.0
2024-02-01 11:15:00,NSE:TATACOMM,1708.5,1708.5,1700.0,1706.05,21275.0
2024-02-01 11:30:00,NSE:TATACOMM,1706.1,1708.65,1704.65,1707.3,5972.0
2024-02-01 11:45:00,NSE:TATACOMM,1707.0,1709.45,1703.25,1706.7,9742.0
2024-02-01 12:00:00,NSE:TATACOMM,1706.0,1710.0,1700.05,1708.85,24625.0
2024-02-01 12:15:00,NSE:TATACOMM,1709.05,1709.45,1695.55,1695.55,13708.0
2024-02-01 12:30:00,NSE:TATACOMM,1696.5,1699.5,1692.0,1698.35,26217.0
2024-02-01 12:45:00,NSE:TATACOMM,1697.8,1703.8,1697.1,1702.0,9673.0
2024-02-01 13:00:00,NSE:TATACOMM,1702.45,1703.2,1698.9,1700.05,9575.0
2024-02-01 13:15:00,NSE:TATACOMM,1700.0,1702.9,1695.95,1699.0,10569.0
2024-02-01 13:30:00,NSE:TATACOMM,1699.2,1700.05,1695.2,1697.05,11227.0
2024-02-01 13:45:00,NSE:TATACOMM,1697.1,1702.85,1696.25,1702.8,8256.0
2024-02-01 14:00:00,NSE:TATACOMM,1702.7,1706.4,1700.8,1705.5,12431.0
2024-02-01 14:15:00,NSE:TATACOMM,1705.5,1705.5,1701.45,1701.9,8346.0
2024-02-01 14:30:00,NSE:TATACOMM,1703.9,1704.4,1701.6,1704.4,4622.0
2024-02-01 14:45:00,NSE:TATACOMM,1704.4,1707.85,1704.0,1704.2,16534.0
2024-02-01 15:00:00,NSE:TATACOMM,1705.15,1709.0,1704.0,1704.0,25067.0
2024-02-01 15:15:00,NSE:TATACOMM,1703.05,1706.9,1701.25,1706.9,38508.0
2024-02-02 09:15:00,NSE:TATACOMM,1710.0,1720.0,1707.4,1715.4,11716.0
2024-02-02 09:30:00,NSE:TATACOMM,1716.0,1721.6,1715.4,1718.2,13338.0
2024-02-02 09:45:00,NSE:TATACOMM,1718.35,1722.85,1714.1,1721.3,12102.0
2024-02-02 10:00:00,NSE:TATACOMM,1721.3,1721.3,1716.25,1716.6,4367.0
2024-02-02 10:15:00,NSE:TATACOMM,1716.45,1717.7,1714.0,1716.5,6032.0
2024-02-02 10:30:00,NSE:TATACOMM,1716.9,1717.85,1711.2,1717.15,10244.0
2024-02-02 10:45:00,NSE:TATACOMM,1717.15,1723.65,1716.55,1720.05,13860.0
2024-02-02 11:00:00,NSE:TATACOMM,1720.45,1722.0,1715.25,1717.1,5570.0
2024-02-02 11:15:00,NSE:TATACOMM,1717.1,1718.05,1715.15,1716.35,5276.0
2024-02-02 11:30:00,NSE:TATACOMM,1716.4,1721.65,1716.1,1718.15,5836.0
2024-02-02 11:45:00,NSE:TATACOMM,1717.55,1723.65,1717.0,1723.5,9622.0
2024-02-02 12:00:00,NSE:TATACOMM,1723.65,1725.0,1716.25,1717.2,72378.0
2024-02-02 12:15:00,NSE:TATACOMM,1717.05,1717.1,1706.65,1706.75,11252.0
2024-02-02 12:30:00,NSE:TATACOMM,1707.85,1713.6,1703.45,1712.0,16690.0
2024-02-02 12:45:00,NSE:TATACOMM,1712.05,1712.05,1704.6,1704.6,14120.0
2024-02-02 13:00:00,NSE:TATACOMM,1704.6,1707.55,1703.0,1704.45,17851.0
2024-02-02 13:15:00,NSE:TATACOMM,1704.05,1707.5,1701.2,1703.6,16281.0
2024-02-02 13:30:00,NSE:TATACOMM,1703.5,1706.95,1700.95,1705.9,14291.0
2024-02-02 13:45:00,NSE:TATACOMM,1705.9,1708.05,1704.0,1705.6,10054.0
2024-02-02 14:00:00,NSE:TATACOMM,1705.05,1708.0,1704.0,1707.8,13449.0
2024-02-02 14:15:00,NSE:TATACOMM,1707.7,1707.8,1703.2,1705.1,13344.0
2024-02-02 14:30:00,NSE:TATACOMM,1705.2,1706.7,1702.3,1705.2,11062.0
2024-02-02 14:45:00,NSE:TATACOMM,1704.55,1704.95,1697.65,1699.9,14531.0
2024-02-02 15:00:00,NSE:TATACOMM,1700.0,1703.25,1698.0,1698.9,21414.0
2024-02-02 15:15:00,NSE:TATACOMM,1699.2,1699.55,1696.55,1697.05,31714.0
2024-02-05 09:15:00,NSE:TATACOMM,1704.45,1712.3,1698.0,1704.45,22017.0
2024-02-05 09:30:00,NSE:TATACOMM,1701.9,1706.85,1700.0,1702.3,7943.0
2024-02-05 09:45:00,NSE:TATACOMM,1702.3,1703.1,1697.3,1700.0,14217.0
2024-02-05 10:00:00,NSE:TATACOMM,1699.65,1701.9,1695.0,1695.7,9684.0
2024-02-05 10:15:00,NSE:TATACOMM,1695.1,1702.65,1694.7,1700.95,16430.0
2024-02-05 10:30:00,NSE:TATACOMM,1700.95,1703.95,1700.0,1703.15,12992.0
2024-02-05 10:45:00,NSE:TATACOMM,1703.3,1703.5,1700.0,1701.95,6249.0
2024-02-05 11:00:00,NSE:TATACOMM,1701.9,1703.15,1700.5,1701.0,3853.0
2024-02-05 11:15:00,NSE:TATACOMM,1701.0,1703.5,1700.0,1703.5,9038.0
2024-02-05 11:30:00,NSE:TATACOMM,1703.35,1705.0,1701.15,1701.75,4563.0
2024-02-05 11:45:00,NSE:TATACOMM,1701.0,1701.65,1700.0,1700.8,4122.0
2024-02-05 12:00:00,NSE:TATACOMM,1700.8,1703.0,1700.0,1702.5,12843.0
2024-02-05 12:15:00,NSE:TATACOMM,1703.0,1703.5,1700.0,1700.0,13437.0
2024-02-05 12:30:00,NSE:TATACOMM,1700.0,1701.5,1700.0,1700.2,14384.0
2024-02-05 12:45:00,NSE:TATACOMM,1701.0,1703.0,1700.35,1702.1,4819.0
2024-02-05 13:00:00,NSE:TATACOMM,1702.0,1703.1,1700.0,1702.0,3834.0
2024-02-05 13:15:00,NSE:TATACOMM,1701.65,1703.95,1700.0,1700.0,4967.0
2024-02-05 13:30:00,NSE:TATACOMM,1700.05,1704.4,1700.0,1702.2,8388.0
2024-02-05 13:45:00,NSE:TATACOMM,1702.8,1706.0,1702.8,1706.0,5904.0
2024-02-05 14:00:00,NSE:TATACOMM,1706.4,1707.0,1700.5,1703.25,4154.0
2024-02-05 14:15:00,NSE:TATACOMM,1703.1,1706.9,1701.55,1705.0,42049.0
2024-02-05 14:30:00,NSE:TATACOMM,1705.45,1706.2,1681.0,1685.0,85143.0
2024-02-05 14:45:00,NSE:TATACOMM,1684.75,1692.5,1676.8,1678.0,44909.0
2024-02-05 15:00:00,NSE:TATACOMM,1677.8,1688.95,1677.8,1685.15,21582.0
2024-02-05 15:15:00,NSE:TATACOMM,1685.4,1685.4,1679.6,1681.95,31468.0
2024-02-06 09:15:00,NSE:TATACOMM,1685.0,1687.15,1671.55,1680.05,34384.0
2024-02-06 09:30:00,NSE:TATACOMM,1679.8,1686.9,1675.65,1685.95,12363.0
2024-02-06 09:45:00,NSE:TATACOMM,1685.3,1688.7,1684.0,1687.9,4726.0
