datetime,symbol,open,high,low,close,volume
2024-01-24 11:00:00,NSE:DLF,743.65,745.5,741.7,741.7,255698.0
2024-01-24 11:15:00,NSE:DLF,741.85,743.55,736.7,737.2,299795.0
2024-01-24 11:30:00,NSE:DLF,737.2,739.55,735.4,736.0,359200.0
2024-01-24 11:45:00,NSE:DLF,735.6,738.9,734.35,738.65,313057.0
2024-01-24 12:00:00,NSE:DLF,738.65,740.85,735.4,739.3,250927.0
2024-01-24 12:15:00,NSE:DLF,739.25,740.8,736.65,739.2,225892.0
2024-01-24 12:30:00,NSE:DLF,739.25,739.35,736.9,738.55,232316.0
2024-01-24 12:45:00,NSE:DLF,738.7,744.05,738.05,744.05,244353.0
2024-01-24 13:00:00,NSE:DLF,743.55,744.95,741.8,742.6,267954.0
2024-01-24 13:15:00,NSE:DLF,742.4,743.9,741.05,742.4,197256.0
2024-01-24 13:30:00,NSE:DLF,742.55,746.75,741.6,745.9,267295.0
2024-01-24 13:45:00,NSE:DLF,745.7,747.0,743.05,743.85,227504.0
2024-01-24 14:00:00,NSE:DLF,744.2,746.2,743.15,744.25,250823.0
2024-01-24 14:15:00,NSE:DLF,744.0,744.95,740.0,742.15,347284.0
2024-01-24 14:30:00,NSE:DLF,742.15,743.45,741.5,742.7,125476.0
2024-01-24 14:45:00,NSE:DLF,742.65,746.5,742.5,746.1,180587.0
2024-01-24 15:00:00,NSE:DLF,746.2,747.95,745.95,747.4,248813.0
2024-01-24 15:15:00,NSE:DLF,747.4,749.0,745.6,745.6,311210.0
2024-01-25 09:15:00,NSE:DLF,770.0,771.85,753.65,761.15,2516703.0
2024-01-25 09:30:00,NSE:DLF,761.05,766.7,759.1,761.5,629449.0
2024-01-25 09:45:00,NSE:DLF,761.45,763.2,759.4,761.35,299710.0
2024-01-25 10:00:00,NSE:DLF,761.35,762.85,761.3,761.6,124733.0
2024-01-25 10:15:00,NSE:DLF,761.7,761.7,755.55,756.8,339336.0
2024-01-25 10:30:00,NSE:DLF,756.75,757.25,754.05,754.5,228982.0
2024-01-25 10:45:00,NSE:DLF,754.5,755.0,749.3,751.6,397787.0
2024-01-25 11:00:00,NSE:DLF,751.25,754.5,750.7,753.95,209567.0
2024-01-25 11:15:00,NSE:DLF,753.95,756.4,752.7,756.25,264408.0
2024-01-25 11:30:00,NSE:DLF,756.05,761.2,755.1,759.85,351728.0
2024-01-25 11:45:00,NSE:DLF,759.85,760.85,758.05,760.15,270227.0
2024-01-25 12:00:00,NSE:DLF,760.15,761.4,757.15,758.15,179512.0
2024-01-25 12:15:00,NSE:DLF,758.35,759.0,756.75,758.05,89457.0
2024-01-25 12:30:00,NSE:DLF,758.05,759.6,757.7,758.7,96771.0
2024-01-25 12:45:00,NSE:DLF,758.8,758.8,756.8,756.8,81121.0
2024-01-25 13:00:00,NSE:DLF,756.85,756.85,753.05,754.55,170102.0
2024-01-25 13:15:00,NSE:DLF,754.45,757.45,754.45,755.35,188559.0
2024-01-25 13:30:00,NSE:DLF,755.35,756.5,754.65,755.0,99830.0
2024-01-25 13:45:00,NSE:DLF,755.0,755.8,752.75,755.5,118923.0
2024-01-25 14:00:00,NSE:DLF,755.55,756.2,754.15,755.05,139122.0
2024-01-25 14:15:00,NSE:DLF,754.95,757.9,754.55,756.8,915321.0
2024-01-25 14:30:00,NSE:DLF,757.05,757.05,754.5,754.65,99916.0
2024-01-25 14:45:00,NSE:DLF,754.7,757.8,754.7,756.65,162902.0
2024-01-25 15:00:00,NSE:DLF,756.8,760.8,756.35,759.65,360797.0
2024-01-25 15:15:00,NSE:DLF,759.6,760.0,756.05,756.05,679264.0
2024-01-29 09:15:00,NSE:DLF,763.0,767.15,760.3,764.95,691570.0
2024-01-29 09:30:00,NSE:DLF,764.95,765.0,760.1,762.0,314503.0
2024-01-29 09:45:00,NSE:DLF,762.15,762.5,755.25,759.4,266675.0
2024-01-29 10:00:00,NSE:DLF,759.75,761.15,757.4,759.5,138120.0
2024-01-29 10:15:00,NSE:DLF,759.4,760.8,757.6,758.75,116993.0
2024-01-29 10:30:00,NSE:DLF,758.8,763.05,758.6,761.6,230694.0
2024-01-29 10:45:00,NSE:DLF,761.65,764.05,761.65,763.6,224485.0
2024-01-29 11:00:00,NSE:DLF,763.6,764.8,763.3,764.0,76911.0
2024-01-29 11:15:00,NSE:DLF,763.7,763.7,761.25,762.85,169569.0
2024-01-29 11:30:00,NSE:DLF,763.0,764.2,762.1,762.75,103807.0
2024-01-29 11:45:00,NSE:DLF,762.75,764.5,761.85,763.7,85289.0
2024-01-29 12:00:00,NSE:DLF,763.9,764.65,762.8,763.15,85539.0
2024-01-29 12:15:00,NSE:DLF,763.1,765.0,762.85,764.9,171906.0
2024-01-29 12:30:00,NSE:DLF,764.9,768.4,764.85,766.25,220336.0
2024-01-29 12:45:00,NSE:DLF,766.3,767.0,764.9,766.8,101079.0
2024-01-29 13:00:00,NSE:DLF,767.0,769.7,766.15,769.5,306364.0
2024-01-29 13:15:00,NSE:DLF,769.6,769.8,766.3,766.95,175846.0
2024-01-29 13:30:00,NSE:DLF,767.0,768.5,766.75,768.1,104011.0
2024-01-29 13:45:00,NSE:DLF,768.25,771.7,767.75,769.95,206969.0
2024-01-29 14:00:00,NSE:DLF,769.8,770.75,768.55,769.6,115362.0
2024-01-29 14:15:00,NSE:DLF,769.8,770.45,769.2,769.45,126402.0
2024-01-29 14:30:00,NSE:DLF,769.5,769.9,767.5,767.6,157764.0
2024-01-29 14:45:00,NSE:DLF,767.6,768.7,764.75,765.25,214272.0
2024-01-29 15:00:00,NSE:DLF,765.35,768.7,765.3,767.55,373683.0
2024-01-29 15:15:00,NSE:DLF,767.55,768.95,764.0,765.35,591610.0
2024-01-30 09:15:00,NSE:DLF,771.8,777.7,767.0,777.35,1185871.0
2024-01-30 09:30:00,NSE:DLF,778.0,781.0,772.55,773.65,823891.0
2024-01-30 09:45:00,NSE:DLF,773.6,775.9,772.1,774.95,291168.0
2024-01-30 10:00:00,NSE:DLF,775.1,775.35,773.85,774.35,132453.0
2024-01-30 10:15:00,NSE:DLF,774.3,775.4,771.75,772.55,138499.0
2024-01-30 10:30:00,NSE:DLF,772.55,773.7,772.0,773.4,99678.0
2024-01-30 10:45:00,NSE:DLF,773.4,773.45,767.5,769.95,271418.0
2024-01-30 11:00:00,NSE:DLF,769.9,770.8,768.15,770.7,85495.0
2024-01-30 11:15:00,NSE:DLF,770.85,773.0,769.7,772.75,109479.0
2024-01-30 11:30:00,NSE:DLF,772.8,774.3,772.55,773.85,96002.0
2024-01-30 11:45:00,NSE:DLF,773.85,776.05,773.4,775.2,118148.0
2024-01-30 12:00:00,NSE:DLF,775.15,779.2,774.7,777.4,408853.0
2024-01-30 12:15:00,NSE:DLF,777.5,778.85,775.2,776.45,382041.0
2024-01-30 12:30:00,NSE:DLF,776.45,778.0,775.8,776.65,106926.0
2024-01-30 12:45:00,NSE:DLF,776.75,785.5,775.65,784.0,815034.0
2024-01-30 13:00:00,NSE:DLF,783.8,788.75,783.1,787.65,300980.0
2024-01-30 13:15:00,NSE:DLF,787.6,793.85,787.1,791.5,476343.0
2024-01-30 13:30:00,NSE:DLF,791.6,793.55,789.85,791.0,436187.0
2024-01-30 13:45:00,NSE:DLF,790.75,795.8,790.1,795.1,430275.0
2024-01-30 14:00:00,NSE:DLF,795.0,798.7,792.65,797.4,611397.0
2024-01-30 14:15:00,NSE:DLF,797.2,797.25,790.2,791.65,449915.0
2024-01-30 14:30:00,NSE:DLF,791.6,792.25,787.1,788.3,473005.0
2024-01-30 14:45:00,NSE:DLF,788.3,790.6,786.55,789.4,357148.0
2024-01-30 15:00:00,NSE:DLF,789.35,789.35,784.05,788.0,1283102.0
2024-01-30 15:15:00,NSE:DLF,788.0,788.95,782.7,783.0,775233.0
2024-01-31 09:15:00,NSE:DLF,785.45,792.85,782.5,791.65,767963.0
2024-01-31 09:30:00,NSE:DLF,791.65,795.4,789.25,794.55,568477.0
2024-01-31 09:45:00,NSE:DLF,794.65,802.45,794.45,800.7,633773.0
2024-01-31 10:00:00,NSE:DLF,801.0,801.4,794.65,796.7,451690.0
2024-01-31 10:15:00,NSE:DLF,796.7,798.4,793.7,796.25,271756.0
2024-01-31 10:30:00,NSE:DLF,796.25,796.45,792.0,792.65,241833.0
2024-01-31 10:45:00,NSE:DLF,792.65,794.95,791.6,792.8,214343.0
2024-01-31 11:00:00,NSE:DLF,792.5,793.85,792.05,793.45,124491.0
2024-01-31 11:15:00,NSE:DLF,793.45,793.55,789.25,790.0,217884.0
2024-01-31 11:30:00,NSE:DLF,790.0,795.0,790.0,794.8,205036.0
2024-01-31 11:45:00,NSE:DLF,794.8,796.55,794.75,795.5,182959.0
2024-01-31 12:00:00,NSE:DLF,795.5,798.2,795.4,796.95,180822.0
2024-01-31 12:15:00,NSE:DLF,796.95,797.45,795.2,795.8,142088.0
2024-01-31 12:30:00,NSE:DLF,795.85,798.3,795.25,796.35,189567.0
2024-01-31 12:45:00,NSE:DLF,796.3,796.8,793.2,794.5,187409.0
2024-01-31 13:00:00,NSE:DLF,794.75,798.0,794.0,798.0,122247.0
2024-01-31 13:15:00,NSE:DLF,798.0,798.0,796.25,797.8,140014.0
2024-01-31 13:30:00,NSE:DLF,797.8,798.5,796.35,797.2,161238.0
2024-01-31 13:45:00,NSE:DLF,797.2,802.0,796.9,802.0,291426.0
2024-01-31 14:00:00,NSE:DLF,801.85,804.9,801.0,801.15,403162.0
2024-01-31 14:15:00,NSE:DLF,801.4,801.7,798.45,800.85,175167.0
2024-01-31 14:30:00,NSE:DLF,799.5,800.8,799.15,799.8,159578.0
2024-01-31 14:45:00,NSE:DLF,799.8,800.4,798.4,799.65,172650.0
2024-01-31 15:00:00,NSE:DLF,799.85,806.7,799.15,802.65,1028329.0
2024-01-31 15:15:00,NSE:DLF,802.7,803.5,796.45,797.0,663777.0
2024-02-01 09:15:00,NSE:DLF,798.25,807.7,798.25,806.4,638609.0
2024-02-01 09:30:00,NSE:DLF,806.25,807.75,801.8,805.45,278462.0
2024-02-01 09:45:00,NSE:DLF,805.05,805.95,803.3,804.7,207473.0
2024-02-01 10:00:00,NSE:DLF,804.5,806.25,803.3,803.8,137811.0
2024-02-01 10:15:00,NSE:DLF,803.8,803.8,798.55,799.0,288857.0
2024-02-01 10:30:00,NSE:DLF,798.8,801.5,798.55,801.45,226305.0
2024-02-01 10:45:00,NSE:DLF,801.3,802.15,797.05,799.9,158925.0
2024-02-01 11:00:00,NSE:DLF,799.9,803.0,799.15,800.65,122450.0
2024-02-01 11:15:00,NSE:DLF,800.8,801.4,795.0,796.05,216216.0
2024-02-01 11:30:00,NSE:DLF,796.35,797.3,795.35,796.1,107816.0
2024-02-01 11:45:00,NSE:DLF,796.15,798.7,793.0,794.2,172985.0
2024-02-01 12:00:00,NSE:DLF,794.2,800.0,791.05,798.95,268854.0
2024-02-01 12:15:00,NSE:DLF,798.9,799.85,793.3,793.55,148576.0
2024-02-01 12:30:00,NSE:DLF,793.55,794.65,791.35,793.6,145727.0
2024-02-01 12:45:00,NSE:DLF,793.55,797.5,793.3,797.45,72811.0
2024-02-01 13:00:00,NSE:DLF,797.5,800.0,796.0,798.8,233178.0
2024-02-01 13:15:00,NSE:DLF,798.75,799.9,796.4,797.85,90643.0
2024-02-01 13:30:00,NSE:DLF,797.7,798.2,795.2,797.6,91439.0
2024-02-01 13:45:00,NSE:DLF,797.65,798.9,797.05,798.8,76593.0
2024-02-01 14:00:00,NSE:DLF,798.8,799.5,797.8,798.2,94314.0
2024-02-01 14:15:00,NSE:DLF,798.6,799.5,796.8,799.5,69320.0
2024-02-01 14:30:00,NSE:DLF,799.4,800.0,797.05,799.6,166768.0
2024-02-01 14:45:00,NSE:DLF,799.65,808.75,799.65,805.55,522231.0
2024-02-01 15:00:00,NSE:DLF,805.65,805.65,799.8,799.8,246851.0
2024-02-01 15:15:00,NSE:DLF,799.8,800.0,795.35,796.8,334248.0
2024-02-02 09:15:00,NSE:DLF,803.9,806.65,801.2,802.85,317245.0
2024-02-02 09:30:00,NSE:DLF,802.85,804.6,801.8,804.2,192867.0
2024-02-02 09:45:00,NSE:DLF,804.6,807.45,802.0,804.55,288557.0
2024-02-02 10:00:00,NSE:DLF,804.95,807.3,804.3,805.4,103114.0
2024-02-02 10:15:00,NSE:DLF,805.4,808.4,805.25,806.75,82359.0
2024-02-02 10:30:00,NSE:DLF,806.65,806.8,803.35,804.45,83167.0
2024-02-02 10:45:00,NSE:DLF,804.45,806.05,804.3,805.0,54369.0
2024-02-02 11:00:00,NSE:DLF,805.05,805.25,803.6,804.3,65153.0
2024-02-02 11:15:00,NSE:DLF,804.3,805.7,804.05,804.65,61233.0
2024-02-02 11:30:00,NSE:DLF,805.0,805.0,801.45,802.4,172693.0
2024-02-02 11:45:00,NSE:DLF,802.5,805.55,801.75,805.0,214431.0
2024-02-02 12:00:00,NSE:DLF,805.05,805.95,803.1,804.0,97081.0
2024-02-02 12:15:00,NSE:DLF,804.0,804.75,802.05,802.35,118589.0
2024-02-02 12:30:00,NSE:DLF,802.4,802.4,797.05,801.5,293661.0
2024-02-02 12:45:00,NSE:DLF,801.2,801.2,797.55,799.95,75084.0
2024-02-02 13:00:00,NSE:DLF,799.8,800.55,798.5,798.75,134508.0
2024-02-02 13:15:00,NSE:DLF,798.0,800.2,797.8,799.65,57790.0
2024-02-02 13:30:00,NSE:DLF,799.65,800.35,798.05,799.3,74523.0
2024-02-02 13:45:00,NSE:DLF,799.3,801.6,799.15,801.5,61355.0
2024-02-02 14:00:00,NSE:DLF,801.5,802.95,801.0,802.4,51179.0
2024-02-02 14:15:00,NSE:DLF,802.25,802.75,800.7,801.05,51441.0
2024-02-02 14:30:00,NSE:DLF,801.65,803.95,801.3,803.4,71691.0
2024-02-02 14:45:00,NSE:DLF,803.35,803.7,797.65,798.95,92631.0
2024-02-02 15:00:00,NSE:DLF,799.0,799.95,794.75,795.85,234115.0
2024-02-02 15:15:00,NSE:DLF,795.8,795.8,783.2,784.4,421929.0
2024-02-05 09:15:00,NSE:DLF,787.4,795.4,784.4,794.6,288635.0
2024-02-05 09:30:00,NSE:DLF,794.35,797.85,793.3,797.2,135475.0
2024-02-05 09:45:00,NSE:DLF,797.2,799.35,796.4,798.4,94096.0
2024-02-05 10:00:00,NSE:DLF,798.4,801.0,797.55,798.85,110853.0
2024-02-05 10:15:00,NSE:DLF,799.3,802.0,795.35,800.9,108004.0
2024-02-05 10:30:00,NSE:DLF,800.9,805.0,798.1,803.25,262937.0
2024-02-05 10:45:00,NSE:DLF,803.35,806.0,802.75,805.35,106501.0
2024-02-05 11:00:00,NSE:DLF,805.65,806.0,803.0,804.4,60643.0
2024-02-05 11:15:00,NSE:DLF,804.4,804.8,801.55,801.6,94792.0
2024-02-05 11:30:00,NSE:DLF,801.95,802.65,801.55,802.1,34547.0
2024-02-05 11:45:00,NSE:DLF,802.1,804.7,802.05,803.8,64147.0
2024-02-05 12:00:00,NSE:DLF,803.5,803.65,801.2,803.35,52027.0
2024-02-05 12:15:00,NSE:DLF,803.25,803.4,801.25,801.3,38966.0
2024-02-05 12:30:00,NSE:DLF,801.6,802.85,801.4,802.4,34289.0
2024-02-05 12:45:00,NSE:DLF,802.4,803.5,801.7,803.0,49875.0
2024-02-05 13:00:00,NSE:DLF,803.0,804.5,803.0,803.4,48001.0
2024-02-05 13:15:00,NSE:DLF,803.3,803.65,799.2,799.2,76962.0
2024-02-05 13:30:00,NSE:DLF,799.6,801.15,799.1,799.1,54585.0
2024-02-05 13:45:00,NSE:DLF,799.2,800.7,799.2,799.6,45491.0
2024-02-05 14:00:00,NSE:DLF,799.85,800.15,796.2,799.45,72982.0
2024-02-05 14:15:00,NSE:DLF,799.4,800.35,797.1,798.95,60117.0
2024-02-05 14:30:00,NSE:DLF,798.8,798.95,788.5,789.05,194507.0
2024-02-05 14:45:00,NSE:DLF,788.8,792.45,785.0,785.85,156142.0
2024-02-05 15:00:00,NSE:DLF,785.85,792.3,785.85,787.25,289351.0
2024-02-05 15:15:00,NSE:DLF,787.2,789.5,783.2,785.6,468753.0
2024-02-06 09:15:00,NSE:DLF,789.3,793.9,784.2,787.55,385365.0
2024-02-06 09:30:00,NSE:DLF,787.3,793.4,786.05,792.7,170259.0
2024-02-06 09:45:00,NSE:DLF,792.5,793.35,791.25,792.15,117085.0
2024-02-06 10:00:00,NSE:DLF,792.15,793.4,789.0,790.9,88394.0
2024-02-06 10:15:00,NSE:DLF,791.35,793.1,789.25,789.25,96123.0
2024-02-06 10:30:00,NSE:DLF,789.5,790.85,786.75,790.85,74238.0
2024-02-06 10:45:00,NSE:DLF,790.85,797.0,790.7,795.7,133773.0
2024-02-06 11:00:00,NSE:DLF,795.6,795.75,794.2,795.6,69010.0
2024-02-06 11:15:00,NSE:DLF,795.5,796.5,794.75,795.2,67031.0
2024-02-06 11:30:00,NSE:DLF,795.25,796.0,793.05,794.65,65558.0
2024-02-06 11:45:00,NSE:DLF,794.05,799.35,794.05,798.1,224838.0
2024-02-06 12:00:00,NSE:DLF,798.3,799.65,797.3,798.85,83255.0
2024-02-06 12:15:00,NSE:DLF,798.85,801.45,797.8,798.5,175825.0
2024-02-06 12:30:00,NSE:DLF,798.6,801.9,798.5,800.55,112748.0
2024-02-06 12:45:00,NSE:DLF,801.1,802.0,797.0,797.5,305958.0
2024-02-06 13:00:00,NSE:DLF,797.5,799.0,794.85,798.35,252815.0
2024-02-06 13:15:00,NSE:DLF,798.35,798.5,797.0,797.7,50412.0
2024-02-06 13:30:00,NSE:DLF,797.7,798.55,795.4,797.75,78144.0
2024-02-06 13:45:00,NSE:DLF,797.7,798.85,797.15,798.15,69973.0
2024-02-06 14:00:00,NSE:DLF,798.15,800.55,798.15,799.1,61758.0
2024-02-06 14:15:00,NSE:DLF,799.1,800.0,798.2,799.1,63657.0
2024-02-06 14:30:00,NSE:DLF,799.3,800.0,798.2,799.6,90594.0
2024-02-06 14:45:00,NSE:DLF,799.85,799.85,797.35,798.65,92853.0
2024-02-06 15:00:00,NSE:DLF,798.65,800.0,794.25,794.25,776197.0
2024-02-06 15:15:00,NSE:DLF,794.6,798.05,794.0,797.0,275906.0
2024-02-07 09:15:00,NSE:DLF,807.4,831.45,806.3,827.5,2650812.0
2024-02-07 09:30:00,NSE:DLF,827.5,831.0,824.55,828.1,723591.0
2024-02-07 09:45:00,NSE:DLF,828.1,834.2,827.55,830.9,793576.0
2024-02-07 10:00:00,NSE:DLF,830.9,834.75,829.25,832.5,433238.0
2024-02-07 10:15:00,NSE:DLF,832.5,834.35,830.0,833.5,300133.0
2024-02-07 10:30:00,NSE:DLF,833.25,833.75,828.85,830.55,254977.0
2024-02-07 10:45:00,NSE:DLF,830.75,835.9,830.75,833.7,369497.0
2024-02-07 11:00:00,NSE:DLF,833.45,833.55,830.15,832.65,176745.0
2024-02-07 11:15:00,NSE:DLF,832.9,832.9,830.5,831.65,124824.0
2024-02-07 11:30:00,NSE:DLF,831.55,831.95,826.75,830.05,303990.0
2024-02-07 11:45:00,NSE:DLF,830.0,837.4,829.5,836.55,300466.0
2024-02-07 12:00:00,NSE:DLF,836.55,838.3,830.15,831.95,410058.0
2024-02-07 12:15:00,NSE:DLF,831.55,833.8,830.4,833.25,175135.0
2024-02-07 12:30:00,NSE:DLF,833.75,834.9,830.5,831.9,150150.0
2024-02-07 12:45:00,NSE:DLF,831.65,834.35,831.65,832.6,116240.0
2024-02-07 13:00:00,NSE:DLF,832.6,835.25,832.6,834.2,142456.0
2024-02-07 13:15:00,NSE:DLF,834.45,836.0,833.65,834.9,137316.0
2024-02-07 13:30:00,NSE:DLF,834.85,835.9,832.9,835.45,169115.0
2024-02-07 13:45:00,NSE:DLF,835.45,836.8,834.5,835.95,209260.0
2024-02-07 14:00:00,NSE:DLF,835.95,836.4,830.9,831.35,329962.0
2024-02-07 14:15:00,NSE:DLF,831.35,833.15,830.85,831.95,232631.0
2024-02-07 14:30:00,NSE:DLF,832.05,832.45,829.45,831.3,260512.0
2024-02-07 14:45:00,NSE:DLF,831.65,831.65,827.0,827.2,319953.0
2024-02-07 15:00:00,NSE:DLF,827.25,830.0,826.9,828.55,658888.0
2024-02-07 15:15:00,NSE:DLF,828.8,829.55,824.5,824.95,795722.0
