datetime,symbol,open,high,low,close,volume
2024-01-23 11:15:00,NSE:CONCOR,843.4,843.4,839.75,841.5,22953.0
2024-01-23 11:30:00,NSE:CONCOR,841.5,841.5,833.9,833.9,42689.0
2024-01-23 11:45:00,NSE:CONCOR,833.9,834.9,830.5,830.55,42549.0
2024-01-23 12:00:00,NSE:CONCOR,830.5,832.2,828.0,829.55,39667.0
2024-01-23 12:15:00,NSE:CONCOR,829.5,835.35,829.5,834.1,85673.0
2024-01-23 12:30:00,NSE:CONCOR,834.05,835.35,831.75,835.1,47788.0
2024-01-23 12:45:00,NSE:CONCOR,835.2,836.0,832.25,832.55,35057.0
2024-01-23 13:00:00,NSE:CONCOR,832.55,834.3,829.1,831.05,25895.0
2024-01-23 13:15:00,NSE:CONCOR,831.05,832.65,828.9,830.3,19019.0
2024-01-23 13:30:00,NSE:CONCOR,830.25,831.9,829.1,831.55,28340.0
2024-01-23 13:45:00,NSE:CONCOR,831.1,832.0,825.05,826.85,33648.0
2024-01-23 14:00:00,NSE:CONCOR,826.45,828.8,825.0,825.45,32052.0
2024-01-23 14:15:00,NSE:CONCOR,825.3,825.75,817.5,819.1,47020.0
2024-01-23 14:30:00,NSE:CONCOR,819.0,824.0,817.15,818.0,52944.0
2024-01-23 14:45:00,NSE:CONCOR,819.0,827.8,818.5,826.85,79077.0
2024-01-23 15:00:00,NSE:CONCOR,826.9,827.95,822.7,825.8,135096.0
2024-01-23 15:15:00,NSE:CONCOR,825.75,826.5,822.0,823.05,110100.0
2024-01-24 09:15:00,NSE:CONCOR,830.05,832.9,816.65,832.1,137855.0
2024-01-24 09:30:00,NSE:CONCOR,834.45,837.0,829.15,830.4,82291.0
2024-01-24 09:45:00,NSE:CONCOR,829.8,833.1,829.8,833.0,37350.0
2024-01-24 10:00:00,NSE:CONCOR,833.15,834.7,830.55,833.05,46440.0
2024-01-24 10:15:00,NSE:CONCOR,833.1,835.75,832.1,835.1,36141.0
2024-01-24 10:30:00,NSE:CONCOR,835.1,837.4,833.8,833.8,26324.0
2024-01-24 10:45:00,NSE:CONCOR,833.7,833.9,829.75,830.75,22257.0
2024-01-24 11:00:00,NSE:CONCOR,830.65,833.8,829.8,829.8,19425.0
2024-01-24 11:15:00,NSE:CONCOR,830.05,832.7,825.3,826.05,37514.0
2024-01-24 11:30:00,NSE:CONCOR,826.15,827.95,820.5,826.3,34713.0
2024-01-24 11:45:00,NSE:CONCOR,826.45,826.85,824.1,826.1,30124.0
2024-01-24 12:00:00,NSE:CONCOR,826.05,826.3,824.05,824.65,35827.0
2024-01-24 12:15:00,NSE:CONCOR,824.65,827.05,824.1,824.8,30810.0
2024-01-24 12:30:00,NSE:CONCOR,825.1,825.6,821.45,822.1,30740.0
2024-01-24 12:45:00,NSE:CONCOR,822.3,827.2,822.1,826.05,29586.0
2024-01-24 13:00:00,NSE:CONCOR,826.85,830.0,826.05,829.7,27588.0
2024-01-24 13:15:00,NSE:CONCOR,829.7,832.0,828.5,829.2,24522.0
2024-01-24 13:30:00,NSE:CONCOR,829.7,830.7,827.45,830.2,23412.0
2024-01-24 13:45:00,NSE:CONCOR,830.2,832.4,829.7,831.25,21725.0
2024-01-24 14:00:00,NSE:CONCOR,831.45,835.9,831.05,835.2,45858.0
2024-01-24 14:15:00,NSE:CONCOR,835.2,841.95,834.75,839.9,59248.0
2024-01-24 14:30:00,NSE:CONCOR,839.4,840.25,834.5,839.7,78077.0
2024-01-24 14:45:00,NSE:CONCOR,839.9,841.6,837.85,841.35,35903.0
2024-01-24 15:00:00,NSE:CONCOR,841.9,843.35,840.4,841.3,76207.0
2024-01-24 15:15:00,NSE:CONCOR,841.3,841.55,839.1,840.4,93331.0
2024-01-25 09:15:00,NSE:CONCOR,845.0,846.35,833.0,839.15,143841.0
2024-01-25 09:30:00,NSE:CONCOR,839.0,841.15,836.35,836.7,57467.0
2024-01-25 09:45:00,NSE:CONCOR,836.5,838.6,835.35,836.15,37464.0
2024-01-25 10:00:00,NSE:CONCOR,836.25,837.4,829.3,830.2,51044.0
2024-01-25 10:15:00,NSE:CONCOR,830.15,830.95,826.0,827.4,70300.0
2024-01-25 10:30:00,NSE:CONCOR,827.95,831.8,825.45,831.8,96171.0
2024-01-25 10:45:00,NSE:CONCOR,831.8,831.8,823.8,824.55,56552.0
2024-01-25 11:00:00,NSE:CONCOR,825.0,825.85,818.1,820.0,91915.0
2024-01-25 11:15:00,NSE:CONCOR,820.5,826.65,820.0,826.4,74148.0
2024-01-25 11:30:00,NSE:CONCOR,826.4,832.9,825.1,832.55,89785.0
2024-01-25 11:45:00,NSE:CONCOR,832.55,835.7,828.4,831.0,78434.0
2024-01-25 12:00:00,NSE:CONCOR,831.25,835.0,829.15,831.85,83266.0
2024-01-25 12:15:00,NSE:CONCOR,831.85,835.15,828.5,828.7,51195.0
2024-01-25 12:30:00,NSE:CONCOR,828.7,831.45,827.1,830.25,31639.0
2024-01-25 12:45:00,NSE:CONCOR,830.3,832.85,830.05,832.05,124592.0
2024-01-25 13:00:00,NSE:CONCOR,832.0,832.55,827.0,828.05,47718.0
2024-01-25 13:15:00,NSE:CONCOR,827.5,828.65,825.05,825.05,28860.0
2024-01-25 13:30:00,NSE:CONCOR,825.2,825.4,823.65,825.3,23434.0
2024-01-25 13:45:00,NSE:CONCOR,825.05,827.2,825.0,826.05,29339.0
2024-01-25 14:00:00,NSE:CONCOR,826.05,826.05,822.4,822.4,22538.0
2024-01-25 14:15:00,NSE:CONCOR,822.4,826.25,822.15,825.6,28988.0
2024-01-25 14:30:00,NSE:CONCOR,825.85,826.65,823.75,823.8,25478.0
2024-01-25 14:45:00,NSE:CONCOR,823.8,827.65,823.7,826.7,51045.0
2024-01-25 15:00:00,NSE:CONCOR,827.3,830.75,825.35,829.5,143702.0
2024-01-25 15:15:00,NSE:CONCOR,829.3,830.9,823.0,825.0,225341.0
2024-01-29 09:15:00,NSE:CONCOR,833.0,833.0,815.2,821.7,351889.0
2024-01-29 09:30:00,NSE:CONCOR,821.8,827.9,820.5,823.85,237727.0
2024-01-29 09:45:00,NSE:CONCOR,823.7,826.95,821.9,826.55,148214.0
2024-01-29 10:00:00,NSE:CONCOR,826.55,828.45,825.95,827.5,132999.0
2024-01-29 10:15:00,NSE:CONCOR,827.65,837.5,827.65,831.5,303362.0
2024-01-29 10:30:00,NSE:CONCOR,831.35,848.5,831.05,848.0,387676.0
2024-01-29 10:45:00,NSE:CONCOR,847.7,857.75,846.5,855.1,501242.0
2024-01-29 11:00:00,NSE:CONCOR,855.6,860.45,855.6,856.0,305200.0
2024-01-29 11:15:00,NSE:CONCOR,856.45,859.6,846.15,847.85,282998.0
2024-01-29 11:30:00,NSE:CONCOR,847.65,857.7,847.65,854.75,200794.0
2024-01-29 11:45:00,NSE:CONCOR,855.0,861.0,853.0,859.0,201193.0
2024-01-29 12:00:00,NSE:CONCOR,858.7,859.5,856.75,857.2,132647.0
2024-01-29 12:15:00,NSE:CONCOR,857.0,858.45,855.05,857.0,79796.0
2024-01-29 12:30:00,NSE:CONCOR,857.05,857.8,854.7,857.2,75184.0
2024-01-29 12:45:00,NSE:CONCOR,857.0,859.3,855.0,858.1,123400.0
2024-01-29 13:00:00,NSE:CONCOR,858.65,859.45,857.45,857.75,98902.0
2024-01-29 13:15:00,NSE:CONCOR,857.8,859.8,857.15,857.55,117843.0
2024-01-29 13:30:00,NSE:CONCOR,857.65,858.4,857.05,857.7,78314.0
2024-01-29 13:45:00,NSE:CONCOR,857.55,859.4,857.4,858.05,162837.0
2024-01-29 14:00:00,NSE:CONCOR,858.1,859.4,857.6,858.0,140906.0
2024-01-29 14:15:00,NSE:CONCOR,857.8,859.7,857.15,858.0,186084.0
2024-01-29 14:30:00,NSE:CONCOR,858.1,866.2,857.2,865.15,398309.0
2024-01-29 14:45:00,NSE:CONCOR,865.05,867.85,861.55,862.9,444433.0
2024-01-29 15:00:00,NSE:CONCOR,862.85,865.95,859.5,859.5,424678.0
2024-01-29 15:15:00,NSE:CONCOR,859.7,860.65,856.5,857.7,521873.0
2024-01-30 09:15:00,NSE:CONCOR,869.0,869.0,856.05,857.45,324054.0
2024-01-30 09:30:00,NSE:CONCOR,858.15,865.6,856.25,865.35,139880.0
2024-01-30 09:45:00,NSE:CONCOR,865.0,865.2,858.55,860.4,71046.0
2024-01-30 10:00:00,NSE:CONCOR,860.85,861.85,859.05,861.75,44504.0
2024-01-30 10:15:00,NSE:CONCOR,861.75,862.65,857.5,860.45,63900.0
2024-01-30 10:30:00,NSE:CONCOR,860.85,864.45,859.0,863.0,80689.0
2024-01-30 10:45:00,NSE:CONCOR,863.15,863.15,855.6,857.9,97037.0
2024-01-30 11:00:00,NSE:CONCOR,857.9,861.0,857.0,861.0,48615.0
2024-01-30 11:15:00,NSE:CONCOR,861.35,861.35,855.0,859.9,183570.0
2024-01-30 11:30:00,NSE:CONCOR,859.9,874.4,859.9,872.9,448359.0
2024-01-30 11:45:00,NSE:CONCOR,872.5,873.85,869.2,871.3,194304.0
2024-01-30 12:00:00,NSE:CONCOR,871.35,871.9,867.5,871.0,87617.0
2024-01-30 12:15:00,NSE:CONCOR,871.4,891.35,870.05,885.0,512295.0
2024-01-30 12:30:00,NSE:CONCOR,885.0,894.5,882.1,887.2,566843.0
2024-01-30 12:45:00,NSE:CONCOR,886.85,892.0,885.8,888.15,261054.0
2024-01-30 13:00:00,NSE:CONCOR,888.0,889.0,881.6,882.5,302559.0
2024-01-30 13:15:00,NSE:CONCOR,882.45,884.0,877.95,878.6,274591.0
2024-01-30 13:30:00,NSE:CONCOR,878.55,883.15,878.05,879.4,163774.0
2024-01-30 13:45:00,NSE:CONCOR,879.25,879.9,873.3,877.15,591800.0
2024-01-30 14:00:00,NSE:CONCOR,877.15,880.25,869.35,871.05,437645.0
2024-01-30 14:15:00,NSE:CONCOR,871.05,871.1,859.2,860.7,551507.0
2024-01-30 14:30:00,NSE:CONCOR,860.55,866.55,859.25,864.1,270121.0
2024-01-30 14:45:00,NSE:CONCOR,864.65,865.85,860.85,865.85,113556.0
2024-01-30 15:00:00,NSE:CONCOR,865.8,869.6,863.05,863.4,164397.0
2024-01-30 15:15:00,NSE:CONCOR,863.35,868.1,862.9,867.75,238989.0
2024-01-31 09:15:00,NSE:CONCOR,870.0,875.15,865.0,873.5,296959.0
2024-01-31 09:30:00,NSE:CONCOR,873.8,873.95,868.8,872.75,173372.0
2024-01-31 09:45:00,NSE:CONCOR,873.05,878.0,871.7,877.0,106512.0
2024-01-31 10:00:00,NSE:CONCOR,877.0,882.7,874.2,881.0,156681.0
2024-01-31 10:15:00,NSE:CONCOR,880.95,881.4,876.2,880.15,164474.0
2024-01-31 10:30:00,NSE:CONCOR,880.4,883.5,880.0,882.0,87560.0
2024-01-31 10:45:00,NSE:CONCOR,882.1,882.85,879.15,880.3,77662.0
2024-01-31 11:00:00,NSE:CONCOR,880.35,883.0,879.45,882.35,103483.0
2024-01-31 11:15:00,NSE:CONCOR,883.45,884.8,882.55,884.2,87464.0
2024-01-31 11:30:00,NSE:CONCOR,884.2,890.0,884.2,886.45,129216.0
2024-01-31 11:45:00,NSE:CONCOR,886.45,887.1,885.85,886.05,48559.0
2024-01-31 12:00:00,NSE:CONCOR,886.0,887.0,885.85,886.4,47725.0
2024-01-31 12:15:00,NSE:CONCOR,886.4,888.75,883.3,884.65,101312.0
2024-01-31 12:30:00,NSE:CONCOR,885.0,888.55,883.0,886.75,64736.0
2024-01-31 12:45:00,NSE:CONCOR,887.0,887.0,883.85,886.05,42537.0
2024-01-31 13:00:00,NSE:CONCOR,886.15,889.95,885.95,889.0,60654.0
2024-01-31 13:15:00,NSE:CONCOR,889.3,889.3,886.3,886.6,30886.0
2024-01-31 13:30:00,NSE:CONCOR,886.2,888.25,886.0,887.25,40171.0
2024-01-31 13:45:00,NSE:CONCOR,887.75,890.0,887.05,889.3,61624.0
2024-01-31 14:00:00,NSE:CONCOR,889.15,892.0,888.1,888.2,98033.0
2024-01-31 14:15:00,NSE:CONCOR,888.25,889.1,885.0,889.1,94797.0
2024-01-31 14:30:00,NSE:CONCOR,888.9,891.0,887.1,890.15,103012.0
2024-01-31 14:45:00,NSE:CONCOR,890.45,891.95,887.85,888.0,79199.0
2024-01-31 15:00:00,NSE:CONCOR,887.9,891.9,886.1,886.75,244707.0
2024-01-31 15:15:00,NSE:CONCOR,886.65,887.5,883.3,885.5,247242.0
2024-02-01 09:15:00,NSE:CONCOR,886.2,890.9,882.8,885.55,136332.0
2024-02-01 09:30:00,NSE:CONCOR,885.6,886.35,882.1,884.0,40244.0
2024-02-01 09:45:00,NSE:CONCOR,884.15,886.5,883.15,885.0,31424.0
2024-02-01 10:00:00,NSE:CONCOR,885.0,885.05,883.0,884.35,32914.0
2024-02-01 10:15:00,NSE:CONCOR,884.3,884.6,882.1,883.35,20631.0
2024-02-01 10:30:00,NSE:CONCOR,883.3,884.4,882.1,884.4,19182.0
2024-02-01 10:45:00,NSE:CONCOR,884.4,892.4,884.25,892.2,136720.0
2024-02-01 11:00:00,NSE:CONCOR,891.95,893.35,885.0,886.5,70061.0
2024-02-01 11:15:00,NSE:CONCOR,887.0,887.0,877.65,879.4,73614.0
2024-02-01 11:30:00,NSE:CONCOR,879.65,886.8,876.65,885.45,140278.0
2024-02-01 11:45:00,NSE:CONCOR,885.25,886.0,878.35,882.2,77024.0
2024-02-01 12:00:00,NSE:CONCOR,882.2,882.2,872.6,879.55,400027.0
2024-02-01 12:15:00,NSE:CONCOR,879.55,881.55,875.45,876.05,99420.0
2024-02-01 12:30:00,NSE:CONCOR,876.5,885.0,875.45,884.25,76084.0
2024-02-01 12:45:00,NSE:CONCOR,883.7,902.95,883.5,901.15,301764.0
2024-02-01 13:00:00,NSE:CONCOR,901.1,913.4,895.75,913.0,643331.0
2024-02-01 13:15:00,NSE:CONCOR,913.0,915.0,905.5,907.95,462080.0
2024-02-01 13:30:00,NSE:CONCOR,907.55,910.9,906.15,906.55,155654.0
2024-02-01 13:45:00,NSE:CONCOR,906.95,912.05,906.15,911.35,173418.0
2024-02-01 14:00:00,NSE:CONCOR,911.35,914.8,908.7,909.35,147322.0
2024-02-01 14:15:00,NSE:CONCOR,909.0,912.4,906.0,912.0,114181.0
2024-02-01 14:30:00,NSE:CONCOR,912.25,913.5,908.0,909.5,82226.0
2024-02-01 14:45:00,NSE:CONCOR,909.55,922.05,909.0,920.0,566355.0
2024-02-01 15:00:00,NSE:CONCOR,920.55,924.3,919.2,920.45,499414.0
2024-02-01 15:15:00,NSE:CONCOR,920.5,921.8,918.05,918.8,257875.0
2024-02-02 09:15:00,NSE:CONCOR,935.0,937.9,921.5,926.45,642249.0
2024-02-02 09:30:00,NSE:CONCOR,926.5,936.0,925.7,935.0,466486.0
2024-02-02 09:45:00,NSE:CONCOR,935.5,936.85,932.25,934.95,205596.0
2024-02-02 10:00:00,NSE:CONCOR,934.9,935.4,933.5,934.9,178656.0
2024-02-02 10:15:00,NSE:CONCOR,934.7,935.3,931.0,931.05,128970.0
2024-02-02 10:30:00,NSE:CONCOR,931.0,934.15,927.55,930.95,112853.0
2024-02-02 10:45:00,NSE:CONCOR,930.3,931.05,928.0,930.5,51944.0
2024-02-02 11:00:00,NSE:CONCOR,930.5,932.5,928.55,929.0,60889.0
2024-02-02 11:15:00,NSE:CONCOR,928.55,929.1,922.7,923.35,133500.0
2024-02-02 11:30:00,NSE:CONCOR,923.35,923.85,917.0,917.2,169930.0
2024-02-02 11:45:00,NSE:CONCOR,917.8,923.2,917.5,922.8,78292.0
2024-02-02 12:00:00,NSE:CONCOR,922.8,923.4,922.1,922.55,102516.0
2024-02-02 12:15:00,NSE:CONCOR,922.75,922.95,920.0,922.55,63834.0
2024-02-02 12:30:00,NSE:CONCOR,922.7,922.7,915.15,921.55,108743.0
2024-02-02 12:45:00,NSE:CONCOR,921.55,921.9,918.1,920.8,47042.0
2024-02-02 13:00:00,NSE:CONCOR,920.35,923.35,919.5,921.6,91686.0
2024-02-02 13:15:00,NSE:CONCOR,921.55,922.75,917.0,918.4,50846.0
2024-02-02 13:30:00,NSE:CONCOR,918.7,919.5,916.0,919.5,27927.0
2024-02-02 13:45:00,NSE:CONCOR,919.35,923.4,919.25,921.15,142976.0
2024-02-02 14:00:00,NSE:CONCOR,921.1,923.1,921.0,922.7,91432.0
2024-02-02 14:15:00,NSE:CONCOR,922.75,923.0,921.4,922.5,61185.0
2024-02-02 14:30:00,NSE:CONCOR,922.0,922.85,920.95,921.6,43111.0
2024-02-02 14:45:00,NSE:CONCOR,921.7,921.8,916.6,917.4,70824.0
2024-02-02 15:00:00,NSE:CONCOR,917.55,921.4,916.95,919.5,114414.0
2024-02-02 15:15:00,NSE:CONCOR,919.7,922.3,918.0,920.0,141808.0
2024-02-05 09:15:00,NSE:CONCOR,930.25,930.25,913.05,924.85,280623.0
2024-02-05 09:30:00,NSE:CONCOR,925.1,929.55,922.85,928.95,159622.0
2024-02-05 09:45:00,NSE:CONCOR,929.0,934.5,927.9,933.9,144182.0
2024-02-05 10:00:00,NSE:CONCOR,933.55,935.0,930.0,930.1,90926.0
2024-02-05 10:15:00,NSE:CONCOR,930.0,935.5,929.5,934.35,209373.0
2024-02-05 10:30:00,NSE:CONCOR,934.3,944.6,934.0,943.35,270111.0
2024-02-05 10:45:00,NSE:CONCOR,942.35,951.9,940.0,943.4,473468.0
2024-02-05 11:00:00,NSE:CONCOR,943.3,944.9,940.0,944.55,141278.0
2024-02-05 11:15:00,NSE:CONCOR,944.2,946.5,941.1,941.8,87362.0
2024-02-05 11:30:00,NSE:CONCOR,941.8,944.85,941.45,943.4,41533.0
2024-02-05 11:45:00,NSE:CONCOR,943.4,945.25,942.3,943.5,66205.0
2024-02-05 12:00:00,NSE:CONCOR,943.4,943.65,939.0,940.4,57115.0
2024-02-05 12:15:00,NSE:CONCOR,940.45,941.8,939.0,941.0,49840.0
2024-02-05 12:30:00,NSE:CONCOR,941.0,944.35,940.65,942.8,50215.0
2024-02-05 12:45:00,NSE:CONCOR,942.65,944.9,941.25,941.45,71549.0
2024-02-05 13:00:00,NSE:CONCOR,941.95,947.8,941.95,946.25,110849.0
2024-02-05 13:15:00,NSE:CONCOR,945.65,946.5,943.0,943.6,35387.0
2024-02-05 13:30:00,NSE:CONCOR,943.0,944.9,942.0,943.0,35827.0
2024-02-05 13:45:00,NSE:CONCOR,943.45,947.0,942.95,946.25,72441.0
2024-02-05 14:00:00,NSE:CONCOR,946.25,947.4,941.95,943.6,68106.0
2024-02-05 14:15:00,NSE:CONCOR,943.65,944.35,940.2,940.3,61091.0
2024-02-05 14:30:00,NSE:CONCOR,940.5,943.75,922.7,927.15,223567.0
2024-02-05 14:45:00,NSE:CONCOR,927.1,933.75,925.1,926.2,200998.0
2024-02-05 15:00:00,NSE:CONCOR,926.85,932.9,925.2,931.85,108786.0
2024-02-05 15:15:00,NSE:CONCOR,931.85,933.75,927.3,928.0,118326.0
2024-02-06 09:15:00,NSE:CONCOR,935.25,935.9,920.0,925.3,193410.0
2024-02-06 09:30:00,NSE:CONCOR,924.8,934.75,924.75,934.75,70366.0
2024-02-06 09:45:00,NSE:CONCOR,934.8,940.0,933.7,937.15,147178.0
2024-02-06 10:00:00,NSE:CONCOR,937.15,939.9,934.1,936.0,41395.0
2024-02-06 10:15:00,NSE:CONCOR,935.8,937.15,932.0,932.05,35503.0
2024-02-06 10:30:00,NSE:CONCOR,932.0,935.0,929.1,934.95,49469.0
2024-02-06 10:45:00,NSE:CONCOR,935.2,938.8,935.05,938.75,27107.0
2024-02-06 11:00:00,NSE:CONCOR,938.75,940.45,936.4,938.4,46041.0
2024-02-06 11:15:00,NSE:CONCOR,937.75,938.7,933.45,933.45,23254.0
2024-02-06 11:30:00,NSE:CONCOR,933.95,936.3,933.45,933.75,16441.0
2024-02-06 11:45:00,NSE:CONCOR,933.7,935.0,932.15,933.45,10264.0
2024-02-06 12:00:00,NSE:CONCOR,933.9,934.45,932.1,932.25,10721.0
2024-02-06 12:15:00,NSE:CONCOR,932.25,935.1,932.15,932.15,11946.0
2024-02-06 12:30:00,NSE:CONCOR,932.15,934.0,930.4,930.45,32871.0
2024-02-06 12:45:00,NSE:CONCOR,930.55,931.65,925.6,926.65,32267.0
2024-02-06 13:00:00,NSE:CONCOR,926.65,930.0,926.65,927.9,13612.0
2024-02-06 13:15:00,NSE:CONCOR,929.0,930.95,927.05,929.45,20039.0
2024-02-06 13:30:00,NSE:CONCOR,928.4,931.4,926.65,930.35,33658.0
2024-02-06 13:45:00,NSE:CONCOR,930.3,936.85,930.0,936.7,22139.0
2024-02-06 14:00:00,NSE:CONCOR,936.7,938.5,933.2,933.8,28979.0
2024-02-06 14:15:00,NSE:CONCOR,933.85,936.35,933.1,934.5,24766.0
2024-02-06 14:30:00,NSE:CONCOR,933.95,937.25,933.0,934.9,17732.0
2024-02-06 14:45:00,NSE:CONCOR,934.9,935.0,932.6,933.1,31706.0
2024-02-06 15:00:00,NSE:CONCOR,933.75,937.35,933.75,935.05,73477.0
2024-02-06 15:15:00,NSE:CONCOR,935.05,937.4,932.0,934.3,167782.0
2024-02-07 09:15:00,NSE:CONCOR,935.5,939.0,932.0,935.1,117547.0
2024-02-07 09:30:00,NSE:CONCOR,934.25,935.2,929.1,929.8,48030.0
2024-02-07 09:45:00,NSE:CONCOR,929.5,934.05,927.55,931.1,75662.0
2024-02-07 10:00:00,NSE:CONCOR,931.1,933.7,929.55,931.1,28312.0
2024-02-07 10:15:00,NSE:CONCOR,930.9,931.25,928.55,929.55,18567.0
2024-02-07 10:30:00,NSE:CONCOR,929.55,930.9,925.75,926.9,46672.0
2024-02-07 10:45:00,NSE:CONCOR,926.45,927.95,923.2,923.95,39171.0
2024-02-07 11:00:00,NSE:CONCOR,924.45,928.0,924.0,926.95,51300.0
2024-02-07 11:15:00,NSE:CONCOR,927.1,928.0,923.25,925.55,65002.0
2024-02-07 11:30:00,NSE:CONCOR,925.45,925.5,918.05,925.0,88700.0
