datetime,symbol,open,high,low,close,volume
2024-01-20 09:15:00,NSE:ULTRACEMCO,10174.95,10175.0,9906.0,10013.95,38976.0
2024-01-20 09:30:00,NSE:ULTRACEMCO,10013.9,10067.95,9977.4,10046.95,14499.0
2024-01-20 09:45:00,NSE:ULTRACEMCO,10046.3,10055.6,10011.0,10028.0,6088.0
2024-01-20 10:00:00,NSE:ULTRACEMCO,10026.8,10073.9,10026.8,10066.4,4988.0
2024-01-20 10:15:00,NSE:ULTRACEMCO,10065.05,10098.95,10032.6,10040.0,5888.0
2024-01-20 10:30:00,NSE:ULTRACEMCO,10042.0,10051.3,10038.75,10045.0,2793.0
2024-01-20 10:45:00,NSE:ULTRACEMCO,10044.75,10068.75,10044.0,10064.95,1439.0
2024-01-20 11:00:00,NSE:ULTRACEMCO,10064.95,10072.85,10060.9,10061.0,1545.0
2024-01-20 11:15:00,NSE:ULTRACEMCO,10063.5,10067.4,9975.25,10009.0,7960.0
2024-01-20 11:30:00,NSE:ULTRACEMCO,10008.5,10030.0,10008.5,10017.4,2480.0
2024-01-20 11:45:00,NSE:ULTRACEMCO,10018.2,10034.95,10017.35,10031.45,2092.0
2024-01-20 12:00:00,NSE:ULTRACEMCO,10031.45,10044.5,10024.0,10042.65,1955.0
2024-01-20 12:15:00,NSE:ULTRACEMCO,10038.2,10046.0,10026.1,10031.85,2365.0
2024-01-20 12:30:00,NSE:ULTRACEMCO,10026.15,10032.4,10002.0,10012.75,2442.0
2024-01-20 12:45:00,NSE:ULTRACEMCO,10012.55,10021.9,10005.5,10010.6,1688.0
2024-01-20 13:00:00,NSE:ULTRACEMCO,10011.05,10048.0,10010.0,10040.15,2539.0
2024-01-20 13:15:00,NSE:ULTRACEMCO,10045.0,10045.0,10020.3,10025.55,2284.0
2024-01-20 13:30:00,NSE:ULTRACEMCO,10026.6,10033.2,10015.05,10017.3,1938.0
2024-01-20 13:45:00,NSE:ULTRACEMCO,10017.3,10025.9,10007.45,10008.85,3343.0
2024-01-20 14:00:00,NSE:ULTRACEMCO,10008.85,10019.4,10007.0,10007.0,2622.0
2024-01-20 14:15:00,NSE:ULTRACEMCO,10007.0,10025.0,10004.0,10017.4,3439.0
2024-01-20 14:30:00,NSE:ULTRACEMCO,10016.0,10020.85,10001.05,10001.2,3439.0
2024-01-20 14:45:00,NSE:ULTRACEMCO,10001.2,10014.4,9987.15,10004.85,5836.0
2024-01-20 15:00:00,NSE:ULTRACEMCO,10007.0,10009.5,9990.8,9995.0,4842.0
2024-01-20 15:15:00,NSE:ULTRACEMCO,9999.0,10014.9,9986.6,10005.0,7720.0
2024-01-23 09:15:00,NSE:ULTRACEMCO,10028.8,10060.0,9978.7,10050.2,41277.0
2024-01-23 09:30:00,NSE:ULTRACEMCO,10051.0,10069.95,10022.15,10034.15,21500.0
2024-01-23 09:45:00,NSE:ULTRACEMCO,10034.1,10057.65,10030.3,10036.1,15443.0
2024-01-23 10:00:00,NSE:ULTRACEMCO,10038.5,10062.3,10028.1,10055.65,15886.0
2024-01-23 10:15:00,NSE:ULTRACEMCO,10053.05,10080.1,10040.7,10063.65,13078.0
2024-01-23 10:30:00,NSE:ULTRACEMCO,10064.9,10075.0,10028.6,10032.0,14749.0
2024-01-23 10:45:00,NSE:ULTRACEMCO,10032.0,10056.3,10027.35,10040.75,16615.0
2024-01-23 11:00:00,NSE:ULTRACEMCO,10042.7,10085.0,10036.9,10072.3,14361.0
2024-01-23 11:15:00,NSE:ULTRACEMCO,10072.9,10077.4,10055.95,10070.8,11478.0
2024-01-23 11:30:00,NSE:ULTRACEMCO,10070.8,10072.65,10036.45,10045.85,17225.0
2024-01-23 11:45:00,NSE:ULTRACEMCO,10045.85,10053.0,10017.9,10038.05,16133.0
2024-01-23 12:00:00,NSE:ULTRACEMCO,10038.5,10045.5,10000.0,10014.25,18190.0
2024-01-23 12:15:00,NSE:ULTRACEMCO,10007.05,10031.1,9968.85,9985.9,99026.0
2024-01-23 12:30:00,NSE:ULTRACEMCO,9986.55,10019.95,9978.0,9994.0,18237.0
2024-01-23 12:45:00,NSE:ULTRACEMCO,9994.2,10008.6,9978.15,9984.65,14565.0
2024-01-23 13:00:00,NSE:ULTRACEMCO,9985.0,10004.75,9979.05,9996.3,14999.0
2024-01-23 13:15:00,NSE:ULTRACEMCO,9996.35,10005.1,9983.55,10000.05,19928.0
2024-01-23 13:30:00,NSE:ULTRACEMCO,10000.05,10010.85,9972.0,9972.9,19102.0
2024-01-23 13:45:00,NSE:ULTRACEMCO,9972.1,9972.35,9936.1,9954.6,19741.0
2024-01-23 14:00:00,NSE:ULTRACEMCO,9954.6,9976.15,9946.4,9955.9,16050.0
2024-01-23 14:15:00,NSE:ULTRACEMCO,9955.95,9955.95,9897.5,9900.4,24934.0
2024-01-23 14:30:00,NSE:ULTRACEMCO,9900.4,9907.0,9860.0,9861.45,16471.0
2024-01-23 14:45:00,NSE:ULTRACEMCO,9864.35,9906.2,9822.9,9829.05,22650.0
2024-01-23 15:00:00,NSE:ULTRACEMCO,9830.7,9836.4,9815.0,9831.2,34549.0
2024-01-23 15:15:00,NSE:ULTRACEMCO,9831.85,9873.75,9815.25,9842.0,36329.0
2024-01-24 09:15:00,NSE:ULTRACEMCO,9880.0,9899.9,9734.6,9866.75,30657.0
2024-01-24 09:30:00,NSE:ULTRACEMCO,9871.2,9912.65,9856.1,9883.1,9819.0
2024-01-24 09:45:00,NSE:ULTRACEMCO,9882.75,9929.2,9880.3,9924.4,8797.0
2024-01-24 10:00:00,NSE:ULTRACEMCO,9927.95,9940.95,9905.9,9935.0,8682.0
2024-01-24 10:15:00,NSE:ULTRACEMCO,9935.9,9997.85,9935.9,9995.95,16709.0
2024-01-24 10:30:00,NSE:ULTRACEMCO,9995.9,10032.6,9981.25,9989.95,17284.0
2024-01-24 10:45:00,NSE:ULTRACEMCO,9984.9,10022.1,9963.95,9995.05,6306.0
2024-01-24 11:00:00,NSE:ULTRACEMCO,9995.05,10013.65,9993.65,10006.65,5174.0
2024-01-24 11:15:00,NSE:ULTRACEMCO,10006.55,10011.35,9953.8,9966.0,8176.0
2024-01-24 11:30:00,NSE:ULTRACEMCO,9961.5,9974.55,9939.95,9960.05,13092.0
2024-01-24 11:45:00,NSE:ULTRACEMCO,9960.05,9977.95,9932.3,9937.15,6837.0
2024-01-24 12:00:00,NSE:ULTRACEMCO,9937.15,9941.05,9903.95,9913.65,9530.0
2024-01-24 12:15:00,NSE:ULTRACEMCO,9913.65,9938.0,9879.9,9897.5,9852.0
2024-01-24 12:30:00,NSE:ULTRACEMCO,9898.0,9898.0,9855.15,9870.0,8706.0
2024-01-24 12:45:00,NSE:ULTRACEMCO,9869.95,9908.1,9865.15,9908.1,16286.0
2024-01-24 13:00:00,NSE:ULTRACEMCO,9908.1,9929.95,9900.0,9901.15,5578.0
2024-01-24 13:15:00,NSE:ULTRACEMCO,9901.2,9924.0,9895.0,9909.7,9886.0
2024-01-24 13:30:00,NSE:ULTRACEMCO,9909.7,9936.0,9902.65,9929.05,5304.0
2024-01-24 13:45:00,NSE:ULTRACEMCO,9929.05,9954.95,9924.5,9949.65,6650.0
2024-01-24 14:00:00,NSE:ULTRACEMCO,9949.2,9976.95,9942.35,9976.95,6773.0
2024-01-24 14:15:00,NSE:ULTRACEMCO,9976.45,9990.8,9963.65,9985.95,7640.0
2024-01-24 14:30:00,NSE:ULTRACEMCO,9985.95,9998.05,9981.1,9996.25,7102.0
2024-01-24 14:45:00,NSE:ULTRACEMCO,9996.25,10000.0,9981.0,9997.65,9098.0
2024-01-24 15:00:00,NSE:ULTRACEMCO,9998.05,10000.0,9969.45,9984.65,16496.0
2024-01-24 15:15:00,NSE:ULTRACEMCO,9984.15,10000.0,9980.0,9980.5,21647.0
2024-01-25 09:15:00,NSE:ULTRACEMCO,9984.65,10048.05,9975.0,10046.5,16009.0
2024-01-25 09:30:00,NSE:ULTRACEMCO,10045.1,10048.2,10000.05,10014.65,6895.0
2024-01-25 09:45:00,NSE:ULTRACEMCO,10012.85,10021.95,9985.0,9995.9,4533.0
2024-01-25 10:00:00,NSE:ULTRACEMCO,9995.9,9996.0,9975.0,9983.6,3150.0
2024-01-25 10:15:00,NSE:ULTRACEMCO,9981.7,9986.05,9944.75,9962.35,6975.0
2024-01-25 10:30:00,NSE:ULTRACEMCO,9962.1,9970.0,9935.0,9940.6,7557.0
2024-01-25 10:45:00,NSE:ULTRACEMCO,9940.6,9940.65,9890.0,9900.0,10468.0
2024-01-25 11:00:00,NSE:ULTRACEMCO,9900.0,9937.1,9900.0,9925.05,7844.0
2024-01-25 11:15:00,NSE:ULTRACEMCO,9927.75,9951.1,9925.0,9933.1,5266.0
2024-01-25 11:30:00,NSE:ULTRACEMCO,9933.1,9969.0,9924.95,9955.45,9219.0
2024-01-25 11:45:00,NSE:ULTRACEMCO,9955.5,9965.8,9925.0,9934.15,5794.0
2024-01-25 12:00:00,NSE:ULTRACEMCO,9934.15,9944.0,9925.0,9929.35,5810.0
2024-01-25 12:15:00,NSE:ULTRACEMCO,9931.0,9948.25,9925.0,9934.65,5860.0
2024-01-25 12:30:00,NSE:ULTRACEMCO,9931.25,9944.55,9925.0,9929.0,4783.0
2024-01-25 12:45:00,NSE:ULTRACEMCO,9929.0,9934.1,9924.6,9928.9,7459.0
2024-01-25 13:00:00,NSE:ULTRACEMCO,9928.9,9936.95,9920.0,9925.8,5629.0
2024-01-25 13:15:00,NSE:ULTRACEMCO,9925.8,9941.65,9922.05,9924.65,9536.0
2024-01-25 13:30:00,NSE:ULTRACEMCO,9924.65,9931.15,9903.95,9916.25,6416.0
2024-01-25 13:45:00,NSE:ULTRACEMCO,9919.85,9934.9,9910.15,9922.35,5983.0
2024-01-25 14:00:00,NSE:ULTRACEMCO,9920.05,9949.9,9903.55,9903.55,15046.0
2024-01-25 14:15:00,NSE:ULTRACEMCO,9902.4,9912.15,9891.1,9896.15,8429.0
2024-01-25 14:30:00,NSE:ULTRACEMCO,9895.0,9905.65,9881.2,9888.25,10489.0
2024-01-25 14:45:00,NSE:ULTRACEMCO,9888.25,9946.95,9882.05,9942.95,12732.0
2024-01-25 15:00:00,NSE:ULTRACEMCO,9942.95,9985.0,9942.95,9982.0,47656.0
2024-01-25 15:15:00,NSE:ULTRACEMCO,9982.05,10039.9,9937.1,10002.0,66081.0
2024-01-29 09:15:00,NSE:ULTRACEMCO,10029.3,10116.1,9989.5,10070.05,35316.0
2024-01-29 09:30:00,NSE:ULTRACEMCO,10075.0,10128.55,10066.55,10075.35,12705.0
2024-01-29 09:45:00,NSE:ULTRACEMCO,10071.3,10108.0,10070.65,10101.55,7911.0
2024-01-29 10:00:00,NSE:ULTRACEMCO,10106.6,10124.9,10095.0,10095.25,6809.0
2024-01-29 10:15:00,NSE:ULTRACEMCO,10099.95,10119.95,10095.5,10113.05,5670.0
2024-01-29 10:30:00,NSE:ULTRACEMCO,10113.0,10140.0,10089.9,10134.5,11747.0
2024-01-29 10:45:00,NSE:ULTRACEMCO,10130.0,10179.0,10125.0,10178.0,15214.0
2024-01-29 11:00:00,NSE:ULTRACEMCO,10179.1,10254.95,10175.0,10249.0,27175.0
2024-01-29 11:15:00,NSE:ULTRACEMCO,10248.95,10257.55,10217.85,10222.25,15907.0
2024-01-29 11:30:00,NSE:ULTRACEMCO,10224.4,10262.95,10222.05,10254.8,9519.0
2024-01-29 11:45:00,NSE:ULTRACEMCO,10254.45,10267.45,10243.15,10251.3,9593.0
2024-01-29 12:00:00,NSE:ULTRACEMCO,10252.0,10260.0,10233.55,10240.4,6061.0
2024-01-29 12:15:00,NSE:ULTRACEMCO,10235.85,10248.25,10223.0,10232.85,6546.0
2024-01-29 12:30:00,NSE:ULTRACEMCO,10229.95,10238.25,10220.0,10224.0,5118.0
2024-01-29 12:45:00,NSE:ULTRACEMCO,10224.0,10239.25,10220.8,10235.0,5749.0
2024-01-29 13:00:00,NSE:ULTRACEMCO,10235.0,10251.0,10216.2,10222.95,7601.0
2024-01-29 13:15:00,NSE:ULTRACEMCO,10222.95,10223.1,10190.0,10197.15,7115.0
2024-01-29 13:30:00,NSE:ULTRACEMCO,10199.35,10199.55,10184.3,10188.75,5146.0
2024-01-29 13:45:00,NSE:ULTRACEMCO,10191.95,10218.25,10191.95,10208.15,5773.0
2024-01-29 14:00:00,NSE:ULTRACEMCO,10208.85,10240.0,10205.05,10226.15,12368.0
2024-01-29 14:15:00,NSE:ULTRACEMCO,10223.05,10250.5,10219.0,10250.5,9668.0
2024-01-29 14:30:00,NSE:ULTRACEMCO,10250.5,10275.5,10242.0,10275.5,13863.0
2024-01-29 14:45:00,NSE:ULTRACEMCO,10275.55,10277.0,10240.05,10240.95,12448.0
2024-01-29 15:00:00,NSE:ULTRACEMCO,10245.85,10300.0,10219.15,10273.3,45916.0
2024-01-29 15:15:00,NSE:ULTRACEMCO,10273.55,10292.0,10241.0,10278.4,31980.0
2024-01-30 09:15:00,NSE:ULTRACEMCO,10289.0,10320.0,10152.8,10167.6,26568.0
2024-01-30 09:30:00,NSE:ULTRACEMCO,10161.35,10198.95,10143.0,10192.0,16693.0
2024-01-30 09:45:00,NSE:ULTRACEMCO,10197.7,10206.55,10164.75,10199.9,11657.0
2024-01-30 10:00:00,NSE:ULTRACEMCO,10199.9,10235.9,10192.2,10195.05,11100.0
2024-01-30 10:15:00,NSE:ULTRACEMCO,10194.85,10209.05,10161.0,10208.7,21162.0
2024-01-30 10:30:00,NSE:ULTRACEMCO,10208.95,10219.0,10197.35,10200.7,9795.0
2024-01-30 10:45:00,NSE:ULTRACEMCO,10200.2,10209.95,10136.55,10142.5,13988.0
2024-01-30 11:00:00,NSE:ULTRACEMCO,10147.5,10152.65,10125.05,10133.65,10448.0
2024-01-30 11:15:00,NSE:ULTRACEMCO,10134.05,10139.9,10104.4,10118.05,9972.0
2024-01-30 11:30:00,NSE:ULTRACEMCO,10118.05,10148.0,10111.15,10139.2,9372.0
2024-01-30 11:45:00,NSE:ULTRACEMCO,10135.0,10135.0,10117.05,10127.55,7855.0
2024-01-30 12:00:00,NSE:ULTRACEMCO,10129.35,10139.2,10114.9,10136.8,8015.0
2024-01-30 12:15:00,NSE:ULTRACEMCO,10137.0,10164.25,10136.3,10141.0,8907.0
2024-01-30 12:30:00,NSE:ULTRACEMCO,10141.0,10160.0,10120.8,10129.0,8347.0
2024-01-30 12:45:00,NSE:ULTRACEMCO,10126.5,10147.4,10120.0,10139.0,9503.0
2024-01-30 13:00:00,NSE:ULTRACEMCO,10139.0,10151.65,10130.15,10138.85,9589.0
2024-01-30 13:15:00,NSE:ULTRACEMCO,10138.7,10143.2,10120.0,10123.15,12212.0
2024-01-30 13:30:00,NSE:ULTRACEMCO,10123.05,10128.15,10102.0,10102.05,10344.0
2024-01-30 13:45:00,NSE:ULTRACEMCO,10102.05,10102.05,10076.0,10078.3,14535.0
2024-01-30 14:00:00,NSE:ULTRACEMCO,10076.85,10083.3,10050.6,10065.55,15121.0
2024-01-30 14:15:00,NSE:ULTRACEMCO,10065.5,10065.65,10027.0,10031.45,15036.0
2024-01-30 14:30:00,NSE:ULTRACEMCO,10031.5,10032.9,10005.0,10010.7,19256.0
2024-01-30 14:45:00,NSE:ULTRACEMCO,10010.05,10014.95,9989.0,9997.45,15530.0
2024-01-30 15:00:00,NSE:ULTRACEMCO,9999.35,10005.0,9952.35,9956.05,36659.0
2024-01-30 15:15:00,NSE:ULTRACEMCO,9956.05,9968.1,9942.0,9955.05,36734.0
2024-01-31 09:15:00,NSE:ULTRACEMCO,9963.0,10067.2,9903.15,10059.6,22330.0
2024-01-31 09:30:00,NSE:ULTRACEMCO,10058.2,10082.9,10030.1,10068.45,14918.0
2024-01-31 09:45:00,NSE:ULTRACEMCO,10072.0,10109.25,10061.05,10080.0,14436.0
2024-01-31 10:00:00,NSE:ULTRACEMCO,10078.0,10088.0,10059.2,10078.1,10727.0
2024-01-31 10:15:00,NSE:ULTRACEMCO,10092.55,10096.8,10045.0,10053.15,8736.0
2024-01-31 10:30:00,NSE:ULTRACEMCO,10053.0,10078.05,10049.8,10061.25,9968.0
2024-01-31 10:45:00,NSE:ULTRACEMCO,10061.25,10097.35,10056.95,10094.95,6773.0
2024-01-31 11:00:00,NSE:ULTRACEMCO,10095.05,10147.55,10095.05,10139.4,9901.0
2024-01-31 11:15:00,NSE:ULTRACEMCO,10139.45,10145.0,10117.0,10126.75,9440.0
2024-01-31 11:30:00,NSE:ULTRACEMCO,10126.75,10136.3,10103.15,10110.5,5185.0
2024-01-31 11:45:00,NSE:ULTRACEMCO,10107.25,10122.15,10104.0,10113.4,5129.0
2024-01-31 12:00:00,NSE:ULTRACEMCO,10108.8,10143.5,10108.8,10136.0,8102.0
2024-01-31 12:15:00,NSE:ULTRACEMCO,10137.0,10143.7,10105.0,10107.8,7442.0
2024-01-31 12:30:00,NSE:ULTRACEMCO,10108.25,10113.55,10082.65,10091.55,10553.0
2024-01-31 12:45:00,NSE:ULTRACEMCO,10089.15,10092.55,10050.0,10069.8,9609.0
2024-01-31 13:00:00,NSE:ULTRACEMCO,10068.7,10085.4,10060.0,10071.5,7930.0
2024-01-31 13:15:00,NSE:ULTRACEMCO,10074.55,10107.25,10070.5,10104.7,9066.0
2024-01-31 13:30:00,NSE:ULTRACEMCO,10104.15,10118.6,10067.0,10067.0,7900.0
2024-01-31 13:45:00,NSE:ULTRACEMCO,10069.85,10090.0,10060.0,10085.85,8804.0
2024-01-31 14:00:00,NSE:ULTRACEMCO,10085.85,10135.0,10082.75,10115.0,9514.0
2024-01-31 14:15:00,NSE:ULTRACEMCO,10115.6,10161.0,10115.6,10128.95,16691.0
2024-01-31 14:30:00,NSE:ULTRACEMCO,10129.0,10149.95,10120.35,10127.75,14734.0
2024-01-31 14:45:00,NSE:ULTRACEMCO,10127.05,10127.35,10099.0,10115.4,19149.0
2024-01-31 15:00:00,NSE:ULTRACEMCO,10119.1,10186.15,10119.1,10169.7,50036.0
2024-01-31 15:15:00,NSE:ULTRACEMCO,10167.05,10178.05,10131.55,10175.0,43846.0
2024-02-01 09:15:00,NSE:ULTRACEMCO,10180.0,10233.25,10122.9,10153.25,30845.0
2024-02-01 09:30:00,NSE:ULTRACEMCO,10157.85,10197.65,10138.9,10166.05,24530.0
2024-02-01 09:45:00,NSE:ULTRACEMCO,10163.95,10172.8,10140.0,10164.55,14318.0
2024-02-01 10:00:00,NSE:ULTRACEMCO,10164.95,10170.3,10140.0,10140.0,10820.0
2024-02-01 10:15:00,NSE:ULTRACEMCO,10140.0,10142.1,10075.0,10086.55,12754.0
2024-02-01 10:30:00,NSE:ULTRACEMCO,10085.9,10086.55,10054.15,10063.3,10793.0
2024-02-01 10:45:00,NSE:ULTRACEMCO,10063.0,10129.2,10053.0,10127.25,13142.0
2024-02-01 11:00:00,NSE:ULTRACEMCO,10127.25,10133.7,10080.0,10090.1,12462.0
2024-02-01 11:15:00,NSE:ULTRACEMCO,10090.8,10096.75,10033.0,10033.0,21109.0
2024-02-01 11:30:00,NSE:ULTRACEMCO,10027.15,10077.65,10025.7,10059.3,15418.0
2024-02-01 11:45:00,NSE:ULTRACEMCO,10059.35,10060.4,9981.85,9993.9,25919.0
2024-02-01 12:00:00,NSE:ULTRACEMCO,9993.0,10019.0,9964.7,10000.35,21188.0
2024-02-01 12:15:00,NSE:ULTRACEMCO,10000.25,10015.0,9981.3,10000.6,9465.0
2024-02-01 12:30:00,NSE:ULTRACEMCO,10007.0,10020.0,9998.7,10003.95,11347.0
2024-02-01 12:45:00,NSE:ULTRACEMCO,10003.0,10017.0,10000.0,10003.8,8775.0
2024-02-01 13:00:00,NSE:ULTRACEMCO,10003.9,10015.0,10000.0,10000.85,6280.0
2024-02-01 13:15:00,NSE:ULTRACEMCO,10006.75,10007.45,9981.0,9990.75,10330.0
2024-02-01 13:30:00,NSE:ULTRACEMCO,9991.0,10003.0,9985.0,9994.1,5185.0
2024-02-01 13:45:00,NSE:ULTRACEMCO,9993.05,9999.0,9988.65,9994.4,7921.0
2024-02-01 14:00:00,NSE:ULTRACEMCO,9994.15,10002.35,9987.15,9992.6,9452.0
2024-02-01 14:15:00,NSE:ULTRACEMCO,9994.25,10006.9,9989.9,9995.65,9980.0
2024-02-01 14:30:00,NSE:ULTRACEMCO,9995.4,9998.95,9943.9,9947.35,17306.0
2024-02-01 14:45:00,NSE:ULTRACEMCO,9948.0,9948.0,9915.1,9925.15,25176.0
2024-02-01 15:00:00,NSE:ULTRACEMCO,9927.35,9938.75,9918.95,9921.1,31251.0
2024-02-01 15:15:00,NSE:ULTRACEMCO,9921.15,9937.55,9900.05,9929.9,35180.0
2024-02-02 09:15:00,NSE:ULTRACEMCO,10001.1,10087.9,9992.3,10055.5,34644.0
2024-02-02 09:30:00,NSE:ULTRACEMCO,10055.55,10072.85,10019.0,10037.05,17878.0
2024-02-02 09:45:00,NSE:ULTRACEMCO,10033.3,10047.9,10016.05,10021.1,11055.0
2024-02-02 10:00:00,NSE:ULTRACEMCO,10024.75,10048.0,10015.0,10042.2,16349.0
2024-02-02 10:15:00,NSE:ULTRACEMCO,10042.2,10083.0,10036.25,10076.25,9072.0
2024-02-02 10:30:00,NSE:ULTRACEMCO,10076.2,10079.4,10045.0,10045.5,7363.0
2024-02-02 10:45:00,NSE:ULTRACEMCO,10045.5,10053.95,10032.15,10036.7,12693.0
2024-02-02 11:00:00,NSE:ULTRACEMCO,10038.9,10079.9,10030.0,10066.0,11748.0
2024-02-02 11:15:00,NSE:ULTRACEMCO,10066.15,10108.0,10066.15,10089.6,16708.0
2024-02-02 11:30:00,NSE:ULTRACEMCO,10089.6,10144.1,10088.0,10129.3,15149.0
2024-02-02 11:45:00,NSE:ULTRACEMCO,10132.85,10156.0,10118.05,10156.0,13481.0
2024-02-02 12:00:00,NSE:ULTRACEMCO,10157.4,10165.9,10120.05,10142.5,9225.0
2024-02-02 12:15:00,NSE:ULTRACEMCO,10142.5,10156.8,10086.0,10086.5,20923.0
2024-02-02 12:30:00,NSE:ULTRACEMCO,10092.1,10093.35,10020.05,10088.4,29649.0
2024-02-02 12:45:00,NSE:ULTRACEMCO,10088.25,10094.0,10051.2,10072.3,8130.0
2024-02-02 13:00:00,NSE:ULTRACEMCO,10071.95,10083.3,10053.0,10056.4,7742.0
2024-02-02 13:15:00,NSE:ULTRACEMCO,10056.4,10066.4,10031.9,10042.2,8533.0
2024-02-02 13:30:00,NSE:ULTRACEMCO,10042.2,10067.65,10022.8,10054.05,6952.0
2024-02-02 13:45:00,NSE:ULTRACEMCO,10054.45,10058.8,10045.55,10057.25,4801.0
2024-02-02 14:00:00,NSE:ULTRACEMCO,10054.45,10057.3,10041.5,10052.0,5754.0
2024-02-02 14:15:00,NSE:ULTRACEMCO,10052.1,10080.0,10052.05,10068.45,6463.0
2024-02-02 14:30:00,NSE:ULTRACEMCO,10068.45,10095.0,10066.05,10083.7,6620.0
2024-02-02 14:45:00,NSE:ULTRACEMCO,10082.8,10099.95,10078.6,10095.6,11282.0
2024-02-02 15:00:00,NSE:ULTRACEMCO,10097.85,10109.7,10091.05,10098.0,18314.0
2024-02-02 15:15:00,NSE:ULTRACEMCO,10098.0,10102.0,10065.0,10065.0,22368.0
2024-02-05 09:15:00,NSE:ULTRACEMCO,10099.0,10099.0,10040.0,10086.1,8255.0
2024-02-05 09:30:00,NSE:ULTRACEMCO,10085.6,10114.35,10075.0,10104.8,5345.0
2024-02-05 09:45:00,NSE:ULTRACEMCO,10104.25,10128.3,10097.05,10115.15,3999.0
2024-02-05 10:00:00,NSE:ULTRACEMCO,10114.25,10118.95,10070.05,10090.7,2811.0
2024-02-05 10:15:00,NSE:ULTRACEMCO,10086.45,10098.7,10044.05,10046.95,4265.0
2024-02-05 10:30:00,NSE:ULTRACEMCO,10052.75,10053.45,10022.0,10036.35,4062.0
2024-02-05 10:45:00,NSE:ULTRACEMCO,10034.35,10063.6,10034.35,10052.0,3850.0
2024-02-05 11:00:00,NSE:ULTRACEMCO,10048.0,10077.95,10048.0,10065.35,2700.0
2024-02-05 11:15:00,NSE:ULTRACEMCO,10069.8,10095.9,10065.15,10072.15,3841.0
2024-02-05 11:30:00,NSE:ULTRACEMCO,10073.45,10096.95,10063.3,10089.35,3347.0
2024-02-05 11:45:00,NSE:ULTRACEMCO,10089.05,10095.05,10059.25,10059.3,2528.0
