datetime,symbol,open,high,low,close,volume
2024-01-29 14:30:00,NSE:DEEPAKNTR,2236.7,2245.0,2235.65,2243.3,5022.0
2024-01-29 14:45:00,NSE:DEEPAKNTR,2243.3,2245.45,2235.4,2240.05,4056.0
2024-01-29 15:00:00,NSE:DEEPAKNTR,2239.9,2242.15,2237.0,2239.9,7680.0
2024-01-29 15:15:00,NSE:DEEPAKNTR,2239.0,2245.45,2235.35,2245.0,12170.0
2024-01-30 09:15:00,NSE:DEEPAKNTR,2244.1,2265.35,2244.1,2250.8,14094.0
2024-01-30 09:30:00,NSE:DEEPAKNTR,2249.9,2256.45,2247.0,2254.5,6214.0
2024-01-30 09:45:00,NSE:DEEPAKNTR,2256.1,2256.55,2248.55,2253.0,5172.0
2024-01-30 10:00:00,NSE:DEEPAKNTR,2253.75,2253.75,2247.0,2247.95,5031.0
2024-01-30 10:15:00,NSE:DEEPAKNTR,2247.0,2249.45,2244.55,2247.2,4851.0
2024-01-30 10:30:00,NSE:DEEPAKNTR,2246.9,2250.0,2242.1,2247.65,5428.0
2024-01-30 10:45:00,NSE:DEEPAKNTR,2247.65,2247.95,2237.5,2238.55,10426.0
2024-01-30 11:00:00,NSE:DEEPAKNTR,2238.55,2240.05,2235.5,2240.05,3196.0
2024-01-30 11:15:00,NSE:DEEPAKNTR,2240.9,2243.0,2236.0,2241.15,4351.0
2024-01-30 11:30:00,NSE:DEEPAKNTR,2239.8,2243.5,2239.25,2241.8,3085.0
2024-01-30 11:45:00,NSE:DEEPAKNTR,2241.7,2242.4,2240.0,2241.25,2275.0
2024-01-30 12:00:00,NSE:DEEPAKNTR,2241.45,2244.65,2232.0,2232.9,15782.0
2024-01-30 12:15:00,NSE:DEEPAKNTR,2232.9,2236.9,2230.1,2235.0,4096.0
2024-01-30 12:30:00,NSE:DEEPAKNTR,2235.4,2236.0,2231.3,2232.9,5167.0
2024-01-30 12:45:00,NSE:DEEPAKNTR,2232.85,2239.8,2230.45,2239.0,4907.0
2024-01-30 13:00:00,NSE:DEEPAKNTR,2239.85,2249.9,2239.1,2247.0,4980.0
2024-01-30 13:15:00,NSE:DEEPAKNTR,2247.0,2247.85,2240.1,2247.85,4290.0
2024-01-30 13:30:00,NSE:DEEPAKNTR,2247.0,2249.95,2244.05,2248.05,3755.0
2024-01-30 13:45:00,NSE:DEEPAKNTR,2247.05,2247.05,2239.65,2244.5,4327.0
2024-01-30 14:00:00,NSE:DEEPAKNTR,2244.0,2245.4,2235.05,2240.0,5273.0
2024-01-30 14:15:00,NSE:DEEPAKNTR,2240.4,2242.0,2232.9,2232.9,4996.0
2024-01-30 14:30:00,NSE:DEEPAKNTR,2230.3,2231.8,2222.2,2223.4,6089.0
2024-01-30 14:45:00,NSE:DEEPAKNTR,2222.0,2225.3,2217.3,2220.05,7289.0
2024-01-30 15:00:00,NSE:DEEPAKNTR,2220.05,2222.85,2215.35,2219.2,13550.0
2024-01-30 15:15:00,NSE:DEEPAKNTR,2219.65,2219.95,2214.5,2216.0,15536.0
2024-01-31 09:15:00,NSE:DEEPAKNTR,2215.85,2228.45,2209.0,2220.0,24160.0
2024-01-31 09:30:00,NSE:DEEPAKNTR,2220.0,2229.55,2214.05,2225.0,30219.0
2024-01-31 09:45:00,NSE:DEEPAKNTR,2225.4,2242.4,2225.0,2242.4,18828.0
2024-01-31 10:00:00,NSE:DEEPAKNTR,2241.5,2251.0,2238.05,2244.9,16031.0
2024-01-31 10:15:00,NSE:DEEPAKNTR,2247.25,2252.6,2242.7,2250.0,12717.0
2024-01-31 10:30:00,NSE:DEEPAKNTR,2250.45,2271.4,2248.85,2267.15,25529.0
2024-01-31 10:45:00,NSE:DEEPAKNTR,2268.0,2276.0,2268.0,2273.0,10948.0
2024-01-31 11:00:00,NSE:DEEPAKNTR,2273.0,2280.0,2270.2,2278.35,10815.0
2024-01-31 11:15:00,NSE:DEEPAKNTR,2279.6,2287.0,2277.7,2287.0,13241.0
2024-01-31 11:30:00,NSE:DEEPAKNTR,2285.9,2290.95,2283.55,2290.6,9866.0
2024-01-31 11:45:00,NSE:DEEPAKNTR,2290.9,2299.0,2289.05,2290.0,14344.0
2024-01-31 12:00:00,NSE:DEEPAKNTR,2289.8,2294.55,2288.6,2293.15,6057.0
2024-01-31 12:15:00,NSE:DEEPAKNTR,2293.15,2295.0,2290.0,2291.0,7625.0
2024-01-31 12:30:00,NSE:DEEPAKNTR,2292.3,2296.05,2290.7,2291.6,5117.0
2024-01-31 12:45:00,NSE:DEEPAKNTR,2291.6,2294.15,2290.0,2293.35,8214.0
2024-01-31 13:00:00,NSE:DEEPAKNTR,2294.35,2299.9,2293.15,2296.0,7354.0
2024-01-31 13:15:00,NSE:DEEPAKNTR,2296.05,2297.6,2293.55,2296.0,4153.0
2024-01-31 13:30:00,NSE:DEEPAKNTR,2296.0,2297.95,2293.3,2295.0,6019.0
2024-01-31 13:45:00,NSE:DEEPAKNTR,2294.15,2297.95,2293.1,2297.85,4374.0
2024-01-31 14:00:00,NSE:DEEPAKNTR,2297.1,2304.35,2297.1,2299.95,10927.0
2024-01-31 14:15:00,NSE:DEEPAKNTR,2299.2,2300.0,2296.05,2298.5,6155.0
2024-01-31 14:30:00,NSE:DEEPAKNTR,2299.5,2300.9,2298.0,2300.9,4945.0
2024-01-31 14:45:00,NSE:DEEPAKNTR,2300.0,2303.0,2295.0,2296.95,11710.0
2024-01-31 15:00:00,NSE:DEEPAKNTR,2296.3,2320.0,2296.3,2310.9,64861.0
2024-01-31 15:15:00,NSE:DEEPAKNTR,2307.5,2308.75,2296.8,2299.0,58288.0
2024-02-01 09:15:00,NSE:DEEPAKNTR,2355.1,2355.1,2304.05,2323.75,72098.0
2024-02-01 09:30:00,NSE:DEEPAKNTR,2323.9,2349.8,2322.0,2349.5,31819.0
2024-02-01 09:45:00,NSE:DEEPAKNTR,2348.0,2357.95,2335.25,2335.75,33046.0
2024-02-01 10:00:00,NSE:DEEPAKNTR,2336.65,2338.2,2323.3,2324.7,9186.0
2024-02-01 10:15:00,NSE:DEEPAKNTR,2324.7,2324.7,2288.6,2290.9,27999.0
2024-02-01 10:30:00,NSE:DEEPAKNTR,2292.0,2299.0,2288.0,2291.9,10164.0
2024-02-01 10:45:00,NSE:DEEPAKNTR,2292.65,2296.4,2283.05,2292.65,10937.0
2024-02-01 11:00:00,NSE:DEEPAKNTR,2292.65,2292.65,2282.6,2283.6,11413.0
2024-02-01 11:15:00,NSE:DEEPAKNTR,2283.0,2283.0,2257.5,2277.95,25029.0
2024-02-01 11:30:00,NSE:DEEPAKNTR,2277.9,2281.0,2271.75,2273.2,5597.0
2024-02-01 11:45:00,NSE:DEEPAKNTR,2274.0,2275.65,2264.5,2266.05,8063.0
2024-02-01 12:00:00,NSE:DEEPAKNTR,2267.25,2268.0,2246.6,2249.0,37585.0
2024-02-01 12:15:00,NSE:DEEPAKNTR,2248.9,2252.15,2240.25,2241.3,13904.0
2024-02-01 12:30:00,NSE:DEEPAKNTR,2241.2,2247.0,2239.0,2244.9,6757.0
2024-02-01 12:45:00,NSE:DEEPAKNTR,2244.0,2251.55,2241.8,2251.1,6265.0
2024-02-01 13:00:00,NSE:DEEPAKNTR,2250.6,2251.8,2244.05,2246.6,7563.0
2024-02-01 13:15:00,NSE:DEEPAKNTR,2247.85,2251.6,2243.0,2246.55,3868.0
2024-02-01 13:30:00,NSE:DEEPAKNTR,2246.55,2249.9,2242.0,2247.7,4323.0
2024-02-01 13:45:00,NSE:DEEPAKNTR,2247.7,2250.95,2240.0,2241.2,8921.0
2024-02-01 14:00:00,NSE:DEEPAKNTR,2242.5,2247.1,2240.95,2246.0,6070.0
2024-02-01 14:15:00,NSE:DEEPAKNTR,2245.5,2246.85,2241.95,2246.8,5328.0
2024-02-01 14:30:00,NSE:DEEPAKNTR,2246.85,2255.0,2245.6,2255.0,7371.0
2024-02-01 14:45:00,NSE:DEEPAKNTR,2254.05,2259.85,2254.0,2258.0,10350.0
2024-02-01 15:00:00,NSE:DEEPAKNTR,2257.1,2257.95,2248.65,2248.65,11325.0
2024-02-01 15:15:00,NSE:DEEPAKNTR,2249.95,2257.8,2245.05,2257.8,23689.0
2024-02-02 09:15:00,NSE:DEEPAKNTR,2280.0,2280.0,2260.05,2263.35,12064.0
2024-02-02 09:30:00,NSE:DEEPAKNTR,2264.7,2274.95,2261.4,2267.9,6521.0
2024-02-02 09:45:00,NSE:DEEPAKNTR,2267.9,2269.0,2261.35,2263.4,4513.0
2024-02-02 10:00:00,NSE:DEEPAKNTR,2264.8,2266.25,2258.25,2260.55,4854.0
2024-02-02 10:15:00,NSE:DEEPAKNTR,2260.5,2266.35,2259.35,2265.9,3357.0
2024-02-02 10:30:00,NSE:DEEPAKNTR,2266.8,2276.9,2265.6,2276.9,5418.0
2024-02-02 10:45:00,NSE:DEEPAKNTR,2274.45,2276.9,2268.95,2273.95,3253.0
2024-02-02 11:00:00,NSE:DEEPAKNTR,2273.95,2273.95,2265.3,2266.9,2522.0
2024-02-02 11:15:00,NSE:DEEPAKNTR,2267.3,2272.55,2264.8,2271.1,5229.0
2024-02-02 11:30:00,NSE:DEEPAKNTR,2271.0,2274.95,2271.0,2271.5,2374.0
2024-02-02 11:45:00,NSE:DEEPAKNTR,2271.0,2274.85,2268.5,2268.55,4401.0
2024-02-02 12:00:00,NSE:DEEPAKNTR,2269.2,2275.05,2267.6,2267.6,11372.0
2024-02-02 12:15:00,NSE:DEEPAKNTR,2267.95,2268.45,2255.0,2255.65,6175.0
2024-02-02 12:30:00,NSE:DEEPAKNTR,2256.6,2259.65,2248.0,2257.55,6865.0
2024-02-02 12:45:00,NSE:DEEPAKNTR,2257.5,2263.55,2255.05,2260.9,3481.0
2024-02-02 13:00:00,NSE:DEEPAKNTR,2261.25,2262.05,2255.6,2256.0,3071.0
2024-02-02 13:15:00,NSE:DEEPAKNTR,2256.2,2261.55,2250.9,2258.05,8082.0
2024-02-02 13:30:00,NSE:DEEPAKNTR,2257.15,2259.1,2252.2,2256.2,2139.0
2024-02-02 13:45:00,NSE:DEEPAKNTR,2256.2,2260.5,2254.25,2259.05,2862.0
2024-02-02 14:00:00,NSE:DEEPAKNTR,2259.7,2262.0,2255.0,2256.55,2812.0
2024-02-02 14:15:00,NSE:DEEPAKNTR,2256.4,2259.4,2254.1,2258.0,5090.0
2024-02-02 14:30:00,NSE:DEEPAKNTR,2258.65,2261.0,2255.9,2258.3,2978.0
2024-02-02 14:45:00,NSE:DEEPAKNTR,2258.3,2259.95,2245.4,2247.3,20621.0
2024-02-02 15:00:00,NSE:DEEPAKNTR,2247.25,2255.05,2246.9,2248.0,6658.0
2024-02-02 15:15:00,NSE:DEEPAKNTR,2248.6,2253.0,2246.5,2252.75,7985.0
2024-02-05 09:15:00,NSE:DEEPAKNTR,2268.0,2268.0,2236.05,2245.2,15031.0
2024-02-05 09:30:00,NSE:DEEPAKNTR,2247.45,2248.75,2238.05,2238.85,10595.0
2024-02-05 09:45:00,NSE:DEEPAKNTR,2239.25,2246.55,2236.4,2244.95,7232.0
2024-02-05 10:00:00,NSE:DEEPAKNTR,2243.2,2248.85,2243.2,2246.3,6494.0
2024-02-05 10:15:00,NSE:DEEPAKNTR,2245.3,2247.2,2239.9,2246.0,11773.0
2024-02-05 10:30:00,NSE:DEEPAKNTR,2246.9,2250.5,2242.0,2247.2,5457.0
2024-02-05 10:45:00,NSE:DEEPAKNTR,2248.5,2248.5,2241.05,2244.8,3992.0
2024-02-05 11:00:00,NSE:DEEPAKNTR,2244.55,2247.95,2242.95,2246.3,6931.0
2024-02-05 11:15:00,NSE:DEEPAKNTR,2247.9,2249.85,2244.45,2246.25,3595.0
2024-02-05 11:30:00,NSE:DEEPAKNTR,2244.85,2247.9,2244.45,2246.8,2169.0
2024-02-05 11:45:00,NSE:DEEPAKNTR,2245.45,2247.0,2241.6,2244.95,5762.0
