datetime,symbol,open,high,low,close,volume
2024-01-19 14:30:00,NSE:GRASIM,2084.1,2086.55,2077.55,2078.1,15112.0
2024-01-19 14:45:00,NSE:GRASIM,2077.8,2080.75,2073.9,2076.55,31821.0
2024-01-19 15:00:00,NSE:GRASIM,2076.55,2081.7,2075.85,2076.95,51631.0
2024-01-19 15:15:00,NSE:GRASIM,2076.95,2094.0,2076.3,2094.0,62617.0
2024-01-20 09:15:00,NSE:GRASIM,2095.0,2099.9,2082.0,2083.05,11412.0
2024-01-20 09:30:00,NSE:GRASIM,2083.75,2085.95,2080.6,2085.95,5521.0
2024-01-20 09:45:00,NSE:GRASIM,2085.8,2087.65,2081.85,2083.15,4155.0
2024-01-20 10:00:00,NSE:GRASIM,2085.5,2087.85,2082.0,2086.45,1253.0
2024-01-20 10:15:00,NSE:GRASIM,2086.65,2090.0,2083.0,2084.95,969.0
2024-01-20 10:30:00,NSE:GRASIM,2084.15,2085.15,2081.3,2081.55,2299.0
2024-01-20 10:45:00,NSE:GRASIM,2082.05,2082.05,2077.4,2079.45,2745.0
2024-01-20 11:00:00,NSE:GRASIM,2079.45,2080.75,2076.65,2077.85,3368.0
2024-01-20 11:15:00,NSE:GRASIM,2079.0,2080.25,2071.0,2071.9,2054.0
2024-01-20 11:30:00,NSE:GRASIM,2073.65,2081.0,2072.9,2078.35,3421.0
2024-01-20 11:45:00,NSE:GRASIM,2078.0,2080.65,2078.0,2079.85,821.0
2024-01-20 12:00:00,NSE:GRASIM,2080.0,2080.0,2071.9,2072.9,2085.0
2024-01-20 12:15:00,NSE:GRASIM,2073.0,2074.65,2070.0,2074.1,6686.0
2024-01-20 12:30:00,NSE:GRASIM,2074.1,2076.0,2073.0,2075.8,4067.0
2024-01-20 12:45:00,NSE:GRASIM,2075.8,2076.45,2075.0,2075.85,631.0
2024-01-20 13:00:00,NSE:GRASIM,2075.85,2076.45,2074.9,2075.0,2220.0
2024-01-20 13:15:00,NSE:GRASIM,2075.9,2079.9,2075.0,2079.85,8006.0
2024-01-20 13:30:00,NSE:GRASIM,2079.85,2079.9,2076.05,2077.35,4058.0
2024-01-20 13:45:00,NSE:GRASIM,2076.0,2077.15,2074.55,2075.5,2146.0
2024-01-20 14:00:00,NSE:GRASIM,2075.0,2076.2,2074.05,2075.0,7468.0
2024-01-20 14:15:00,NSE:GRASIM,2075.0,2083.35,2074.95,2080.0,5528.0
2024-01-20 14:30:00,NSE:GRASIM,2080.0,2080.8,2075.0,2075.0,5851.0
2024-01-20 14:45:00,NSE:GRASIM,2075.0,2078.75,2073.0,2075.0,23052.0
2024-01-20 15:00:00,NSE:GRASIM,2075.8,2081.75,2072.15,2080.0,12341.0
2024-01-20 15:15:00,NSE:GRASIM,2080.05,2090.0,2080.05,2089.95,9424.0
2024-01-23 09:15:00,NSE:GRASIM,2078.1,2078.1,2061.6,2069.95,62580.0
2024-01-23 09:30:00,NSE:GRASIM,2069.95,2074.95,2063.9,2065.65,29359.0
2024-01-23 09:45:00,NSE:GRASIM,2065.3,2065.8,2054.45,2059.25,31382.0
2024-01-23 10:00:00,NSE:GRASIM,2059.25,2068.7,2049.5,2065.0,38870.0
2024-01-23 10:15:00,NSE:GRASIM,2064.75,2066.9,2058.7,2063.95,23781.0
2024-01-23 10:30:00,NSE:GRASIM,2064.75,2072.55,2062.95,2069.35,37388.0
2024-01-23 10:45:00,NSE:GRASIM,2070.75,2074.8,2068.05,2072.3,38956.0
2024-01-23 11:00:00,NSE:GRASIM,2072.3,2083.0,2069.35,2082.05,17373.0
2024-01-23 11:15:00,NSE:GRASIM,2082.4,2086.4,2077.6,2081.1,24145.0
2024-01-23 11:30:00,NSE:GRASIM,2080.7,2080.8,2068.2,2069.5,33579.0
2024-01-23 11:45:00,NSE:GRASIM,2068.0,2068.5,2055.0,2058.55,54865.0
2024-01-23 12:00:00,NSE:GRASIM,2058.55,2059.45,2049.0,2055.45,19714.0
2024-01-23 12:15:00,NSE:GRASIM,2055.2,2060.2,2048.7,2056.8,24073.0
2024-01-23 12:30:00,NSE:GRASIM,2056.8,2061.95,2051.05,2051.75,21959.0
2024-01-23 12:45:00,NSE:GRASIM,2051.4,2057.95,2049.3,2054.95,25028.0
2024-01-23 13:00:00,NSE:GRASIM,2055.15,2057.9,2051.9,2056.55,10287.0
2024-01-23 13:15:00,NSE:GRASIM,2056.55,2058.45,2050.8,2057.95,15384.0
2024-01-23 13:30:00,NSE:GRASIM,2058.4,2061.1,2052.05,2053.1,27271.0
2024-01-23 13:45:00,NSE:GRASIM,2052.95,2054.95,2042.95,2047.1,17197.0
2024-01-23 14:00:00,NSE:GRASIM,2047.3,2054.05,2046.05,2047.5,18721.0
2024-01-23 14:15:00,NSE:GRASIM,2048.15,2048.15,2036.2,2041.1,17036.0
2024-01-23 14:30:00,NSE:GRASIM,2040.8,2043.2,2036.05,2037.15,22848.0
2024-01-23 14:45:00,NSE:GRASIM,2038.6,2045.0,2032.5,2043.55,76320.0
2024-01-23 15:00:00,NSE:GRASIM,2042.2,2052.35,2041.3,2051.9,140484.0
2024-01-23 15:15:00,NSE:GRASIM,2051.95,2058.15,2048.6,2052.75,105183.0
2024-01-24 09:15:00,NSE:GRASIM,2070.15,2070.15,2016.55,2023.2,150006.0
2024-01-24 09:30:00,NSE:GRASIM,2023.3,2042.2,2023.3,2026.85,44024.0
2024-01-24 09:45:00,NSE:GRASIM,2027.3,2051.9,2027.3,2050.7,43684.0
2024-01-24 10:00:00,NSE:GRASIM,2050.7,2057.9,2048.95,2052.0,16756.0
2024-01-24 10:15:00,NSE:GRASIM,2052.0,2064.9,2052.0,2063.1,13875.0
2024-01-24 10:30:00,NSE:GRASIM,2063.1,2070.0,2061.05,2062.4,12432.0
2024-01-24 10:45:00,NSE:GRASIM,2061.65,2065.4,2056.45,2062.55,8228.0
2024-01-24 11:00:00,NSE:GRASIM,2061.6,2069.15,2061.6,2068.0,7689.0
2024-01-24 11:15:00,NSE:GRASIM,2067.25,2074.0,2061.6,2061.65,13252.0
2024-01-24 11:30:00,NSE:GRASIM,2062.35,2065.55,2055.35,2063.7,11562.0
2024-01-24 11:45:00,NSE:GRASIM,2062.4,2063.85,2057.75,2060.85,5990.0
2024-01-24 12:00:00,NSE:GRASIM,2059.75,2062.0,2054.1,2056.9,23600.0
2024-01-24 12:15:00,NSE:GRASIM,2056.85,2064.4,2053.5,2059.25,9901.0
2024-01-24 12:30:00,NSE:GRASIM,2059.45,2059.7,2051.5,2053.6,4878.0
2024-01-24 12:45:00,NSE:GRASIM,2053.6,2065.0,2052.65,2064.9,5852.0
2024-01-24 13:00:00,NSE:GRASIM,2064.9,2069.0,2061.75,2062.0,7692.0
2024-01-24 13:15:00,NSE:GRASIM,2062.0,2068.7,2060.25,2064.15,12344.0
2024-01-24 13:30:00,NSE:GRASIM,2064.15,2068.15,2062.35,2066.25,6852.0
2024-01-24 13:45:00,NSE:GRASIM,2066.25,2074.1,2063.75,2071.6,9778.0
2024-01-24 14:00:00,NSE:GRASIM,2071.75,2078.0,2069.85,2072.25,19476.0
2024-01-24 14:15:00,NSE:GRASIM,2073.75,2077.2,2071.25,2073.0,23710.0
2024-01-24 14:30:00,NSE:GRASIM,2073.0,2076.35,2058.65,2076.35,44954.0
2024-01-24 14:45:00,NSE:GRASIM,2076.5,2077.4,2067.5,2071.7,18317.0
2024-01-24 15:00:00,NSE:GRASIM,2071.7,2074.95,2066.15,2068.95,38580.0
2024-01-24 15:15:00,NSE:GRASIM,2068.95,2080.75,2067.15,2080.0,50235.0
2024-01-25 09:15:00,NSE:GRASIM,2081.0,2087.35,2066.4,2085.95,17294.0
2024-01-25 09:30:00,NSE:GRASIM,2085.45,2085.45,2073.55,2076.0,14360.0
2024-01-25 09:45:00,NSE:GRASIM,2076.0,2080.6,2072.95,2077.75,7776.0
2024-01-25 10:00:00,NSE:GRASIM,2077.75,2077.75,2068.8,2071.85,7338.0
2024-01-25 10:15:00,NSE:GRASIM,2071.8,2071.8,2065.0,2065.45,5280.0
2024-01-25 10:30:00,NSE:GRASIM,2065.35,2072.8,2065.3,2067.25,6375.0
2024-01-25 10:45:00,NSE:GRASIM,2067.55,2067.75,2060.0,2062.1,6307.0
2024-01-25 11:00:00,NSE:GRASIM,2062.1,2065.0,2060.4,2063.1,3763.0
2024-01-25 11:15:00,NSE:GRASIM,2064.3,2069.6,2062.85,2065.85,4775.0
2024-01-25 11:30:00,NSE:GRASIM,2065.85,2080.0,2065.0,2078.15,6500.0
2024-01-25 11:45:00,NSE:GRASIM,2078.2,2079.25,2067.5,2069.7,5396.0
2024-01-25 12:00:00,NSE:GRASIM,2069.65,2070.45,2066.1,2069.7,2971.0
2024-01-25 12:15:00,NSE:GRASIM,2069.55,2071.75,2065.0,2068.9,4811.0
2024-01-25 12:30:00,NSE:GRASIM,2068.9,2070.95,2063.15,2067.55,4003.0
2024-01-25 12:45:00,NSE:GRASIM,2067.55,2071.7,2063.8,2066.4,7211.0
2024-01-25 13:00:00,NSE:GRASIM,2066.4,2070.4,2065.2,2070.4,2034.0
2024-01-25 13:15:00,NSE:GRASIM,2069.35,2071.75,2063.55,2063.55,4449.0
2024-01-25 13:30:00,NSE:GRASIM,2064.0,2064.0,2058.9,2062.15,8083.0
2024-01-25 13:45:00,NSE:GRASIM,2061.15,2063.25,2056.0,2060.4,6953.0
2024-01-25 14:00:00,NSE:GRASIM,2061.2,2063.85,2056.35,2059.15,14596.0
2024-01-25 14:15:00,NSE:GRASIM,2059.15,2061.45,2055.05,2059.1,8297.0
2024-01-25 14:30:00,NSE:GRASIM,2059.55,2062.7,2052.15,2056.65,10873.0
2024-01-25 14:45:00,NSE:GRASIM,2056.4,2070.95,2056.4,2065.0,38500.0
2024-01-25 15:00:00,NSE:GRASIM,2065.0,2078.3,2065.0,2074.5,115314.0
2024-01-25 15:15:00,NSE:GRASIM,2074.6,2087.35,2068.2,2087.0,153748.0
2024-01-29 09:15:00,NSE:GRASIM,2099.9,2099.9,2077.75,2096.05,24702.0
2024-01-29 09:30:00,NSE:GRASIM,2096.95,2111.15,2096.25,2104.7,38241.0
2024-01-29 09:45:00,NSE:GRASIM,2103.55,2109.1,2101.4,2109.05,11343.0
2024-01-29 10:00:00,NSE:GRASIM,2109.9,2113.75,2107.0,2111.35,21748.0
2024-01-29 10:15:00,NSE:GRASIM,2111.35,2119.95,2108.55,2110.1,24287.0
2024-01-29 10:30:00,NSE:GRASIM,2111.15,2115.0,2108.0,2110.45,11388.0
2024-01-29 10:45:00,NSE:GRASIM,2111.3,2116.15,2109.7,2114.0,43216.0
2024-01-29 11:00:00,NSE:GRASIM,2113.7,2125.0,2111.05,2115.0,79664.0
2024-01-29 11:15:00,NSE:GRASIM,2114.95,2118.0,2105.0,2107.2,54211.0
2024-01-29 11:30:00,NSE:GRASIM,2106.2,2110.0,2105.1,2105.1,8982.0
2024-01-29 11:45:00,NSE:GRASIM,2105.5,2108.0,2105.2,2106.7,8524.0
2024-01-29 12:00:00,NSE:GRASIM,2107.0,2107.0,2097.05,2099.4,27495.0
2024-01-29 12:15:00,NSE:GRASIM,2099.5,2105.0,2097.35,2099.75,36544.0
2024-01-29 12:30:00,NSE:GRASIM,2100.0,2100.0,2094.0,2095.4,24608.0
2024-01-29 12:45:00,NSE:GRASIM,2095.4,2096.45,2091.3,2091.3,9669.0
2024-01-29 13:00:00,NSE:GRASIM,2092.5,2094.0,2090.0,2092.0,8856.0
2024-01-29 13:15:00,NSE:GRASIM,2092.35,2093.3,2087.15,2090.0,41366.0
2024-01-29 13:30:00,NSE:GRASIM,2090.7,2091.25,2085.85,2087.4,29652.0
2024-01-29 13:45:00,NSE:GRASIM,2088.0,2094.25,2086.5,2092.35,64260.0
2024-01-29 14:00:00,NSE:GRASIM,2092.4,2104.45,2092.35,2095.0,30856.0
2024-01-29 14:15:00,NSE:GRASIM,2095.0,2095.25,2093.3,2094.95,18276.0
2024-01-29 14:30:00,NSE:GRASIM,2095.0,2095.0,2090.4,2094.95,13689.0
2024-01-29 14:45:00,NSE:GRASIM,2095.0,2101.75,2093.05,2099.9,18188.0
2024-01-29 15:00:00,NSE:GRASIM,2097.8,2100.0,2092.6,2100.0,53167.0
2024-01-29 15:15:00,NSE:GRASIM,2100.0,2113.55,2099.95,2105.0,92251.0
2024-01-30 09:15:00,NSE:GRASIM,2106.0,2125.55,2106.0,2119.0,25065.0
2024-01-30 09:30:00,NSE:GRASIM,2117.75,2122.9,2113.6,2122.85,5542.0
2024-01-30 09:45:00,NSE:GRASIM,2122.9,2122.9,2114.2,2119.4,5570.0
2024-01-30 10:00:00,NSE:GRASIM,2120.0,2123.0,2116.8,2121.05,6888.0
2024-01-30 10:15:00,NSE:GRASIM,2122.25,2131.0,2118.6,2128.45,20892.0
2024-01-30 10:30:00,NSE:GRASIM,2128.05,2132.95,2123.8,2124.75,37062.0
2024-01-30 10:45:00,NSE:GRASIM,2124.75,2125.0,2120.05,2121.9,14397.0
2024-01-30 11:00:00,NSE:GRASIM,2121.9,2123.0,2112.35,2114.2,14184.0
2024-01-30 11:15:00,NSE:GRASIM,2114.0,2114.8,2108.2,2109.65,21167.0
2024-01-30 11:30:00,NSE:GRASIM,2110.0,2120.4,2109.0,2118.0,31251.0
2024-01-30 11:45:00,NSE:GRASIM,2118.0,2118.0,2113.7,2116.85,7128.0
2024-01-30 12:00:00,NSE:GRASIM,2116.9,2120.7,2112.75,2119.7,53407.0
2024-01-30 12:15:00,NSE:GRASIM,2119.7,2139.0,2119.35,2133.45,50177.0
2024-01-30 12:30:00,NSE:GRASIM,2132.25,2134.65,2127.95,2127.95,12019.0
2024-01-30 12:45:00,NSE:GRASIM,2128.9,2136.0,2127.4,2133.5,43390.0
2024-01-30 13:00:00,NSE:GRASIM,2133.5,2136.0,2131.25,2132.8,18357.0
2024-01-30 13:15:00,NSE:GRASIM,2131.75,2136.0,2130.15,2135.75,18180.0
2024-01-30 13:30:00,NSE:GRASIM,2135.7,2139.0,2131.5,2132.6,41240.0
2024-01-30 13:45:00,NSE:GRASIM,2133.9,2133.9,2126.05,2127.9,25956.0
2024-01-30 14:00:00,NSE:GRASIM,2128.5,2132.0,2122.3,2124.2,103338.0
2024-01-30 14:15:00,NSE:GRASIM,2124.65,2124.85,2113.5,2114.15,11089.0
2024-01-30 14:30:00,NSE:GRASIM,2114.15,2120.3,2108.6,2117.05,48777.0
2024-01-30 14:45:00,NSE:GRASIM,2117.75,2130.65,2114.3,2129.65,58538.0
2024-01-30 15:00:00,NSE:GRASIM,2129.1,2132.95,2122.85,2126.8,97217.0
2024-01-30 15:15:00,NSE:GRASIM,2126.8,2128.2,2116.25,2124.15,80857.0
2024-01-31 09:15:00,NSE:GRASIM,2129.0,2140.9,2115.45,2137.85,79996.0
2024-01-31 09:30:00,NSE:GRASIM,2137.85,2147.65,2132.9,2145.0,23423.0
2024-01-31 09:45:00,NSE:GRASIM,2148.0,2151.0,2144.6,2148.05,22729.0
2024-01-31 10:00:00,NSE:GRASIM,2147.95,2148.95,2143.0,2143.95,11708.0
2024-01-31 10:15:00,NSE:GRASIM,2144.95,2149.9,2139.6,2141.25,13021.0
2024-01-31 10:30:00,NSE:GRASIM,2141.4,2144.85,2131.5,2137.0,27395.0
2024-01-31 10:45:00,NSE:GRASIM,2137.0,2139.0,2132.0,2134.35,18472.0
2024-01-31 11:00:00,NSE:GRASIM,2135.6,2135.6,2131.05,2132.25,7914.0
2024-01-31 11:15:00,NSE:GRASIM,2132.25,2135.85,2128.15,2131.9,12562.0
2024-01-31 11:30:00,NSE:GRASIM,2131.95,2144.1,2131.95,2140.2,21962.0
2024-01-31 11:45:00,NSE:GRASIM,2140.95,2144.65,2137.0,2138.0,15227.0
2024-01-31 12:00:00,NSE:GRASIM,2138.0,2146.0,2136.95,2145.8,27220.0
2024-01-31 12:15:00,NSE:GRASIM,2145.9,2148.75,2140.15,2141.55,32714.0
2024-01-31 12:30:00,NSE:GRASIM,2141.55,2144.3,2137.8,2140.35,25523.0
2024-01-31 12:45:00,NSE:GRASIM,2140.65,2141.9,2132.45,2137.1,21822.0
2024-01-31 13:00:00,NSE:GRASIM,2137.1,2149.75,2136.65,2148.6,25480.0
2024-01-31 13:15:00,NSE:GRASIM,2148.15,2168.85,2148.0,2165.3,63706.0
2024-01-31 13:30:00,NSE:GRASIM,2165.35,2169.2,2162.75,2166.55,27248.0
2024-01-31 13:45:00,NSE:GRASIM,2166.8,2182.05,2166.7,2178.55,73102.0
2024-01-31 14:00:00,NSE:GRASIM,2179.65,2182.0,2168.35,2176.05,37545.0
2024-01-31 14:15:00,NSE:GRASIM,2176.05,2179.55,2172.0,2177.55,12051.0
2024-01-31 14:30:00,NSE:GRASIM,2177.95,2180.0,2169.4,2177.35,39382.0
2024-01-31 14:45:00,NSE:GRASIM,2176.8,2178.0,2169.65,2171.0,37087.0
2024-01-31 15:00:00,NSE:GRASIM,2170.8,2180.0,2168.4,2175.35,117909.0
2024-01-31 15:15:00,NSE:GRASIM,2175.35,2178.35,2160.0,2160.0,114382.0
2024-02-01 09:15:00,NSE:GRASIM,2178.9,2178.9,2147.85,2150.3,55077.0
2024-02-01 09:30:00,NSE:GRASIM,2150.35,2155.0,2136.15,2139.9,35070.0
2024-02-01 09:45:00,NSE:GRASIM,2139.9,2149.4,2136.1,2147.25,22799.0
2024-02-01 10:00:00,NSE:GRASIM,2146.0,2148.4,2141.2,2142.7,11542.0
2024-02-01 10:15:00,NSE:GRASIM,2142.0,2146.85,2140.0,2141.0,12989.0
2024-02-01 10:30:00,NSE:GRASIM,2142.05,2142.05,2137.7,2138.45,9440.0
2024-02-01 10:45:00,NSE:GRASIM,2139.8,2148.0,2139.8,2148.0,9253.0
2024-02-01 11:00:00,NSE:GRASIM,2148.0,2152.0,2144.2,2149.0,10824.0
2024-02-01 11:15:00,NSE:GRASIM,2148.95,2148.95,2135.5,2137.45,16247.0
2024-02-01 11:30:00,NSE:GRASIM,2137.7,2144.95,2136.15,2139.95,10569.0
2024-02-01 11:45:00,NSE:GRASIM,2139.95,2142.1,2132.7,2138.6,16798.0
2024-02-01 12:00:00,NSE:GRASIM,2138.85,2144.85,2130.25,2140.0,27223.0
2024-02-01 12:15:00,NSE:GRASIM,2140.0,2144.0,2136.6,2139.85,11130.0
2024-02-01 12:30:00,NSE:GRASIM,2139.9,2142.9,2136.9,2139.75,14863.0
2024-02-01 12:45:00,NSE:GRASIM,2140.0,2142.0,2138.15,2139.2,9087.0
2024-02-01 13:00:00,NSE:GRASIM,2139.2,2140.0,2136.0,2139.8,9698.0
2024-02-01 13:15:00,NSE:GRASIM,2139.85,2140.0,2134.75,2136.15,13303.0
2024-02-01 13:30:00,NSE:GRASIM,2137.3,2137.85,2128.05,2134.5,22684.0
2024-02-01 13:45:00,NSE:GRASIM,2134.35,2137.8,2133.2,2134.65,15152.0
2024-02-01 14:00:00,NSE:GRASIM,2135.0,2139.9,2131.05,2137.0,72268.0
2024-02-01 14:15:00,NSE:GRASIM,2137.1,2140.65,2132.25,2140.65,24716.0
2024-02-01 14:30:00,NSE:GRASIM,2140.65,2140.65,2130.55,2132.25,28010.0
2024-02-01 14:45:00,NSE:GRASIM,2133.15,2137.0,2133.15,2134.4,28415.0
2024-02-01 15:00:00,NSE:GRASIM,2135.35,2138.85,2126.0,2127.4,75910.0
2024-02-01 15:15:00,NSE:GRASIM,2127.5,2128.25,2111.45,2118.35,74498.0
2024-02-02 09:15:00,NSE:GRASIM,2149.0,2149.0,2135.65,2144.0,19969.0
2024-02-02 09:30:00,NSE:GRASIM,2143.95,2148.3,2137.5,2148.3,13085.0
2024-02-02 09:45:00,NSE:GRASIM,2148.45,2149.0,2143.8,2145.0,9350.0
2024-02-02 10:00:00,NSE:GRASIM,2145.45,2147.5,2143.85,2145.45,5753.0
2024-02-02 10:15:00,NSE:GRASIM,2144.65,2145.45,2142.9,2144.15,4228.0
2024-02-02 10:30:00,NSE:GRASIM,2144.0,2144.1,2140.55,2143.8,2078.0
2024-02-02 10:45:00,NSE:GRASIM,2143.25,2145.5,2142.8,2145.0,4728.0
2024-02-02 11:00:00,NSE:GRASIM,2145.0,2145.95,2142.9,2144.9,9405.0
2024-02-02 11:15:00,NSE:GRASIM,2145.0,2158.0,2144.55,2154.05,34498.0
2024-02-02 11:30:00,NSE:GRASIM,2154.7,2154.7,2145.8,2149.85,7830.0
2024-02-02 11:45:00,NSE:GRASIM,2150.4,2155.0,2148.85,2155.0,11997.0
2024-02-02 12:00:00,NSE:GRASIM,2155.0,2164.55,2155.0,2161.7,24210.0
2024-02-02 12:15:00,NSE:GRASIM,2160.75,2169.9,2160.0,2160.45,47444.0
2024-02-02 12:30:00,NSE:GRASIM,2159.7,2159.7,2143.3,2147.45,30741.0
2024-02-02 12:45:00,NSE:GRASIM,2149.05,2149.05,2138.6,2140.95,17940.0
2024-02-02 13:00:00,NSE:GRASIM,2141.45,2145.0,2140.0,2140.0,3042.0
2024-02-02 13:15:00,NSE:GRASIM,2139.45,2142.9,2135.0,2138.95,4891.0
2024-02-02 13:30:00,NSE:GRASIM,2138.45,2140.3,2132.6,2138.5,4918.0
2024-02-02 13:45:00,NSE:GRASIM,2137.55,2141.4,2136.75,2141.1,2416.0
2024-02-02 14:00:00,NSE:GRASIM,2140.2,2144.75,2138.8,2141.05,6277.0
2024-02-02 14:15:00,NSE:GRASIM,2141.05,2143.75,2138.9,2139.4,3904.0
2024-02-02 14:30:00,NSE:GRASIM,2139.7,2145.9,2137.85,2143.25,4725.0
2024-02-02 14:45:00,NSE:GRASIM,2144.55,2145.1,2130.5,2134.0,8603.0
2024-02-02 15:00:00,NSE:GRASIM,2136.7,2143.95,2136.45,2139.2,22496.0
2024-02-02 15:15:00,NSE:GRASIM,2139.2,2140.8,2134.85,2136.45,25189.0
2024-02-05 09:15:00,NSE:GRASIM,2138.95,2145.8,2130.1,2145.8,18312.0
2024-02-05 09:30:00,NSE:GRASIM,2143.9,2147.3,2137.5,2137.5,17210.0
2024-02-05 09:45:00,NSE:GRASIM,2137.5,2144.55,2135.45,2138.55,9405.0
2024-02-05 10:00:00,NSE:GRASIM,2139.3,2139.9,2130.1,2133.85,6341.0
2024-02-05 10:15:00,NSE:GRASIM,2134.0,2137.2,2125.15,2130.0,21278.0
2024-02-05 10:30:00,NSE:GRASIM,2129.95,2130.5,2123.6,2126.6,22779.0
2024-02-05 10:45:00,NSE:GRASIM,2126.6,2131.9,2119.55,2130.25,261636.0
2024-02-05 11:00:00,NSE:GRASIM,2130.1,2132.0,2129.0,2130.0,49330.0
2024-02-05 11:15:00,NSE:GRASIM,2130.35,2131.55,2129.0,2129.5,49348.0
2024-02-05 11:30:00,NSE:GRASIM,2129.35,2130.0,2120.0,2120.0,86109.0
2024-02-05 11:45:00,NSE:GRASIM,2117.7,2123.95,2117.7,2119.9,10648.0
2024-02-05 12:00:00,NSE:GRASIM,2119.4,2119.9,2113.0,2115.0,11311.0
2024-02-05 12:15:00,NSE:GRASIM,2115.0,2115.9,2111.0,2111.15,6575.0
2024-02-05 12:30:00,NSE:GRASIM,2111.0,2112.55,2106.5,2108.45,7847.0
2024-02-05 12:45:00,NSE:GRASIM,2107.8,2110.3,2106.0,2110.3,9419.0
2024-02-05 13:00:00,NSE:GRASIM,2110.9,2115.0,2109.9,2112.1,5691.0
2024-02-05 13:15:00,NSE:GRASIM,2111.3,2115.0,2104.0,2104.0,14410.0
2024-02-05 13:30:00,NSE:GRASIM,2105.0,2108.55,2104.4,2105.2,17657.0
2024-02-05 13:45:00,NSE:GRASIM,2106.2,2106.75,2103.85,2105.5,8197.0
2024-02-05 14:00:00,NSE:GRASIM,2105.6,2105.75,2096.05,2103.75,10050.0
2024-02-05 14:15:00,NSE:GRASIM,2104.2,2104.6,2097.4,2098.8,10232.0
2024-02-05 14:30:00,NSE:GRASIM,2099.7,2104.6,2095.35,2097.1,91473.0
2024-02-05 14:45:00,NSE:GRASIM,2097.0,2100.35,2085.65,2086.95,72924.0
2024-02-05 15:00:00,NSE:GRASIM,2086.25,2096.95,2086.25,2088.35,70806.0
2024-02-05 15:15:00,NSE:GRASIM,2088.35,2089.9,2081.0,2084.75,59729.0
2024-02-06 09:15:00,NSE:GRASIM,2087.95,2094.95,2072.05,2086.05,35760.0
2024-02-06 09:30:00,NSE:GRASIM,2086.05,2092.85,2081.85,2086.05,34266.0
2024-02-06 09:45:00,NSE:GRASIM,2087.5,2088.8,2078.8,2086.3,52825.0
2024-02-06 10:00:00,NSE:GRASIM,2087.2,2094.95,2083.45,2092.3,10116.0
2024-02-06 10:15:00,NSE:GRASIM,2092.05,2094.8,2088.95,2091.9,22153.0
2024-02-06 10:30:00,NSE:GRASIM,2092.9,2096.2,2089.0,2091.6,27501.0
2024-02-06 10:45:00,NSE:GRASIM,2091.6,2093.0,2088.5,2091.9,17944.0
