datetime,symbol,open,high,low,close,volume
2024-01-29 11:15:00,NSE:CIPLA,1343.9,1346.7,1337.0,1338.15,100009.0
2024-01-29 11:30:00,NSE:CIPLA,1338.15,1338.15,1334.5,1334.75,48088.0
2024-01-29 11:45:00,NSE:CIPLA,1335.0,1337.0,1333.3,1335.2,48131.0
2024-01-29 12:00:00,NSE:CIPLA,1335.4,1335.75,1334.8,1335.7,42438.0
2024-01-29 12:15:00,NSE:CIPLA,1335.7,1335.7,1331.35,1331.5,71799.0
2024-01-29 12:30:00,NSE:CIPLA,1331.95,1333.7,1331.55,1333.25,21070.0
2024-01-29 12:45:00,NSE:CIPLA,1333.2,1335.0,1333.0,1334.25,27664.0
2024-01-29 13:00:00,NSE:CIPLA,1334.8,1336.35,1334.45,1334.8,44735.0
2024-01-29 13:15:00,NSE:CIPLA,1334.85,1334.85,1332.05,1332.3,32291.0
2024-01-29 13:30:00,NSE:CIPLA,1332.65,1333.0,1329.05,1330.0,71424.0
2024-01-29 13:45:00,NSE:CIPLA,1330.0,1330.4,1328.8,1329.4,56747.0
2024-01-29 14:00:00,NSE:CIPLA,1329.0,1331.65,1327.0,1331.2,86678.0
2024-01-29 14:15:00,NSE:CIPLA,1331.2,1332.75,1330.0,1332.05,37055.0
2024-01-29 14:30:00,NSE:CIPLA,1331.5,1338.25,1331.05,1335.8,92358.0
2024-01-29 14:45:00,NSE:CIPLA,1335.8,1336.0,1333.25,1334.65,73711.0
2024-01-29 15:00:00,NSE:CIPLA,1334.65,1338.75,1334.3,1336.45,147905.0
2024-01-29 15:15:00,NSE:CIPLA,1336.45,1341.95,1335.0,1341.55,174750.0
2024-01-30 09:15:00,NSE:CIPLA,1341.55,1352.0,1336.0,1336.7,186585.0
2024-01-30 09:30:00,NSE:CIPLA,1336.7,1344.5,1335.05,1344.3,79732.0
2024-01-30 09:45:00,NSE:CIPLA,1344.3,1345.95,1340.8,1345.9,89669.0
2024-01-30 10:00:00,NSE:CIPLA,1345.9,1347.3,1344.0,1347.0,58123.0
2024-01-30 10:15:00,NSE:CIPLA,1346.95,1349.65,1345.15,1346.0,89590.0
2024-01-30 10:30:00,NSE:CIPLA,1346.3,1349.0,1345.0,1345.25,39078.0
2024-01-30 10:45:00,NSE:CIPLA,1345.05,1345.4,1336.05,1337.75,88733.0
2024-01-30 11:00:00,NSE:CIPLA,1338.15,1339.1,1335.65,1338.55,50328.0
2024-01-30 11:15:00,NSE:CIPLA,1338.95,1340.25,1337.55,1339.0,41848.0
2024-01-30 11:30:00,NSE:CIPLA,1339.0,1342.35,1336.45,1341.35,66459.0
2024-01-30 11:45:00,NSE:CIPLA,1341.4,1341.55,1337.0,1337.9,38161.0
2024-01-30 12:00:00,NSE:CIPLA,1338.2,1341.0,1337.5,1338.65,31301.0
2024-01-30 12:15:00,NSE:CIPLA,1338.45,1340.7,1336.2,1337.1,33520.0
2024-01-30 12:30:00,NSE:CIPLA,1337.1,1339.5,1335.3,1337.2,31730.0
2024-01-30 12:45:00,NSE:CIPLA,1337.15,1337.15,1331.5,1332.65,59165.0
2024-01-30 13:00:00,NSE:CIPLA,1332.65,1332.95,1329.0,1329.8,54589.0
2024-01-30 13:15:00,NSE:CIPLA,1329.5,1332.75,1329.0,1332.6,46395.0
2024-01-30 13:30:00,NSE:CIPLA,1332.2,1333.0,1330.05,1332.25,36052.0
2024-01-30 13:45:00,NSE:CIPLA,1332.25,1332.25,1326.95,1328.1,58861.0
2024-01-30 14:00:00,NSE:CIPLA,1328.1,1329.45,1324.2,1327.0,76788.0
2024-01-30 14:15:00,NSE:CIPLA,1327.0,1329.8,1325.05,1325.95,67080.0
2024-01-30 14:30:00,NSE:CIPLA,1325.95,1325.95,1321.7,1322.15,131632.0
2024-01-30 14:45:00,NSE:CIPLA,1322.05,1323.8,1320.1,1321.2,78021.0
2024-01-30 15:00:00,NSE:CIPLA,1321.2,1321.2,1316.45,1317.2,181871.0
2024-01-30 15:15:00,NSE:CIPLA,1317.25,1318.0,1314.15,1318.0,190247.0
2024-01-31 09:15:00,NSE:CIPLA,1317.5,1329.0,1312.0,1326.3,124950.0
2024-01-31 09:30:00,NSE:CIPLA,1326.2,1333.2,1325.15,1333.2,50763.0
2024-01-31 09:45:00,NSE:CIPLA,1333.45,1333.45,1325.65,1330.8,39262.0
2024-01-31 10:00:00,NSE:CIPLA,1330.75,1336.85,1329.75,1336.2,45051.0
2024-01-31 10:15:00,NSE:CIPLA,1336.6,1341.0,1333.9,1339.6,80958.0
2024-01-31 10:30:00,NSE:CIPLA,1339.5,1340.95,1335.0,1337.55,45485.0
2024-01-31 10:45:00,NSE:CIPLA,1337.85,1339.95,1335.95,1339.7,25262.0
2024-01-31 11:00:00,NSE:CIPLA,1339.8,1339.85,1336.6,1338.7,37923.0
2024-01-31 11:15:00,NSE:CIPLA,1338.6,1339.5,1337.55,1339.25,20976.0
2024-01-31 11:30:00,NSE:CIPLA,1339.5,1346.5,1339.3,1345.25,54249.0
2024-01-31 11:45:00,NSE:CIPLA,1345.25,1346.2,1343.3,1344.95,27685.0
2024-01-31 12:00:00,NSE:CIPLA,1344.95,1348.95,1344.95,1346.5,74740.0
2024-01-31 12:15:00,NSE:CIPLA,1346.45,1347.4,1342.4,1343.1,37304.0
2024-01-31 12:30:00,NSE:CIPLA,1343.1,1346.9,1341.85,1343.5,21935.0
2024-01-31 12:45:00,NSE:CIPLA,1343.35,1344.6,1342.25,1344.6,26284.0
2024-01-31 13:00:00,NSE:CIPLA,1344.25,1348.0,1343.55,1347.95,28260.0
2024-01-31 13:15:00,NSE:CIPLA,1348.35,1348.4,1346.05,1346.3,40560.0
2024-01-31 13:30:00,NSE:CIPLA,1346.25,1349.8,1345.05,1346.4,44043.0
2024-01-31 13:45:00,NSE:CIPLA,1346.35,1348.5,1345.5,1347.4,30790.0
2024-01-31 14:00:00,NSE:CIPLA,1347.45,1352.0,1347.45,1349.85,63432.0
2024-01-31 14:15:00,NSE:CIPLA,1349.85,1352.9,1347.75,1348.0,104872.0
2024-01-31 14:30:00,NSE:CIPLA,1348.05,1352.5,1348.0,1352.45,60126.0
2024-01-31 14:45:00,NSE:CIPLA,1352.5,1352.5,1349.25,1350.1,86495.0
2024-01-31 15:00:00,NSE:CIPLA,1350.15,1352.0,1349.35,1351.2,241442.0
2024-01-31 15:15:00,NSE:CIPLA,1351.25,1352.05,1350.35,1352.0,306210.0
2024-02-01 09:15:00,NSE:CIPLA,1355.1,1377.75,1352.05,1371.5,425842.0
2024-02-01 09:30:00,NSE:CIPLA,1372.0,1384.9,1367.1,1384.3,298643.0
2024-02-01 09:45:00,NSE:CIPLA,1384.05,1386.9,1378.4,1378.85,194891.0
2024-02-01 10:00:00,NSE:CIPLA,1378.85,1378.9,1368.8,1369.55,137880.0
2024-02-01 10:15:00,NSE:CIPLA,1368.0,1369.3,1361.05,1365.45,134582.0
2024-02-01 10:30:00,NSE:CIPLA,1365.6,1368.45,1357.9,1368.45,83366.0
2024-02-01 10:45:00,NSE:CIPLA,1368.05,1375.6,1365.4,1374.8,67533.0
2024-02-01 11:00:00,NSE:CIPLA,1374.7,1376.9,1368.4,1370.8,64870.0
2024-02-01 11:15:00,NSE:CIPLA,1370.8,1371.9,1363.0,1371.85,144594.0
2024-02-01 11:30:00,NSE:CIPLA,1371.2,1377.4,1371.15,1377.0,36354.0
2024-02-01 11:45:00,NSE:CIPLA,1376.55,1381.1,1376.5,1377.65,80311.0
2024-02-01 12:00:00,NSE:CIPLA,1378.1,1384.3,1374.9,1380.15,94905.0
2024-02-01 12:15:00,NSE:CIPLA,1380.5,1383.1,1377.6,1383.0,47210.0
2024-02-01 12:30:00,NSE:CIPLA,1383.85,1388.5,1380.25,1386.85,122361.0
2024-02-01 12:45:00,NSE:CIPLA,1387.0,1389.25,1385.25,1387.7,63352.0
2024-02-01 13:00:00,NSE:CIPLA,1387.0,1390.0,1385.05,1389.8,68588.0
2024-02-01 13:15:00,NSE:CIPLA,1389.8,1390.0,1385.3,1387.55,37791.0
2024-02-01 13:30:00,NSE:CIPLA,1387.55,1388.5,1385.65,1387.8,41537.0
2024-02-01 13:45:00,NSE:CIPLA,1387.7,1394.85,1387.3,1390.95,71247.0
2024-02-01 14:00:00,NSE:CIPLA,1390.95,1391.4,1386.05,1388.85,53501.0
2024-02-01 14:15:00,NSE:CIPLA,1388.65,1390.6,1385.65,1389.4,60529.0
2024-02-01 14:30:00,NSE:CIPLA,1389.5,1391.35,1387.15,1389.45,50068.0
2024-02-01 14:45:00,NSE:CIPLA,1389.55,1392.2,1389.0,1389.95,56755.0
2024-02-01 15:00:00,NSE:CIPLA,1390.0,1390.0,1385.65,1387.9,169922.0
2024-02-01 15:15:00,NSE:CIPLA,1387.8,1389.5,1382.4,1383.9,174271.0
2024-02-02 09:15:00,NSE:CIPLA,1388.0,1394.35,1386.4,1391.1,85886.0
2024-02-02 09:30:00,NSE:CIPLA,1391.1,1397.6,1391.1,1396.5,61849.0
2024-02-02 09:45:00,NSE:CIPLA,1396.6,1399.9,1395.5,1398.6,51505.0
2024-02-02 10:00:00,NSE:CIPLA,1399.2,1400.0,1397.55,1398.65,27455.0
2024-02-02 10:15:00,NSE:CIPLA,1398.65,1399.95,1397.4,1399.85,26579.0
2024-02-02 10:30:00,NSE:CIPLA,1400.0,1400.0,1394.8,1398.5,33861.0
2024-02-02 10:45:00,NSE:CIPLA,1398.5,1400.0,1397.25,1399.85,19830.0
2024-02-02 11:00:00,NSE:CIPLA,1399.9,1402.0,1398.0,1398.1,40725.0
2024-02-02 11:15:00,NSE:CIPLA,1398.1,1402.1,1398.1,1400.9,22074.0
2024-02-02 11:30:00,NSE:CIPLA,1400.2,1404.7,1400.2,1401.1,41397.0
2024-02-02 11:45:00,NSE:CIPLA,1401.0,1401.95,1396.45,1401.6,29572.0
2024-02-02 12:00:00,NSE:CIPLA,1401.7,1404.25,1400.0,1401.2,24075.0
2024-02-02 12:15:00,NSE:CIPLA,1401.1,1402.0,1398.55,1399.1,24272.0
2024-02-02 12:30:00,NSE:CIPLA,1399.2,1399.45,1392.3,1396.35,56087.0
2024-02-02 12:45:00,NSE:CIPLA,1396.05,1396.6,1391.75,1392.45,40986.0
2024-02-02 13:00:00,NSE:CIPLA,1392.55,1395.3,1391.45,1392.45,35721.0
2024-02-02 13:15:00,NSE:CIPLA,1392.7,1392.7,1387.05,1389.1,35263.0
2024-02-02 13:30:00,NSE:CIPLA,1389.1,1390.9,1385.5,1388.55,35443.0
2024-02-02 13:45:00,NSE:CIPLA,1388.6,1390.35,1387.5,1388.9,31183.0
2024-02-02 14:00:00,NSE:CIPLA,1388.9,1390.75,1385.0,1390.55,58861.0
2024-02-02 14:15:00,NSE:CIPLA,1390.55,1391.5,1389.85,1390.5,35197.0
2024-02-02 14:30:00,NSE:CIPLA,1390.45,1392.75,1390.45,1392.3,47518.0
2024-02-02 14:45:00,NSE:CIPLA,1392.25,1392.3,1386.5,1388.95,53486.0
2024-02-02 15:00:00,NSE:CIPLA,1388.85,1394.55,1388.85,1392.7,131670.0
2024-02-02 15:15:00,NSE:CIPLA,1392.8,1394.45,1390.85,1391.0,105867.0
2024-02-05 09:15:00,NSE:CIPLA,1401.65,1419.85,1394.3,1419.15,220738.0
2024-02-05 09:30:00,NSE:CIPLA,1418.65,1424.5,1416.0,1420.3,156381.0
2024-02-05 09:45:00,NSE:CIPLA,1420.0,1429.2,1420.0,1429.15,118995.0
2024-02-05 10:00:00,NSE:CIPLA,1429.0,1431.3,1426.2,1430.0,110818.0
2024-02-05 10:15:00,NSE:CIPLA,1430.0,1430.8,1424.25,1427.6,153492.0
2024-02-05 10:30:00,NSE:CIPLA,1427.75,1427.9,1425.05,1427.15,89999.0
2024-02-05 10:45:00,NSE:CIPLA,1427.15,1429.45,1426.65,1427.6,57086.0
2024-02-05 11:00:00,NSE:CIPLA,1427.8,1428.5,1425.0,1426.0,57843.0
2024-02-05 11:15:00,NSE:CIPLA,1425.95,1427.9,1425.6,1427.15,48905.0
2024-02-05 11:30:00,NSE:CIPLA,1427.15,1434.9,1427.15,1433.95,89101.0
2024-02-05 11:45:00,NSE:CIPLA,1433.25,1434.1,1429.5,1430.4,73688.0
2024-02-05 12:00:00,NSE:CIPLA,1429.95,1433.5,1429.8,1432.2,46215.0
2024-02-05 12:15:00,NSE:CIPLA,1432.15,1436.6,1431.9,1433.1,73523.0
2024-02-05 12:30:00,NSE:CIPLA,1433.3,1433.8,1430.8,1431.75,38967.0
2024-02-05 12:45:00,NSE:CIPLA,1431.7,1436.1,1431.7,1436.0,53193.0
2024-02-05 13:00:00,NSE:CIPLA,1435.75,1439.6,1432.8,1439.25,88502.0
2024-02-05 13:15:00,NSE:CIPLA,1439.3,1440.45,1436.55,1437.5,88634.0
2024-02-05 13:30:00,NSE:CIPLA,1437.4,1442.25,1436.0,1442.1,75819.0
2024-02-05 13:45:00,NSE:CIPLA,1442.0,1447.0,1441.7,1444.25,87187.0
2024-02-05 14:00:00,NSE:CIPLA,1444.35,1446.5,1439.45,1440.5,85486.0
2024-02-05 14:15:00,NSE:CIPLA,1440.4,1443.0,1438.45,1440.2,52493.0
2024-02-05 14:30:00,NSE:CIPLA,1440.3,1441.85,1433.1,1434.1,83227.0
2024-02-05 14:45:00,NSE:CIPLA,1434.0,1436.5,1430.65,1431.15,80583.0
2024-02-05 15:00:00,NSE:CIPLA,1431.15,1434.9,1431.15,1434.0,147892.0
2024-02-05 15:15:00,NSE:CIPLA,1434.05,1437.75,1430.85,1432.4,187291.0
2024-02-06 09:15:00,NSE:CIPLA,1440.0,1445.9,1429.3,1429.4,120522.0
2024-02-06 09:30:00,NSE:CIPLA,1429.1,1434.85,1426.25,1427.55,57034.0
2024-02-06 09:45:00,NSE:CIPLA,1427.05,1431.35,1426.8,1429.7,37245.0
2024-02-06 10:00:00,NSE:CIPLA,1429.7,1433.8,1426.2,1433.75,43808.0
2024-02-06 10:15:00,NSE:CIPLA,1433.75,1433.75,1424.5,1424.95,41904.0
2024-02-06 10:30:00,NSE:CIPLA,1424.2,1424.95,1419.05,1423.0,43756.0
2024-02-06 10:45:00,NSE:CIPLA,1423.3,1424.0,1420.0,1424.0,24207.0
