datetime,symbol,open,high,low,close,volume
2024-01-25 10:45:00,NSE:HAVELLS,1289.1,1290.0,1285.3,1285.5,12423.0
2024-01-25 11:00:00,NSE:HAVELLS,1285.95,1288.55,1285.25,1287.0,9190.0
2024-01-25 11:15:00,NSE:HAVELLS,1287.0,1289.5,1286.1,1288.25,8160.0
2024-01-25 11:30:00,NSE:HAVELLS,1288.25,1292.5,1287.8,1292.0,12536.0
2024-01-25 11:45:00,NSE:HAVELLS,1291.95,1292.0,1290.0,1290.7,6910.0
2024-01-25 12:00:00,NSE:HAVELLS,1290.7,1291.25,1290.0,1290.95,9434.0
2024-01-25 12:15:00,NSE:HAVELLS,1290.95,1291.15,1287.95,1288.8,10900.0
2024-01-25 12:30:00,NSE:HAVELLS,1288.8,1290.65,1288.0,1290.65,6436.0
2024-01-25 12:45:00,NSE:HAVELLS,1290.65,1290.95,1290.0,1290.0,5819.0
2024-01-25 13:00:00,NSE:HAVELLS,1290.0,1290.5,1286.0,1286.0,23704.0
2024-01-25 13:15:00,NSE:HAVELLS,1286.55,1287.5,1285.65,1286.0,12663.0
2024-01-25 13:30:00,NSE:HAVELLS,1286.0,1286.75,1286.0,1286.0,11212.0
2024-01-25 13:45:00,NSE:HAVELLS,1286.0,1288.2,1286.0,1286.05,15295.0
2024-01-25 14:00:00,NSE:HAVELLS,1286.65,1287.9,1286.0,1286.1,28591.0
2024-01-25 14:15:00,NSE:HAVELLS,1286.0,1286.05,1283.1,1285.0,19510.0
2024-01-25 14:30:00,NSE:HAVELLS,1285.2,1287.0,1285.0,1286.0,25986.0
2024-01-25 14:45:00,NSE:HAVELLS,1286.0,1287.9,1286.0,1287.4,25486.0
2024-01-25 15:00:00,NSE:HAVELLS,1287.05,1293.85,1287.05,1291.2,53045.0
2024-01-25 15:15:00,NSE:HAVELLS,1291.55,1292.0,1288.35,1291.2,64190.0
2024-01-29 09:15:00,NSE:HAVELLS,1289.85,1308.35,1289.85,1305.15,49320.0
2024-01-29 09:30:00,NSE:HAVELLS,1304.9,1310.15,1299.05,1302.4,322434.0
2024-01-29 09:45:00,NSE:HAVELLS,1302.4,1303.3,1296.0,1300.7,11609.0
2024-01-29 10:00:00,NSE:HAVELLS,1300.85,1303.7,1299.4,1302.35,15565.0
2024-01-29 10:15:00,NSE:HAVELLS,1302.55,1305.5,1300.85,1305.45,13072.0
2024-01-29 10:30:00,NSE:HAVELLS,1304.75,1307.45,1304.45,1306.0,11855.0
2024-01-29 10:45:00,NSE:HAVELLS,1306.0,1306.85,1304.55,1305.1,2634.0
2024-01-29 11:00:00,NSE:HAVELLS,1305.45,1305.95,1305.0,1305.0,15986.0
2024-01-29 11:15:00,NSE:HAVELLS,1305.35,1305.6,1304.8,1305.15,3980.0
2024-01-29 11:30:00,NSE:HAVELLS,1305.0,1306.8,1305.0,1306.05,7700.0
2024-01-29 11:45:00,NSE:HAVELLS,1306.15,1307.6,1305.5,1306.9,10267.0
2024-01-29 12:00:00,NSE:HAVELLS,1306.25,1307.25,1306.05,1306.65,127683.0
2024-01-29 12:15:00,NSE:HAVELLS,1306.65,1309.85,1306.15,1306.95,94730.0
2024-01-29 12:30:00,NSE:HAVELLS,1306.95,1307.9,1306.5,1306.5,6956.0
2024-01-29 12:45:00,NSE:HAVELLS,1306.5,1308.05,1306.5,1306.7,4618.0
2024-01-29 13:00:00,NSE:HAVELLS,1307.0,1309.7,1306.5,1308.8,16641.0
2024-01-29 13:15:00,NSE:HAVELLS,1309.1,1309.3,1306.5,1307.2,8170.0
2024-01-29 13:30:00,NSE:HAVELLS,1307.2,1307.95,1306.5,1307.3,6561.0
2024-01-29 13:45:00,NSE:HAVELLS,1307.0,1307.75,1306.5,1307.5,113091.0
2024-01-29 14:00:00,NSE:HAVELLS,1307.75,1311.85,1307.5,1310.95,16975.0
2024-01-29 14:15:00,NSE:HAVELLS,1310.95,1319.35,1310.45,1316.0,138476.0
2024-01-29 14:30:00,NSE:HAVELLS,1316.0,1321.55,1315.8,1320.0,43004.0
2024-01-29 14:45:00,NSE:HAVELLS,1320.05,1322.75,1319.4,1320.95,29137.0
2024-01-29 15:00:00,NSE:HAVELLS,1321.5,1321.95,1316.3,1317.7,63726.0
2024-01-29 15:15:00,NSE:HAVELLS,1317.9,1320.0,1310.0,1317.0,59103.0
2024-01-30 09:15:00,NSE:HAVELLS,1317.9,1318.25,1304.5,1312.55,73037.0
2024-01-30 09:30:00,NSE:HAVELLS,1312.0,1318.0,1309.05,1316.45,36802.0
2024-01-30 09:45:00,NSE:HAVELLS,1317.15,1317.95,1315.0,1316.8,15349.0
2024-01-30 10:00:00,NSE:HAVELLS,1316.95,1317.4,1313.45,1315.8,12827.0
2024-01-30 10:15:00,NSE:HAVELLS,1316.0,1316.95,1312.5,1313.75,8454.0
2024-01-30 10:30:00,NSE:HAVELLS,1314.8,1315.2,1312.85,1314.0,93747.0
2024-01-30 10:45:00,NSE:HAVELLS,1313.7,1314.75,1308.25,1309.0,10074.0
2024-01-30 11:00:00,NSE:HAVELLS,1308.3,1311.0,1306.2,1309.2,5935.0
2024-01-30 11:15:00,NSE:HAVELLS,1309.2,1310.0,1303.5,1307.2,14988.0
2024-01-30 11:30:00,NSE:HAVELLS,1307.3,1308.85,1306.3,1307.5,3501.0
2024-01-30 11:45:00,NSE:HAVELLS,1307.5,1307.55,1303.9,1305.3,11352.0
2024-01-30 12:00:00,NSE:HAVELLS,1305.2,1305.4,1299.2,1300.85,24950.0
2024-01-30 12:15:00,NSE:HAVELLS,1300.9,1308.0,1300.25,1307.0,8455.0
2024-01-30 12:30:00,NSE:HAVELLS,1307.0,1308.95,1306.5,1308.2,11137.0
2024-01-30 12:45:00,NSE:HAVELLS,1308.5,1310.0,1306.7,1308.95,4467.0
2024-01-30 13:00:00,NSE:HAVELLS,1308.95,1309.5,1303.15,1304.35,9791.0
2024-01-30 13:15:00,NSE:HAVELLS,1303.75,1308.75,1301.95,1308.7,13904.0
2024-01-30 13:30:00,NSE:HAVELLS,1307.85,1310.05,1307.0,1307.0,16390.0
2024-01-30 13:45:00,NSE:HAVELLS,1307.85,1307.95,1304.0,1304.2,7168.0
2024-01-30 14:00:00,NSE:HAVELLS,1304.0,1305.65,1303.25,1304.15,9848.0
2024-01-30 14:15:00,NSE:HAVELLS,1304.2,1304.2,1298.55,1298.8,60456.0
2024-01-30 14:30:00,NSE:HAVELLS,1298.5,1303.0,1295.0,1300.35,40289.0
2024-01-30 14:45:00,NSE:HAVELLS,1300.35,1302.05,1298.9,1299.8,49116.0
2024-01-30 15:00:00,NSE:HAVELLS,1299.9,1299.9,1293.0,1293.05,53031.0
2024-01-30 15:15:00,NSE:HAVELLS,1293.05,1298.45,1290.4,1292.0,105939.0
2024-01-31 09:15:00,NSE:HAVELLS,1300.0,1302.6,1290.0,1298.45,26113.0
2024-01-31 09:30:00,NSE:HAVELLS,1298.85,1301.4,1296.15,1298.75,12844.0
2024-01-31 09:45:00,NSE:HAVELLS,1299.15,1299.85,1298.0,1298.5,3278.0
2024-01-31 10:00:00,NSE:HAVELLS,1298.5,1298.5,1295.0,1296.55,5343.0
2024-01-31 10:15:00,NSE:HAVELLS,1296.5,1296.5,1293.0,1293.15,8188.0
2024-01-31 10:30:00,NSE:HAVELLS,1293.15,1296.35,1292.1,1295.65,5988.0
2024-01-31 10:45:00,NSE:HAVELLS,1295.65,1296.0,1290.1,1290.3,10983.0
2024-01-31 11:00:00,NSE:HAVELLS,1290.15,1292.4,1288.0,1290.0,24970.0
2024-01-31 11:15:00,NSE:HAVELLS,1290.0,1293.0,1287.45,1290.4,27304.0
2024-01-31 11:30:00,NSE:HAVELLS,1290.4,1294.95,1288.7,1293.05,18292.0
2024-01-31 11:45:00,NSE:HAVELLS,1293.05,1300.25,1293.05,1296.6,141476.0
2024-01-31 12:00:00,NSE:HAVELLS,1299.25,1299.25,1293.45,1294.9,86589.0
2024-01-31 12:15:00,NSE:HAVELLS,1294.9,1295.45,1288.15,1288.9,62958.0
2024-01-31 12:30:00,NSE:HAVELLS,1288.5,1291.35,1288.25,1289.9,12546.0
2024-01-31 12:45:00,NSE:HAVELLS,1289.9,1293.5,1289.2,1292.45,18975.0
2024-01-31 13:00:00,NSE:HAVELLS,1293.45,1293.85,1291.65,1292.9,38587.0
2024-01-31 13:15:00,NSE:HAVELLS,1292.4,1294.65,1291.2,1292.1,26365.0
2024-01-31 13:30:00,NSE:HAVELLS,1293.2,1294.35,1291.05,1291.05,17583.0
2024-01-31 13:45:00,NSE:HAVELLS,1291.05,1292.75,1290.0,1291.35,14988.0
2024-01-31 14:00:00,NSE:HAVELLS,1291.05,1292.0,1290.2,1291.35,15573.0
2024-01-31 14:15:00,NSE:HAVELLS,1291.45,1291.9,1289.95,1290.0,14801.0
2024-01-31 14:30:00,NSE:HAVELLS,1290.2,1295.15,1289.05,1292.95,50661.0
2024-01-31 14:45:00,NSE:HAVELLS,1292.8,1293.55,1290.9,1292.8,19938.0
2024-01-31 15:00:00,NSE:HAVELLS,1292.8,1295.45,1292.8,1293.85,87345.0
2024-01-31 15:15:00,NSE:HAVELLS,1293.8,1296.55,1292.4,1296.4,72355.0
2024-02-01 09:15:00,NSE:HAVELLS,1299.0,1301.75,1292.9,1298.1,53115.0
2024-02-01 09:30:00,NSE:HAVELLS,1298.2,1304.85,1297.25,1302.6,48806.0
2024-02-01 09:45:00,NSE:HAVELLS,1302.2,1306.95,1301.25,1305.1,46541.0
2024-02-01 10:00:00,NSE:HAVELLS,1305.1,1306.9,1303.05,1306.35,29780.0
2024-02-01 10:15:00,NSE:HAVELLS,1306.35,1306.4,1302.4,1306.35,29900.0
2024-02-01 10:30:00,NSE:HAVELLS,1306.35,1306.45,1303.25,1303.25,19626.0
2024-02-01 10:45:00,NSE:HAVELLS,1303.25,1309.95,1301.5,1308.7,21119.0
2024-02-01 11:00:00,NSE:HAVELLS,1308.8,1312.0,1306.05,1306.9,31747.0
2024-02-01 11:15:00,NSE:HAVELLS,1307.2,1308.35,1304.55,1307.55,39743.0
2024-02-01 11:30:00,NSE:HAVELLS,1307.55,1309.8,1307.3,1308.25,12184.0
2024-02-01 11:45:00,NSE:HAVELLS,1308.45,1309.55,1306.05,1307.55,13818.0
2024-02-01 12:00:00,NSE:HAVELLS,1307.55,1309.75,1303.2,1307.55,18363.0
2024-02-01 12:15:00,NSE:HAVELLS,1307.05,1307.4,1303.65,1304.0,17452.0
2024-02-01 12:30:00,NSE:HAVELLS,1304.4,1308.0,1303.65,1307.4,12753.0
2024-02-01 12:45:00,NSE:HAVELLS,1307.35,1309.7,1306.7,1308.25,7591.0
2024-02-01 13:00:00,NSE:HAVELLS,1308.4,1308.4,1305.6,1307.05,72659.0
2024-02-01 13:15:00,NSE:HAVELLS,1307.05,1308.1,1306.0,1306.8,9266.0
2024-02-01 13:30:00,NSE:HAVELLS,1307.3,1307.3,1305.05,1305.3,8103.0
2024-02-01 13:45:00,NSE:HAVELLS,1305.3,1307.95,1305.2,1306.55,15193.0
2024-02-01 14:00:00,NSE:HAVELLS,1306.55,1310.95,1305.8,1310.0,52736.0
2024-02-01 14:15:00,NSE:HAVELLS,1310.0,1310.0,1306.75,1308.5,10415.0
2024-02-01 14:30:00,NSE:HAVELLS,1308.55,1310.75,1306.9,1310.0,27833.0
2024-02-01 14:45:00,NSE:HAVELLS,1310.15,1317.9,1310.0,1316.3,33916.0
2024-02-01 15:00:00,NSE:HAVELLS,1316.9,1317.8,1314.1,1314.15,63355.0
2024-02-01 15:15:00,NSE:HAVELLS,1314.15,1315.2,1310.0,1312.85,61628.0
2024-02-02 09:15:00,NSE:HAVELLS,1325.5,1325.5,1308.2,1311.75,58381.0
2024-02-02 09:30:00,NSE:HAVELLS,1311.05,1318.45,1311.05,1317.55,27547.0
2024-02-02 09:45:00,NSE:HAVELLS,1317.6,1320.6,1314.6,1320.05,48028.0
2024-02-02 10:00:00,NSE:HAVELLS,1320.05,1320.05,1315.95,1317.75,33315.0
2024-02-02 10:15:00,NSE:HAVELLS,1318.25,1321.35,1317.4,1320.0,9013.0
2024-02-02 10:30:00,NSE:HAVELLS,1320.0,1332.75,1319.05,1332.0,87365.0
2024-02-02 10:45:00,NSE:HAVELLS,1330.85,1332.0,1330.0,1331.8,13710.0
2024-02-02 11:00:00,NSE:HAVELLS,1331.8,1335.0,1330.0,1331.0,25534.0
2024-02-02 11:15:00,NSE:HAVELLS,1331.0,1333.1,1330.35,1330.35,11076.0
2024-02-02 11:30:00,NSE:HAVELLS,1331.0,1335.0,1330.0,1331.4,44858.0
2024-02-02 11:45:00,NSE:HAVELLS,1330.6,1332.9,1330.05,1332.9,19710.0
2024-02-02 12:00:00,NSE:HAVELLS,1333.1,1334.0,1331.35,1332.55,4512.0
2024-02-02 12:15:00,NSE:HAVELLS,1332.65,1333.3,1330.0,1331.0,40111.0
2024-02-02 12:30:00,NSE:HAVELLS,1331.8,1334.8,1328.0,1333.9,165383.0
2024-02-02 12:45:00,NSE:HAVELLS,1334.0,1334.95,1327.0,1327.1,54258.0
2024-02-02 13:00:00,NSE:HAVELLS,1326.1,1334.0,1326.1,1331.85,75674.0
2024-02-02 13:15:00,NSE:HAVELLS,1331.8,1333.4,1328.95,1331.4,49411.0
2024-02-02 13:30:00,NSE:HAVELLS,1331.45,1338.45,1330.45,1335.15,35307.0
2024-02-02 13:45:00,NSE:HAVELLS,1335.95,1336.95,1335.1,1336.0,11236.0
2024-02-02 14:00:00,NSE:HAVELLS,1336.5,1338.35,1335.3,1337.3,30197.0
2024-02-02 14:15:00,NSE:HAVELLS,1337.25,1340.0,1337.25,1339.6,29597.0
2024-02-02 14:30:00,NSE:HAVELLS,1339.8,1343.25,1339.0,1340.55,37940.0
2024-02-02 14:45:00,NSE:HAVELLS,1340.7,1340.85,1338.2,1340.0,23155.0
2024-02-02 15:00:00,NSE:HAVELLS,1340.6,1343.75,1339.7,1342.0,65938.0
2024-02-02 15:15:00,NSE:HAVELLS,1341.95,1342.45,1339.9,1342.0,94902.0
2024-02-05 09:15:00,NSE:HAVELLS,1350.4,1350.4,1340.0,1343.2,67173.0
2024-02-05 09:30:00,NSE:HAVELLS,1342.9,1355.0,1341.1,1353.0,43555.0
2024-02-05 09:45:00,NSE:HAVELLS,1353.0,1353.65,1350.6,1352.0,15528.0
2024-02-05 10:00:00,NSE:HAVELLS,1352.0,1354.0,1350.6,1352.3,10035.0
2024-02-05 10:15:00,NSE:HAVELLS,1352.3,1353.4,1350.5,1352.05,25786.0
2024-02-05 10:30:00,NSE:HAVELLS,1352.65,1352.65,1347.9,1348.8,182801.0
2024-02-05 10:45:00,NSE:HAVELLS,1348.75,1353.65,1348.1,1348.95,194564.0
2024-02-05 11:00:00,NSE:HAVELLS,1348.55,1351.3,1348.55,1350.2,51459.0
2024-02-05 11:15:00,NSE:HAVELLS,1350.25,1354.25,1349.05,1352.4,46093.0
2024-02-05 11:30:00,NSE:HAVELLS,1352.4,1357.8,1352.0,1355.4,63881.0
2024-02-05 11:45:00,NSE:HAVELLS,1355.35,1356.6,1349.0,1349.75,129804.0
2024-02-05 12:00:00,NSE:HAVELLS,1349.9,1353.2,1349.4,1352.3,15913.0
2024-02-05 12:15:00,NSE:HAVELLS,1352.75,1352.8,1350.0,1350.95,24666.0
2024-02-05 12:30:00,NSE:HAVELLS,1351.0,1351.6,1348.5,1349.35,27555.0
2024-02-05 12:45:00,NSE:HAVELLS,1349.6,1351.7,1348.6,1350.85,23138.0
2024-02-05 13:00:00,NSE:HAVELLS,1350.85,1352.5,1349.5,1349.85,17598.0
2024-02-05 13:15:00,NSE:HAVELLS,1350.4,1352.75,1348.95,1352.0,57451.0
2024-02-05 13:30:00,NSE:HAVELLS,1351.95,1353.0,1349.05,1350.25,13463.0
2024-02-05 13:45:00,NSE:HAVELLS,1349.5,1350.95,1349.45,1350.0,7036.0
2024-02-05 14:00:00,NSE:HAVELLS,1350.3,1350.3,1348.5,1348.6,52595.0
2024-02-05 14:15:00,NSE:HAVELLS,1348.85,1349.25,1344.0,1345.0,96419.0
2024-02-05 14:30:00,NSE:HAVELLS,1344.75,1346.65,1339.35,1341.05,164374.0
2024-02-05 14:45:00,NSE:HAVELLS,1340.55,1342.05,1335.0,1337.8,96884.0
2024-02-05 15:00:00,NSE:HAVELLS,1337.75,1343.5,1337.35,1340.25,128312.0
2024-02-05 15:15:00,NSE:HAVELLS,1340.4,1340.95,1334.65,1336.25,100974.0
2024-02-06 09:15:00,NSE:HAVELLS,1344.65,1346.7,1334.05,1345.95,63983.0
2024-02-06 09:30:00,NSE:HAVELLS,1346.3,1349.8,1345.6,1347.25,37979.0
