datetime,symbol,open,high,low,close,volume
2024-01-24 12:00:00,NSE:INFY,1649.4,1651.75,1648.0,1650.6,126236.0
2024-01-24 12:15:00,NSE:INFY,1650.6,1653.55,1646.4,1648.6,116348.0
2024-01-24 12:30:00,NSE:INFY,1648.65,1648.95,1645.0,1645.15,122839.0
2024-01-24 12:45:00,NSE:INFY,1645.2,1654.35,1645.2,1654.25,242567.0
2024-01-24 13:00:00,NSE:INFY,1653.8,1657.8,1651.15,1657.05,317881.0
2024-01-24 13:15:00,NSE:INFY,1657.05,1660.8,1652.0,1652.0,271830.0
2024-01-24 13:30:00,NSE:INFY,1652.0,1656.95,1651.5,1655.75,262012.0
2024-01-24 13:45:00,NSE:INFY,1655.75,1659.45,1655.4,1658.6,265704.0
2024-01-24 14:00:00,NSE:INFY,1658.8,1660.5,1655.8,1658.5,264336.0
2024-01-24 14:15:00,NSE:INFY,1658.05,1659.85,1655.85,1659.45,404878.0
2024-01-24 14:30:00,NSE:INFY,1659.3,1666.95,1658.7,1666.6,313715.0
2024-01-24 14:45:00,NSE:INFY,1666.6,1669.7,1664.2,1669.2,243504.0
2024-01-24 15:00:00,NSE:INFY,1668.95,1680.0,1668.95,1677.95,1538197.0
2024-01-24 15:15:00,NSE:INFY,1678.0,1678.55,1671.0,1671.0,1278894.0
2024-01-25 09:15:00,NSE:INFY,1670.0,1672.3,1659.4,1663.5,387218.0
2024-01-25 09:30:00,NSE:INFY,1663.9,1667.7,1662.4,1664.0,472267.0
2024-01-25 09:45:00,NSE:INFY,1663.6,1665.6,1660.0,1664.1,339766.0
2024-01-25 10:00:00,NSE:INFY,1663.9,1665.4,1660.05,1662.4,242565.0
2024-01-25 10:15:00,NSE:INFY,1662.4,1662.9,1658.0,1660.65,212090.0
2024-01-25 10:30:00,NSE:INFY,1660.6,1666.0,1660.2,1664.85,242397.0
2024-01-25 10:45:00,NSE:INFY,1665.1,1665.5,1661.7,1664.25,462853.0
2024-01-25 11:00:00,NSE:INFY,1664.3,1666.2,1663.6,1665.4,268697.0
2024-01-25 11:15:00,NSE:INFY,1666.0,1668.8,1663.0,1667.25,126313.0
2024-01-25 11:30:00,NSE:INFY,1667.5,1676.9,1663.65,1674.0,310861.0
2024-01-25 11:45:00,NSE:INFY,1673.9,1675.9,1667.35,1670.45,609157.0
2024-01-25 12:00:00,NSE:INFY,1670.5,1675.05,1669.8,1674.0,603471.0
2024-01-25 12:15:00,NSE:INFY,1674.05,1676.45,1668.1,1674.0,377893.0
2024-01-25 12:30:00,NSE:INFY,1675.0,1680.55,1671.0,1672.35,819189.0
2024-01-25 12:45:00,NSE:INFY,1672.15,1673.5,1665.85,1665.85,204762.0
2024-01-25 13:00:00,NSE:INFY,1666.7,1669.0,1664.9,1667.8,163729.0
2024-01-25 13:15:00,NSE:INFY,1667.8,1670.75,1667.15,1670.55,116189.0
2024-01-25 13:30:00,NSE:INFY,1670.55,1670.8,1666.7,1668.9,109757.0
2024-01-25 13:45:00,NSE:INFY,1668.95,1672.65,1666.2,1668.15,91487.0
2024-01-25 14:00:00,NSE:INFY,1667.65,1669.55,1666.6,1666.85,111437.0
2024-01-25 14:15:00,NSE:INFY,1666.9,1670.0,1666.2,1669.85,115371.0
2024-01-25 14:30:00,NSE:INFY,1669.85,1670.95,1668.0,1669.6,136674.0
2024-01-25 14:45:00,NSE:INFY,1669.8,1671.45,1667.6,1668.3,236863.0
2024-01-25 15:00:00,NSE:INFY,1667.95,1676.65,1664.35,1665.2,1082641.0
2024-01-25 15:15:00,NSE:INFY,1665.5,1670.0,1662.0,1666.0,996922.0
2024-01-29 09:15:00,NSE:INFY,1664.1,1679.35,1660.1,1667.55,450723.0
2024-01-29 09:30:00,NSE:INFY,1667.05,1667.45,1655.8,1657.15,139968.0
2024-01-29 09:45:00,NSE:INFY,1657.85,1663.0,1654.1,1661.95,128595.0
2024-01-29 10:00:00,NSE:INFY,1662.25,1663.5,1655.4,1657.2,76923.0
2024-01-29 10:15:00,NSE:INFY,1657.15,1659.65,1652.5,1656.1,104897.0
2024-01-29 10:30:00,NSE:INFY,1656.1,1659.75,1654.25,1656.65,206801.0
2024-01-29 10:45:00,NSE:INFY,1656.2,1658.0,1653.5,1654.0,71896.0
2024-01-29 11:00:00,NSE:INFY,1654.0,1656.3,1651.3,1651.55,81515.0
2024-01-29 11:15:00,NSE:INFY,1651.55,1654.55,1647.6,1652.6,298632.0
2024-01-29 11:30:00,NSE:INFY,1652.65,1654.6,1649.85,1651.9,99038.0
2024-01-29 11:45:00,NSE:INFY,1651.85,1654.95,1650.4,1653.75,103308.0
2024-01-29 12:00:00,NSE:INFY,1653.55,1658.05,1652.4,1658.0,116017.0
2024-01-29 12:15:00,NSE:INFY,1658.0,1659.6,1656.1,1658.4,133827.0
2024-01-29 12:30:00,NSE:INFY,1658.45,1662.5,1658.3,1661.0,109971.0
2024-01-29 12:45:00,NSE:INFY,1661.25,1662.0,1658.75,1660.1,102582.0
2024-01-29 13:00:00,NSE:INFY,1660.25,1660.9,1657.0,1657.9,80455.0
2024-01-29 13:15:00,NSE:INFY,1657.9,1659.9,1657.0,1659.2,62180.0
2024-01-29 13:30:00,NSE:INFY,1659.15,1661.6,1659.1,1660.5,62334.0
2024-01-29 13:45:00,NSE:INFY,1660.85,1661.35,1656.3,1656.95,72998.0
2024-01-29 14:00:00,NSE:INFY,1656.65,1658.15,1655.2,1655.8,87760.0
2024-01-29 14:15:00,NSE:INFY,1655.65,1656.4,1653.45,1654.65,100156.0
2024-01-29 14:30:00,NSE:INFY,1654.65,1659.1,1653.75,1658.7,117103.0
2024-01-29 14:45:00,NSE:INFY,1658.7,1662.35,1658.35,1661.5,215574.0
2024-01-29 15:00:00,NSE:INFY,1661.3,1662.0,1654.8,1654.9,523677.0
2024-01-29 15:15:00,NSE:INFY,1654.95,1655.75,1652.0,1654.25,552901.0
2024-01-30 09:15:00,NSE:INFY,1667.8,1676.25,1666.1,1666.5,329084.0
2024-01-30 09:30:00,NSE:INFY,1666.5,1676.75,1666.0,1674.9,169632.0
2024-01-30 09:45:00,NSE:INFY,1674.9,1675.0,1670.0,1672.2,96273.0
2024-01-30 10:00:00,NSE:INFY,1672.2,1685.65,1672.15,1685.65,232162.0
2024-01-30 10:15:00,NSE:INFY,1685.35,1689.5,1682.15,1686.8,182559.0
2024-01-30 10:30:00,NSE:INFY,1686.35,1690.0,1681.5,1682.45,132610.0
2024-01-30 10:45:00,NSE:INFY,1682.4,1686.15,1680.0,1684.4,131292.0
2024-01-30 11:00:00,NSE:INFY,1684.5,1685.0,1676.35,1677.3,220829.0
2024-01-30 11:15:00,NSE:INFY,1677.3,1678.65,1675.5,1677.5,102703.0
2024-01-30 11:30:00,NSE:INFY,1677.75,1678.5,1676.0,1677.9,127235.0
2024-01-30 11:45:00,NSE:INFY,1678.0,1679.0,1676.95,1678.4,219452.0
2024-01-30 12:00:00,NSE:INFY,1678.85,1678.85,1672.7,1672.9,149472.0
2024-01-30 12:15:00,NSE:INFY,1672.9,1673.3,1670.55,1673.3,212565.0
2024-01-30 12:30:00,NSE:INFY,1673.25,1673.9,1671.3,1672.0,89540.0
2024-01-30 12:45:00,NSE:INFY,1672.05,1672.3,1668.4,1668.95,125047.0
2024-01-30 13:00:00,NSE:INFY,1668.95,1668.95,1664.9,1665.95,178292.0
2024-01-30 13:15:00,NSE:INFY,1665.95,1666.8,1663.15,1665.0,226948.0
2024-01-30 13:30:00,NSE:INFY,1664.95,1665.95,1662.7,1664.2,116512.0
2024-01-30 13:45:00,NSE:INFY,1664.2,1664.25,1659.1,1659.9,127732.0
2024-01-30 14:00:00,NSE:INFY,1660.0,1665.5,1659.9,1665.4,104307.0
2024-01-30 14:15:00,NSE:INFY,1665.45,1665.45,1660.75,1661.4,111206.0
2024-01-30 14:30:00,NSE:INFY,1661.35,1661.85,1656.0,1656.55,256549.0
2024-01-30 14:45:00,NSE:INFY,1656.65,1659.1,1653.55,1655.35,205180.0
2024-01-30 15:00:00,NSE:INFY,1655.6,1657.65,1648.25,1651.1,592077.0
2024-01-30 15:15:00,NSE:INFY,1651.05,1654.8,1649.45,1653.5,542199.0
2024-01-31 09:15:00,NSE:INFY,1650.0,1650.0,1638.1,1645.35,562000.0
2024-01-31 09:30:00,NSE:INFY,1645.35,1648.0,1642.05,1646.65,314218.0
2024-01-31 09:45:00,NSE:INFY,1646.75,1648.65,1643.8,1648.1,201717.0
2024-01-31 10:00:00,NSE:INFY,1648.25,1655.55,1646.5,1654.65,205291.0
2024-01-31 10:15:00,NSE:INFY,1654.65,1657.3,1650.2,1650.4,157326.0
2024-01-31 10:30:00,NSE:INFY,1650.85,1654.2,1649.35,1650.4,122452.0
2024-01-31 10:45:00,NSE:INFY,1650.35,1652.0,1648.75,1651.95,102994.0
2024-01-31 11:00:00,NSE:INFY,1651.7,1660.35,1650.3,1659.4,162962.0
2024-01-31 11:15:00,NSE:INFY,1659.1,1660.0,1655.0,1656.85,182093.0
2024-01-31 11:30:00,NSE:INFY,1656.9,1662.0,1654.9,1655.7,400253.0
2024-01-31 11:45:00,NSE:INFY,1655.65,1662.4,1654.0,1661.95,209405.0
2024-01-31 12:00:00,NSE:INFY,1662.0,1665.8,1661.4,1665.05,151761.0
2024-01-31 12:15:00,NSE:INFY,1665.05,1665.3,1656.45,1658.1,131734.0
2024-01-31 12:30:00,NSE:INFY,1658.4,1660.7,1656.2,1658.6,102689.0
2024-01-31 12:45:00,NSE:INFY,1658.3,1660.0,1656.75,1659.25,82467.0
2024-01-31 13:00:00,NSE:INFY,1659.3,1660.0,1658.2,1659.0,92246.0
2024-01-31 13:15:00,NSE:INFY,1659.0,1660.0,1657.9,1659.95,99878.0
2024-01-31 13:30:00,NSE:INFY,1660.0,1661.4,1654.0,1654.8,151274.0
2024-01-31 13:45:00,NSE:INFY,1654.9,1655.1,1652.55,1653.0,100108.0
2024-01-31 14:00:00,NSE:INFY,1652.95,1656.0,1651.4,1654.7,140683.0
2024-01-31 14:15:00,NSE:INFY,1654.95,1655.7,1653.25,1653.9,107503.0
2024-01-31 14:30:00,NSE:INFY,1653.3,1654.9,1652.35,1653.5,132118.0
2024-01-31 14:45:00,NSE:INFY,1653.5,1653.85,1650.0,1651.05,345899.0
2024-01-31 15:00:00,NSE:INFY,1651.6,1661.55,1651.6,1661.55,1323143.0
2024-01-31 15:15:00,NSE:INFY,1661.6,1667.25,1658.85,1660.05,1150846.0
2024-02-01 09:15:00,NSE:INFY,1655.0,1667.45,1650.35,1660.45,624266.0
2024-02-01 09:30:00,NSE:INFY,1660.5,1669.1,1660.0,1668.2,301811.0
2024-02-01 09:45:00,NSE:INFY,1668.2,1672.0,1666.1,1668.35,184017.0
2024-02-01 10:00:00,NSE:INFY,1668.5,1674.0,1668.25,1672.1,303987.0
2024-02-01 10:15:00,NSE:INFY,1672.2,1673.0,1669.15,1670.55,242493.0
2024-02-01 10:30:00,NSE:INFY,1671.15,1672.5,1669.5,1671.45,214125.0
2024-02-01 10:45:00,NSE:INFY,1671.45,1671.6,1669.05,1669.9,191893.0
2024-02-01 11:00:00,NSE:INFY,1670.0,1677.0,1668.65,1669.35,246139.0
2024-02-01 11:15:00,NSE:INFY,1669.55,1670.0,1658.0,1663.0,478381.0
2024-02-01 11:30:00,NSE:INFY,1662.7,1663.0,1659.05,1660.9,149783.0
2024-02-01 11:45:00,NSE:INFY,1660.95,1664.0,1658.05,1661.3,160473.0
2024-02-01 12:00:00,NSE:INFY,1661.1,1666.9,1657.25,1659.7,197390.0
2024-02-01 12:15:00,NSE:INFY,1658.6,1661.0,1657.75,1659.0,185540.0
2024-02-01 12:30:00,NSE:INFY,1659.0,1664.45,1656.3,1663.5,129363.0
2024-02-01 12:45:00,NSE:INFY,1663.65,1665.0,1662.3,1662.65,95555.0
2024-02-01 13:00:00,NSE:INFY,1662.75,1663.8,1659.8,1660.6,95830.0
2024-02-01 13:15:00,NSE:INFY,1660.65,1662.65,1658.7,1660.0,74447.0
2024-02-01 13:30:00,NSE:INFY,1659.65,1664.4,1657.0,1664.4,99840.0
2024-02-01 13:45:00,NSE:INFY,1664.25,1665.1,1662.35,1663.7,131241.0
2024-02-01 14:00:00,NSE:INFY,1664.05,1664.7,1660.9,1660.9,92014.0
2024-02-01 14:15:00,NSE:INFY,1660.95,1662.95,1660.1,1662.8,93272.0
2024-02-01 14:30:00,NSE:INFY,1662.85,1663.0,1659.8,1659.9,93252.0
2024-02-01 14:45:00,NSE:INFY,1659.95,1661.4,1659.2,1660.15,130797.0
2024-02-01 15:00:00,NSE:INFY,1660.2,1660.2,1655.2,1655.2,538852.0
2024-02-01 15:15:00,NSE:INFY,1655.2,1658.6,1652.65,1655.0,642779.0
2024-02-02 09:15:00,NSE:INFY,1665.0,1691.75,1665.0,1688.7,462302.0
2024-02-02 09:30:00,NSE:INFY,1688.45,1690.0,1683.0,1685.75,223746.0
2024-02-02 09:45:00,NSE:INFY,1686.0,1693.0,1684.15,1692.65,282828.0
2024-02-02 10:00:00,NSE:INFY,1692.6,1698.0,1691.9,1694.5,285987.0
2024-02-02 10:15:00,NSE:INFY,1694.5,1699.7,1694.05,1697.1,250816.0
2024-02-02 10:30:00,NSE:INFY,1697.05,1698.5,1694.3,1695.15,173239.0
2024-02-02 10:45:00,NSE:INFY,1695.15,1699.8,1694.55,1698.35,135437.0
2024-02-02 11:00:00,NSE:INFY,1698.8,1700.5,1696.4,1700.0,343562.0
2024-02-02 11:15:00,NSE:INFY,1700.2,1711.05,1698.55,1707.05,493486.0
2024-02-02 11:30:00,NSE:INFY,1707.2,1718.5,1707.0,1714.05,496262.0
2024-02-02 11:45:00,NSE:INFY,1714.15,1715.0,1710.55,1713.0,406625.0
2024-02-02 12:00:00,NSE:INFY,1713.0,1713.9,1708.75,1711.5,205372.0
2024-02-02 12:15:00,NSE:INFY,1710.95,1713.1,1697.75,1698.4,463465.0
2024-02-02 12:30:00,NSE:INFY,1698.75,1700.7,1688.9,1697.65,908875.0
2024-02-02 12:45:00,NSE:INFY,1697.65,1698.55,1690.0,1693.1,168625.0
2024-02-02 13:00:00,NSE:INFY,1693.0,1694.7,1689.1,1689.45,225853.0
2024-02-02 13:15:00,NSE:INFY,1689.45,1690.0,1684.0,1686.1,221640.0
2024-02-02 13:30:00,NSE:INFY,1686.1,1692.9,1685.25,1692.1,169418.0
2024-02-02 13:45:00,NSE:INFY,1692.1,1695.65,1690.85,1695.3,103901.0
2024-02-02 14:00:00,NSE:INFY,1695.25,1696.6,1693.7,1694.9,77600.0
2024-02-02 14:15:00,NSE:INFY,1694.9,1695.15,1691.6,1692.1,184566.0
2024-02-02 14:30:00,NSE:INFY,1691.5,1697.0,1691.0,1696.95,221552.0
2024-02-02 14:45:00,NSE:INFY,1696.95,1698.65,1689.25,1691.1,367174.0
2024-02-02 15:00:00,NSE:INFY,1691.15,1696.1,1690.1,1693.75,536395.0
2024-02-02 15:15:00,NSE:INFY,1693.8,1694.25,1691.5,1693.3,421207.0
2024-02-05 09:15:00,NSE:INFY,1687.25,1692.3,1685.0,1689.55,222162.0
2024-02-05 09:30:00,NSE:INFY,1689.9,1691.8,1684.4,1688.8,93761.0
2024-02-05 09:45:00,NSE:INFY,1689.3,1700.75,1689.1,1697.0,162651.0
2024-02-05 10:00:00,NSE:INFY,1697.0,1698.45,1692.2,1692.5,83633.0
2024-02-05 10:15:00,NSE:INFY,1692.45,1694.35,1687.0,1691.1,165223.0
2024-02-05 10:30:00,NSE:INFY,1691.3,1696.35,1689.0,1696.1,130796.0
2024-02-05 10:45:00,NSE:INFY,1696.35,1697.7,1695.0,1696.95,93790.0
2024-02-05 11:00:00,NSE:INFY,1696.05,1697.75,1692.5,1695.0,65809.0
2024-02-05 11:15:00,NSE:INFY,1694.95,1695.7,1693.35,1694.0,48318.0
2024-02-05 11:30:00,NSE:INFY,1694.55,1698.0,1693.2,1697.5,72939.0
2024-02-05 11:45:00,NSE:INFY,1697.45,1700.0,1696.05,1700.0,89277.0
2024-02-05 12:00:00,NSE:INFY,1699.95,1700.5,1695.95,1698.65,84479.0
2024-02-05 12:15:00,NSE:INFY,1698.65,1700.0,1696.2,1696.3,59001.0
2024-02-05 12:30:00,NSE:INFY,1696.6,1697.0,1691.45,1694.45,72953.0
2024-02-05 12:45:00,NSE:INFY,1693.8,1696.35,1693.3,1694.85,50455.0
2024-02-05 13:00:00,NSE:INFY,1694.65,1696.8,1693.5,1695.55,58517.0
2024-02-05 13:15:00,NSE:INFY,1695.55,1696.9,1692.1,1693.85,75403.0
2024-02-05 13:30:00,NSE:INFY,1693.6,1696.65,1693.5,1696.1,81208.0
2024-02-05 13:45:00,NSE:INFY,1696.2,1696.95,1693.15,1695.7,77544.0
2024-02-05 14:00:00,NSE:INFY,1695.65,1696.05,1690.2,1693.65,105766.0
2024-02-05 14:15:00,NSE:INFY,1693.85,1695.0,1692.75,1694.85,95265.0
2024-02-05 14:30:00,NSE:INFY,1695.0,1696.0,1682.5,1684.65,209277.0
2024-02-05 14:45:00,NSE:INFY,1684.85,1688.5,1681.85,1685.2,254463.0
2024-02-05 15:00:00,NSE:INFY,1685.2,1691.45,1684.85,1684.85,642238.0
2024-02-05 15:15:00,NSE:INFY,1684.9,1687.7,1682.95,1683.4,492989.0
2024-02-06 09:15:00,NSE:INFY,1687.0,1694.8,1673.95,1694.7,656131.0
2024-02-06 09:30:00,NSE:INFY,1694.25,1712.0,1694.2,1710.6,641018.0
2024-02-06 09:45:00,NSE:INFY,1710.6,1720.7,1710.6,1713.65,727237.0
2024-02-06 10:00:00,NSE:INFY,1713.65,1719.0,1713.0,1714.7,301908.0
2024-02-06 10:15:00,NSE:INFY,1715.15,1716.45,1705.35,1706.4,235909.0
2024-02-06 10:30:00,NSE:INFY,1705.85,1712.5,1705.1,1710.15,217548.0
2024-02-06 10:45:00,NSE:INFY,1710.05,1713.95,1708.35,1713.35,160244.0
2024-02-06 11:00:00,NSE:INFY,1713.35,1714.8,1710.75,1714.6,111754.0
2024-02-06 11:15:00,NSE:INFY,1714.55,1716.3,1714.0,1714.1,189839.0
2024-02-06 11:30:00,NSE:INFY,1714.55,1718.65,1714.0,1714.05,238323.0
2024-02-06 11:45:00,NSE:INFY,1714.0,1718.65,1713.2,1717.45,209700.0
2024-02-06 12:00:00,NSE:INFY,1717.75,1722.0,1715.55,1720.8,305632.0
2024-02-06 12:15:00,NSE:INFY,1720.95,1723.9,1720.0,1721.5,219581.0
2024-02-06 12:30:00,NSE:INFY,1721.4,1726.2,1721.05,1721.75,295640.0
2024-02-06 12:45:00,NSE:INFY,1721.75,1723.0,1720.5,1722.2,179813.0
2024-02-06 13:00:00,NSE:INFY,1722.2,1727.45,1722.05,1725.45,250524.0
2024-02-06 13:15:00,NSE:INFY,1725.45,1725.75,1723.05,1725.0,205564.0
2024-02-06 13:30:00,NSE:INFY,1725.0,1728.95,1724.4,1728.45,167163.0
2024-02-06 13:45:00,NSE:INFY,1728.5,1731.0,1727.75,1730.15,249332.0
2024-02-06 14:00:00,NSE:INFY,1730.6,1731.0,1726.95,1728.85,174623.0
2024-02-06 14:15:00,NSE:INFY,1728.75,1730.65,1728.35,1729.0,187908.0
2024-02-06 14:30:00,NSE:INFY,1729.15,1730.0,1728.2,1729.6,187208.0
2024-02-06 14:45:00,NSE:INFY,1729.65,1730.0,1726.15,1727.5,291789.0
