datetime,symbol,open,high,low,close,volume
2024-01-29 12:00:00,NSE:ASTRAL,1860.75,1861.7,1856.6,1859.05,24223.0
2024-01-29 12:15:00,NSE:ASTRAL,1860.0,1860.45,1855.8,1859.55,11484.0
2024-01-29 12:30:00,NSE:ASTRAL,1859.55,1863.5,1858.9,1863.5,14361.0
2024-01-29 12:45:00,NSE:ASTRAL,1862.75,1863.9,1859.35,1863.0,10516.0
2024-01-29 13:00:00,NSE:ASTRAL,1862.95,1864.85,1858.6,1860.3,16814.0
2024-01-29 13:15:00,NSE:ASTRAL,1861.2,1863.0,1860.0,1860.5,11111.0
2024-01-29 13:30:00,NSE:ASTRAL,1860.5,1863.85,1860.0,1862.25,10976.0
2024-01-29 13:45:00,NSE:ASTRAL,1862.95,1865.5,1862.05,1862.2,21542.0
2024-01-29 14:00:00,NSE:ASTRAL,1862.2,1864.65,1861.65,1863.5,15592.0
2024-01-29 14:15:00,NSE:ASTRAL,1863.55,1868.95,1861.6,1864.5,30135.0
2024-01-29 14:30:00,NSE:ASTRAL,1864.5,1864.6,1861.35,1863.25,27256.0
2024-01-29 14:45:00,NSE:ASTRAL,1863.0,1865.3,1860.05,1863.0,42637.0
2024-01-29 15:00:00,NSE:ASTRAL,1862.95,1871.65,1862.95,1868.05,82141.0
2024-01-29 15:15:00,NSE:ASTRAL,1868.0,1875.0,1863.75,1874.95,82567.0
2024-01-30 09:15:00,NSE:ASTRAL,1875.0,1885.0,1867.35,1868.0,70149.0
2024-01-30 09:30:00,NSE:ASTRAL,1866.05,1885.0,1865.45,1880.0,55777.0
2024-01-30 09:45:00,NSE:ASTRAL,1880.0,1886.6,1870.25,1876.85,27497.0
2024-01-30 10:00:00,NSE:ASTRAL,1876.95,1884.85,1874.15,1884.3,17058.0
2024-01-30 10:15:00,NSE:ASTRAL,1884.3,1884.95,1877.95,1881.0,14106.0
2024-01-30 10:30:00,NSE:ASTRAL,1880.95,1882.0,1876.4,1881.95,10597.0
2024-01-30 10:45:00,NSE:ASTRAL,1881.85,1881.85,1872.85,1877.75,9445.0
2024-01-30 11:00:00,NSE:ASTRAL,1877.4,1879.0,1874.2,1878.3,8847.0
2024-01-30 11:15:00,NSE:ASTRAL,1878.0,1879.45,1875.0,1879.05,5056.0
2024-01-30 11:30:00,NSE:ASTRAL,1878.05,1879.85,1875.3,1879.65,5794.0
2024-01-30 11:45:00,NSE:ASTRAL,1878.9,1879.7,1876.6,1878.45,4820.0
2024-01-30 12:00:00,NSE:ASTRAL,1878.5,1882.55,1877.0,1880.0,5853.0
2024-01-30 12:15:00,NSE:ASTRAL,1879.4,1888.0,1879.0,1882.9,10919.0
2024-01-30 12:30:00,NSE:ASTRAL,1882.1,1883.7,1879.0,1879.0,4898.0
2024-01-30 12:45:00,NSE:ASTRAL,1879.5,1881.95,1876.95,1880.0,5877.0
2024-01-30 13:00:00,NSE:ASTRAL,1880.0,1881.0,1876.0,1878.6,7428.0
2024-01-30 13:15:00,NSE:ASTRAL,1879.45,1880.0,1877.3,1879.0,6295.0
2024-01-30 13:30:00,NSE:ASTRAL,1879.0,1882.25,1878.0,1879.7,96598.0
2024-01-30 13:45:00,NSE:ASTRAL,1879.7,1880.9,1878.7,1880.05,24702.0
2024-01-30 14:00:00,NSE:ASTRAL,1880.05,1881.7,1878.5,1880.0,44793.0
2024-01-30 14:15:00,NSE:ASTRAL,1880.0,1882.0,1879.0,1880.0,23799.0
2024-01-30 14:30:00,NSE:ASTRAL,1879.4,1881.0,1877.0,1878.0,63405.0
2024-01-30 14:45:00,NSE:ASTRAL,1877.45,1880.35,1876.3,1880.3,45984.0
2024-01-30 15:00:00,NSE:ASTRAL,1878.7,1880.0,1863.25,1878.15,112592.0
2024-01-30 15:15:00,NSE:ASTRAL,1878.1,1880.05,1877.0,1880.05,88020.0
2024-01-31 09:15:00,NSE:ASTRAL,1849.45,1884.0,1835.25,1869.0,164286.0
2024-01-31 09:30:00,NSE:ASTRAL,1868.25,1869.45,1853.5,1853.55,88516.0
2024-01-31 09:45:00,NSE:ASTRAL,1854.15,1855.85,1847.7,1850.95,59440.0
2024-01-31 10:00:00,NSE:ASTRAL,1850.0,1854.6,1846.1,1847.75,26404.0
2024-01-31 10:15:00,NSE:ASTRAL,1846.75,1849.85,1841.1,1841.3,36211.0
2024-01-31 10:30:00,NSE:ASTRAL,1842.5,1848.0,1832.85,1834.1,70720.0
2024-01-31 10:45:00,NSE:ASTRAL,1834.1,1834.1,1818.9,1819.0,53147.0
2024-01-31 11:00:00,NSE:ASTRAL,1819.05,1820.0,1808.2,1810.0,79786.0
2024-01-31 11:15:00,NSE:ASTRAL,1810.5,1816.0,1807.1,1815.5,33030.0
2024-01-31 11:30:00,NSE:ASTRAL,1815.5,1817.9,1810.35,1817.15,42455.0
2024-01-31 11:45:00,NSE:ASTRAL,1817.05,1826.0,1817.0,1825.0,45780.0
2024-01-31 12:00:00,NSE:ASTRAL,1825.0,1831.0,1821.2,1822.3,41243.0
2024-01-31 12:15:00,NSE:ASTRAL,1822.25,1827.5,1820.0,1823.9,32218.0
2024-01-31 12:30:00,NSE:ASTRAL,1823.95,1834.1,1823.3,1824.9,37709.0
2024-01-31 12:45:00,NSE:ASTRAL,1824.95,1825.35,1815.0,1817.15,35353.0
2024-01-31 13:00:00,NSE:ASTRAL,1817.15,1826.55,1816.55,1821.25,158393.0
2024-01-31 13:15:00,NSE:ASTRAL,1821.2,1829.4,1821.0,1825.1,45784.0
2024-01-31 13:30:00,NSE:ASTRAL,1825.1,1832.55,1821.1,1822.1,199838.0
2024-01-31 13:45:00,NSE:ASTRAL,1822.95,1823.95,1820.0,1823.0,50097.0
2024-01-31 14:00:00,NSE:ASTRAL,1822.6,1823.65,1820.0,1820.0,41283.0
2024-01-31 14:15:00,NSE:ASTRAL,1820.0,1823.0,1820.0,1822.0,48020.0
2024-01-31 14:30:00,NSE:ASTRAL,1822.0,1827.45,1822.0,1827.3,49222.0
2024-01-31 14:45:00,NSE:ASTRAL,1826.8,1830.4,1824.8,1826.95,56627.0
2024-01-31 15:00:00,NSE:ASTRAL,1827.0,1833.95,1825.05,1830.05,126793.0
2024-01-31 15:15:00,NSE:ASTRAL,1830.0,1839.95,1829.05,1835.0,117103.0
2024-02-01 09:15:00,NSE:ASTRAL,1830.0,1867.15,1820.0,1865.65,74661.0
2024-02-01 09:30:00,NSE:ASTRAL,1867.0,1886.35,1858.0,1885.95,71617.0
2024-02-01 09:45:00,NSE:ASTRAL,1884.75,1893.8,1876.55,1880.5,103637.0
2024-02-01 10:00:00,NSE:ASTRAL,1880.55,1883.55,1873.55,1874.6,37732.0
2024-02-01 10:15:00,NSE:ASTRAL,1875.0,1875.3,1865.0,1868.4,29335.0
2024-02-01 10:30:00,NSE:ASTRAL,1868.85,1888.1,1868.8,1886.5,38447.0
2024-02-01 10:45:00,NSE:ASTRAL,1886.1,1889.0,1881.0,1884.65,28014.0
2024-02-01 11:00:00,NSE:ASTRAL,1885.5,1885.9,1875.75,1882.4,20734.0
2024-02-01 11:15:00,NSE:ASTRAL,1882.9,1887.0,1877.5,1885.45,29691.0
2024-02-01 11:30:00,NSE:ASTRAL,1885.5,1899.9,1885.3,1898.65,70455.0
2024-02-01 11:45:00,NSE:ASTRAL,1899.4,1899.85,1884.95,1890.0,42434.0
2024-02-01 12:00:00,NSE:ASTRAL,1890.95,1893.0,1881.05,1891.95,37706.0
2024-02-01 12:15:00,NSE:ASTRAL,1890.9,1892.0,1882.25,1884.2,22110.0
2024-02-01 12:30:00,NSE:ASTRAL,1885.6,1896.55,1883.2,1896.0,35438.0
2024-02-01 12:45:00,NSE:ASTRAL,1896.0,1903.2,1894.65,1902.55,53123.0
2024-02-01 13:00:00,NSE:ASTRAL,1902.2,1905.0,1896.2,1901.05,51142.0
2024-02-01 13:15:00,NSE:ASTRAL,1901.35,1902.8,1895.1,1896.65,30515.0
2024-02-01 13:30:00,NSE:ASTRAL,1896.65,1898.8,1892.35,1894.95,31914.0
2024-02-01 13:45:00,NSE:ASTRAL,1894.95,1895.6,1891.1,1894.4,27359.0
2024-02-01 14:00:00,NSE:ASTRAL,1894.4,1897.35,1890.95,1893.65,16703.0
2024-02-01 14:15:00,NSE:ASTRAL,1893.45,1894.0,1887.0,1894.0,26566.0
2024-02-01 14:30:00,NSE:ASTRAL,1894.05,1894.35,1886.0,1886.9,17171.0
2024-02-01 14:45:00,NSE:ASTRAL,1886.9,1899.8,1886.9,1895.3,35676.0
2024-02-01 15:00:00,NSE:ASTRAL,1895.15,1897.95,1885.5,1886.15,42383.0
2024-02-01 15:15:00,NSE:ASTRAL,1886.8,1890.75,1882.0,1884.0,52859.0
2024-02-02 09:15:00,NSE:ASTRAL,1891.0,1918.0,1890.05,1916.45,91898.0
2024-02-02 09:30:00,NSE:ASTRAL,1917.85,1939.0,1915.9,1936.35,166182.0
2024-02-02 09:45:00,NSE:ASTRAL,1936.35,1939.95,1930.5,1932.0,36589.0
2024-02-02 10:00:00,NSE:ASTRAL,1932.0,1937.0,1930.0,1933.0,25365.0
2024-02-02 10:15:00,NSE:ASTRAL,1932.4,1943.0,1930.55,1941.5,59878.0
2024-02-02 10:30:00,NSE:ASTRAL,1940.75,1942.3,1928.45,1932.3,24623.0
2024-02-02 10:45:00,NSE:ASTRAL,1932.3,1936.95,1930.5,1931.9,12305.0
2024-02-02 11:00:00,NSE:ASTRAL,1931.9,1934.5,1920.0,1923.95,27319.0
2024-02-02 11:15:00,NSE:ASTRAL,1923.9,1936.0,1923.9,1935.55,24971.0
2024-02-02 11:30:00,NSE:ASTRAL,1934.9,1936.0,1926.4,1928.35,13054.0
2024-02-02 11:45:00,NSE:ASTRAL,1928.35,1930.15,1927.4,1930.0,11702.0
2024-02-02 12:00:00,NSE:ASTRAL,1930.0,1931.85,1927.8,1927.8,6801.0
2024-02-02 12:15:00,NSE:ASTRAL,1927.15,1928.0,1919.85,1922.65,18628.0
2024-02-02 12:30:00,NSE:ASTRAL,1922.45,1922.7,1913.2,1919.75,45656.0
2024-02-02 12:45:00,NSE:ASTRAL,1919.85,1923.8,1916.25,1921.55,18565.0
2024-02-02 13:00:00,NSE:ASTRAL,1921.55,1928.0,1921.55,1925.95,9054.0
2024-02-02 13:15:00,NSE:ASTRAL,1925.25,1927.35,1918.35,1920.0,13264.0
2024-02-02 13:30:00,NSE:ASTRAL,1919.3,1920.15,1914.6,1914.6,15905.0
2024-02-02 13:45:00,NSE:ASTRAL,1915.5,1917.15,1910.3,1913.55,30850.0
2024-02-02 14:00:00,NSE:ASTRAL,1913.55,1918.2,1913.05,1916.15,14558.0
2024-02-02 14:15:00,NSE:ASTRAL,1916.2,1918.0,1904.95,1909.2,37721.0
2024-02-02 14:30:00,NSE:ASTRAL,1909.2,1912.8,1906.45,1911.35,17572.0
2024-02-02 14:45:00,NSE:ASTRAL,1911.2,1912.7,1900.0,1903.05,26708.0
2024-02-02 15:00:00,NSE:ASTRAL,1906.05,1909.65,1901.7,1903.25,24932.0
2024-02-02 15:15:00,NSE:ASTRAL,1902.7,1905.85,1897.1,1901.95,53947.0
2024-02-05 09:15:00,NSE:ASTRAL,1911.0,1912.9,1892.0,1905.3,81505.0
2024-02-05 09:30:00,NSE:ASTRAL,1905.0,1919.0,1903.05,1914.0,37840.0
2024-02-05 09:45:00,NSE:ASTRAL,1913.2,1919.85,1907.8,1908.35,14008.0
2024-02-05 10:00:00,NSE:ASTRAL,1909.75,1916.0,1907.15,1913.6,24301.0
2024-02-05 10:15:00,NSE:ASTRAL,1912.4,1914.15,1905.0,1908.45,25364.0
2024-02-05 10:30:00,NSE:ASTRAL,1907.95,1908.15,1896.05,1896.75,24192.0
2024-02-05 10:45:00,NSE:ASTRAL,1896.75,1898.0,1895.05,1896.5,13860.0
2024-02-05 11:00:00,NSE:ASTRAL,1896.5,1899.5,1895.55,1898.9,11481.0
2024-02-05 11:15:00,NSE:ASTRAL,1898.05,1898.05,1884.75,1885.5,31488.0
2024-02-05 11:30:00,NSE:ASTRAL,1885.1,1886.5,1880.0,1880.85,29453.0
2024-02-05 11:45:00,NSE:ASTRAL,1881.05,1883.15,1880.0,1881.05,11122.0
2024-02-05 12:00:00,NSE:ASTRAL,1880.25,1885.0,1877.6,1884.7,9932.0
2024-02-05 12:15:00,NSE:ASTRAL,1884.7,1887.4,1881.5,1882.9,18131.0
2024-02-05 12:30:00,NSE:ASTRAL,1882.9,1889.0,1882.85,1888.05,12722.0
2024-02-05 12:45:00,NSE:ASTRAL,1888.1,1893.8,1883.75,1884.7,29026.0
2024-02-05 13:00:00,NSE:ASTRAL,1885.1,1889.0,1878.5,1879.45,33083.0
2024-02-05 13:15:00,NSE:ASTRAL,1879.5,1882.0,1875.8,1875.95,12247.0
2024-02-05 13:30:00,NSE:ASTRAL,1877.9,1881.15,1872.65,1874.45,37166.0
2024-02-05 13:45:00,NSE:ASTRAL,1874.45,1877.1,1866.45,1870.0,58568.0
2024-02-05 14:00:00,NSE:ASTRAL,1869.95,1871.8,1867.15,1869.75,37816.0
2024-02-05 14:15:00,NSE:ASTRAL,1870.05,1870.25,1860.0,1861.25,38607.0
2024-02-05 14:30:00,NSE:ASTRAL,1860.75,1871.85,1860.2,1869.25,54881.0
2024-02-05 14:45:00,NSE:ASTRAL,1869.15,1880.0,1866.25,1878.5,83302.0
2024-02-05 15:00:00,NSE:ASTRAL,1877.6,1880.0,1870.55,1873.3,42907.0
2024-02-05 15:15:00,NSE:ASTRAL,1873.15,1877.5,1870.35,1871.65,39141.0
2024-02-06 09:15:00,NSE:ASTRAL,1894.0,1904.95,1874.8,1897.8,42755.0
2024-02-06 09:30:00,NSE:ASTRAL,1896.85,1904.0,1894.2,1896.65,14024.0
2024-02-06 09:45:00,NSE:ASTRAL,1896.75,1899.9,1895.65,1896.9,15386.0
2024-02-06 10:00:00,NSE:ASTRAL,1896.9,1899.5,1886.1,1886.55,20213.0
