datetime,symbol,open,high,low,close,volume
2024-01-23 14:15:00,NSE:ZYDUSLIFE,729.55,729.75,725.0,726.0,151262.0
2024-01-23 14:30:00,NSE:ZYDUSLIFE,725.55,727.2,722.85,724.7,139477.0
2024-01-23 14:45:00,NSE:ZYDUSLIFE,724.95,729.4,724.95,728.4,103067.0
2024-01-23 15:00:00,NSE:ZYDUSLIFE,728.1,731.1,725.0,731.1,193761.0
2024-01-23 15:15:00,NSE:ZYDUSLIFE,730.3,731.4,727.25,729.0,176697.0
2024-01-24 09:15:00,NSE:ZYDUSLIFE,733.75,735.45,726.45,734.7,192829.0
2024-01-24 09:30:00,NSE:ZYDUSLIFE,734.4,739.0,733.6,736.3,213032.0
2024-01-24 09:45:00,NSE:ZYDUSLIFE,736.4,737.65,735.0,735.6,67181.0
2024-01-24 10:00:00,NSE:ZYDUSLIFE,735.8,736.0,732.05,733.0,69253.0
2024-01-24 10:15:00,NSE:ZYDUSLIFE,733.15,735.55,732.8,735.3,33888.0
2024-01-24 10:30:00,NSE:ZYDUSLIFE,735.5,738.5,735.2,738.5,58420.0
2024-01-24 10:45:00,NSE:ZYDUSLIFE,738.5,744.3,736.2,742.2,122185.0
2024-01-24 11:00:00,NSE:ZYDUSLIFE,742.0,744.3,741.9,741.95,80950.0
2024-01-24 11:15:00,NSE:ZYDUSLIFE,742.0,744.3,741.3,741.4,76847.0
2024-01-24 11:30:00,NSE:ZYDUSLIFE,741.9,744.15,740.85,742.85,92526.0
2024-01-24 11:45:00,NSE:ZYDUSLIFE,742.75,748.0,741.75,746.9,203177.0
2024-01-24 12:00:00,NSE:ZYDUSLIFE,747.0,748.45,745.0,745.4,118482.0
2024-01-24 12:15:00,NSE:ZYDUSLIFE,745.45,747.0,744.95,745.4,70714.0
2024-01-24 12:30:00,NSE:ZYDUSLIFE,745.75,747.95,745.05,747.55,76231.0
2024-01-24 12:45:00,NSE:ZYDUSLIFE,747.5,750.0,747.5,749.35,89917.0
2024-01-24 13:00:00,NSE:ZYDUSLIFE,749.55,750.85,748.95,749.25,92512.0
2024-01-24 13:15:00,NSE:ZYDUSLIFE,749.6,751.0,748.65,750.35,53049.0
2024-01-24 13:30:00,NSE:ZYDUSLIFE,750.45,753.2,750.15,752.85,68421.0
2024-01-24 13:45:00,NSE:ZYDUSLIFE,752.85,753.35,750.75,752.55,66378.0
2024-01-24 14:00:00,NSE:ZYDUSLIFE,752.5,752.7,751.6,751.95,58138.0
2024-01-24 14:15:00,NSE:ZYDUSLIFE,752.0,753.25,751.55,753.15,38355.0
2024-01-24 14:30:00,NSE:ZYDUSLIFE,753.15,753.5,752.0,753.5,72787.0
2024-01-24 14:45:00,NSE:ZYDUSLIFE,753.5,753.5,751.65,752.5,60479.0
2024-01-24 15:00:00,NSE:ZYDUSLIFE,752.5,752.9,751.9,752.1,88348.0
2024-01-24 15:15:00,NSE:ZYDUSLIFE,752.15,753.9,751.75,752.05,158517.0
2024-01-25 09:15:00,NSE:ZYDUSLIFE,752.05,753.05,746.1,748.45,84060.0
2024-01-25 09:30:00,NSE:ZYDUSLIFE,748.15,748.6,745.9,746.55,44122.0
2024-01-25 09:45:00,NSE:ZYDUSLIFE,746.0,747.95,743.85,745.0,26209.0
2024-01-25 10:00:00,NSE:ZYDUSLIFE,745.2,747.5,743.3,745.95,31659.0
2024-01-25 10:15:00,NSE:ZYDUSLIFE,746.0,746.05,741.95,742.45,20407.0
2024-01-25 10:30:00,NSE:ZYDUSLIFE,742.2,743.9,742.05,743.4,13301.0
2024-01-25 10:45:00,NSE:ZYDUSLIFE,743.75,743.75,741.15,741.75,17100.0
2024-01-25 11:00:00,NSE:ZYDUSLIFE,741.95,742.5,740.5,741.1,13380.0
2024-01-25 11:15:00,NSE:ZYDUSLIFE,741.45,744.5,740.75,743.1,27813.0
2024-01-25 11:30:00,NSE:ZYDUSLIFE,743.25,743.95,742.0,743.0,8683.0
2024-01-25 11:45:00,NSE:ZYDUSLIFE,743.0,744.7,742.75,744.65,9925.0
2024-01-25 12:00:00,NSE:ZYDUSLIFE,744.65,744.8,743.25,744.4,8810.0
2024-01-25 12:15:00,NSE:ZYDUSLIFE,744.1,744.45,742.35,742.6,19993.0
2024-01-25 12:30:00,NSE:ZYDUSLIFE,742.5,743.05,739.6,740.0,40881.0
2024-01-25 12:45:00,NSE:ZYDUSLIFE,739.75,740.05,734.0,734.25,30676.0
2024-01-25 13:00:00,NSE:ZYDUSLIFE,734.4,737.2,734.25,736.95,15297.0
2024-01-25 13:15:00,NSE:ZYDUSLIFE,736.95,737.4,735.05,735.05,6925.0
2024-01-25 13:30:00,NSE:ZYDUSLIFE,735.05,737.7,732.9,736.15,24740.0
2024-01-25 13:45:00,NSE:ZYDUSLIFE,736.7,738.25,736.0,737.7,20752.0
2024-01-25 14:00:00,NSE:ZYDUSLIFE,738.05,738.05,734.95,736.1,23763.0
2024-01-25 14:15:00,NSE:ZYDUSLIFE,735.85,737.85,735.4,736.7,16554.0
2024-01-25 14:30:00,NSE:ZYDUSLIFE,736.6,737.05,733.0,735.4,44115.0
2024-01-25 14:45:00,NSE:ZYDUSLIFE,735.35,739.2,734.0,736.35,97247.0
2024-01-25 15:00:00,NSE:ZYDUSLIFE,736.5,736.75,734.0,735.7,41294.0
2024-01-25 15:15:00,NSE:ZYDUSLIFE,735.7,738.65,734.8,735.6,77448.0
2024-01-29 09:15:00,NSE:ZYDUSLIFE,741.95,747.25,733.55,744.25,76523.0
2024-01-29 09:30:00,NSE:ZYDUSLIFE,744.5,745.0,742.2,744.8,29806.0
2024-01-29 09:45:00,NSE:ZYDUSLIFE,744.2,745.05,742.9,745.05,24264.0
2024-01-29 10:00:00,NSE:ZYDUSLIFE,745.7,746.5,743.15,743.7,15155.0
2024-01-29 10:15:00,NSE:ZYDUSLIFE,743.75,744.6,743.0,744.1,14005.0
2024-01-29 10:30:00,NSE:ZYDUSLIFE,744.2,746.5,741.9,745.75,25876.0
2024-01-29 10:45:00,NSE:ZYDUSLIFE,745.7,747.15,743.55,743.95,20274.0
2024-01-29 11:00:00,NSE:ZYDUSLIFE,744.0,746.5,744.0,745.2,8030.0
2024-01-29 11:15:00,NSE:ZYDUSLIFE,745.2,746.35,743.7,746.35,5600.0
2024-01-29 11:30:00,NSE:ZYDUSLIFE,746.5,747.0,745.3,746.5,12660.0
2024-01-29 11:45:00,NSE:ZYDUSLIFE,746.5,750.0,745.4,749.05,23373.0
2024-01-29 12:00:00,NSE:ZYDUSLIFE,748.85,750.45,747.85,748.05,27244.0
2024-01-29 12:15:00,NSE:ZYDUSLIFE,747.85,748.2,746.6,746.85,10382.0
2024-01-29 12:30:00,NSE:ZYDUSLIFE,746.5,747.9,746.3,747.85,6059.0
2024-01-29 12:45:00,NSE:ZYDUSLIFE,747.6,748.1,747.05,747.5,3005.0
2024-01-29 13:00:00,NSE:ZYDUSLIFE,747.5,748.0,746.85,747.6,5269.0
2024-01-29 13:15:00,NSE:ZYDUSLIFE,747.9,748.5,746.9,747.45,9012.0
2024-01-29 13:30:00,NSE:ZYDUSLIFE,747.05,747.55,745.2,745.6,10320.0
2024-01-29 13:45:00,NSE:ZYDUSLIFE,745.8,746.4,744.5,744.75,14254.0
2024-01-29 14:00:00,NSE:ZYDUSLIFE,744.7,747.0,744.65,746.25,15319.0
2024-01-29 14:15:00,NSE:ZYDUSLIFE,746.75,748.2,746.15,747.25,15072.0
2024-01-29 14:30:00,NSE:ZYDUSLIFE,747.2,748.5,747.2,747.3,7413.0
2024-01-29 14:45:00,NSE:ZYDUSLIFE,747.0,748.5,746.15,746.45,24329.0
2024-01-29 15:00:00,NSE:ZYDUSLIFE,746.55,749.85,746.55,749.4,28843.0
2024-01-29 15:15:00,NSE:ZYDUSLIFE,749.4,750.0,747.0,749.0,84064.0
2024-01-30 09:15:00,NSE:ZYDUSLIFE,750.0,756.45,750.0,753.3,46471.0
2024-01-30 09:30:00,NSE:ZYDUSLIFE,753.25,760.0,751.75,758.1,171681.0
2024-01-30 09:45:00,NSE:ZYDUSLIFE,758.35,758.35,753.4,756.9,99067.0
2024-01-30 10:00:00,NSE:ZYDUSLIFE,757.0,758.5,756.65,757.25,51027.0
2024-01-30 10:15:00,NSE:ZYDUSLIFE,757.4,757.8,755.25,756.65,30033.0
2024-01-30 10:30:00,NSE:ZYDUSLIFE,756.3,757.45,754.15,754.6,29035.0
2024-01-30 10:45:00,NSE:ZYDUSLIFE,754.6,755.5,752.45,754.35,44761.0
2024-01-30 11:00:00,NSE:ZYDUSLIFE,754.35,755.85,752.9,755.85,27014.0
2024-01-30 11:15:00,NSE:ZYDUSLIFE,755.85,755.85,753.5,755.35,17348.0
2024-01-30 11:30:00,NSE:ZYDUSLIFE,755.35,758.1,755.3,757.7,58811.0
2024-01-30 11:45:00,NSE:ZYDUSLIFE,757.7,757.75,755.6,756.45,20288.0
2024-01-30 12:00:00,NSE:ZYDUSLIFE,756.4,763.75,756.3,761.6,72402.0
2024-01-30 12:15:00,NSE:ZYDUSLIFE,761.6,761.7,759.3,760.55,20012.0
2024-01-30 12:30:00,NSE:ZYDUSLIFE,760.4,762.7,759.1,761.65,50944.0
2024-01-30 12:45:00,NSE:ZYDUSLIFE,761.65,762.8,760.75,762.5,31882.0
2024-01-30 13:00:00,NSE:ZYDUSLIFE,762.7,763.3,761.15,761.3,20600.0
2024-01-30 13:15:00,NSE:ZYDUSLIFE,761.55,762.0,760.2,760.95,22604.0
2024-01-30 13:30:00,NSE:ZYDUSLIFE,760.95,763.4,760.15,762.85,19001.0
2024-01-30 13:45:00,NSE:ZYDUSLIFE,762.85,763.5,761.45,763.35,18625.0
2024-01-30 14:00:00,NSE:ZYDUSLIFE,763.65,764.5,761.65,763.0,28075.0
2024-01-30 14:15:00,NSE:ZYDUSLIFE,762.9,763.35,758.35,758.6,26113.0
2024-01-30 14:30:00,NSE:ZYDUSLIFE,758.5,758.85,755.65,756.05,35779.0
2024-01-30 14:45:00,NSE:ZYDUSLIFE,756.05,757.7,755.0,756.95,46162.0
2024-01-30 15:00:00,NSE:ZYDUSLIFE,757.2,758.75,755.65,756.05,58408.0
2024-01-30 15:15:00,NSE:ZYDUSLIFE,756.0,758.5,753.3,758.35,79935.0
2024-01-31 09:15:00,NSE:ZYDUSLIFE,756.8,760.9,755.95,757.75,44327.0
2024-01-31 09:30:00,NSE:ZYDUSLIFE,757.25,759.4,755.3,759.35,32742.0
2024-01-31 09:45:00,NSE:ZYDUSLIFE,759.05,759.35,745.0,749.15,89629.0
2024-01-31 10:00:00,NSE:ZYDUSLIFE,748.3,755.25,748.1,755.25,37928.0
2024-01-31 10:15:00,NSE:ZYDUSLIFE,755.45,759.85,755.4,758.65,40247.0
2024-01-31 10:30:00,NSE:ZYDUSLIFE,758.95,759.85,757.9,758.75,32886.0
2024-01-31 10:45:00,NSE:ZYDUSLIFE,758.8,762.5,758.45,762.0,34992.0
2024-01-31 11:00:00,NSE:ZYDUSLIFE,762.45,762.5,759.7,760.8,21042.0
2024-01-31 11:15:00,NSE:ZYDUSLIFE,760.85,762.3,758.05,758.95,21259.0
2024-01-31 11:30:00,NSE:ZYDUSLIFE,758.65,761.95,758.55,761.05,32382.0
2024-01-31 11:45:00,NSE:ZYDUSLIFE,761.05,762.2,758.95,759.4,33671.0
2024-01-31 12:00:00,NSE:ZYDUSLIFE,759.65,761.0,758.1,759.2,26270.0
2024-01-31 12:15:00,NSE:ZYDUSLIFE,759.2,763.7,758.7,760.45,52012.0
2024-01-31 12:30:00,NSE:ZYDUSLIFE,760.1,766.0,760.1,762.15,59847.0
2024-01-31 12:45:00,NSE:ZYDUSLIFE,762.15,762.15,758.9,761.05,69272.0
2024-01-31 13:00:00,NSE:ZYDUSLIFE,760.8,765.0,760.7,764.05,24366.0
2024-01-31 13:15:00,NSE:ZYDUSLIFE,764.05,765.45,762.55,763.0,47954.0
2024-01-31 13:30:00,NSE:ZYDUSLIFE,763.0,764.35,762.05,762.2,25984.0
2024-01-31 13:45:00,NSE:ZYDUSLIFE,762.1,763.0,760.1,761.65,34102.0
2024-01-31 14:00:00,NSE:ZYDUSLIFE,761.65,763.0,761.25,762.55,18954.0
2024-01-31 14:15:00,NSE:ZYDUSLIFE,762.2,764.1,762.0,762.95,22933.0
2024-01-31 14:30:00,NSE:ZYDUSLIFE,763.1,765.25,762.75,763.25,31945.0
2024-01-31 14:45:00,NSE:ZYDUSLIFE,763.0,763.95,760.65,761.2,19288.0
2024-01-31 15:00:00,NSE:ZYDUSLIFE,761.2,761.95,759.55,760.95,43760.0
2024-01-31 15:15:00,NSE:ZYDUSLIFE,760.95,762.0,759.35,760.8,94068.0
2024-02-01 09:15:00,NSE:ZYDUSLIFE,761.05,766.95,760.55,763.5,33538.0
2024-02-01 09:30:00,NSE:ZYDUSLIFE,763.45,766.0,762.35,765.95,17275.0
2024-02-01 09:45:00,NSE:ZYDUSLIFE,766.0,766.4,760.5,760.6,35350.0
2024-02-01 10:00:00,NSE:ZYDUSLIFE,760.9,761.95,758.0,758.0,26094.0
2024-02-01 10:15:00,NSE:ZYDUSLIFE,757.8,758.0,752.65,756.4,30176.0
2024-02-01 10:30:00,NSE:ZYDUSLIFE,756.35,757.0,753.7,754.55,20641.0
2024-02-01 10:45:00,NSE:ZYDUSLIFE,754.6,754.8,750.2,753.5,25536.0
2024-02-01 11:00:00,NSE:ZYDUSLIFE,753.5,753.6,751.0,752.6,27541.0
2024-02-01 11:15:00,NSE:ZYDUSLIFE,752.7,752.7,749.2,752.05,12744.0
2024-02-01 11:30:00,NSE:ZYDUSLIFE,752.15,754.1,751.75,753.55,22886.0
2024-02-01 11:45:00,NSE:ZYDUSLIFE,753.5,755.65,752.0,755.1,16136.0
2024-02-01 12:00:00,NSE:ZYDUSLIFE,755.2,756.15,751.3,755.4,19001.0
2024-02-01 12:15:00,NSE:ZYDUSLIFE,755.5,755.5,752.9,754.45,8286.0
2024-02-01 12:30:00,NSE:ZYDUSLIFE,754.55,756.0,753.3,755.75,12259.0
2024-02-01 12:45:00,NSE:ZYDUSLIFE,755.9,759.7,755.65,759.15,24389.0
2024-02-01 13:00:00,NSE:ZYDUSLIFE,759.0,759.55,757.8,759.5,7879.0
2024-02-01 13:15:00,NSE:ZYDUSLIFE,759.5,760.0,757.8,758.7,9386.0
2024-02-01 13:30:00,NSE:ZYDUSLIFE,758.7,758.85,756.25,756.95,8764.0
2024-02-01 13:45:00,NSE:ZYDUSLIFE,757.0,759.5,756.75,758.25,9013.0
2024-02-01 14:00:00,NSE:ZYDUSLIFE,758.25,760.0,758.0,758.95,11852.0
2024-02-01 14:15:00,NSE:ZYDUSLIFE,758.8,759.5,758.05,759.0,6653.0
2024-02-01 14:30:00,NSE:ZYDUSLIFE,759.4,760.65,758.25,760.3,14329.0
2024-02-01 14:45:00,NSE:ZYDUSLIFE,760.25,761.65,760.25,761.0,9597.0
2024-02-01 15:00:00,NSE:ZYDUSLIFE,761.4,761.4,758.75,759.7,16645.0
2024-02-01 15:15:00,NSE:ZYDUSLIFE,759.7,761.65,756.65,756.65,44288.0
2024-02-02 09:15:00,NSE:ZYDUSLIFE,761.95,761.95,752.0,756.4,58392.0
2024-02-02 09:30:00,NSE:ZYDUSLIFE,756.65,759.2,755.8,757.7,39613.0
2024-02-02 09:45:00,NSE:ZYDUSLIFE,757.35,759.45,757.0,758.9,20929.0
2024-02-02 10:00:00,NSE:ZYDUSLIFE,758.95,759.3,757.45,759.2,10518.0
2024-02-02 10:15:00,NSE:ZYDUSLIFE,758.65,759.55,757.45,759.55,6956.0
2024-02-02 10:30:00,NSE:ZYDUSLIFE,759.55,761.5,759.0,761.0,11241.0
2024-02-02 10:45:00,NSE:ZYDUSLIFE,760.75,761.65,759.7,760.7,15078.0
2024-02-02 11:00:00,NSE:ZYDUSLIFE,760.65,763.85,760.0,763.15,19270.0
2024-02-02 11:15:00,NSE:ZYDUSLIFE,763.05,764.35,762.15,764.05,8426.0
2024-02-02 11:30:00,NSE:ZYDUSLIFE,764.05,766.9,762.55,763.0,23101.0
2024-02-02 11:45:00,NSE:ZYDUSLIFE,762.9,762.9,760.05,762.15,30390.0
2024-02-02 12:00:00,NSE:ZYDUSLIFE,761.65,762.35,758.4,758.4,27076.0
2024-02-02 12:15:00,NSE:ZYDUSLIFE,758.1,760.1,757.0,757.0,19957.0
2024-02-02 12:30:00,NSE:ZYDUSLIFE,757.0,759.4,754.95,758.7,29084.0
2024-02-02 12:45:00,NSE:ZYDUSLIFE,758.95,761.5,758.5,759.5,16306.0
2024-02-02 13:00:00,NSE:ZYDUSLIFE,759.6,759.6,757.0,758.1,16008.0
2024-02-02 13:15:00,NSE:ZYDUSLIFE,758.2,759.45,755.85,757.1,12991.0
2024-02-02 13:30:00,NSE:ZYDUSLIFE,757.1,759.5,756.75,757.3,15632.0
2024-02-02 13:45:00,NSE:ZYDUSLIFE,757.65,758.15,756.15,756.55,11893.0
2024-02-02 14:00:00,NSE:ZYDUSLIFE,756.95,762.4,756.8,761.85,14279.0
2024-02-02 14:15:00,NSE:ZYDUSLIFE,761.8,762.6,760.8,762.4,5432.0
2024-02-02 14:30:00,NSE:ZYDUSLIFE,762.2,763.35,761.25,762.05,7558.0
2024-02-02 14:45:00,NSE:ZYDUSLIFE,761.8,762.0,758.5,759.35,9744.0
2024-02-02 15:00:00,NSE:ZYDUSLIFE,759.35,761.35,758.75,760.55,20379.0
2024-02-02 15:15:00,NSE:ZYDUSLIFE,760.35,763.5,760.0,763.0,59902.0
2024-02-05 09:15:00,NSE:ZYDUSLIFE,763.0,773.85,760.05,772.4,129365.0
2024-02-05 09:30:00,NSE:ZYDUSLIFE,772.7,776.0,772.05,773.0,101010.0
2024-02-05 09:45:00,NSE:ZYDUSLIFE,773.45,777.95,771.5,776.2,74324.0
2024-02-05 10:00:00,NSE:ZYDUSLIFE,776.15,777.35,772.05,776.4,60570.0
2024-02-05 10:15:00,NSE:ZYDUSLIFE,775.95,776.5,766.55,769.95,71656.0
2024-02-05 10:30:00,NSE:ZYDUSLIFE,769.95,775.0,769.35,772.1,50836.0
2024-02-05 10:45:00,NSE:ZYDUSLIFE,772.15,772.8,770.8,772.5,17598.0
2024-02-05 11:00:00,NSE:ZYDUSLIFE,772.5,772.7,763.85,767.15,76770.0
2024-02-05 11:15:00,NSE:ZYDUSLIFE,767.35,768.0,761.6,763.0,41635.0
2024-02-05 11:30:00,NSE:ZYDUSLIFE,762.6,764.95,759.05,761.15,38729.0
2024-02-05 11:45:00,NSE:ZYDUSLIFE,761.6,761.6,756.65,757.0,39344.0
2024-02-05 12:00:00,NSE:ZYDUSLIFE,757.3,758.5,756.5,758.5,12273.0
2024-02-05 12:15:00,NSE:ZYDUSLIFE,758.05,760.95,758.05,758.65,23498.0
2024-02-05 12:30:00,NSE:ZYDUSLIFE,758.65,759.8,755.45,759.0,52617.0
2024-02-05 12:45:00,NSE:ZYDUSLIFE,759.05,760.55,758.65,759.25,13575.0
2024-02-05 13:00:00,NSE:ZYDUSLIFE,758.8,759.05,756.0,756.0,10042.0
2024-02-05 13:15:00,NSE:ZYDUSLIFE,756.25,756.9,754.1,754.55,28818.0
2024-02-05 13:30:00,NSE:ZYDUSLIFE,754.6,758.75,754.2,756.85,24707.0
2024-02-05 13:45:00,NSE:ZYDUSLIFE,756.85,760.9,756.85,758.25,41110.0
2024-02-05 14:00:00,NSE:ZYDUSLIFE,758.55,762.05,757.25,761.95,27776.0
2024-02-05 14:15:00,NSE:ZYDUSLIFE,761.25,763.5,761.05,762.6,26528.0
2024-02-05 14:30:00,NSE:ZYDUSLIFE,762.7,763.55,758.8,759.65,25506.0
2024-02-05 14:45:00,NSE:ZYDUSLIFE,759.1,760.75,758.0,759.05,30544.0
2024-02-05 15:00:00,NSE:ZYDUSLIFE,758.9,764.0,758.9,762.65,45335.0
2024-02-05 15:15:00,NSE:ZYDUSLIFE,762.6,762.95,756.55,757.5,93051.0
2024-02-06 09:15:00,NSE:ZYDUSLIFE,784.85,809.2,775.0,789.75,814000.0
2024-02-06 09:30:00,NSE:ZYDUSLIFE,789.25,798.45,787.0,790.7,324858.0
