datetime,symbol,open,high,low,close,volume
2024-01-20 12:30:00,NSE:SHREECEM,27638.85,27700.0,27040.25,27186.0,3780.0
2024-01-20 12:45:00,NSE:SHREECEM,27186.0,27397.1,27130.0,27359.45,2167.0
2024-01-20 13:00:00,NSE:SHREECEM,27336.65,27500.0,27323.7,27445.0,930.0
2024-01-20 13:15:00,NSE:SHREECEM,27445.0,27470.0,27421.1,27469.95,325.0
2024-01-20 13:30:00,NSE:SHREECEM,27469.95,27513.1,27468.1,27477.45,367.0
2024-01-20 13:45:00,NSE:SHREECEM,27490.9,27511.0,27464.05,27489.35,468.0
2024-01-20 14:00:00,NSE:SHREECEM,27493.5,27550.0,27488.1,27550.0,451.0
2024-01-20 14:15:00,NSE:SHREECEM,27550.0,27737.6,27504.45,27710.0,2112.0
2024-01-20 14:30:00,NSE:SHREECEM,27691.8,27734.0,27631.1,27654.55,1570.0
2024-01-20 14:45:00,NSE:SHREECEM,27632.4,27709.0,27627.2,27705.0,1426.0
2024-01-20 15:00:00,NSE:SHREECEM,27690.0,27714.95,27505.0,27647.7,1898.0
2024-01-20 15:15:00,NSE:SHREECEM,27662.15,27664.5,27377.5,27431.8,1615.0
2024-01-23 09:15:00,NSE:SHREECEM,27600.0,27738.0,27525.75,27582.4,3203.0
2024-01-23 09:30:00,NSE:SHREECEM,27582.4,27674.9,27567.5,27634.6,1476.0
2024-01-23 09:45:00,NSE:SHREECEM,27621.8,27893.15,27597.4,27876.95,2948.0
2024-01-23 10:00:00,NSE:SHREECEM,27876.9,27969.95,27792.05,27931.25,1591.0
2024-01-23 10:15:00,NSE:SHREECEM,27948.0,27988.85,27850.0,27899.0,5554.0
2024-01-23 10:30:00,NSE:SHREECEM,27899.0,27987.85,27828.55,27828.55,2246.0
2024-01-23 10:45:00,NSE:SHREECEM,27828.1,27951.2,27809.75,27907.35,1301.0
2024-01-23 11:00:00,NSE:SHREECEM,27916.9,28165.0,27911.6,28075.0,3302.0
2024-01-23 11:15:00,NSE:SHREECEM,28073.5,28081.75,27910.0,27970.3,1007.0
2024-01-23 11:30:00,NSE:SHREECEM,27955.1,27955.1,27827.05,27868.8,1022.0
2024-01-23 11:45:00,NSE:SHREECEM,27882.4,27925.25,27818.35,27846.45,666.0
2024-01-23 12:00:00,NSE:SHREECEM,27857.75,27870.95,27640.2,27708.35,1095.0
2024-01-23 12:15:00,NSE:SHREECEM,27702.45,27717.85,27608.05,27708.55,751.0
2024-01-23 12:30:00,NSE:SHREECEM,27716.6,27735.05,27671.0,27699.45,196.0
2024-01-23 12:45:00,NSE:SHREECEM,27692.15,27798.6,27633.6,27685.6,719.0
2024-01-23 13:00:00,NSE:SHREECEM,27672.15,27714.3,27627.95,27693.25,706.0
2024-01-23 13:15:00,NSE:SHREECEM,27690.25,27700.0,27590.7,27620.0,644.0
2024-01-23 13:30:00,NSE:SHREECEM,27635.65,27660.75,27587.75,27587.75,292.0
2024-01-23 13:45:00,NSE:SHREECEM,27586.9,27647.55,27528.8,27562.3,421.0
2024-01-23 14:00:00,NSE:SHREECEM,27568.8,27660.75,27561.7,27657.65,389.0
2024-01-23 14:15:00,NSE:SHREECEM,27654.15,27713.3,27523.55,27540.85,1139.0
2024-01-23 14:30:00,NSE:SHREECEM,27535.75,27626.0,27461.55,27478.65,1063.0
2024-01-23 14:45:00,NSE:SHREECEM,27475.25,27599.95,27450.0,27491.35,1769.0
2024-01-23 15:00:00,NSE:SHREECEM,27492.9,27580.0,27465.1,27496.1,1753.0
2024-01-23 15:15:00,NSE:SHREECEM,27503.55,27517.55,27414.8,27454.05,2824.0
2024-01-24 09:15:00,NSE:SHREECEM,27450.0,27859.8,27218.45,27700.0,5806.0
2024-01-24 09:30:00,NSE:SHREECEM,27674.8,27779.25,27552.95,27624.95,1723.0
2024-01-24 09:45:00,NSE:SHREECEM,27611.0,27719.45,27485.0,27654.8,2014.0
2024-01-24 10:00:00,NSE:SHREECEM,27656.3,27788.25,27612.55,27707.55,5650.0
2024-01-24 10:15:00,NSE:SHREECEM,27729.45,27815.0,27688.15,27759.9,1647.0
2024-01-24 10:30:00,NSE:SHREECEM,27750.0,27826.0,27718.65,27750.0,1291.0
2024-01-24 10:45:00,NSE:SHREECEM,27718.65,27823.45,27700.0,27778.4,1636.0
2024-01-24 11:00:00,NSE:SHREECEM,27778.45,27843.5,27769.65,27813.0,911.0
2024-01-24 11:15:00,NSE:SHREECEM,27801.5,27857.6,27724.5,27769.9,1431.0
2024-01-24 11:30:00,NSE:SHREECEM,27746.45,27757.05,27634.25,27666.95,1421.0
2024-01-24 11:45:00,NSE:SHREECEM,27668.45,27677.35,27572.45,27606.15,1075.0
2024-01-24 12:00:00,NSE:SHREECEM,27597.9,27597.9,27428.25,27451.3,1934.0
2024-01-24 12:15:00,NSE:SHREECEM,27478.45,27522.0,27304.1,27430.3,1302.0
2024-01-24 12:30:00,NSE:SHREECEM,27430.3,27454.45,27295.05,27337.25,2165.0
2024-01-24 12:45:00,NSE:SHREECEM,27337.3,27500.0,27337.05,27488.1,834.0
2024-01-24 13:00:00,NSE:SHREECEM,27500.0,27527.85,27447.0,27463.45,583.0
2024-01-24 13:15:00,NSE:SHREECEM,27452.4,27520.0,27450.75,27471.0,493.0
2024-01-24 13:30:00,NSE:SHREECEM,27449.55,27536.1,27449.55,27513.95,391.0
2024-01-24 13:45:00,NSE:SHREECEM,27522.85,27575.95,27508.95,27541.7,481.0
2024-01-24 14:00:00,NSE:SHREECEM,27537.45,27646.55,27536.1,27608.45,1584.0
2024-01-24 14:15:00,NSE:SHREECEM,27609.15,27629.65,27563.6,27588.65,757.0
2024-01-24 14:30:00,NSE:SHREECEM,27590.0,27601.25,27518.15,27599.9,1061.0
2024-01-24 14:45:00,NSE:SHREECEM,27596.6,27683.45,27570.15,27680.3,1282.0
2024-01-24 15:00:00,NSE:SHREECEM,27690.0,27715.0,27636.3,27671.8,1912.0
2024-01-24 15:15:00,NSE:SHREECEM,27666.1,27753.55,27500.0,27540.5,7544.0
2024-01-25 09:15:00,NSE:SHREECEM,27699.95,27804.7,27451.95,27797.5,1686.0
2024-01-25 09:30:00,NSE:SHREECEM,27805.4,27858.75,27672.15,27788.2,1723.0
2024-01-25 09:45:00,NSE:SHREECEM,27734.1,27900.0,27708.45,27839.35,1798.0
2024-01-25 10:00:00,NSE:SHREECEM,27855.9,27882.0,27816.45,27822.2,344.0
2024-01-25 10:15:00,NSE:SHREECEM,27818.55,27883.7,27752.9,27752.9,496.0
2024-01-25 10:30:00,NSE:SHREECEM,27751.85,27785.7,27700.05,27714.5,271.0
2024-01-25 10:45:00,NSE:SHREECEM,27708.4,27708.4,27562.0,27594.35,399.0
2024-01-25 11:00:00,NSE:SHREECEM,27594.35,27606.0,27404.85,27416.55,1319.0
2024-01-25 11:15:00,NSE:SHREECEM,27416.6,27500.0,27416.6,27474.7,678.0
2024-01-25 11:30:00,NSE:SHREECEM,27474.95,27484.0,27419.6,27457.15,251.0
2024-01-25 11:45:00,NSE:SHREECEM,27458.05,27458.05,27301.0,27371.15,574.0
2024-01-25 12:00:00,NSE:SHREECEM,27371.15,27384.6,27311.9,27368.95,461.0
2024-01-25 12:15:00,NSE:SHREECEM,27392.95,27392.95,27315.1,27340.95,396.0
2024-01-25 12:30:00,NSE:SHREECEM,27351.7,27384.35,27294.2,27370.0,754.0
2024-01-25 12:45:00,NSE:SHREECEM,27350.0,27370.0,27320.0,27320.0,72.0
2024-01-25 13:00:00,NSE:SHREECEM,27320.0,27333.4,27286.85,27333.4,238.0
2024-01-25 13:15:00,NSE:SHREECEM,27320.1,27338.0,27296.25,27305.0,116.0
2024-01-25 13:30:00,NSE:SHREECEM,27284.6,27305.95,27270.45,27290.0,118.0
2024-01-25 13:45:00,NSE:SHREECEM,27280.15,27395.0,27280.0,27378.05,545.0
2024-01-25 14:00:00,NSE:SHREECEM,27373.8,27519.95,27373.8,27518.6,1001.0
2024-01-25 14:15:00,NSE:SHREECEM,27500.0,27533.05,27426.4,27482.65,488.0
2024-01-25 14:30:00,NSE:SHREECEM,27503.4,27571.05,27452.0,27543.95,1044.0
2024-01-25 14:45:00,NSE:SHREECEM,27530.3,27859.4,27530.3,27820.25,2288.0
2024-01-25 15:00:00,NSE:SHREECEM,27839.95,27888.0,27756.75,27853.35,2365.0
2024-01-25 15:15:00,NSE:SHREECEM,27853.35,28249.5,27849.95,27949.5,6060.0
2024-01-29 09:15:00,NSE:SHREECEM,27948.8,28699.9,27921.95,28584.0,7170.0
2024-01-29 09:30:00,NSE:SHREECEM,28580.0,28850.0,28563.35,28698.5,3360.0
2024-01-29 09:45:00,NSE:SHREECEM,28700.0,28725.0,28426.25,28530.5,2031.0
2024-01-29 10:00:00,NSE:SHREECEM,28524.85,28683.6,28524.85,28560.1,1215.0
2024-01-29 10:15:00,NSE:SHREECEM,28552.05,28700.0,28552.05,28695.95,1002.0
2024-01-29 10:30:00,NSE:SHREECEM,28680.05,28723.7,28489.6,28510.05,1469.0
2024-01-29 10:45:00,NSE:SHREECEM,28497.25,28570.95,28427.6,28468.0,1984.0
2024-01-29 11:00:00,NSE:SHREECEM,28465.0,28637.85,28446.2,28555.0,2269.0
2024-01-29 11:15:00,NSE:SHREECEM,28545.95,28549.45,28420.0,28438.9,605.0
2024-01-29 11:30:00,NSE:SHREECEM,28440.0,28459.95,28366.0,28380.0,821.0
2024-01-29 11:45:00,NSE:SHREECEM,28380.0,28434.05,28368.0,28415.95,613.0
2024-01-29 12:00:00,NSE:SHREECEM,28410.0,28422.15,28374.45,28377.45,512.0
2024-01-29 12:15:00,NSE:SHREECEM,28375.0,28420.0,28311.1,28355.0,1100.0
2024-01-29 12:30:00,NSE:SHREECEM,28325.0,28344.3,28284.0,28320.0,714.0
2024-01-29 12:45:00,NSE:SHREECEM,28320.0,28339.65,28287.4,28308.0,551.0
2024-01-29 13:00:00,NSE:SHREECEM,28325.0,28325.0,28263.65,28283.25,297.0
2024-01-29 13:15:00,NSE:SHREECEM,28270.0,28274.1,28155.05,28179.35,1075.0
2024-01-29 13:30:00,NSE:SHREECEM,28179.35,28241.9,28162.85,28231.95,496.0
2024-01-29 13:45:00,NSE:SHREECEM,28231.95,28300.0,28226.3,28299.7,851.0
2024-01-29 14:00:00,NSE:SHREECEM,28290.0,28383.7,28290.0,28345.5,757.0
2024-01-29 14:15:00,NSE:SHREECEM,28389.2,28389.2,28340.0,28363.1,230.0
2024-01-29 14:30:00,NSE:SHREECEM,28363.6,28399.95,28325.65,28394.95,969.0
2024-01-29 14:45:00,NSE:SHREECEM,28388.7,28435.1,28381.7,28399.95,709.0
2024-01-29 15:00:00,NSE:SHREECEM,28402.9,28432.05,28376.8,28411.95,2290.0
2024-01-29 15:15:00,NSE:SHREECEM,28397.0,28469.05,28288.5,28316.0,2736.0
2024-01-30 09:15:00,NSE:SHREECEM,28700.0,28700.0,28256.8,28310.05,1359.0
2024-01-30 09:30:00,NSE:SHREECEM,28261.05,28400.0,28248.1,28329.9,1219.0
2024-01-30 09:45:00,NSE:SHREECEM,28329.9,28487.45,28320.05,28454.05,1205.0
2024-01-30 10:00:00,NSE:SHREECEM,28477.9,28580.0,28410.0,28527.7,942.0
2024-01-30 10:15:00,NSE:SHREECEM,28508.85,28558.65,28379.9,28495.55,697.0
2024-01-30 10:30:00,NSE:SHREECEM,28480.25,28501.65,28325.3,28362.25,1167.0
2024-01-30 10:45:00,NSE:SHREECEM,28348.85,28362.25,28200.0,28232.05,1229.0
2024-01-30 11:00:00,NSE:SHREECEM,28233.0,28262.05,28190.0,28254.85,1459.0
2024-01-30 11:15:00,NSE:SHREECEM,28258.85,28285.2,28220.0,28239.85,317.0
2024-01-30 11:30:00,NSE:SHREECEM,28237.85,28320.0,28219.3,28250.0,848.0
2024-01-30 11:45:00,NSE:SHREECEM,28250.0,28258.8,28184.05,28185.2,542.0
2024-01-30 12:00:00,NSE:SHREECEM,28185.2,28279.95,28154.95,28223.3,1042.0
2024-01-30 12:15:00,NSE:SHREECEM,28206.0,28310.75,28206.0,28270.6,966.0
2024-01-30 12:30:00,NSE:SHREECEM,28270.6,28375.7,28252.3,28259.3,1261.0
2024-01-30 12:45:00,NSE:SHREECEM,28268.95,28390.95,28250.0,28380.5,730.0
2024-01-30 13:00:00,NSE:SHREECEM,28362.55,28418.75,28355.85,28415.75,890.0
2024-01-30 13:15:00,NSE:SHREECEM,28397.05,28429.6,28331.9,28354.8,437.0
2024-01-30 13:30:00,NSE:SHREECEM,28354.7,28389.35,28256.8,28334.85,861.0
2024-01-30 13:45:00,NSE:SHREECEM,28315.65,28383.05,28273.7,28293.95,944.0
2024-01-30 14:00:00,NSE:SHREECEM,28301.3,28301.3,28250.0,28291.85,413.0
2024-01-30 14:15:00,NSE:SHREECEM,28261.45,28287.75,28220.0,28241.7,433.0
2024-01-30 14:30:00,NSE:SHREECEM,28229.95,28295.95,28200.0,28262.85,1292.0
2024-01-30 14:45:00,NSE:SHREECEM,28242.55,28242.55,28141.95,28161.55,1016.0
2024-01-30 15:00:00,NSE:SHREECEM,28161.3,28210.05,28014.3,28033.9,4803.0
2024-01-30 15:15:00,NSE:SHREECEM,28034.0,28182.15,27999.05,28019.0,4712.0
2024-01-31 09:15:00,NSE:SHREECEM,28128.0,28304.0,28012.35,28268.95,3441.0
2024-01-31 09:30:00,NSE:SHREECEM,28244.3,28548.0,28218.5,28535.6,4135.0
2024-01-31 09:45:00,NSE:SHREECEM,28500.8,28598.3,28432.3,28505.55,4032.0
2024-01-31 10:00:00,NSE:SHREECEM,28480.0,28499.9,28253.4,28439.95,4436.0
2024-01-31 10:15:00,NSE:SHREECEM,28457.0,28471.95,28305.15,28383.8,3671.0
2024-01-31 10:30:00,NSE:SHREECEM,28390.0,28670.2,28350.0,28648.95,3190.0
2024-01-31 10:45:00,NSE:SHREECEM,28616.2,28649.9,28451.25,28475.1,3976.0
2024-01-31 11:00:00,NSE:SHREECEM,28509.85,28599.8,28416.4,28446.75,4316.0
2024-01-31 11:15:00,NSE:SHREECEM,28459.75,28533.0,28260.0,28283.85,3170.0
2024-01-31 11:30:00,NSE:SHREECEM,28268.15,28322.9,28224.1,28288.75,1365.0
2024-01-31 11:45:00,NSE:SHREECEM,28296.8,28419.5,28287.35,28379.5,1532.0
2024-01-31 12:00:00,NSE:SHREECEM,28379.75,28644.9,28379.75,28576.0,1995.0
2024-01-31 12:15:00,NSE:SHREECEM,28570.55,28637.65,28450.2,28487.7,1310.0
2024-01-31 12:30:00,NSE:SHREECEM,28458.3,28633.7,28435.15,28568.4,1405.0
2024-01-31 12:45:00,NSE:SHREECEM,28566.1,28569.0,28336.1,28443.3,1320.0
2024-01-31 13:00:00,NSE:SHREECEM,28428.65,28599.4,28377.9,28572.1,1362.0
2024-01-31 13:15:00,NSE:SHREECEM,28572.1,28694.85,28560.15,28676.55,2291.0
2024-01-31 13:30:00,NSE:SHREECEM,28673.0,28700.0,28525.05,28532.75,1789.0
2024-01-31 13:45:00,NSE:SHREECEM,28532.75,28619.45,28492.2,28590.5,831.0
2024-01-31 14:00:00,NSE:SHREECEM,28586.95,28664.95,28583.2,28603.35,1407.0
2024-01-31 14:15:00,NSE:SHREECEM,28590.0,28644.9,28560.0,28588.75,1308.0
2024-01-31 14:30:00,NSE:SHREECEM,28595.6,28635.0,28477.2,28515.0,1309.0
2024-01-31 14:45:00,NSE:SHREECEM,28506.15,28612.65,28506.15,28553.2,1605.0
2024-01-31 15:00:00,NSE:SHREECEM,28552.45,28620.0,28504.85,28527.55,3586.0
2024-01-31 15:15:00,NSE:SHREECEM,28524.0,28619.25,28410.0,28410.0,4190.0
2024-02-01 09:15:00,NSE:SHREECEM,29202.1,30344.95,29202.1,30030.0,35691.0
2024-02-01 09:30:00,NSE:SHREECEM,30040.0,30429.95,30011.55,30250.0,16447.0
2024-02-01 09:45:00,NSE:SHREECEM,30229.75,30499.95,30150.45,30451.0,10308.0
2024-02-01 10:00:00,NSE:SHREECEM,30474.4,30737.75,30412.15,30464.1,15433.0
2024-02-01 10:15:00,NSE:SHREECEM,30436.0,30449.9,29812.1,29826.45,13246.0
2024-02-01 10:30:00,NSE:SHREECEM,29853.8,29966.65,29730.0,29939.1,7973.0
2024-02-01 10:45:00,NSE:SHREECEM,29944.95,30150.0,29863.0,30080.0,4474.0
2024-02-01 11:00:00,NSE:SHREECEM,30079.45,30094.6,29850.0,29886.2,3971.0
2024-02-01 11:15:00,NSE:SHREECEM,29886.2,29938.0,29748.55,29900.75,4245.0
2024-02-01 11:30:00,NSE:SHREECEM,29889.65,30093.85,29859.2,29888.05,3367.0
2024-02-01 11:45:00,NSE:SHREECEM,29884.75,29900.35,29802.0,29821.2,1865.0
2024-02-01 12:00:00,NSE:SHREECEM,29799.0,29838.0,29650.0,29683.5,7883.0
2024-02-01 12:15:00,NSE:SHREECEM,29682.1,29695.0,29566.0,29650.8,3569.0
2024-02-01 12:30:00,NSE:SHREECEM,29642.05,29860.0,29642.05,29803.4,2889.0
2024-02-01 12:45:00,NSE:SHREECEM,29810.0,29900.0,29800.0,29847.3,3403.0
2024-02-01 13:00:00,NSE:SHREECEM,29836.45,29851.2,29702.05,29731.95,2525.0
2024-02-01 13:15:00,NSE:SHREECEM,29703.05,29784.6,29696.9,29783.7,1986.0
2024-02-01 13:30:00,NSE:SHREECEM,29783.7,29850.0,29767.5,29840.15,2480.0
2024-02-01 13:45:00,NSE:SHREECEM,29824.65,29979.7,29800.0,29966.15,3285.0
2024-02-01 14:00:00,NSE:SHREECEM,29961.3,30010.0,29800.0,29872.5,4080.0
2024-02-01 14:15:00,NSE:SHREECEM,29876.6,29938.95,29850.2,29912.4,1471.0
2024-02-01 14:30:00,NSE:SHREECEM,29920.85,29984.6,29855.0,29855.0,2350.0
2024-02-01 14:45:00,NSE:SHREECEM,29859.9,29925.6,29830.15,29887.5,1975.0
2024-02-01 15:00:00,NSE:SHREECEM,29884.0,29884.0,29568.05,29570.3,9124.0
2024-02-01 15:15:00,NSE:SHREECEM,29570.35,29599.0,29460.6,29482.0,9220.0
2024-02-02 09:15:00,NSE:SHREECEM,29500.05,29699.85,29169.25,29207.75,4505.0
2024-02-02 09:30:00,NSE:SHREECEM,29180.05,29308.75,28851.0,29017.4,6945.0
2024-02-02 09:45:00,NSE:SHREECEM,29010.0,29075.4,28972.85,29015.0,1772.0
2024-02-02 10:00:00,NSE:SHREECEM,29020.0,29050.0,28823.55,28884.7,4113.0
2024-02-02 10:15:00,NSE:SHREECEM,28884.95,29013.3,28802.0,28908.9,3070.0
2024-02-02 10:30:00,NSE:SHREECEM,28879.3,28879.3,28650.1,28820.75,4928.0
2024-02-02 10:45:00,NSE:SHREECEM,28831.5,28854.85,28629.7,28675.95,3847.0
2024-02-02 11:00:00,NSE:SHREECEM,28675.85,28718.45,28621.0,28630.4,1795.0
2024-02-02 11:15:00,NSE:SHREECEM,28630.4,28694.95,28620.0,28680.0,1013.0
2024-02-02 11:30:00,NSE:SHREECEM,28687.15,28800.0,28655.95,28697.4,1735.0
2024-02-02 11:45:00,NSE:SHREECEM,28720.0,28763.95,28687.6,28700.2,1177.0
2024-02-02 12:00:00,NSE:SHREECEM,28723.3,28745.45,28624.0,28661.05,1303.0
2024-02-02 12:15:00,NSE:SHREECEM,28649.8,28688.3,28560.6,28599.0,2060.0
2024-02-02 12:30:00,NSE:SHREECEM,28599.95,28599.95,28436.6,28516.25,4026.0
2024-02-02 12:45:00,NSE:SHREECEM,28516.25,28619.95,28439.55,28519.1,3264.0
2024-02-02 13:00:00,NSE:SHREECEM,28519.1,28625.0,28519.1,28588.15,1782.0
2024-02-02 13:15:00,NSE:SHREECEM,28585.0,28670.0,28550.05,28554.45,1746.0
2024-02-02 13:30:00,NSE:SHREECEM,28550.0,28640.1,28499.9,28615.25,2315.0
2024-02-02 13:45:00,NSE:SHREECEM,28632.95,28643.7,28580.1,28597.7,727.0
2024-02-02 14:00:00,NSE:SHREECEM,28608.6,28630.65,28557.65,28580.15,949.0
2024-02-02 14:15:00,NSE:SHREECEM,28598.6,28600.0,28550.3,28572.0,520.0
2024-02-02 14:30:00,NSE:SHREECEM,28564.15,28665.0,28556.45,28652.0,1444.0
2024-02-02 14:45:00,NSE:SHREECEM,28660.2,28669.1,28480.0,28516.95,2348.0
2024-02-02 15:00:00,NSE:SHREECEM,28496.1,28557.5,28450.05,28452.35,2213.0
2024-02-02 15:15:00,NSE:SHREECEM,28455.85,28499.0,28374.3,28450.0,4574.0
2024-02-05 09:15:00,NSE:SHREECEM,29000.05,29000.05,28451.85,28506.6,3630.0
2024-02-05 09:30:00,NSE:SHREECEM,28503.3,28647.95,28300.0,28357.5,1885.0
2024-02-05 09:45:00,NSE:SHREECEM,28335.0,28398.3,27714.15,28098.95,7696.0
2024-02-05 10:00:00,NSE:SHREECEM,28099.0,28138.0,27900.0,27960.0,1741.0
2024-02-05 10:15:00,NSE:SHREECEM,27966.1,28215.3,27916.0,27923.85,2093.0
2024-02-05 10:30:00,NSE:SHREECEM,27890.0,27977.3,27823.45,27961.65,1566.0
2024-02-05 10:45:00,NSE:SHREECEM,27942.25,27970.0,27867.8,27945.0,762.0
2024-02-05 11:00:00,NSE:SHREECEM,27945.0,27977.3,27875.05,27977.3,794.0
2024-02-05 11:15:00,NSE:SHREECEM,27977.3,28047.4,27820.05,27820.05,2538.0
2024-02-05 11:30:00,NSE:SHREECEM,27822.85,27862.5,27790.0,27829.0,1047.0
2024-02-05 11:45:00,NSE:SHREECEM,27833.85,27834.0,27740.0,27743.35,1273.0
2024-02-05 12:00:00,NSE:SHREECEM,27749.0,27749.0,27666.0,27748.15,1630.0
2024-02-05 12:15:00,NSE:SHREECEM,27736.6,27748.55,27570.0,27581.1,2262.0
2024-02-05 12:30:00,NSE:SHREECEM,27575.0,27609.05,27500.1,27555.7,2846.0
2024-02-05 12:45:00,NSE:SHREECEM,27552.85,27629.15,27526.0,27552.4,1748.0
2024-02-05 13:00:00,NSE:SHREECEM,27560.9,27590.55,27520.35,27527.1,1366.0
2024-02-05 13:15:00,NSE:SHREECEM,27526.05,27555.2,27480.05,27500.9,2117.0
2024-02-05 13:30:00,NSE:SHREECEM,27504.1,27587.2,27500.0,27537.55,1517.0
2024-02-05 13:45:00,NSE:SHREECEM,27528.2,27557.1,27480.0,27481.5,2442.0
2024-02-05 14:00:00,NSE:SHREECEM,27481.5,27499.3,27375.0,27399.9,4173.0
2024-02-05 14:15:00,NSE:SHREECEM,27399.9,27416.55,27361.1,27390.7,1869.0
2024-02-05 14:30:00,NSE:SHREECEM,27388.3,27400.0,27265.05,27283.15,2753.0
2024-02-05 14:45:00,NSE:SHREECEM,27291.0,27312.3,27125.95,27177.2,2798.0
2024-02-05 15:00:00,NSE:SHREECEM,27177.2,27309.2,27177.15,27230.0,3362.0
2024-02-05 15:15:00,NSE:SHREECEM,27230.0,27237.85,26699.2,26950.0,15013.0
2024-02-06 09:15:00,NSE:SHREECEM,27300.0,27613.1,27231.45,27422.1,10670.0
2024-02-06 09:30:00,NSE:SHREECEM,27455.95,27458.2,27300.0,27310.0,3570.0
