datetime,symbol,open,high,low,close,volume
2024-01-24 14:30:00,NSE:MUTHOOTFIN,1404.75,1405.0,1398.75,1400.9,53687.0
2024-01-24 14:45:00,NSE:MUTHOOTFIN,1400.9,1405.5,1399.4,1405.3,6398.0
2024-01-24 15:00:00,NSE:MUTHOOTFIN,1405.45,1405.5,1402.25,1404.35,10222.0
2024-01-24 15:15:00,NSE:MUTHOOTFIN,1404.35,1405.65,1400.0,1403.0,21443.0
2024-01-25 09:15:00,NSE:MUTHOOTFIN,1403.55,1406.8,1388.0,1403.9,12271.0
2024-01-25 09:30:00,NSE:MUTHOOTFIN,1405.0,1405.75,1400.35,1402.95,4717.0
2024-01-25 09:45:00,NSE:MUTHOOTFIN,1402.1,1404.5,1401.4,1403.25,3162.0
2024-01-25 10:00:00,NSE:MUTHOOTFIN,1402.05,1404.15,1400.1,1401.55,2797.0
2024-01-25 10:15:00,NSE:MUTHOOTFIN,1400.55,1402.0,1396.05,1396.05,3425.0
2024-01-25 10:30:00,NSE:MUTHOOTFIN,1396.65,1398.4,1394.5,1396.75,4148.0
2024-01-25 10:45:00,NSE:MUTHOOTFIN,1397.55,1402.35,1395.55,1399.0,4873.0
2024-01-25 11:00:00,NSE:MUTHOOTFIN,1399.4,1399.95,1395.0,1395.0,3766.0
2024-01-25 11:15:00,NSE:MUTHOOTFIN,1395.7,1398.05,1394.75,1396.7,1319.0
2024-01-25 11:30:00,NSE:MUTHOOTFIN,1396.7,1399.7,1394.85,1399.15,1541.0
2024-01-25 11:45:00,NSE:MUTHOOTFIN,1398.4,1399.25,1390.45,1393.6,2151.0
2024-01-25 12:00:00,NSE:MUTHOOTFIN,1394.0,1396.55,1388.85,1390.4,8387.0
2024-01-25 12:15:00,NSE:MUTHOOTFIN,1389.85,1392.9,1387.95,1388.1,3148.0
2024-01-25 12:30:00,NSE:MUTHOOTFIN,1386.45,1388.55,1385.0,1386.05,6991.0
2024-01-25 12:45:00,NSE:MUTHOOTFIN,1386.05,1386.3,1381.55,1385.7,5097.0
2024-01-25 13:00:00,NSE:MUTHOOTFIN,1386.35,1387.65,1382.6,1384.7,2555.0
2024-01-25 13:15:00,NSE:MUTHOOTFIN,1385.2,1387.3,1380.0,1381.15,7202.0
2024-01-25 13:30:00,NSE:MUTHOOTFIN,1381.35,1381.35,1377.3,1379.0,4738.0
2024-01-25 13:45:00,NSE:MUTHOOTFIN,1379.05,1380.9,1375.7,1380.2,8306.0
2024-01-25 14:00:00,NSE:MUTHOOTFIN,1380.15,1383.0,1379.45,1379.9,4201.0
2024-01-25 14:15:00,NSE:MUTHOOTFIN,1379.9,1383.85,1379.65,1383.85,10461.0
2024-01-25 14:30:00,NSE:MUTHOOTFIN,1384.95,1384.95,1378.8,1380.7,4900.0
2024-01-25 14:45:00,NSE:MUTHOOTFIN,1380.5,1387.0,1379.85,1387.0,6586.0
2024-01-25 15:00:00,NSE:MUTHOOTFIN,1387.0,1392.65,1386.0,1388.9,17273.0
2024-01-25 15:15:00,NSE:MUTHOOTFIN,1388.9,1392.75,1384.5,1392.7,16888.0
2024-01-29 09:15:00,NSE:MUTHOOTFIN,1385.1,1395.0,1384.1,1392.1,11020.0
2024-01-29 09:30:00,NSE:MUTHOOTFIN,1392.1,1397.0,1392.0,1395.15,4142.0
2024-01-29 09:45:00,NSE:MUTHOOTFIN,1396.5,1403.75,1395.7,1400.65,4847.0
2024-01-29 10:00:00,NSE:MUTHOOTFIN,1400.85,1403.0,1400.0,1403.0,7000.0
2024-01-29 10:15:00,NSE:MUTHOOTFIN,1403.0,1403.4,1397.85,1399.3,2633.0
2024-01-29 10:30:00,NSE:MUTHOOTFIN,1400.45,1400.45,1396.2,1399.05,3830.0
2024-01-29 10:45:00,NSE:MUTHOOTFIN,1399.05,1401.65,1392.1,1392.1,4570.0
2024-01-29 11:00:00,NSE:MUTHOOTFIN,1391.65,1396.8,1389.1,1394.7,7689.0
2024-01-29 11:15:00,NSE:MUTHOOTFIN,1395.0,1395.0,1389.75,1394.0,4492.0
2024-01-29 11:30:00,NSE:MUTHOOTFIN,1394.0,1395.9,1391.75,1393.55,1821.0
2024-01-29 11:45:00,NSE:MUTHOOTFIN,1392.85,1394.15,1392.3,1394.15,1083.0
2024-01-29 12:00:00,NSE:MUTHOOTFIN,1394.2,1396.2,1392.9,1393.6,3169.0
2024-01-29 12:15:00,NSE:MUTHOOTFIN,1393.95,1398.6,1392.05,1392.7,6161.0
2024-01-29 12:30:00,NSE:MUTHOOTFIN,1393.75,1395.2,1391.35,1392.1,2422.0
2024-01-29 12:45:00,NSE:MUTHOOTFIN,1392.95,1397.55,1392.9,1396.2,5478.0
2024-01-29 13:00:00,NSE:MUTHOOTFIN,1396.15,1401.6,1391.65,1397.55,12706.0
2024-01-29 13:15:00,NSE:MUTHOOTFIN,1398.2,1399.3,1394.3,1394.9,4803.0
2024-01-29 13:30:00,NSE:MUTHOOTFIN,1395.95,1397.15,1394.65,1396.2,3752.0
2024-01-29 13:45:00,NSE:MUTHOOTFIN,1396.25,1399.3,1395.55,1397.35,1981.0
2024-01-29 14:00:00,NSE:MUTHOOTFIN,1397.45,1400.0,1397.45,1399.1,6812.0
2024-01-29 14:15:00,NSE:MUTHOOTFIN,1399.1,1404.45,1399.1,1401.75,8080.0
2024-01-29 14:30:00,NSE:MUTHOOTFIN,1401.75,1402.25,1396.65,1397.65,6334.0
2024-01-29 14:45:00,NSE:MUTHOOTFIN,1397.65,1398.75,1388.45,1390.35,21824.0
2024-01-29 15:00:00,NSE:MUTHOOTFIN,1390.55,1395.45,1388.95,1394.95,31572.0
2024-01-29 15:15:00,NSE:MUTHOOTFIN,1394.95,1400.0,1391.3,1398.0,22189.0
2024-01-30 09:15:00,NSE:MUTHOOTFIN,1405.0,1417.6,1400.3,1405.0,45001.0
2024-01-30 09:30:00,NSE:MUTHOOTFIN,1404.5,1410.4,1397.6,1404.95,42654.0
2024-01-30 09:45:00,NSE:MUTHOOTFIN,1404.95,1414.85,1401.05,1412.5,20249.0
2024-01-30 10:00:00,NSE:MUTHOOTFIN,1412.5,1415.0,1405.0,1411.7,18072.0
2024-01-30 10:15:00,NSE:MUTHOOTFIN,1411.6,1421.6,1404.55,1407.4,46862.0
2024-01-30 10:30:00,NSE:MUTHOOTFIN,1408.1,1410.05,1400.3,1401.4,27278.0
2024-01-30 10:45:00,NSE:MUTHOOTFIN,1402.0,1402.1,1398.15,1398.95,16754.0
2024-01-30 11:00:00,NSE:MUTHOOTFIN,1399.2,1403.65,1399.0,1401.4,11130.0
2024-01-30 11:15:00,NSE:MUTHOOTFIN,1401.6,1402.1,1398.75,1399.85,6821.0
2024-01-30 11:30:00,NSE:MUTHOOTFIN,1399.85,1401.9,1398.5,1399.8,3277.0
2024-01-30 11:45:00,NSE:MUTHOOTFIN,1399.8,1401.0,1398.95,1399.6,23049.0
2024-01-30 12:00:00,NSE:MUTHOOTFIN,1399.6,1400.05,1396.7,1399.95,9161.0
2024-01-30 12:15:00,NSE:MUTHOOTFIN,1399.7,1400.2,1398.35,1400.0,14468.0
2024-01-30 12:30:00,NSE:MUTHOOTFIN,1399.95,1400.0,1396.0,1397.0,15099.0
2024-01-30 12:45:00,NSE:MUTHOOTFIN,1397.0,1400.0,1396.4,1399.95,4232.0
2024-01-30 13:00:00,NSE:MUTHOOTFIN,1399.95,1400.6,1397.1,1398.8,4162.0
2024-01-30 13:15:00,NSE:MUTHOOTFIN,1399.55,1399.55,1395.5,1398.15,12021.0
2024-01-30 13:30:00,NSE:MUTHOOTFIN,1397.35,1398.3,1395.45,1395.85,23919.0
2024-01-30 13:45:00,NSE:MUTHOOTFIN,1395.8,1396.95,1394.0,1395.95,24960.0
2024-01-30 14:00:00,NSE:MUTHOOTFIN,1395.95,1396.4,1393.55,1396.05,10538.0
2024-01-30 14:15:00,NSE:MUTHOOTFIN,1396.05,1396.05,1391.75,1393.0,42829.0
2024-01-30 14:30:00,NSE:MUTHOOTFIN,1393.0,1393.85,1391.05,1391.9,36001.0
2024-01-30 14:45:00,NSE:MUTHOOTFIN,1391.9,1394.45,1388.6,1394.45,38179.0
2024-01-30 15:00:00,NSE:MUTHOOTFIN,1394.5,1394.75,1390.25,1392.45,38470.0
2024-01-30 15:15:00,NSE:MUTHOOTFIN,1392.45,1396.25,1380.3,1382.6,191206.0
2024-01-31 09:15:00,NSE:MUTHOOTFIN,1393.0,1393.0,1379.3,1381.75,12490.0
2024-01-31 09:30:00,NSE:MUTHOOTFIN,1382.0,1382.95,1376.15,1379.1,11367.0
2024-01-31 09:45:00,NSE:MUTHOOTFIN,1379.15,1380.95,1375.35,1378.3,13307.0
2024-01-31 10:00:00,NSE:MUTHOOTFIN,1378.25,1386.2,1376.0,1385.8,10702.0
2024-01-31 10:15:00,NSE:MUTHOOTFIN,1385.45,1387.9,1385.15,1387.15,6440.0
2024-01-31 10:30:00,NSE:MUTHOOTFIN,1388.6,1390.0,1385.4,1386.45,4800.0
2024-01-31 10:45:00,NSE:MUTHOOTFIN,1387.0,1389.9,1386.2,1388.4,7365.0
2024-01-31 11:00:00,NSE:MUTHOOTFIN,1388.3,1391.35,1387.9,1387.9,6732.0
2024-01-31 11:15:00,NSE:MUTHOOTFIN,1387.9,1388.0,1381.4,1382.1,3891.0
2024-01-31 11:30:00,NSE:MUTHOOTFIN,1382.5,1385.95,1382.25,1384.2,4616.0
2024-01-31 11:45:00,NSE:MUTHOOTFIN,1385.05,1387.3,1384.25,1386.25,5426.0
2024-01-31 12:00:00,NSE:MUTHOOTFIN,1386.3,1389.7,1386.3,1387.25,5476.0
2024-01-31 12:15:00,NSE:MUTHOOTFIN,1387.35,1388.6,1383.0,1383.0,4879.0
2024-01-31 12:30:00,NSE:MUTHOOTFIN,1383.0,1386.75,1383.0,1386.75,4064.0
2024-01-31 12:45:00,NSE:MUTHOOTFIN,1386.8,1389.45,1384.75,1388.05,3619.0
2024-01-31 13:00:00,NSE:MUTHOOTFIN,1388.75,1390.2,1387.1,1388.2,3657.0
2024-01-31 13:15:00,NSE:MUTHOOTFIN,1388.2,1394.0,1387.6,1393.25,5036.0
2024-01-31 13:30:00,NSE:MUTHOOTFIN,1393.15,1395.6,1391.05,1391.45,9266.0
2024-01-31 13:45:00,NSE:MUTHOOTFIN,1391.45,1393.0,1391.45,1392.55,3992.0
2024-01-31 14:00:00,NSE:MUTHOOTFIN,1392.55,1395.0,1392.55,1394.35,2525.0
2024-01-31 14:15:00,NSE:MUTHOOTFIN,1394.35,1396.4,1394.0,1394.15,5827.0
2024-01-31 14:30:00,NSE:MUTHOOTFIN,1394.7,1396.1,1393.25,1395.0,5124.0
2024-01-31 14:45:00,NSE:MUTHOOTFIN,1394.3,1397.45,1393.0,1393.9,10034.0
2024-01-31 15:00:00,NSE:MUTHOOTFIN,1393.4,1396.55,1392.55,1394.85,27221.0
2024-01-31 15:15:00,NSE:MUTHOOTFIN,1394.85,1395.95,1391.4,1393.0,22923.0
2024-02-01 09:15:00,NSE:MUTHOOTFIN,1405.15,1405.15,1384.5,1387.4,11697.0
2024-02-01 09:30:00,NSE:MUTHOOTFIN,1387.5,1390.65,1386.0,1386.1,6440.0
2024-02-01 09:45:00,NSE:MUTHOOTFIN,1386.75,1386.95,1383.5,1384.0,8149.0
2024-02-01 10:00:00,NSE:MUTHOOTFIN,1384.0,1385.55,1382.05,1383.8,10561.0
2024-02-01 10:15:00,NSE:MUTHOOTFIN,1382.95,1382.95,1378.2,1381.35,6202.0
2024-02-01 10:30:00,NSE:MUTHOOTFIN,1381.7,1382.0,1380.0,1381.65,5953.0
2024-02-01 10:45:00,NSE:MUTHOOTFIN,1381.7,1382.0,1376.15,1378.0,7423.0
2024-02-01 11:00:00,NSE:MUTHOOTFIN,1377.85,1381.75,1376.0,1377.5,10738.0
2024-02-01 11:15:00,NSE:MUTHOOTFIN,1376.95,1377.5,1372.55,1376.45,12269.0
2024-02-01 11:30:00,NSE:MUTHOOTFIN,1376.25,1377.55,1374.25,1375.15,4074.0
2024-02-01 11:45:00,NSE:MUTHOOTFIN,1375.15,1375.95,1368.35,1371.5,19107.0
2024-02-01 12:00:00,NSE:MUTHOOTFIN,1370.8,1379.8,1370.25,1379.15,8815.0
2024-02-01 12:15:00,NSE:MUTHOOTFIN,1378.5,1379.0,1372.95,1372.95,5816.0
2024-02-01 12:30:00,NSE:MUTHOOTFIN,1372.95,1376.2,1371.9,1376.1,6578.0
2024-02-01 12:45:00,NSE:MUTHOOTFIN,1375.45,1377.2,1370.0,1370.2,7913.0
2024-02-01 13:00:00,NSE:MUTHOOTFIN,1370.35,1370.65,1364.0,1365.5,33293.0
2024-02-01 13:15:00,NSE:MUTHOOTFIN,1365.65,1366.2,1357.05,1358.1,33289.0
2024-02-01 13:30:00,NSE:MUTHOOTFIN,1358.2,1358.2,1351.0,1352.05,33388.0
2024-02-01 13:45:00,NSE:MUTHOOTFIN,1352.0,1354.35,1350.1,1353.8,24511.0
2024-02-01 14:00:00,NSE:MUTHOOTFIN,1354.3,1360.35,1353.8,1356.7,17159.0
2024-02-01 14:15:00,NSE:MUTHOOTFIN,1356.55,1357.95,1351.05,1354.35,39722.0
2024-02-01 14:30:00,NSE:MUTHOOTFIN,1354.35,1358.45,1353.6,1356.1,41495.0
2024-02-01 14:45:00,NSE:MUTHOOTFIN,1355.95,1362.1,1355.95,1361.0,42777.0
2024-02-01 15:00:00,NSE:MUTHOOTFIN,1360.35,1362.0,1359.55,1360.0,42547.0
2024-02-01 15:15:00,NSE:MUTHOOTFIN,1360.15,1365.45,1360.0,1360.1,52923.0
2024-02-02 09:15:00,NSE:MUTHOOTFIN,1366.9,1370.0,1360.05,1369.0,29953.0
2024-02-02 09:30:00,NSE:MUTHOOTFIN,1368.0,1374.5,1366.3,1373.8,16034.0
2024-02-02 09:45:00,NSE:MUTHOOTFIN,1373.55,1380.15,1373.55,1379.85,22094.0
2024-02-02 10:00:00,NSE:MUTHOOTFIN,1380.4,1385.95,1378.25,1382.05,26273.0
2024-02-02 10:15:00,NSE:MUTHOOTFIN,1382.15,1388.65,1382.1,1385.05,27326.0
2024-02-02 10:30:00,NSE:MUTHOOTFIN,1385.25,1392.45,1385.15,1391.0,19458.0
2024-02-02 10:45:00,NSE:MUTHOOTFIN,1391.15,1395.0,1390.75,1394.2,20587.0
2024-02-02 11:00:00,NSE:MUTHOOTFIN,1394.2,1398.3,1384.0,1384.3,47994.0
2024-02-02 11:15:00,NSE:MUTHOOTFIN,1384.95,1385.85,1382.9,1384.15,16024.0
2024-02-02 11:30:00,NSE:MUTHOOTFIN,1384.15,1385.6,1382.1,1382.1,19211.0
2024-02-02 11:45:00,NSE:MUTHOOTFIN,1382.0,1385.0,1381.35,1384.55,22904.0
2024-02-02 12:00:00,NSE:MUTHOOTFIN,1384.95,1385.15,1383.1,1384.15,8802.0
2024-02-02 12:15:00,NSE:MUTHOOTFIN,1384.1,1386.5,1380.1,1380.8,24541.0
2024-02-02 12:30:00,NSE:MUTHOOTFIN,1380.15,1384.9,1375.05,1384.45,14194.0
2024-02-02 12:45:00,NSE:MUTHOOTFIN,1385.0,1385.0,1380.5,1380.55,10461.0
2024-02-02 13:00:00,NSE:MUTHOOTFIN,1380.35,1383.7,1376.75,1377.9,10211.0
2024-02-02 13:15:00,NSE:MUTHOOTFIN,1377.9,1380.5,1377.1,1378.25,4219.0
2024-02-02 13:30:00,NSE:MUTHOOTFIN,1377.9,1380.85,1376.0,1377.15,15906.0
2024-02-02 13:45:00,NSE:MUTHOOTFIN,1377.35,1380.3,1377.35,1379.6,7476.0
2024-02-02 14:00:00,NSE:MUTHOOTFIN,1380.0,1380.4,1378.7,1380.0,20655.0
2024-02-02 14:15:00,NSE:MUTHOOTFIN,1380.0,1380.55,1379.0,1380.15,13877.0
2024-02-02 14:30:00,NSE:MUTHOOTFIN,1379.35,1385.55,1378.7,1385.2,18977.0
2024-02-02 14:45:00,NSE:MUTHOOTFIN,1385.35,1386.55,1379.8,1380.55,9728.0
2024-02-02 15:00:00,NSE:MUTHOOTFIN,1381.75,1383.15,1376.35,1377.9,25108.0
2024-02-02 15:15:00,NSE:MUTHOOTFIN,1377.35,1379.9,1375.2,1379.9,36224.0
2024-02-05 09:15:00,NSE:MUTHOOTFIN,1388.35,1388.35,1375.95,1380.4,23629.0
2024-02-05 09:30:00,NSE:MUTHOOTFIN,1381.0,1384.75,1379.05,1380.25,6757.0
2024-02-05 09:45:00,NSE:MUTHOOTFIN,1380.25,1382.3,1377.1,1378.0,6871.0
2024-02-05 10:00:00,NSE:MUTHOOTFIN,1377.85,1378.6,1373.5,1374.7,10386.0
2024-02-05 10:15:00,NSE:MUTHOOTFIN,1374.7,1375.35,1367.05,1368.0,109072.0
