datetime,symbol,open,high,low,close,volume
2024-01-20 12:15:00,NSE:ALKEM,4901.0,4905.75,4900.1,4903.15,161.0
2024-01-20 12:30:00,NSE:ALKEM,4903.15,4904.6,4875.25,4879.4,781.0
2024-01-20 12:45:00,NSE:ALKEM,4879.4,4900.0,4875.05,4900.0,1132.0
2024-01-20 13:00:00,NSE:ALKEM,4899.95,4906.8,4896.3,4904.0,522.0
2024-01-20 13:15:00,NSE:ALKEM,4904.6,4904.6,4899.05,4900.2,101.0
2024-01-20 13:30:00,NSE:ALKEM,4903.0,4904.95,4898.4,4904.9,415.0
2024-01-20 13:45:00,NSE:ALKEM,4905.85,4905.95,4888.5,4893.75,580.0
2024-01-20 14:00:00,NSE:ALKEM,4889.75,4890.85,4849.0,4870.95,2849.0
2024-01-20 14:15:00,NSE:ALKEM,4868.95,4892.95,4867.15,4880.25,869.0
2024-01-20 14:30:00,NSE:ALKEM,4880.05,4886.85,4877.9,4883.95,764.0
2024-01-20 14:45:00,NSE:ALKEM,4883.8,4884.0,4877.95,4880.0,293.0
2024-01-20 15:00:00,NSE:ALKEM,4880.0,4894.0,4873.55,4884.05,1378.0
2024-01-20 15:15:00,NSE:ALKEM,4888.0,4888.0,4860.0,4868.7,2512.0
2024-01-23 09:15:00,NSE:ALKEM,4878.7,4916.95,4872.0,4909.2,7414.0
2024-01-23 09:30:00,NSE:ALKEM,4909.2,4949.0,4909.2,4946.0,8801.0
2024-01-23 09:45:00,NSE:ALKEM,4949.0,4956.0,4905.0,4906.0,8799.0
2024-01-23 10:00:00,NSE:ALKEM,4906.0,4907.5,4869.0,4870.15,9662.0
2024-01-23 10:15:00,NSE:ALKEM,4873.25,4884.9,4834.6,4840.95,10959.0
2024-01-23 10:30:00,NSE:ALKEM,4840.9,4851.6,4826.55,4839.45,10833.0
2024-01-23 10:45:00,NSE:ALKEM,4838.5,4844.1,4822.3,4836.7,6823.0
2024-01-23 11:00:00,NSE:ALKEM,4834.8,4863.65,4828.25,4862.9,5646.0
2024-01-23 11:15:00,NSE:ALKEM,4863.05,4877.0,4852.55,4874.1,2892.0
2024-01-23 11:30:00,NSE:ALKEM,4876.2,4884.7,4869.3,4874.5,5542.0
2024-01-23 11:45:00,NSE:ALKEM,4874.0,4874.0,4840.0,4840.05,7920.0
2024-01-23 12:00:00,NSE:ALKEM,4839.05,4841.95,4803.0,4819.85,8617.0
2024-01-23 12:15:00,NSE:ALKEM,4819.8,4824.8,4802.05,4812.05,5441.0
2024-01-23 12:30:00,NSE:ALKEM,4814.6,4825.1,4812.85,4817.2,4184.0
2024-01-23 12:45:00,NSE:ALKEM,4819.55,4821.4,4803.15,4809.25,4998.0
2024-01-23 13:00:00,NSE:ALKEM,4806.45,4818.75,4788.1,4790.25,9944.0
2024-01-23 13:15:00,NSE:ALKEM,4792.85,4799.95,4784.0,4792.05,9493.0
2024-01-23 13:30:00,NSE:ALKEM,4794.95,4806.8,4783.25,4802.2,5745.0
2024-01-23 13:45:00,NSE:ALKEM,4803.45,4814.85,4786.7,4789.05,8003.0
2024-01-23 14:00:00,NSE:ALKEM,4787.0,4808.65,4787.0,4801.65,14954.0
2024-01-23 14:15:00,NSE:ALKEM,4800.7,4800.7,4769.35,4772.5,7930.0
2024-01-23 14:30:00,NSE:ALKEM,4771.55,4782.55,4763.25,4779.95,5678.0
2024-01-23 14:45:00,NSE:ALKEM,4780.45,4795.85,4778.0,4795.85,5692.0
2024-01-23 15:00:00,NSE:ALKEM,4794.5,4820.6,4787.25,4815.15,13497.0
2024-01-23 15:15:00,NSE:ALKEM,4817.95,4850.0,4813.85,4835.0,17227.0
2024-01-24 09:15:00,NSE:ALKEM,4863.25,4887.5,4816.5,4883.95,11535.0
2024-01-24 09:30:00,NSE:ALKEM,4879.85,4926.9,4871.3,4919.15,12006.0
2024-01-24 09:45:00,NSE:ALKEM,4922.55,4937.4,4915.45,4918.65,9325.0
2024-01-24 10:00:00,NSE:ALKEM,4921.95,4934.65,4899.75,4930.55,7703.0
2024-01-24 10:15:00,NSE:ALKEM,4933.3,4949.0,4930.25,4946.95,6862.0
2024-01-24 10:30:00,NSE:ALKEM,4945.5,4962.0,4936.45,4950.05,8507.0
2024-01-24 10:45:00,NSE:ALKEM,4949.1,4969.45,4945.25,4957.3,8137.0
2024-01-24 11:00:00,NSE:ALKEM,4961.0,4992.1,4961.0,4970.0,12587.0
2024-01-24 11:15:00,NSE:ALKEM,4970.0,4989.0,4953.3,4972.75,8073.0
2024-01-24 11:30:00,NSE:ALKEM,4972.0,4975.95,4943.05,4951.35,10726.0
2024-01-24 11:45:00,NSE:ALKEM,4948.65,4959.6,4934.95,4954.0,13798.0
2024-01-24 12:00:00,NSE:ALKEM,4954.0,4955.15,4918.4,4925.75,6328.0
2024-01-24 12:15:00,NSE:ALKEM,4925.65,4927.65,4906.0,4918.5,7819.0
2024-01-24 12:30:00,NSE:ALKEM,4921.65,4934.0,4919.0,4924.15,6637.0
2024-01-24 12:45:00,NSE:ALKEM,4921.7,4951.55,4921.55,4944.15,6772.0
2024-01-24 13:00:00,NSE:ALKEM,4944.15,4955.85,4939.55,4939.55,6438.0
2024-01-24 13:15:00,NSE:ALKEM,4941.95,4944.0,4934.35,4942.25,4192.0
2024-01-24 13:30:00,NSE:ALKEM,4942.25,4964.75,4940.6,4961.0,7350.0
2024-01-24 13:45:00,NSE:ALKEM,4961.0,4978.9,4961.0,4974.4,7930.0
2024-01-24 14:00:00,NSE:ALKEM,4971.7,4987.45,4971.7,4983.35,5170.0
2024-01-24 14:15:00,NSE:ALKEM,4984.85,4987.2,4954.75,4970.2,9384.0
2024-01-24 14:30:00,NSE:ALKEM,4969.25,4976.75,4962.4,4971.45,7749.0
2024-01-24 14:45:00,NSE:ALKEM,4974.65,4986.6,4969.1,4980.75,9830.0
2024-01-24 15:00:00,NSE:ALKEM,4981.7,5009.9,4980.15,5001.35,14033.0
2024-01-24 15:15:00,NSE:ALKEM,5000.9,5022.1,4980.05,4980.05,20907.0
2024-01-25 09:15:00,NSE:ALKEM,5009.15,5016.7,4971.05,4979.2,8640.0
2024-01-25 09:30:00,NSE:ALKEM,4977.15,5005.25,4970.3,5002.85,7433.0
2024-01-25 09:45:00,NSE:ALKEM,5003.15,5025.9,5003.1,5016.3,5486.0
2024-01-25 10:00:00,NSE:ALKEM,5021.95,5044.85,5017.65,5034.5,6318.0
2024-01-25 10:15:00,NSE:ALKEM,5034.95,5044.0,5020.6,5033.1,4464.0
2024-01-25 10:30:00,NSE:ALKEM,5035.0,5044.85,5030.15,5032.1,3106.0
2024-01-25 10:45:00,NSE:ALKEM,5033.25,5035.5,5005.75,5007.7,5119.0
2024-01-25 11:00:00,NSE:ALKEM,5007.7,5020.75,5006.0,5009.0,3744.0
2024-01-25 11:15:00,NSE:ALKEM,5010.9,5024.9,5007.05,5016.3,2494.0
2024-01-25 11:30:00,NSE:ALKEM,5018.55,5035.55,5015.2,5028.7,5924.0
2024-01-25 11:45:00,NSE:ALKEM,5029.2,5033.75,5026.7,5032.95,3857.0
2024-01-25 12:00:00,NSE:ALKEM,5032.95,5043.0,5027.3,5027.3,4988.0
2024-01-25 12:15:00,NSE:ALKEM,5027.3,5030.8,5026.9,5026.9,3624.0
2024-01-25 12:30:00,NSE:ALKEM,5025.5,5033.4,5025.0,5029.3,4777.0
2024-01-25 12:45:00,NSE:ALKEM,5029.6,5030.55,5010.1,5011.25,3636.0
2024-01-25 13:00:00,NSE:ALKEM,5011.45,5019.25,5011.25,5015.55,3320.0
2024-01-25 13:15:00,NSE:ALKEM,5017.45,5019.4,4992.4,5000.95,5713.0
2024-01-25 13:30:00,NSE:ALKEM,4998.65,5003.6,4986.1,4992.5,5171.0
2024-01-25 13:45:00,NSE:ALKEM,4992.5,4992.5,4978.25,4989.0,4196.0
2024-01-25 14:00:00,NSE:ALKEM,4989.0,4999.65,4981.05,4981.05,4707.0
2024-01-25 14:15:00,NSE:ALKEM,4981.0,4988.0,4973.55,4981.35,8080.0
2024-01-25 14:30:00,NSE:ALKEM,4983.95,4998.1,4980.6,4983.7,7321.0
2024-01-25 14:45:00,NSE:ALKEM,4983.7,4984.1,4968.05,4970.95,13925.0
2024-01-25 15:00:00,NSE:ALKEM,4970.8,4990.85,4953.5,4970.0,47931.0
2024-01-25 15:15:00,NSE:ALKEM,4970.0,4983.5,4934.6,4941.0,39456.0
2024-01-29 09:15:00,NSE:ALKEM,4985.8,5022.9,4953.6,4963.1,4933.0
2024-01-29 09:30:00,NSE:ALKEM,4967.05,4977.6,4946.45,4973.1,5883.0
2024-01-29 09:45:00,NSE:ALKEM,4970.0,4979.05,4962.6,4976.3,3037.0
2024-01-29 10:00:00,NSE:ALKEM,4976.4,4987.75,4968.6,4973.8,3180.0
2024-01-29 10:15:00,NSE:ALKEM,4973.75,4975.9,4954.2,4963.45,2303.0
2024-01-29 10:30:00,NSE:ALKEM,4963.45,4966.95,4950.0,4963.95,1811.0
2024-01-29 10:45:00,NSE:ALKEM,4964.25,4967.0,4947.05,4950.75,1598.0
2024-01-29 11:00:00,NSE:ALKEM,4951.2,4975.35,4945.1,4973.95,3019.0
2024-01-29 11:15:00,NSE:ALKEM,4973.95,4973.95,4955.0,4970.65,1014.0
2024-01-29 11:30:00,NSE:ALKEM,4970.65,4970.9,4956.65,4959.15,1604.0
2024-01-29 11:45:00,NSE:ALKEM,4960.15,4965.0,4949.7,4960.7,2826.0
2024-01-29 12:00:00,NSE:ALKEM,4958.25,4962.9,4948.75,4962.9,1969.0
2024-01-29 12:15:00,NSE:ALKEM,4962.8,4963.8,4955.45,4961.35,1043.0
2024-01-29 12:30:00,NSE:ALKEM,4962.65,4974.7,4961.4,4974.7,945.0
2024-01-29 12:45:00,NSE:ALKEM,4974.75,4975.0,4963.25,4964.95,970.0
2024-01-29 13:00:00,NSE:ALKEM,4967.65,4969.4,4955.2,4965.8,2253.0
2024-01-29 13:15:00,NSE:ALKEM,4965.7,4966.6,4945.85,4950.0,2072.0
2024-01-29 13:30:00,NSE:ALKEM,4949.3,4949.3,4940.45,4941.35,1390.0
2024-01-29 13:45:00,NSE:ALKEM,4940.45,4955.75,4940.45,4952.65,927.0
2024-01-29 14:00:00,NSE:ALKEM,4950.2,4958.8,4944.7,4948.4,2018.0
2024-01-29 14:15:00,NSE:ALKEM,4948.85,4960.25,4947.35,4957.0,1697.0
2024-01-29 14:30:00,NSE:ALKEM,4953.4,4969.4,4953.4,4969.4,1323.0
2024-01-29 14:45:00,NSE:ALKEM,4970.0,4970.95,4957.0,4959.25,2060.0
2024-01-29 15:00:00,NSE:ALKEM,4958.3,4975.4,4954.75,4969.35,5346.0
2024-01-29 15:15:00,NSE:ALKEM,4970.0,5008.0,4942.5,4942.5,7367.0
2024-01-30 09:15:00,NSE:ALKEM,4975.0,4989.55,4944.15,4974.95,8999.0
2024-01-30 09:30:00,NSE:ALKEM,4968.85,4985.25,4963.2,4985.25,2834.0
2024-01-30 09:45:00,NSE:ALKEM,4985.0,4987.65,4950.05,4958.3,4786.0
2024-01-30 10:00:00,NSE:ALKEM,4957.7,4967.8,4950.3,4958.7,1683.0
2024-01-30 10:15:00,NSE:ALKEM,4957.8,4966.45,4955.0,4960.65,1594.0
2024-01-30 10:30:00,NSE:ALKEM,4957.45,4964.05,4939.7,4944.35,2944.0
2024-01-30 10:45:00,NSE:ALKEM,4944.45,4947.0,4932.1,4941.1,3065.0
2024-01-30 11:00:00,NSE:ALKEM,4939.6,4941.35,4911.05,4925.2,7761.0
2024-01-30 11:15:00,NSE:ALKEM,4923.0,4939.9,4916.1,4931.35,8679.0
2024-01-30 11:30:00,NSE:ALKEM,4933.45,4950.9,4926.75,4947.15,2627.0
2024-01-30 11:45:00,NSE:ALKEM,4947.15,4947.2,4906.0,4916.2,2781.0
2024-01-30 12:00:00,NSE:ALKEM,4915.9,4922.1,4906.15,4914.0,1338.0
2024-01-30 12:15:00,NSE:ALKEM,4911.9,4918.4,4911.0,4914.05,52392.0
2024-01-30 12:30:00,NSE:ALKEM,4914.0,4956.3,4914.0,4945.2,5863.0
2024-01-30 12:45:00,NSE:ALKEM,4945.0,4958.95,4943.25,4949.1,3215.0
2024-01-30 13:00:00,NSE:ALKEM,4951.4,4963.0,4947.15,4962.0,2393.0
2024-01-30 13:15:00,NSE:ALKEM,4960.95,4966.65,4955.15,4966.35,1987.0
2024-01-30 13:30:00,NSE:ALKEM,4964.2,4974.95,4957.2,4971.5,3181.0
2024-01-30 13:45:00,NSE:ALKEM,4971.4,4980.65,4966.5,4978.8,4825.0
2024-01-30 14:00:00,NSE:ALKEM,4980.75,4986.95,4966.6,4985.0,3428.0
2024-01-30 14:15:00,NSE:ALKEM,4986.1,4987.5,4969.05,4970.0,2360.0
2024-01-30 14:30:00,NSE:ALKEM,4970.0,4970.0,4952.95,4956.6,1770.0
2024-01-30 14:45:00,NSE:ALKEM,4954.75,4959.8,4945.85,4949.05,3674.0
2024-01-30 15:00:00,NSE:ALKEM,4951.55,4951.9,4935.75,4942.65,17173.0
2024-01-30 15:15:00,NSE:ALKEM,4942.6,4997.45,4938.8,4971.5,13430.0
2024-01-31 09:15:00,NSE:ALKEM,4990.0,5060.0,4972.0,5018.3,27590.0
2024-01-31 09:30:00,NSE:ALKEM,5018.0,5045.0,4995.35,5041.35,11017.0
2024-01-31 09:45:00,NSE:ALKEM,5041.65,5075.95,5041.35,5046.0,24912.0
2024-01-31 10:00:00,NSE:ALKEM,5046.0,5064.0,5035.0,5059.0,6058.0
2024-01-31 10:15:00,NSE:ALKEM,5059.0,5087.95,5031.9,5045.0,24330.0
2024-01-31 10:30:00,NSE:ALKEM,5042.75,5057.8,5027.4,5052.6,7301.0
2024-01-31 10:45:00,NSE:ALKEM,5056.0,5063.95,5042.45,5059.95,2775.0
2024-01-31 11:00:00,NSE:ALKEM,5057.45,5061.0,5045.8,5049.95,2426.0
2024-01-31 11:15:00,NSE:ALKEM,5047.25,5050.0,5029.45,5034.2,2453.0
2024-01-31 11:30:00,NSE:ALKEM,5030.4,5049.3,5030.3,5044.1,2007.0
2024-01-31 11:45:00,NSE:ALKEM,5044.25,5049.0,5031.9,5043.15,7734.0
2024-01-31 12:00:00,NSE:ALKEM,5045.35,5049.45,5023.7,5030.25,24292.0
2024-01-31 12:15:00,NSE:ALKEM,5028.0,5030.0,5014.1,5019.8,7237.0
2024-01-31 12:30:00,NSE:ALKEM,5019.8,5044.7,5017.3,5036.3,7920.0
2024-01-31 12:45:00,NSE:ALKEM,5036.9,5039.9,5018.65,5039.9,7678.0
2024-01-31 13:00:00,NSE:ALKEM,5036.65,5052.0,5033.85,5044.3,6379.0
2024-01-31 13:15:00,NSE:ALKEM,5047.3,5050.7,5034.25,5036.4,5280.0
2024-01-31 13:30:00,NSE:ALKEM,5037.35,5040.55,5019.75,5023.7,11290.0
2024-01-31 13:45:00,NSE:ALKEM,5024.05,5034.0,5018.6,5019.65,7230.0
2024-01-31 14:00:00,NSE:ALKEM,5019.25,5030.95,5014.5,5014.5,5854.0
2024-01-31 14:15:00,NSE:ALKEM,5014.0,5030.95,5011.05,5028.8,2513.0
2024-01-31 14:30:00,NSE:ALKEM,5026.75,5033.9,5006.1,5009.1,11270.0
2024-01-31 14:45:00,NSE:ALKEM,5009.1,5009.1,4990.85,4993.95,17713.0
2024-01-31 15:00:00,NSE:ALKEM,4995.9,4999.0,4992.35,4992.35,13202.0
2024-01-31 15:15:00,NSE:ALKEM,4994.0,4999.0,4982.3,4985.0,17128.0
2024-02-01 09:15:00,NSE:ALKEM,4996.05,5065.0,4990.05,5033.05,16442.0
2024-02-01 09:30:00,NSE:ALKEM,5033.0,5048.4,5027.0,5043.75,4686.0
2024-02-01 09:45:00,NSE:ALKEM,5044.8,5045.3,5005.75,5011.45,3751.0
2024-02-01 10:00:00,NSE:ALKEM,5012.95,5019.5,5000.15,5002.8,2600.0
2024-02-01 10:15:00,NSE:ALKEM,5002.75,5002.75,4973.05,4976.15,3935.0
2024-02-01 10:30:00,NSE:ALKEM,4979.05,4979.05,4951.55,4953.05,6530.0
2024-02-01 10:45:00,NSE:ALKEM,4954.35,4982.0,4950.1,4982.0,4285.0
2024-02-01 11:00:00,NSE:ALKEM,4981.2,4982.9,4968.2,4969.1,5354.0
2024-02-01 11:15:00,NSE:ALKEM,4970.15,4970.2,4946.9,4957.95,6128.0
2024-02-01 11:30:00,NSE:ALKEM,4957.55,4961.25,4947.6,4952.0,3122.0
2024-02-01 11:45:00,NSE:ALKEM,4952.0,4960.4,4937.5,4941.45,6612.0
2024-02-01 12:00:00,NSE:ALKEM,4942.8,4949.95,4932.05,4939.45,6001.0
2024-02-01 12:15:00,NSE:ALKEM,4937.75,4939.15,4913.3,4917.5,5062.0
2024-02-01 12:30:00,NSE:ALKEM,4915.25,4922.6,4901.1,4912.1,7232.0
2024-02-01 12:45:00,NSE:ALKEM,4913.1,4927.4,4905.5,4922.2,9041.0
2024-02-01 13:00:00,NSE:ALKEM,4920.35,4922.15,4902.05,4902.05,18500.0
2024-02-01 13:15:00,NSE:ALKEM,4903.95,4903.95,4871.3,4881.0,7219.0
2024-02-01 13:30:00,NSE:ALKEM,4881.05,4885.75,4860.05,4864.45,6415.0
2024-02-01 13:45:00,NSE:ALKEM,4865.85,4875.25,4860.0,4867.95,6994.0
2024-02-01 14:00:00,NSE:ALKEM,4867.45,4877.65,4856.0,4866.6,5825.0
2024-02-01 14:15:00,NSE:ALKEM,4867.7,4869.9,4856.55,4858.2,5728.0
2024-02-01 14:30:00,NSE:ALKEM,4857.45,4867.2,4851.0,4853.95,7633.0
2024-02-01 14:45:00,NSE:ALKEM,4853.95,4870.05,4853.95,4864.2,6573.0
2024-02-01 15:00:00,NSE:ALKEM,4865.95,4865.95,4851.25,4852.1,7664.0
2024-02-01 15:15:00,NSE:ALKEM,4853.7,4860.8,4834.0,4840.0,10546.0
2024-02-02 09:15:00,NSE:ALKEM,4875.0,4881.0,4785.9,4808.75,137862.0
2024-02-02 09:30:00,NSE:ALKEM,4808.75,4884.0,4781.4,4878.25,31027.0
2024-02-02 09:45:00,NSE:ALKEM,4877.15,4889.0,4861.55,4863.75,6720.0
2024-02-02 10:00:00,NSE:ALKEM,4864.15,4872.95,4840.05,4867.5,5286.0
2024-02-02 10:15:00,NSE:ALKEM,4867.5,4877.35,4861.0,4871.3,5497.0
2024-02-02 10:30:00,NSE:ALKEM,4871.3,4875.6,4860.0,4872.95,4897.0
2024-02-02 10:45:00,NSE:ALKEM,4872.95,4919.7,4872.4,4908.1,8645.0
2024-02-02 11:00:00,NSE:ALKEM,4908.8,4926.15,4903.4,4914.65,6826.0
2024-02-02 11:15:00,NSE:ALKEM,4913.25,4921.0,4898.05,4903.7,3600.0
2024-02-02 11:30:00,NSE:ALKEM,4903.7,4920.0,4902.25,4908.5,3982.0
2024-02-02 11:45:00,NSE:ALKEM,4906.6,4930.45,4902.55,4921.05,4500.0
2024-02-02 12:00:00,NSE:ALKEM,4918.7,4931.0,4917.8,4926.05,4384.0
2024-02-02 12:15:00,NSE:ALKEM,4924.8,4929.9,4903.65,4906.85,4404.0
2024-02-02 12:30:00,NSE:ALKEM,4905.75,4927.3,4892.15,4911.75,9231.0
2024-02-02 12:45:00,NSE:ALKEM,4911.75,4924.45,4894.3,4896.95,10689.0
2024-02-02 13:00:00,NSE:ALKEM,4897.35,4899.8,4880.1,4881.3,9839.0
2024-02-02 13:15:00,NSE:ALKEM,4882.6,4899.0,4880.0,4893.9,6312.0
2024-02-02 13:30:00,NSE:ALKEM,4893.85,4914.5,4885.1,4902.6,5703.0
2024-02-02 13:45:00,NSE:ALKEM,4903.4,4910.65,4895.15,4909.05,4342.0
2024-02-02 14:00:00,NSE:ALKEM,4909.05,4923.2,4905.35,4919.85,5209.0
2024-02-02 14:15:00,NSE:ALKEM,4919.85,4926.35,4915.15,4921.4,4488.0
2024-02-02 14:30:00,NSE:ALKEM,4921.4,4928.35,4915.25,4920.3,4476.0
2024-02-02 14:45:00,NSE:ALKEM,4918.1,4920.2,4892.0,4905.5,5789.0
2024-02-02 15:00:00,NSE:ALKEM,4905.5,4920.05,4902.95,4920.0,22830.0
2024-02-02 15:15:00,NSE:ALKEM,4920.0,4930.0,4915.6,4920.0,28036.0
2024-02-05 09:15:00,NSE:ALKEM,4927.7,4996.9,4927.15,4992.3,8350.0
2024-02-05 09:30:00,NSE:ALKEM,4992.35,5005.0,4986.05,4996.55,5896.0
2024-02-05 09:45:00,NSE:ALKEM,4993.75,5019.8,4993.75,5014.0,4205.0
2024-02-05 10:00:00,NSE:ALKEM,5014.0,5038.95,5007.2,5037.15,9510.0
2024-02-05 10:15:00,NSE:ALKEM,5039.05,5045.5,5020.05,5038.2,6758.0
2024-02-05 10:30:00,NSE:ALKEM,5040.0,5053.0,5031.8,5052.0,5868.0
2024-02-05 10:45:00,NSE:ALKEM,5052.0,5064.25,5045.0,5063.7,5649.0
2024-02-05 11:00:00,NSE:ALKEM,5061.45,5080.0,5048.85,5074.95,13647.0
2024-02-05 11:15:00,NSE:ALKEM,5075.9,5100.0,5073.75,5099.45,24606.0
2024-02-05 11:30:00,NSE:ALKEM,5100.0,5148.6,5099.85,5135.0,31344.0
2024-02-05 11:45:00,NSE:ALKEM,5135.9,5147.1,5020.55,5021.0,36970.0
2024-02-05 12:00:00,NSE:ALKEM,5022.9,5066.25,5007.1,5054.4,16727.0
2024-02-05 12:15:00,NSE:ALKEM,5054.0,5054.0,5010.6,5012.6,9455.0
2024-02-05 12:30:00,NSE:ALKEM,5013.15,5013.5,4937.3,4948.0,26079.0
2024-02-05 12:45:00,NSE:ALKEM,4948.0,4971.5,4939.25,4953.75,13038.0
2024-02-05 13:00:00,NSE:ALKEM,4953.75,4970.65,4923.05,4948.25,11755.0
2024-02-05 13:15:00,NSE:ALKEM,4951.0,4955.05,4925.1,4925.1,6882.0
2024-02-05 13:30:00,NSE:ALKEM,4925.1,4944.5,4903.55,4904.1,7963.0
2024-02-05 13:45:00,NSE:ALKEM,4904.1,4915.0,4900.05,4901.15,7812.0
2024-02-05 14:00:00,NSE:ALKEM,4904.6,4907.55,4870.0,4898.95,10711.0
2024-02-05 14:15:00,NSE:ALKEM,4898.95,4908.1,4885.45,4896.95,5582.0
2024-02-05 14:30:00,NSE:ALKEM,4896.95,4910.35,4879.55,4888.35,4705.0
2024-02-05 14:45:00,NSE:ALKEM,4887.2,4909.15,4885.6,4885.6,6634.0
2024-02-05 15:00:00,NSE:ALKEM,4889.9,4945.9,4889.9,4933.75,12152.0
2024-02-05 15:15:00,NSE:ALKEM,4933.15,4938.65,4901.1,4915.8,13266.0
2024-02-06 09:15:00,NSE:ALKEM,4949.3,5061.8,4948.95,5053.25,21224.0
2024-02-06 09:30:00,NSE:ALKEM,5053.15,5068.45,5034.0,5045.0,30730.0
2024-02-06 09:45:00,NSE:ALKEM,5044.95,5052.0,5043.1,5050.0,31022.0
2024-02-06 10:00:00,NSE:ALKEM,5050.0,5050.0,5040.05,5050.0,11030.0
2024-02-06 10:15:00,NSE:ALKEM,5050.0,5058.4,5029.05,5029.1,29162.0
2024-02-06 10:30:00,NSE:ALKEM,5029.2,5032.05,5002.35,5011.55,12943.0
2024-02-06 10:45:00,NSE:ALKEM,5012.95,5013.0,4990.1,4994.85,14945.0
2024-02-06 11:00:00,NSE:ALKEM,4994.85,4997.4,4983.05,4994.95,14508.0
2024-02-06 11:15:00,NSE:ALKEM,4994.95,5010.0,4989.3,4999.85,96342.0
